word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.62,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.31,0.31,,0.0,,,,,,,,3.0,,0
,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.29,,0.0,,0.0,0.0,1.29,6.49,,0.0,0.0,1.29,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,1.857,4.0,26.0,0
0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,4.87,4.87,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,0.182,,,,0.0,,,10.0,63.0,0
,,,0.0,,1.29,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,1
,,,,,0.0,0.5,,0.0,2.02,,1.51,,0.0,,,,0.0,3.53,0.0,1.01,,,1.01,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.089,0.0,1.431,0.536,0.0,,23.0,,1
0.44,0.0,,0.0,0.44,1.32,,,0.0,,,0.0,0.0,,0.0,0.0,,0.44,1.76,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.37,,2.413,16.0,140.0,1
,,,,0.0,,,,,1.88,0.0,1.88,0.0,,,,,0.0,4.71,0.0,0.94,,,0.94,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.163,1.305,0.0,2.571,,36.0,1
0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.45,0.0,0.0,,,0.0,1.81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,3.0,0
0.0,,,0.0,,0.0,0.0,,0.0,0.43,,0.0,0.0,,0.0,0.43,,,0.43,0.0,0.43,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.124,,0.31,,,,,,1
0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,8.1,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,1.0,,,0
,,0.28,0.0,0.0,,0.0,0.28,,,,0.57,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,5.2,6.06,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.04,,0.0,,0.0,,9.0,,0
,0.0,,0.0,0.31,,0.0,0.0,,0.0,,0.62,0.0,0.0,0.0,1.25,,0.0,3.14,,1.25,0.0,0.94,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.146,0.048,0.39,0.438,,,,,1
,,,,,0.0,,,,,,,,,,0.0,0.0,,,0.0,0.32,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.32,,,0.0,,0.0,0.0,0.32,,0.32,,,0.0,0.32,,0.0,1.3,,,0.047,,,,,0.0,,17.0,,0
,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,3.33,0.0,6.66,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1.3,,13.0,0
,0.0,,0.0,0.59,,0.0,,0.0,0.0,0.0,2.38,0.0,,,0.0,,1.19,,0.0,,,,0.0,,1.19,0.0,,0.0,,,0.0,0.0,0.0,0.59,0.59,0.0,0.0,1.19,,,,,,0.0,0.0,0.0,,,0.177,0.0,0.088,,0.0,,10.0,81.0,0
,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,5.0,,,0
0.0,,0.71,0.0,0.17,,,0.35,0.0,,0.17,0.35,0.0,0.0,,,,0.17,,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.35,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.057,0.0,,,,,,229.0,1
,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.333,,4.0,0
0.0,0.0,,0.0,3.44,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,5.0,,0
0.0,5.47,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.36,0.0,,0.0,0.0,0.0,0.0,1.36,,2.73,0.0,0.0,,0.0,,2.73,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,1.36,,1.36,0.0,,0.0,0.0,,0.0,,0.0,,2.035,13.0,,0
0.67,,0.67,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,1.35,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,3.0,33.0,1
0.26,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.26,,,0.0,,0.0,,1.56,,,0.0,0.0,0.0,0.78,0.26,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.26,,0.0,,0.0,0.0,0.0,0.0,0.0,0.123,,0.0,0.041,0.0,,1.517,4.0,44.0,0
0.0,0.0,,0.0,,0.37,,0.0,,,,,0.37,0.0,,,0.0,0.0,2.24,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,1.49,,0.37,,0.0,,,,,,,,0.0,,0.06,0.0,0.0,,,,,,0
,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.85,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,,3.925,51.0,106.0,1
0.0,,0.42,0.0,,,,1.28,,0.0,0.0,0.42,,0.0,,0.0,,,,,0.0,0.0,,0.0,2.14,,0.0,,,0.42,0.42,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.112,0.0,,0.0,,1.602,,,0
,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,,,0.336,0.0,0.0,1.555,4.0,,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,1.125,2.0,,0
,,0.0,,,,0.0,,,,,0.96,0.0,0.0,,,,,0.96,,,0.0,0.0,,,,0.96,0.96,0.48,,0.96,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,1.986,,,0
1.19,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,1.19,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0
0.33,,,,,0.33,,0.0,0.33,0.0,0.16,0.84,0.16,0.0,,0.67,0.0,,,0.33,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.104,,,,,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.862,0.0,0.0,1.0,1.0,,0
,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,1.66,,,,,,0.0,,,0.8,0.0,,0.0,0.0,,4.0,33.0,0
0.74,0.0,,0.0,0.0,0.0,0.74,,,1.49,,,0.0,,0.0,0.74,3.73,0.0,,,,0.0,0.74,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.355,0.118,,,,43.0,1
0.0,0.0,0.0,,,,0.67,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.114,,,,0.228,,,16.0,168.0,1
0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.58,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,1.76,,,,0.0,,0.0,0.0,,0.0,,0.0,0.58,,0.0,,0.0,,,,0.0,,1.531,,49.0,0
0.0,,0.71,,0.23,0.0,0.0,0.0,0.23,,,1.9,,0.0,,0.23,,0.0,3.81,0.23,1.19,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.109,,1.018,0.036,0.0,4.022,,543.0,1
,0.0,0.74,,0.21,,0.1,,,,,0.31,0.0,0.0,0.0,,,,,,0.31,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.63,,,0.0,0.0,0.0,0.0,,,,,,,,0.101,0.0,,,,7.887,126.0,,1
0.0,0.0,,0.0,6.25,,3.12,,0.0,,,3.12,0.0,,,,0.0,0.0,6.25,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,9.428,60.0,,1
,,1.39,,,0.0,,,,,0.0,0.34,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,1.04,0.34,,0.0,0.0,,,,,0.0,,,108.0,0
,,0.0,,0.0,0.0,,3.19,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,3.761,25.0,79.0,1
0.0,,,,0.3,0.3,0.3,,,0.0,0.6,0.9,,0.0,,,,,,2.7,3.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.048,0.0,,,0.096,5.403,139.0,281.0,1
0.0,0.49,0.49,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.49,1.99,0.0,,0.49,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,1.49,0.0,,0.49,0.0,,0.0,0.0,0.0,,0.0,,,0.078,0.0,0.625,0.312,0.0,4.75,,,1
0.09,,0.09,0.0,,0.09,,,0.0,0.18,0.0,0.46,0.0,,0.0,,,,,,,0.0,,0.0,1.86,0.46,,0.09,,,0.28,0.0,,,,,,,,0.0,0.0,,,0.18,0.0,0.0,0.0,,,0.081,,,0.0,,1.983,25.0,601.0,0
,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,2.0,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,0.337,,,0.0,,,7.0,59.0,0
,0.0,0.53,,,0.0,0.0,0.53,0.0,0.0,0.0,1.06,0.0,0.0,,0.0,,,2.65,0.0,2.65,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.53,,,0.0,0.0,,0.0,,,,0.186,,0.093,0.466,0.0,5.038,60.0,,1
0.0,,,0.0,0.0,0.0,,,,1.47,0.0,,,0.0,0.0,,0.0,0.0,5.88,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.214,,,1
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,3.57,,0.0,,0.0,0.0,0.0,,,,0.0,,7.14,,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.734,,0.0,0.0,,3.083,,,0
0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,18.0,,0
,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,2.3,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,0
0.0,0.17,1.03,,0.68,,0.68,,0.0,,0.0,,,0.0,0.34,1.03,0.34,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.056,,,2.26,,,1
,,,0.0,0.4,0.1,0.1,0.0,0.2,0.2,0.4,,,,0.0,0.91,0.2,,,4.26,1.72,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.156,0.0,6.8,,,1
,0.0,0.0,0.0,,,0.0,,,,0.0,0.42,,0.0,,,0.0,,3.4,,0.42,0.0,,,1.27,,0.0,0.85,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,2.555,,,0
0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,4.34,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,2.89,,0.0,,,,0.564,,,1.0,1.0,14.0,0
0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,3.29,0.0,2.19,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.371,0.0,,0.0,0.0,3.096,,96.0,1
0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,,,0
0.0,,0.0,,,0.0,,,,0.36,,,0.0,0.0,0.0,0.0,,,1.08,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,3.972,,0.0,,0.0,,,43.0,,0
,0.0,,0.0,0.82,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,3.3,0.0,,0.0,,,0.0,,0.0,0.82,,,1.65,0.0,,,0.0,,,,0.0,0.0,1.678,,,0
,0.17,,,0.34,0.17,,0.86,,,,,0.0,0.0,,,,,2.07,,3.8,,,0.34,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.17,,,0.0,0.0,,,0.0,,,,0.0,,0.055,0.0,5.175,,621.0,1
,0.0,0.84,,0.56,0.0,,,0.0,0.0,,,,0.0,,0.28,,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.278,,0.046,,,,6.0,118.0,1
0.0,0.15,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.15,0.0,0.0,0.61,,0.0,0.15,1.22,0.0,0.0,,,0.0,,0.0,0.0,0.61,0.0,0.15,0.019,,,,,0.0,2.276,20.0,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,22.0,0
,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0
0.0,0.37,,0.0,0.09,0.09,0.0,0.37,,,,0.28,0.28,0.0,0.0,0.84,0.09,,,0.0,,0.0,0.18,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.09,,,,,,0.0,,0.18,0.0,0.0,,0.0,0.056,,0.142,0.071,,,,,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,1.137,3.0,,0
0.0,,,,,,0.0,,0.0,,0.0,,0.92,,0.18,0.0,0.37,,3.15,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,4.0,78.0,1
0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.9,,,,,0.0,0.0,,,,,,0
,0.14,,0.0,0.04,,0.0,,0.0,0.19,,1.03,,,,0.0,0.0,0.24,0.09,0.0,,,0.0,0.0,0.04,,0.0,0.0,0.0,0.14,,,0.0,,,0.09,,,,0.0,0.0,,0.04,0.0,0.0,,0.0,0.0,0.02,,,0.0,,,2.655,185.0,,0
,,,,0.32,,,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,,,,1.93,0.0,0.32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,1.147,,78.0,0
0.0,,,0.0,0.53,,0.0,0.26,0.0,0.0,0.0,0.26,0.26,0.0,,,,0.0,,0.0,0.0,9.33,0.53,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.555,,,19.26,107.0,,1
,0.0,0.0,,,0.0,,1.36,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,2.73,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,37.0,0
,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,,,20.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,6.0,0
,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,5.55,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,13.0,0
0.15,,0.46,,,,0.3,0.0,0.92,,,,0.0,0.0,,0.0,,0.15,,,2.0,,0.0,0.15,,,,0.0,0.0,0.0,0.0,0.0,0.15,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.203,0.022,9.744,,,1
,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,2.32,,1.16,0.0,0.0,0.0,0.0,,,1.16,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.408,,,0.0,,,,,0
0.43,,0.43,,,0.21,,,,,0.0,0.21,0.21,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.21,0.0,,0.0,0.0,0.43,,,0.0,,0.21,0.0,,0.0,0.0,,0.0,0.65,0.0,0.034,,,0.0,0.0,0.0,3.372,,344.0,0
0.0,,0.36,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.36,0.0,,,,1.28,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.18,,0.18,0.0,,0.0,0.027,,,,,,3.176,,270.0,0
,0.0,0.0,,6.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,10.0,0
0.0,,,,,0.0,0.0,,,,,1.07,,0.0,0.0,,0.0,1.07,2.15,,0.0,,,,,,0.0,,,,0.0,,,,2.15,,,0.0,,,,2.15,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.718,11.0,55.0,0
,,0.0,,,0.0,,,0.0,,,,,,0.0,,0.0,,2.17,0.0,2.17,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.149,,0.0,,,91.0,1
,,0.55,,,,,,,,0.0,,0.0,,0.0,0.13,,,1.94,0.0,0.97,,,,,1.11,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.13,0.0,,,,,,,,,0.0,,,,,0
,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,16.66,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0
0.0,,,,0.42,0.0,,,,,,0.42,,,,0.42,,0.84,2.1,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.669,,,,121.0,,1
,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.13,0.0,2.27,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,1.13,0.0,0.0,0.0,,,0.194,,,0.0,,5.0,42.0,0
0.0,,,0.0,0.0,0.0,,0.0,0.0,,,1.62,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,,,,0.0,,,,,0
0.0,,,0.0,0.0,0.0,,,,1.38,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.38,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0
,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.26,,0.0,2.4,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.53,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,,,,0.0,,8.0,128.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.97,,,0.0,,0.0,1.94,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.141,0.0,,,,3.178,,89.0,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.33,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,1.75,3.0,,0
0.15,,0.3,0.0,1.23,,,,,0.15,0.0,,0.0,,,,1.54,,1.85,,1.08,0.0,0.0,0.3,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.46,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.025,,1.377,13.0,,1
,,0.0,,,0.0,,0.0,,0.0,,5.71,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,2.0,14.0,0
0.0,3.03,0.0,,0.0,0.0,0.0,,0.0,3.03,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,3.03,,0.0,0.0,0.0,,3.03,,,,0.0,,,0.0,0.0,0.0,2.769,,36.0,0
,0.39,,0.0,0.0,,,0.19,,0.39,0.0,0.98,,0.19,0.0,,,,2.56,0.39,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.317,0.026,,,,1
0.0,,,0.0,0.68,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.68,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.242,,3.488,,157.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,2.07,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.072,0.0,,,,11.0,64.0,0
