word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.55,0.55,0.0,2.23,0.0,1.11,0.0,0.0,0.0,0.0,0.55,,0.0,0.0,0.55,2.79,0.0,3.91,0.0,1.67,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.248,0.0,1.158,0.331,0.0,4.875,140.0,195.0,1
,0.0,,0.0,0.98,,0.0,0.0,,0.0,0.0,0.0,0.98,0.0,0.0,0.65,,0.0,3.6,0.0,3.93,0.0,0.32,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.529,,0.0,3.964,132.0,222.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58,0.58,0.0,,0.0,0.0,0.0,1.17,0.0,2.35,0.0,,0.0,1.17,,1.17,0.58,0.58,0.58,0.58,,0.0,0.58,0.58,0.58,0.58,0.0,0.58,0.58,0.0,0.0,0.58,0.58,0.58,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.76,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,9.0,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,13.0,0
0.0,0.69,,,0.34,0.0,,0.0,0.0,0.0,,0.69,0.0,0.0,0.0,0.34,0.0,1.39,2.09,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.056,0.0,0.786,,0.0,3.728,61.0,261.0,1
0.0,1.35,1.35,0.0,0.0,,0.0,0.0,0.0,1.35,0.0,,,,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.221,0.0,,0.0,0.0,2.222,21.0,40.0,0
0.0,0.0,0.0,0.0,0.0,0.59,0.0,,,0.0,0.0,0.59,0.59,0.0,0.59,5.91,2.95,0.59,1.77,0.0,1.18,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,1.69,,93.0,1
,0.0,,0.0,0.0,0.1,0.0,,0.0,,,,0.1,0.1,0.0,0.1,0.21,,0.0,,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.1,,,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.027,0.138,0.0,0.041,0.041,0.0,2.321,31.0,469.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.067,,0.0,0.0,0.0,0.0,,59.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0,,0.0,0.0,1.78,1.78,0.0,0.89,0.0,0.0,,0.0,,,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.89,0.0,0.537,,0.0,0.0,,2.292,12.0,94.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.75,4.0,14.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.272,0.0,0.0,1.75,7.0,14.0,0
0.0,0.0,0.0,0.0,0.91,,0.0,,0.0,0.45,0.0,0.45,0.0,,0.0,,0.0,0.0,3.21,,0.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,,0.0,0.0,0.0,0.0,0.164,0.0,0.0,1.076,4.0,42.0,1
0.0,0.0,1.32,,0.66,0.0,0.0,0.0,,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,5.29,2.64,,0.0,0.0,1.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.66,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.069,,3.215,43.0,164.0,1
0.0,,0.0,0.0,,0.22,0.0,0.11,,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.99,0.0,,0.0,0.0,0.22,0.0,,0.11,0.0,,0.44,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.031,0.0,1.614,,339.0,0
0.0,,0.16,0.0,1.15,0.33,0.16,0.0,0.0,1.32,,0.16,0.0,0.16,0.16,0.99,,0.0,2.8,0.0,2.31,0.0,,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.49,0.0,,0.0,0.0,0.0,0.0,0.0,0.33,,0.0,0.0,0.0,0.126,0.0,,0.076,0.025,,37.0,,0
0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.83,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10.533,65.0,158.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.55,0.0,0.0,,,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.601,8.0,173.0,0
,14.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.06,8.0,,0
,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.77,0.0,0.102,0.0,0.102,0.0,0.0,4.771,26.0,167.0,0
0.0,0.0,0.58,0.0,1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.58,0.0,0.0,0.58,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101,11.0,145.0,1
0.09,,0.54,0.0,,0.09,0.0,0.0,,0.0,0.0,0.09,0.09,0.0,,0.09,0.0,0.0,0.09,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,,0.0,0.0,,,0.034,0.0,0.0,1.429,47.0,,0
0.05,,,0.0,0.34,0.0,0.0,0.0,,0.05,,,0.11,0.0,0.0,0.17,0.0,0.0,1.04,,0.92,0.0,0.0,0.05,0.0,,,,0.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.11,0.0,,0.05,0.0,0.0,0.0,0.019,,,0.099,0.079,0.009,4.881,95.0,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.11,,0.0,0.22,0.0,,0.33,0.11,,,0.0,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.16,0.0,0.0,0.0,,2.367,24.0,651.0,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.529,6.0,26.0,0
0.0,0.95,0.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.91,0.0,0.0,0.47,0.0,,,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.269,0.0,0.0,4.18,,464.0,1
0.0,0.0,0.0,0.0,1.11,0.0,,,,,1.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,2.22,,0.0,0.0,0.0,,,0.0,0.363,0.0,,0.0,,1.285,4.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.38,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,1.444,5.0,13.0,0
0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,,0.0,,0.88,1.32,,0.0,,,0.88,3.96,,,,0.44,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.074,0.0,0.669,0.297,0.0,3.666,82.0,165.0,1
0.08,0.0,0.16,0.0,,0.0,0.0,0.0,0.82,0.0,0.0,0.24,,,0.0,0.08,0.0,0.0,0.32,0.0,,0.0,0.0,0.0,0.49,,,0.0,0.0,,,,0.74,,,0.0,0.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.221,0.188,,0.0,0.033,0.0,2.816,32.0,628.0,0
0.0,0.5,0.25,,0.5,0.0,,0.0,0.0,0.76,0.76,0.5,0.25,0.0,0.0,1.26,0.25,0.25,,0.0,1.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.113,0.0,0.189,0.0,0.151,8.972,447.0,646.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.25,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.81,0.0,,0.0,0.0,,0.0,0.0,0.0,2.45,0.0,,,0.306,0.0,0.0,0.46,0.153,3.173,15.0,73.0,0
0.0,0.0,0.0,0.0,0.0,,1.37,0.68,0.0,0.0,,0.68,0.0,0.0,0.0,,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,,0.309,0.0,4.029,69.0,,1
0.0,0.02,0.05,,,0.0,0.0,0.05,,0.35,0.0,0.02,0.0,0.0,,0.05,,0.38,0.07,0.2,,,0.0,,0.02,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.112,0.018,0.018,3.922,489.0,3271.0,1
0.0,0.0,0.18,0.0,0.55,0.37,0.18,0.18,0.0,0.18,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.74,,0.37,0.0,0.18,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,,0.0,0.027,1.625,2.326,11.0,363.0,1
0.0,,0.0,42.81,,0.0,,,0.0,0.0,0.0,0.28,0.0,0.0,,0.14,0.0,0.0,1.7,0.0,0.85,0.0,,0.42,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.026,0.078,0.0,0.13,0.0,0.0,7.0,,826.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.31,0.0,,0.0,0.0,0.0,0.0,1.31,0.0,,0.0,0.0,0.0,0.0,2.63,,0.0,0.0,,,,0.0,0.0,,0.0,1.31,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.176,8.0,37.0,0
0.0,,0.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.14,0.14,0.14,0.0,0.0,,0.0,0.132,0.0,,0.0,0.0,2.621,,422.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0
0.0,,0.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,,0.2,0.61,,0.61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,,0.0,0.0,0.0,0.382,0.223,0.478,7.538,55.0,490.0,1
0.0,0.0,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.92,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,1.29,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.318,0.717,0.159,,0.0,0.0,,,,0
0.52,0.0,2.38,0.0,0.26,0.0,,,0.52,0.0,,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.32,,1.05,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,,0.26,0.26,,0.52,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.326,0.0,0.0,5.549,71.0,566.0,1
0.0,0.0,0.74,0.0,,0.0,0.0,0.0,,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,,,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.22,0.0,0.0,0.0,0.0,0.0,0.0,,23.0,114.0,0
0.0,0.0,,0.0,,,0.32,0.32,0.0,,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.28,0.0,3.25,,,0.32,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.166,0.0,1.494,10.0,,1
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.42,2.12,0.0,0.42,0.0,0.0,,,0.42,,0.85,0.42,,0.42,,0.0,0.85,0.42,0.42,0.85,0.0,0.85,0.42,0.0,0.42,0.85,0.0,0.85,0.0,0.0,,,0.403,0.134,0.134,0.0,,2.202,,163.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.95,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.263,5.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,10.0,0
,,0.29,0.0,,0.29,0.29,0.29,,0.0,0.58,0.87,0.0,0.0,0.0,,0.58,0.29,2.61,2.61,2.9,0.0,,0.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.046,0.0,,0.0,0.14,4.892,139.0,274.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,4.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.75,5.26,0.0,1.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.375,,70.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,0.0,0.0,3.43,,2.29,0.0,,0.38,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,2.08,12.0,,1
0.44,,0.88,0.0,0.44,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.76,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.37,0.0,,,,1
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.29,0.0,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.103,3.0,32.0,1
0.52,0.42,0.35,0.0,0.14,0.03,0.03,0.1,0.56,0.8,0.28,0.7,0.56,1.19,,,0.45,0.0,3.19,0.0,1.43,0.0,0.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0.077,0.0,,0.543,0.119,6.305,,2207.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.18,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.94,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.052,,0.0,0.0,0.0,0.0,2.022,19.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.428,4.0,10.0,0
0.0,,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,1.166,3.0,21.0,0
0.0,0.0,2.12,0.0,,,0.0,0.0,,1.06,0.0,1.06,0.0,,0.0,,,0.0,4.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.06,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.785,6.0,25.0,0
0.0,0.0,,0.0,0.26,0.0,0.26,0.26,0.0,,0.0,1.31,,0.0,0.0,0.0,0.0,0.26,1.58,,0.52,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,,0.0,0.0,0.26,0.0,0.0,,0.0,0.0,0.0,0.0,0.26,0.038,0.038,0.0,,0.0,0.0,1.8,,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,,0.0,0.0,0.0,,0.0,2.38,0.0,,0.0,0.0,,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.38,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.666,9.0,25.0,0
0.0,0.0,0.33,0.0,0.99,0.99,0.33,0.33,,0.0,0.0,0.33,0.33,0.0,0.0,0.33,0.33,0.0,1.98,0.0,3.3,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.33,,0.0,0.0,0.0,0.108,0.0,0.0,0.162,0.054,,50.0,,1
