word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,0.0,2.94,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,0
,,0.64,0.0,,0.17,0.11,,0.05,,0.11,1.17,0.47,,0.17,0.05,0.11,0.29,,0.0,2.05,0.0,0.47,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.133,0.0,0.492,0.338,0.092,6.033,87.0,1460.0,1
0.0,0.0,,0.0,0.23,0.23,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,1.63,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.46,0.0,0.0,,,0.23,0.0,,,0.082,0.0,0.082,0.0,0.0,1.256,,98.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,2.666,,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.84,,,0.0,0.84,0.0,0.0,0.0,,0.56,0.0,0.56,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,,0.0,0.0,0.0,0.0,3.25,75.0,286.0,0
0.0,0.0,0.53,0.0,,,,0.53,0.0,,,1.06,0.0,0.0,2.12,0.0,0.53,,2.65,0.0,2.65,0.0,1.59,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.095,,0.0,,60.0,131.0,1
0.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6,0.0,,1.8,0.0,1.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,1.857,15.0,,0
0.0,,0.42,0.0,0.0,0.0,0.0,,0.0,,0.0,0.85,,,0.0,0.85,0.0,0.85,4.7,,0.85,5.55,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.248,7.17,42.0,294.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.287,0.0,0.0,0.0,0.0,0.0,4.333,13.0,78.0,1
0.0,0.0,0.3,0.0,0.3,0.91,,,0.0,,,0.3,0.3,0.0,0.0,0.3,,,2.12,0.0,3.03,,0.0,0.3,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,,,0.211,0.0,0.0,0.211,,1.752,11.0,184.0,1
0.0,0.0,0.53,,0.21,0.1,,,,0.21,0.0,,,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.097,,0.016,0.065,0.0,2.104,29.0,381.0,1
,0.0,0.0,0.0,,,0.0,0.0,,,0.0,2.77,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,,0.0,0.92,0.0,0.0,0.0,,,,0.0,0.165,,0.165,0.0,0.0,,,45.0,0
0.0,0.0,0.0,0.0,0.13,,0.0,0.0,0.0,0.13,0.0,,,0.13,,0.0,0.52,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.39,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.135,,0.0,,0.0,,1.915,19.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.84,0.0,,0.0,0.0,0.0,0.0,2.52,0.0,1.68,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,,,1.304,6.0,30.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.77,2.77,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,0
0.0,0.0,0.33,0.0,,0.0,0.0,,0.0,,0.0,0.33,0.0,,0.0,0.0,0.0,0.0,1.01,0.0,0.67,0.0,0.0,,,,0.67,0.33,0.33,0.33,0.33,0.33,0.33,0.33,,0.33,0.33,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.058,,0.0,,2.068,12.0,,0
0.15,0.1,0.0,0.0,,0.15,,0.3,0.0,,0.0,,0.0,0.0,,,0.0,0.0,2.06,,0.85,,0.05,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,,0.15,0.0,0.35,,,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,,0.073,0.234,0.0,0.073,0.0,0.0,2.206,49.0,1026.0,0
0.68,,,,,0.11,0.0,0.57,0.79,2.73,,0.11,0.22,0.0,0.45,0.11,0.68,0.45,3.07,0.0,1.71,0.0,,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0,0.0,0.0,0.11,,0.0,0.0,0.067,0.118,0.0,0.388,0.236,0.016,9.827,,1592.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,1.33,0.0,,,0.0,0.0,0.19,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.154,0.0,0.03,0.0,,2.852,12.0,388.0,0
,0.0,0.0,0.0,0.34,0.0,0.0,,,,,1.36,0.34,0.0,,0.0,0.34,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.34,0.0,0.34,0.0,0.0,,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.055,0.11,0.0,,,1.421,8.0,91.0,0
0.0,0.0,,,0.0,0.0,0.23,0.0,0.0,0.95,0.0,,,0.23,,0.23,,,2.38,0.0,,,0.0,0.47,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.197,,0.024,,280.0,,1
0.0,,0.0,1.29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.29,,0.0,2.59,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.936,0.0,,4.586,24.0,133.0,1
0.0,0.0,0.71,,0.23,0.0,0.0,0.0,0.23,0.23,,1.9,0.0,0.0,,0.23,0.0,0.0,3.81,0.23,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.045,0.037,,4.022,97.0,543.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.34,0.0,0.0,0.0,8.69,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.125,,,0
0.0,0.0,,0.0,,0.42,0.42,,,0.0,0.0,,0.0,,,,0.0,0.0,0.84,0.0,0.42,8.82,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.187,0.0,1.002,7.951,74.0,493.0,1
,0.0,0.75,0.0,0.25,0.25,0.25,,0.0,,0.5,,0.0,0.0,0.0,0.5,1.0,,4.03,0.0,2.01,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.375,0.034,,4.2,,,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,,,0.11,0.0,0.49,,0.015,8.55,669.0,1351.0,1
0.33,,,0.0,0.22,0.0,0.0,0.0,0.44,0.11,0.0,0.33,,,0.0,0.55,,,1.76,0.0,1.1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.11,0.0,0.0,0.0,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,,0.193,0.077,,75.0,389.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,3.176,15.0,,0
0.9,0.0,0.9,0.0,0.9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,,,2.72,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.143,0.612,0.459,,54.0,162.0,1
0.0,0.0,0.92,0.0,,,,0.0,0.0,0.0,,0.0,0.61,,,0.3,,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.044,0.222,0.0,,,,,70.0,314.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.06,0.0,1.02,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,,4.0,46.0,0
,0.0,0.67,0.0,0.33,0.16,0.33,0.84,,0.5,0.33,1.51,0.0,0.0,0.0,,,0.33,2.02,1.68,,0.0,0.0,0.33,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.224,,1.151,0.056,0.0,4.928,63.0,621.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,0.0,,,7.0,0
0.0,,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.24,0.0,0.963,0.0,,,17.0,57.0,1
0.0,0.0,0.0,0.0,0.0,,,,0.27,0.0,0.0,0.82,0.27,0.0,0.0,,,,1.36,0.0,,,,0.0,0.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.465,8.0,,0
0.0,,,0.0,,,0.0,,0.0,0.0,0.0,2.22,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,2.22,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.22,,,0.0,,0.0,0.0,0.374,0.0,0.0,1.375,,22.0,0
2.32,0.0,,,,0.77,0.0,0.0,0.0,0.0,0.0,0.77,,0.0,0.0,0.0,0.0,0.0,4.65,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.55,0.0,,,0.0,,0.0,,0.0,0.0,1.346,4.0,35.0,0
,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,6.0,0
0.0,0.35,0.71,0.0,0.35,0.0,,0.0,0.0,,,0.0,0.17,0.0,0.35,0.17,0.0,1.07,0.17,0.17,0.71,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.167,0.027,0.055,7.527,149.0,,1
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,20.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,,0.0,2.285,8.0,,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.19,0.0,0.0,0.0,0.0,0.0,0.59,4.76,0.0,,,0.0,0.59,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,33.0,170.0,1
0.06,0.0,,,0.0,0.06,0.0,0.0,,,0.0,0.18,0.0,,0.0,0.0,0.0,,0.24,0.0,,,,,1.14,1.2,0.06,0.0,0.0,,0.0,0.0,0.18,,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.115,,0.115,0.0,0.017,0.0,3.015,,,0
,0.0,0.55,,0.0,0.0,0.0,0.0,0.55,,,0.0,0.55,0.0,,,0.0,0.55,,,0.55,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.563,0.0,0.0,,,,0
0.0,,0.91,0.0,1.82,0.45,0.0,0.0,0.0,0.0,,0.45,,0.0,0.0,1.36,,,,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.073,0.0,0.0,0.0,,2.032,12.0,126.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.121,0.605,0.0,0.0,0.0,,2.222,22.0,100.0,1
0.0,,0.0,0.0,,,0.0,,,0.29,0.0,0.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.59,0.0,0.59,0.0,0.88,0.0,0.0,0.0,0.0,,,0.59,,,,,0.0,,0.0,0.0,0.0,0.0,0.29,0.0,0.273,0.0,0.0,,0.0,,75.0,,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,8.0,48.0,0
0.0,,,,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.37,0.0,,,0.37,0.0,0.75,1.12,0.0,0.0,,0.0,0.063,0.0,0.0,0.0,,14.0,85.0,0
0.19,0.0,0.39,0.0,,,,0.06,0.32,,,0.45,0.26,,,0.0,0.13,0.0,1.24,0.0,0.39,0.0,0.06,0.0,1.04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,,1.571,42.0,,0
0.0,,0.0,0.0,3.12,,1.04,1.04,0.0,1.04,0.0,1.04,0.0,0.0,0.0,2.08,0.0,0.0,2.08,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,10.692,65.0,,1
,0.48,,0.0,0.14,0.14,0.03,,,0.66,0.29,0.89,0.44,1.04,,0.26,0.37,0.07,,,1.41,0.0,,0.59,0.0,0.0,0.0,,0.0,,0.0,,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,,,0.0,,0.07,0.0,0.0,,,0.082,0.0,0.433,0.529,,6.482,140.0,2379.0,1
0.0,0.0,0.51,0.0,1.54,0.0,,0.0,,0.0,0.0,1.28,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.77,,,,1.03,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.25,,0.0,,0.0,0.039,0.0,0.0,0.0,,1.767,7.0,,0
0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,15.38,7.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,17.0,35.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,20.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,5.0,0
,0.0,0.0,0.0,0.66,,0.0,0.0,,0.0,0.0,0.66,0.0,,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,,0.33,0.0,,,0.0,0.118,,0.023,,0.0,0.0,1.983,19.0,240.0,0
0.0,0.68,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06,0.0,0.0,,0.0,0.0,,1.37,1.37,0.68,0.68,0.68,0.68,,0.0,,0.68,,,0.0,,0.68,,0.0,0.68,0.0,0.68,0.68,0.0,0.0,0.0,,,,,0.108,2.754,25.0,157.0,0
0.0,,0.0,0.0,0.0,0.0,1.04,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.04,,3.66,,2.09,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.062,0.248,0.0,,0.062,0.062,3.902,59.0,160.0,1
0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.61,3.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.181,3.0,13.0,0
,0.0,,0.0,0.42,0.08,0.08,0.42,0.08,,,0.6,,,0.0,,0.17,0.08,1.2,0.0,,0.0,,0.08,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.027,,0.013,0.0,4.07,,574.0,1
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.098,0.0,0.0,0.0,,,19.0,0
0.0,0.0,0.3,,0.3,0.91,,0.3,0.0,0.0,,0.3,0.3,0.0,0.0,0.3,,0.3,2.12,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.0,0.211,,0.0,0.211,0.052,,,,1
,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,6.45,,0.0,3.22,,6.45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,2.0,1
0.0,0.27,0.0,,0.0,,0.0,0.0,,0.27,0.0,,0.0,0.0,0.0,,,0.0,1.94,0.0,,8.33,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,3.23,0.0,0.0,0.048,0.0,0.482,5.802,43.0,,0
0.57,0.0,1.72,0.0,0.0,0.0,0.0,,,0.0,0.0,0.57,1.72,0.0,0.0,0.0,0.57,0.0,4.59,0.0,0.0,0.0,,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.396,,,2.333,11.0,70.0,1
0.0,,1.61,,0.0,0.0,1.61,0.0,,,0.0,,0.0,0.0,,1.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.61,,,0.0,,0.268,,0.804,,0.0,2.466,,37.0,1
,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,1.0,5.0,0
0.0,0.55,0.55,0.0,0.55,,,0.55,0.0,0.0,0.0,1.11,,0.0,0.0,1.11,0.0,0.55,1.66,,2.22,0.0,0.55,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,0.0,0.0,,0.08,,8.375,85.0,201.0,1
0.43,,,0.0,0.87,0.87,0.0,0.0,0.0,0.43,,,0.0,0.0,0.0,0.0,,,0.87,,0.87,0.0,,0.43,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.942,0.0,0.0,5.114,107.0,179.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.63,5.26,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,13.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.16,,0.0,,0.0,,0.16,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.81,0.48,,0.32,,,0.0,0.0,0.0,,3.4,0.0,0.16,,,0.0,0.0,0.48,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.123,0.0,0.0,0.0,0.095,,50.0,932.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.83,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.131,0.262,0.0,,0.0,4.128,28.0,161.0,0
