word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,0.0,0.0,0.51,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.51,0.0,0.0,1.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.087,,,1.218,6.0,39.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.02,0.0,,,,,0.0,,,,,0.0,,,4.08,,0.0,0.0,0.0,,,0.0,,0.51,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,1.718,,122.0,0
,0.0,,,0.23,0.23,0.0,,,0.47,0.0,,0.0,0.0,0.0,,,0.0,,0.0,2.63,,,0.23,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.178,,0.402,0.402,0.089,5.681,49.0,,1
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,5.0,7.0,0
0.5,0.4,,0.0,,0.03,0.13,0.1,0.54,0.78,0.3,,,1.15,0.03,,0.44,0.03,3.19,0.0,1.42,0.0,0.37,0.61,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.06,,0.0,,0.0,0.074,0.0,,0.519,0.119,,136.0,,1
,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.39,0.0,2.39,0.0,2.78,0.0,1.19,0.39,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.64,0.256,0.0,,,,1
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,20.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0
,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,1.96,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.201,,0.0,0.1,,,,141.0,1
0.35,0.0,0.35,0.0,,0.7,,,0.0,0.0,,,0.0,0.0,0.0,0.7,1.06,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.411,,0.0,2.917,60.0,213.0,1
0.0,0.0,,0.0,,0.0,0.0,0.21,0.0,,,0.0,,0.0,,0.0,,0.21,,0.0,,0.0,,,,0.21,0.0,,0.0,0.0,0.0,0.0,0.21,,0.21,,0.21,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,15.0,,0
,,0.0,,,,,0.67,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.34,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,27.0,,1
0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,4.25,,1.77,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.113,0.0,,,,,58.0,,1
0.0,,0.0,,0.0,0.0,1.33,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.33,,5.33,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.213,1.492,0.0,29.125,,233.0,1
0.1,0.0,0.21,0.0,,0.0,,0.1,0.0,0.0,,0.63,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.1,,0.0,0.0,,0.42,,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.043,0.0,0.0,,0.0,,18.0,,0
,0.0,,,0.0,0.0,0.0,,0.0,1.02,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,1.02,,0.0,,,,,,,0.0,0.0,1.02,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.531,,,,,,11.0,92.0,0
,0.0,0.0,,,0.87,0.0,0.0,0.0,0.43,0.0,,0.0,0.0,0.0,,1.74,,,,0.87,,,0.43,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.43,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,5.114,107.0,179.0,1
0.68,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.04,,0.0,0.68,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.125,0.375,,,0.0,,,,,1
0.0,,0.56,,,,,0.0,0.0,0.0,,,0.93,,0.18,,0.37,,3.18,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.372,,,1
0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,1.36,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.387,,43.0,0
0.0,0.0,0.71,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,2.87,,,0.0,2.15,,,,,1.43,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.08,0.322,0.0,0.0,0.0,,,27.0,156.0,0
,0.0,,,,,0.0,0.0,,0.0,0.0,0.91,,0.0,0.0,,0.0,,,0.0,0.45,0.0,0.0,0.0,2.73,3.19,,0.45,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.151,,0.0,0.0,,2.158,,136.0,0
0.77,0.38,0.77,0.0,0.0,,0.0,0.57,1.15,1.15,0.0,0.38,,0.0,1.15,0.19,,2.12,2.12,1.15,,0.0,,0.77,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.027,,0.0,0.438,0.191,0.054,14.619,525.0,921.0,1
0.0,,,,,,0.0,,,0.07,0.0,,0.15,,,,0.15,0.0,0.0,,,,0.07,0.0,,0.0,0.0,0.0,,,,0.0,0.07,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.068,,0.0,0.0,0.009,0.0,,,707.0,0
,,0.03,,,,,0.03,0.0,0.1,,0.53,0.0,0.0,0.0,,,0.0,0.81,,1.35,0.0,,0.17,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,,,,0.006,0.065,,,46.0,,1
0.09,,1.14,,0.38,0.0,0.0,0.09,,,,0.19,,,0.0,,,,1.52,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.38,0.0,,,0.0,0.0,0.044,,0.0,,,0.0,,31.0,,1
0.0,0.0,0.0,,0.0,0.0,1.16,,,0.0,,0.0,0.0,0.0,,,,,3.48,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,1
0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.27,,,8.58,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.092,0.0,,0.232,,99.0,,1
0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,2.333,5.0,7.0,0
,0.0,,,,0.0,,,,,0.0,3.17,0.0,,,,,0.0,0.52,,,0.0,0.0,,2.64,,0.52,0.0,,0.0,0.0,0.0,,,,,1.05,,,0.0,,0.52,0.52,,,0.0,0.0,0.52,0.084,0.169,0.084,0.0,0.0,,,,112.0,0
0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.7,,0.7,2.11,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.7,0.0,,0.7,,,,0.0,0.0,,,0.0,,,,0
,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,3.0,,0
,,2.25,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,1.5,,0.75,0.0,0.0,0.0,,0.0,0.0,0.75,,,0.0,0.0,,0.0,,,0.0,0.75,,0.0,0.0,0.0,0.369,,0.0,0.0,0.0,,10.0,63.0,0
,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,3.27,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.81,,0.0,0.0,,,0.81,,0.0,0.0,,0.0,,0.0,0.0,0.0,2.829,,,0
,0.0,,,,,0.0,0.0,,,0.0,,0.86,0.0,,0.0,,0.0,2.58,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,2.166,14.0,52.0,0
0.0,,0.44,,0.0,0.44,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.89,,0.0,,0.89,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.44,,,,0.0,0.44,0.0,,0.0,,0.0,0.0,,,,,0.149,,,,,,0
0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,9.09,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,1.833,5.0,11.0,0
0.0,0.0,,0.0,0.65,,,0.32,0.0,0.0,,0.32,,,0.0,0.32,0.32,0.0,,0.0,3.25,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.32,0.0,0.0,,0.0,0.105,,0.0,,0.0,,10.0,139.0,1
,,0.0,,0.0,0.0,0.0,,,,0.0,4.16,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,2.09,6.0,,0
0.85,0.0,0.0,,0.85,,,0.0,0.0,,,0.85,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.066,,0.535,,0.0,11.592,,,1
0.99,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.98,2.97,0.0,,,,,0.186,,0.0,,,62.0,0
,0.17,,,,,,0.26,,,0.0,3.39,,,,0.08,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.35,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.023,,,0.0,,0.0,,,,0
,0.0,,,,,0.0,0.0,,0.0,,0.54,0.0,0.0,,,,0.0,2.17,0.0,5.97,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,2.345,,129.0,1
,0.0,,0.0,1.44,,,,,,,,0.6,0.0,0.0,0.6,,0.0,4.45,,,,,0.96,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.12,,,,0.0,0.04,,,0.224,0.0,,54.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.38,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,17.0,25.0,0
,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.61,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,5.0,19.0,0
0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,1.58,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.216,,,,0.0,1.92,,,0
0.0,,0.0,,0.35,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,1.79,,0.71,,0.0,,0.35,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.35,0.0,,,,0.0,0.0,0.0,,1.27,,61.0,0
0.39,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,,,0.39,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.19,,0.0,0.39,0.0,0.19,0.0,,0.239,0.0,0.444,,,,,122.0,0
1.26,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,2.53,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.26,0.0,0.0,0.0,1.26,,,,,,0.0,0.0,0.0,0.0,,,,0
,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.96,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,3.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.86,,0.0,,,,0.0,1.73,0.0,,0.0,0.0,0.0,6.08,3.47,,0.86,,,,,0.0,0.86,,0.86,0.86,,,,,,0.86,0.0,,0.0,0.0,,,,0.133,0.133,0.0,0.0,,,73.0,0
,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32,0.0,0.0,0.0,,,,0.054,0.0,,2.16,9.0,,0
,0.0,,0.0,0.0,,0.0,,0.0,,,3.84,0.0,0.0,,0.0,0.0,,5.76,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,1.92,1.92,,0.0,0.0,0.0,,,0.0,,,3.0,14.0,0
0.0,,,0.0,,,,0.0,,1.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.23,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,2.46,,0.0,,,,0.0,,0.0,0.0,0.0,,3.0,14.0,0
,0.17,0.34,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.08,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.08,,0.0,,0.0,0.0,0.0,0.015,,0.094,,,2.531,89.0,,1
,,0.52,0.0,0.31,,,0.62,,,,0.62,0.0,0.0,,0.0,0.2,,,0.2,1.25,0.0,,0.2,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.2,0.0,0.0,,,0.0,0.095,0.143,0.0,0.334,,,,689.0,,1
,0.0,0.0,0.0,1.85,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,0
,0.0,0.32,,0.65,0.65,0.32,,,,,0.32,,,,0.32,,0.0,2.28,0.0,,,,0.32,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.32,,0.0,0.0,,,,,0.158,,,10.0,139.0,1
0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,1.0,,,1
,,,,,,0.0,,,,0.0,,0.0,0.0,,1.63,,0.0,,,1.63,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.0,13.0,0
,0.0,0.71,0.0,,0.0,0.0,,0.23,0.23,,,,,0.0,0.23,0.0,,,0.23,1.19,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,1.018,,0.0,,,543.0,1
0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,2.56,,0.0,,0.0,,0.0,,,0.0,0.0,0.131,,0.262,0.0,0.0,,,65.0,0
,,0.0,,1.21,0.0,0.6,,0.6,,,0.0,,0.0,0.0,0.0,,,1.82,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,4.031,,,1
0.25,,,,0.25,0.25,0.0,0.0,,,0.0,0.51,0.0,,,,0.0,0.25,,0.0,0.25,0.0,,0.0,0.0,0.25,0.0,0.0,,,,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.25,,0.25,0.0,0.082,0.0,0.0,0.0,0.041,1.287,4.0,85.0,0
,0.0,,0.0,,0.0,,,,0.0,,0.4,0.0,,0.0,0.0,0.1,0.0,0.4,,0.2,0.0,0.0,,0.51,0.61,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.1,0.0,,0.0,,,,0.028,0.0,0.028,,,,507.0,0
,,0.0,0.0,1.33,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,1.33,0.0,0.0,,0.0,0.0,1.33,0.0,0.0,0.0,,1.33,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.227,,,2.037,22.0,55.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.53,,0.0,1.26,,,1.26,0.0,,0.0,,1.26,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.149,0.0,0.0,1.423,10.0,37.0,0
0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,136.0,1
0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,2.17,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.86,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,1
0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.23,0.0,,0.0,0.0,0.0,,1.85,,,,0.0,0.61,0.0,0.0,,,,0.0,,,,0.0,,,0.61,0.0,,0.0,0.0,,,0.0,,1.85,,0.0,,,0.0,0.098,,0.0,1.627,15.0,70.0,0
0.0,,0.0,0.0,1.15,,,0.23,,,0.0,,0.23,0.0,0.0,0.0,0.69,0.69,2.76,,,,0.0,0.23,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.841,,,,52.0,,1
,,,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,2.666,,,0
,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.29,0.0,1.29,5.19,1.29,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.093,,0.0,2.755,,,1
,0.0,1.42,,0.71,0.35,,0.35,,0.71,0.0,0.35,0.0,,,5.35,0.0,,3.21,0.0,2.85,0.0,0.35,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.102,,,0.0,,1.971,24.0,205.0,1
0.0,,,,0.94,,0.0,0.31,,0.63,0.0,1.26,,,,0.0,0.0,0.0,0.94,0.0,,0.0,,,,,,0.63,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.074,,0.0,,39.0,246.0,0
0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.48,,0.0,2.43,,2.43,0.0,0.48,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.48,,0.0,,,0.081,0.0,0.488,0.244,,5.431,,239.0,1
,,0.15,,0.31,0.0,0.15,0.0,0.63,0.15,0.15,0.0,,0.0,0.0,1.11,,1.27,,,,0.0,,0.0,0.95,,0.0,0.0,,,0.0,,0.0,0.0,,,0.31,0.0,,0.15,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.862,0.707,0.022,5.423,51.0,1128.0,1
,0.0,0.0,0.0,1.21,,1.21,,1.21,1.21,1.21,1.21,,,,,,0.0,2.43,1.21,4.87,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,1
,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,4.16,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0
,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,3.0,4.0,0
0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,1.666,,20.0,0
,,,,1.44,0.48,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.96,0.0,2.41,,,,0.48,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.48,,0.0,,0.0,0.083,,0.502,0.251,0.0,,80.0,,1
,0.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,,2.67,0.0,1.6,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.131,12.0,81.0,1
,,0.44,0.0,1.34,,,,,0.0,,,0.0,,,,0.89,0.0,2.24,0.0,,0.0,0.44,0.44,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.068,0.0,,0.896,0.0,,78.0,325.0,1
,0.79,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.79,,1.58,,0.0,1.58,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.79,0.0,0.0,0.0,0.0,,0.0,0.268,,0.0,2.815,26.0,107.0,1
,0.0,,0.0,,0.38,0.0,,,0.0,,1.55,,,0.0,,0.0,,1.16,,0.38,0.0,,,0.77,,0.38,0.0,0.0,0.0,0.0,0.0,1.93,,0.0,,,,0.38,,0.0,,0.0,0.0,1.16,0.0,0.0,,0.0,,,0.0,,0.0,2.953,34.0,,0
,0.0,,0.0,,,,,,,,0.72,0.0,0.0,0.0,,,0.0,0.24,0.0,,0.0,,0.0,2.65,,,,0.0,,,0.0,,,0.0,0.0,0.96,0.0,,,0.0,0.0,,,0.0,,0.0,0.24,,,0.067,,,,,,,0
