word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,0.8,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.8,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0
,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,4.16,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,6.0,,0
1.09,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,3.29,2.19,0.0,1.09,0.0,,,,,0.0,1.09,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.353,,0.0,,,,,,0
,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,1.26,0.0,0.0,0.0,,,0.214,,,0.0,,,4.0,,0
0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,25.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,4.0,,0
0.0,,0.31,,0.62,0.62,,,,1.88,,,,,0.31,1.56,,0.0,,,1.25,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,0.77,,0.0,2.481,11.0,,1
,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0
,,,,,,0.0,,,,,0.0,0.0,0.0,,0.31,0.0,0.31,,0.31,,0.0,0.0,0.62,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.055,,0.0,2.358,,,1
0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.97,,,,,0.97,0.97,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,,,0.261,0.0,,,,,,,0
0.0,0.0,,0.0,,,,,,,,0.41,,,0.0,,,0.0,0.1,,,,0.1,,,,,0.0,,,0.0,,0.0,,,,0.31,,,,,,,,,0.0,,,,,,,,,2.529,,,0
0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,1.38,,,0.0,,,,,,,,,,,,0.208,,,,15.0,77.0,0
,0.0,0.24,,,,,,,,0.0,0.49,,,,0.0,0.0,,4.9,,1.22,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.544,,,2.055,,111.0,1
,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,20.0,,1
0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,1.284,0.0,,,,19.0,1
0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,1.578,5.0,,0
,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,,,,0
0.0,0.0,1.56,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,1.56,,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,1.0,,,0
0.0,,,0.0,,,,,,,0.0,3.08,,,0.0,,0.14,0.0,0.0,0.0,0.0,,0.0,,0.98,,0.0,0.0,0.14,0.14,,,0.0,0.0,0.0,0.7,0.28,,0.0,,,,,0.0,,,,0.0,,0.199,,,0.0,0.0,1.82,18.0,,0
,,,,,0.0,0.0,,,,,,,,,,,0.0,0.6,0.0,,0.0,0.0,,1.21,1.82,,,0.0,,,,,0.0,0.6,0.6,,,1.21,,0.0,,0.0,,,,0.0,,,,,0.077,,0.0,,,,0
,0.0,1.33,0.0,1.33,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,1.33,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,1.33,,0.0,,0.0,,0.0,0.0,,,,0.0,0.216,,0.0,,,12.0,,0
,,,0.0,,,,,,0.96,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.32,,,0.0,,,,,,,,,,,,,,,,0
,0.0,0.95,,,,,,,0.0,0.0,,0.0,,,0.47,,,4.28,,,,1.42,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,1.306,0.23,0.0,6.027,,,1
0.0,0.0,,0.0,0.7,0.0,0.0,,,0.0,,0.7,0.0,0.0,,,,,3.52,,,,0.0,,0.0,0.0,,,,,0.0,0.7,,0.7,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.4,,0.0,,,,0.0,0.1,,,1.682,,,0
,0.0,0.0,0.0,,,0.0,,,1.28,,,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,1.28,,,,,,,,,,0.0,0.0,,0.232,0.0,0.0,,8.0,35.0,0
,0.19,,,0.19,,0.0,,0.0,,,,,0.19,,,,0.79,2.79,0.0,1.99,,0.0,0.0,,0.19,0.39,0.19,,,0.59,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,0.018,,,,,,0
0.0,,,0.0,0.0,,,,,,0.0,2.85,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.444,,0.0,,12.0,,0
,0.0,0.0,,,0.0,0.0,0.0,,,,0.96,0.0,,,0.12,,0.12,0.12,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,0.12,0.36,,0.0,,,,,0.0,0.0,,,505.0,1
0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,4.76,4.76,,4.76,,4.76,0.0,4.76,4.76,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,1.257,,,,0.0,3.333,,,0
0.0,,,0.0,0.12,0.0,,,,,0.12,,0.12,,,0.0,,,,0.12,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.12,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,2.89,84.0,,1
,,,0.0,0.51,0.2,,0.1,,,,0.51,,,,,,1.02,2.15,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.1,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.396,0.033,3.163,,1028.0,1
,,,,0.71,,0.0,,,,,,,0.0,0.0,0.0,,,0.71,,,0.0,,,,,0.35,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.71,0.0,0.125,0.062,0.0,0.062,,,,,0
0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.8,,0.0,2.41,,0.8,,,,,0.0,0.8,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.8,,,0.0,,,0.0,0.0,,0.0,,,,0
,0.43,,0.0,,,0.0,0.18,,,,0.65,,,0.03,,0.43,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.03,0.0,0.0,0.0,0.012,,,0.478,0.509,0.127,,611.0,2340.0,1
,,0.99,0.0,0.53,,,,,1.12,0.26,0.73,0.66,,0.06,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,0.265,,,272.0,1575.0,1
,0.0,,,,,,,,,,0.78,,,,0.58,0.58,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.39,,0.0,,,0.271,0.0,0.067,,,,,,1
0.0,,,0.0,0.5,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,1.01,,,0.0,,,,,,0.5,,,,,0.5,0.5,,0.0,,0.5,,,,0.0,,,,,0.09,0.272,0.09,0.0,0.0,0.0,,13.0,101.0,0
0.0,0.0,,0.0,,0.2,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,1.133,10.0,,0
,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,1.0,,0
,0.0,,,,,,0.0,,,0.0,1.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,2.277,,,0
0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,,,,,,,1.0,6.0,0
,,,,,0.0,,0.82,,,1.65,0.41,0.0,0.0,0.0,,,,,1.23,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,0.53,0.132,,,,,1
,,0.16,0.0,,0.0,,0.0,,0.0,,,,0.66,,0.0,,,0.0,,,0.0,,,,,,,,,0.5,,,0.16,0.5,0.16,0.5,,0.16,0.16,,,0.33,0.16,,,,,,,,0.02,,,,28.0,,0
,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,0.96,,,,,0.0,,0.0,0.327,,0.327,0.327,0.0,,,,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,1.866,,28.0,0
0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,8.1,0.0,,,,,0.0,,,,,,,27.0,0
,0.0,,0.0,,,,0.0,,,0.21,,,0.0,,,0.0,0.42,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,1.269,,,183.0,1484.0,1
,,0.0,,,0.49,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,2.48,,,0.0,,0.99,,,,0.0,0.0,,0.49,,,,0.0,,,,,,0.0,,,0.145,,,,0.0,1.641,,87.0,0
,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,1.25,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,1.023,,0.0,,25.0,,1
,,,,,0.0,,0.0,0.0,,,,,0.0,,0.17,,,,0.17,0.86,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.083,,,132.0,,1
,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,1.75,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,1.285,,,0
,,,0.0,,,0.0,0.0,0.0,,0.0,0.24,,,,0.0,0.48,0.24,0.72,0.48,0.72,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0
,,,,,,,,,,0.0,0.38,0.38,,,,,0.0,,,0.38,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.38,,,,0.0,,,0.276,,0.0,,,,0
,,1.31,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,5.26,,0.0,1.31,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,0.0,4.818,,,1
,,0.32,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.64,0.64,,,,,,,0.0,0.0,,0.32,,,,0.0,,,,0.0,0.0,0.0,,,,0.04,0.0,,,,,,,0
,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.31,0.0,,0.31,,0.0,0.0,,0.051,,,0.0,,,62.0,0
,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,0.15,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,1.21,,0.0,,,,,0.0,,0.0,0.15,,,,,,,,,1.59,,,0
,,0.7,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,0
0.0,,,,0.59,0.0,,,0.29,,0.0,0.0,0.0,,0.0,,0.29,0.0,,0.0,,,0.0,0.0,0.59,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.29,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0
,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,4.76,4.76,4.76,,4.76,4.76,4.76,,,,,,,0.0,,,,0.0,,,0.0,,,,1.257,,0.0,,,,,,0
,,,,,,,,,,,,0.0,,,0.69,,,2.79,,0.69,,,,2.09,0.0,0.0,0.0,0.0,1.39,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.69,,0.0,,0.0,0.221,,0.0,0.0,,,,,0
,,,,0.18,,,,,,,0.0,,,,0.0,,0.0,2.06,,0.56,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,0.37,,,,0.033,,0.099,0.0,0.0,,,,0
0.7,,0.35,,0.7,,0.7,0.0,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,60.0,262.0,1
0.0,0.0,1.25,,2.5,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,36.0,1
,0.0,,,0.72,0.0,,,,,,,,,0.0,,,,,,,,,,0.36,,,,,0.0,,,0.0,,0.0,0.0,0.36,0.0,,0.0,0.0,,,0.0,0.18,,,,0.026,,0.0,,0.0,,,51.0,263.0,0
,0.0,,,0.0,,,,,0.0,,1.01,0.18,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,0.209,,,,,,,,0
0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,13.37,,0.0,0.0,0.158,,,,0.079,1.719,15.0,,0
,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.47,0.0,,0.0,0.0,,0.47,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.074,,28.0,,0
,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.74,,,,,,,0.74,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.105,,,0.105,,,12.0,,0
,0.0,1.79,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.59,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.19,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,,1
1.26,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,1.26,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.178,,,,3.0,14.0,0
,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,4.0,,0
0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,1.28,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,25.0,57.0,1
,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,0.84,1.27,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.84,0.0,,,,0.781,,0.0,0.0,0.0,,,,0
,,,,1.26,,0.0,0.0,,0.0,,,,,,1.26,0.0,,,,,,,,,,1.26,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,5.0,,0
0.31,,0.63,,,0.47,0.15,,,,,1.42,0.0,,,0.0,,,,,,,0.15,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,97.0,,1
,,,,,,,,,0.0,,1.36,,,,,,0.0,,,,0.0,,,,0.0,1.36,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0
,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,3.12,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,0.502,,,0.0,,1.0,1.0,8.0,0
,,,,0.0,,,4.62,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,1.85,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,1
,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.58,0.0,0.58,,,,,,0.87,,0.58,1.17,,0.58,,,,,0.29,,0.87,,,0.87,,,,,,0.0,,,,,0.0,,,37.0,,0
,,,0.0,0.23,,,0.0,0.82,,,2.0,,,,,,,,,,,,0.23,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.168,,5.76,175.0,,1
,,0.0,,,,,,,,,2.6,,0.0,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.86,0.561,0.14,,,,,1.352,,23.0,0
0.66,,,,,,0.0,,0.66,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.66,,,1.33,,,0.0,,0.0,,0.0,0.0,,,0.66,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.35,,0.0,,0.0,2.529,,86.0,0
0.0,,0.97,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,0
0.4,,,0.0,,0.8,0.0,,0.8,,0.0,,,,,,,,2.4,0.53,,0.0,0.8,,,,,,0.0,,,,,0.0,0.13,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,0.039,,,1112.0,1
,,,0.0,,0.0,,,,0.0,0.0,0.34,0.0,0.0,,0.0,,0.0,3.83,,,,0.34,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,1
,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,1.0,1.0,17.0,0
0.0,,0.33,,,,,,,0.0,0.67,1.0,0.0,,0.0,,,0.33,,,3.02,,,0.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.16,0.0,,,,275.0,1
0.0,,0.0,,,0.0,0.0,,0.0,0.29,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,1.17,,,,,0.58,0.0,0.87,,,,,,,,,,,,,3.552,,,0
,0.0,,,,,,,,0.65,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.65,0.0,,,,,0.0,0.0,0.108,,,,,0
,,,,0.35,,0.0,0.52,,,0.17,0.26,,0.0,,0.0,0.7,,,0.0,2.03,,,,0.0,0.0,,,,,,,0.0,0.0,,0.08,0.0,,,,0.0,,,,,,,,,0.081,,0.556,,0.011,,,,1
,,,,,,,,0.0,,0.0,0.81,0.4,,0.0,,0.0,0.0,1.22,,0.0,0.0,,0.0,,2.45,0.0,,0.4,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.4,,,,2.45,0.126,,,,,,,,116.0,0
,,0.0,,,,,,,0.0,0.26,,,,,,,0.0,1.05,,0.26,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.306,,,,0.043,,8.271,69.0,,1
0.9,0.0,,0.0,0.0,,,,,,0.9,,,0.0,0.0,,,,0.9,0.0,,,,0.0,1.81,,,,,,0.9,,,,0.9,0.9,,,,,,,,0.0,,,,,,,,,0.0,,,,,0
,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,1.0,0
0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,4.571,,,0
,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.122,0.0,0.0,,0.0,2.111,,,0
,,,0.0,,0.29,,,,0.0,,1.16,0.29,,0.29,,2.33,1.16,2.33,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.044,0.0,,,,,1
0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.76,,0.76,0.76,0.76,0.76,0.0,,0.76,,,,,,,,,0.0,0.339,,,,,1.813,,,0
,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,3.09,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.03,1.03,,,,,,,,0.0,2.843,,,0
0.0,0.32,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,0.97,,,0.65,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,2.269,,118.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,3.862,,112.0,0
,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,15.333,54.0,,0
0.0,,0.0,,,0.0,1.94,0.0,0.0,,,,,0.0,0.0,,,,1.94,0.0,1.94,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.97,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.52,0.13,0.0,,26.0,,1
0.76,0.19,,0.0,0.19,0.12,,,,,0.25,,,,0.0,,,,2.98,,,0.0,0.44,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.12,0.0,,,,,0.0,,,,0.085,0.053,0.428,0.235,,3.702,,1070.0,1
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,3.7,,,,,,,0.0,0.0,0.689,,0.0,,1.888,,17.0,0
0.0,0.0,,0.0,,,,,,0.0,,,,,,,0.0,0.0,0.28,,0.0,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,1.426,,97.0,0
,,0.06,,,,,0.2,,,,0.13,0.06,0.0,0.0,,0.96,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.06,,,,,,,0.34,,0.0,,,0.047,,0.0,0.085,,2.924,,617.0,0
,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,1.09,,,,,,,0.0,,,,,,,0.0,0.155,0.0,,0.0,0.0,,,,0
0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.76,,0.0,,,,0.76,,,,0.76,1.52,,0.76,0.0,0.76,,,,0.0,,0.76,,,0.0,,2.29,0.0,,,,,0.0,0.127,,0.0,,,,0
