word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.6,0.0,0.0,,,,,,,0.0,0.0,,,8.0,,,,,0.0,,,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.136,,0.273,0.0,0.0,2.588,29.0,,0
0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,1.0,,,0
,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,1.0,1.0,6.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,2.45,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.81,0.0,,0.0,0.0,,0.0,,0.81,,,0.0,,,,,,0.0,,,,0
0.0,0.28,,0.0,1.4,0.0,,0.28,,,,0.84,,,,0.28,,0.0,1.68,,,0.0,0.0,,,0.0,,,,,,,1.4,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.28,,,0.0,0.0,,,0.068,0.034,0.0,,5.635,114.0,,1
,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,1.25,,,0
,0.0,0.0,,1.21,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,1.21,,0.0,,,0.0,0.0,,,0.0,,,,,,2.43,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.9,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.139,,,0.0,,,,,1
,,0.57,,,0.57,,,,0.57,,0.57,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.081,0.0,0.487,0.0,,16.217,,,1
,,,0.0,,0.6,,0.6,0.2,,0.2,,0.0,0.0,,0.4,,0.4,2.21,,,0.0,0.2,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.129,,3.946,,513.0,1
,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,1.61,,0.0,,,,,0.0,0.0,0.8,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,0
,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.74,,0.0,1.625,,13.0,0
,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,2.19,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.09,,0.0,,0.0,,0.0,,,,,,,0
0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,1.26,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,1.26,,,,0.0,0.0,,,0.214,0.0,0.0,,4.0,,0
,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,25.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,6.0,0
0.0,,,0.0,0.62,,,,0.0,,,,,,0.31,,0.31,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,2.481,,,1
0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,1.0,,0
,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.31,0.0,0.31,3.76,,0.62,,,0.62,,,0.0,,,,0.0,0.0,0.0,,0.31,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.055,,0.055,,,,32.0,,1
,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,1.94,,,0.0,,0.0,,0.97,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.261,0.0,,0.0,,,,67.0,0
,,,,0.0,,0.0,,,0.0,,0.41,,0.0,,,,0.0,0.1,0.0,0.0,0.0,0.1,,3.02,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0.1,,0.134,0.0,0.0,,,2.529,26.0,597.0,0
,0.0,,,,0.0,,,,,0.0,,,,,,0.0,0.0,4.16,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,1.38,,,0.0,,,,,0.0,1.38,,,0.0,0.0,0.0,,,,2.655,,,0
,,,,,0.0,0.0,,0.0,,,0.49,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.544,,,,22.0,111.0,1
,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.81,,,3.27,0.0,1.63,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.81,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,20.0,,1
0.0,,,,,0.0,,,0.0,,1.23,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,1.284,,0.0,1.357,,,1
,0.0,,,,,,,,,0.0,1.62,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,0.81,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,5.0,60.0,0
,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,2.0,0.0,,0.0,0.687,,,,,1.888,9.0,17.0,0
0.0,,1.56,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0
,,0.7,0.0,0.0,,0.0,,,,,3.08,0.14,,,,,,0.0,0.0,,,,0.0,,,,,0.14,0.14,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.054,0.199,,,,,,,,0
,,,,,,0.0,3.04,0.0,,,,,0.0,,0.6,,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,1.21,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.077,0.0,0.0,3.277,,,0
0.0,0.0,1.33,,1.33,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.33,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,1.33,,0.0,4.0,0.0,,0.0,0.0,,0.0,0.865,,0.216,,,0.0,1.647,,28.0,0
,0.0,,,,0.0,,,,0.96,,1.29,0.0,0.0,0.32,,,0.0,1.29,,0.0,,,0.0,,,,0.0,0.32,,0.0,0.0,,0.0,0.0,0.32,0.64,0.0,,,0.0,,0.32,,,,0.0,,,0.145,,,,0.0,,,,0
,0.0,0.95,0.0,,,0.95,,0.0,0.0,,0.47,0.0,0.0,0.0,,0.47,0.0,,0.0,0.95,0.0,1.42,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,1.306,0.23,0.0,6.027,91.0,,1
,0.0,0.0,0.0,0.7,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,1.4,,,,,0.7,,0.7,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0
,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,1.28,,,0.0,,,0.0,,,0.0,,,0.0,,,,1.296,8.0,35.0,0
0.0,,0.59,,,0.0,,,0.0,,,,,0.19,0.0,,,0.79,2.79,0.0,1.99,0.0,,0.0,,0.19,,,,,0.59,,,0.19,0.59,,,,,,,,0.0,,,,,,,,,,0.0,,,,472.0,0
,,0.0,,0.0,,0.0,,0.0,0.0,,2.85,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.444,0.0,,2.333,12.0,28.0,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.12,0.0,0.0,,0.0,0.0,,,0.12,,0.0,0.0,0.0,,0.0,0.6,,,0.0,,,0.36,,0.0,,,0.0,,0.0,,,,0.0,,,,,1
,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,4.76,4.76,,4.76,4.76,,,0.0,4.76,4.76,4.76,,,0.0,,,,0.0,0.0,,0.0,,,0.0,1.257,,,0.0,,3.333,,,0
0.0,,,0.0,0.12,0.0,,,,0.12,,0.38,,0.0,,0.0,0.12,,,0.12,1.27,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,84.0,477.0,1
,0.1,0.71,0.0,0.51,,0.2,0.1,,,,,,,,0.1,0.0,1.02,,0.41,1.84,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.1,,0.0,,0.0,,,0.0,,0.0,,,0.264,,0.396,0.033,3.163,56.0,,1
,0.0,0.71,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.71,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,0.125,0.062,0.0,,0.0,1.574,,85.0,0
,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,0.8,,,,0.0,0.8,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,1.2,4.0,,0
,,,,0.14,,,,,,,,,,0.03,,0.43,0.03,,0.0,,0.0,0.51,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03,,0.0,,,,,,,0.127,6.518,611.0,2340.0,1
,0.46,0.99,,0.53,,,0.53,,1.12,,0.73,,,0.06,,,,,0.0,3.32,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.011,,,,,0.034,13.235,272.0,,1
0.58,,,,,,,,0.0,0.19,,,,,,0.58,0.58,0.58,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.135,,3.015,21.0,,1
0.0,,0.0,,0.5,,0.0,0.0,,0.5,0.0,1.01,,0.0,0.0,,0.0,0.0,,,1.01,,0.0,0.0,1.52,,1.52,0.5,,0.5,,,,1.01,0.5,,,0.0,,,,0.0,0.5,,,,0.0,0.0,,0.272,0.09,0.0,,,1.836,,101.0,0
0.0,0.0,,,,0.2,,,,0.0,0.0,0.5,0.0,,,,0.1,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.1,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,1.133,,263.0,0
,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,20.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,1.0,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,1.81,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.286,,0.0,0.0,,,9.0,,0
,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.724,,,1.0,1.0,6.0,0
,,,0.0,,0.0,,0.82,0.41,,1.65,0.41,,0.0,,2.47,,0.0,,1.23,2.06,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.53,,,6.404,76.0,301.0,1
,0.0,,,,0.0,,0.0,0.16,,,,0.0,,0.0,0.0,0.16,,0.0,,,,,0.0,,0.83,,,0.16,0.16,,0.16,0.0,0.16,0.5,0.16,,0.0,,0.16,0.0,,0.33,,,0.0,,,0.0,0.162,0.04,0.02,0.0,0.02,,28.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.96,,,,0.0,,,0.0,,1.92,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,0.96,,0.0,,0.0,0.0,,,0.327,,0.327,,,,4.0,43.0,0
,0.0,0.62,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,1.24,,,0.0,0.0,0.112,,0.225,,0.0,,,,0
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,2.7,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,8.1,,,0.0,0.0,,,,,,0.473,2.25,,27.0,0
0.0,,0.42,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,0.64,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.031,1.269,,13.017,,,1
0.49,,,0.0,,,,,,0.0,,0.49,0.99,,,,0.0,,0.49,,,0.0,,0.0,2.48,0.99,0.0,,,0.99,,,,,0.0,0.49,0.49,,0.0,,0.0,,,0.0,0.0,0.0,,0.49,0.0,,,,0.0,0.0,1.641,10.0,,0
,,0.0,,1.25,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.25,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,1.023,,,,,1
,,,0.0,0.34,,0.17,,,0.51,,0.0,0.17,,0.17,,0.0,,,,0.86,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.17,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.083,0.083,6.294,,,1
,,,,,,0.0,0.0,,,0.0,,0.0,1.75,0.0,0.0,,,1.75,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,18.0,0
0.0,0.0,0.24,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0.24,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.035,,0.0,,,3.179,,,0
0.0,,0.38,0.0,0.38,0.0,0.0,,,,0.0,0.38,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,,0.0,0.276,0.0,0.0,1.104,2.0,,0
0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.31,0.0,5.26,,0.0,1.31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,4.818,,,1
,,,,0.32,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.64,0.64,0.0,,,,,,0.0,,,0.32,0.64,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.04,0.0,,0.0,,,,,0
0.31,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.24,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.31,0.0,,,0.31,0.0,,,,,0.0,,0.0,,0.051,,,,1.409,12.0,,0
,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.15,,,,0.0,0.0,0.3,,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.21,0.15,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,1.59,,,0
0.7,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,2.83,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,1.41,,,,0.0,,0.0,0.105,0.0,,2.342,,,0
0.0,,,,,0.0,,0.0,,,,0.0,0.0,1.79,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.29,,,,,,,0.0,0.0,,,0.0,,0.052,0.0,,,0.235,,121.0,618.0,0
,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,9.52,4.76,,4.76,,,4.76,,,4.76,4.76,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,3.333,11.0,,0
,,0.0,,0.0,,0.0,,0.0,,0.0,0.69,0.0,0.0,,,0.0,0.0,2.79,,,,,0.0,,0.0,,,0.0,1.39,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.69,1.39,,,,,0.0,,,,,,,0
,0.0,0.18,0.0,,0.18,,,,,0.0,0.0,0.0,,0.0,,,0.0,2.06,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,0.033,,,0.099,,,1.489,,,0
0.7,0.0,0.35,,,,0.7,0.0,,0.0,,,,,,0.0,,,3.16,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.173,0.0,0.23,0.0,0.0,4.596,,,1
,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.25,0.0,0.0,5.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,1.2,4.0,,1
,,0.36,,0.72,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.36,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.36,,,0.0,,,0.18,,0.18,,,,,,,0.107,,0.0,2.988,,263.0,0
0.09,0.0,0.36,0.0,,0.0,0.0,0.09,,,0.18,,,,0.0,0.0,0.64,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.209,0.0,,,0.0,2.278,,629.0,0
0.0,,,0.0,0.0,,0.0,,,,0.0,0.63,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,0.63,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.079,1.719,,,0
0.0,,0.0,0.0,,,,0.0,,0.47,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.47,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.297,,,0.074,4.308,28.0,293.0,0
,0.0,,,,,,0.0,,,0.0,0.0,,,,,1.48,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,0.105,0.0,0.0,0.105,,,12.0,,0
,0.0,1.79,0.0,0.0,0.59,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,204.0,1
1.26,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,3.0,,0
,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,14.0,0
,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,1.28,,,0.0,,1.28,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,25.0,57.0,1
0.0,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.42,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.325,,,0.0,,,4.758,14.0,,0
0.0,,,,,0.0,0.0,,,0.0,,1.26,,,0.0,,0.0,0.0,2.53,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,1.285,,,0
0.31,0.0,,,,0.47,0.15,,,,0.31,1.42,,0.0,,0.0,,,,,3.95,0.0,,0.47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,5.241,,650.0,1
,,,,,0.0,,0.0,,,0.0,1.36,0.0,0.0,0.0,,,,1.36,,5.47,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,2.307,,30.0,0
,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.502,,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,,0.0,,,,,4.62,0.0,,0.0,,0.92,,,,0.92,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,16.0,,1
0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.58,,,,,0.0,,2.34,,,,1.17,,0.58,0.0,,1.17,,0.29,,,,,0.87,0.29,,0.58,0.0,,,0.091,,,0.0,0.0,,,,373.0,0
0.23,0.59,,0.0,0.23,,0.0,0.0,,,0.11,2.0,0.23,,,,,0.0,4.84,,,0.0,,0.23,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.018,,175.0,795.0,1
,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.86,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.86,,,,0.86,,,0.0,,,0.0,,,23.0,0
0.66,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,1.33,0.0,,0.0,,,0.0,1.33,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,2.529,11.0,,0
0.0,,0.97,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.97,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,70.0,0
0.4,,0.93,0.0,0.0,0.8,,0.8,,,0.0,,,,1.46,0.0,,2.26,2.4,0.53,1.06,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.13,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.217,,11.463,525.0,1112.0,1
0.0,0.0,1.04,,,,,1.39,0.34,,,0.34,,,,0.0,0.0,,3.83,,,,0.34,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.105,,0.157,,,,60.0,142.0,1
0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,7.14,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.42,0.0,,0.0,,0.267,0.0,0.0,0.0,,1.0,,17.0,0
,,,,,,,0.33,,,,,0.0,,,1.0,,,,2.68,3.02,0.0,,,0.0,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.107,,139.0,,1
,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,0.58,,0.0,0.0,3.51,,,2.34,0.58,,0.58,,0.0,,1.17,,,0.0,,,,0.87,0.29,,0.58,,0.0,,0.091,,,,,0.0,,37.0,373.0,0
,,,0.0,,,,,0.0,0.65,0.0,1.97,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.65,0.0,,,,0.108,,,0.108,0.0,,,,0
