word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.47,0.73,0.0,0.0,,2.94,0.0,0.0,,0.0,0.73,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,8.0,48.0,1
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.23,,0.0,0.0,0.0,2.46,0.0,,2.46,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.465,,2.687,12.0,43.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,,0.0,0.56,0.0,0.0,1.12,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.56,0.0,0.0,0.56,0.0,0.56,,0.0,,0.0,0.299,0.0,0.0,0.0,,2.236,13.0,,0
,0.0,,,,,0.0,0.0,0.0,1.96,0.0,0.0,,0.0,0.0,0.0,0.0,1.96,1.96,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.373,0.0,0.0,,0.0,,,26.0,0
,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0
0.0,1.96,0.98,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.98,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.98,0.0,,0.0,,,0.0,1.011,,,2.888,,,1
,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,4.47,0.0,1.49,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,1.49,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,25.0,0
0.39,0.0,0.39,0.0,0.59,,,0.0,0.0,0.0,,0.19,0.0,0.0,0.0,,0.0,0.19,0.59,0.0,0.19,0.0,,0.0,1.39,0.0,0.0,0.39,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.39,0.19,,0.0,,0.191,0.0,0.0,0.0,,,,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.142,2.0,,0
0.0,0.0,0.0,0.0,0.0,,,,,0.93,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.475,,0.0,0.0,,4.393,,145.0,0
,0.0,,0.0,0.0,,0.0,,1.61,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.22,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,1.769,8.0,23.0,0
,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
,0.0,0.87,0.0,,,0.0,0.0,0.0,,0.0,1.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.87,0.87,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.608,0.0,,0.0,0.0,2.941,11.0,100.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,,3.84,,1.92,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.92,,0.0,0.0,,1.92,0.0,0.0,,,0.0,0.0,,0.0,,5.0,29.0,0
,0.0,,0.0,0.13,0.03,,,0.0,0.06,0.03,,,0.01,0.0,,,0.01,0.15,0.03,0.33,0.0,0.0,,0.0,0.0,0.01,,0.03,,,,,0.0,0.0,0.1,,0.0,,0.05,,0.03,0.0,0.05,,0.1,,0.37,0.024,0.254,,0.002,,,2.128,36.0,3467.0,0
0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,,,0.0,0.0,0.0,,0.0,,1.0,,10.0,0
0.0,0.0,0.32,0.0,0.65,0.65,,0.32,0.0,0.0,0.0,,,,0.0,0.32,0.32,,2.28,0.0,3.26,0.0,,0.32,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.32,,0.0,,0.0,0.106,,0.0,0.159,0.0,1.494,10.0,139.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.77,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.264,0.0,0.0,,,0.0,4.333,13.0,,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.38,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.666,6.0,30.0,0
,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.018,0.0,,0.0,0.0,251.0,1488.0,1506.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.72,0.0,,,,0.0,,3.44,0.0,1.72,,,0.0,,1.72,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,1.72,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.058,5.0,35.0,0
0.0,0.0,,0.0,1.85,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.85,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.85,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,35.0,0
,,0.1,,0.4,0.1,0.1,0.0,0.2,0.2,0.4,0.5,0.0,,0.0,,,0.0,1.72,,1.72,0.0,,0.2,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.093,0.0,,0.156,,6.8,,,1
,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.78,0.0,0.0,0.0,,0.0,,1.78,,,0.0,0.0,0.0,0.0,3.57,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,30.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,14.28,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.3,4.0,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.54,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.264,,0.0,0.088,4.25,28.0,,0
,0.0,0.0,0.0,0.0,,,0.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.83,0.41,,0.41,0.41,0.0,0.0,,,0.0,0.41,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,1.969,13.0,130.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,1.23,,,1.23,0.0,,,0.0,,,2.46,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.23,0.0,,0.0,0.0,0.392,,,0.0,0.0,2.142,,,0
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,20.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,1.0,,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.261,,0.0,0.785,0.0,,4.333,13.0,78.0,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.8,,9.0,0
,0.72,1.81,0.0,0.0,,0.0,,,1.08,,0.72,,,0.0,,,0.36,1.08,,2.53,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,1.203,0.467,0.066,,393.0,736.0,1
2.27,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,2.27,0.0,,,,0.0,0.0,0.0,0.0,,,3.0,12.0,0
0.0,0.0,1.2,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.61,0.0,2.4,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.2,0.0,0.0,,,,0.0,0.0,,1.2,3.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,1.0,4.0,0
0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,11.0,,0
,0.41,0.0,,0.0,0.0,0.0,,0.0,0.41,0.0,0.41,0.0,0.0,,0.0,0.0,0.0,0.41,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.776,7.531,43.0,354.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.84,,3.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.23,0.23,0.0,,41.0,72.0,1
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.85,0.0,0.0,,,0.0,1.85,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,1.634,0.0,0.0,,2.352,11.0,40.0,0
,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,2.56,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.331,0.0,0.0,,6.0,35.0,0
0.0,0.0,,0.0,0.59,,0.0,0.59,0.0,,0.0,,,0.0,2.38,0.0,0.59,0.59,2.97,0.0,2.97,0.0,1.78,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.59,0.0,0.0,,,,0.0,0.0,0.0,,0.105,0.0,0.105,,0.0,3.428,,72.0,1
1.24,0.41,,0.0,0.0,,,,0.0,0.0,,0.41,0.0,0.0,0.0,0.41,,0.82,3.73,0.0,,,0.0,0.41,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.41,0.0,0.0,0.0,0.0,0.065,0.0,,0.527,0.0,3.166,19.0,114.0,1
0.0,,,,1.85,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.85,0.0,0.0,,0.0,,,,,,,0.0,,1.8,5.0,27.0,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.58,,0.0,,,,0.0,0.0,0.0,0.91,,,,1.83,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.12,0.0,0.241,0.0,0.0,3.541,26.0,85.0,0
0.0,0.0,,0.0,,0.42,0.0,,,0.0,0.0,0.84,,,,0.0,,,,0.0,0.0,6.75,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,,0.0,0.0,0.0,,0.0,,,,4.123,0.0,0.0,0.073,0.0,,6.186,43.0,266.0,0
,,0.0,,0.0,0.0,,,0.0,0.73,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.2,,,2.2,,0.73,0.73,0.73,0.0,,2.2,0.73,,,0.73,,,0.73,0.73,,,0.0,,,0.0,0.555,0.666,0.0,0.0,0.111,2.351,,127.0,0
0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,,0.0,0.0,1.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.167,0.0,0.0,,,2.195,17.0,90.0,0
0.6,0.0,,0.0,,,,0.0,,1.32,0.72,2.52,0.6,,0.0,,,0.0,4.44,0.0,1.8,,0.72,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.12,0.0,0.0,,0.0,,0.0,0.101,0.202,,3.548,54.0,479.0,1
0.0,0.0,0.48,,,0.0,0.0,0.48,0.0,0.0,0.0,0.96,0.0,,1.93,0.0,0.48,0.48,2.41,,2.41,,3.38,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.48,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.084,0.0,0.084,0.761,0.0,,,165.0,1
0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.449,,0.0,0.0,2.0,5.0,,0
0.0,0.0,1.47,,0.0,0.0,,0.0,0.0,0.0,,2.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.47,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,2.928,16.0,41.0,0
,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.17,0.0,2.17,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.411,,0.0,,,56.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,6.0,0
,,0.0,0.0,,0.54,1.63,,,0.0,,0.54,,,0.0,0.54,2.73,0.54,4.91,0.0,2.18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,2.592,32.0,70.0,1
0.0,0.0,0.19,,0.0,,0.0,0.0,0.0,,0.0,0.79,0.0,0.0,0.0,0.39,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.19,,0.0,0.0,0.19,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.131,,155.0,0
0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,1.098,,,,9.0,15.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.86,0.86,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.44,,1.72,0.86,,0.86,0.86,0.86,0.0,0.86,,,1.72,0.0,,0.86,0.0,0.0,,0.0,1.72,0.0,0.0,,,0.27,,0.135,,0.0,2.288,13.0,103.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,1.26,0.0,,0.0,0.0,0.0,2.53,,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,4.352,47.0,,0
,0.0,0.48,0.0,0.72,0.48,,,0.24,,0.48,0.24,0.0,,0.0,0.48,,,,0.0,,0.0,,0.24,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,,0.24,0.0,0.0,,,0.24,0.0,0.036,0.0,0.036,0.184,,2.336,,264.0,1
0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.12,0.0,,,,0.0,3.12,,1.56,1.56,,1.56,1.56,,,1.56,,1.56,0.0,0.0,0.0,1.56,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.533,11.0,,0
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,1.0,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,1.58,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.79,0.0,0.0,0.0,,0.0,0.0,0.0,1.58,0.0,0.0,,0.135,,0.0,,0.0,0.0,,13.0,37.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.49,0.0,,0.0,0.0,0.0,1.49,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.36,,34.0,0
0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,9.52,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,4.76,0.0,,,,0.0,0.0,0.0,0.0,,1.142,,,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.12,0.0,0.0,0.0,0.0,,0.0,,0.424,,4.1,,82.0,1
,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.23,1.23,,4.93,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,,4.176,,71.0,1
0.31,0.0,0.62,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.62,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.31,0.0,0.0,,,0.0,0.0,,0.0,1.142,3.0,,0
0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,1.29,,0.0,0.0,,0.0,1.29,6.49,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.19,0.0,0.0,1.857,4.0,26.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.43,0.0,,,0.0,0.0,4.87,4.87,0.0,2.43,0.0,,0.0,0.0,,,,1.21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.182,0.365,0.0,0.0,,0.0,2.25,,63.0,0
0.0,0.0,0.0,,0.0,1.29,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.87,0.0,0.64,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.179,0.117,0.0,1.8,12.0,63.0,1
0.0,,1.01,0.0,0.0,0.0,0.5,0.0,0.0,2.02,,1.51,,0.0,0.0,0.5,0.0,0.0,3.53,,1.01,0.0,1.51,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.089,0.0,1.431,0.536,0.0,4.09,23.0,225.0,1
0.44,0.0,0.88,0.0,,1.32,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.44,1.76,,2.2,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,,0.37,,2.413,16.0,140.0,1
0.0,0.0,0.94,,,0.0,0.94,,0.0,,0.0,1.88,0.0,0.0,0.0,0.0,,0.0,4.71,,0.94,,0.0,0.94,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.163,1.305,0.0,2.571,20.0,36.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.81,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,1.29,0.0,0.43,,0.0,0.0,0.0,,0.43,0.0,,,,0.43,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.43,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.31,0.062,0.0,,8.0,65.0,1
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,8.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,0
