0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
42552.0,771.4340000000001,283.1626198538046,191.9019415502144,1.5756522389012382,0.7353299269853436,42998.0,232.76359059692007,0.7606177606177607,0.9896274245313736,0.8985293950263087,0.8220138333127966,0.0066545078927854,0.0018741839391083,0.6757067421575983,0.9970451044767504,6
32363.0,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.801281110010717,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
38496.0,727.03,268.630201097971,182.6817648121934,1.4704817493641864,0.7331664391923516,38871.0,221.3924784497541,0.8011988011988012,0.9903527051014896,0.9152101036687856,0.801281110010717,0.0069781328215391,0.0019858712756698,0.6792287339077016,0.9987934568550184,6
36736.0,695.8059999999999,248.18559701483937,188.7028618484381,1.3152190411090663,0.6495374213365643,56084.927191679046,216.272346626634,0.7507868383404864,0.992248062015504,0.9535103063358564,0.871413769485192,0.0067559232636879,0.0024030463252679,0.7593619576483915,0.9987273057930212,5
35833.0,698.409,263.0078589371661,174.0388501348289,1.5112020030781197,0.7497467250922442,36117.0,213.59773549009145,0.7728292283138507,0.9921366669435446,0.923152348996912,0.801281110010717,0.007339822480316,0.0019695952674152,0.6595623193398309,0.9967318981412028,3
41243.0,740.629,255.22172313578,206.1241428233428,1.2392890303424346,0.5906685746564352,41604.0,229.1554462444921,0.7790223263193684,0.9913229497163736,0.9448409023692154,0.8978681102414607,0.0061882434142952,0.0024808319058009,0.8061671433885719,0.9990740974239538,5
50105.0,871.7733639053255,371.83349730749626,172.34470007503083,2.1574988795455696,0.8860970962272396,50705.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
50002.0,860.687,333.9125522520169,191.89649467799435,1.7400659288348548,0.8183705796212586,50710.0,252.3182984165984,0.7134988584474886,0.9860382567540918,0.8482165717920063,0.7556418490855769,0.0066779839256833,0.0013430405965189,0.5709946040894698,0.9935682561246334,6
73664.0,1072.943,383.1261626430247,245.86058476926453,1.5583065622437258,0.7669371215081893,74759.0,306.2546617169623,0.7952670898648357,0.9853529340948916,0.8041033291535705,0.801281110010717,0.0052009959090332,0.0013098750449286,0.6389719544727328,0.9957141897445588,0
41265.0,732.882,255.71832409541275,205.6748567990347,1.243313490405274,0.7505792988477012,41606.0,229.2165565867712,0.7749586838942307,0.991804066721146,0.9654362528272512,0.8963634397245883,0.0061969786525,0.0024677223862121,0.8034674160748956,0.9989618775069852,5
35720.0,685.9300000000001,240.812022329686,189.0891572462785,1.2735369168526212,0.7505792988477012,36024.0,213.26067743008792,0.7936366868112336,0.9915611814345991,0.9540293131378076,0.8855898279784443,0.0067416579599576,0.0025578610900365,0.7842693434188905,0.9987959615997236,5
55249.60624071323,636.593,237.30152738180104,156.43138017337793,1.5169688276021864,0.7519594823724354,29481.0,192.4242167723264,0.7036804026423403,0.9864319392150876,0.9017693764494614,0.8108848640604395,0.0081600195103951,0.0021762447466826,0.6575342627623175,0.997458979690821,3
71786.0,1035.26,398.2697222520117,231.98373315917348,1.7168002119301298,0.8128457802658612,56084.927191679046,302.32560916726584,0.7907427602084091,0.9835854433848514,0.8416872533264151,0.7590976473375105,0.0055480138502216,0.0011363389182936,0.5762292381933436,0.9892704782506694,2
41949.0,774.378,296.49843135689235,180.7257045257093,1.6405991175135453,0.7927603693274363,42497.0,231.10847163636245,0.7883075882286616,0.9871049721156788,0.8790740580252355,0.7794593400670622,0.00644838152628,0.0016093644814,0.60755686281778,0.996757252978148,6
47448.0,871.679,324.58774195011665,175.10649200171687,1.995071880154687,0.8653111586812072,48047.0,245.78988978107705,0.6347558528428093,0.9875330405644474,0.7847197955593895,0.7035633687913464,0.0073627979730474,0.0011128471699481,0.495001413905028,0.9875634015187328,4
79337.0,1098.328,428.7182309408567,237.5457633152516,1.8047816343156429,0.8324609936656898,56084.927191679046,317.82857920686365,0.6822927416580667,0.986238874247924,0.8264594076693287,0.7413460783073377,0.0054037615606949,0.0010068387421036,0.5495940078216693,0.9918971716464768,2
55249.60624071323,787.843,295.1801711922366,192.6706335541936,1.5320454692396577,0.7575973901872863,44973.0,238.01044898146145,0.7568983702493961,0.9893046939274676,0.9007669254118776,0.8063226199108635,0.0066344549849913,0.001729897566355,0.6501561673799189,0.996068810532625,6
61843.0,954.292,347.1065222338001,227.5669306957344,1.5252942120043562,0.7550986210520793,62526.0,280.6081844227938,0.7759083609354612,0.9890765441576304,0.8533709345544973,0.8084209499059337,0.0056127051118768,0.001478775430326,0.6535444322468125,0.9968475397937362,0
51115.0,894.887,362.4449754337326,180.9520375682868,2.002989191525158,0.8664557841294303,51725.0,255.1110333347773,0.6302401854409153,0.9882068632189464,0.8020876526707876,0.7038614151830622,0.0070907752212409,0.0016927057343817,0.4954208917835032,0.9923226914981116,4
58074.0,910.115,351.9588608893951,210.4178319847485,1.6726665110536154,0.801609632913424,58609.0,271.9229915269208,0.7776483348732576,0.9908717091231722,0.8810469656762863,0.7725987941879775,0.0060605238297585,0.0013320055362791,0.6458156546322883,0.9984295217950644,6
30012.0,634.1679999999999,229.1646597549099,167.0001639280259,1.372242124586631,0.684796479355729,30308.0,195.48008905408167,0.7654560293817588,0.990233601689323,0.9377696090550678,0.8530114951543852,0.0076357676847564,0.0024937447825524,0.7276286108655198,0.9950180318833356,3
35060.0,690.5279999999999,256.68358684280554,174.19904204892296,1.4735074534492398,0.7344592156011306,35349.0,211.2812780120728,0.7621242092906985,0.991824379756146,0.9239728053050632,0.801281110010717,0.0073212660251798,0.0020730874071736,0.6775257904985681,0.9983393022037286,3
55249.60624071323,713.7909999999999,265.31644012910505,179.5930561278461,1.4773201472791655,0.736073749205958,37696.0,218.00215422510087,0.8065254969749351,0.9901846349745332,0.9206174027319988,0.8216684730091335,0.0071080865918958,0.0019985681733416,0.675139079537161,0.9973965644157592,3
35049.0,679.396,228.96319865755376,195.07521618202512,1.1737175184976223,0.5235519415302241,35349.0,211.24813088740623,0.7774844720496894,0.9868997606735904,0.9542002461187924,0.922629191616759,0.0065326599519973,0.0029199712843474,0.8512446252233943,0.9991207291516412,5
29484.0,645.391,244.85481485617032,153.81068130247638,1.5919233487734905,0.7780753558698208,29846.0,193.7529218798301,0.6921126760563381,0.9878710715003686,0.8895092257588496,0.7912971692782195,0.0083046674418725,0.0020084473761178,0.6261512101077231,0.9950180318833356,3
37394.0,704.489,240.07197140071835,198.6176510709124,1.208714180770397,0.5617228895201555,37814.0,257.65999089672704,0.7587452317182047,0.9888930025916328,0.9468111310479532,0.9088967748942468,0.006420066625681,0.0027025737076577,0.8260933474131634,0.9985107436583768,5
34855.0,688.6819999999999,252.7764551455156,176.1330976800537,1.4351445496330548,0.7172713779718763,35184.0,210.662679019669,0.8171183420855214,0.9868997606735904,0.9235012487683588,0.8333951787495282,0.0072522293830301,0.0021580188289242,0.694547523962958,0.9967760934765728,3
37711.0,871.7733639053255,293.7875534469029,164.74272533573858,1.7833112378599816,0.8279820444393837,38382.0,219.12356439120765,0.7621771292291524,0.9825178469074044,0.8226432283642644,0.7458572081094323,0.0077905002107316,0.001487194844179,0.5563029748887971,0.992061346774131,6
72012.0,1046.4489999999998,389.0252397185321,237.8999460240716,1.6352472802964366,0.7912225542604883,73210.0,257.65999089672704,0.7377220480668757,0.9836361152847972,0.8263777249163905,0.7783585793443757,0.0054022279580977,0.0012231269512101,0.6058420780389947,0.9907016104024076,4
27755.0,612.78,222.3813023189943,159.5703025357872,1.393625873894175,0.6965042222279639,28095.0,187.98607279297167,0.7415174993320865,0.98789820252714,0.9288421843194404,0.8453321877003649,0.0080122969669967,0.0025237505346692,0.7145865075622849,0.9958662460744756,3
35106.0,680.346,234.3642027179762,191.0105524361404,1.2269699224933135,0.5794385877496248,35445.0,211.4198369535665,0.810387811634349,0.9904358865848496,0.9530847947819232,0.801281110010717,0.0066759016327116,0.0027271405214428,0.8137835607394964,0.9984879524468728,5
60590.0,952.177,359.06467508379103,216.0327705487232,1.6620842947658678,0.7987566721055822,61579.0,277.75093882020184,0.7983398115817907,0.9839393299663848,0.8397991735378838,0.7735401394063232,0.0059261375653373,0.0013088289993463,0.5983643472727539,0.994531984149874,0
27128.0,608.001,220.65079046537585,156.67063226173988,1.4083736516537972,0.7041625093312229,27458.0,185.8505915233403,0.7534721335662269,0.987981644693714,0.9221871230248871,0.8422838238257012,0.0081336917747484,0.0025252321733463,0.7094420398784449,0.9991594763403242,3
72611.0,1084.358,421.7584937146704,221.20702136445013,1.9066234476337045,0.8514182012339758,73817.0,304.05788360567936,0.6815630397236615,0.9836623000121923,0.8725556567678396,0.7209288920957255,0.0058084655729114,0.0009678563535106,0.5197384674583705,0.9909455486933364,2
55249.60624071323,672.664,232.3224641875973,191.4684387274012,1.2133721136064683,0.5663723420397409,35182.0,210.7472776550072,0.7997386400110046,0.9915013359104088,0.968784810670316,0.9071325857013616,0.0066600482810422,0.0027818916533215,0.8228895280412382,0.9984712059040264,5
40115.0,735.3959999999998,252.9439950981031,202.91715259368647,1.2465382638430198,0.5970262993733929,56084.927191679046,226.00000959524547,0.7636588616028935,0.9877379164306996,0.9321249524653296,0.8934784536299921,0.0063054716464689,0.0024787554120954,0.7983037471010421,0.99511616693071,5
44665.0,762.9689999999999,256.4415942329787,221.8978365521275,1.155674152653292,0.5012615726500899,45067.0,238.47273275071944,0.7564185069773743,0.9910799476335236,0.9641917632497036,0.9299300039995289,0.0057414439546172,0.0026485119327218,0.8647698123385639,0.9993921201145162,5
79896.0,871.7733639053255,399.7660593403466,255.22002428770807,1.5663585193052587,0.7696853295371032,80538.0,318.94630687023255,0.7901107594936709,0.9920286076137972,0.8972032241192137,0.7978323807592005,0.0050035803962694,0.0012505679070829,0.6365365077878938,0.997044381822386,2
30431.0,635.556,233.01173451870875,166.5733283881127,1.3988538067498766,0.699256371782738,30752.0,196.83991613957707,0.7935899441923538,0.9895616545265348,0.9467132205669764,0.801281110010717,0.0076570515105881,0.002405375293372,0.7136261521832049,0.9982586595777428,3
59255.0,922.943,329.2752344764207,229.5490083205205,1.4344441602494398,0.7169407137212037,60140.0,274.67400536505465,0.7476594241300124,0.9852843365480546,0.8741482770791414,0.8341775408703688,0.00644838152628,0.0016597695752663,0.6958521696925356,0.9981610812123598,0
38855.0,727.3619999999999,255.88035937973493,193.43842311825867,1.3228000686466637,0.6546037901227258,39228.0,222.42239660314056,0.7897999837385153,0.9904914856734984,0.922901944240744,0.8692437244589701,0.0065855194795968,0.0023191885450379,0.7555846525113019,0.9994874302103156,5
78876.0,1091.8749999999998,369.752149976483,272.86838835867667,1.5756522389012382,0.674826438401698,80115.0,316.90383767087883,0.8178085600530856,0.9845347313237222,0.8313978511728431,0.8570709803608568,0.0046877649725706,0.0015603166918953,0.73457066537672,0.9953849343503892,0
33788.0,684.233,248.7854468057182,173.51850230410656,1.433768984299436,0.7166213495219957,34250.0,207.41315709836653,0.7788842784693407,0.9865109489051096,0.9069102648619516,0.8337029346428766,0.0073631303067869,0.002194257391377,0.6458156546322883,0.9965563064473252,3
65824.0,983.196,374.9335756166672,225.9208722609403,1.659579178605579,0.7980717783745227,56084.927191679046,289.4990842690998,0.8318042813455657,0.9871033531281866,0.8556850178420197,0.7721343275084123,0.0056960010880023,0.0012488816060519,0.5961914197168682,0.989426866625414,2
41122.0,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,41692.0,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
37120.0,766.299,324.58774195011665,171.38829632667586,1.627166845276799,0.7888660874051718,38054.0,217.39975138111183,0.6734031166663643,0.9754559310453566,0.7943672190561156,0.779553264869609,0.0075128597373718,0.0017114657899774,0.6077032927688668,0.9888346497590396,3
36525.0,710.788,265.2592743029424,176.23122074062994,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,0.8231913455037188,0.9907234111807308,0.908489504369278,0.8129794997413958,0.007262403129444,0.0019569444286145,0.6609356669997704,0.9950180318833356,3
43753.0,871.7733639053255,269.71752911546497,206.83905131892783,1.3039971291474546,0.6417990540983597,44377.0,236.02552785831784,0.7824912814092819,0.9859386619194628,0.8976566797679949,0.8750841246112568,0.0061645493821101,0.002229873976613,0.7657722251466497,0.9985647831720896,5
57230.0,953.606,395.40952170732623,184.9630680987284,2.137775534174569,0.8838470752654308,57949.0,257.65999089672704,0.614761582503518,0.9875925382664068,0.7908528063123823,0.6826841330389414,0.0069091302063135,0.0009257258184553,0.466057625503131,0.9963265893160872,4
77260.0,1056.803,401.54169680201255,246.4067866284085,1.6295886257692809,0.7505792988477012,77980.0,313.64069765615346,0.8034609344939111,0.9907668632982816,0.8693136378257474,0.7810912295138298,0.0051972779808699,0.0011933360324183,0.6101035088234265,0.9942177385205836,2
37555.0,708.2869999999999,263.52397034877146,181.6686702955685,1.4505746638648658,0.7243980382948395,37876.0,218.6698678431233,0.7386900078678206,0.9915249762382512,0.9407172088727194,0.8297911858026268,0.0070170142550598,0.0016927057343817,0.6885534120357296,0.998798134216735,6
76451.0,1067.247,409.9783474467856,206.1241428233428,1.700213634462964,0.8087435869142231,78071.0,311.9942891056628,0.7530040973918525,0.9792496573631694,0.8434573928031358,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
40074.0,783.0279999999999,325.4723144287723,157.62638825031107,2.064833928135951,0.7505792988477012,40557.0,225.8844871072755,0.8207680491551459,0.9880908351209408,0.8213305436147608,0.6940205882141445,0.0081217825629777,0.0011623061540807,0.481664576865107,0.9945573602923196,4
29701.0,643.6519999999999,324.58774195011665,151.6272300606279,1.650909891999346,0.7956728676493706,30035.0,194.46461816530808,0.8081904761904762,0.9888796404195106,0.9009043619813684,0.7768551052407907,0.008428096495187,0.0018935176538476,0.6035038545386799,0.9963304833176412,3
29123.0,626.011,229.1810557809918,162.04269567413493,1.4143251247922397,0.7071625535967345,29432.0,192.563120200422,0.7976281770376863,0.989501223158467,0.9338605838607726,0.840222676975699,0.00644838152628,0.0024193570297298,0.7059741469042098,0.9984769734203914,3
66291.0,871.7733639053255,378.628405270273,226.0554228023992,1.6749361752814125,0.8022131976807761,67815.0,290.5242204361604,0.7740297043575732,0.977527095775271,0.8751070895830634,0.7673069859319668,0.0057116110070789,0.0012212792928838,0.5887600106599992,0.9861354404135028,2
47158.0,810.17,324.58774195011665,197.098654758904,1.5550261916063384,0.7658023749030427,47713.0,245.0376102777302,0.7980167191254611,0.9883679500345818,0.902844438319513,0.7994869513693224,0.0064992911166816,0.0016379146701035,0.6391793854098133,0.9939406854471018,6
52831.0,899.3879999999999,366.4237206041619,184.36196064490304,1.9875234528988623,0.8642056650506803,53378.0,259.3578963284198,0.8019277474195508,0.9897523324215968,0.8207379548837443,0.7078086972666202,0.00644838152628,0.0010738363246484,0.5009931519262701,0.9957356391951848,4
42839.0,773.1289999999999,287.0417193807717,190.6061254371536,1.5059417357256693,0.7477003230326867,43427.0,233.5472304629401,0.7539953534215714,0.9864600363828956,0.900627618061731,0.8136351432355058,0.0067004766540015,0.0018113578437204,0.662002146307862,0.9969366612649804,6
48830.0,830.137,324.58774195011665,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
46516.0,816.1129999999999,305.7320330502629,194.07782238775533,1.5753063863187284,0.7726788349033535,47041.0,243.36394692497248,0.6885750658732274,0.9888395229693246,0.8776303513255109,0.7960040840240088,0.0065726208842175,0.0016277193600638,0.6458156546322883,0.9981495735738544,6
43672.0,754.7389999999999,255.22845408769868,218.14159929609963,1.1700127573615997,0.7505792988477012,44066.0,235.8069494261652,0.7714538067479244,0.9910588662460854,0.9634282154898596,0.9239054096419044,0.0058442126325265,0.0026267322812246,0.8536012059655749,0.9987243006789688,5
38496.0,725.915,272.3135631625157,206.1241428233428,1.507589286771534,0.7483441773461822,38911.0,221.3924784497541,0.7925390649126057,0.9893346354501298,0.9180237746205722,0.813005697838223,0.0070738145044294,0.0019063725990206,0.6609782647174158,0.9964837506768152,3
35510.0,676.9749999999999,227.151612549002,199.3230352394655,1.139615460280862,0.4795968119606761,35799.0,212.63286724668328,0.7719565217391304,0.9919271488030392,0.973677814193202,0.9360834592394246,0.0063968350478457,0.0016927057343817,0.8762522426616474,0.9985906028429912,5
52313.0,896.732,324.58774195011665,189.30095144459,1.862019636963672,0.8435496070885223,53085.0,258.08328172070844,0.7851975264169068,0.985457285485542,0.8175120343894056,0.7321883575320429,0.0067379444666857,0.001194533862716,0.5360997909054708,0.998228338038105,4
40166.0,742.872,324.58774195011665,181.3420960680096,1.5584852813062515,0.7669986902502499,40466.0,226.1436259411981,0.7459282782699129,0.99258636880344,0.9146195266401124,0.8001713821814846,0.0070362741523481,0.0017793221082155,0.6402742408622277,0.9978579803833154,3
46906.0,819.1949999999999,324.58774195011665,192.61096737140727,1.6198714955209053,0.7867020186542146,47360.0,244.38202488183853,0.7119266612026834,0.9904138513513514,0.8783420553703463,0.7832631288923361,0.0066517080068573,0.0015443426729369,0.6135011290822122,0.993792991470167,6
35532.0,676.181,231.10699672606955,195.880197180658,1.1798384933874777,0.7505792988477012,35820.0,212.6987247341408,0.7916406737367436,0.9919597989949748,0.9765704767022556,0.9203474050863636,0.0065041933109892,0.0028785937082681,0.847039346049203,0.9993696258826058,5
54379.0,871.7733639053255,371.2944589744769,187.51561345200903,1.9800722304625715,0.8631005715974959,55013.0,263.13018299532536,0.8075289575289575,0.9884754512569756,0.8152702855294381,0.7086833014478493,0.0068279015607951,0.0010623700352871,0.5022320217510233,0.9944556795182754,4
55249.60624071323,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,0.7747538645913925,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,0.998987873064872,5
43983.0,774.627,282.8006743888131,198.32649947585048,1.4259348858383332,0.7128718764774601,56084.927191679046,236.6450821295187,0.7961876832844574,0.9914343033609088,0.921105661297697,0.836791081354224,0.006429772284492,0.0019446593055309,0.7002193138339716,0.9984671473336404,5
42568.0,767.0949999999999,283.47785282307206,191.79707460924885,1.4780092626574513,0.7363638556555747,43030.0,232.80734726439889,0.7534721335662269,0.9892633046711596,0.9090647251696584,0.8212540942649994,0.0066594120659432,0.0018686408652218,0.6744582873470246,0.9968555959749834,6
35208.0,700.1700000000001,253.525278298,176.99793668567662,1.432362902332727,0.7159543512063635,35700.0,211.7267528939969,0.7743808560242819,0.986218487394958,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,0.6458156546322883,0.9989919815791598,3
75197.0,1069.437,324.58774195011665,230.9254685486392,1.8094833524837253,0.8334174711694041,76303.0,309.4249408910827,0.7486758263639984,0.9855051570711504,0.8262281119338708,0.7405065277380917,0.0055568146469043,0.0010306738053479,0.5483499176227251,0.9922300472741432,2
55249.60624071323,742.531,263.70108304509523,202.87529460504987,1.299818608068857,0.6388418131061397,42257.0,231.0533723432762,0.8001717557251908,0.9922379724069385,0.9556419133568912,0.8761942487121451,0.0062892290072526,0.0022865397947967,0.7677163614762404,0.9978920123657344,5
46411.0,783.759,286.88782749801925,206.3306558208808,1.3904275462928373,0.6947997522482027,46760.0,243.08912051077817,0.7915913354937745,0.9925363558597092,0.9494360291301238,0.847331595177061,0.00644838152628,0.0019655521040716,0.717970832185303,0.9982864225052372,5
33876.0,666.9659999999999,228.1491732215778,189.1647867751134,1.206086910312809,0.5590593418990917,34211.0,207.68308264624824,0.7882722513089006,0.9902078278916138,0.8725556567678396,0.910295135913322,0.0067348321295778,0.0028525641924698,0.8286372344674535,0.9994085218890016,5
89673.0,1159.738,455.8639210658399,253.09817413214847,1.8011347676803968,0.8317131772170464,56084.927191679046,337.8982238707925,0.8210008789277082,0.9892768492470628,0.8378220543605049,0.7412260726419504,0.0050836251833421,0.0009465771882502,0.5494160907642099,0.989572422998467,2
30385.0,638.138,324.58774195011665,165.5446165179384,1.4136665047179726,0.7068330405778166,30690.0,196.69108664801743,0.7436368086147822,0.990061909416748,0.9376481281560266,0.8404708385952457,0.0077019871452292,0.0023706811707433,0.7063912305289958,0.998601621825353,3
46856.0,809.173,302.5953763963721,197.9203030950756,1.5288748635909952,0.7564290384502502,47372.0,244.251739212049,0.7534721335662269,0.9891074896563372,0.8992745626719328,0.8071892641614645,0.0064579856666461,0.0016911352716957,0.6515545081775266,0.9961453098120135,6
57311.0,953.1179999999998,373.242876079538,196.5679634840752,1.5756522389012382,0.8500828773804894,58213.0,270.1307674966273,0.6401604003306302,0.9845051792554927,0.7927833262261097,0.7237399152370225,0.0065125870440149,0.0011022076082145,0.5237994649072925,0.9945894300663064,4
91657.0,1162.7889999999998,324.58774195011665,255.831973294238,1.8013252498181975,0.8317523661035647,93537.0,341.61574459001565,0.7107728337236534,0.979901001742626,0.8518706843642586,0.7412947444421201,0.0050278384979404,0.0009365366255942,0.5495178981375081,0.9898604651421176,2
43846.0,777.155,289.9316773859833,193.4949779897132,1.498393810517382,0.7447161933135326,44339.0,236.27623892058625,0.7925599219117169,0.9888811204582872,0.9122724351131076,0.8149376468651058,0.0066125000544173,0.001799048929105,0.664123368278036,0.9951183444477648,6
27475.0,629.537,235.8705625906632,148.96363024077507,1.5834104083622114,0.775336614447009,27891.0,187.03544180608816,0.6802089522677758,0.9850847943781148,0.871174279485829,0.7929579670807633,0.0085849158358749,0.0020937097349911,0.6287823375568569,0.9956204978818486,3
63819.0,966.163,364.7912673291348,224.6349532111965,1.6239292332487842,0.7879100250808637,64489.0,285.0559146999994,0.7407033426183844,0.9896106312704492,0.8591303378235665,0.781421980814048,0.0057160291970907,0.0013146698252052,0.6106203120993506,0.9916041752336316,2
88390.0,1146.525,442.4880224624357,256.0625676054496,1.5756522389012382,0.8155489223180351,89104.0,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
73626.0,1048.278,408.0943637669268,231.23480248646536,1.7648483678870672,0.8239786021428608,74508.0,306.17565990893377,0.7025113545284531,0.9881623449830892,0.841953540694153,0.7502570167418401,0.0055428023220998,0.0010833016791199,0.6458156546322883,0.9934077168841672,2
90599.0,1182.444,432.9544888808651,266.9800836863116,1.6216733581878908,0.78723978938419,91961.0,339.6383805070637,0.7546143594869232,0.9851893737562664,0.8142768807382784,0.7844667031516125,0.0047787998640257,0.0011163404559842,0.6153880083535602,0.9979583380952756,0
43113.0,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,43461.0,234.29292881383992,0.771072916852968,0.9868997606735904,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
56893.0,938.275,339.6134552882989,214.15951700272785,1.5857966997748374,0.7505792988477012,58014.0,269.1438600797306,0.7164192260712982,0.9806770779467026,0.8120979407942474,0.7925005793756125,0.0059693363909145,0.0014524599624036,0.6280571683106816,0.9959709847770084,0
47636.0,871.7733639053255,319.4798687148977,190.32989469238385,1.6785585324431005,0.8031704811204916,48169.0,246.27634671848656,0.7885579963250509,0.9889347920861964,0.8889056440685248,0.7708665579121744,0.0067066896614933,0.0014608472074866,0.5942352501073638,0.9974586493461752,6
46418.0,780.5579999999999,271.72853013560825,217.91111095054487,1.246969596686959,0.5973989838682742,46840.0,243.10745193744427,0.7673538212296044,0.9909906063193852,0.9573834811142892,0.8946703234147684,0.0058539473940197,0.0023135596724629,0.6458156546322883,0.9981180936605636,5
68234.0,988.005,383.9724637134343,228.17521309586948,1.6827965601684591,0.7505792988477012,69335.0,294.7511273862394,0.7881034881034881,0.9841205740246628,0.8784001682995144,0.7676361073803916,0.005627289382323,0.0012053150794682,0.58926519335412,0.991613440403315,2
41221.0,752.069,324.58774195011665,187.5944675709233,1.4934204949506975,0.7427185102550241,41590.0,229.0943196011812,0.7221112746128512,0.9911276749218562,0.9158260913553132,0.8177342490770865,0.0067964732201979,0.0018746151534064,0.6686893021136667,0.9986343085308284,3
36747.0,708.2909999999998,264.7644960263377,177.25670458816643,1.4936783160980265,0.742822695221486,37184.0,216.3047238281749,0.8046905794245172,0.9882476333907056,0.9204671769700242,0.801281110010717,0.0072050642508596,0.0019798972269301,0.6674404345491727,0.9969413043731434,3
55249.60624071323,840.97,313.5422658598931,197.26440085594635,1.5894518448306314,0.7772857581118588,49122.0,248.06127057141688,0.7146511696684708,0.9838565204999796,0.8587300608490512,0.7911573576567296,0.0064876630151646,0.0015679042289367,0.6259299645743783,0.9948855369275176,6
48545.0,818.048,306.7569726345058,202.43981513676428,1.515299608563992,0.7513222611134522,49124.0,248.6149908979112,0.7216655764999703,0.9882135005292728,0.91158421232649,0.8104623955659208,0.0063190230226492,0.0016817489923633,0.6568492946264513,0.9953234790329956,6
41488.0,759.552,324.58774195011665,186.9854891254084,1.5142500013408295,0.7509202179760333,42005.0,229.8350761567356,0.7084336526475761,0.9876919414355434,0.9036855546927828,0.8117285507437827,0.0068246909265056,0.0018277047354628,0.6589032400926017,0.997744232193699,0
53256.0,900.4949999999999,358.4249511805533,191.0051742536332,1.8765195894882187,0.8461773161556877,53850.0,260.3990115081388,0.8121759287500763,0.9889693593314764,0.8253075089220868,0.801281110010717,0.0067302266632971,0.0011565751041524,0.5278155648457867,0.990456247069908,4
43549.0,786.2789999999999,291.5102485732079,191.44065431171407,1.522718618055677,0.7541343673002623,44199.0,235.47464605275783,0.7354759170438425,0.9852937849272608,0.885186328301869,0.8077748456710686,0.0066938448316426,0.0017579912274951,0.652500201298919,0.993574204802941,6
65806.0,1042.8629999999998,361.12619235902,234.7003283377788,1.538669310420777,0.7600092733874139,67326.0,289.45949886096696,0.7074696826352456,0.97742328372397,0.7603627602430293,0.8015466753328037,0.0054877396036686,0.0013972963568674,0.6424770727370708,0.988559754469508,0
78565.0,1106.256,429.93349186033214,236.48213167115668,1.8180379583950208,0.8351359919043142,80656.0,257.65999089672704,0.7780330563780588,0.974075084308669,0.8067290583092925,0.7356450867224923,0.0054723285414667,0.0009886106411672,0.5411736936189433,0.983874317084076,2
37138.0,707.7719999999999,252.25606430537616,187.5939608168799,1.3446918184728571,0.6685526415647783,37506.0,217.45245506173177,0.7503535782115004,0.9901882365488188,0.9316260434647278,0.8620306340722425,0.0067923976602233,0.0023136287114097,0.6458156546322883,0.999236206225267,5
46354.0,818.771,314.9282142517503,188.4378881922065,1.6712573955961754,0.8012334435155655,46927.0,257.65999089672704,0.7944947209653092,0.9877895454642316,0.8689047601233559,0.7714132549522721,0.0067939814094091,0.0014840635709188,0.5950784099160593,0.9945291935318264,6
63052.0,1008.0739999999998,324.58774195011665,205.82576448902543,1.9060918464780896,0.8513280746631381,64165.0,283.3377838810798,0.6805470107610444,0.9826540949115562,0.779693481822583,0.7222057336066944,0.0062222104213609,0.0010441627226741,0.5215811216543835,0.994181523262317,4
34513.0,690.5759999999999,257.99159323804355,170.6310975023703,1.511984608986411,0.7500488845678899,34852.0,209.6266118779881,0.7885261257967968,0.990273155055664,0.8725556567678396,0.8125327234386662,0.0074752004531058,0.0020098611146486,0.6602094266586562,0.998226491815631,3
54349.0,929.772,383.4831858373905,181.5736009854865,2.111998571136137,0.8808017909316429,55056.0,263.05759068464715,0.8161981137742537,0.9871585294972391,0.8725556567678396,0.6859690343664565,0.0070559382111426,0.0009637237849834,0.4705535161096487,0.9938083536666632,4
