0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
30916.0,663.0310000000001,247.4947087412673,159.57672980400594,1.5509448592237938,0.7643781172039944,31324.0,198.4023028218984,0.6979411233519957,0.9869748435704252,0.883741997196607,0.8016426041225372,0.0080053923127593,0.0020393207736831,0.642630864744363,0.9950712532888027,3
40710.0,858.858325554923,252.6876380339365,205.4403676092093,1.229980460873208,0.5822342998280585,41069.0,227.66989670610488,0.7915767368605262,0.9912586135528014,0.96301325917616,0.9009934101941636,0.0062070164095783,0.0025231851188657,0.8117891252133084,0.9984847623617236,5
50499.0,851.764,327.7516553584981,196.915546271333,1.664427525223854,0.7993939817456897,51124.0,253.56916959595264,0.7144736842105263,0.9872621214174075,0.8746898380612806,0.7736625138280265,0.0064902603092833,0.0014343267454051,0.5985536853027013,0.9962492291419928,6
64231.0,990.631,361.987789423829,226.3494889830356,1.599242795069704,0.7803877295302344,65039.0,285.9745604033412,0.7809240121580547,0.9875766847583758,0.8224901751579988,0.7900116212718749,0.0056357177908459,0.0013541379830437,0.6241183617446163,0.998116793290785,0
81071.0,1101.594,425.3944329451804,245.59931902736653,1.7320668258765806,0.8165003564179556,82803.0,321.2830576473406,0.7789147018696797,0.9790828834704056,0.839522365254207,0.7552591965601572,0.0052471837395021,0.0010531497373688,0.6428539894365846,0.987999416887972,2
32000.0,672.26,321.9633637679835,161.22761600760973,1.5811730391611611,0.7746078414360856,32418.0,201.8506017616128,0.7124410009796064,0.9871059288049848,0.8897854505079267,0.7917921935475483,0.0079665237374831,0.0019314945176777,0.6269348777628383,0.991292526028398,3
27903.0,626.5649999999999,236.07630947020056,203.36232946848745,1.5629406737781153,0.7685251734782631,28254.0,188.48661230110017,0.8002925486146962,0.987576980250584,0.8931584269664324,0.7984139227019408,0.0084606067258072,0.0021207705167997,0.6374647919643007,0.9963196514625104,3
37975.0,716.9859999999999,321.9633637679835,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
57822.0,960.638,398.2196633414976,203.36232946848745,2.143538256573737,0.8845115029851507,58383.0,271.3323735857492,0.7288334278691624,0.9903910384872308,0.7873783140476147,0.6813635753417461,0.0068869922061066,0.0009156405272148,0.4642563218024872,0.9951511866398391,4
38973.0,746.316,280.1364234172218,177.6329681195516,1.5770519762338413,0.7732555544449448,39456.0,222.7598814350634,0.7858410291567528,0.9877585158150852,0.8792820283610145,0.7951835706251431,0.0071879614968624,0.0017727810418952,0.6323169109921518,0.9971966340862513,6
28070.0,633.853,245.01277976380564,147.69987147390842,1.658855741164865,0.7978733045913765,28561.0,189.0498188857001,0.7097345132743362,0.9828087251846924,0.8779609026202114,0.7715916658222715,0.0087286348330532,0.0019084298461237,0.5953536987663879,0.98760590122236,3
65476.0,1006.2469999999998,393.9005902292704,213.48932467741653,1.8450598915166188,0.8403863374308804,66364.0,288.7328045634571,0.7518672453334363,0.9866192514013622,0.8126112057811328,0.733009321959634,0.0060159537880944,0.0010713274810833,0.5373026660797224,0.9913555987886428,4
42556.0,775.0429999999999,294.591718725978,184.7468111754394,1.5945699785109015,0.7789159542348134,43167.0,232.774530534914,0.6979482721860496,0.985845669145412,0.8902645246002171,0.7901597897646101,0.0065467341218312,0.0016645590165226,0.6243524933608529,0.9955737419216428,6
33796.0,672.5819999999999,251.0179435447257,171.69058644233425,1.462036729829886,0.729503250328108,54118.63218390805,207.4377102984642,0.7983935742971887,0.9922198408737264,0.9388250841236464,0.8263859840820642,0.00742744536468,0.0021367366513008,0.6829137946872817,0.9984450511403116,3
26443.0,618.475,240.3803511958148,140.9441705602599,1.705500484626581,0.8100664004594176,26783.0,183.48916393463648,0.7749772867149263,0.9873053802785348,0.8687129397085275,0.7633284626710837,0.0090905098209664,0.0019037671512524,0.5826703419238001,0.9950712532888027,3
53682.25230414746,973.071,332.8602516241931,231.65279097984808,1.4368929043170875,0.718094031703824,61313.0,277.03029942310764,0.7989925768822905,0.9830867842056332,0.7999543952066274,0.8322720963868081,0.0055222684256452,0.0016344009752238,0.6926768424240923,0.9953024398639436,0
47940.0,854.752,284.1537886630033,215.15725127136207,1.3206795819519976,0.6531994064101656,48828.0,247.0609312995556,0.7601078167115903,0.9818137134431064,0.8740377271991122,0.8694620348439602,0.0059272796967668,0.0020894773941156,0.7559642300349999,0.9983865232932876,0
35587.0,691.1270000000001,253.34022939790967,203.36232946848745,1.412837860780077,0.7064175895426692,35956.0,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
46570.0,815.76,300.877116527364,198.33271908637164,1.5170321766038786,0.7519836136988021,47083.0,254.448504926252,0.7552830892489336,0.9891043476413992,0.8794097764049972,0.809317665149483,0.006460749764384,0.001709774213661,0.6549950831230107,0.9936486166149394,6
49596.0,837.602,320.53226353784737,197.4957291365881,1.6229832662161885,0.7876293815520661,50013.0,251.29183922420785,0.8115856651939126,0.9916621678363624,0.8883438580698089,0.7839829802173289,0.0064628652217486,0.0015060222908133,0.6428539894365846,0.9975330903638792,6
36439.0,689.312,237.3111157857188,195.70679318140867,1.212584969218444,0.5655930648180921,36736.0,215.3963225558983,0.7992761570519851,0.991915287456446,0.9637061622154128,0.9076537432422316,0.0065125584068091,0.0017118218166197,0.823835317621635,0.9989703232592974,5
36253.0,681.763,237.31202763962247,194.78112457819407,1.2183522820988466,0.5712434638436921,36493.0,214.8458824722593,0.7821574973031283,0.9934233962677774,0.9801373953710246,0.9053307774122606,0.0065459969558277,0.0017118218166197,0.8196238165298882,0.9985905473317556,5
63278.0,858.858325554923,358.98107188166136,226.09999546032228,1.5877093281262715,0.7767263547722381,64508.0,283.84511958416977,0.7677319162359564,0.980932597507286,0.7523936420462983,0.7906966183379711,0.0056730786668614,0.0013678488013425,0.6252011422511031,0.9926376855072764,0
61684.0,984.878,412.1156482208149,191.47327950587552,2.152340260136239,0.8855151231887926,62303.0,280.2472267078548,0.784723812431621,0.9900646838836012,0.7991301564314203,0.6800208337580427,0.006681078532858,0.0008812826352638,0.4624283343449836,0.9953031214384498,4
23065.0,556.502,206.12332629544457,203.36232946848745,1.4433521121684854,0.7210993892297813,23341.0,171.3688130883695,0.805820494008315,0.9881753138254572,0.935900898072366,0.8313897129854189,0.0089366280639689,0.0026337347397129,0.6912088548579772,0.9976577606088216,3
39102.0,858.858325554923,254.5845492932748,195.92984691965304,1.2993658357609743,0.6385188335475759,39444.0,223.12824267276056,0.7519326179762317,0.9913294797687862,0.9586266859270351,0.8764406296146536,0.0065107807604029,0.0023697516966195,0.7681481772393306,0.998105498306852,5
44642.0,802.456,297.3153678560626,192.05223862289168,1.5480963408078914,0.763375802061375,45289.0,238.4113247227722,0.7135185244381933,0.9857139702797588,0.8711863253779037,0.8018802608218784,0.0066599921118243,0.0016986017585688,0.6428539894365846,0.9954444510640488,6
50235.0,835.3119999999999,310.7783497542725,207.097106815966,1.5006407116563023,0.7531688298657402,50710.0,252.9054932771744,0.7500559910414334,0.9906330112403864,0.9047296631627302,0.813780926107442,0.0061864904897834,0.0016736095211283,0.662239395696286,0.9937833980445142,6
57656.0,977.824,386.020136045857,194.62579591055308,1.983396570017192,0.8635953192971919,59208.0,270.94261235776577,0.7173553307702836,0.973787326037022,0.7577622886357581,0.7018872516162715,0.0066952292223854,0.0010023390047214,0.4926457139814433,0.9950712532888027,4
54366.0,858.858325554923,389.94635306748927,178.05552300363138,2.1900267202581323,0.8896641759634415,54925.0,263.0987287864992,0.6128646796230329,0.9898224852071006,0.7842906376425569,0.6747049349656665,0.007172614374195,0.0009168806170161,0.4552267492670243,0.9969587446710324,4
44032.0,781.299,289.9115642907463,195.23235864028737,1.484956522114779,0.7531688298657402,44593.0,236.7768646506213,0.8075117370892019,0.9874195501536116,0.9064497621486184,0.8167210067314278,0.0065841107442484,0.0018070567613074,0.6670332028363971,0.990515305019018,6
71943.0,1040.514,392.5296883007279,235.7331180604484,1.665144429133935,0.7995883261762513,73246.0,302.65603011815546,0.6708347320129797,0.9822106326625344,0.8350309099949355,0.7710398452365781,0.0065467341218312,0.0011895179924953,0.5945024429424464,0.9899324309721296,2
30708.0,659.2700000000001,250.6504374252873,156.54939054060122,1.6010949423676035,0.7809667672288987,31070.0,197.7337602427248,0.6945154359380301,0.9872621214174075,0.8878401249774265,0.7888825659905911,0.0081623823572126,0.0019500517258773,0.6223357029238994,0.9964185464062428,3
40587.0,746.02,321.9633637679835,196.74187074734897,1.3366223622061535,0.6635245914105574,41053.0,227.3256989479325,0.7775287356321839,0.9886488198182836,0.9164227761695724,0.8644562442168026,0.0064791579575524,0.0022318777021854,0.7472845981654205,0.9988373048401404,5
42505.0,769.399,282.28642835734416,192.987076807013,1.4627219243267282,0.7298035239579728,43036.0,232.635007788957,0.768875945153938,0.9876614927037828,0.902291049946491,0.8241097850246849,0.0066412522846099,0.0018896006254705,0.6791569377734324,0.9934177429398028,6
51260.0,862.629,329.78633850694206,198.80679690618257,1.658828287760046,0.7978657667108164,51880.0,255.47261900862185,0.7485397196261683,0.9880493446414804,0.8656460614452586,0.7746610128401182,0.0064336000489064,0.0014291592321334,0.6000996848144778,0.9954623326461438,6
54485.0,948.85,386.3881482430581,184.07285595770537,2.099104434669276,0.8792321086290661,56093.0,263.38651559048225,0.8068863383931877,0.9713333214483092,0.7604868264768794,0.6816630292314206,0.0070916426216951,0.0009445078352042,0.4646644854209566,0.9950712532888027,4
44665.0,784.104,296.47164805976047,192.95757270909976,1.5364602896757886,0.7592092370536937,45238.0,238.47273275071944,0.7995882563551736,0.9873336575445422,0.9129139923887636,0.8043694373859652,0.0066376726309137,0.0017140276976407,0.6470101918006143,0.9950712532888027,6
41505.0,735.254,255.07152180672176,207.3937438402508,1.229890145592799,0.5821509225439889,41835.0,229.882159604074,0.7684118932128707,0.9921118680530656,0.9647959916272766,0.7997712497858844,0.00614556130121,0.0025010046455112,0.8122441466079754,0.9989710717285818,5
49166.0,856.3319999999999,293.7755666002112,214.168882586054,1.3717005152799029,0.6844901513655532,50168.0,254.448504926252,0.7759785353535353,0.9800271089140488,0.8425397396198888,0.851670932745413,0.0059751772891878,0.0019391788202738,0.7253433776834418,0.9949538849232422,0
28310.0,623.756,232.3069842166165,155.46001434428192,1.4943198429285438,0.7430816375335736,28650.0,189.8562917352292,0.7224150250076554,0.988132635253054,0.9143664047024436,0.8172646740495593,0.0082058277716925,0.0022581514646633,0.6679215474493323,0.998088421873076,3
33999.0,678.536,247.01500874648573,175.4972649194269,1.407514862752383,0.7037253980262437,54118.63218390805,208.05977814428908,0.7995061728395062,0.9893496289829768,0.927962057081236,0.8422960985250219,0.0072653610031614,0.0022557767571378,0.7094627175904734,0.9985793195772876,3
53682.25230414746,679.539,248.87746415116743,171.37995855943143,1.45219701441847,0.7251301875879498,33850.0,206.24659985089949,0.7100291161031178,0.9869719350073856,0.9091688909288506,0.8287074145276003,0.0074494137553104,0.0021672387508624,0.68675597889302,0.9973049821824772,3
36766.0,750.839,285.5181835577005,164.40253159175575,1.7367018670168597,0.817587717146748,37323.0,216.3606366734323,0.7875672086198402,0.9850762264555368,0.819525745733584,0.7577823379844663,0.0077658212358619,0.0015795925138699,0.574234071761204,0.9972733845323766,3
38145.0,762.9430000000001,256.113302485211,190.1054339741355,1.3472171580327164,0.6701000021033515,38876.0,220.38085768487875,0.7402771308802981,0.9811966251671984,0.8234994203328592,0.860481886518192,0.0067142037615732,0.0022706030166308,0.7404290770259069,0.9975187568756292,5
41469.0,792.8309999999999,316.88847310817005,167.51762742730585,1.891672404718623,0.8488506390823455,41936.0,229.78244206340585,0.6641415759128764,0.9888639832125145,0.8290336925805504,0.7251208597447767,0.0076415749863312,0.001303179492264,0.5258002612370042,0.994641844575884,4
74298.0,1052.196,420.4341707863422,227.3645634440424,1.849163143181796,0.8411607472311192,75430.0,307.56975094234014,0.8034387672343877,0.9849927084714304,0.8433225133344067,0.7997712497858844,0.0056587548895844,0.0009997308757347,0.5351693463743442,0.9896154306761294,2
40335.0,740.017,271.1893014656196,189.74440585319667,1.4292347658219553,0.7144611484232193,40733.0,226.61888058344297,0.7891801995695559,0.9902290526109052,0.9255684279785245,0.8356483067683734,0.0067234238617979,0.002022387647497,0.6983080926048497,0.9980462032056684,3
35085.0,693.747,245.9349428372114,203.36232946848745,1.352360810809364,0.6732140808196331,35658.0,211.35659305314604,0.7354574992139189,0.9839306747433956,0.9160709446661364,0.8594004195371564,0.0070096891217674,0.0023586351461351,0.7385690811006405,0.9988118813559892,5
33125.0,750.481,250.71410423737169,168.96963781414178,1.4837819828503434,0.7387738049425262,34040.0,205.36810833075387,0.7162162162162162,0.9731198589894242,0.8740377271991122,0.8191326489407034,0.0075687276750904,0.0021019364802042,0.6709782965606138,0.9955855073202532,3
53682.25230414746,988.981,380.1439519347738,221.1101102867165,1.7192517856457852,0.8134403314466903,66678.0,289.69033748649485,0.746190422280086,0.988496955517562,0.8468214857900035,0.7620543112999486,0.0057675342800863,0.0011998132258051,0.5807267733708392,0.9984155420901306,0
53682.25230414746,809.186,274.9714227954749,206.53487972267388,1.3313558618510088,0.6601725450701096,45305.0,238.07196041089293,0.7719721143174251,0.9825626310561748,0.8543179298862029,0.8658061917509587,0.0061770509445237,0.0021411332469346,0.7496203616742979,0.99801146267795,5
33221.0,672.871,249.4068717169952,169.89642368811712,1.4679936534440372,0.7320956444409049,33567.0,205.66548304381763,0.7611116202346041,0.9896922572764918,0.8740377271991122,0.8246183500396438,0.0075075064482404,0.0021413490047031,0.6799954232221046,0.9982289656610418,3
45904.0,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.0017118218166197,0.5399314495564591,0.9911415038189818,6
31520.0,657.536,239.07075403092728,168.40815751760198,1.4195912926957808,0.709775351109509,31870.0,200.33100221895845,0.8213466750052116,0.9872621214174075,0.9161297829799376,0.8379569597753589,0.0075847320441284,0.0023067835985359,0.7021718664359623,0.996797067568437,3
53682.25230414746,760.847,277.6404162841801,189.58903879241777,1.4644328493493253,0.7305509288203974,41737.0,229.04707420368337,0.7451533564814815,0.9872295565086134,0.8944469292852135,0.8249774196032079,0.0067381908621536,0.0019252685557211,0.6805877428551675,0.9966750475016188,6
44999.0,813.9780000000001,292.3031211791389,197.72149085368423,1.4783578654858816,0.736510413858732,45602.0,239.3627086108812,0.6884054645310325,0.9867768957501863,0.8740377271991122,0.8188852299807875,0.00649576926552,0.0018017830809114,0.6705730198806871,0.9913468983232344,6
48859.0,863.9019999999999,352.65010910873264,177.4103631301048,1.9877649923421603,0.8642412565317209,49441.0,249.41774378783745,0.8025987252776136,0.988228393438644,0.8226696567917514,0.707266883932636,0.0072177103319497,0.0011140700686678,0.6428539894365846,0.994332615829014,4
48842.0,874.559,349.78820216038986,178.4917690488319,1.9596881358977087,0.8600051963650421,49513.0,249.37434880908424,0.6186838938501489,0.986448003554622,0.8024631097307917,0.7129295592843854,0.007161627332222,0.0011412425814346,0.508268556501428,0.9960478600257032,4
