0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
34288.0,685.929,254.6030427394577,171.9706282510699,1.4805030680457123,0.7374093756524691,34680.0,208.9421870036764,0.786873207114171,0.9886966551326412,0.9157853434592528,0.799564175757827,0.0074254270514307,0.0020775495232401,0.6734806047556025,0.9970901016099514,3
71587.0,1129.841,377.2378913109887,242.3102324620606,1.55683846892456,0.7664303726567664,73128.0,301.9062756700431,0.7061951267633422,0.9789273602450498,0.7047082662877344,0.8003073991874177,0.0052696424114851,0.0017122248934571,0.6404919331941289,0.9971424806324796,0
65930.0,856.6357387445329,366.8341091317046,229.41599814280897,1.5989909688135802,0.7803088122849131,67081.0,289.73208863429204,0.7526341624904394,0.9828416392122956,0.7892641661356058,0.7898177443752086,0.0055639937681132,0.0013355924145565,0.6238120693299425,0.9974698650954889,0
41267.0,759.0079999999999,272.277192602869,193.71320614241355,1.4055685620251257,0.7027307800529757,41789.0,229.222111264568,0.7110709054880675,0.9875086745315752,0.9001607144367436,0.8418704081428545,0.0065979400635585,0.0020444152219716,0.7087457841066166,0.9961907926081072,3
44881.0,798.989,297.0799660876653,192.98503118747163,1.5393938289393685,0.7602707382678243,45433.0,239.04866451678583,0.7950857426303855,0.9878502410142408,0.8834679285204784,0.8046610064787909,0.0066192813459518,0.0017117582431311,0.6474793353474607,0.9967256931996448,6
41674.0,782.9849999999999,305.3166730009417,174.2483852550101,1.752192265966281,0.8211491692216222,42098.0,230.3497010792356,0.7796236016013769,0.9899282626253028,0.8542169152373381,0.799564175757827,0.0073263107213356,0.0014642445746632,0.5692122834384894,0.9973693607339276,6
51659.0,908.268,363.0639090570297,182.5478042934056,1.9888703151613043,0.864403944722071,52433.0,256.4649715681925,0.6183892360362948,0.9852383041214502,0.7869150150315366,0.706390707449545,0.0070280862784225,0.0010794356494741,0.4989878315710686,0.992422085838407,4
37771.0,856.6357387445329,242.64829862707649,198.5437169359573,1.2221404050038287,0.5748816220982401,38155.0,219.29781313134848,0.748592833359759,0.9899357882322108,0.9341799198680204,0.9037681878346278,0.0064241957752528,0.0026437886360081,0.8167969373418869,0.9982405398089004,5
41857.0,799.2969999999999,317.5037187004956,169.3315803337595,1.8750413719324104,0.8459125886821055,53890.82979271276,230.85490599937376,0.7046632996632997,0.9839907847101416,0.8233065987217866,0.7270935500983581,0.007585438963626,0.001307740727513,0.5286650305946337,0.9912688042588516,4
32593.0,667.6189999999999,252.50947729205328,164.74149709611638,1.532761822267099,0.75786011062107,32950.0,203.7122884893132,0.7458352402745996,0.9891654021244308,0.9189181399446344,0.8067510600946629,0.0077473530295478,0.0020243765038839,0.6508472729638624,0.9975938521256614,3
36681.0,708.962,260.8608183425926,202.559266783588,1.453749724928005,0.725827926424991,37056.0,216.11038785868325,0.7315715995213402,0.9898801813471504,0.9170755506574216,0.8284509311584772,0.0071116059633759,0.0020664010309239,0.6863309453373481,0.9977534229937473,3
37884.0,703.2139999999999,246.51487758731605,195.9839048680213,1.2578322579771186,0.6065850947674629,38173.0,219.62560623193943,0.7994935106046217,0.9924292038875644,0.9626993426618828,0.8909223182854252,0.006507097391704,0.0025288695289289,0.6426383300202464,0.9983950181560484,5
34980.0,675.2029999999999,233.00868268863945,202.559266783588,1.2177554171258995,0.5706650011142992,35276.0,211.04008925992235,0.7852909482758621,0.9916090259666628,0.9641862696514328,0.905717704699988,0.0066611973324368,0.0027650531982599,0.8203245606070145,0.9989546774806156,5
29842.0,637.688,230.4321649688244,165.44654766451188,1.3927892012354868,0.6960598744519426,30196.0,194.92566402089471,0.7594930265702942,0.9882765929262154,0.9221918951356974,0.8459134342085731,0.0077217399962745,0.0024389260116593,0.715569538174542,0.9966375255025666,3
71896.0,1080.446,360.6329789824936,254.71279831669625,1.4158416120657664,0.7519364084689956,73431.0,302.55715213539287,0.7182417582417583,0.979096022116,0.7739420806735821,0.8389614088790256,0.0050160367611896,0.0015328808922039,0.7038562455882795,0.9965489614162676,0
40581.0,747.872,280.0538784175573,184.7775286114716,1.515627362926915,0.7514475895389591,41011.0,227.308895481232,0.7736345438947669,0.98951500816854,0.9117548061630326,0.799564175757827,0.0069011083614883,0.0018475575286549,0.6587940685538961,0.9984863168342348,3
64979.0,1032.629,413.2250930728658,201.02895092968748,2.0555501641024665,0.8736873908653007,65841.0,287.63489422764087,0.7166142817755721,0.9869078537689282,0.7657627781739683,0.6960731549207273,0.0063593636878509,0.0009209010432651,0.4845178370012948,0.9959507193585836,4
25094.0,586.953,204.22269646404425,157.3683788610013,1.2977365461992076,0.6373524415586513,25457.0,178.74751225005673,0.7366072739014295,0.9857406607220018,0.9153203210952344,0.8752578207267345,0.0081383078211542,0.0029461704910596,0.7660762527433124,0.9941651503603374,3
59442.0,975.979,402.8874444159228,190.1494602785969,2.118793520768523,0.8816163722642973,60289.0,275.10707918581005,0.7324683006173525,0.9870443257090558,0.784191862177636,0.6828385520542604,0.0067778245081915,0.0009089546456106,0.4662684881715587,0.9879266516764336,4
35189.0,692.856,260.20855310980824,172.57058353321733,1.5078384031756018,0.7484412989842945,35538.0,211.66961600495625,0.7013672965000398,0.990179526141032,0.9211509934379296,0.8134614080715152,0.007394599252886,0.0019972950322314,0.6617194624216922,0.9977660175681422,3
33462.0,689.9369999999999,265.4699790952273,161.0284950863519,1.6485900768858852,0.7950232733990578,33812.0,206.41012970764783,0.827284414556962,0.989648645451319,0.8833704898592263,0.7775272006692932,0.0079334761548989,0.0017885687893212,0.6045485477806273,0.9966527368669146,6
57349.0,942.9439999999998,376.8234713713513,195.0177999320764,1.932251679090816,0.8556645026133906,58138.0,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
32950.0,683.82,258.7892703043904,162.19457892466704,1.5955482114145612,0.7792253648193068,33299.0,204.8249081508976,0.7661365327380952,0.9895192047809244,0.8854859724343417,0.799564175757827,0.0078539990987675,0.0019011510372905,0.6264306597695604,0.9995003187705652,3
39898.0,743.9609999999999,257.4361065313364,197.91907113702075,1.3007139991734884,0.639479057569353,40460.0,225.3879130651054,0.7615284776301725,0.9861097380128522,0.9058590989730068,0.8755101065734541,0.0064523561715207,0.0023385289486799,0.766517946712261,0.9970206239063558,5
49260.0,824.068,309.0716741064524,203.632398360707,1.5177922403043846,0.7522728464275862,49735.0,250.43917419935343,0.7652395451438514,0.9904493817231326,0.9115451221483232,0.8102948124359518,0.0062742930188073,0.0016684638211974,0.6565776830606143,0.996548512506432,6
27448.0,615.37,228.73434134556112,152.970142242434,1.4952874985436868,0.7434714161658907,27761.0,186.94351827193887,0.7160036520151298,0.9887251900147688,0.9108522362998728,0.8172953705692726,0.0083333700577659,0.0022935942244886,0.6679717227539648,0.9988097664146932,3
40306.0,739.706,277.80773399646625,202.559266783588,1.4998737967050355,0.7453058157416704,40698.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,0.0068924659851254,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
42215.0,767.14,282.8846157506578,190.581634489718,1.4843225398296165,0.7389976340947351,42674.0,231.84004697419056,0.7893605086013463,0.9892440361812812,0.9014204392123712,0.819556929099816,0.0065637626232766,0.0018648280998055,0.671673560035521,0.9969802045683248,6
33166.0,673.783,254.48460241510688,166.18483099385764,1.5313347246747984,0.7573362719168192,33515.0,205.49516476230383,0.7208746304990437,0.9895867522005072,0.9180426584992804,0.8074954744299496,0.0076730568176779,0.0020123733853567,0.6520489412248495,0.9950476650523412,3
80933.0,1117.231,428.61173342623874,243.6083047880304,1.75942989217541,0.822775895427481,83214.0,321.0094953020096,0.7671301693822807,0.9725887470858268,0.8147972371962015,0.7489517207938341,0.0052958834273564,0.001027858830672,0.5609286800800452,0.9869146871113288,2
25265.0,591.321,224.79426587138232,143.57363820640725,1.5657071080709748,0.7694649345648653,25562.0,179.35550478793195,0.6979281767955801,0.9883811908301384,0.8726535851587518,0.7978651238842165,0.00889745758446,0.0022241476569418,0.6365887559107762,0.9967115400475612,3
35051.0,700.2439999999999,257.78128823650104,173.8031485146301,1.483179622691369,0.7385240164532154,35526.0,211.2541580241965,0.7823883928571429,0.9866295107808366,0.8982794911219764,0.8195092804035555,0.0073544631604376,0.0020461913467917,0.6715954606675535,0.996096701954138,3
34239.0,666.439,232.68629338929807,187.72434612570663,1.2395104747547416,0.5908654604031768,34510.0,208.7928369752833,0.7695540771374629,0.9921472037090698,0.9687464586502148,0.8973147233299231,0.0067959430295656,0.0027177447625422,0.8051737127046564,0.9950476650523412,5
80759.0,1236.831,415.85443341449286,248.17154369673963,1.6756733154009718,0.8024085983035112,82623.0,320.66423622422724,0.7893404488232074,0.9774396959684348,0.663407035405507,0.7710973130461084,0.0051493261854962,0.0011229668216384,0.5945910661869281,0.9963403831852484,0
73398.0,1037.523,409.9397199406832,229.4542441305866,1.7865859116878178,0.8286772103372539,74232.0,305.7012203189112,0.7494443823166091,0.9887649531199484,0.8568378131535698,0.7457223719700669,0.0055851619927066,0.0010654282938769,0.5561018560566627,0.9935237414942804,2
29938.0,637.143,230.8104162788886,165.46357746842872,1.3949318624089846,0.6971956572061399,30268.0,195.23894460450583,0.7815485824674986,0.9890973965904586,0.9267419364275654,0.8458844611613989,0.0077096137443679,0.0024347623154309,0.71552052163431,0.9981023738351964,3
39473.0,748.749,293.4344414177904,171.90056472425263,1.7070010321867846,0.8104392218433456,39937.0,224.1842647228638,0.7876955619412516,0.9883817011793576,0.8847844633199102,0.799564175757827,0.0074338013684744,0.001562308778923,0.5836978302601328,0.9963727987392332,3
43625.0,782.4000000000001,282.3577238577726,197.09643839511784,1.4325866370640958,0.7160606565006385,44149.0,235.6800270262024,0.7669250918552116,0.9881311014972026,0.8955454267456034,0.8346859572537054,0.0065637626232766,0.0019379225802691,0.6967006472365346,0.998084037264966,5
39407.0,742.093,268.9489967862623,187.0411064223925,1.43791384648302,0.718572594862072,39861.0,223.9967650198961,0.7212775693236936,0.9886104212137176,0.8992212634637827,0.8328596414059488,0.0068249041232842,0.0017122248934571,0.693655182282846,0.9974163912892072,6
32887.0,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,33264.0,204.6290030951265,0.7543581979998165,0.9886664261664262,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
37313.0,712.714,257.07213993752526,185.4855177292772,1.385941841091504,0.6923821334266699,53890.82979271276,217.9641877297808,0.8233593715521427,0.9896559955441212,0.9230802361680404,0.8478716821774284,0.0068896132698396,0.0021963175398685,0.718886389438382,0.9963347261138552,3
35494.0,687.2660000000001,320.5683983332751,183.6145990925652,1.344417313566771,0.6683837009420077,35872.0,212.584958077541,0.7250480042488867,0.9894625334522748,0.9443110907193234,0.8611746284083986,0.0069548274650269,0.0023595600178053,0.7416217406143435,0.9970491081994484,3
70188.0,1041.532,403.257678004505,224.98077017958687,1.7924095365244408,0.8299026610347341,71768.0,298.9416952615871,0.7995898838004101,0.9870443257090558,0.8130691740758444,0.7413168094923351,0.0057453934861301,0.001070323182742,0.5495506120358952,0.9850197578159816,2
45454.0,813.5989999999999,263.4350355408508,220.4674548908794,1.194893076945249,0.5473635147594965,46295.0,240.5698033136996,0.7460280987394958,0.9870443257090558,0.8629013717656091,0.9132035259463218,0.0057956403295826,0.0024862884200396,0.8339406798007947,0.996469944876984,5
44356.0,813.0049999999999,321.62747636379567,176.39429583036122,1.8233439740767208,0.8361880288747547,44858.0,237.64640381514903,0.6509348125972234,0.9888091310357128,0.8432877775202803,0.7388871327222837,0.0072510478033139,0.0013331927571094,0.5459541949025576,0.9954622913974862,6
30889.0,643.9019999999999,240.2579596270574,202.559266783588,1.4649790521904966,0.7307888217008341,31171.0,198.31564814034328,0.7391481215601818,0.9909531295114048,0.936211916323848,0.8254280043340939,0.0077781074048061,0.0022272578334881,0.6813313903389648,0.99813621444641,3
29676.0,651.2779999999999,240.1081842004615,159.43236584354773,1.5060190754246323,0.7477306066779922,30383.0,194.3827583134901,0.7120303277508517,0.9767304084520948,0.8791893330837087,0.8095632348425235,0.0080909888192634,0.0021438010144034,0.6553926312086907,0.9870338044930294,3
37969.0,699.361,320.5683983332751,202.30154467157573,1.1834444489549238,0.5347804026561539,38269.0,219.87185421069563,0.7933181504774242,0.992160756748282,0.9755200566816036,0.9183803084028104,0.0063054765744839,0.0027668647594996,0.8434223908620413,0.9981435465899728,5
86556.0,1135.769,441.4180168943437,252.02686516412905,1.5838682876887331,0.8209860180030626,87967.0,331.97367671864697,0.70409657371555,0.9839598940511782,0.8431930549186102,0.7520619096028132,0.0050997968586157,0.001006345275974,0.5655971158754299,0.9906275550755348,2
37998.0,727.603,247.7575868216373,196.1055105940765,1.2633892136487523,0.6111410402267402,38651.0,219.9558051537779,0.7534950127902595,0.9831052236682104,0.9019482916921926,0.8877863559113766,0.0065202796679203,0.0024985028633402,0.7881646137424014,0.9957586715817852,5
42719.0,744.2189999999999,258.69829086117926,210.6796809360512,1.2279223592506934,0.5803267428573498,43060.0,233.2198964744248,0.7901561112755253,0.9920808174640036,0.9692357732638668,0.9015130934884046,0.0060558133584863,0.0024674047666982,0.812725857731033,0.9979642526491334,5
40400.0,745.9659999999999,274.7577875598962,187.5689205411799,1.4648364279495567,0.7307267363585291,40832.0,226.8014056554777,0.7074686980124333,0.9894200626959248,0.9123325341414196,0.8254594261719911,0.0068009353356409,0.00194774156929,0.6813832642561929,0.9981150268776504,6
28443.0,633.0409999999999,239.45865519139883,151.6301450705681,1.579228556959803,0.7739713918105237,28840.0,190.301740325469,0.7627923192447973,0.98623439667129,0.8919111389265447,0.7947164831998292,0.0084188958686284,0.0020714944965075,0.6315742886695043,0.9974001525084556,3
84609.0,1209.172,446.1431862571361,242.59242772380708,1.5838682876887331,0.8392442381416492,85785.0,328.21871464085865,0.774020912808409,0.9862913096695226,0.7271939586943826,0.7356802137771273,0.0052729991638848,0.0009527824925477,0.5412253769431596,0.99534852104926,2
34741.0,688.336,254.139492447238,174.758454531276,1.454232890356417,0.7260444533945191,35090.0,210.3178904031806,0.7673160173160173,0.9900541464804788,0.9214063728568588,0.8275687040133867,0.0073152612891752,0.0021165368808379,0.6426383300202464,0.9959604212489764,3
31639.0,663.311,256.0568994770535,157.54109483631365,1.6253340104250162,0.7883256979970938,31947.0,200.70880886467293,0.749988147726734,0.9903590321469936,0.903645756655234,0.7838445645267974,0.0080930781464981,0.0018845744599163,0.6144123013382046,0.9986252097884878,3
39639.0,755.2529999999999,288.9601899702077,175.05101388132113,1.6507198876672218,0.7956197855229935,40186.0,224.65516311395365,0.6801475634866163,0.9863882944308964,0.8732681798917528,0.7774606015351665,0.0072897951504883,0.0016428906094848,0.6426383300202464,0.9977693609416596,6
49306.0,831.7949999999998,306.6491937131982,205.6595309344713,1.4910526748741098,0.7417584627444995,49840.0,250.556079536522,0.8300673400673401,0.9892857142857144,0.895523577454634,0.8170772487693583,0.0062193078674643,0.0017099140862151,0.6676152304565038,0.9954494751588652,6
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
41851.0,775.4019999999999,283.08622699241283,190.1253354516608,1.4889453124167522,0.7408991111578443,42604.0,230.8383594351496,0.7466992577790466,0.9823256032297436,0.8747055254322369,0.8154347948596466,0.006764144870909,0.0018448013986945,0.6649339046677942,0.9900502204220796,6
28927.0,635.0079999999999,230.2945478437068,202.559266783588,1.4354188218071748,0.717400692607124,29324.0,191.9140440680516,0.7900961433409811,0.9864616014186331,0.901477447313556,0.8333416742384072,0.0079612316466867,0.0023683856809855,0.6944583460224717,0.9968385808417356,3
49735.0,852.55,323.68288074521087,195.956913645725,1.6518063829603102,0.7959230285037091,50256.0,251.64373379324056,0.6953998881431768,0.9896330786373766,0.8598689540367207,0.7774391194674383,0.0065081508142195,0.0014665704509688,0.6044115844783057,0.99837091317642,6
46250.0,782.848,281.7191346716483,209.3760486821657,1.3455174860965111,0.669059908755187,46601.0,242.66711549775604,0.7950833763108132,0.9924679727902834,0.948345763245219,0.8613795998649204,0.006091224533441,0.0020685341722251,0.6426383300202464,0.9983400879110976,5
48054.0,832.6759999999999,317.0237721830981,193.58849030832724,1.6376168421902368,0.7919056608581478,48596.0,247.3545089192908,0.6914244604316547,0.9888468186682032,0.870938147963252,0.7802396243535654,0.0065972400254525,0.0015081830527671,0.6426383300202464,0.9969383449086506,6
61546.0,990.721,397.2342086927077,199.23402190367733,1.9938071063222151,0.8651269015521736,62484.0,279.93356536912523,0.646450853937777,0.984988156968184,0.7879650577060767,0.7047065918375527,0.0064542652437641,0.0009818833768442,0.4966113805792992,0.9950476650523412,4
40644.0,726.397,249.8944003767066,207.62175627140613,1.2036041157943056,0.5565143915045518,40996.0,253.4360724277884,0.7705023696682465,0.991413796467948,0.9679618098964424,0.910325600067193,0.0061483712325732,0.0026045150357794,0.8286926981376951,0.997417942207218,5
43865.0,762.654,275.5717860439935,202.559266783588,1.358793411993941,0.6770391000319467,44217.0,236.32742674054552,0.7635069275221054,0.9920392609177464,0.947704391115256,0.8575893422660372,0.0062822702848283,0.0020961090869009,0.7354594799682945,0.9993374961694086,5
25901.0,856.6357387445329,211.1291056466488,156.67932806447445,1.3475236858289814,0.6702869879082178,26173.0,181.5989467155177,0.7575828482845359,0.9896076108967256,0.9290644836736892,0.8601322217479882,0.008151388195307,0.0027521506802905,0.7398274388891303,0.9969349973292964,3
53363.14918835352,746.0279999999999,273.5850851333966,180.63486183322885,1.5145752174128162,0.7510449016260933,39215.0,221.92381312040587,0.7187105165366034,0.9863827616983296,0.8733680527164294,0.8111692675505269,0.007072854505659,0.0018889499048875,0.6579955806184583,0.9965837995718736,6
73077.0,1014.236,392.6693855863842,237.53076912009388,1.6531306114192443,0.7962916595083206,73629.0,305.03200850174966,0.6970867673992674,0.9925029539991036,0.8927143807411887,0.7768163745341053,0.0053733648834295,0.0012069786318513,0.6034436797443116,0.9975712192527924,2
53363.14918835352,883.245,351.8973253443152,183.3508961949632,1.919256096627589,0.8535351848396353,51170.0,253.31044213864,0.7079084141031043,0.984873949579832,0.8117897362773756,0.7198419081213175,0.0069826439666702,0.0011565067436475,0.5181723726877394,0.9945054853849272,4
40487.0,793.4939999999999,320.57111832783625,162.28525969780912,1.9753557342470327,0.8623938526929635,41041.0,227.045478809186,0.6304618642748139,0.9865013035744744,0.8080498748064922,0.7082530703124508,0.0079178777960292,0.0012289732239454,0.5016224116070134,0.9908827071947396,4
29002.0,856.6357387445329,247.10405014928568,149.7897089465548,1.649673077590749,0.7953269421715088,29355.0,192.1626739937004,0.7989531680440771,0.9879747913473004,0.8813799875804964,0.7776589411529558,0.0085202417126158,0.0019221547844547,0.6047534287551366,0.997645449998044,3
53363.14918835352,654.4699999999999,250.5777038626276,157.90651570079785,1.5868737445731729,0.7764573084725098,31339.0,198.77736991862605,0.7807044025157233,0.9902358084176266,0.9104458856933648,0.7932763643951353,0.0080745562421495,0.0019724067743393,0.6292873903079635,0.9985996374706776,3
41362.0,771.5989999999999,296.75285550862105,178.32310101534057,1.66413018738998,0.799313289288891,41880.0,229.4858035899733,0.7615628222124025,0.9876313276026744,0.8730278176973518,0.7733229835198888,0.0071745286859586,0.0015827663566998,0.5980284368401022,0.9951971746632562,6
31518.0,650.7239999999999,236.48599915365145,170.15075303579624,1.389861607629204,0.6944964856166813,31829.0,200.32464643913104,0.7809991079393399,0.9902290364133336,0.93535154050797,0.8470888219855021,0.0075032044912003,0.0023831004529466,0.6426383300202464,0.9973083617860088,3
28352.0,856.6357387445329,238.152098081196,152.00146724825953,1.5667749949559973,0.7698260606106393,28795.0,189.9970725362139,0.7048878723086868,0.9846153846153848,0.8801535628259141,0.7977971811587229,0.0083998341591843,0.0020990387902563,0.6364803422648044,0.9972214850415304,3
29389.0,639.878,237.78202807580905,158.15949141387577,1.503431921474602,0.7467143553093583,29726.0,193.44052569258,0.6811997311267182,0.9886631231918186,0.9019870773003352,0.8135203793909428,0.0080908512734631,0.0021859877716987,0.6618154076843835,0.9949944100364296,3
35857.0,710.411,261.09718894740627,175.4917335656284,1.487803349151851,0.7404314904356055,36325.0,213.6692545865425,0.7128911686349357,0.987116311080523,0.8928211307964358,0.8183514171406215,0.0072816239213377,0.00201450042295,0.6696990419360636,0.9963804775162614,3
36521.0,730.1559999999998,278.29007161451455,168.37594476825723,1.6527899635398433,0.7961969328743264,36941.0,215.6385434315324,0.7749320998132745,0.9870443257090558,0.8608375603207544,0.7748696968616019,0.0076200014132831,0.0016945310184057,0.6004230471143909,0.992373186148676,3
28752.0,638.213,243.6536926445086,150.4666239083418,1.619320526477238,0.786537148374759,29057.0,191.3326511346806,0.6844247661215453,0.9895033898888392,0.8870469996601743,0.7852647298632796,0.0065637626232766,0.0019876918951333,0.6166406959672496,0.9985389364409772,3
29081.0,638.527,238.87630247485487,155.20483780940427,1.5391034573819244,0.7601660038596294,29406.0,192.4242167723264,0.7068789499270782,0.98894783377542,0.896315007920034,0.8055391630678046,0.0082141708495187,0.0021334876450208,0.6488933432359794,0.9987139880466116,3
29085.0,629.561,231.2591973857741,160.49129690544993,1.440945408535241,0.7199857785615015,29441.0,192.43744998991804,0.7705452233349229,0.987908019428688,0.92215367014705,0.832128850075114,0.0079511499874771,0.0023516464293648,0.6924384231273315,0.9977659664987104,3
41044.0,741.688,275.9612984914994,189.766596242334,1.454214303022508,0.7260361288052178,41325.0,228.60193322478708,0.7708662008864848,0.993200241984271,0.9375987895439776,0.8283840323784708,0.0067235478630615,0.0019530130245717,0.6426383300202464,0.9979110918574694,5
34146.0,789.379,247.66086682927715,176.13797297760848,1.4060617517198348,0.7029833387595626,53890.82979271276,208.50908252286484,0.7626641651031895,0.977527124903381,0.6886183046733472,0.8419137233602545,0.0072529979156937,0.0022478517744777,0.7088187175823271,0.9966428876956138,6
33954.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.9220418857456,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0065637626232766,0.001591181142365,0.5619359911056324,0.9968469839997528,4
38104.0,722.895,262.0252579733263,185.81171411630004,1.4101654420416356,0.7050710667214091,38515.0,220.2623881024372,0.8191413891695509,0.989328832922238,0.9162837630038708,0.8406150987354795,0.0068765814080759,0.0017122248934571,0.7066337442220596,0.9964704862824372,6
53187.0,835.257,296.3062454068003,228.72388170747448,1.2954757640295735,0.6357231043990076,53606.0,260.2302666213696,0.7873140404115165,0.9921837107786442,0.9580211803638424,0.8782476598294382,0.0055710276083779,0.0020444809978929,0.7713189519958845,0.9992250086473584,5
36532.0,697.29,243.7966069949502,191.4935384794425,1.2731322891144057,0.6189069290922053,36893.0,215.6710157815949,0.8121470810546441,0.9902149459247012,0.944183570554886,0.884635017853477,0.0066735083487066,0.0025211023527483,0.7825791148126219,0.996326739854518,5
51939.0,887.04,362.2827752122603,183.3290538987196,1.9761339924461945,0.8625108554355868,52530.0,257.15907278180873,0.8177052174186845,0.988749286122216,0.8295012393778262,0.7098296976198775,0.0069751588442646,0.0010923216108325,0.5038581996231267,0.995691315648001,4
62930.0,996.486,354.61949904392674,226.4525909180504,1.5659767795381858,0.7695562147780075,64015.0,283.06353447624406,0.7717211355693175,0.9830508474576272,0.7963888899138323,0.7982176254813923,0.0056351422063233,0.0014111393286191,0.6371513776291521,0.9950476650523412,0
27958.0,615.436,233.28288445006223,152.92380852878736,1.5254844009861783,0.7551695819628641,28200.0,188.67228517115512,0.7251835136046482,0.991418439716312,0.9275774263607284,0.8087703717138465,0.0083440476589907,0.0022022036134147,0.6541095141621533,0.9978338603910126,3
54680.0,899.793,353.57763831114374,198.3140946159258,1.782917341280842,0.827898128247326,55370.0,263.85742041132494,0.7566071675660717,0.9875383781831316,0.8486979428157958,0.74625030494472,0.0064663064797209,0.0012370126302418,0.5568895176300879,0.9928879781602068,2
32701.0,856.6357387445329,232.0115854493841,180.28606633675665,1.2869080243617346,0.6294310859487181,32993.0,204.04951936327748,0.7858928142273492,0.991149637801958,0.9584617378369714,0.8794798715247483,0.007094938547732,0.0026183760394739,0.7734848444171877,0.9954038530026666,3
49853.0,836.362,321.49383865925324,198.14883481489943,1.6224866472698487,0.7874818111341375,50255.0,251.9420787079484,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,0.6141240540089646,0.9964080773967724,6
70964.0,1040.983,404.4895416505983,225.9413974233544,1.7902409485973565,0.8294479391510506,72287.0,300.58970550001555,0.7045321419707123,0.9816979539889606,0.8229257970521028,0.7431334423960649,0.0056999259011695,0.0010722997281075,0.5522473132074255,0.988655753856803,2
62905.0,1004.35,402.5876560936393,199.85484981926487,2.014400233257848,0.8680792285214135,63753.0,283.0073030180766,0.6230994007230944,0.9866986651608552,0.7836549170081261,0.7029706418824002,0.0063999309449747,0.0009640594202371,0.4941677233485537,0.995451577181826,4
26403.0,588.912,213.7594715486179,157.56598923333814,1.5838682876887331,0.6757638730425495,26646.0,183.3503305141349,0.7798157008683324,0.9908804323350596,0.9566703895172926,0.8577413163768667,0.0080960296764995,0.0027031937477353,0.73572016581992,0.998103427132565,3
60453.0,978.679,404.6433039270974,202.559266783588,2.1209822774082445,0.881876936736783,61185.0,277.4367499050456,0.6798582995951417,0.9880362834027948,0.7931351233157339,0.6856328702649925,0.006693518997024,0.0009124325789043,0.4700924327878121,0.997057718686676,4
39801.0,735.811,278.52070371620846,202.559266783588,1.5286617759003402,0.7563501909759012,40116.0,225.11376483903467,0.709048153492598,0.992147771462758,0.9237858290101332,0.8082478675208598,0.0069978318061407,0.0018421353323622,0.6532646153520173,0.9986206470368676,3
43016.0,798.253,309.94452259946326,177.54635458506235,1.7457104277011164,0.819672318331359,43531.0,234.02921239949453,0.7267198270036491,0.9870443257090558,0.8483181690919265,0.7550680697200999,0.0072053311000433,0.0014447015076839,0.5701277899108378,0.9952780279695408,6
61498.0,959.953,367.9021131495763,215.91024607966065,1.7039585653282887,0.8096820939120682,63004.0,279.8243833587828,0.6996598291181724,0.976096755761539,0.8386310072172481,0.7605946618877284,0.0059823427290249,0.0017122248934571,0.578504239692108,0.9857472543020968,2
35008.0,700.0409999999999,259.07798906114243,172.43231021123935,1.5024909701885756,0.7463430961463858,35424.0,253.4360724277884,0.7046698872785829,0.988256549232159,0.8976979042831632,0.8149072695456134,0.0074005367076423,0.0020131482041016,0.664073857958287,0.9977649751206172,3
46831.0,878.182,367.5692384005088,163.98697498277548,2.241453862046768,0.8949636788901091,47446.0,244.18657030945087,0.774040527585865,0.9870378957130213,0.8726535851587518,0.6643280905987613,0.007848844534614,0.000943009257438,0.441331811958596,0.9892248943586928,4
36523.0,700.0,254.01114049272968,183.4921980475393,1.3843157539969098,0.6914978220681315,36908.0,215.6444478588826,0.7548569775132276,0.9895686572016908,0.9366562325474288,0.8489566537931229,0.0069548268349459,0.0022284769683234,0.7207274000196164,0.9977142941843878,3
40344.0,760.5859999999999,282.7320891329944,182.50171413562032,1.5492023758357198,0.7637657982736332,40944.0,226.64416205319608,0.7015127803860198,0.985345838218054,0.8763794086800963,0.8016216438261626,0.0070080331432925,0.0017850634119336,0.6425972598505592,0.9955132016660097,6
42553.0,771.616,294.99539420285464,184.138433519753,1.6020305406324082,0.7812583380058041,42956.0,232.7663256296224,0.7520855425945564,0.9906183071049446,0.898126681312756,0.7890507113123256,0.0069324229596704,0.0016576180889311,0.6226010250224868,0.9974258567150662,6
