0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
43112.0,781.526,293.0259252025342,188.6139531208764,1.5535750158141466,0.7652975490032187,43594.0,234.29021160223988,0.7055858332924174,0.9889434325824656,0.8869950025951677,0.7995545494491749,0.0067968529690697,0.0017134839192118,0.6392874775448731,0.993181053036562,6
68109.0,1054.03,321.9956159094691,227.4918703154525,1.6813723970748344,0.803909057428054,69487.0,294.4810217184924,0.750760582010582,0.9801689524659288,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,0.9965955568662216,0
37338.0,715.5859999999999,260.2910436456164,183.16648020717463,1.4210626494062024,0.7104984723491973,37710.0,218.03719435298527,0.7441554559043349,0.9901352426412092,0.9162990680277416,0.8376669104675027,0.0069712101249562,0.0021172560239675,0.7016858528921712,0.9971395571617996,3
53573.27062868369,741.0179999999999,278.5575552580689,183.49463438865007,1.518069213228716,0.7523781094163963,40423.0,225.65326470726856,0.7601885644768857,0.9893377532592832,0.9152199382347022,0.8100777036839396,0.0069653319478412,0.0018502409858004,0.656225886005845,0.99619631446921,6
59663.0,973.132,394.5178830744451,194.0444290948336,2.033131715838314,0.7524105387046498,60316.0,275.618016387779,0.7576253968253969,0.989173685257643,0.7917196848841557,0.6986198299552626,0.0066124379108399,0.0009716391483517,0.48806966680672,0.992309919123381,4
34220.0,677.5269999999999,233.18301931485547,186.95910424089843,1.24724078167596,0.5976329790268797,34577.0,208.73489698858995,0.7737529959752182,0.9896752176302166,0.8728863117508252,0.895154791296126,0.006814232008032,0.0026989152118127,0.8013021003804109,0.9994166580370524,5
49967.0,878.7539999999999,313.3752665432826,203.3398832481757,1.5411401911783775,0.7608990842825039,50787.0,252.2299750857972,0.7401202749140894,0.9838541359009196,0.8131272386413843,0.8048815653770168,0.0062716446163124,0.0016236376978461,0.6478343342837571,0.9984035297899866,0
27763.0,859.4691938976376,224.4845830419873,158.1206679564177,1.4197042419771544,0.7098309676196642,28068.0,188.01316305110748,0.8083799208013045,0.9891335328487958,0.9226063088269923,0.8375326292048383,0.0080857466067063,0.002454182371916,0.7014609049827691,0.995867022385171,3
53573.27062868369,1166.398,455.90640522291176,253.1646942033816,1.800829324394879,0.8316503069548984,90594.0,338.19765638254967,0.7845932136774532,0.9915888469435062,0.8297502658960456,0.741813785698384,0.0050751002451566,0.0009479905046254,0.5502876926521679,0.9909742137816204,2
53174.0,904.614,361.9145741046361,189.0746054570207,1.9141363443802315,0.8526828973951599,53848.0,260.1984618550762,0.7511379824406568,0.9874832862873272,0.8165496290701165,0.7189499414296813,0.00680623188221,0.0011217113503735,0.5168890182817422,0.9893960559041004,4
75990.0,859.4691938976376,409.9496980873977,237.59243656120032,1.725432442298308,0.8149261199769409,76906.0,311.0522030213337,0.6974438988573264,0.988089355836996,0.8695146350199309,0.7587569998771413,0.0053947848149414,0.0011029726201681,0.5757121848625602,0.9933524811883024,2
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
43220.0,747.775,252.02519139392524,218.85930683803525,1.1515397496001123,0.4958599540954033,43537.0,254.11093289052144,0.7795815295815296,0.9927188368514136,0.9712985570700544,0.9307938119277652,0.0058312168300306,0.0026999324763836,0.8663771203230204,0.9976676921960372,5
44608.0,859.4809999999999,321.9956159094691,175.16730233634027,1.8830899076981489,0.8473454424170135,45446.0,238.3205186540725,0.8519480519480519,0.9815605333802756,0.7588397201255679,0.7224991456585809,0.00739454311308,0.0012429122250005,0.5220050154773792,0.9829823764132688,4
79501.0,1079.209,424.23893517655074,202.92750426403484,1.7538414561534803,0.8215218972416972,80911.0,318.15690633080743,0.7701794156397737,0.982573444896244,0.857770959080095,0.7499474469461499,0.0053362716843379,0.0010412164463132,0.5624211731810483,0.9863975693433988,2
39334.0,738.8079999999999,277.50201142928773,181.1978341638653,1.5314863597008022,0.7573920187105088,39741.0,223.7891960140456,0.7883197049863716,0.9897586875015728,0.9055549285199116,0.8064417077966689,0.0070550163072478,0.0017040566247838,0.6503482280740078,0.9959994403509294,3
45816.0,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
33494.0,678.6360000000001,247.4457384888929,172.59119044474463,1.433710132314738,0.7165934838827093,33891.0,206.5088020190896,0.7384038800705467,0.9882859756277478,0.9139092891881156,0.7988088542872439,0.0073877631363495,0.0022106860951526,0.6964936752791305,0.99857003934082,3
49106.0,908.723,297.86987808175763,210.4572992109266,1.4153459119667953,0.7076720507695007,49733.0,250.0473976744507,0.7423431594860166,0.9873926768946172,0.8728863117508252,0.8394517743275106,0.0060658550499278,0.0018580388758236,0.704679281421606,0.9973649402077688,5
73485.0,1035.476,394.07409712707073,239.9207503835344,1.642517775128282,0.7933073059566123,74898.0,305.88234330353794,0.7944925561934416,0.9811343427060802,0.8612485183484703,0.7988088542872439,0.0053626467595709,0.0012007843827542,0.6024944334364556,0.989607816335222,2
37185.0,714.722,262.08449544665325,181.23589522851665,1.4460959575154595,0.722360145396253,37576.0,217.59001004406664,0.6998080397470642,0.9895944219714712,0.914751960670351,0.8302284714448385,0.0070481241211954,0.0020655884545452,0.6892793147976329,0.9967640307278828,3
32018.0,669.355,247.78014082964,165.00900371320768,1.5016158830962456,0.7459970313766446,32517.0,201.9073642622538,0.7952806756085444,0.984654180889996,0.8980304041116659,0.8148649992134527,0.0077387763392354,0.0021047218706784,0.6640049669431403,0.9970804048166167,3
53573.27062868369,916.034,368.56695825775154,183.6924603468862,2.006434872513259,0.8669492415242052,53678.0,259.74788444858655,0.64300448974639,0.9871828309549536,0.7935615126738073,0.7047508699001063,0.0069554058927675,0.0010583875538861,0.4966737886249565,0.996543609760392,4
43231.0,750.0070000000001,263.9812639195021,208.74137764902088,1.2646331402648974,0.612148071861304,43567.0,234.6133388331657,0.7511379824406568,0.992287740721188,0.9657717820059152,0.8887499641061958,0.0061062955730726,0.0023500438712119,0.7898764986987643,0.9989039969708604,5
44258.0,771.799,276.9029272518915,203.84238475657963,1.3584168355494757,0.6768172646439491,44680.0,237.3837310577303,0.7661069759390687,0.9905550581915846,0.9336696147749768,0.7988088542872439,0.0062565621413505,0.0020845347714129,0.7349314106690772,0.9983432012269996,5
44165.0,797.3269999999999,298.7403388864259,192.3121498096004,1.5534137556165604,0.7652413428644039,45049.0,237.1341908987999,0.7891821381984525,0.9803769229061688,0.8730018357785898,0.7937802835155542,0.0067641874535588,0.0016565197830375,0.6300871384980337,0.9787860281799222,6
70074.0,1020.42,396.7091017423693,225.63057168681496,1.7582240685584876,0.7524105387046498,70656.0,298.69882466754336,0.8109384221916192,0.9917629076086956,0.8456854305793676,0.7529416979737568,0.0056612880917654,0.001122381280756,0.5669212005476039,0.9967744997788704,2
53573.27062868369,1153.405,453.19843661217936,249.42529055441105,1.8169706672680657,0.8349231021403315,89713.0,333.49283985209706,0.7643774720851272,0.9736604505478582,0.8251048004791206,0.7358649388666817,0.0051883049411812,0.0009384209619657,0.5414972082532652,0.98388454380373,2
40392.0,736.057,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,54301.5174963036,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
38624.0,727.337,270.6032145367116,182.78979765664144,1.4804065544457896,0.7373690384038345,39035.0,221.7602402953489,0.7891467799934619,0.989470987575253,0.9174781931213892,0.8195033480109073,0.0065415806327386,0.0019492089390799,0.6715857374010862,0.9942199275208768,3
39108.0,717.398,256.0964679836072,194.8200229036198,1.3145284769333063,0.6490695739716911,39413.0,223.1453609544745,0.7877213124660101,0.9922614365818384,0.9548939623031072,0.87133322341938,0.0065484419551909,0.0023283852531631,0.7592215862344074,0.9980183954076048,5
52086.0,919.908,377.75457395143866,176.7768064839151,2.136901222875132,0.8837457555317948,53129.0,257.5227270107935,0.7060019518542615,0.9803685369572174,0.7734675163682108,0.6817196793066461,0.0072525164910232,0.0009662551281123,0.4647417211539566,0.993107152254983,4
34961.0,695.037,256.8946818344694,173.54126406288978,1.480308923769122,0.7373282240066455,35308.0,254.11093289052144,0.7141602320545819,0.9901721989350856,0.909447976593635,0.8212811760324,0.0073480358638045,0.0020621417036123,0.6745027701051621,0.998472469693664,3
43418.0,814.8699999999999,322.25230700781265,172.50322486352815,1.8680943922222608,0.8446589317154753,44045.0,235.12021298329776,0.7013310073011566,0.9857645589737768,0.8216805744462647,0.7296152979211954,0.0074220900780278,0.0012974233472684,0.5323384829606348,0.9944585347828672,4
40736.0,732.6909999999999,321.9956159094691,208.55991586931108,1.195311184644149,0.5478108363501517,41104.0,227.7425873532036,0.7601418175032655,0.9910471000389256,0.953556722311182,0.9135502148283794,0.0061197466640571,0.002629316720904,0.8345739950129784,0.9975756306521636,5
40422.0,726.959,259.1305336726017,198.97894286436207,1.3023012884797718,0.6406039425281029,40712.0,226.863150108793,0.7825076949880946,0.9928767930831204,0.9611868630700046,0.8754782653109614,0.0064106311828361,0.0023230685716157,0.7664621930318901,0.998164701556462,5
34315.0,686.338,254.64756882925124,172.46753318269307,1.476495686637471,0.7357259800854414,54301.5174963036,209.02443631687447,0.716687552213868,0.988477603341495,0.9154144795154456,0.8208381382860622,0.0074208820874035,0.0020780950148012,0.6737752492649286,0.994826249302754,3
28581.0,627.3679999999999,236.7231605301636,153.96002033346934,1.537562543947666,0.7596089744890422,28927.0,190.7628355526193,0.7846749396002636,0.9880388564317074,0.9125203492015524,0.8058477891448738,0.0082825359690061,0.0021545430112355,0.649390659269681,0.9984787540825428,3
28052.0,631.486,242.50005398121823,147.64269683596518,1.5867427626127977,0.7932963233627409,28392.0,188.98919468824343,0.7539644143417729,0.9880247957171034,0.8839877379059488,0.7793367118296839,0.0086446618416233,0.001967108483613,0.6073657104055037,0.9975855271955264,3
31760.0,661.245,243.6777547163303,166.85404995789824,1.4604245733191177,0.728794595245321,32082.0,201.0922373956508,0.716962391078604,0.9871390175177924,0.9127788226924698,0.8252383875981864,0.0076724733852748,0.0021949914893467,0.6810183963656545,0.9945760009347808,3
36939.0,695.361,241.64361040320023,195.29701330420883,1.237313394172591,0.5889044316096853,37283.0,216.86907465789625,0.7303373008027205,0.9907732746828312,0.9600068674886836,0.8974748982438813,0.0065416933431657,0.0026179369717129,0.8054611929778651,0.9966079225577464,5
34326.0,681.2099999999999,256.3253623196605,170.96764467957777,1.4992624060538329,0.7450625076047471,34649.0,209.0579360191313,0.7373689637394741,0.9906779416433374,0.9295463134651756,0.8155959836639868,0.0074673822268735,0.0020382077958257,0.6651968085688261,0.9973045677142292,3
52334.0,856.496,310.3229430284949,215.44842571132284,1.440358368848299,0.7197130386546196,52812.0,258.13507769028604,0.7084416287632662,0.9909490267363478,0.8964851829255321,0.8318272415539164,0.0059296622277772,0.0017512263126405,0.6919365597911976,0.9966366146073526,6
42178.0,746.834,271.33663482456404,198.17803163127337,1.369155968454709,0.7524105387046498,42484.0,231.7384247763838,0.7452601819948759,0.9927972883909236,0.950271455673392,0.8540624266465789,0.0064331318418266,0.0021113521704166,0.729422628609443,0.9986933454865414,5
42953.0,782.1169999999998,291.42340490604244,188.341776135614,1.5473115465164002,0.763098449145363,43523.0,233.85777336879232,0.8031300250551587,0.9869034763228638,0.8823886525872932,0.802467370265577,0.0067847043257989,0.0017354824163677,0.6439538803409508,0.9963972744755936,6
69889.0,859.4691938976376,391.5626777484845,228.7546748484837,1.711714429477068,0.8116028245032141,70764.0,298.3042717461414,0.7744791666666667,0.9876349556271552,0.8738570559574554,0.7618301965381735,0.0056026367203491,0.001164139316709,0.580385248357392,0.9934538042689798,2
43439.0,792.2269999999999,293.8008552589428,202.92750426403484,1.5515124365681172,0.7645770163346912,44030.0,235.17706644941111,0.7141988096412483,0.9865773336361572,0.8697419219608031,0.8004641996094145,0.0067635271359594,0.0017128552052802,0.6407429348563408,0.9941206320727676,6
55890.0,859.4691938976376,353.6603059422061,203.0297381947657,1.741913815615233,0.818798362469183,56877.0,266.7608632375601,0.715822638899562,0.9826467640698348,0.8140549808324041,0.7542855637328809,0.0063277921979281,0.0012634997337771,0.56894671165583,0.9910561373821466,6
31114.0,654.2249999999999,244.1997489118532,162.46906555157642,1.5030538157082654,0.7465652769131759,31464.0,199.0366177236989,0.704287201774639,0.9888761759471142,0.8728863117508252,0.8150566026812072,0.0078485488497735,0.0021365851628436,0.6643172655742312,0.9985046008622294,3
45377.0,802.9549999999999,303.47612848566524,191.0613110975096,1.5883703861468006,0.7769388396271023,45944.0,240.36595187639924,0.6966500859739622,0.9876588890823612,0.884429521452588,0.7920423694470353,0.0066878843573983,0.0016235369418381,0.6416408692678055,0.9964341653733,6
66082.0,968.17,349.92624645018986,243.8653848484788,1.4349156058684178,0.7171633602495625,66793.0,290.0658814738283,0.7725274725274726,0.9893551719491565,0.8859103998451217,0.8289343380680582,0.0052953337739503,0.0015422458982457,0.6871321368283297,0.9950375831007392,2
49364.0,850.5129999999999,322.60702072787706,195.6737823119332,1.648698241104132,0.7950536343029556,49843.0,250.7034042176264,0.7616373258451237,0.9903898240475092,0.8575477175954822,0.7988088542872439,0.0065352690367044,0.0014702422547176,0.603910851396609,0.995666758481288,6
74724.0,1093.874,373.50490181366615,255.71869885699687,1.4606084869160765,0.7288755915370658,76013.0,308.45024192046,0.7960964384262169,0.9830423743307066,0.7847573213915585,0.7988088542872439,0.0049984596891717,0.001434072785962,0.6819893909572842,0.9961194924189352,0
35835.0,687.914,321.9956159094691,192.17675908498683,1.2369038828408003,0.5885370367314676,36190.0,213.6036963294048,0.7908850143456191,0.9901906604034264,0.9515880438969933,0.8986114454324399,0.0066332964839955,0.0026680683748008,0.807502529862179,0.9988030145902984,5
71449.0,1066.064,321.9956159094691,248.41485509162524,1.4862494790036584,0.7397929898132705,72753.0,301.61513926158057,0.7087772553221039,0.98207634049455,0.7900225050940385,0.8169281444402824,0.0051674124054458,0.0014196729907272,0.6673715931786428,0.9918806826635994,0
40567.0,745.673,277.85667040999965,186.7574739486361,1.4877941135915045,0.7404277029854326,40998.0,227.269682560766,0.7722634684941938,0.9894872920630274,0.916823887153302,0.8179385516475508,0.0068493275423373,0.0018910822158313,0.6690234742712932,0.9953691868753672,6
44634.0,774.05,266.89719371990185,213.6078862983788,1.2494725655731913,0.5995494684496462,45116.0,238.3899617008008,0.7387778072033898,0.9871390175177924,0.93613319003276,0.8931902144725495,0.0059796835085338,0.0023476523583667,0.7977887592295193,0.9968151677799604,5
86715.0,1120.9299999999998,432.8499808095215,257.0624600941969,1.6838319397196684,0.8045510502756478,87738.0,332.27844817518576,0.7982601491300746,0.9883402858510566,0.8728863117508252,0.7676526808520459,0.0049916390567897,0.0010692567994487,0.5892906384193332,0.9922663987482676,2
35205.0,699.559,266.094015434716,169.02733925387022,1.5867427626127977,0.7723340303432474,35559.0,211.71773230507029,0.7752014797199102,0.9900447144182908,0.903993933721531,0.7956501087000716,0.0075584154362935,0.0018685254912456,0.6330590954744357,0.9966034930553684,3
51008.0,896.113,370.0013414409089,178.28145182374666,2.075377655139925,0.876259208322063,52037.0,254.84387906687337,0.7893897890647972,0.9802256087015008,0.7982199977928796,0.6887647435937019,0.0065415806327386,0.0010069975166933,0.474396872017698,0.9845526678538052,4
55388.0,934.8779999999998,385.6247334623101,184.27631305157067,2.092644068445145,0.8784336411361057,56017.0,265.5601474314081,0.730712401055409,0.9887712658657192,0.796371423731355,0.6886491565182845,0.0069622433281994,0.0009658752550468,0.4742376607733445,0.9924106278506404,4
40295.0,754.222,284.65579276285825,181.1419942726102,1.5714511364739898,0.771396754032604,40968.0,254.11093289052144,0.8052557953637091,0.983572544424917,0.8901488428935663,0.7957206215867587,0.0070642956387357,0.0017469926653969,0.6331713076184177,0.9949977709396848,6
35731.0,695.011,258.9551086419726,175.8663597512331,1.4724539076618768,0.7340102351278937,54301.5174963036,213.2935117928628,0.7651505417790911,0.9912611662875216,0.9295476953054834,0.8236698357156537,0.0072473512815754,0.0020576510277166,0.6784319982678518,0.998959846932354,3
46316.0,879.449,345.6580349551312,172.37151981025357,2.0053082744506248,0.866788211684052,47252.0,242.8402000368839,0.7169659442724459,0.9871390175177924,0.7525226747121019,0.7025446408859156,0.0074630372863617,0.0011214788179673,0.4935689724375202,0.9897579444410514,4
24887.0,577.7569999999998,209.0246319824,152.48862670132982,1.370755554063739,0.6839544931165168,25199.0,178.00874290276866,0.7478963817766558,0.9876185562919164,0.9368972836138656,0.8516161048318798,0.0083989485266363,0.002725085578455,0.7252499900090232,0.99414045188954,3
28987.0,649.3910000000001,241.0429830081449,154.37336989676078,1.5614285233868097,0.7524105387046498,29451.0,192.1129737504424,0.696551724137931,0.9842450171471258,0.8637749473764519,0.7970071202775931,0.0083155546627158,0.0020697590522586,0.6352203497731816,0.9918511727715916,3
78152.0,1091.4029999999998,379.4282692438696,262.7353850836439,1.444146052588522,0.7214651587861216,79157.0,315.4460602070383,0.8164817484694624,0.987303712874414,0.8244791439275843,0.831372055739716,0.004855003956954,0.0014307081206251,0.6911794950648814,0.9981641394280762,0
42659.0,761.4929999999999,268.3425461881551,203.35028334065657,1.3196074368808337,0.6524855977024024,43075.0,233.0560570739523,0.7911242164608138,0.9903424260011608,0.924461232731044,0.868502070896127,0.0062904087341042,0.0017040566247838,0.7542958471508611,0.9953744095086048,5
25404.0,584.6039999999999,211.2019292161065,153.38606873753952,1.3769303232974583,0.6874273386304177,25737.0,179.8482065366571,0.7430460089502472,0.9870614290709872,0.9340893121985792,0.8515462297346368,0.008313727334912,0.002696549899466,0.725130981375275,0.9984548366180608,3
44704.0,770.5459999999998,283.77217892874734,200.7846994562621,1.4133157541247947,0.7066573063674876,45040.0,238.57682328306893,0.7311384786484144,0.9925399644760212,0.9461480700610632,0.8407336624178843,0.0063478028572107,0.0019563066883156,0.7068330911225892,0.998978343220282,5
38067.0,859.4691938976376,247.87521090554336,195.71019638573247,1.2665421397717926,0.6136845573199287,38350.0,220.15542180340103,0.7868334022323275,0.9926205997392438,0.9562270485115744,0.8881703862162104,0.0065115509734295,0.0024994782496795,0.7888466349514522,0.9991075049831906,5
38095.0,734.307,270.1436725120445,179.88688384900743,1.501741909870407,0.7460469175244199,38513.0,220.2363740545281,0.7896973466003316,0.989146521953626,0.8878150553134685,0.8152564596703955,0.0070913157241644,0.0019323401555202,0.6646430950343072,0.9981223909189988,6
47763.0,837.149,311.17787941646066,202.92750426403484,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
26884.0,604.4839999999999,230.47864488953311,149.13570982397968,1.5454289597143436,0.7624309906365556,27139.0,185.0128966333432,0.7827859305846727,0.9906039279266,0.9245579357149848,0.8027333583205446,0.0085730785928259,0.0017040566247838,0.6443808445605798,0.995844818269107,3
48467.0,836.742,318.3429999051943,194.5731646283625,1.6361094836137031,0.7914715254109412,49001.0,248.4151787123305,0.7549376947040498,0.989102263219118,0.8699070792026227,0.7803381220454386,0.0065415806327386,0.0015023123072331,0.6089275847174019,0.996272196190128,6
30113.0,641.5199999999999,236.14982623933847,162.6632701453143,1.5867427626127977,0.7249382628669345,30428.0,195.80873936218973,0.7329082191447417,0.9896476929144208,0.9194825407870616,0.8291716427677446,0.007842122214304,0.0022866049171904,0.6875256131701603,0.9981297802520842,3
31818.0,670.763,247.10805989149856,164.23885788870516,1.504565138043939,0.7471603057925954,32215.0,201.2757706093394,0.707475430248588,0.987676548191836,0.8728863117508252,0.8145253161621541,0.0077662976897196,0.0021086871164929,0.6634514906690571,0.9982059836439472,3
81029.0,1076.7519999999995,415.0172132671736,250.70244339287223,1.6554175047141682,0.7969257903549578,82216.0,321.1998242065918,0.7509360172004745,0.985562420939963,0.8782516391042189,0.7739433785841904,0.0051218355560006,0.0011335538322347,0.5989883532543115,0.9915758050971012,2
33273.0,683.341,254.41783704370863,167.6351825269791,1.5176875952204294,0.7522330574425109,33608.0,254.11093289052144,0.7365683040754433,0.9900321352059034,0.8954201562093389,0.8090092424908595,0.007646375050152,0.0020204555094794,0.6544959544356345,0.993320391168918,3
31408.0,662.892,246.5555528217298,162.9998975619234,1.512611704115113,0.7524105387046498,31842.0,199.9747674609024,0.6924925587035607,0.9863702028767036,0.8981825030866466,0.8110738743146162,0.0078500876471513,0.0020955398224022,0.6578408295957219,0.9950577382912844,3
40672.0,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
33556.0,689.2940000000001,264.6307432221678,161.7054714405909,1.6364983872508647,0.7915836714735336,33892.0,206.69984558081583,0.7740715109573241,0.9900861560250208,0.8875055005878121,0.7810878020596546,0.0078862421987772,0.0018107116513477,0.610098154526382,0.998424645947153,4
29426.0,632.397,232.29726962570297,161.57922131410916,1.4376679608705274,0.7184574591440952,29824.0,193.562255730235,0.7319900497512438,0.986655042918455,0.924616187736252,0.8332523926868314,0.0078942863326888,0.0023474638604827,0.6943095499183296,0.9981865948440184,3
68456.0,1005.058,377.281499838793,232.93298072053045,1.6196997894920246,0.7866506596229864,69503.0,295.2302258820907,0.7864166896424961,0.9849359020473936,0.8728863117508252,0.7825197525143383,0.0055112992263467,0.0012747205560428,0.6123371630751013,0.9918023741308856,0
33180.0,670.4879999999999,240.96950050439983,175.6450401951203,1.3719117843390969,0.6846097021799004,33564.0,205.53853189685063,0.7748353649992994,0.988559170539864,0.9274793023955978,0.8529649248830881,0.0072624924805424,0.0023713199191969,0.7275491630808122,0.9981332705166136,6
61142.0,1024.175,361.25810137356734,216.1530584515889,1.6713069153933675,0.8012466828719368,62247.0,279.013283275541,0.7729709228824273,0.9822481404726332,0.7324890952862926,0.7723377890064833,0.0059085097211992,0.0012968413671445,0.5965056603274234,0.9969440351765098,0
61978.0,1036.289,354.0364831859203,223.5834024349845,1.58346495907213,0.7753543360180988,63295.0,280.9142938755448,0.7744539411206078,0.979192669247176,0.8728863117508252,0.7934614290246018,0.005712292800444,0.0013966690312972,0.6295810393497633,0.9969195147065616,0
30749.0,859.4691938976376,247.54078169086907,158.85768980039362,1.558254951346118,0.7669193366844169,31040.0,197.8657190143394,0.7943425471454405,0.990625,0.910217879750949,0.7993257420566592,0.0080503685222566,0.0020271725761177,0.638921641914429,0.9956028120353504,3
55938.0,909.933,347.2764793761129,205.53038419387607,1.689660050693664,0.8060591181935784,54301.5174963036,266.8753897484658,0.7315599497802887,0.9871876323591698,0.8489809930651395,0.7684810391648499,0.0062082391107317,0.0013356135747458,0.5905631075558877,0.9978508902506888,2
40459.0,733.681,247.97811560955267,208.0100794965688,1.5867427626127977,0.5444021715155188,40874.0,226.966955172862,0.782648225166844,0.9898468464060284,0.9445184889327098,0.9152701020207232,0.0061291212241912,0.0026532310921739,0.8377193596530254,0.9986827019112074,5
44034.0,802.811,300.0388234533506,188.38836822004643,1.592661087774226,0.7783101824647259,44621.0,236.78224197111604,0.7122591915630105,0.9868447591941014,0.8585614275675033,0.7891720119610803,0.0068137989611062,0.0016302558853448,0.6227924644626995,0.9918973239087542,6
53573.27062868369,906.358,316.91511091959944,209.60409120023368,1.5119700627257897,0.7500432737318803,53108.0,257.56722081600543,0.7741130326261366,0.9810951269111998,0.7970423253489775,0.8127325329127318,0.0060823566505373,0.0016369756636624,0.660534170054745,0.9987078905302,0
40587.0,799.0019999999998,325.52663025817685,160.21150500536947,2.031855516539008,0.8705042049581069,41240.0,227.3256989479325,0.6239162516140934,0.9841658583899128,0.7989159333811776,0.698332111162885,0.0080204654263231,0.0011765960439616,0.4876677374812119,0.9908703826392972,4
42334.0,775.299,290.0096030332943,187.0777910499144,1.550208613249643,0.764119707772207,42994.0,232.1665843458493,0.693283985392136,0.9846490207935992,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.640876971429717,0.9934930011436928,6
35354.0,690.737,250.64718451516208,180.23881445782072,1.3906393318727597,0.6949131115071999,35800.0,212.16529137577368,0.7206278026905829,0.9875418994413409,0.9311571481521898,0.8464698767160476,0.0070896414695695,0.0022451743178777,0.7165112521876807,0.9964087290215908,3
36435.0,708.4559999999999,266.8189715203212,174.28288622264952,1.5309533672712714,0.7571959790739758,36803.0,215.3844999354077,0.7900728597449909,0.9900008151509389,0.8728863117508252,0.807230830357218,0.0073231500348654,0.0019180885659686,0.6516216134792036,0.9976023033427256,3
46669.0,805.211,306.51748252854674,194.70678160182723,1.5742517030319514,0.7723292420695171,47160.0,243.76385358220216,0.7296819787985865,0.9895886344359628,0.9045216386489024,0.7952690057719622,0.0065679033733001,0.0017040566247838,0.6324527915415254,0.9956398841715582,6
49105.0,813.6789999999999,289.7182953846864,216.0480583182522,1.3409900447145575,0.6662620543791699,49553.0,250.0448516650966,0.7631280401572723,0.990959175024721,0.9320288683952178,0.8630620007379527,0.0058999754685813,0.0020192865453192,0.7448760171177979,0.9988713235015976,5
30781.0,638.859,227.51651091953124,172.89947561770128,1.3158889586374105,0.6499902561645138,31078.0,197.9686501102966,0.742623464981061,0.9904434004762211,0.9477254740114404,0.8701287186155681,0.0073914593716751,0.0026136291665993,0.7571239869595705,0.9962910947596332,3
33459.0,677.766,253.2186019655628,168.58926346417985,1.501985338582158,0.7461432307965775,33813.0,206.40087675999297,0.7919289940828402,0.9895306538905156,0.9152995807682578,0.7988088542872439,0.0075680265986898,0.0020607539304387,0.6644034243770824,0.9979242023181574,3
30910.0,653.034,245.8053245706602,160.4511709172641,1.5319634201822594,0.7575672695827317,31225.0,198.3830494970876,0.7126882017938254,0.9899119295436348,0.9108299077779728,0.8070738493708242,0.0079522913157767,0.0020812542916388,0.6513681983382396,0.9978722529242058,3
44417.0,765.401,275.0257091806538,206.05449576839703,1.3347231670682869,0.7524105387046498,44758.0,237.80975770245783,0.7575039225049458,0.9923812502792796,0.9527545591344182,0.864681917959349,0.0061919019560225,0.0021351546791885,0.7476748192458584,0.9979389026810412,5
28533.0,626.862,235.3354437845995,154.76479337051822,1.5206006395859637,0.7533368311483396,28885.0,190.60258112084523,0.7837013843111404,0.9878137441578674,0.9124591119883976,0.8099187188110182,0.0082478338690148,0.0021891998680362,0.6559683310804815,0.9974658637891172,3
63733.0,1048.882,358.4090779455126,227.7786694178216,1.573497109547477,0.7720785902383327,65287.0,284.86378482461777,0.6904834131438106,0.9761974053027402,0.7279825359092222,0.7948006966160729,0.0056236028108752,0.0013842908822765,0.6317081473413947,0.9939909439192764,0
32743.0,693.6379999999999,260.35980196130816,160.52263326614863,1.6219507284659864,0.7873223795899257,33290.0,204.18051428396257,0.7632400932400932,0.9835686392310004,0.8728863117508252,0.7842244184619008,0.0079516171994413,0.0018552253525445,0.6150079385119064,0.9975125738817514,3
30981.0,652.4010000000001,245.91965894673703,160.5827838375357,1.531419826396447,0.7573675610854198,31276.0,198.6107608752357,0.8069229567119862,0.9905678475508376,0.9146944830340747,0.807624578392296,0.0079377573011438,0.0020831267131897,0.6522574596233339,0.9988800055821536,3
84331.0,1113.655,434.3328911054068,249.79847050971065,1.738733188474517,0.8180610660209232,85972.0,327.6790564669353,0.7511379824406568,0.9809123900804914,0.8544679385768716,0.7544421874957934,0.0051503348840332,0.0010292457771495,0.5691830142734381,0.9896573972331916,2
