Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-155248,997.065,347.04290699440656,231.0540487168775,3.423910848889349,0.7461485603998713,277001,612.2642053331065,0.8797466974532606,1.0168993260807246,0.3365795780515573,0.6142649239967344,0.0055230827881659,0.0057700719012653,0.3864456291360827,0.9977344836184064,0
-49496,674.8629999999999,238.23124327213023,610.028847938263,1.29667342515444,1.3317953641628453,-201180,828.5703951328204,0.9371559987630868,1.009286542908182,0.6152218957919877,1.0488108143723198,0.0069356092833017,-0.0008766941071385,1.0258746849504472,0.999211427950781,5
309598,758.9200000000001,127.6452488934045,749.7170113443867,1.5668686769508835,-0.1726074087079505,41704,229.3553831736531,0.7919302281004409,0.9906723575676194,1.271458396039215,0.5721571995714338,0.0018906824135438,0.001739698529487,1.3902235997383954,0.99761116415138,6
-20309,2928.3811163104624,757.9731367458803,444.3806232204557,1.6081975786125982,0.0482843769568442,383388,429.2351978593519,0.8842789657031347,0.9916055067875472,0.5605655474952929,0.6327526548124506,-0.0063704173879005,0.0008933595812041,0.6200420789781561,1.0134084820351896,1
18755,956.656,201.78679079404864,-11.12972977845439,2.0847422200502854,0.8774458999700823,305284,263.72468623767145,0.8135984509979148,1.0028690256786217,1.0277946134134757,0.6028930035953695,0.0009335209481319,0.0002604086850192,0.247738267646875,0.9948546016210126,4
-127203,28.75621165309008,236.92547695658905,198.7767874989929,1.1919172250320698,0.5441554164750302,37353,698.4389134100136,0.423503910914365,1.0141728339864398,1.224498272253678,0.9150745912301066,0.0018642870688841,0.002775818787198,0.8373615075149469,1.0014161390858136,5
49332,2358.750051921262,1035.7851724499956,672.7116371201986,0.8358320199525665,1.3079140414041293,50173,250.6221323444421,0.6979626485568761,1.0131936754273758,0.5475646219496816,0.7783082574681025,0.0065273824547213,0.0014774928061873,-0.1836450224899835,0.9549387907441316,6
341885,1076.314,836.0248540507148,-121.346497655562,-0.1204118011108445,1.0399987008187486,251033,308.70606318039404,0.3093470530776776,0.9986807606788728,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0034098788161088,1.3904577031525287,1.0166443569257897,2
63882,1004.206,1354.8296682168116,76.27320822174826,0.2797266179625236,1.0686882312318189,64663,709.0846813023738,0.7547049441786284,0.9583327075920356,1.0757669266328334,0.302491950964779,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.9550481152012978,4
162820,548.8803675650935,551.6299824950546,601.4111670607285,1.4626202495094114,0.9610891166733132,164278,-158.41965081145077,0.9503613880043044,0.9911248006428128,0.4023204303003693,0.5002462956430351,0.0125059588173725,0.0009699830850567,0.3079999096473343,0.939441980634675,1
62517,316.772093528597,186.05798028946072,198.30901311291063,3.471406174740462,0.0694036242017446,63535,1022.7236038763672,0.6267368421052631,0.9839773353269852,0.7680471096745013,1.009140780542565,0.0064696816816365,-0.0007011830519952,0.4334656304156838,0.992395421915391,4
39082,2586.368882521316,856.182361521177,201.45851138348604,0.2737368194308795,0.5809759787262034,39529,100.0157046840153,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0015482547007041,0.0042832573325535,0.8122315399023617,0.9979246578543156,5
-90726,-343.4615254917885,238.3744623364568,558.59466938437,2.904170018433668,-0.1771517377386341,-55324,200.02251426830185,0.7779703399272115,0.9897319600617344,1.2319983594008934,0.8391104999577405,-0.0023546369307104,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
-60087,268.38913785080945,298.5798870397327,175.5292485306846,2.454848590485625,1.0294519659048984,-120964,-77.54526984824247,0.8600517068803928,1.0005669672303652,0.8496291737240167,0.7658358831895882,0.0072707321638273,0.0003486459821156,1.558360891645023,1.0319557896229077,6
59911,2478.1974374478937,400.624998115926,190.84678579715904,0.6477339914567559,0.8792434890882078,7506,594.8739424845131,0.7586840072435321,1.003815008890017,0.6298579125331554,0.6893984439459608,0.0125797230579469,0.003498549158651,1.01744516499371,0.9976858032969133,4
-104924,653.786,233.47023513371644,-119.84604135305185,2.999487492270389,0.6808618603750071,-56356,777.0560084209163,0.9610392603902496,0.9871762476310804,0.9188491943655538,0.6016661024580511,0.0074700913525857,-4.634614960612052e-05,0.730050134060951,0.9387645454929152,3
322522,830.137,314.53416754398927,198.3731038218863,2.3151238067154742,0.776036036384284,290934,-0.6450413832936306,0.4774440882304854,0.9876218599571216,0.8904243868090217,0.5828708898516868,0.0018404170544305,0.0058290965777349,0.6284361860539184,1.02404067691591,6
38837,715.528,832.2597810997336,195.38221642306416,2.456447247087975,1.5282796758305417,39154,732.0239341070298,0.9643789864409358,0.99190376462175,0.953240032173516,1.1182990129745416,0.0011523846784386,0.0023899017611401,0.4060574950660875,0.9503827292393732,5
-16871,2239.407318098567,-430.0106617598544,255.97155709530875,2.384006525566987,0.7209151557662747,75339,-325.5893991443676,0.8752341148585134,0.9440707908809935,0.8152408080775007,1.3246455382122202,0.0049950623576078,0.0014674772498683,-0.250946265346921,0.9958123179111134,0
-83883,-84.25711868281826,1015.4981795970878,690.0692861950165,1.325074224353998,0.6560991456423747,55557,263.7391695755992,0.5607497505927508,0.9610674831950384,1.4594742381132275,0.8678158186672812,0.0055629854235441,0.0019462468993933,1.2122058598856986,0.9979190897259408,0
45915,-211.7029479618568,324.0965544422036,181.54982959015624,1.7851658422034475,0.8283762914936792,342689,241.78666980732208,0.7595533498759305,1.0076634503619262,0.6180353933432476,1.047378289315495,-0.0002534956076473,0.0013487496555776,0.5565649839145561,0.9935607982507768,4
300321,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,1.2470780626433289,26894,150.24746811860848,0.562153802629124,0.9880270692347736,1.258188717511895,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197,772.169,283.29825913068794,194.62662752787008,0.647287191421372,0.7266550013486525,43722,234.52106219682025,0.7696433025692193,0.9879923150816524,0.531521628888539,0.8278238733850942,0.0065582855089633,0.00189986118088,1.0615872139352105,1.0058502562264018,6
159638,1502.314,561.587376012613,663.8543770263348,1.544405948039812,-0.1784746678999614,8618,844.7718534995245,0.4958950496066588,0.9892362509682416,1.0967312592244116,1.1098298621153937,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364,858.3549999999999,128.44361231442173,202.77646682519293,2.777530616284483,0.0881581635973302,-114951,865.911249726201,0.9934999163645412,0.9611055867387722,1.0926271391831488,0.992330094977532,0.0063645925116606,0.001529141795864,0.6240921161451818,1.0091230138965863,6
81010,1102.058,71.20249195691133,259.7565191000345,2.903886773467407,-0.2472133625929173,433322,321.1621638969876,0.9898811868016304,0.9853433071823876,0.6231881114338813,1.1030464702985658,0.0049291305374208,0.001272365183308,1.0977177091927923,0.9944279975836758,0
171217,-369.8118403966927,951.6011308636896,104.9409497699,0.9180777574093684,0.7984555757690652,434855,466.9049744122677,0.4127847609873897,0.9866993228641406,0.5685159152594147,1.0079818769044424,0.003518465580265,0.0001135541980507,1.149153132884983,0.9696448433273528,1
545091,725.2139999999999,-45.85537634974406,206.03616027253588,1.205760510002192,1.1223065818161404,381150,225.7463461011604,0.8382684258840474,0.9918471526986172,0.4736396126042869,0.5664691310914937,0.0144773892884707,0.0026104647256508,0.8257193301295,0.9956197606156144,5
52875,2488.0645872797227,380.0417586423866,177.9162954443718,0.7439445890621224,1.1965620181402523,283203,827.2067000343748,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,1.0401118647435608,0.9956654856364192,4
400039,1053.947,11.944321242522022,464.7791164004074,2.826967978314804,0.2218591103130291,74237,304.6623751157884,0.6527578796561605,0.981990112747013,0.6084353320751994,1.187539691377714,0.0056592408557285,0.0037924105759647,0.5453385948140695,0.968598627590048,2
-75738,1092.37,1133.1985075156736,-18.57214646184363,1.7182976652087187,0.0043061048716536,79650,156.99710489249546,0.7381340071121093,0.9902950408035154,0.3002907162498015,0.9694482957876877,0.0100520249174733,0.0010921435190019,0.2440170995084783,0.9595764293064508,2
-40511,2412.911369699222,356.5890039750902,127.305397975648,2.114383975926484,1.3890078217169972,319811,244.5174483378921,0.9754374407692356,0.9560611353584898,0.5026813321366623,1.3503072608594842,0.0075937860210207,-0.0002075632368058,0.3914632092670781,0.99418607340098,4
419531,862.3620000000001,17.801761518835015,179.08022292602763,0.2590945135084211,0.9710138721067502,49119,131.49655169101072,0.3853506162428585,0.9895152588611332,1.0852378590666705,1.1969302680513982,0.0071318342230907,0.0011669500227429,1.122339070812505,0.9969221666780712,4
74521,1037.1029999999998,201.6116161470451,-161.72730403694695,0.9071250696297865,0.8119421748109387,263655,106.08089621994054,0.7843242503657394,0.9359126540364526,0.3482511311938165,0.6492686744288251,-0.0007555251050966,0.0006052134564042,0.1442710488305822,1.0165146497369086,2
383220,4.416936324040762,869.5164667299916,474.492051799199,0.4120107870163849,0.2659051160310564,-72881,205.8820479881097,0.8397548067890203,1.0159236015624993,0.5375322430684049,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.2630709584353538,0.9346822347443527,3
166757,2928.3996731892007,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717,-45.535557089207536,0.7436607533067544,0.9825592014942522,1.158850592578557,0.5674876383327317,-0.0044542304192684,0.0006103628502504,0.3915310464859043,1.0186128156624328,1
71342,1075.003,1044.3349880583264,232.52452246419304,1.6839770531372535,0.3208383014137625,-204374,301.389209495788,0.5216029690227059,0.9815905338470006,0.5040091819224473,0.3942670446811281,0.0148431200209018,0.0011883120169693,0.5924415889077267,1.0094821367725069,0
299782,1057.34,1007.6452635497972,457.8303905615142,2.233335289246013,1.2022937989263711,-20093,311.85958799529544,0.5821709010395414,0.9852950661077072,0.5405340496263483,0.8103649318665838,0.0050381417103213,0.0059505643593159,0.6566913227991329,0.993549053143076,0
-120963,-721.4460780940657,269.7078275928438,169.75303953516598,2.6021154015656496,0.7770846933717992,36129,132.41749098054188,0.8977861529724701,0.9357642344121396,1.1922089682729655,0.5841588708641634,0.0075633154120259,0.0033674027062591,0.6241721049496365,1.0036350906380669,3
70073,2873.421673787726,396.1705544307316,226.6816971547547,3.5215310657995014,0.2208526159316721,70866,636.3830236245058,0.7409173574691253,0.9578763937404792,0.8349854210630429,0.7539598539301104,0.0056536833649298,0.0011269486596496,1.1177317539191225,1.016501568394639,2
-119249,2088.146916293086,163.66633335880667,261.6134599897812,1.034481236267384,1.1442983310623378,318633,321.0451905664624,0.8848897583850909,0.9843383309621956,0.5705632359111736,0.811665439661146,0.0048861511334541,0.0013081419588436,1.1454875880172777,1.0308184028000715,0
266782,872.803,320.9125419328667,695.3121700129336,2.883317677530546,0.71293880625108,57058,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.8359660767581223,0.0056773558944337,1.624242864276394e-05,0.6988392814903667,0.9965960031335556,5
370232,2759.2813252538185,-123.45182378769204,-103.21898431888684,2.366697642876199,0.8245669958165254,73830,760.7526358393426,0.8518053498104498,0.9897873493159962,0.4059784537743192,0.7492627443437099,-3.855004292879728e-06,0.0010830533612037,0.1989702872226485,0.9922765311226032,2
-143226,724.609,128.38275876897816,513.8005718094599,1.2864449993196496,-0.0011457347437238,342885,874.102963685144,0.7854764016159228,0.9466380694076914,0.9539570347999364,1.0644587828149834,0.0064147271628047,0.0023845840498169,1.3158679168379492,0.9545297045306844,5
-47281,897.2470000000001,67.92823442415568,217.0157486501983,1.5569124501267124,-0.030842821944817,57931,270.42519574072384,1.0393044876386273,0.9914553520567572,0.5119425725805752,0.8003716734328513,-0.000780696433567,0.0014890794081494,0.6405948156337029,0.955185438035754,6
160273,1550.0259999999998,892.5262674017569,143.1881014578188,3.74847225787673,-0.2278720019264537,6517,451.73656211705816,0.981613703474008,1.0159544524833253,1.001752039233436,0.7540510616680536,0.0037378693767264,-0.0017598609214889,0.5685930036027186,0.991436279124438,1
-18432,2445.221509104971,932.9482808863488,135.23907121553768,2.467105004259812,0.3038327775233846,162095,450.2218736599077,0.4343363943563341,1.0020739685808335,1.056281529348834,0.7793621505866505,4.585564079483991e-05,-0.0001648025359052,0.3318162621336821,0.9906115578080132,1
270231,957.314,725.3428701094934,50.78799175866027,1.6519624463666436,0.7959665274942853,-45443,282.6381472417141,0.5772497260829624,0.9851461051706,1.123180001056666,0.2662504016161931,0.0058296374067147,0.0012822493790024,1.5062125323646698,1.005324573816043,2
195106,1648.761,183.9460355690927,-23.97661727692333,0.3213093514184799,0.7583932700482219,197343,682.429772419931,0.9852296037214668,0.9277916009054238,0.9019138938019432,0.6670034274239411,0.0090918103409977,0.0045769861467774,0.6465814081888113,0.933287926903103,1
22329,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.2565224654166301,206039,869.0706505652211,1.0756035254148075,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0123427540251693,0.0043012578871637,-0.2051815371435937,0.9617963990411372,1
31344,664.552,247.44434353849883,570.2420377680558,1.5261124290107666,0.7554036681502355,420248,199.77091953079392,0.9835831106738232,0.9879905437352244,0.8918798331446769,0.591310084584231,0.001476123635516,0.0039913069745748,-0.0338568601032281,0.9947089043943712,3
400913,2754.68126446389,-119.3458049356752,35.94338426077093,2.223767720165017,0.8931860799599202,42820,232.48444824118377,0.6093884582256676,0.991359177954227,1.08065573574259,0.6681518310710508,0.0115145482696746,0.0033072685483053,0.446426869363598,1.0011588177343111,4
67063,990.719,370.0897581639312,231.6978532478427,0.9697733924474724,0.7797760613821408,68087,292.210991560164,0.7177119006849315,0.997950582926865,0.8586019240648124,0.5380314206713807,0.0055185386601245,0.0033257803495162,0.1706006140405654,0.9957814216308248,0
54421,860.5049999999999,-207.3275674626526,702.4201872194976,2.665842299735029,0.7536334286375793,54873,69.24028739190203,0.3651431390519047,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.3727507131473256,0.99734850204963,5
471911,198.4052112446443,407.9541382120409,-10.806875819140204,2.309788150992108,0.8039602274779815,-126343,313.920681515908,0.5164328310526306,0.9556060042149334,0.6432829851193693,0.7694999317613063,0.0052708614978686,0.0049745290797707,0.592130144980655,1.0127564091423886,2
-116834,3621.903049797362,851.8907044344378,548.4109171280818,2.92360851434146,0.2016394775976109,35334,714.8732343538252,0.945104850653056,0.9879719250580178,1.0638156939151793,0.7987810812560053,0.0104660117103936,0.001898669739288,0.6380512157725132,0.9976391590845024,3
363181,-424.1164285020613,739.0866683650706,566.7555494749408,0.8277465287499668,0.8039777277874832,427983,-43.37236361280986,1.03578835870242,0.9483387326076456,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.2295410304975851,0.9941581462919472,0
359706,1968.9089974391015,645.9213640585604,360.19979619147495,1.7932307871579185,1.0702768192462435,-114379,480.6683344965035,1.0407273955287208,0.9634313571073077,0.5594354583777787,0.7441592138651189,0.0035595798746751,0.0006733516968864,1.5009395923902713,0.9930426771775056,1
196212,1747.118,912.9889264475984,370.0172738916296,0.646509908332667,0.8404031066435173,199571,499.8248468729578,1.1388709728702038,0.9831688972846756,1.0204486482096928,0.732090106742404,0.0101809490034075,0.0006165462401161,0.5359559243901045,0.9649339725851064,1
246882,-222.91091204506864,264.3649450705085,654.2206622105555,1.2271220922815875,1.0175101818344685,-212052,730.5531518081932,0.5425616817318255,0.991438394144394,0.9546556217006874,1.194295901966105,0.00954077376755,0.0037173809113793,1.1430271718331226,1.018482445449819,5
83296,1142.638,-112.15010843412811,239.0133165542061,3.914134494479331,0.8448611773900523,84270,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,-0.0011752867106296,0.4094841979910822,1.0028564602963488,2
351238,1125.326,982.4750590924344,483.198914495272,-0.0856924175037649,0.8439917042158812,320383,325.9277860145466,0.6880422233217879,1.0027177007646144,0.8279151165406221,0.6030790214701554,0.009976387853161,0.0009310554301907,0.5304828665678047,1.038681901878948,2
51906,2060.762942954408,327.3825036135615,202.81318007378545,1.6142072398571754,0.7849973332052351,402864,257.0773654155949,0.5727255802750526,1.0139376153329187,0.8115987542491893,0.4288758956075971,0.006307218888251,0.004567941113736,0.616618783147719,0.9953505039889696,0
343552,721.9549999999999,41.49055391648869,597.9881426993203,0.5252600088928396,0.6960776829516941,-237496,-97.54895884502588,0.5700742795535949,0.9915099599574232,0.9432390161731148,0.635990548373398,-0.0021744911861981,-0.0001413021057769,1.2488856462791262,0.99670505701785,3
-127117,242.69975571699968,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,-72408,224.1217822509604,0.8590946697511885,0.994243348868798,0.4440865232870931,0.8050796647020327,0.0003733140793055,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
30128,163.25674509565386,919.9361266265316,443.5845043935441,0.4663507767251138,0.7579337272412513,-76183,195.8575017807104,0.5608444167229545,0.9878680569217654,1.0545636730239616,0.8067750639217549,-0.0001332147355849,0.005409921911868,1.28586794754938,0.932724662236518,3
-59340,2878.917306155543,746.4174512981123,34.85651756282018,2.1884844863968693,0.8894989511924726,75260,308.0061772735609,0.3293633974138654,0.9900212596332714,0.7851169395015901,1.08784047468463,0.006130241371698,-0.0027393918717696,0.454722280681194,0.9312685150655114,4
367035,3057.9135666295474,271.7140348452235,173.8603204946584,0.9027617704764208,0.7684872734903595,-40413,-245.8646048456397,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,-0.0007799035421794,0.6385985956243023,1.0061688447570794,3
154721,-540.5798115195671,-222.168458996889,36.347424665968845,1.465172907399898,0.7308731707278436,-12548,171.03351195189734,0.8038957934990439,1.0113927663604854,0.8930480228863165,0.4352465109519223,0.0034829541010956,0.0040941080021861,0.678367998693631,0.9458577431148448,1
39470,732.502,992.632116619292,466.2476279842932,1.4878815889539756,0.7404635725217921,39842,166.4787580708049,0.7282153465803214,0.9961900130737166,0.9243987739526868,0.8194016157119609,0.0008653842572097,0.0019274881057202,1.139922530571304,0.9994872406816532,3
36144,220.3733384201325,222.62023242222045,614.0981138534469,1.0758756764741768,0.0512452264688922,264963,726.4167035000635,0.3887572924014855,1.0140070029005153,0.9519036089764772,0.6062974455713371,0.0061592583118144,-5.853868798505295e-05,1.0472152520655589,0.9990314438942272,5
38533,719.241,251.8181994808516,195.15907887590384,0.7167776500619826,0.631961358251771,38942,221.49884734977744,1.072355750710697,0.9894972009655384,0.4136159593157417,0.8795982490797706,0.0003051535709195,0.0024130786621005,0.2367947061566142,1.0003581449492256,5
5302,848.858,346.40467276541625,13.162300476149063,2.053148552417936,0.3442693923486257,46192,590.6895136696845,0.9359514865059894,0.9629456417303368,1.1970665022781708,0.5961156720836835,-0.0007639517522358,0.0048815103344489,0.4824775837461921,0.949541992934668,4
-120428,1022.505,379.7684961216777,242.1072507207248,0.0103722094037714,-0.1421399146930758,-272547,302.71912683744296,0.8030460251046025,1.0111633201032932,0.8650646965707989,1.0744907225582734,0.0103503713104376,0.0052566649298097,0.6353921639206487,1.0044413934302343,0
310139,1895.5003161071968,235.07327457525943,152.19328367093917,1.5445706203666458,0.2933055070128426,278465,-168.93853085735918,0.6951458721291124,1.006283301953941,0.8682975931299651,1.0801576003252358,0.0111397175607354,-0.0004603394272457,0.6450822643694272,0.9553076505752138,3
-170431,498.7728826708868,1007.6956085246516,514.4401245423941,2.331588355082036,0.7632058776988607,305357,403.88724168062,0.8941211210159034,0.991057753299194,1.1773780201630046,1.2148616330038031,0.0091777913301309,-0.0005427765982872,0.6421199662563117,0.9937547160091712,1
52042,3572.43315188942,1005.8722674235868,204.95983444241105,0.5532202097749165,0.775151383411372,52560,708.8713819702512,1.1885252517399845,0.990144596651446,0.8929192247285376,0.793461930258692,0.0024488397970046,0.0015241795002971,0.6295818347698496,0.996527714393106,6
-131111,1719.3069999999998,-31.06854895435894,402.09785503844256,1.6151280955999563,0.9141749198960551,406990,846.9213046652794,0.7745848326017664,0.958870031464115,0.8657101064428353,0.7840632062598991,0.0031891081100409,-0.0010533141849339,1.4240259323579345,0.9929082523528654,1
55779,924.817,365.2153369559558,558.6295854651039,1.868543822495745,0.844740516057864,56388,266.49583217338056,0.807198055049058,0.952036764762622,0.8195377806497922,0.4724960559532112,0.0097125244091693,0.0011450480266232,0.1938850586734907,0.9949153149186148,4
190062,1654.448,929.118833343919,384.6502895300405,1.6417897283658291,0.1890072875486503,-114001,129.8898009249016,0.5852196852505388,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0022688479045692,0.0007546481318312,0.0468400035549769,1.0115438025160517,1
-106550,390.9367996359514,170.31916169371738,237.17842948107733,-0.306140839061744,1.1242199364811654,284794,261.1557953660683,0.7663123560464085,1.0252189093629316,0.6561705567325459,0.9879148121908692,-0.0033311646653332,0.0005855420808359,0.8198367484053608,0.996983955967486,5
54318,919.579,362.9860994159753,196.8510017184164,0.896770001404254,0.9690450161508872,56406,716.2416903899699,0.7144848995054194,0.962982661418998,0.282969893362712,0.5466042392925804,0.0066826116465255,0.0011357265768663,0.5248967712841086,0.9568991268787194,4
53121,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.3392719039500553,-65738,-9.472419186900025,0.6781692837993106,0.947507132485001,1.062200342748075,0.6659433631291799,0.0097713834342995,0.0008918947061752,0.4434805628958028,0.99942037327178,4
59618,2482.4133403726296,969.1426238802092,-156.19363172868944,1.514925000332272,0.7511788911957055,-83579,148.88900852828195,0.3788328186466133,0.984802933694539,0.8704073145230251,0.8097441892716952,-0.0027857099783764,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
59718,1001.425,969.2776973309363,54.99372301189621,1.8764502853054643,0.8461649205999922,21578,98.1179774806654,1.02447640456863,1.0194712512040331,1.0588823392929445,0.727100042072041,0.0063505050002676,0.0051008541100386,1.338335076701056,0.9578676549254992,4
40685,-169.36065402267857,1043.5280165304084,736.4122363435547,1.588092955820518,0.0889573194072234,364183,173.40143228541282,0.7914753715664151,0.9892768564898118,0.6435721156220997,0.5006367808207705,0.0118164924587946,-0.0015662010099664,0.0342773143619212,0.9974831115910232,6
2328,109.60659723627802,455.6584051622804,246.6049413437679,3.013097439445293,0.840890215271661,88671,-42.20649715871372,1.1700353722076868,1.001453392177894,0.8378730857690592,0.7326333685336345,-0.0046025123227425,0.0046764677973565,0.5367516526889401,0.9917700784897168,2
-12975,1208.656,43.79838817605864,270.20066068325946,1.5827982537045842,0.2730112183983504,237797,339.4415109577257,0.6862884877900803,1.016662023338636,0.4877083316641777,1.3340046246491852,-0.0024410802093235,0.0011568681860529,1.1000856420886933,0.9520151927093028,0
-304530,2407.7578722548574,896.5878315094326,52.52955770931719,0.7948036955053347,0.8074167840569709,169163,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.6092257401455656,0.0036334173776419,-0.0006799887878222,1.0634756046802396,1.016098467348691,1
266414,-560.7931450501801,470.01880330408153,274.16462241045804,2.814414925509256,0.8122527448798385,101690,358.5370425988806,0.9407035953430626,0.9617809081609352,1.0395483855928669,0.5543374140848571,0.0103289586892434,0.0042788183684832,0.5818855854255788,0.997565492283562,2
299136,465.0243638685056,147.79625613472177,54.74734726854899,1.7946835540098092,0.8303774545979562,-50458,-61.65259139576375,0.643431139307428,0.989894060472966,0.8487549774138965,0.494918559235604,0.0068636484767106,-0.0010470612512072,0.5551772237118734,0.947523479236064,6
-39476,88.29273248623383,443.5950004541303,537.197502712917,0.8028456651463112,0.8274843865776078,275702,330.99229088717016,0.8163042653309047,1.0017580167638822,0.5503792733440565,0.5283446804937705,-0.0009711789841534,-0.0013955599569223,0.5567528796702527,1.0038337635227954,2
-99577,688.874,42.58012837257563,165.03685698134495,0.8042699347711689,0.9839036300580326,-316765,205.96551932662456,0.8828036301792568,0.9888994420040366,0.3768095969321172,0.7999751439809829,0.0128736781511795,-0.0024306275396107,0.9733460954052148,0.9563894359736004,6
438508,2122.1318887839534,376.024672140465,672.2258620645327,0.9994750920999074,0.7732174303895448,-157729,297.3916025317357,0.7496843127731909,0.9333901915707014,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.1607795689202894,0.9863678039605356,2
-51009,2112.848387855609,-186.02071400590305,637.3344138949994,2.6290115259407734,0.7202802790301958,350195,562.8815839157415,0.9925489946510128,0.9908578856152512,0.929261991338182,0.991658950444228,0.0103017706210252,0.0018741262139773,-0.2555666148591591,0.9977933006994724,5
-34220,1930.4245662145304,-82.8710996422419,543.7480368950555,1.0186186029763498,1.371280698642745,-28703,225.7942821470141,0.7364452291620687,0.9913594612661236,1.0263926971750656,0.8092341897025567,0.0069682376776107,0.0018433152283275,0.3929561037479069,1.0277849651987443,6
39159,-339.04565063958,257.182799147782,194.083059427396,2.3320606021700367,0.6561272933571236,39528,223.2908133629421,0.9376224862081968,0.9525205790261204,1.0349783897836071,0.8682183027125193,0.0065676549234603,0.0023020027402619,0.3414936783795272,1.0078808835124278,5
33950,686.105,-106.3453440790224,-194.22924947947345,1.5411593866593545,1.2632469261818322,34240,162.17867140283732,1.03938585448319,1.0040723353155498,1.2373791187792376,0.9673479702087558,0.0013585402204074,0.001963567161357,1.2770466217922474,0.9963259474233442,3
-230950,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,447802,857.2689878568563,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,-0.0018986934467824,0.007430466327936,0.709024656532122,0.9586455421442368,0
34260,674.0239999999999,1436.354751951097,618.7455975999535,1.249312409143427,1.171344638751941,237598,208.8568572075781,0.5751422309399176,0.963108924102554,1.3765329849297605,0.8925370374368102,0.0091735051216735,0.0026737443737424,0.2775240894721425,0.9952302037425218,3
95737,2315.4532277591434,748.5530323971795,283.3158307181504,1.5234589620452494,0.3579589446581517,97477,-25.03644246850905,0.7652837729816148,0.9821496352985832,1.0517518251712743,0.808897260231928,0.0045083932168008,-0.0004037522257443,1.039459703130113,0.968771450192736,0
35633,712.676,1067.069879569751,173.493725835094,1.5135330131119014,0.7506449766641573,36022,4.004427902088139,0.5842393811475066,0.962801235463322,0.881612997481756,0.811158234489988,0.0002589987416568,0.0019680012593335,0.1705366764721672,0.9958709426608382,6
42453,742.9039999999999,258.35618604556765,54.55654924508936,1.2331412443334149,-0.1363869525845344,413348,755.5388610428449,0.7828756892323012,0.9280819872539068,0.9666134998859156,0.6154079281135466,0.0003977621322139,0.0037882528986193,0.8098055985764366,1.045698669634038,5
-183560,2614.772972395865,300.38706980260656,-11.337068291462217,1.3862392933971288,0.6925434377794851,237807,131.59814334108248,0.9850995084453192,0.989115488156799,1.108302915201901,0.8489087414955296,0.0106195705839434,0.0018842158738434,0.1223579528843869,1.0031610468410672,5
73658,1085.1419999999998,387.6075044697439,-8.371350270859644,0.3423164027432761,0.7804549925015108,74965,306.24218910219184,0.8740723481831627,0.9573204251712232,0.7860617076665206,0.9767005679617432,0.009562792627078,-0.0014838172031897,1.0024520467029634,1.016856090390705,0
-74486,1153.995,453.3610780878905,259.4846038411972,1.7471598367560353,1.240439431229512,92497,341.4442544745411,0.9070778464891696,0.9619603063386356,0.8640353470635647,0.7531397620515347,-0.0021245987685853,0.0038142384199742,-0.1285832574907825,0.9394148412269664,2
358607,699.848,1209.455217718049,599.2018090195784,2.66052890688961,0.5433071079115073,257198,-276.9438603745347,0.8736801793687939,0.9923745250684168,0.6454281784396889,0.3407036467887998,0.0063767869047936,0.002764477597503,0.3390914613878003,0.9521701183112355,5
372182,-213.2951817342868,1213.8451918721576,195.7341718753037,-0.1373850234798225,0.5783261735703028,272927,159.09817838190284,0.5589866386642546,0.992727468620374,0.569688331148103,0.902878284834809,0.010686165162116,0.0026685069987021,0.9308877558972738,1.003129179949216,5
