Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
10896,2226.348032952066,278.384602266547,-92.61713466266752,0.411006545780339,0.0086882939319083,39878,-68.66526803471362,0.2927523005705381,0.989292341642008,0.6044971707734954,0.5494276007120034,0.0070564650393284,0.0018286154513491,1.051315780108859,0.9655329080934676,6
30128,2236.588521445381,-135.094064024204,158.36388050231196,1.5329627757051711,0.999229019615906,30498,771.011880566005,0.6976819581779867,0.9638472618547256,0.8974684316124929,0.8067750639217549,0.014278015818041,0.0021057512637037,1.0805194255358817,0.9977840150006998,3
413138,2581.946814440016,-26.773212252006488,-123.9383804552308,0.7553385101630371,1.2433432797411312,243878,1130.241078511308,1.053289593988402,0.9900212596332714,1.1618641119821904,0.6743309874840352,0.0109524208771419,0.0007818974673814,1.4422712414582024,0.995152656889796,4
37029,-725.3641033554625,119.8399709675234,173.8603204946584,0.0558466022064405,0.2946589362981565,-31726,-55.25518751258781,0.932497433240488,1.0022396639272633,0.5104831492746691,0.3940331554724403,0.0097708096808067,0.0018458897952666,0.6385985956243023,0.9547772333916226,3
-53850,-409.8029438386038,1074.5022477065995,-28.975724507828037,-0.4003715831382308,0.3532339889647242,51307,50.575205080830415,0.6155770047957263,1.0258791135315095,1.1504054908508234,0.6986886695951112,0.0071723060542171,0.0061206340652449,0.4881658570205864,0.9519218373480276,4
367959,1475.51,727.1358510993072,493.8366524351486,0.1217104183791838,0.7308731707278436,305062,976.2297010140444,0.8038957934990439,0.9423597150718744,0.8930480228863165,0.4894127343784436,-0.0015017780201291,0.0009886856225744,1.0069668657622308,0.9939264129329974,1
39470,3356.2970941885387,-165.39378962113832,463.5050078110168,3.469168518491701,0.7404635725217921,39842,126.89319454426888,0.7282153465803214,0.9906631193213192,0.6442877390664363,0.6432755015900528,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
-87772,690.759,222.62023242222045,596.7063437102468,0.5037282020487879,0.2314920732195584,36563,214.522656390666,0.5706209518627485,0.988540327653639,1.225780683634608,0.9636260552625932,0.0061592583118144,-0.0002899756394609,-0.0724213459293105,0.9350463951004198,5
40668,2923.184103444504,271.7315690179753,-121.80472382478658,0.6223157123138443,-0.0794476147249031,41257,1191.3186259129418,0.5644555567989685,1.0229637971194172,0.9158439382604202,0.8374162233833313,-0.0011127240566162,-0.0004206775373554,0.3076644077776034,0.9573151760409092,6
-136637,2267.532911556131,-2.064185218195945,55.48077477773427,2.8993162845187546,1.1696083771226755,38942,221.49884734977744,0.7841473341473342,0.9894972009655384,0.4506017387960913,0.8795982490797706,0.0017743823179138,0.003914174173327,1.1724761504212908,0.9983137829111122,5
384940,304.12902079761534,346.40467276541625,477.6720599350524,2.053148552417936,0.8733702859782356,-136518,717.3654563307442,0.980176225175921,0.9478704629580166,0.7930019904014444,1.1069914344622318,0.0106661510685512,-0.0008462605969272,1.5844330963115536,1.001085840045855,4
-159342,1565.4589999999998,592.6428156969814,-161.94055467058112,1.60661456200639,1.0948935430513744,-116876,-29.581040707673708,0.7933404591504787,0.9380603290618192,0.8753625748451874,0.7866703622571191,0.0034716146920642,-0.0006764600245775,1.094873291201731,0.9533699011311696,1
530968,1022.505,379.7684961216777,242.1072507207248,2.8236637868135936,0.7704398218685548,391305,-126.39584835537605,0.8030460251046025,0.9470938533206442,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.4076402956858667,0.9966736882985364,0
242014,2598.6750324284058,1141.5765382891093,-64.83629590815445,1.5445706203666458,0.7621256671301035,346708,1028.889456768438,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.663131880847932,0.0083963737034417,0.0058999673952897,0.2629696882890791,0.9546048155642636,3
365661,1946.6735201720307,144.6581119872386,325.67844739043795,0.5508449134152844,-0.3945899484321842,-92871,403.88724168062,0.782247133384621,0.991057753299194,1.1383735022415555,0.4674310772022257,0.0098125138317852,-0.0005108263265432,0.6421199662563117,0.9615190754122148,1
-80797,2345.0784827436946,324.4187555601099,204.95983444241105,2.64347763069672,0.775151383411372,52560,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.9647413703592392,0.0124372892141974,0.0042845835521915,0.1931298680345214,0.9507092656528736,6
366540,1719.3069999999998,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,206242,561.4212295810026,0.8891457895201136,1.0065740726015604,0.5598903256097599,0.7840632062598991,0.0031891081100409,0.0007434526288927,0.614755111410553,1.0290143760759098,1
55779,204.2339671913951,365.2153369559558,195.4545205518119,2.973089160142912,1.592792487753385,255921,266.49583217338056,1.083673012548583,0.961231468091652,0.8195377806497922,1.2947496011802877,0.0065475418518789,0.0011450480266232,-0.1419334088797215,0.9949153149186148,4
190062,531.5332531741739,631.5148943633628,-54.17280441493055,0.7524194097538137,-0.2253069099310904,191654,713.9799043482295,0.9463639870450262,1.013879653658661,0.6156314454838786,1.0044025569277644,-0.0054971553300022,0.0007546481318312,0.6067897245817421,0.9668557742102444,1
53566,844.9759999999999,1104.1432007828685,731.1806854741019,3.566152420818045,0.1913597378627907,-194807,261.1557953660683,0.7663123560464085,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0114135519513692,0.0060526724576792,0.8198367484053608,0.9635962789717548,5
54318,3130.3053710469167,362.9860994159753,196.8510017184164,1.8439636895280085,0.8401784534185713,-250838,0.6640120180247493,0.7144848995054194,0.962982661418998,1.1039458637953574,1.3751607237986696,0.0097403831018374,-0.0037258361188237,0.4039375703688468,1.0070429201761777,4
53121,2060.279684656647,-223.3863774240953,565.4213245241156,-0.2031036748834757,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,1.0227267182437336,0.3810502422426244,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.946395593450771,4
59618,927.753,340.2482659043896,699.2019080858964,1.514925000332272,0.9839835546245084,411851,275.51405622585014,0.780595744680851,0.9585814389867668,0.3918271962731641,1.357913396188441,0.0136553160446919,0.0038654133486983,0.6556856520592752,0.9933145866637636,2
273296,120.98926888951188,379.239457605983,606.543672551803,-0.0698922338803399,0.8461649205999922,400208,834.0041297585008,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0060390354103465,0.125732008193883,0.9579787182551912,4
40685,2841.5141943329554,287.1821241761816,180.8345809504605,3.4495645765993537,0.0566829284315862,-292069,227.5999799594677,0.7914753715664151,1.0172407006220745,0.4850660510816138,0.5969981810076477,-0.0017757676687708,0.0017177585143102,0.0813005738266598,1.0303555868623535,6
305268,1145.742,1270.155319884287,80.60483640675841,2.2256404742334985,0.840890215271661,88671,333.8305522747051,0.8565786832820057,0.959775766809044,0.8378730857690592,0.3956035788311127,-0.0056901228919173,0.0042904847912429,1.112535272675727,0.9917700784897168,2
-27826,1208.656,1065.0959108485592,582.2089712045695,-0.0864721609379508,1.7070371739393255,-56916,339.4415109577257,0.3672758673287857,1.0034670204372416,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0059526307011389,0.6299498339470134,1.013967686140852,0
354776,2717.5927048542617,602.482369308456,355.4534348534692,0.1502627763070632,0.9868122008797268,169163,10.221388873162027,0.2731446824726322,0.9521226748730872,0.8526251738029575,0.762649945541604,0.0036334173776419,-0.0002360755973373,1.0521562666852038,1.0300064710890502,1
-163911,1216.408,105.44501744825207,143.5007021811925,1.714367080521446,-0.0857283583428544,101690,22.08720967109377,0.999655628994616,0.9928409873143867,0.3418511269014288,0.6369698970434504,0.0129453564107847,0.0041413554244969,-0.062790342098855,0.9646643087115542,2
48682,848.981,51.46481193123918,5.761022712299976,3.519622448561906,0.8303774545979562,49179,44.37517159236143,0.643431139307428,0.989894060472966,0.8487549774138965,0.6539190160753482,0.0068636484767106,0.0037653509958147,0.5551772237118734,0.9963674329565236,6
86045,2256.88923043693,443.5950004541303,561.0846304795903,0.6022989972317585,-0.118385917739109,86694,-19.653926981649025,0.530744278893374,0.9585433569459908,0.8604780068469601,1.0247400104391722,0.0132652723122329,-0.0022550513705312,1.3578876594478122,0.9915655531592504,2
251923,-266.59865076829595,8.07819967781569,548.9677007338696,1.4415803420890254,0.2714619471844569,46160,241.32018211723792,0.7455985915492958,0.929778988483585,0.6057770084796559,0.8319569730134938,-0.0024499926438686,0.0052297567509397,1.1928864809391395,0.9368781774622548,5
40042,455.6981132190237,-203.8473379353306,782.6689491906511,1.5218531799615422,0.7538089861630958,40391,1082.6959087803948,0.7364452291620687,1.0161340122405869,0.9162158145749196,0.8092341897025567,0.0013566540064081,0.004365258276105,0.6548599737835533,0.965352168901528,6
39159,725.5189999999999,953.9625991011231,194.083059427396,2.3890785057148847,1.211795453069835,-93572,223.2908133629421,0.7539276087793608,1.009931881224722,0.9348541841771806,0.5090392410121375,0.0023429026715498,0.0057469454116819,1.1528275116537972,0.998877344376334,5
-104987,2519.662593800712,258.5818308494615,167.7839638701927,1.5411593866593545,1.36944384795869,-15441,207.90979424682905,0.4455667959033212,0.9915303738317756,0.9062926838340823,1.1130864159184228,-0.0032068501583058,0.0041748907853587,1.007021853880511,0.967790207347106,3
429412,-688.9070895786873,398.9848558507184,59.09318755722421,1.4079971971185143,0.703971031205695,-13312,583.0821897565881,0.7386695997800165,0.9791245568110276,1.0634069388099208,0.5439342609722779,-0.0060639437349712,0.0043025621324122,0.709024656532122,1.038079925719335,0
-254863,674.0239999999999,234.00357458260072,-81.90987930084871,2.683604311360798,0.1529001528131392,17407,891.8988301437803,0.3683065136931138,0.9575946018681424,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0051621443698939,0.7966223631964781,0.9952302037425218,3
1586,1139.829,-15.236239859387766,526.9040414143459,-0.2509528370120957,0.792963016443496,90305,786.5651128348668,0.5536718336844204,0.98303526936493,1.2381337677184463,1.0350613634003547,-0.0031437064855507,-0.0009310611288542,0.2194205835237527,0.9558642937318916,2
95737,2490.315739315051,917.2006361482538,283.3158307181504,0.1238151140898526,1.0313188759107226,344634,706.5510385065824,0.7652837729816148,0.9821496352985832,0.5155305012583231,0.3835045517670909,0.0045083932168008,0.0032669108730152,0.6543147776107194,0.996821711949695,0
366990,-674.4324631653562,804.0475915037049,173.493725835094,3.185325179852618,0.1562504157507146,36022,677.5951337362051,0.6949797160243407,0.9501179635538852,0.5905680731837739,1.409355111265126,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.96570342520248,6
20553,2983.2535059117845,258.35618604556765,540.794063148557,0.998561398735144,1.1613904429255806,-80861,731.8162902206723,0.8970594614704461,0.9558981556671564,0.2873621290653239,0.4103962876144649,0.0060856991507212,0.0051565934210201,1.4139562891571682,0.9496185753456376,5
51071,2658.2992848665963,174.6763253951823,457.99907364137727,2.7067632171974223,0.6925434377794851,51633,255.0012093876605,0.8688513782793419,0.996907719816692,0.639279781107821,0.8489087414955296,0.0058817542206458,0.0039328818468234,-0.2584335410083442,0.935662789448326,5
448125,1876.1270170358223,172.2993356001787,88.19205946818401,1.5994575464061158,1.0532662350710984,74965,715.4447085415759,0.7986165322230896,0.9825651970919762,0.9786554556906916,0.3924833471384427,0.0052622594215121,0.0012648627183101,0.624231510321106,0.9984317998875804,0
-23587,492.52944415115337,453.3610780878905,259.4846038411972,1.7471598367560353,0.9162381132196004,-8364,341.4442544745411,1.1485704124145415,0.9400678744199844,0.8640353470635647,0.7531397620515347,1.175798964058285e-05,0.0059189330907701,1.0329912052298686,0.991023131091804,2
-46046,-992.2597629006884,1086.4238900174714,195.7341718753037,3.726127655209736,0.2356895283125095,479733,216.6252909075004,0.7908164360047205,0.992727468620374,0.6113301834934785,0.902878284834809,0.0137271571612488,0.0026685069987021,0.8151891972262467,1.019141749927165,5
18550,668.564,189.38226265001904,184.293738484972,0.8371342142058941,0.2700924883065167,34280,970.7415214723188,0.835702555562606,0.9902567094515752,0.6284657509017175,0.8855942713990753,-0.0055662759084273,0.0026238857101759,0.7842772135348592,1.009055615466669,5
55559,934.184,-170.20210825805,192.66884404007865,2.237278827604824,1.085025399358422,56331,-36.4228737414048,0.4134670589185361,0.9552854699200533,1.3369330222431075,0.7202016453548059,0.0008812555979428,-0.0002627162031904,0.5186904099717697,1.0063438823996849,4
5411,302.4375957614281,-332.3637720978294,-162.64950030885254,1.5847255662246893,-0.3812899219742426,-149992,109.81806363188392,0.5915572423978454,0.9806375233732754,0.6312142376406937,1.3580558884516465,0.0108019557035857,0.0011600516493941,1.0783762820522316,0.9932173180352164,0
43528,777.324,287.1108125885425,515.3857332461795,1.480819351533705,0.7375414936170138,43983,235.41786445219523,0.4760267274600962,1.010160251952691,1.0451325728153134,0.8199547148005594,0.0169946891006164,0.0005978804641212,0.6723257343236667,0.9509733256248292,6
-245642,894.4399999999999,-312.01189766120166,467.78950810371447,0.7915239269635779,1.1180065490282245,-181758,-38.98933558546656,0.6471142254370102,0.9826846431091364,0.3014211521231495,0.5786106577131215,0.0089886272987899,0.0065631678713333,0.5360862305936843,1.019989263791014,4
-7273,262.6677184128912,206.65617253203453,-203.04541598710244,2.8346944166225065,0.9880018184233964,491115,626.8456343034351,0.8044554455445545,0.9606028512311416,1.1656742669018256,1.0778509721618457,0.0084782019500321,0.003378514034532,0.3463590707964168,0.9463596676660432,3
443018,-1162.2638577724429,335.2396034588863,217.5078840305285,0.5995369126270628,0.7609477087598094,17394,606.3927863689009,0.7193291700241741,0.9996591123864184,0.85803004724299,0.5529451892928872,0.0058678079440398,0.0037678170621613,1.7990432114427803,1.0344316577671544,0
-144892,393.0578452474423,-31.6772216806499,358.91152466222866,1.532434046751456,0.7577399569093959,371203,98.24947378003225,1.055815600295236,1.0148005650449192,0.5633120275393482,0.8069914171637969,0.0035547011198037,0.0062148669935466,0.1991234687876666,0.999982166897506,1
431749,929.665,317.018812912238,605.6226653689004,-0.090974941642554,0.6772806708008811,363822,271.63018679421094,0.774646757656369,0.9970965025163356,1.2665368191349011,0.8568267110047119,0.0121274624958289,0.0004458759092171,0.7341520126911522,0.997862342852856,0
-252246,2534.2750928433,28.788388732030725,66.10612166666937,2.6852272238414443,-0.1241212072603784,51253,637.002445796635,0.7038148843026891,1.0147092871916052,0.5152005997594729,1.0195367679963487,-0.0016373055248023,-0.0008131738268388,0.4348107275771251,1.0066852833407665,4
-67976,2314.038448637428,-417.5400011012397,539.9921486913222,1.270205375835736,1.2430991080055058,38972,-149.37556097097325,0.5468473903855313,1.0007235820450993,1.0505909034505,1.3699983730319496,-0.00386191084574,0.0039578210380171,1.2250547938953775,0.998638107470874,5
-91589,100.73708764266394,882.8025254717112,726.8471701540072,1.5137195396094612,1.103403837196713,269278,448.5232672980304,0.7796204555323096,1.0038928235333644,1.2121757237803124,1.3567701731801844,0.0142859485983011,0.0044756330767555,1.1214890251277403,0.9969095600013756,1
33988,3309.537993533021,1001.7960214747444,90.1616417305588,2.6374598915352294,0.7384503289635909,34379,208.0261177027027,0.7637752808988764,0.9886267779749266,1.0513714096624744,0.8203553664343765,-0.0013281680045775,-0.0007619964037943,0.6729829272376799,0.9501944096748056,3
35165,-676.9717259288582,-107.16359866703618,549.037780924478,2.348798360221304,0.5635232263095329,35463,884.0827169863569,0.9834057655274888,0.99159687561684,1.001966694599823,0.2198253802919463,0.0122990977426607,0.0048317183482298,-0.0920011000772432,0.999334103590506,5
-81197,-1405.5846563444316,169.8978422467667,-87.42686586828569,1.6728508298285336,1.4480294658393336,-51711,509.3891503950717,0.4769423896523607,1.0003544221866214,0.831843996159264,0.7668473343643215,0.0151888988685433,-0.001871824041201,0.4062786720047401,0.9837280174123942,1
-89115,1059.0839999999998,921.2964980473528,258.7489338619524,0.4244480810818608,0.71874285237646,76407,309.38996262514644,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.3284504554969627,0.0114632445624626,0.0014586071027126,0.4214275564033458,0.9348776945556396,0
-172434,1524.86,-52.75233037792879,510.126888538244,1.5792319547868827,0.7739725064635117,-223310,76.4948916737489,0.7995287630518947,0.999982356411532,0.6249593635061393,0.7939544927252221,0.0011744655715519,8.723143653298305e-05,1.3882586099743643,1.0200989879425144,1
73404,2505.21009285127,1115.5587340104755,436.07410716672064,2.302006753518261,0.8402083922565133,-118950,75.02093683292182,0.7717962737098877,0.9407767718320382,0.8035282961830557,0.730655414426204,-0.0011076152875042,-1.1478291643307256e-05,0.41593936334881,0.984497748232271,2
-130072,-422.4931568293023,985.656226721625,130.63240173038392,1.7847185197425306,0.8282813304468195,306177,562.868146127232,0.9673082475026116,0.9872020883479676,1.1903219729683014,0.6032299904356835,0.0062708958974828,0.0051830554916018,0.0044875486728396,0.9922172139615686,4
-58426,1527.732,568.5672845494536,-138.5098052794129,1.5200438304313812,-0.0141505146300131,-157946,-83.21619912062913,0.75575,0.9160630573251018,1.268202887771049,1.1864536948630424,-0.0022740536317782,0.0035588723408625,0.6548581274315355,0.9954130564101528,1
424821,734.88,-249.278374599733,209.09049005686748,-0.6412183820074759,0.906209119147112,387484,-25.69583981884989,0.7727863836297572,0.963948498934499,1.2733332224547096,0.5130703801381543,0.0096999053761701,0.0027044492857495,1.1370392769990023,0.9990506825172,5
282538,3773.453521047665,1143.6689176227255,545.4880206413807,1.6549399035932308,0.7967936155067309,281447,-99.7598658484054,0.8131673908240665,0.994821973361645,0.525739756388465,0.774071478450446,0.010647186322436,0.0012542338641106,0.5991866537504594,1.0109347859091522,2
-226808,2406.26957440343,398.881551848076,235.12230308272711,3.942105424172565,1.5429662674526692,22070,151.78356714980237,0.4412307620001163,1.0004035449161253,0.8499534529678117,0.5963746203737523,0.0054755319548659,0.0046765404789164,0.1611859849722248,1.0002309141704595,2
55017,937.207,952.2982182867016,552.5214206374683,2.166290833231192,0.8870785356967962,-170591,264.66926537226504,1.0467177943277677,0.957416577212124,0.7871105289835033,0.6468327579928664,0.0071013700395434,-0.0001444027921167,0.3154324642590241,0.9941357422545578,4
248465,859.1290000000001,1172.7267697356754,47.50222320932876,1.0464497300841438,0.159893493257417,-60527,787.0835906138228,0.7931034482758621,1.0035206639075878,0.7800281504582315,0.713021431634295,0.0127207212595081,-0.0018293455907907,0.5083995619698196,0.9944966568966396,4
353509,737.7579999999999,-106.6234025389929,206.00594659086644,1.2128473789843193,0.5658531398019134,40836,-301.7412581196374,0.5822298376981011,1.0022980748008292,0.4665484537018024,0.3603940254031773,0.0127102379081042,0.0025859109257068,0.1997430053672586,1.0049560290046702,5
267027,1035.853,821.1362797218035,27.584867016135405,2.3657273819332643,0.9436428282650486,73870,302.7695947454062,0.440823077251998,0.9746446459997292,0.8431949719357467,0.7606149724945844,-0.0003802436108808,0.0051944020119082,1.5385279046421685,0.9861178561851538,2
35134,2907.928157675283,-176.3856434765641,197.95577104704725,1.1430150810246795,0.0451492064851254,17960,-205.2006329376231,0.9454644958936927,0.993608597285068,1.0689002041445594,1.1157587436232483,-0.0006744365616699,0.004674125710197,1.3305000963608695,1.0039160240063567,5
-115801,314.2715522363857,959.3691104824628,179.71473837654742,1.667537774465918,0.8002349803289718,42648,768.0654026295208,0.7000116126677616,0.9503459479847748,0.8570700708108541,0.1736908395381868,0.0071021214065587,0.0073218615499921,0.3842118793648451,0.9975584037444278,6
-109192,2000.5640189373971,1123.1546990030015,590.6358360308595,0.6091437639842818,0.754765221087146,-164425,-8.151604613527624,0.4319302137952592,0.9375740262106234,1.1939437219090612,0.8076276307023905,0.0116425773438282,0.0016929348321874,1.4110112648846704,0.9943099778954309,6
58857,-102.67572372507232,319.23006244412204,235.8839230661267,3.220915757439082,0.6737985090302108,59856,797.0374347138514,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,-0.2477454887836954,1.0251966114052422,0
-56171,1868.9082982428336,22.61014963351465,-247.49733324056768,2.022993516529506,0.8692817412053383,52611,707.4926333945267,0.7088249754178958,1.0012340510387874,0.7902698396136466,0.5782974100183594,0.0070621103630135,-0.0010884097767138,0.1539687768377942,1.0005373717988006,4
299855,734.883,-298.8243910828125,-66.63438520482626,1.1743301981375658,1.0245359857932712,-37154,739.5176473313886,0.7887387387387388,0.9608639846837694,0.9778468697213334,0.9223281001287088,-5.955792752004928e-05,-0.000536566666478,0.8506891242870332,0.958673259827708,5
25188,188.70501862891763,216.67140118138136,567.5894634285326,-0.2890307745054931,0.727847830906378,25479,670.7369545707265,0.79530169555745,1.0060109416961804,1.1313860386938603,1.1170790050747148,-0.0006506052348708,0.0039325377561294,1.0535285483068784,1.009064290450055,3
358833,-962.3989787187992,802.9741951421942,585.5211745794103,0.721493830231778,0.6038953244645191,-45855,232.26527831432068,0.4979215942955232,0.9354395675833032,1.1040873680195264,1.180316840631942,0.0061454271947796,0.0004691927126037,1.1139436078981688,0.9982849038234498,5
49417,2627.414606648286,369.5672343138439,-49.74546369528127,2.54105711646689,1.2027751866726792,49965,250.8379528344496,0.7169365134633241,1.003042374318698,0.4934569040630467,0.2708978467230912,0.0074785445153255,-0.0017470487316946,0.4606802307107442,0.9932947477995784,4
43831,2448.5460230663844,1132.1539618514712,198.60600650614765,1.4244124999730825,0.3628265313683883,468936,20.107666544665086,0.3609994688834536,1.010356609453683,0.9143188665699968,0.9999176266488468,0.0017638983236457,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
250180,981.369,371.7588350151324,769.7363377589286,1.7131020579691578,0.93792351490591,287007,282.6088642667588,0.7709931170108161,0.981935443473905,1.1370656367575545,0.7601940765046115,0.0059265214101379,0.0012208928357667,1.0882206012908295,0.9899931719545252,2
357958,350.23311686198326,156.6662308293878,190.1773181198268,-0.175390925886419,0.2623317290607238,57644,-164.94740269921826,0.8636202099901524,0.9961732923116088,0.7894883522654766,1.001627733961678,0.0143766490216263,0.0010028384430505,0.3234427350105933,1.0091323289112146,4
16229,-142.3642363564466,-142.75649334281297,172.44908198894422,2.944629855837193,0.7847450786707756,305580,218.7077118361641,0.7875230588629885,0.9609625582495442,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0056169544857683,0.1308755131385606,1.0506366622400265,6
362628,561.1702954944799,1118.5559794899596,598.5695267101266,1.7529003014548337,-0.0251610187218753,-121486,169.1442580575397,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,-0.0009390900395376,0.0050110416567222,1.173167386130664,0.9636061550908162,2
164670,68.50306403742167,135.0409466803777,-120.1102777758864,1.8765703981062427,0.846186402657681,167485,94.1730976038524,0.8245744931222866,0.9831925247037048,0.5040314234659352,1.0322014037614615,0.0038431013974196,0.0036450507770231,0.9822948596216272,0.9616198454210214,1
230867,1815.073,671.6153919037116,608.2314561982073,1.524021082658627,0.7546227504637221,-114026,-309.5038751237345,0.9435644606365764,0.9613079404848872,0.589749240305235,0.4310186616187746,0.0113215201242852,-0.0018946381859205,1.119495666312946,1.0166608700499844,1
431446,-279.5971782668548,830.2374616282058,171.95915253999345,3.227785237421945,1.3552633078276464,-20206,208.0658976395225,0.8182562029215701,0.985250651984932,0.8976386969689857,0.2366880066823809,0.0074305338131119,0.0049683112695338,0.2730120267880648,0.9508865660130182,3
256011,1037.583,765.0576074784392,225.4813440171916,1.7907960918480708,0.829564525842828,71831,300.9326101618653,0.2953743723423411,0.9901852960420988,1.0003049122715222,0.6587026115813235,0.0140077284430084,0.001080334206037,0.4422437228956734,0.9675958739875484,2
275609,2415.529374099795,979.9576492059546,764.2932321108444,1.1948918606987928,1.509518501139833,-5605,214.79550307914585,0.462064840167186,0.987249346120314,1.1541800188792135,0.9144377803452892,0.0064823245798244,0.0027959356969589,-0.0070439450164507,0.9991643369765486,5
-105282,1862.4837905838376,1257.9658445953205,-19.226285997060707,0.6910247773138797,1.0053677708121322,93273,74.65080576883317,0.6855341679005699,0.9224858891901372,1.045723952843312,1.3623194503557925,0.0115503427644796,-0.0001047851296332,1.09438471066471,0.9618998200273504,0
-88155,720.452,116.24537552176024,192.23673968186776,-0.6735269353409308,0.674780175269339,39597,730.8742084256845,0.4707421022903175,1.022318220692591,1.0352672684073,1.0148599403666303,0.0066319574244588,0.002222390177094,1.5603293555023008,0.9986929793900302,5
333380,-616.2485626510152,886.3034799463758,694.5734340201222,1.5909713186244678,0.7777717312029254,-248706,610.1612277353158,0.2761170408418623,0.9561755285881448,0.8826720172900977,0.6497222553100157,0.0095021078109942,0.0012389444655216,-0.2261200198722532,0.9932291541644368,2
-4699,655.394,-5.878629987608406,451.7861514520532,1.6903700621479052,1.173998412331597,291537,820.5053276402018,0.564817888023504,0.9884267751725978,0.8670108407680195,1.18707429869662,0.0085346167643672,0.0018315077232162,0.4110506961937137,0.963869166386902,3
468906,2335.489670558254,292.638615494294,197.985972996833,1.478077517637954,-0.0229291775461258,246883,-179.4569026146898,1.035868990334312,0.9875992603067552,0.8904692305713756,0.6677294348610323,-0.0015335961627913,0.0055219094946267,1.455536142909701,1.0081713068202058,6
-178193,1068.024,-403.1021233181066,233.390643224424,-0.669922445999218,0.8092148969126092,73683,304.14162188782103,0.947891862720444,0.9256096456462604,0.3939545349755675,0.7656137502616361,0.0008803241986353,0.0011588926216263,0.586164414589687,0.9977049830583066,0
255235,3085.100963908704,194.68998892462028,623.9173999896424,1.582955265955278,0.0545100591707666,-163685,-32.325327291396604,0.7680632374631269,0.977561244602966,0.8318563385030948,1.099191948382198,0.0091434503262844,0.0008467970756166,-0.0575014497359323,0.9539462270150016,1
-97834,2617.6865766825126,808.6752920957524,-77.1617581187751,2.797383577565487,0.0255742219155821,60107,66.54651578963313,0.92086118603102,0.9635108638984712,0.8358667686595667,1.0322479939703428,0.0091208392554631,-0.0013132749383476,0.3000057331629957,0.9954641186559396,2
333910,-252.81354316572973,734.6000497149691,340.38020188241467,3.1609539344490987,0.7864095557539135,-138755,432.0646196693037,0.8156319537160659,1.012966387865108,0.8642328366656796,1.0273473510775182,-0.006726012260434,0.0044390149142351,0.1412705131159963,0.99529140282815,1
338546,224.54474920524444,1463.6907546776818,186.56323343391483,1.7822839597495803,1.54329606450767,370056,673.3566667056236,0.8714025560058477,0.98757333767927,0.8676908033984079,1.039660919704527,0.0068589599081703,0.0033637782447901,1.1353276007413553,0.9950062166151518,6
-263996,285.3600210149418,230.95785089407468,789.5709900152514,1.43829871727662,1.077836398595542,29737,172.4528604599342,0.5660385777570907,0.959565999203778,1.1650980837082898,0.8326701037140043,0.0079511774329216,0.0058946586380339,0.6933395016190907,0.9653988388975682,3
384002,734.307,744.6510778545702,529.3444844647706,0.4405438373851704,0.7460469175244199,254349,15.046096258358496,0.7896973466003316,1.006986909316452,1.0363919315397132,0.8152564596703955,0.0017099634969017,-0.0008365255856014,-0.1043299397936671,1.010931839365718,6
-112651,165.82674462098453,1001.923878107016,41.49835336649448,1.1517227998199653,1.3062564426793488,347936,798.4035688712188,0.7719801309550689,0.9452585932494084,0.982176064204513,1.4554284826689323,0.0105053880441186,0.003042837501592,0.374280234540879,1.015860114205464,5
323227,1868.9117365767493,-118.7098207320174,260.4755611821613,2.8584664247246696,1.3115671315939146,91486,338.54007795206604,0.479699763446607,0.983910106464377,0.8613586898465332,0.4777937888336719,-0.0015608383014666,0.0043129490868179,-0.0107449542550699,0.9910780307003956,2
357162,80.05410773299559,246.5982634299665,161.1849941593135,1.5299083187994005,-0.2004970206161361,31585,794.0522963039571,0.936963572161846,1.0065931403133377,0.5422923021437828,0.5512176659981942,-0.0002158347736264,0.0020779132252166,0.985610509846476,0.998143414794404,3
36136,471.6787153137191,1168.9462564653186,486.1137797935661,0.5531195069077266,0.9412799375976756,36663,980.1917985070354,0.7755837912087912,0.9492392864844764,0.4159726953163574,0.468216286987929,0.016197875175531,0.0036292286786532,0.0894582997908882,0.9990291078135852,5
