Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-50257,904.803,766.9678249260513,187.657827526326,1.888564619897993,0.8483082737680553,52697,662.7591780817307,0.5703129681485389,0.9861472190067746,1.0902046105168828,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
63550,328.86610186916005,927.0960791728504,233.0616803846277,1.4923877290914604,0.742300483362994,64683,686.5736454030358,0.5548422829439326,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
42802,364.2194357564192,300.6881074939738,182.6955482096145,1.6458425530379177,0.794249664108114,43471,-2.5856339024317663,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,-0.0005995736030014,0.0015744008213546,0.6027561884818603,0.992041784110389,6
-86243,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,-49284,234.69472926503457,0.4666121388243258,0.9538870345936968,0.8703036399323375,0.791545924550183,0.0068537879726972,0.0016596438330141,0.626544950672004,0.9976106239631534,6
391821,1189.561,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604,650.3734403414162,0.8117833356620558,0.9999008411346966,0.773924931690085,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
53929,918.433,381.0084046307347,181.17516774718848,1.0118635217521297,0.8797076753420119,54506,262.0391867794254,0.4221525540932077,1.0137146477103698,0.8034100712279699,0.6877517230450291,0.0103042747484188,-0.0002515159108177,0.4730024325514063,1.01206081532807,4
34349,674.8629999999999,238.23124327213023,183.72493694297447,1.29667342515444,1.0307771156264034,34645,748.0342433048021,0.7833652618135377,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,-0.0003776011447489,1.087645791554163,0.999211427950781,5
41315,758.9200000000001,287.43826773864384,183.44758049410808,1.5668686769508835,0.7698576976439441,41704,853.367304526033,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,0.0069572375103145,0.001739698529487,0.3473014655369699,0.99761116415138,6
144704,1442.9969999999998,545.1107485769413,338.9575732648545,2.2368552291624035,0.7831648427275126,145929,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,1.008493723102834,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
54625,956.656,-169.5829577253145,109.53784229175814,2.0847422200502854,0.8774458999700823,-48170,263.72468623767145,0.8135984509979148,0.987240425801088,0.5943595837207589,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
445568,700.833,1057.789644521466,198.7767874989929,1.1919172250320698,0.5441554164750302,37353,216.80448397804875,0.7717086834733894,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9980656043858862,5
49332,849.87,322.0088312563141,501.1169762511525,1.638256634425963,0.7920894939844972,50173,795.7384678187965,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
74848,2287.195658632608,418.46199244417977,230.819733276246,3.003147031767571,1.0206427933590945,76416,135.0454795825912,0.6904351195033531,0.9794807370184254,0.5680500455043912,1.0622998882881507,0.0055908239691665,0.0033509862870145,0.5442247413864258,0.9866460132566968,2
63882,1004.206,411.2634034849744,198.7654527873921,2.0690889574501607,0.8754523186131958,64663,285.1965788658266,0.7547049441786284,0.9879219955770688,0.7960543954625267,0.5269395592422134,0.0027533172393131,0.0009183713115736,0.1987287297421014,0.995010481028741,4
162820,1525.029,551.6299824950546,377.1518838742189,0.7974134336599064,0.7297590013430745,164278,455.3118301491618,0.5137329629017517,0.9911248006428128,0.8797543234271131,0.8253935511078637,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.96658030221132,1
62517,1011.37,404.4650896908705,198.30901311291063,2.039569878049776,0.8715540397787666,63535,282.1331540571015,0.8482627300233899,0.9839773353269852,0.7680471096745013,1.0912011881475974,0.0007244268993094,0.0009448328871973,0.4865709346836959,0.992395421915391,4
31423,649.7729999999999,187.4423130427241,168.33815963941387,2.4188885933235333,0.7080202911894293,31749,200.02251426830185,0.7779703399272115,0.9897319600617344,0.6269931102171931,0.4963888638814257,0.0075859867719968,0.0043687461858408,0.7041064311393291,0.9970466132575064,3
287539,779.348,298.5798870397327,175.5292485306846,2.3423972128213806,0.8089478932210755,331807,228.6631914937212,0.7234769740319228,0.9881849026638112,1.1030312649162006,0.7658358831895882,0.009022881870357,0.0015427684704956,1.0161285981391606,1.0082917783149945,6
-120799,973.464,-204.3969866493647,190.84678579715904,2.099196989053455,0.3453882655435918,60520,276.19025030697287,0.7586840072435321,0.989937210839392,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9434949555389712,4
31254,653.786,233.47023513371644,137.4430278155341,1.3653520100055732,0.6808618603750071,31660,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,1.219980886660098,0.9967754179449576,3
48830,830.137,1028.9525401148612,198.3731038218863,1.585568615321968,0.776036036384284,49442,249.34371251230297,0.7298953662182361,0.9876218599571216,1.210726284553315,0.6647168794171038,0.0064414124010646,0.0015692178379006,1.06652233056154,0.99642869333973,6
38837,715.528,253.2922344855801,195.38221642306416,0.5239649711304042,0.6363860410292246,328514,222.37087084166288,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,0.0065219310061431,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
73944,1067.612,369.354890970952,78.87924957157304,1.4429528622722168,0.1569364267247614,75339,-31.748973516553924,0.7187961738859943,0.981483693704456,0.8152408080775007,0.8307353190030305,0.0049950623576078,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
247925,893.756,303.9114566736381,229.35428905637448,1.325074224353998,0.6560991456423747,55557,263.7391695755992,0.7562430786267995,0.9954215648808876,1.0880412025260615,0.8678158186672812,0.0096854519894015,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
-29507,2309.3292917743065,324.0965544422036,181.54982959015624,2.9417076719936013,1.0275332454452757,46477,63.43708305802275,0.7595533498759305,0.9879079975041418,0.6600024290022835,0.7460328303195216,0.0070586203733464,0.0013487496555776,0.5565649839145561,0.9524809307750172,4
70954,1014.501,950.6431565477392,239.62982058953952,2.228845310516045,0.7790575113943224,72407,712.1048497662366,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0006468283661508,0.0012707442098714,1.207432139986548,0.9863700834003168,2
245208,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894,183.93618780083145,0.7928153717627402,1.010400867838049,0.6356046946289372,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197,772.169,-43.76295217892522,194.62662752787008,1.4555986646283552,0.7266550013486525,43722,234.52106219682025,0.7696433025692193,0.9521129748388626,0.9104135777954028,0.98303579531537,0.0065582855089633,0.00189986118088,0.2593436040647147,0.997510651878082,6
159638,1502.314,561.587376012613,363.6267891388206,1.544405948039812,0.7620670186323747,161375,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,1.0491327697281234,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
78657,2853.680871650004,399.2833714998792,55.96049355353708,1.5870383105700592,0.7765103374209863,80316,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
81010,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,82215,321.1621638969876,0.8763244530396642,0.9592558547369716,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.0004523718187204,0.2114422356536644,0.9944279975836758,0
16333,1599.366,602.4211212562407,131.85465258915588,2.735580874629606,0.7984555757690652,173525,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,1.1289633836401498,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
40025,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0036247529626087,0.8257193301295,0.9956197606156144,5
52875,911.09,878.6999096455168,177.9162954443718,2.136070547631273,0.8836493665128209,53456,84.98042583266911,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,0.466120132006188,1.0011687359022263,4
72900,-219.1447989194876,412.5586583826137,228.0735835029145,0.7823307156267291,1.0071369714491296,74237,824.3973599492135,0.6527578796561605,0.981990112747013,1.0196521948614743,0.738470442749112,0.0006335152267643,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
78877,1092.37,416.4442696308773,-79.57137536606987,1.7182976652087187,0.8132092940048352,292980,47.15516877009699,0.91702736378501,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.0048330802674208,0.5790908755572416,0.9950504994136808,2
46958,1977.5799207559917,356.5890039750902,472.4589233643901,2.114383975926484,0.881088734842671,47618,244.5174483378921,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48212,2288.5765899372977,730.8307854886996,204.51353596942545,1.4759546020402263,0.7354973366157731,48763,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
48604,862.3620000000001,-102.31559235640044,179.08022292602763,0.6230285166329277,0.8562125275121457,49119,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0035663935068542,1.1123117579224011,0.9969221666780712,4
23416,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,75533,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,1.0089177878640965,2
-58323,678.712,245.0529143850774,174.00821103664572,1.4082836259575695,1.0254641749147568,33779,205.8820479881097,0.7034994294408521,0.9855531543266528,0.9081668582329157,0.6002147884342672,0.0095856670157214,-0.0001542661927868,0.7058577957872294,0.994047976061657,3
71342,2074.486093759493,391.5659601213989,-98.68453170449986,1.6839770531372535,0.8045888241386618,72680,301.389209495788,0.7238727221072284,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,1.01014812358683,0
-159338,1057.34,-132.1831135603275,254.36094270159347,1.5129620548480744,0.7504254418511935,77525,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,1.0073621221521314,0
35660,-95.6036759503325,269.7078275928438,169.75303953516598,1.5888247322780409,0.9483598751060596,381473,3.207175638405886,0.7853241719520789,0.987018738409588,0.9022122282755842,1.014937029914948,0.0075633154120259,0.0018176099271817,0.2682547142029851,0.9588825997009642,3
238583,1026.93,396.1705544307316,226.6816971547547,2.510953343305575,0.1272487402660864,-68509,298.69669335000526,0.7409173574691253,0.988809866508622,0.5137894805947658,0.7539598539301104,0.0123505823235206,0.0011269486596496,0.3617646699013441,1.0033066872737315,2
80951,1107.182,395.5388204042448,54.41951330594894,1.5119207567519457,0.7500242537370485,82239,321.0451905664624,0.7799273554093243,0.9843383309621956,0.65425746294807,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
56525,872.803,-85.53292187029133,225.03229946784904,1.4260732467816972,0.71293880625108,57058,268.271998662095,0.9216734062361488,0.990658628062673,0.9324337278331156,0.6232885291074546,0.0056773558944337,0.0033612726126739,0.6988392814903667,0.9965960031335556,5
383741,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830,305.02992143569577,0.6656464629902898,0.9465843908504452,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0034673522280377,0.5613946600614678,0.9922765311226032,2
39859,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,1.1057507256496042,40202,225.2777286231349,0.7854764016159228,0.9914680861648674,0.5725387761228741,0.8810766069916703,0.0112382987513658,0.0049283898814829,0.7762959873879542,0.9986620909671436,5
-77052,897.2470000000001,337.87452094706305,217.0157486501983,2.5434352277917447,1.1124742164900685,-13234,270.42519574072384,0.9919596441210304,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0058826262439421,0.0014890794081494,0.6405948156337029,0.997350043946738,6
276832,1550.0259999999998,599.0795386160738,668.812703787048,1.743665984003496,0.8192025257180102,253052,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.9622573027404172,1
159200,1537.8460000000002,577.6799313656835,354.21138076882886,1.6308903743064604,0.2035828517930477,162095,450.2218736599077,0.4567835659276266,0.9821401030260032,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0008258120624716,1.0137960584478465,0.9906115578080132,1
62741,957.314,-37.868754535164015,221.40774527843664,1.6519624463666436,1.150739592201025,63687,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,1.0546122619382516,0.0058296374067147,0.0012822493790024,0.5971392189185732,1.0020722754778502,2
80580,2898.8184245749944,423.2753598634114,244.2341911985025,1.733071679220344,0.8167369547341109,81322,320.3086675610877,0.8054778088764494,1.014367388827463,0.8661352012533715,0.7567382794605609,0.0052528587721942,0.0010625718351894,1.191408938907051,0.9924483906083356,2
195106,2527.4559364849542,619.8388104424068,69.15151418783032,1.5342194346923983,0.7583932700482219,197343,498.4141597257231,0.9242937460008416,0.9886644066422422,0.5525761060888891,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
-39757,1911.485053643049,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,206039,508.5235734705484,0.8515502139621982,0.9857405636796918,0.6483351807216482,0.9960342512574112,0.0032026801059447,0.0007379640238912,0.9298498036167456,0.9881696978375604,1
31344,664.552,247.44434353849883,162.14031078882795,2.7034437048060127,0.975109724674094,31725,199.77091953079392,0.7273739905318852,0.9584340512884716,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
42450,828.116,120.4030749239138,659.0582241657629,2.223767720165017,0.9305401900489404,324401,232.48444824118377,0.894063539162377,0.991359177954227,1.1268851190777407,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
67063,279.6781698420349,370.0897581639312,231.6978532478427,2.4805023929987597,0.7797760613821408,280938,292.210991560164,0.7177119006849315,0.9849604182883664,1.0989894899598809,0.789567895663649,0.0055185386601245,0.0013230058891821,0.3606277848848491,0.9957814216308248,0
54421,860.5049999999999,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,54873,263.2317785983149,0.923570681109626,1.006822409621421,1.145711472466597,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
294584,1056.265,5.884463636399744,242.60341895004143,3.1350746461039622,0.8039602274779815,77964,139.90914536027495,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.632872026564891,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
34909,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,0.768740252987518,35334,210.825803134151,0.7628715034965035,1.0095921014123836,0.553084346092269,0.4549950482029748,0.0075606404407895,0.001898669739288,0.6380512157725132,0.9976391590845024,3
-1774,2619.548499773244,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,267614,606.4487788908882,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.5911854961523537,0.9941581462919472,0
196212,1747.118,1023.344116789834,370.0172738916296,1.8451484150309312,0.8404031066435173,199571,148.2264855744719,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0033922985675258,0.5359559243901045,0.988918224414839,1
-31775,2839.039723082667,44.67138831453801,40.43109019845957,1.2271220922815875,0.5795807175759949,45085,238.5634808811211,0.8894868343072173,0.991438394144394,0.5170359387619443,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
57144,878.1940000000001,31.39452911389884,115.22707889019529,2.227568945619037,0.6769469760381784,-117152,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,1.0893944266430349,0.0055056133789934,0.0018350233456937,0.7350689197070895,0.9986918127486504,5
83432,-13.68131518716541,64.75506899730647,240.0153587972495,0.4304743562038145,0.8439917042158812,84920,125.29160971462012,0.6880422233217879,0.982477626000942,0.8279151165406221,0.728342547547378,0.0053635588634873,0.0009310554301907,0.3185024951310725,0.9890495140473152,2
51906,-17.957284141833156,-244.4492541121689,32.869498167774864,1.6142072398571754,0.7849973332052351,52774,-110.47745422886317,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.0007936787477838,0.0014792826569994,0.616618783147719,0.9674887130112564,0
-93664,721.9549999999999,263.8370123438553,49.968400720316914,1.3928226940255208,0.6960776829516941,39458,223.18815091458995,0.7661862050056794,0.9979584803911472,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
39451,-286.9791864038614,-5.5079451907786,180.723853060841,1.5403866039356096,0.7606282672572934,39878,224.1217822509604,0.7998986212489863,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
30128,-258.4313231124139,242.7659338262661,158.36388050231196,1.5329627757051711,0.7579337272412513,241793,195.8575017807104,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,-0.0017561310177443,0.6508860037659517,0.9977840150006998,3
331471,1092.049,456.7581543638509,208.70979767183985,0.892706297648594,1.1084542535810995,75260,308.0061772735609,0.7973140716960941,0.9900212596332714,0.466533506417261,0.6743309874840352,-0.0006760532735664,0.0003546344608025,0.454722280681194,0.995152656889796,4
277132,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0041578903579759,1.1415978939382856,1.0100750826331848,3
50702,892.127,363.6502615609188,444.5036003093256,2.036745456181245,0.8711711994097137,51307,254.07831744791253,0.5106717899658269,0.988208236692849,0.8005373296211398,1.0268996368549002,0.0097835965094318,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
272655,1475.51,164.69551007733813,367.7969601771632,1.465172907399898,0.7308731707278436,155903,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0034829541010956,0.0009886856225744,0.678367998693631,0.9939264129329974,1
39470,732.502,732.2383589218912,183.8753179498608,1.4878815889539756,1.2518513206990676,39842,224.17574541126623,0.7282153465803214,0.9615813921057512,0.5324555840970645,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
36144,690.759,1138.3803422053409,206.92003480530752,1.0758756764741768,0.3688840429610407,7700,214.522656390666,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
236660,747.0,271.7315690179753,191.68762150118883,1.4175749424502615,0.7087795195023027,41257,227.55242430105992,0.898364235208608,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
45471,848.858,346.40467276541625,615.2746842685672,2.7876005296785147,0.8733702859782356,249965,240.61478620120707,0.7844696708301705,0.949226894443472,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.0002562414223331,0.4824775837461921,0.9687876764880168,4
170711,1916.605744763826,195.98222892686093,368.87678582775374,1.60661456200639,0.7826779977502184,172417,466.2145385134234,0.7933404591504787,0.9901053840398568,1.0539561332924412,0.7866703622571191,0.0012358076692166,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
71973,1022.505,379.7684961216777,29.712884117476136,1.5685961283321814,0.7704398218685548,72745,302.71912683744296,0.8030460251046025,0.9511786079607562,0.4583328520571509,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.6353921639206487,0.9966736882985364,0
27997,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.7621256671301035,28462,87.86578893879067,0.6951458721291124,0.9497120321424344,0.8682975931299651,1.0204426489019118,0.0083963737034417,0.0021552702092207,0.6450822643694272,1.012483476041112,3
-141225,1360.135,132.50832640009216,325.67844739043795,1.5476153495163227,0.7632058776988607,386547,403.88724168062,0.782247133384621,0.9957281597900411,0.6465758355664794,1.029005712514372,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
52042,855.807,324.4187555601099,204.95983444241105,1.5828406401804742,0.775151383411372,52560,257.4139319988476,0.7254655960744953,0.9535670120129164,0.8929192247285376,0.793461930258692,0.0092917686867221,0.0005123399732039,0.2582615662732882,0.996527714393106,6
203643,1719.3069999999998,649.439542853067,402.09785503844256,1.0239646616768177,0.78527594338491,206242,-5.463831377612479,0.7745848326017664,0.9873982990855404,1.0555094469892878,0.7840632062598991,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9929082523528654,1
55779,247.4776948056341,179.30467721045514,195.4545205518119,1.868543822495745,0.9347501666068866,56388,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,-0.0008577678225654,0.5324549004099582,0.9949153149186148,4
190062,1654.448,631.5148943633628,587.218054286501,2.55506290524702,0.7931000375297561,191654,491.9293184507857,0.5892100564332232,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0107117541622307,-0.0004195455410649,0.6067897245817421,0.9962211370962348,1
53566,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,-163326,261.1557953660683,0.477022285989141,0.9888316626977534,0.9427799403943908,0.6160203880829844,0.0053845170960481,0.0022324476592288,0.8198367484053608,0.9643401360608242,5
53121,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903,894.7834125665618,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0039592745463677,1.1178796843464474,0.9939802851938936,4
59618,927.753,-24.95991356371508,224.59743276384123,1.0373604179116604,1.153192340192343,60538,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
59718,1001.425,379.239457605983,202.10471898766409,1.8764502853054643,0.0242680922858053,60836,275.74502558068826,0.767267961763799,0.981622723387468,1.1288450043708012,0.727100042072041,0.0063505050002676,-0.0003604891462241,0.5286744711811641,1.0099042685203763,4
40685,755.663,287.1821241761816,180.8345809504605,0.8676485549893925,0.7768497041766141,41126,227.5999799594677,0.7914753715664151,0.9892768564898118,1.0365478359866331,0.7925283671898702,0.0070586733237355,-0.0003660855819702,0.6281012128006416,1.0122783193894,6
87527,1145.742,455.6584051622804,671.5930602838546,1.8477261756368923,1.0691376629137337,275294,333.8305522747051,0.8978657145425354,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
90494,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,314177,339.4415109577257,0.6862884877900803,0.9828719140663184,0.5296984007101104,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
165817,542.9188125850651,602.482369308456,474.6125216036597,1.6949684831624177,1.1115046073380868,169163,628.4923433881274,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.002784625333715,-0.0008981076502615,0.5816349394346115,0.985852891047748,1
100962,1216.408,470.01880330408153,638.6273200205733,1.714367080521446,0.107109449875714,101690,358.5370425988806,0.7535602328705777,1.00913466605796,0.8574509259802215,0.7628142535542836,-0.0002536866852869,0.0009723267811586,0.5818855854255788,0.997565492283562,2
48682,848.981,334.1361351432294,138.70865172506478,1.7946835540098092,0.2046665072034332,49179,248.96555488018257,0.643431139307428,0.989894060472966,0.8487549774138965,0.7451021565610138,0.0068636484767106,0.0013049626364909,0.5551772237118734,0.9963674329565236,6
33318,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,1.0064149935022395,280504,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.0089295340295735,0.001952202388754,0.6399602309873943,0.9983666618000304,6
-25972,452.8778249430695,376.024672140465,238.45266086299264,1.5769363645579824,0.3181423791877116,70724,297.3916025317357,0.7496843127731909,0.9548645836585048,0.8696835981394363,0.7908832174199577,0.0108439521092373,0.0013064664449921,0.3851628923954671,0.9658129910561764,2
45738,786.456,290.0632964744967,201.21202267100816,0.431746108005535,0.7202802790301958,46160,241.32018211723792,0.7455985915492958,1.0003812781161778,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
40042,741.078,871.081256214203,183.34368700004205,2.9268658452915566,0.7538089861630958,40391,-3.4251823845982408,0.7364452291620687,0.9913594612661236,0.9162158145749196,0.8092341897025567,0.0069682376776107,0.0018433152283275,0.6548599737835533,0.9966007335320328,6
39159,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,327872,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0018847373282504,0.0023020027402619,0.753803021165008,0.998877344376334,5
33950,686.105,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,34240,207.90979424682905,0.7205008488964346,0.9915303738317756,0.5019120340332008,0.8040386811549332,0.00761654877318,0.001963567161357,1.035420013593897,0.9963259474233442,3
88647,1194.981,-42.07658657775631,283.37049013112124,1.4079971971185143,0.703971031205695,90537,335.9596194814757,0.7386695997800165,1.000400283411664,0.9987795398482004,0.8420360185479727,0.0103129360837746,0.0039533915606344,0.709024656532122,0.9983047290851452,0
363068,674.0239999999999,234.00357458260072,187.3058915207941,1.249312409143427,0.9365425384787932,-97816,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
88773,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305,336.19829580884937,0.7562228469205213,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
257173,2117.0109083313205,431.620041396861,283.3158307181504,1.5234589620452494,0.2870517659384592,97477,642.8350146205353,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
35633,322.6713826966452,262.5884816192,575.9674496126894,1.5135330131119014,0.7506449766641573,36022,46.60802985069438,0.6949797160243407,1.004002581176468,0.6097277991434842,0.811158234489988,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
42453,742.9039999999999,258.35618604556765,209.51061951157453,1.2331412443334149,0.5851333177572783,42776,232.49266309421867,0.7828756892323012,0.938951100052112,0.9666134998859156,0.8998919927282589,0.0060856991507212,0.002461794468969,1.066505437337847,0.9986046834967128,5
