Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-197658,806.085,-73.19680312717999,192.1125804439253,1.6077102260724183,0.7830151465203399,46800,242.960761797068,0.984194747791294,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0099080170760504,0.0015735169436463,0.6187926150867189,1.0117988368625097,6
275560,625.0959999999999,190.1776717035854,148.606596880011,1.6021946953943158,0.7813094314875855,28121,187.67086158075813,0.8755287082391142,0.9591284255115,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.3737880660801249,0.959026342871026,3
61911,985.026,408.7900345900623,194.1173368024412,2.1058914228052688,0.8800622730237759,62612,610.7983616989923,0.4499325992493644,1.0070972817812864,0.8018299887464558,0.5162431247474497,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
245508,997.059,-18.797167869198496,222.68688283371668,1.6905772205482985,0.8062947684363727,66312,729.9226820396125,0.7226334543127889,0.9878453371938714,0.8280360192476107,1.0453211096846025,0.0057470975396694,0.0012276996559844,1.2879576817961491,1.0185144288542622,2
-74186,775.8929999999999,298.19300719660134,174.13519226720533,0.8737459611547587,0.8117766340150149,-179726,227.5636147618255,0.6731545845746442,0.9589441260246616,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
337086,1017.317,751.0932562600159,218.45807831236203,1.8195017612322355,0.83542727584893,68530,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0004295153729985,0.5408162187543732,0.9840160625265404,2
402819,797.182,297.7905432387669,197.6567283689857,2.3059006356475877,0.7479597015010438,46554,166.0534861182945,0.726796973518285,0.9904197276281308,0.9117403609107584,0.9701587587059112,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
-17598,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870,276.00117521844004,0.9492493527507994,1.0043192176688402,0.7878049792664217,0.5388679927555696,0.0090617641941477,0.0042959097619558,0.5883043834290662,0.9937335476384916,0
204023,1700.494,621.6446109314304,422.19890123782096,2.9762782669736154,0.7339861657154185,207033,26.588587185245046,1.0702761088794877,0.9854612549690146,0.8866225758502342,0.8198840747563951,0.0116105330920529,0.0042743160643183,0.6722098960391502,0.9897601771638176,1
75264,404.376321592106,404.77308666268806,453.6003034395527,1.682614888046729,1.1327178172383892,77076,580.6129380249077,0.7741935483870968,0.976490736416005,1.2302515137025505,0.7647809800760946,0.0053780437747487,0.0011348864479422,0.1165482261710684,0.9841445335090688,2
-1691,-461.9132776183125,354.133609619826,587.1231561443597,1.9722507920347687,0.8619255196940594,50090,-120.66833659845338,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.6238472759434149,0.0006735501069198,0.0011159342889914,0.5031713292396508,0.9509682450595204,4
-81700,493.7968110547423,277.0016654921781,168.02304896954712,1.6485932566452983,0.2228356776568482,-38086,215.5588178330105,0.6903374697336562,0.990258594958348,0.6503424520011682,0.7781859991708152,0.0075903344520243,0.0038729347651131,0.60557344930548,0.9562036618885132,3
424345,1647.795,645.0968411175412,494.1297558133403,1.750184884411598,0.8206938354762532,-76898,620.6766404014467,0.5653620381473698,0.9937442564111972,0.8568896028851086,0.7526461239890402,0.0034842037554485,0.0006896784006228,0.114704622389211,0.9914380615392144,1
51630,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,0.6622792484933446,-136415,570.9083687461193,0.5043628428770118,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0101810362196344,0.0019818245482566,0.1951588252212279,0.998366724470486,5
39069,268.3008341803896,267.7007192500124,186.00382007871016,0.8544529409377422,0.7191836585628641,39440,223.0340686380852,0.7866980790141356,1.003139656629508,0.9171921651708608,0.8331470653606579,0.01152157901469,0.0039394041473513,0.6941340325190762,0.9990127067424512,6
298080,290.36479068332176,766.3592536358223,204.6762772811074,0.9005645895722358,1.2919323332601371,42388,-66.31382068195838,0.8613003092969028,0.9609142355573208,0.9594047256869612,0.6195982216047143,0.0015918889749025,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
267247,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,1.0910684987064891,206515,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.9667543474586248,-0.0006864655570332,0.0009162056544668,1.1072320049510838,0.9899924306309088,1
315224,1510.721,727.1221995662701,347.1721052697454,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.6130945868858426,0.0027990998714526,0.000820220123038,0.6004698065285199,0.9944821392074638,1
76274,1085.9899999999998,420.7147372200635,237.59682638428143,1.7707085722585076,1.040554744362649,79162,311.6329139149615,0.3831619038194493,0.9434895351923523,1.0877323145105189,0.7407225997694382,0.002053865214388,0.0010242673918362,0.9477848811950144,0.9530939862141736,2
303696,716.75,156.74791996654852,588.6988776621854,0.8757450783860274,0.8259704690209545,34420,207.9220418857456,0.7994819872851424,0.9864613596746078,0.9986475251516844,1.2039756231732577,0.001875249018082,0.001591181142365,0.5619359911056324,0.9968469839997528,4
371928,792.3340000000001,298.73651325412584,193.79236342855623,0.7379421423677938,0.8982986636519511,-132980,240.169879658414,0.7531420401649156,0.989126874959062,0.5431906884730465,0.8039522087281944,0.0065941883154344,-0.0017769828511699,0.6463391539189425,1.0087776906369326,6
73078,1012.867,-38.08421672363127,551.7246758031837,1.531258476631446,0.757308232431931,73829,305.0340955535236,0.5255211328154336,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0005502893962688,0.650732657278364,0.9964398974784006,0
241041,722.284,-347.88843569703454,185.4104489065793,0.5516206760112745,0.2584208929285762,39030,221.94102429963064,0.8038189033638763,0.991211888291058,0.4239997052740414,0.6111212436716851,0.0068789071957728,0.0020526341116996,0.391095828893612,0.998289407218522,6
33051,2451.862478722496,218.9513713810225,192.47394174678976,1.002710842639431,0.4766896754871177,33423,658.158954745463,0.7779268464906087,1.008518107352443,0.9446575501990478,0.936913920556798,0.0023403355472905,0.0031487747564855,0.87780769453311,0.998562178248962,5
64388,973.025,1024.985669212783,662.3040446650979,1.6970490008240888,0.9079061128111372,65308,574.3580753129709,0.527243839772773,0.9859129050039812,0.5108166025772329,0.7647471997400511,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
43900,-30.36476220511733,347.17920975514534,162.2413926274797,0.4999334072860372,0.8840918882909775,306260,600.7046714149948,0.7451033639974202,1.019223939278118,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.9546207869931508,4
173809,198.52406984763357,-179.8317023353936,391.48669525907377,2.714539434491986,0.724408866996401,175580,470.4258624171017,0.517921542945007,0.9899134297756008,0.5458818127742117,0.8283748910833871,0.0032673224916469,0.0009490289726668,1.1791750723461676,0.953813307976333,1
-19312,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9410765001995428,0.8300371086960296,0.8192098230882257,-4.370164148505924e-05,0.0014513065227182,0.6711047342442419,1.0096271507806642,0
74880,-550.8058777826261,367.6958053264532,259.6779414603901,1.4159685773022794,0.7079821160988897,75991,308.77204716387297,0.8613330004225986,0.9853798476135333,1.1356570216698127,0.8397486256057078,0.0049104674856631,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
52169,894.1139999999999,368.8657268360597,180.48845741813588,2.6294747826213687,0.8721117994868683,492833,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0048183461184592,0.4881867876370161,0.9977113042542668,4
312959,892.4039999999999,371.83349730749626,172.34470007503083,0.7615087666383376,0.8860970962272396,50705,-116.8443281026304,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.1736104237506353,1.00498172847838,4
38035,727.098,1061.5488006717378,125.85599925199324,1.5244196382956008,1.085986798041262,38448,220.0628684808092,0.7499753524598245,0.9611515831425856,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9693621029426596,3
-24076,927.16,-18.561557739818053,-10.935611831274985,2.970041049984417,1.086140381399,60205,274.9844055983476,0.7643667065652471,0.9864463084461425,1.0619190328708483,0.8822006899187392,0.0008141998888156,0.0042141959899562,0.1991223741686187,0.999050887739222,0
14938,2268.35721892275,-88.64100752940102,379.2914862414594,1.5710672998484307,0.771268473363924,-37194,474.02401666558205,0.4640634039990307,0.9919565620626276,0.6113257009348625,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
171708,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804,170.6752340838746,0.9666060949949948,0.9936575542232818,1.2563350996414773,1.0764743894002669,0.0032158398631565,0.0010198485844833,0.7170191587525101,1.0089067017487632,1
314111,873.66,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,49448,249.5682913539993,0.6153207547169811,1.0003103561391435,0.5949138155431348,0.5727492612328475,0.0072916888392367,0.0010778994041365,1.165571346547797,0.9957523339957196,4
58484,956.1659999999998,381.81606120666606,196.815909153159,3.0522633930716063,0.8569057602518393,-85466,723.095486122632,0.5767496186286418,0.9836517761033368,1.024478020875161,0.7146927892029377,0.0136089257673545,0.0034501015901108,0.5107857829386747,0.9668071881856886,4
52464,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,259241,91.110942310667,1.0827230413707725,0.9917767821697951,0.8854322951743467,1.1528643660126678,0.0063073492685198,0.0052672844739422,0.6100352882003411,0.9946444709681606,6
217182,1811.572,704.3042088383955,396.8257458054027,0.7448164446885227,0.8261641691662511,220372,525.8561693131232,0.6759897908366533,0.9632819651142416,0.831615342681709,0.6174972453247287,-0.0007421535231559,0.0033711883450628,0.5574595750761512,1.004539494806015,1
50253,872.982,354.0748473761619,638.8276558663813,0.4716097299856633,0.1034981032427496,-113041,252.95079925071624,0.527890190248719,0.9880847047720168,1.084669960707381,0.5950629136974275,0.0125933407605244,0.0011320790759958,1.0843114316620326,1.0048765318706738,4
42050,776.1800000000001,265.7364380858424,569.7306422541402,1.316795696176289,1.3026666426260682,309914,231.3865226328309,0.9301293610964804,0.9862094844973966,1.027650463013602,1.190091442531379,0.0063195347939558,0.0022408494089924,0.2952006594442664,0.9983717835616384,5
66945,996.779,-91.75960672377136,553.7402792376195,1.637546329705707,0.7918853845309037,-80867,291.9537999792013,0.7477548923241891,0.9877098763610612,0.5404375867943415,0.781175537170439,0.0055827393487633,0.0003986192534371,0.3167070790172749,0.999288444561044,0
33446,2252.059483216956,224.2339337868441,512.9782887137943,1.1785868951498089,0.5292375241215144,33713,206.36077585920307,0.7678145087235997,0.992080206448551,0.5990963587987292,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.8469380257601075,0.998190058164914,5
66823,1033.42,852.382495720894,454.39673975979497,2.4546799359426994,0.804939474506804,68016,553.664872887608,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
309089,-511.33594484146187,299.1589708049116,-55.85225838944922,2.407901610779782,0.764010635897646,45735,239.79849365430584,0.7773054283845651,0.9874931671586312,0.8892260016605595,1.1403941057147782,0.010805743205212,0.0045084364115475,0.6425232396073542,0.9958456387353936,6
-20205,1175.0839999999998,408.7205273435262,263.6448984303294,2.4817126986570504,1.0886528389512484,85882,653.2623890963272,0.6806733560264879,1.0150361987964844,0.7661375603147519,1.0466561619651815,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
38110,861.568,175.34529565554212,157.4886783356731,1.969524054802124,0.8615121937629313,404730,654.7471126270501,0.6439240335225737,0.9721938775510204,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.1989632679313683,0.9933198201958304,4
95806,1199.725,476.8790321747298,256.94308160120727,2.7910016886140525,1.107396343941539,-108507,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.0006602588396848,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
26251,2824.8015786316346,231.56994314062808,615.5203600015109,2.3470450048441336,0.7804138691769883,26632,182.8218020063328,0.92901284742218,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.996847341634292,3
48733,863.324,353.4646148855749,506.4110608568469,1.994244223426985,0.8651906265411099,49160,-57.03767774366605,0.8358017906797972,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,-0.0006915702057532,0.4966396386316256,0.9904207304659848,4
137075,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0004205996804695,0.6286590496954965,1.0064060026192718,1
30366,654.3689999999999,246.9602546546644,20.76197642745565,2.383416204271826,0.917560730387661,30808,196.6295807233183,0.8846504581702698,0.9856530771228252,0.5169308425507488,0.7961992953006719,0.008132788469165,-0.0009562975094561,0.6339333178372867,0.9905328796546782,3
43621,788.221,300.0234132702996,185.59910670011604,2.55126091473368,0.7856939448429449,-49660,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,-0.0006993952341089,0.0016152143885667,1.0534949180887003,0.9592163250673476,6
44154,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.3044165328868872,44617,237.10465802728623,0.9842672812042684,1.015664714537063,0.5866653363977239,0.6960394119383254,0.0136837302132282,0.001116995155809,0.4247070767324011,0.9926851570663564,4
323661,684.112,140.250625144226,194.65442289916115,0.7548787343054185,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9565498422870742,1.1274648998536094,0.6673881777486808,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
-96239,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366,481.04962402700863,0.820354956939354,0.9911761177099352,1.0382053490372345,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
245396,1587.35,171.87873537498476,90.95173122866076,2.5033280376324414,0.1327641630738421,274635,464.630589316374,0.7815375112930287,1.0142371844912763,0.8456096876389952,0.7430569470821323,0.0036879092124552,0.0006935030565633,0.3632590931448512,0.9899746102001928,1
-157028,2625.241778557503,281.2519358452778,177.58172637525286,1.5837887241334536,0.7754594696733915,39476,222.9912491110067,0.7161929213277095,1.0008700994006274,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.9471127875136506,6
81696,1116.1419999999998,434.1408751931955,242.8222628848073,2.2429652917223803,1.1444842351496236,83499,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0016334084084147,0.0009984096290572,0.5518862283624636,0.96045586782049,2
37577,-454.937865247525,1231.2054817812254,194.2830571331473,1.2697037569054686,0.1945178959819096,-64301,218.73390768811592,0.8813534534258676,0.9413657761685298,0.9514014508349568,0.8867042262274422,0.0065647052065102,-0.0002590741797009,0.7862443848096069,1.001535819505615,5
31966,698.5869999999999,252.46959627099577,161.80647054731705,2.646023928354861,0.2846157760289041,396564,201.7433401304841,0.9032255866808796,0.9792304864599928,0.6396281114352224,0.6180609251837795,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
-152203,-689.9627627672182,27.235929572198245,-44.56333637368948,2.55457222717015,0.924436580272343,46946,62.67105349338854,0.777080194207266,0.9886891321944362,0.8171364974675989,1.002868937075805,0.0075356453318839,-0.0015498856007659,-0.0338513946763378,0.9951901742706154,4
72775,3110.108108490672,372.3997455297287,249.1056703086541,1.4949468836590798,0.9241033014573302,73788,304.4010641704485,0.9385752851715872,0.986271480457527,0.8337657781297189,1.030880934356308,0.0051171383789725,0.0014091398198183,0.6681493983206703,1.0051336091964431,0
18540,779.239,280.77137944526106,183.6692232270321,1.0446085704939077,0.1363983081875733,40981,226.7424520835504,0.7744936320392819,1.0048387452880074,1.006769211867523,1.036769402388361,0.0069534010115471,0.0018243033353377,1.1993550801340342,0.967057395177302,6
36974,2905.992046209947,274.5400327607396,113.6194696945178,2.5084564438271544,0.7781369897926741,37423,216.97179292949096,0.8617558292088008,0.9880020308366512,0.8835506152011731,1.0962269519671566,0.0099762207546215,-0.0003205438686397,0.6245902394582425,0.9944206503167564,3
203686,-425.68404426637096,660.9976049508324,394.68475982952816,3.222931817020536,0.8021633297188092,-98257,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0007052799243886,0.5935694308529449,1.020600314930887,1
9334,781.7969999999999,287.08609164366965,198.88053336200184,2.394966950820152,0.7211723139489338,4286,238.1254356946785,0.7770623953098827,0.9601967773211096,0.9156369741697872,0.8294565380416933,0.012402305914675,0.0018821966580098,0.687998148500111,0.9931323904459878,6
20407,1065.4689999999998,432.4288658697024,215.34511553745705,2.008073713631484,0.0689431348464199,245080,602.8169295850006,0.7982093511661325,0.9969769609707668,0.6246644136992358,0.6676798591390676,0.011441454540953,0.0049797863003943,0.4917022175723873,0.9873742980414196,2
46798,386.8426816188832,731.8217819869593,182.40054915490663,0.7603991445137519,0.834828321386654,378204,550.8678644451484,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,1.0149297134736768,4
170889,1600.6299999999997,595.7016209417787,488.9900870037816,0.9503402138495768,0.3534308154004243,173595,44.636438613666186,0.8195643416206262,0.95810123715993,0.8381892131977031,0.7830388893483431,0.0090074842765606,0.0008084027139944,0.9675182293841246,0.9909091953354549,1
37679,-123.31505774181994,114.74751023061567,-14.060156384345008,2.460933743469077,0.7579174432983402,38108,-116.9871711977072,0.5872079948563405,0.9887425212553794,1.082171340620414,0.8066797847905368,0.0072061649923109,0.0058586167756319,0.9469302811388748,0.9975194237507916,6
-94650,2598.1838941489773,367.4426756985675,231.0804659391644,1.590107040009616,0.7774955172035306,280965,290.7804871148899,0.7988740120538453,0.9496126618023716,0.8906726880330105,0.5474702486008162,0.0055331085968342,0.0013386024515886,1.1567704910404308,1.0095983666109165,2
69232,-192.55170115117548,339.7519042486327,260.2171528692769,1.305647612013152,0.6429556109299891,438856,296.8988382616287,0.7796747601243299,0.994327736001487,0.8337367518738886,0.6534233334627881,0.0121905580706944,0.0017653108040743,0.7636479625576158,0.99705513873206,0
26264,595.114,219.88839606699435,152.2208553410323,1.4445352811502812,0.7216441890924553,26551,182.86706483925505,0.9555523656060008,0.9891906142894806,0.9319023341116616,0.8316358121214371,0.0083722356102267,0.0024703241011351,0.6916181240028823,0.9603351089124044,3
88390,1146.525,714.8737528389262,256.0625676054496,1.7280464950434968,0.8155489223180351,294079,335.4722691358274,0.8198150569947226,1.0020793585870205,0.8449790472500919,1.0718358153372904,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
70124,1882.118387383235,386.9887044901287,589.3880412174541,1.658800443705328,0.7978581211144883,71640,56.34570687985433,0.8898295903614742,0.9788386376326076,0.8605643038288227,0.772129438649288,0.0122578671029445,0.0051469253790201,1.0297123184914514,1.0196471518503154,2
42122,748.798,251.2047804605414,214.1417033166072,1.1730773435062145,0.1789272283960686,285305,597.2249848538999,0.9704647874124817,0.9550311478359124,0.9440380438420308,0.9857462265781048,0.0059637429481159,-0.0007814091675928,1.3614491425239152,0.9969880430160782,5
51653,2129.5767061961355,361.0650176093472,183.09605475460336,1.971997802428178,0.8618872513443804,52258,650.9256015303399,0.7264123082115684,0.9884228252133644,1.1832849167686526,0.7102601052552124,0.0069902042012922,0.0010973352010597,1.0303589404134823,0.9948125819472344,4
24425,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.3465197025593766,24744,176.34873370726638,0.8038770405476566,0.9871079857743292,0.6609061096462598,0.5511803268469069,0.0088683728168133,0.0043455765919194,0.6628078785108369,0.9973614375111538,3
44876,791.7520000000001,818.1103561348546,192.69086027230748,1.5445968818161742,0.7621350180654877,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0027904289325741,-0.0017162698689921,1.2353746669987673,0.996292527323338,6
-142486,172.7455209010547,-58.55611163494274,234.10020818041195,0.1039376577823263,0.7958416997655416,285987,300.19127571962497,0.4493007887377495,0.9833004529161689,0.7902270501072008,1.050846809063751,0.0054625853940411,0.0004797366083449,0.6028754874322738,0.9956577523381356,0
-42684,750.526,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,40650,-159.7924723954065,0.7790868924889544,0.9973204380173384,0.5041056830269319,0.4839793581013684,0.0103809316419786,0.0018687561235554,0.0036166681965096,0.9980933413897976,3
69544,1986.594369352283,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244,297.56708638399874,0.7357051424460737,0.9900347360628666,0.8363932579463882,1.1208710897045344,0.0016904860328904,0.0011533424109725,0.3401941000858227,0.993953577896794,2
193584,1693.3589999999997,637.042722607846,622.5334847865093,0.9214314104599026,0.7899773360426487,197382,-74.56382608414309,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.0032907818962716,0.000748796460609,1.212236602373206,0.990571007925798,1
43565,431.8918399618158,294.3791642445619,516.3140250386598,1.558922555868095,0.2386728605585276,44055,235.5178990361186,0.946041561360339,0.9417461259693188,0.8826130731355422,0.5439663053351412,0.006757240083658,0.0017077194090829,0.3468034991339093,1.0200951757681609,6
317942,3084.739970973237,458.0396388418983,106.59765084876688,2.4128419439411277,0.3613369573371334,92128,341.1383408946268,0.8641114790827005,0.9366760411986514,0.8529384174740446,1.1265855730368182,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
-1873,677.064,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,254588,686.8182513827809,0.7780155243449955,0.9885180472003702,1.06297955163797,0.9269054860843448,0.0065847596987192,0.0045840125106981,0.8591537801332555,0.9988051629368816,5
74362,487.3521979536444,400.4098856456712,21.728702401998248,1.687064354581466,0.8053897409171791,268643,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.6056512700574554,-0.0001876875098817,0.0004748831158365,0.5905430981213318,0.9962842106846036,2
59172,973.722,371.4188818798072,578.9168689025487,2.695489865647708,0.109286936443892,60008,688.7306386290627,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
32810,667.9159999999999,779.3346206393919,615.1572818841527,1.4449549904624015,0.721837027598909,-95970,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,0.4950382603644246,0.011922327230947,0.0022067464129405,0.6908978082636561,0.9983162359501052,3
32114,2799.6125530715467,222.65750737399864,183.8290361006732,2.6078486726464414,0.0856880436958001,281417,677.6120002455806,0.7606708039224975,0.9503010768091292,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
-57423,689.6500000000001,258.63947046916155,598.2846695191306,1.523037758641155,0.0763840865733122,34737,209.2953255499715,0.79838485101643,0.9904136799378184,0.3922468168028333,0.8092164941813336,0.0075177151049052,-0.0005811370265819,0.6548313344551283,0.997332847916535,3
238577,661.6239999999999,240.67852571531023,171.11976729741062,1.4064916608786913,0.7032032013940012,412640,202.7066515625305,1.0228748841975297,0.9866699278463984,0.9264313516046352,1.1903496402348912,0.0009903801710491,0.0034031196883459,0.709351210873147,0.9976965627272836,3
-19316,530.0150959880087,249.13623866721807,208.62531959806543,1.194180261279889,0.232561450778237,41147,227.6559150745809,0.5497192329397302,0.9892580261015383,0.9382686004636404,0.485718310387569,0.0140089266335826,0.0050970955053886,0.8349953768293288,1.0049065287905588,5
31608,664.008,240.6930950495868,547.4299150217454,0.9189237076546456,0.7172337471664271,31977,200.61045718005084,0.5713957653552646,0.988460455952716,0.9008661260689276,1.0946917682883863,0.0100534185485847,0.0022667630367196,0.1119008843688138,0.9553512670047932,3
191584,-188.01176482206435,580.6355824738464,441.2771951310721,1.3790901442041668,0.6886269908453758,344404,90.99178401643246,0.7713187189242506,0.9593109687778352,0.9010144670874306,0.6428313918659815,0.0030307101974791,0.0009786970884091,0.7235391938475083,1.0233919545306742,1
38338,718.737,247.1090982446516,456.27133614504464,1.2498879115687425,0.599904330711263,38802,69.30267261544549,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.980175465633565,0.0064455396276449,-0.0002447753529766,0.4290435843559113,0.999155694027393,5
44805,841.088,311.84085115443963,576.2288276546701,0.8656374509855078,0.3544831893133813,45487,238.8461802119912,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0090206572122297,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
341678,775.1979999999999,752.1673720728584,208.53185451776565,2.369135385178565,0.6533274044064289,-86426,94.56454192193593,0.7741752088896546,0.962756095721776,0.3435429972078125,0.8684081282758764,0.0147374199005315,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
178573,1634.814,-290.9111442307026,143.30495186356248,1.660692165983347,1.130586511858218,183684,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0044796991147794,0.3666164584181035,0.9826333842494652,1
87279,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382,333.357277144118,0.4586122061604145,0.987520083274875,0.9788881735992848,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,0.964640739108958,2
302039,1588.5559999999998,614.8503149083568,-6.220430651534315,2.8554458270310548,0.821522035424034,170374,104.60524742115922,1.0064093570034365,0.9870344066582928,1.2311937455620656,0.7525813736037162,0.0036562323605289,0.0038833681965847,0.5663787238952563,0.9933388327073288,1
254766,563.8778199489795,233.1800328046204,193.71057295238867,2.9892909650351376,0.3150458524319139,299432,127.22718171569964,0.7935953420669578,1.0161618944726991,0.9675914570320768,0.91095789093439,0.0065799433603651,-0.0003598680329411,0.3839776277408989,0.998929037603328,5
60993,958.347,943.26762963616,218.00966359164744,1.6363813530003657,0.9512051445448696,61892,278.67310518245523,0.7282746268656717,0.9630781943255856,1.2014757801859206,1.0647363235005969,0.0115296700784906,0.0013433809794171,1.1955302885575083,0.9613840628027064,0
239185,267.2480813807822,242.074173550903,591.7083798014536,1.441136079449104,0.7200742707762651,32219,201.4338546809353,0.7092021809280071,0.9891058071324372,0.5385946009931163,0.6491016561836515,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
60321,941.694,1003.0069492173636,215.1371785704609,0.3922355072053247,0.7986806068138298,-178495,668.5796981052761,0.6916752665978673,0.995127210362374,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0013200233808127,1.10014008026137,0.9577654624846456,0
345093,983.999,1029.237764168229,617.021543557491,2.51530011888656,0.9872767539600166,265527,552.0094277659261,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,0.5832762071534789,1.009615689572241,2
50211,882.965,340.6604271167261,562.5773958771964,1.804719267882352,0.2338853597401596,51232,252.84507268423727,0.70048828125,0.98007104934416,0.5347885918316346,1.117480817113698,0.0112924378655676,0.0012700879950274,0.5508909226248547,0.994203462562561,6
42218,741.0939999999999,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,297364,231.84828465966507,0.5176542313142254,0.9922673749030484,1.0697512388112942,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
