Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
26572,-379.5094241971877,231.7289188015148,137.77140059186985,1.5844483617983705,0.7756734251649797,350968,183.93618780083145,1.0180388260820958,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0124898170060907,0.0021354211402514,0.3336633227674035,0.9982791064228664,3
1463,772.169,283.29825913068794,119.64020895953176,0.7183677843843679,0.1665827990382484,334400,234.52106219682025,0.85984890650777,0.9879923150816524,1.2289825616734475,0.8278238733850942,-0.0026182035836727,0.0033574650460412,0.4444486533838055,0.997510651878082,6
159638,-39.37899528880473,1256.4841337328808,363.6267891388206,1.544405948039812,0.7620670186323747,161375,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.4871905054530103,-0.0024422609269861,0.0034839660027613,0.6444833818276934,1.0160286225349646,1
-2421,858.3549999999999,61.70164496399906,202.77646682519293,2.382930035292097,0.9329118163019332,289813,253.23000697200507,0.4956322831974105,0.9620621890781964,0.8590059987869733,0.7899950102027112,0.0092905740580944,0.001529141795864,0.6240921161451818,0.9651213704746372,6
78657,1149.889,399.2833714998792,52.61850580754268,1.5870383105700592,1.0221112047362308,80316,730.527940417894,0.9628051868052732,0.9793440908411774,1.2126935941004695,0.7925789329744585,0.00101517242677,0.0012356449718759,0.6281813649949312,1.0083395251410388,0
81010,1102.058,399.3088648364652,259.7565191000345,0.9978912139350078,-0.186819332631397,82215,321.1621638969876,0.7518469020306642,1.00119299244862,0.8381844376801679,0.8042951013084015,0.0125069702166957,0.001272365183308,-0.0784673261813393,0.9944279975836758,0
171217,1599.366,962.8140041989756,362.68988294120425,2.6271751950312767,0.7984555757690652,242926,644.4716023353126,0.7864452712323733,0.9938957454589782,0.6148031226604149,1.2049031395075505,0.0021603834738491,0.0007831524537011,0.9749439612745032,0.9977491591665186,1
-84679,506.52856265817945,248.43026568910625,629.5098754692776,1.205760510002192,0.1006389764558794,349053,619.6853026209052,0.9367531213300736,0.9918471526986172,1.278218044732277,0.9086909981558638,0.0113751780118639,0.0026104647256508,1.1541003060162118,0.9956197606156144,5
52875,911.09,886.0023550036831,177.9162954443718,3.0592174941757024,0.8836493665128209,53456,259.46587623013494,0.5653978721586957,1.0144062501281184,0.8004564059821252,0.5738205119185547,-0.0021639690727863,0.0009632886051996,0.289783461612671,0.9956654856364192,4
72900,1053.947,412.5586583826137,36.55480868657165,1.808884010354236,0.2628972165571533,-36743,-79.73144198017167,0.6527578796561605,0.9261532077067912,0.5343297792662118,0.995981719290626,0.0056592408557285,0.0010381746258237,0.4156829171607453,1.0138738072328362,2
379075,1092.37,416.4442696308773,-26.34573431460727,0.6205891641258667,0.8132092940048352,79650,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.5433981200127969,-0.0010658399902333,0.0010921435190019,0.4310840229798113,0.9950504994136808,2
383311,859.393,356.5890039750902,469.551625584576,2.114383975926484,0.0532626955631518,47618,244.5174483378921,0.8199406320935918,1.008881649702573,0.6367734648015038,0.6146305342847876,0.0020449408714086,-0.0012345064606075,0.4702012901726359,0.966065596275548,4
48212,818.7370000000001,844.7296543136549,204.51353596942545,0.8905893584515238,0.7354973366157731,48763,247.7608220255407,0.7886669611162912,1.015963894261498,1.0601782056916569,1.278141274608048,0.006260945295644,0.00175295180781,0.6737133486425311,0.9513452458956791,6
-71563,862.3620000000001,1162.163278825716,179.08022292602763,1.935644622925702,1.0132003493421802,-80727,-109.55296017593125,0.6234159355600021,0.9895152588611332,0.8213015719906349,1.0092557358187249,0.0120682494402392,0.0002159005426892,0.2415478251030988,1.0193893124508002,4
74521,2049.145966403393,405.0652844630216,-115.78821225473878,0.8641636388652223,0.0359006663407606,75533,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0142771235035378,0.0047980869906088,0.178638857794097,0.990651434522696,2
-15083,1857.8658993912456,588.4357894118685,364.0076394372279,3.335617459888666,0.7857043913526887,321256,460.783687603415,0.7436607533067544,0.9825592014942522,1.149308614674275,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,0.99125322799375,1
-189703,-590.9022181863772,927.202722463728,254.36094270159347,1.5129620548480744,0.7504254418511935,77525,311.85958799529544,0.5181449767882192,0.9852950661077072,0.5838571635134351,1.096517149739298,0.0122115765384864,0.0013402095158554,0.6566913227991329,0.993549053143076,0
-118095,704.76,106.7762391914788,169.75303953516598,1.5888247322780409,1.165935298443598,36129,213.08149184116368,0.4870421230771843,0.987018738409588,0.9022122282755842,0.790045634726018,0.0075633154120259,0.0051634162120679,1.0822051956050842,0.9917000775420276,3
70073,1026.93,-135.3547653697023,226.6816971547547,0.7713817227877546,1.2750148203540126,-78407,298.69669335000526,0.9674261472820892,0.988809866508622,0.4913655989617508,0.7539598539301104,0.0116806086941884,0.0011269486596496,0.5684554613383133,0.9621149267227362,2
325560,1107.182,-67.8725247357858,261.6134599897812,1.5119207567519457,-0.1495335007417272,82239,321.0451905664624,0.7799273554093243,0.9843383309621956,0.6408455330605716,0.370841141120977,0.0048861511334541,0.004983260076608,0.6588007859403215,0.9960545828276672,0
-41089,872.803,1413.9602124494008,225.03229946784904,1.4260732467816972,0.71293880625108,57058,723.5809139424048,0.9191558047900406,0.9975707089185736,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9524411038827644,5
73076,-441.7333458531676,847.5715915951487,230.3264754062968,2.63904460551529,0.9674573258913852,73830,305.02992143569577,0.6656464629902898,1.0080136095290035,0.5969853519778258,1.1707992516538608,0.0055710048568709,0.0041013537479769,0.5613946600614678,0.9922765311226032,2
-4983,724.609,1154.4060953612477,198.7528499993822,1.2864449993196496,1.5532250246008923,40202,225.2777286231349,0.7854764016159228,1.012995181736794,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
-64693,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.0712690476660901,57931,712.4286648528966,0.4346266240610365,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0058826262439421,0.0005636788462461,0.6405948156337029,0.9540527209334122,6
-84168,1550.0259999999998,599.0795386160738,343.5747121937734,1.743665984003496,0.0895618744126264,163513,16.478024884171433,0.5441006353440094,0.95630050931696,0.5954384239735933,0.7540510616680536,0.0037378693767264,0.0053028725334002,0.5685930036027186,0.991436279124438,1
-82336,1537.8460000000002,845.7739958990979,-90.32802830716348,1.6308903743064604,0.7899571915813005,162095,450.2218736599077,0.4941785693806452,0.9821401030260032,1.0672853971572804,1.3092803899406622,0.0128379420681311,-0.0004225493541743,1.1395600099802028,0.9906115578080132,1
62741,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,1.3069009053289242,63687,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.001830626971937,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
80580,-1042.1749248113276,423.2753598634114,244.2341911985025,1.733071679220344,-0.0844375226519838,-22798,320.3086675610877,0.8054778088764494,0.9908757777723124,0.8661352012533715,0.7567382794605609,0.0097596782486003,0.0010625718351894,0.5726528236009302,0.9924483906083356,2
-39118,127.19073292178552,1034.0004787935268,404.00922868421407,0.6041411842144911,0.7583932700482219,197343,906.8249721402036,0.7910493752077911,0.9886644066422422,0.9019138938019432,1.1724688644385406,0.0031769336178405,0.0032681805246576,0.6465814081888113,0.9631725683567688,1
274310,1734.279,-479.1437141458517,402.3138876183486,1.616816004160756,1.1025434428171603,274748,603.2992704074945,0.8650690910623149,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0007043270649967,0.0045975205160704,0.6111825311566554,0.9474057965141236,1
31344,664.552,945.1213148388448,525.2572564282316,1.5261124290107666,0.7554036681502355,16582,199.77091953079392,0.7273739905318852,0.957624895782175,1.0230787961155543,0.6646868456602988,0.0121878400538701,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
-94773,828.116,-151.65227945174,507.7164866021617,2.223767720165017,1.1227158320425812,-88303,232.48444824118377,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,0.0081967379159892,0.0056303176084555,0.1641708320634024,0.9623437738702532,4
423378,990.719,370.0897581639312,231.6978532478427,2.2384377125898265,-0.0343536679710233,68087,-106.0977764668568,1.0805849012607132,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.93930871909782,0
54421,2444.573636927883,325.1132724680355,213.6953131467253,0.0209935061205322,0.7536334286375793,54873,-197.4249825904324,0.7852958152958153,0.991762797732947,0.4708265298100623,0.6510601353204203,0.0059740407649259,0.0015836617198973,1.2187630980619617,1.0055503226720237,5
77398,1056.265,197.4786015753083,-223.11432352637607,1.68156796791083,0.8039602274779815,285750,313.920681515908,0.9434896065621972,0.9636274639559244,0.5287406346033474,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
-65587,2247.054997699905,93.03949082990124,-17.418067255640068,1.5635722249610042,-0.1976155187324529,35334,210.825803134151,0.9279731129594,0.9570424030597116,0.9002188018815407,0.3994256878689811,0.0075606404407895,0.001898669739288,0.6380512157725132,0.9574002992176638,3
81061,1141.82,-188.8947134994729,117.9256361216575,0.6552327428341573,0.8039777277874832,-80517,321.2632421173904,0.7491359074358168,0.9603585173175092,0.7813156608758108,0.7688858797977458,0.010186357342346,0.0011112569743274,0.1517589208920865,0.9941581462919472,0
44699,767.062,-21.955020806526772,446.5443224861762,2.9176211611223346,-0.0240745948092722,45085,865.0048423546314,0.7569430332588227,0.9971932504345332,0.9546556217006874,0.9024020972882548,0.0059143368994945,0.0001559447283706,0.3476213479187011,0.9992817753005616,5
83296,1142.638,31.6474857831021,-164.65753293543844,0.2810045908099386,0.8448611773900523,351683,325.6620351196315,0.5634808972730398,0.9566470742404598,0.8017088622462246,1.0215787780749286,-0.0005926252203531,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
57144,420.902847472696,314.6127709292002,231.5650000338844,2.929401143801802,0.905254707848746,57621,741.3690788616509,0.7887370600414079,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0055056133789934,-0.0010223370522361,0.7350689197070895,0.9986918127486504,5
377343,780.002,282.5684068175373,542.9604461315625,1.4420647258784411,0.7205046078389145,43940,235.0416784455769,0.5559788725471484,0.9874601729631316,0.8961858291963485,1.0849726545694416,0.0065124434031099,0.0019231308380963,0.6918987621155896,0.9575375493593308,6
-40001,246.07064293961628,447.4924430984794,18.708348584906048,2.9829608974172337,0.13829430032147,84920,122.8683451705669,0.6880422233217879,0.9594008967859368,0.8279151165406221,0.6249092734729947,0.0112627392289078,0.0009310554301907,0.5304828665678047,0.955291752965713,2
51906,896.485,327.3825036135615,202.81318007378545,2.3369070882693515,0.9870648927987132,20977,-13.178349017636698,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.5028323837533624,0.0169823671678031,0.0014792826569994,0.616618783147719,0.964139504591898,0
39123,-434.5190930636078,719.5131203410599,189.42612974040253,2.4004502749466603,0.9087814008709708,365519,-11.871525119423936,0.7661862050056794,1.0068432487173562,1.0605295835237412,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.0129534808671102,1.0092228681735016,3
39451,742.1,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,39878,663.2338823740218,0.4035671527108445,1.0108189776205327,1.0096405972411806,0.4104803168167856,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
30128,1875.1237002343803,20.32747584911337,158.36388050231196,1.5329627757051711,1.1063164406164026,30498,195.8575017807104,0.9041343257383172,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0021057512637037,0.6508860037659517,1.0200502615263858,3
74509,1092.049,456.7581543638509,-49.4821234048506,2.1884844863968693,0.2822196400646999,75260,35.90337122366495,0.7973140716960941,0.951995495347876,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0041730934516248,0.454722280681194,0.995152656889796,4
300714,-66.20441942378687,30.050841996576903,173.8603204946584,1.5628294833010592,0.7684872734903595,-31384,217.13310917959595,0.7806096635466734,0.9608224848295974,0.619918683189721,0.4939549284796282,0.0026314562325402,0.004672499600899,0.3767496438785243,1.012476564522069,3
154721,1475.51,538.8861414756187,-55.85988453972721,1.465172907399898,0.7308731707278436,-56364,-115.74928995737552,0.8038957934990439,0.992418362699884,1.213135752355906,0.540856880559729,0.0034829541010956,0.0050165657664263,0.2125187861265365,0.9939264129329974,1
39470,2559.956587059353,273.5847002406563,-65.04149954250397,1.4878815889539756,0.7404635725217921,269936,224.17574541126623,0.9052006878787076,0.9906631193213192,0.3456251168459072,0.8194016157119609,0.0096888242661114,0.0019274881057202,1.4237149961304272,0.998991980226044,3
253654,3240.0090850633146,222.62023242222045,630.126829076679,2.460968074517907,1.332024886678373,36563,214.522656390666,0.8607003290974095,0.988540327653639,0.9519036089764772,0.4548294344904646,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
40668,747.0,178.3329345796417,128.87065316144603,1.4175749424502615,0.336143443712329,41257,30.74310454714211,0.7121618071972682,1.0040842523499611,0.9158439382604202,1.0247663179016473,0.0154056195949611,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
-97030,311.9923243593057,251.8181994808516,195.15907887590384,2.404246073616088,0.0004950116126054,38942,221.49884734977744,0.990249289419018,1.0068770988061388,0.5270660595639937,0.8795982490797706,0.0004589389968203,0.0024130786621005,1.4387994495098146,0.9983137829111122,5
311174,848.858,346.40467276541625,168.71875751877047,2.053148552417936,1.5770391650247684,46192,107.79408584227326,0.7844696708301705,0.9549148727394572,0.7930019904014444,1.0392530519488257,0.0076181450323374,0.0010939142510104,1.065577847351954,0.9905981526425977,4
266053,36.75960869997539,379.7684961216777,-65.42116858123137,3.479170924469969,0.7704398218685548,72745,302.71912683744296,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.6353921639206487,0.9966736882985364,0
27997,636.5409999999999,235.07327457525943,88.35486164433678,1.5445706203666458,1.4063417565878962,324130,188.80383347260283,0.8700221429233437,0.9537330773230376,0.3672136457724961,1.2215003571566638,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
128118,1360.135,-241.93461802799203,325.67844739043795,1.5476153495163227,1.4656923129274326,-10710,41.55685480943899,0.886447883974466,0.991057753299194,0.6613067432218827,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9682794574504312,1
250235,-81.91461316676677,649.439542853067,402.09785503844256,1.6151280955999563,1.0880320356223945,-22816,704.5203798951356,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.5519859842612075,0.0031891081100409,0.0007434526288927,0.3584929085110453,0.9929082523528654,1
-99340,924.817,999.8029876732552,461.704128107233,1.868543822495745,0.844740516057864,56388,266.49583217338056,0.5453871494146355,0.9891998297510108,0.8195377806497922,0.6169312293255764,0.0065475418518789,0.0011450480266232,0.2459363937530386,0.9949153149186148,4
190062,-446.72915761390897,1328.2524146722037,384.6502895300405,0.6541540319181268,0.098318628740957,191654,491.9293184507857,0.7637183361193263,0.9916933640831916,1.1772840277068402,0.7789670882532471,0.0092287105272559,0.0037051735646813,0.0083407614763338,0.9962211370962348,1
53566,2541.117402683494,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,274921,261.1557953660683,0.7663123560464085,0.9327779884845284,0.9427799403943908,1.028935491226737,0.0053845170960481,0.0022324476592288,0.8198367484053608,0.996983955967486,5
54318,2062.911656138616,362.9860994159753,196.8510017184164,1.8439636895280085,0.8401784534185713,56406,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.5508235743838782,0.0126753201546563,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
53121,930.241,1008.7795730778032,174.23993675342038,0.4081897751223423,1.3624866204528725,53903,629.3064677296861,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
59618,41.60606568479005,-341.1843873301871,224.59743276384123,2.274215317031324,1.207060126509926,-74353,275.51405622585014,0.780595744680851,1.0014019388041124,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
59718,1001.425,969.4164658335864,202.10471898766409,1.8764502853054643,1.0112290894456009,60836,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0010948754154484,0.5286744711811641,0.956559869996812,4
-59331,320.29807792991767,287.1821241761816,180.8345809504605,2.666563943619114,0.7768497041766141,41126,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0117597707416171,0.0017177585143102,0.6281012128006416,0.9974831115910232,6
87527,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,1.082456285107544,88671,561.3881894022514,0.9759432008017892,1.0004331782994729,0.6066707204136854,0.7326333685336345,0.0052059182327999,0.0045294292737226,1.4412372683136851,0.9917700784897168,2
90494,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.1145740071392145,92071,804.5931760965143,0.6862884877900803,1.002249170572397,0.7784383521796989,0.7936937910472864,-0.0008494639056902,0.0011568681860529,0.6299498339470134,0.962894316307936,0
165817,1563.293,785.9711642595723,518.9312406156672,1.6949684831624177,0.316286460845991,169163,459.4831461428705,0.8730871704982162,0.943612824485072,0.8526251738029575,0.389115530200434,0.0130336245430483,0.0007582213795302,0.5816349394346115,0.985852891047748,1
100962,254.5195978363088,470.01880330408153,274.16462241045804,1.714367080521446,0.2166083730535124,101690,-107.60388144186167,0.9129538335033464,0.9928409873143867,1.0499219034280878,0.7628142535542836,0.0046554030556455,0.0009723267811586,0.1228710446700466,0.997565492283562,2
48682,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,0.0543543308598105,-4331,248.96555488018257,0.3075246005540431,0.955202896680064,0.8487549774138965,0.7451021565610138,0.0068636484767106,0.0053078603093603,1.5871992017279106,0.9474669286241624,6
33318,2086.4240907813646,257.46489859880046,165.03685698134495,2.465556201534132,0.7675348548786586,-72689,205.96551932662456,0.6986956339386822,0.9984077014746132,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,1.0023968399032617,6
69462,1001.839,-199.86680068711732,238.45266086299264,1.5769363645579824,1.0512707404590058,70724,297.3916025317357,0.5851427687478316,1.0057439730678486,0.4516682483717993,0.7908832174199577,0.005413386774646,0.0042902948158767,1.1666191081451038,0.9863678039605356,2
-68775,786.456,-28.527942376556556,201.21202267100816,1.047770184549459,0.7202802790301958,46160,241.32018211723792,1.0642834034464126,0.9384010581877428,1.093185345525016,0.8319569730134938,0.0063418447784008,6.82955041039784e-05,0.3667128363913917,0.9657980026013812,5
40042,741.078,202.4202331638525,557.7166164120101,-0.1143420560288304,0.7538089861630958,40391,115.7862289495434,0.7364452291620687,1.001142078577528,0.9162158145749196,0.8092341897025567,0.0069682376776107,0.0001188490577452,0.6548599737835533,0.9966007335320328,6
39159,725.5189999999999,257.182799147782,3.0945064197839827,1.32511719418763,0.6561272933571236,39528,223.2908133629421,0.4240074785231633,0.9545199599554292,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0023020027402619,0.753803021165008,0.998877344376334,5
33950,170.06125238846982,-169.3894962945758,167.7839638701927,1.5411593866593545,0.0027115748563514,34240,637.9821714473123,0.7205008488964346,0.9419887963141346,0.6251801246622184,0.8040386811549332,0.0010340274873995,-0.0009665649129687,0.6464782007933643,0.9963259474233442,3
88647,1194.981,1181.4877594941331,442.87574059405625,1.4079971971185143,0.0382154505196187,18078,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,4.606698204674903e-05,0.1090015057010261,0.9586790697414488,0
34260,674.0239999999999,1028.428295688962,187.3058915207941,2.391906342839233,1.1785026109294658,34667,208.8568572075781,0.9609365026161982,0.9882597282718436,0.947646801576082,0.5254883742301754,0.0089829094354875,-0.0004898412908351,0.7966223631964781,0.9952302037425218,3
88773,1139.829,-208.94540089336036,264.0923336277345,1.6413090664549623,0.792963016443496,-64517,575.7863218500765,0.7562228469205213,0.98303526936493,0.8586404741374712,0.3188900704017283,0.0048827587393064,0.0010900399335401,1.1417180655192782,0.9476665344559766,2
95737,1284.958,431.620041396861,283.3158307181504,2.77495426897631,0.7544121653712949,97477,746.9598286739961,0.5075409485801462,0.9821496352985832,1.088986165120806,0.4399790018087962,0.0098840863732849,7.92850170044661e-05,0.6543147776107194,0.996821711949695,0
323716,1875.0686064135964,262.5884816192,97.33140598647996,1.5135330131119014,0.3413096499867429,36022,213.0008091476369,0.6949797160243407,0.9892010438065628,0.881612997481756,1.0531831599238666,-0.0005838913836944,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
42453,742.9039999999999,258.35618604556765,141.96959733065296,2.6664269395007856,0.5851333177572783,42776,232.49266309421867,0.4361621145488908,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0060856991507212,0.002461794468969,0.8098055985764366,0.9986046834967128,5
-126195,2673.58823973634,851.3056285554842,216.6920756274883,0.7406972263610064,0.6925434377794851,51633,-162.41078993981847,0.7747538645913925,1.0086281778836632,1.0421302958993612,0.8489087414955296,0.0126495909105715,0.0018842158738434,0.2927687644811791,0.998987873064872,5
73658,2428.472398664236,943.208286722355,242.33685060330265,2.536785634436657,1.1689978662203289,74965,306.24218910219184,0.7986165322230896,0.9532223361361178,0.7860617076665206,1.106379753800948,0.0052622594215121,-0.0026272743773949,1.1596491767160269,0.9984317998875804,0
91565,1153.995,29.752826934347357,88.621851570128,2.948487278322321,1.067519740408022,265246,341.4442544745411,0.7852915951972556,1.0057439191034814,0.9977542674015862,0.7531397620515347,-0.0010530270775326,0.0009826453482758,0.5672195011830423,0.991023131091804,2
37350,401.03855719611954,238.17299089404383,81.39280588063812,1.191136946210959,0.5433071079115073,303930,-4.777216553009026,1.046820217205272,0.9923745250684168,0.9851476580964404,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,0.998567436642284,5
36856,-383.3894477065498,239.92745705157168,-51.00774039485438,0.9284297536680888,0.5783261735703028,37126,587.0348007148427,0.7908164360047205,0.992727468620374,0.5732471460368366,0.902878284834809,0.0108068620498276,0.0026685069987021,0.8151891972262467,1.0195828783896426,5
314452,668.564,234.7548449674828,184.293738484972,0.5824787193933344,0.6194353825333868,34280,592.7232980040466,0.7615308686288585,0.9902567094515752,0.5093578449578162,0.8855942713990753,-0.0017657305983897,0.0026238857101759,1.1813202163047194,0.999018616630421,5
55559,-132.52684745297697,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,56331,140.75569754661836,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.0095902840369346,0.0011031128395425,1.0847960224845696,0.9942025825908052,4
43528,534.5521139986262,287.1108125885425,34.45070932775971,2.7880723920804797,0.7375414936170138,-61335,235.41786445219523,0.961763975281831,1.0100232470698038,0.9052622768422128,1.0742894843247195,0.0130420151081852,0.001839162350529,0.6723257343236667,0.9955929579205942,6
-108893,172.1816402633782,819.1612320764511,189.1468940601754,1.8495786516669817,0.8412388396173183,-18785,-11.478983239558517,0.6471142254370102,0.9826846431091364,1.064009111225969,1.1078933662152313,0.0118060471811078,0.0012035177937184,0.5360862305936843,1.0051134711795044,4
24375,577.745,-329.21380058044383,110.20967878004154,2.5343552024654734,-0.2081875516690913,24670,176.1681409986482,0.8044554455445545,0.94284708857624,0.9176606244327564,0.8524697754737509,0.0013854504213267,0.0027618461327913,0.7267047180962671,0.9650948061460844,3
-110809,1737.7039999999995,653.9932040124792,609.1971386224049,0.5531762707106507,0.7863024386419067,207809,511.3413013122679,0.8121475294434031,0.9882055156417672,1.0597168453808845,1.1944961574869306,-0.0026837500647925,0.0007341620306902,0.1680220272092024,0.9894594377950588,1
414310,1864.7499908359384,550.008240163874,740.6963162384161,1.532434046751456,0.3564394392999027,156062,443.8519291816106,0.9477690577264938,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9673351581464812,1
2255,718.675,971.1412774466824,536.2421008057364,1.4430788454292738,1.356062060217796,-138002,219.645895908756,1.0009421579172078,0.9893211488250652,0.9218937184874576,1.2323191965611862,0.0069734929943861,0.0020538880068231,0.6909924682619585,0.9971566132997912,3
57949,929.665,317.018812912238,233.2385836858852,0.407531912867468,0.6772806708008811,58918,271.63018679421094,0.774646757656369,1.0055552957856675,0.8425639007299235,0.8568267110047119,0.0110015584417936,0.0042353177902969,0.7341520126911522,1.0074376017648898,0
300751,713.967,3.6245329386211154,196.97251141079585,1.270205375835736,0.616602981022481,38972,169.7908385689617,0.7723031429199385,0.9354205740877888,0.9528768874012038,0.8866803703604377,0.0107758741734705,0.0024679962797375,0.7862020791825232,0.998638107470874,5
158001,1493.196,552.6877073084689,541.4649065861229,1.5137195396094612,-0.0054874104137889,159353,-42.04791778016724,0.8572991555361957,0.9915156915778178,0.532476545146702,0.8115311076526228,0.0020581119214793,0.0009358805462305,1.4070817451287383,0.9969095600013756,1
242891,2143.089751798508,1343.849411964468,170.99132317874918,1.4830021056735807,0.3234452438229638,34379,-132.77225384413447,0.7637752808988764,0.9886267779749266,0.9108189754899398,1.1080184050091904,0.0074608830271271,-8.2748136804519e-05,0.6729829272376799,0.9980350981758498,3
203793,2468.2110944760766,-41.665250078035626,397.0850735369588,1.6728508298285336,0.1814509113804581,266042,509.3891503950717,0.877156302769821,0.9842409782860676,0.831843996159264,1.1120243393878246,0.0032595039808964,0.0006952915119226,0.2776116717472059,0.9837280174123942,1
386994,1524.86,1100.1006141170465,467.9230205465297,1.5792319547868827,0.9496342554690754,349277,456.3425396100978,0.8833177149899752,0.9924756368402528,0.8839378098631498,0.4270081309042053,0.001472650420157,0.0008613620985655,0.4044695571819731,0.9954905558489766,1
73404,1071.4309999999998,117.4060262230566,226.88866636143177,0.2082195459568347,0.8402083922565133,74942,679.7268212634897,0.7717962737098877,0.9937240584567668,1.067597356686354,1.0728929913617615,0.0028205488689599,-0.0004260183785439,0.1051916877600002,0.984497748232271,2
58239,951.842,365.2107061735017,204.632104241395,1.7847185197425306,0.8282813304468195,58994,272.3090116867805,0.6591701376312931,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.0112890553711433,0.0011955931221139,1.548144017138939,0.9922172139615686,4
-75313,734.88,246.3011391128978,209.09049005686748,2.655584013914197,0.96314784694216,370657,226.8266667814946,0.7727863836297572,0.9888655050900548,1.0448008442128345,0.9209322685167256,0.0094535804988144,-0.0022715784913215,0.8481162431953625,1.0015041303046042,5
-97661,984.959,375.209210063533,598.4524127420085,1.6549399035932308,0.7967936155067309,67161,778.3281421852233,0.8131673908240665,0.9864653593603432,0.4528058139985282,0.774071478450446,0.0056633642767544,0.0037956981441629,1.0053295432184457,1.013497929242628,2
-14933,1037.806,398.881551848076,15.15605519218738,1.696485389170974,0.2536081176387861,374114,304.55369699753624,0.5636502428231491,0.9552400693803604,0.8499534529678117,0.4891899176267367,0.0054755319548659,0.001147851696952,1.172349403079351,0.9889856126373702,2
275021,937.207,390.6960754655622,133.69460594432076,2.166290833231192,0.8870785356967962,-136191,-115.62076814834047,0.7957102774001331,0.9632869005919568,0.7871105289835033,1.0818195858825514,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
