Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47447,785.622,267.9061219903089,558.8741023200431,1.187151641456213,0.9199083317439092,-142771,245.78729966995704,0.9734403144918043,0.9915364039120622,0.9660316349782871,1.0763119913827797,0.0018118403893827,-0.000856424859476,1.2233950795569857,0.9992169627960608,5
208936,2196.9390829313666,62.04785343129498,-229.60500364174035,2.352641689903557,0.7915972994903301,-105976,515.7766740739503,0.7917031378478024,0.9427900344115164,0.8549413632629687,1.0002115620970542,0.0090804246748441,0.0003684215934294,0.6044340801437734,0.9391111546662247,1
409956,-715.174361675496,131.80842718257952,171.8010822757311,2.5626865214864063,0.8418206847933258,43064,17.98162774917418,0.8421917038496497,0.9846275311164778,0.5653517827401551,0.5666988252073254,0.0075065612938654,0.004222816991009,0.5328950751976265,0.9872864762404366,4
30127,647.802,239.82335417493127,40.66718857958874,0.9733305916435322,0.1817148486768178,-195404,613.5553769488537,0.4165895516071887,0.9896524538466592,0.9021550457549664,0.5147504537604523,0.0079604127252939,0.0042630986849598,0.6669343109542792,0.95055664959516,3
51967,904.803,1078.2074255071718,187.657827526326,1.888564619897993,0.8483082737680553,316984,257.2283798908126,0.6287598306110103,0.9967734368997232,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.2410165938852104,1.0085167448327312,4
63550,2165.903501809885,347.8183919274543,233.0616803846277,2.387273037699421,0.742300483362994,64683,-107.54789149603312,0.7256554307116105,1.0054920977819544,0.8136006449555858,0.8178248334596739,0.0112014851446934,-0.001220176414322,1.0603501889383222,0.9632315809916574,0
425709,793.3230000000001,300.6881074939738,182.6955482096145,2.4461042889451887,0.794249664108114,43471,85.87554233819868,0.5273601795988184,1.0062445907695323,0.6577892588451355,1.162931115243537,0.0070250947968313,0.0015744008213546,0.6027561884818603,0.992041784110389,6
11586,790.347,296.50172148685635,186.21659793992745,2.479560570415456,0.7781765479044495,43756,234.69472926503457,0.5275943988596742,0.9545300518071046,1.1535105009163729,0.3335835491109197,0.0068537879726972,-0.0006840041997707,0.626544950672004,0.9360091699688284,6
87149,1189.561,428.9654936467469,259.22319342841564,0.5214767114898915,0.3546576041152537,88604,333.10892075134325,0.9322617354335544,0.9835786194754188,0.773924931690085,0.6557745767679444,0.0021486193718347,0.0039774548827376,1.0993755043884277,0.9978753892732174,0
21486,-251.23881158507265,347.04290699440656,-16.667908074557403,1.5019988133584112,0.7461485603998713,-5393,680.5095020918427,0.7839479988022757,0.9819503047351148,0.5817414696417356,1.0690108104637532,0.0157212253906247,-0.0015252708161566,1.3778512226816408,1.00580733871754,0
53929,224.268247664922,1277.4701987698804,181.17516774718848,2.102983589684836,0.8797076753420119,54506,262.0391867794254,0.5524096508096292,0.9513184052262228,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
-6512,3293.5821900976653,20.169517241891697,183.72493694297447,1.29667342515444,0.9515403890169942,338354,209.12796351064125,0.7833652618135377,0.9914561985856544,1.0984587977306,0.8778360077303359,0.0069356092833017,0.0048507104984704,0.7705960564679345,1.0102065815157697,5
-31763,758.9200000000001,1128.9334776507494,-208.9862955706461,2.8150406346535783,0.7698576976439441,41704,229.3553831736531,0.8514017525486867,1.0024234561982444,0.5056886808472553,0.7979291865973699,0.0133607824343243,0.0004751891168611,0.6366909868239404,0.99761116415138,6
-147123,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,1.1812932337207085,145929,100.28671170215269,0.949157987201104,1.0191576101280628,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.3003053714009719,0.9541455930334992,1
49332,849.87,-36.19364875880808,196.5557925966492,-0.1126480770681025,0.7920894939844972,-70359,250.6221323444421,0.6979626485568761,1.0024701258607536,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0046569337539955,0.6057637436430341,0.9923964719179088,6
63882,1004.206,1271.3326701970232,563.2318415740382,-0.2667234903889591,0.971070188157352,399494,904.153452629154,0.7547049441786284,0.9879219955770688,0.7960543954625267,1.1412298088443915,-0.0016574552700425,0.0009183713115736,0.4434683663923937,0.995010481028741,4
266911,1525.029,47.66454545342236,3.934646770296581,3.547647672615804,0.7297590013430745,164278,-8.823785958563171,0.9159299263659229,0.9361784800447044,0.8797543234271131,0.5960570560440903,0.0033879743428022,0.0009699830850567,0.6812745142104496,1.0180666272070915,1
62517,39.0386160966782,818.7194111520155,670.6179001466264,0.2611222347225681,0.8715540397787666,63535,282.1331540571015,0.6267368421052631,0.9839773353269852,1.333014315919807,0.6975463674077128,0.0101290284280927,0.0036520890924031,0.2305278757103674,0.992395421915391,4
7557,719.4999999999999,247.5161406172089,33.54666129900192,1.2286209151324954,0.5809759787262034,359412,223.07117224630264,0.7493289362681187,1.0089125696116414,0.948691583946626,0.9012388916942952,-0.0006407544659496,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
-54744,649.7729999999999,1310.031004323963,643.5402635477204,1.416045315257474,0.0895546327096708,-98279,200.02251426830185,0.7779703399272115,0.929184807685656,0.9352639337482656,0.3465864548691758,0.0075859867719968,0.0023198957322559,0.7041064311393291,1.0095695484096143,3
395156,-145.07960783863555,298.5798870397327,175.5292485306846,1.701026407502322,-0.2577155352969998,265291,-54.97726650007114,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.0123312404597537,0.0049511569919467,0.5865045999807765,0.9976598126888868,6
31254,653.786,955.2002040310084,170.99636827924212,0.6744473834544351,0.6808618603750071,386298,608.3058571741225,0.5820301480030559,0.9581693467078658,0.9188491943655538,0.8544297127680842,0.0113513174306365,0.002455902073132,0.730050134060951,0.9967754179449576,3
38837,715.528,200.617379959406,195.38221642306416,2.631642313427963,-0.2716493779469809,39154,-238.70713331148548,0.8459120790835194,0.9601580360544764,1.032575491180996,0.5832693656116322,0.0090763429277902,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
73944,-336.81307822300005,369.354890970952,543.0800086723941,1.4429528622722168,0.1739813038690857,15929,-187.46892435587756,0.4855962945188546,0.981483693704456,0.8152408080775007,0.8307353190030305,0.0049950623576078,0.0053508908648181,0.6901211702390669,1.0294634686204462,0
54631,893.756,1339.3439400172128,105.86040518272657,1.325074224353998,0.6560991456423747,447292,667.7906502526498,0.7562430786267995,0.9833324333567328,0.5373393742489698,0.8678158186672812,0.0055629854235441,0.0019462468993933,0.0291605008119196,1.0334980471520714,0
256341,1014.501,382.2136984749517,239.62982058953952,1.5950172542575296,0.7790575113943224,-127422,117.24258650700703,0.5748082181860096,1.0104065071200985,0.8663268781020582,0.6019535626977953,0.0099620266404169,0.0012707442098714,0.9328230748048248,0.9863700834003168,2
526543,611.198,1499.9333147788266,18.329951733649352,-0.2081102769134109,1.0597890065683395,26894,787.2205843530118,0.7928153717627402,0.9880270692347736,0.4006356065153717,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197,3316.913060960363,1297.2066247389805,194.62662752787008,1.4555986646283552,0.7266550013486525,-51204,721.9064553687896,0.7696433025692193,0.963234430975468,1.12939184672766,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,1.011907987972749,6
159638,1502.314,1079.066831678844,363.6267891388206,0.5713417523885029,0.7620670186323747,291409,450.8407861345642,0.7629056152927121,0.9513448838772864,1.0355348649554634,0.552570185069656,0.0115191394833923,0.0009013309166983,0.088374077546756,0.9953439683075028,1
-194990,2207.595069142146,320.546337257278,642.6678740105617,1.5807866774481805,0.7744816096916679,51360,692.9789658938013,0.4845887821291108,0.9485271223826476,0.8590059987869733,0.7899950102027112,0.0063645925116606,-0.0024977776351921,0.6240921161451818,0.986556502702746,6
249883,1149.889,-69.37981440093617,251.5902538965539,1.5870383105700592,0.7765103374209863,80316,-219.1622432037121,0.7850940232363157,0.9793440908411774,0.435931784925062,0.9665234089825734,0.0050762598560824,0.0012356449718759,1.205916434400932,0.9969478922331492,0
273261,1102.058,1156.237025521844,259.7565191000345,1.5372429004666786,0.7594931645203465,-56564,95.70973684976174,0.5321707427095714,1.0011635683655489,0.4923408293641281,0.8042951013084015,0.0049291305374208,0.0060925978033025,1.176941249966807,0.9631828563619104,0
171217,1599.366,1040.3605314185445,449.4372268379691,0.3666275245395106,1.1260938162137872,173525,466.9049744122677,0.8394216025886914,0.9866993228641406,1.0274609676730015,0.7750474841231023,0.003518465580265,0.0007831524537011,0.3035035092374381,0.9977491591665186,1
52875,155.72378419037625,951.9688386650798,668.9321638501215,2.136070547631273,0.8836493665128209,-176210,259.46587623013494,0.7514496049116025,0.9305043425162924,0.5453366221740064,1.100516237768543,0.0071875509908725,0.0009632886051996,0.466120132006188,1.006783973265353,4
72900,1053.947,412.5586583826137,-79.38078018073357,1.808884010354236,0.2924993586451332,74237,304.6623751157884,0.9826655171662336,1.0098452015828008,1.314357115569499,0.738470442749112,-0.0010709127155969,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
-77966,818.7370000000001,301.8526945935929,204.51353596942545,2.8002102138749225,0.7354973366157731,237307,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.6677080681214489,0.006260945295644,3.1811402028233265e-05,0.6737133486425311,0.9943703173848754,6
256706,-233.90611444920225,959.3058948746713,179.08022292602763,1.935644622925702,0.8562125275121457,49119,248.7660242724232,0.9946756576580672,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,-0.0007887240677211,0.5150336765698427,0.9461877509503084,4
74521,121.3212027511252,405.0652844630216,126.49111877779792,2.4643407484173374,0.0355473639250844,75533,770.2920436333602,0.567526459177239,0.9866018826208413,0.8706523108142127,0.3663003986581136,0.0054355857337263,0.0011212529572678,1.1628592099073605,0.990651434522696,2
33291,678.712,245.0529143850774,174.00821103664572,2.726027677472895,1.53174017059015,33779,558.8316804988791,0.4753324489343772,0.940377255950512,1.2761876082672512,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.7058577957872294,1.016159593003187,3
166757,2025.8975006614785,-20.15592060280443,454.290831843841,1.6165479118010178,1.2370481772316115,169717,6.148011688645767,0.7436607533067544,0.9937545852617968,0.8546604835529606,0.7830653673597257,0.0098075389824389,-0.0005688892239923,0.9665761092543008,0.9504352674670354,1
71342,2899.386334854465,1192.5343984779795,517.3166214562932,0.756107695595586,0.8045888241386618,-138256,781.9673034114469,0.7238727221072284,0.960911050743512,1.044770658692584,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.3723120876779834,1.0137501964287827,0
76385,228.97309638099117,150.41859415976344,576.7086760066545,1.5129620548480744,0.7504254418511935,77525,311.85958799529544,0.4440413810441097,0.9607725629518936,0.5407990291165421,0.8103649318665838,0.0050381417103213,0.0001165441741356,0.3122222205131647,0.9595229316227124,0
35660,704.76,140.7146872836497,712.8412537458446,2.581447550587193,1.4006278694016592,36129,213.08149184116368,0.5398296526343207,0.9629613070596106,1.3023278374751586,0.790045634726018,-0.0012351002375741,-0.0005257725584887,1.3917321139464476,0.9917000775420276,3
-143548,-316.94254920607966,830.000147832348,226.6816971547547,1.747695378159568,0.8201266073347616,70866,589.3501669621656,0.7409173574691253,0.9593341297593524,1.0439209120675057,0.7539598539301104,-0.0006122030810284,0.0067160759683627,0.5684554613383133,0.9934869824705352,2
288585,1107.182,-418.96041785417503,261.6134599897812,1.5119207567519457,0.7500242537370485,82239,321.0451905664624,0.7799273554093243,0.951593063220448,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0047138068591695,0.6588007859403215,1.0170702094039843,0
56525,-893.4104746505034,-172.13988273252025,-64.92007372216719,1.4260732467816972,0.71293880625108,386397,-53.39097363499548,0.5067958573509416,0.9562644729799238,0.9324337278331156,0.8359660767581223,0.0056773558944337,-0.0006223610708737,0.99307858372381,0.9965960031335556,5
-26570,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,-0.0772452699935964,73830,740.7984334549127,0.6656464629902898,0.952278778698588,0.8436268592159046,1.1224222219117186,0.0101574454318305,-0.0007861600193283,1.0688667907012326,0.9922765311226032,2
39859,724.609,-17.599959485944424,23.435655303173267,1.2864449993196496,0.6290856501131754,40202,225.2777286231349,0.8341521407327869,0.9914680861648674,0.9539570347999364,0.6519459160605536,0.0064147271628047,-0.0007428563934198,1.061440041754458,0.9668479732772556,5
57436,-832.8238463023638,337.87452094706305,56.49082939345345,0.5730318607459242,-0.160693913756905,57931,101.82099420629564,0.5383363287747036,0.9914553520567572,0.8965407229812175,0.4498806729589948,0.0058826262439421,-0.0011513972582591,1.058552581633457,0.997350043946738,6
-88171,2943.448738151196,793.953115854209,596.7897602077804,1.743665984003496,0.8192025257180102,163513,860.382927977274,0.8088713259043928,0.9801850617382104,0.9986175808943554,1.2212818393131817,0.0128562617856409,0.0007454300672358,0.5685930036027186,0.991436279124438,1
159200,1537.8460000000002,1045.189898775349,354.21138076882886,1.6308903743064604,1.1369788179634883,162095,604.6360633872131,0.8030669895076675,0.9821401030260032,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0036375973649946,0.6074053617670488,0.9693743943691288,1
-74191,2563.060235047251,-37.91377307745222,221.40774527843664,2.3326963354725083,0.7959665274942853,492459,159.55585638156384,0.5121770074348078,0.9851461051706,0.5977856985990372,0.7727478365667375,0.0103535463194995,0.0012822493790024,0.3158988174154407,0.9429661285109516,2
80580,289.6660970480267,423.2753598634114,539.3462428593449,2.626886975167669,1.1439947651476494,81322,320.3086675610877,0.9487499377589004,0.963900230515914,0.4775726073709236,0.7567382794605609,0.0052528587721942,0.0010625718351894,1.202566217710719,0.9924483906083356,2
195106,2612.974920463853,619.8388104424068,404.00922868421407,3.370046592139305,0.9616407246236628,-21535,-181.3195391525936,0.3672307065780548,0.940172346494071,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,1.0064402995252788,1
203101,2328.890982933144,-524.1860135304835,-30.733386598700548,1.616816004160756,0.7857851388688523,-83434,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,-0.0007749834442298,0.6111825311566554,1.0100791003036227,1
-25726,664.552,752.5903752920397,162.14031078882795,1.5261124290107666,0.7554036681502355,31725,199.77091953079392,0.8964105604284357,0.9879905437352244,1.2586760361371256,0.4107953446909873,0.0111011971833996,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
54421,76.21792398920257,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,260713,610.6293839661812,0.7852958152958153,0.991762797732947,0.923569506756569,0.6377919918520876,0.0012129601323629,0.0015836617198973,0.6555521367798588,0.99734850204963,5
77398,3442.108619765508,407.9541382120409,242.60341895004143,0.919171256606684,0.8039602274779815,-104517,826.6804865730373,0.7996074177385195,0.9625448032106196,0.4834519390992898,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
34909,-398.78220010466833,263.9343971475238,60.361990359668575,1.5635722249610042,0.768740252987518,561410,-3.5278938694906685,0.8573274242701983,0.9879719250580178,0.9002188018815407,1.0735560904854298,0.0075606404407895,0.001898669739288,1.37207253412288,0.9976391590845024,3
81061,2180.769883540375,417.82955124874735,48.25109644177287,1.681634872239396,0.9350941153850084,82201,-17.027089186431226,1.0126872687266748,0.9613915137111848,0.6539528369435401,0.7688858797977458,0.002547074757799,0.0011112569743274,0.5911854961523537,0.953055829412493,0
181460,-0.8236460648132606,1426.8741421323134,360.19979619147495,2.6963867321847923,0.3631836584422915,507549,480.6683344965035,0.8171886117791168,0.9979852184492962,1.2072480476999434,0.6640574342536476,0.0035595798746751,0.0006733516968864,0.1168159699169903,0.9930426771775056,1
375701,2156.498958279632,146.4751533340843,134.3621266515357,1.8451484150309312,0.8404031066435173,19265,499.8248468729578,0.4354403182626263,1.013435687241563,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.9996772249691214,1
44699,767.062,22.17972731904976,215.4349161614187,1.2271220922815875,1.1490882278162835,15121,-16.063754037438073,0.7569430332588227,0.9231766968859756,0.9546556217006874,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
-8391,-925.3694885528408,446.7658888085393,239.0133165542061,0.4267774386492468,0.8448611773900523,335232,325.6620351196315,0.5701362070452393,0.9560596416126148,0.8017088622462246,0.7289321841202461,0.0108062416330194,0.0009340801138636,0.4374080462493551,0.961644506421801,2
57144,878.1940000000001,-12.058304982758775,231.5650000338844,0.9579940567971632,0.6769469760381784,57621,563.1253999805556,0.5311383897430078,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0014666606432782,-0.0023340040712461,0.7350689197070895,0.9986918127486504,5
43389,780.002,903.577458253034,571.6175315362135,3.4078256301035066,0.7205046078389145,43940,235.0416784455769,0.7633532723434201,0.9874601729631316,0.4394229977783863,0.8318045215767883,0.0023921628946487,0.0019231308380963,0.6918987621155896,1.0192467495945043,6
83432,1125.326,1029.268106057414,478.9607553000032,0.9228552630363616,0.8439917042158812,84920,1.3182089677594462,1.0180051087245865,0.982477626000942,0.5623760650127378,0.728342547547378,0.0053635588634873,0.0047160652036326,1.1828652315246415,0.9890495140473152,2
273924,-393.2164611284728,169.09333699083302,-127.28150723237812,0.4057387035179672,1.4069937008534024,-277562,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,-0.0010817971177587,1.243524644997425,0.9953505039889696,0
-14930,721.9549999999999,263.8370123438553,189.42612974040253,2.9575807390838547,-0.0045509572899041,-79715,146.12888798969348,0.7661862050056794,0.9915099599574232,1.199036245053442,0.8459319218780107,0.0067437827452867,-0.000576039283724,1.127387965174944,0.99670505701785,3
488573,742.1,981.269856333348,180.723853060841,0.1224752031566856,1.2468466293142295,453911,224.1217822509604,0.5732050054718294,1.0006418471137664,0.9002083085563365,0.8050796647020327,-0.0022028819987094,0.0036174009248372,0.6481532665167374,1.0156757182618152,6
9717,502.17971215487137,242.7659338262661,628.839456875522,1.5329627757051711,-0.0730479005713841,30498,195.8575017807104,0.3968123940470769,0.9878680569217654,0.8974684316124929,0.8067750639217549,-0.0001007710843721,0.000240067918713,1.3122439525549443,0.9485693200836052,3
336982,1092.049,944.8177639576268,208.70979767183985,2.1884844863968693,0.8894989511924726,5996,-205.8792036529545,1.112214382148181,0.9900212596332714,0.7851169395015901,1.231607688902292,-0.0025223407777257,0.0007818974673814,0.1867908284139548,0.995152656889796,4
37029,729.6279999999999,271.7140348452235,748.2662963541221,1.5628294833010592,1.1398248599195602,37593,153.37174236099062,0.7806096635466734,1.0009883182935269,0.8740753317982198,1.0701671779935762,0.0073378712588842,0.0040851446764967,0.9916909304952736,0.9355658691170972,3
309901,892.127,363.6502615609188,504.3948258591716,2.309694129948891,1.076329035023369,-82425,254.07831744791253,0.5204245621167428,0.9571255576555572,0.8005373296211398,0.5571456617264586,0.0005346181183166,0.0010543222652765,0.4881658570205864,1.0387335062113705,4
154721,1475.51,538.8861414756187,-200.69715546539368,1.465172907399898,1.6034619977915727,-182700,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0007622318413577,-0.0011874046832399,0.678367998693631,0.9520328585335144,1
-76372,-222.9415066032772,273.5847002406563,539.1821220882312,1.4878815889539756,0.7404635725217921,-159530,697.7780153030919,0.8705558938844324,0.9938728667802342,0.4869757297605766,0.8194016157119609,0.0004775265267148,0.0019274881057202,1.0389763612080665,0.955418710872441,3
384889,690.759,-219.43394555047269,206.92003480530752,1.0758756764741768,0.3688840429610407,385089,214.522656390666,0.8963576920679664,0.9625712018760118,0.6657347913047211,0.4754045978678439,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9503176218419728,5
354847,747.0,-142.38459734638965,-124.77533831993168,1.4175749424502615,1.2034599229053589,41257,227.55242430105992,0.7121618071972682,0.9857236347771288,0.6382227376372982,0.8374162233833313,0.0066817047560237,-0.0005729000243799,0.3397751575349718,0.9940970120427582,6
38533,2169.4717591625085,251.8181994808516,563.6265000090926,1.290322750708286,1.0076521907210736,38942,849.8953735369224,0.5444027985665169,0.9894972009655384,0.9360387201554036,0.6470633148111428,0.011627780339457,0.005398407440531,0.7736930797841983,0.9983137829111122,5
-74093,1895.7418920204132,893.2125540887614,67.12090950937059,2.053148552417936,1.1656941817527495,46192,240.61478620120707,0.7844696708301705,1.0037232819664417,0.7930019904014444,0.5433665050685461,0.0076181450323374,0.0010939142510104,0.1103943569668614,0.9905981526425977,4
170711,2085.8346016816345,592.6428156969814,368.87678582775374,1.60661456200639,1.23791123662882,309721,466.2145385134234,0.4419150111445478,0.9901053840398568,0.5946115298565613,1.2835406204593098,0.0018846719624599,0.0045287014510313,0.28709024535343,0.9675062516672396,1
71973,2458.04014238796,379.7684961216777,242.1072507207248,2.6896516735602547,1.4192329569494209,72745,18.44376639281288,0.8030460251046025,0.9622933899577056,0.8650646965707989,1.1750231679850855,0.0052765411490653,0.0049724195737643,1.0114520342549156,0.9966736882985364,0
-85793,636.5409999999999,783.3382521525238,152.19328367093917,1.5445706203666458,0.2847856639330104,28462,862.6601897474455,0.6951458721291124,0.9836624270957768,0.8682975931299651,1.1499060586783956,0.0083963737034417,0.0046163659498235,1.504800469502436,0.996375113264607,3
128118,391.8183498113573,1317.6216467838292,325.67844739043795,2.272095370801685,0.7632058776988607,129274,151.80028853695785,0.5905524749908456,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,-0.0025063697378389,0.2294467449913111,1.0115138348162314,1
52042,-720.5639752495962,324.4187555601099,690.9853516124383,1.5828406401804742,-0.0008649602145355,-92237,257.4139319988476,0.7254655960744953,1.0078163383497905,0.4072584420014379,0.793461930258692,0.0119419348525241,0.0015241795002971,0.6295818347698496,0.996527714393106,6
-75199,844.9759999999999,723.2088000886537,237.17842948107733,1.2160761979829382,0.3209633775542623,-61043,696.981877466752,0.9250862338162312,1.0038003635320123,0.9427799403943908,0.9054483687131812,0.0004213864035526,0.0041289581775043,0.8198367484053608,1.0083210932423492,5
54318,919.579,362.9860994159753,196.8510017184164,3.156034904909106,0.8401784534185713,344609,262.98255757925193,0.5247790661802044,0.961276893482304,0.8071895762015391,0.7244975992259108,0.0021977241578612,-0.0004473903558154,0.2559125777848539,0.96588082057487,4
-22171,927.753,45.54717932159531,224.59743276384123,1.514925000332272,1.215215708154519,256947,632.8693770979926,0.780595744680851,0.9956819451102848,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.2223977763393855,0.9933145866637636,2
-117129,500.7304676650707,3.3162768032287038,511.9732163746675,1.8764502853054643,0.8461649205999922,60836,275.74502558068826,0.937434024617965,0.981622723387468,0.7483043334724175,0.727100042072041,0.001432366302698,0.0040185620393704,0.5286744711811641,0.992031362281611,4
40685,755.663,964.0936090544666,180.8345809504605,0.3309452304499723,0.7768497041766141,41126,812.7235060984584,0.7914753715664151,0.9892768564898118,1.0216310748660329,0.5725224536228715,0.0070586733237355,0.0017177585143102,1.1266853975777336,0.9587312754882048,6
87527,-300.68126221254056,1113.137022675067,672.7894405151362,1.8477261756368923,1.0003480880150482,308824,681.2531473130717,0.767881738825284,0.9870983748914528,0.8378730857690592,0.4562194197812217,-0.0030320745924845,0.000925174993913,0.5367516526889401,0.9917700784897168,2
360533,1208.656,193.38110969052175,270.20066068325946,1.5827982537045842,0.7751375938480324,-18936,339.4415109577257,0.5334189317094881,0.9828719140663184,0.3559471480817634,0.6004773990785366,-0.0040356879530441,0.0041212692534548,0.6299498339470134,0.9970834970928256,0
165817,1563.293,750.0902444523404,556.7618487672606,1.6949684831624177,0.8074167840569709,-27595,-6.428906378020827,0.4978118137152427,1.010234231397515,0.8526251738029575,0.762649945541604,0.0027113788251976,0.0059102094981305,1.0037211785058897,0.985852891047748,1
-52005,414.4949106425795,747.1024629612417,-110.5656217642501,0.532439477640447,0.8303774545979562,49179,248.96555488018257,0.643431139307428,0.989894060472966,1.038409141457147,0.7451021565610138,0.0105764750620372,0.0013049626364909,1.2965374925329471,1.007849649832948,6
19758,1120.98,443.5950004541303,-105.0122289799098,1.7809796578807522,0.3377659450362175,323699,330.99229088717016,0.8163042653309047,1.0192981455328878,0.4624998480782356,0.493605284775597,0.0051553838160744,6.662619306879334e-05,1.1161661373632608,0.942717133021384,2
-99827,2595.37975531248,257.46489859880046,-132.42954701218508,1.5600448488176382,0.3058522757357505,-149230,205.96551932662456,0.879084601739667,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.2136868914197977,0.9983666618000304,6
69462,1001.839,1135.017872374475,238.45266086299264,0.7508786361119515,1.210896043903308,-55431,-111.9024541574952,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.4124228068183365,0.005413386774646,0.005146124496565,1.3190683676235926,0.9863678039605356,2
45738,786.456,290.0632964744967,109.77336343378084,0.612154541721314,-0.3051876388279451,46160,582.7744036842253,0.8607892300355001,0.9289914128568112,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.1722694173280565,0.9977933006994724,5
40042,-9.826586477513956,279.0221730868877,636.4024014151124,1.5218531799615422,1.0613819220565357,40391,69.7990954633045,0.5284361128546087,0.9913594612661236,0.9162158145749196,0.8092341897025567,0.0069682376776107,0.0042315794385277,0.6548599737835533,0.9966007335320328,6
-158847,2162.6119211432965,863.9961418097635,780.1840760509191,1.32511719418763,0.6561272933571236,290627,223.2908133629421,0.9839163126682372,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0051137715839956,0.753803021165008,0.998877344376334,5
-12077,-186.49090619468063,234.00357458260072,187.3058915207941,1.249312409143427,0.5994124836729425,34667,-72.98569078114353,0.3096639298531591,1.0072823055468474,0.947646801576082,1.0335198157728578,0.0121892757826593,0.0026737443737424,0.2813815902335604,1.0076035618006094,3
88773,2626.8303454618126,-89.43529660272952,-5.996045962723599,0.644495766604145,0.792963016443496,90305,568.4817210548558,0.8572284324297441,0.98303526936493,1.0601761400876568,0.7756206175204086,-0.0018260587661631,0.0037660296112827,-0.091291660870205,0.9396897557143736,2
10724,2334.2941975526937,957.77148505643,-96.50831443266276,1.5234589620452494,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,0.9821496352985832,0.6356148387749809,0.808897260231928,0.0124834907968324,0.0011906250297278,0.3304160813747548,0.9469604225433168,0
367368,833.0639999999999,300.38706980260656,216.6920756274883,0.4497399743417164,0.6925434377794851,308748,255.0012093876605,0.7747538645913925,0.9961867709245176,0.9247567097888992,0.8489087414955296,0.0026829822538257,0.0034116226390351,0.7206460513875239,1.012580601931128,5
73658,1085.1419999999998,387.6075044697439,51.46419668609076,1.5994575464061158,1.2506306084769736,74965,167.20435757899295,0.9346293766272132,1.013577437159734,1.0924349741881416,0.7900832299961228,0.0052622594215121,0.0040193019629255,0.1831329088912102,0.9984317998875804,0
91565,452.967829422264,968.6722224525332,259.4846038411972,0.4811259892367084,1.5369882687273235,92497,341.4442544745411,0.7852915951972556,0.9899239975350552,1.2597028010468747,0.7531397620515347,0.0049512486003155,0.0005220167935745,1.126240116194437,0.991023131091804,2
37350,699.848,238.17299089404383,35.45497892025759,2.5082950837170874,0.5433071079115073,37637,616.4872381690018,0.4182381856134872,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.0102819018097723,-0.0015496490308506,0.060410185684664,0.998567436642284,5
36856,3092.4216648877564,-171.66004686928457,195.7341718753037,-0.0588606243266389,0.5783261735703028,37126,216.6252909075004,0.7908164360047205,0.9515154066645488,0.9636281758892592,1.169532276132678,0.0065098615436176,0.0026685069987021,0.191586484892636,0.9992443794178544,5
