Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
254333.0,27.792044080626965,219.559350619634,-12.92306392464117,1.3354757196288332,0.22596751233412737,28603.0,189.8562917352292,0.763607919296542,0.9897563192672096,0.6410148595003544,0.8647151269095229,0.0077555404669598,4.396260072776434e-05,0.2557682033615055,0.9985782656014855,3
289958.0,1654.091,83.59544268872673,-136.71369906883197,1.7074242631174512,0.8105441678663251,-154273.0,480.2151599682617,0.9910449916383761,0.9497590964490157,0.44433939218960633,0.5839633430286285,0.010745066364274096,0.0001901876346565057,0.5766923976917187,0.984658592174219,1
167563.0,3363.6799599483147,576.863825235081,372.76150582003294,1.5475412998078923,0.40944529660491225,169787.0,-28.469313134550678,0.8197036478996571,0.9869012350768904,0.47056687592430096,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
64456.0,-9.282044733528892,357.03596728612223,830.8401630641408,1.5469810985724517,1.0397036726781455,276749.0,71.87734988209775,0.7455870445344129,0.99086856264412,0.6018867317021395,0.4044432514997193,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9653515253292516,2
30918.0,2659.7432514583693,237.9300256195391,496.18379540673527,1.434548168798104,0.007518228870633817,31228.0,717.4866138291046,0.4458309078874588,0.9940557825716047,0.6305745265547784,0.4019820704175485,0.015404207859151649,0.0022954278088329,0.6953813018875805,0.9975579732392702,3
-185100.0,2865.209742284601,1035.2549540474388,-175.8094541393401,1.559695437240549,1.273405484779433,6380.0,91.89256055688267,0.6893082540567899,0.9800563942900782,1.197209349805649,0.7960399182467152,0.00548714749697,0.0013591449719871,1.16911182410629,0.9883471050570948,2
19941.0,-91.68561507599634,-40.04873074925029,27.168518893856742,1.0776237698764095,0.8625515062477397,70186.0,25.795232357408565,0.8039605110336817,0.9482711298936737,0.6979109408320838,0.7065331205840313,0.002131508615979179,0.0009330683614329,1.0947344433229966,0.9865995488595536,2
344549.0,365.0084002600431,409.71385861671337,106.93199781087966,0.34367036941266893,1.0627251482786888,66762.0,-148.18238668509332,0.4000791615573406,0.9853060124022648,0.7653576342182602,1.1834471742166515,0.009956832201230526,0.0009564417128507,0.4275301445912262,0.9637522627873519,4
-138930.0,2697.6910806690303,194.2829543303418,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,-71.06672907199842,0.7345763965963744,0.9918278452685422,1.1751984271286857,1.0649526271471939,-0.001522804306019601,0.0018606537324058,0.7078830263056611,1.008116356317558,5
180948.0,1578.418,938.3546428909153,404.2273452355968,1.4140040167791847,0.8929043151926139,182446.0,479.9897385785848,0.5422970777935859,0.9957149257863529,0.5492474262249606,0.8397608434210728,0.00032370436874194596,0.0009690022591336,0.7051982741432719,1.0230434620164965,1
150168.0,1474.752,51.31078760648941,351.43240877055155,0.7009241106166453,1.2783606008347637,151809.0,437.2640345989937,0.8229465792761788,0.9439883517731171,0.8676593938133084,0.797379458994626,0.002097733427940683,0.0009106285349674,0.6358140016265624,1.0243238975643676,1
37215.0,713.286,268.127425769337,89.4601540227639,3.1427004905804545,0.9612156688902944,37638.0,1065.3917966405938,0.8055194805194805,1.0093987247726472,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,-0.07714738765211977,0.9650593790639673,6
52371.0,841.309,1162.4457642430798,58.19332075059896,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.8535867110769498,0.9540990145466198,0.9298002549784656,1.1078560027693625,0.012875401575786436,0.004061144262425681,1.2541054806535077,0.9982771533978224,5
-21510.0,1009.0839999999998,422.53017394142864,-33.27425290247669,2.210398741560247,0.8918115554670022,63758.0,701.6217920633025,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.5044278061508386,0.013842921460741252,0.0008379791567583,0.4508178085529903,0.9486630763602617,4
31619.0,2888.7883246680585,240.37292823161167,25.152673400411658,1.4325069218420652,0.23862892636477884,31992.0,777.7020765060304,0.516703135262014,0.9883408352088022,0.6996026381245621,0.5117500748888834,0.009903347109941745,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,-225.30882918950445,102.662378905932,0.9583076446139163,0.32614294238455305,67677.0,-29.359495988329854,0.4519891648354579,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.005493340400686,0.0013544316873378,1.0910957957691227,0.9728759614597592,2
351916.0,1976.9443176921611,356.1744539997736,585.5667767346158,0.4377442707595296,0.38403432766583356,275111.0,287.3004928747793,0.8421648105495213,0.9487297306951437,0.38416951644360375,0.5952123091484604,0.001703513907793137,0.0014347436846924,0.913479081606505,0.9612315954803312,0
-171648.0,3126.2501094838217,-78.68525122554553,178.9609375521399,0.6106505289210442,0.7726177763251892,39933.0,691.2597851188057,1.0008755454015552,0.9631091841403656,0.6531001117853987,0.5427028976721371,0.0071383248109275,0.004513135992296691,1.0042172631721409,0.9966795944662662,6
-28002.0,983.084,400.6368458056837,476.2902785768017,3.6336723750161806,0.8719717576783356,62113.0,279.7265382864118,0.9353060072370302,0.989406404456394,0.677907183028781,0.6982047238413123,0.009295627445801629,-0.003105321729268849,0.4874898363943232,0.9693615254472953,4
-69310.0,2517.0026729992005,878.11382703355,221.0639331726245,2.7127611582000943,0.7941217832504229,63931.0,120.40844341569067,0.9614414758208605,0.9791650373058454,0.9843061072145098,0.4840235546919368,0.00581057804291,0.0013007900101931,1.0059170715092918,0.9912264613444024,0
302706.0,906.071,289.54855788926693,457.0863841420964,3.249424410080108,0.4741519287805367,233133.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9608975481469529,0.0050084508041456,-0.0009527676990701167,0.20892655575553254,0.9972040530559249,0
42008.0,2759.9498910332986,248.36027369178703,574.7773887234893,1.1516166212769912,0.4959614579613822,-62105.0,690.1262626926839,0.7846829177173812,0.9651208056874876,0.9691931023853764,1.0496655683795597,0.0059122137138589,-0.0004823971991426331,0.8671173267409448,0.9985867260721436,5
68412.0,106.74193658720719,1016.5671591150765,231.40404882349856,0.5116633855065337,0.10154547394541383,-209999.0,166.41445846136276,1.0437915964288706,0.9951287170115479,1.0518830622964466,0.9738172305602354,0.0055950517202042,0.0012198968489295,0.04967133379297203,0.9834109953078264,2
139523.0,1410.901,501.7215289697161,-159.62152890286075,2.268882954088079,1.137112772267469,-45767.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.4220892032809811,0.8400695152069261,0.0035959772150091,0.005677990994191594,0.27291175938704193,1.0173613875829037,1
293675.0,1639.2519999999995,954.1370630297816,651.0550861693887,1.7677167713642696,1.4375984931068808,-211522.0,481.3724246624871,0.8821029766703475,0.9398788445470013,0.851080651390085,0.7486720490589436,0.0006733964532000419,-0.00022194983119859003,0.33551612264401043,0.9908226394540044,1
-83930.0,1913.0144402541275,369.9598908694144,467.58246384648226,1.9647051738516488,1.178891870127749,55142.0,263.43001899309155,0.6367916812711766,0.929062229172715,0.8113215757715119,0.712050212724479,0.0067878812334993,0.00579101813951232,0.4253097688957241,0.9501981197795123,4
40495.0,97.5084469151941,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,-93771.0,227.0679091462517,1.0475901795898555,0.9906064238361996,0.5965353531004624,0.7947825396375943,0.012503284206819546,-0.00014549580745573513,0.6316792853127841,0.9707801610873484,6
45595.0,517.7462840900189,-364.2293771955301,186.11338365400212,1.6852329029329165,0.21972382167172838,245696.0,240.94264263969487,0.4157177244331285,0.9897755394434072,1.210451687779119,0.6047762578218756,-0.00028549096688103146,0.0014777624121387,0.5901362181144181,1.0171406502110523,6
307125.0,1913.5884229091225,1335.4300724217119,193.6621240956124,2.801706358596706,0.28122230221227545,246038.0,240.7549730213761,0.9023552119920669,1.0003914641719978,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
298190.0,911.1329999999998,1034.8072001558749,204.89144935545715,3.2076688558344912,0.27329739639252215,414358.0,653.8209347788098,0.8103019385829473,0.9580894372911989,1.1159535191555277,0.9565162413300462,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
266188.0,714.9720000000001,826.5067967442801,-42.8654405619605,0.277372205342465,0.720087921590628,36862.0,640.9718854391039,0.49181463459863334,1.0040437147629862,0.8952327509034214,1.2139886062581797,0.0071014055684675,0.0021055168370024,0.1830033137656827,0.9991511145284606,6
37393.0,699.759,237.2305761432769,200.9293747121533,1.0029066421985635,0.5316259544093281,37751.0,-176.08393836294601,0.7638707305115215,1.0017900070630776,0.9596286108976736,0.5577350360456365,0.0063442509598929,0.004853338600853182,0.8459780619465297,0.9988179345486664,5
-49904.0,799.4359999999999,-36.668808288299715,621.8661297210018,2.497607114700285,0.2049483294162945,47084.0,243.3063899549633,0.891416835243289,0.9539023093729405,0.9141961173721938,1.0295269770319102,0.011501919604292738,0.003984335040154063,0.18701687483739304,0.9990473291157664,5
-155160.0,-210.91564679059786,543.4833657389465,536.8957445174199,1.497643024934832,0.0673287733460956,155410.0,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.0010824833367398595,0.0009591359327547,0.9797414865761702,0.9939964758808998,1
376615.0,1503.932,-133.71530868911952,591.9752931390244,0.8009308926138103,1.2639896556417778,153846.0,435.3072727675246,1.0346789584751184,0.9673764673764674,0.826866107976687,0.8169037781590783,0.000776087224976566,0.00060965404109427,0.41946488434524437,1.007153060805611,1
221203.0,1792.381,689.2430553046871,36.74554873007892,0.7401288649190325,0.33604405512895374,275654.0,530.7018061153101,0.7391913116123643,0.9947617926162525,0.5690448687490697,1.0169247789780491,0.0031158847542966,0.0006755753826516,0.5928657113396517,1.015723184199018,1
330836.0,384.9217600654765,247.84990923321988,173.2994964684001,1.4301825122637533,0.3803552992624741,33997.0,59.44540033505535,0.7223658694246929,0.9861164220372386,1.0057179285552642,0.475995947602784,0.01148258820392076,0.004053152133672226,0.6948665035575264,0.967478747970579,3
36105.0,2885.099458433954,885.9232514857888,-179.3194786900276,3.5026130278077376,0.6620039373774027,-204610.0,20.965931157133923,0.7427789664252797,1.0165031818067687,0.8927322054910996,0.6161254869106385,0.0068625203992154,0.004578347526092945,1.0511980501081122,1.0122077967655225,5
82879.0,-137.76608062385145,951.4161587895205,262.31049725909,0.7532281550735571,0.16017232348268085,85153.0,324.8458407123378,0.3030181302213767,0.9732951275938604,1.0755284328626233,0.793696587202467,0.004938309388011,0.0012088602842984,0.27314337747116135,0.9726254224152764,2
17294.0,367.6011142161494,190.98298975441136,809.3262336848277,1.465590124091206,1.030571360914543,133553.0,410.3547523173141,0.9955511524661074,0.9902735243686028,0.9009449649681948,0.9801836505352229,0.009722877136195377,0.0010723307576473,0.6796190847252648,1.0145633816762254,1
55046.0,83.60585952626681,376.8101519333067,187.08925048491463,2.439532728355796,0.1520470932289417,55800.0,264.7390110646555,0.6650959354308636,1.007894428814351,0.7726430851715046,1.1480337684901254,0.0007030746057019453,0.0010288640224283,0.4936176663985437,1.018140856158672,4
48166.0,2190.2108388069464,-174.2226481817073,181.6135030504229,2.6106079780882525,0.8502700676757489,-120178.0,-207.20197847776478,0.4444114229260197,0.9944747524276192,0.8061043383930936,1.093071857592729,0.00716367176148,0.0011724971679233,1.3766704557740024,0.978647531360613,4
61543.0,2179.0957482064714,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,229073.0,44.42078394888176,0.8466837814439988,0.9588284077226962,0.787165297881554,1.2457227417201027,0.0057631875144409,0.004562324844941139,0.6228822503123753,1.002344881062232,0
32771.0,660.823,240.4080194966811,173.8389124515525,-0.014031680240964184,0.690743911049582,-63900.0,-65.89280346424005,0.7649626517273576,1.0114701626028657,0.663405513414512,0.970989974675956,0.0006984789213067351,-0.000419554049542624,0.7219413399920497,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,-55.12237507732843,1.0221963114362795,0.5885436481943473,8401.0,1006.4980300301054,0.8451369825468205,0.9647525253085719,0.6167517655594205,0.5549222050075284,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
-113685.0,731.413,93.43956604182165,643.7196249540217,1.006845072204924,-0.0760669690853159,367559.0,142.48515671545428,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.9565658488729969,0.9921602240547652,3
56987.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,-46801.0,985.441654167327,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,-0.04572141520432274,0.9720022496411269,4
35755.0,756.893,8.23322358650239,-156.50885467144954,0.9288773005446771,0.8733313635838391,17259.0,771.9188059646754,0.7793156059285091,0.98271218117854,1.0489653772804894,0.69588721960379,0.0085752700901798,0.00026726667143585293,0.19327397848714073,0.9941132702539548,4
-187407.0,791.457,76.1634305008755,185.53675291416567,0.7673450697472298,0.35568057926689145,392445.0,730.4617407223361,0.707135991515031,0.984313725490196,1.3640980547949615,0.5879150208059121,0.0017717838172354892,0.001681153345326,0.25698684344150463,0.9521062655605156,4
59562.0,1828.9320226936777,394.87226486862687,666.331412541597,2.038753257028665,0.8714435304624675,60357.0,102.13942029167242,0.6389127263365657,1.0135746857596937,0.5425761985327244,0.6974018012202914,0.0066296004981133,0.0035418092754712516,0.4863692723453071,1.027680816685376,4
2854.0,782.0269999999999,1103.1514216627515,182.6130415271298,2.735062429092996,1.4278855134291706,43603.0,2.195238004089127,0.976824760523223,1.003419407185341,0.884132853310719,0.5287444881967911,0.0022705437172563293,0.0015649175987318,1.4039358076359525,0.9939768282261522,6
250427.0,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,0.7310138143453582,303585.0,154.90830367765943,0.98327013119318,0.9567146019334589,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
71251.0,2617.7120587239283,382.61202098630577,571.9570017907184,1.6059748203515585,1.0323228776796163,71954.0,301.1969302664373,0.3077145698697126,0.9974515128867779,0.5158910628922501,0.7872124077283436,0.0053699179097318,0.0040011136782529665,0.6197033748814559,0.9952280161465004,2
-149060.0,2472.878822943038,53.3745766798597,237.30933746083505,1.5738956731846558,0.07923187066826004,70740.0,561.6529542020327,0.5107989655483016,0.9804071246819338,1.2887290857111455,0.7956096610322407,0.0053854159736413,0.001331064832467,0.29215636734950784,0.9962676709890208,0
225842.0,895.969,-381.56811692166883,722.8587687025349,1.968642424400076,0.012540619996342511,446556.0,15.292060505664523,0.6196090598820975,0.9845586495227576,0.5475514915183582,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9609600055681546,4
-157045.0,1550.861,584.6314867511512,712.0918957447541,1.5694560187508793,0.7707287118995891,171705.0,465.6420390729775,0.9637087751635831,0.9917707696339652,0.8897302585022931,1.3404069870263828,-0.002366860078284684,0.003840830641358703,0.2877051012647698,0.9956096819673989,1
305869.0,-404.3970541540889,245.00949328849728,500.87270849945014,2.326479241672664,0.7150857399514933,8130.0,745.1563129693383,0.5379156554476163,0.9642559220576473,0.92104903098799,0.33252661988314286,0.0074514003007359,0.0022356112208859,1.1545800003086855,1.0068481125555582,3
4894.0,277.19396967828493,799.7866427987453,382.8316956048875,2.8668192471370784,0.2624459719306788,167564.0,111.85289567085087,0.5280384827278041,1.031748424906402,0.5403121352621808,1.1569462214781183,0.010900987167202834,0.00405033335836761,0.6821489047678945,0.9887892389271868,1
170598.0,2197.9123890540277,614.4028157325101,357.444040523646,0.9259455421746345,0.8133499541000933,172462.0,466.0602105444417,0.28782918249968714,1.0124457189905836,0.8165620329162437,0.6437763385881622,-0.00074348063774773,-0.001859850643175403,0.5754103367711467,0.9446014381634651,1
27662.0,625.0959999999999,804.8747001594892,148.606596880011,1.004174465569879,1.151305031783379,28121.0,621.8310745146563,0.9357293768035169,1.016180899884643,1.0581109329316587,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9683792618944874,3
168226.0,2959.0831274860457,566.9681780107235,-39.59975745470024,2.5253683014203228,0.7355261163232336,15334.0,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
-45365.0,2732.059622870639,408.7900345900623,194.1173368024412,2.1058914228052688,-0.009855218361114623,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.48184678274223924,0.6868132558203097,0.01082467749052798,0.0044671443892451545,0.4717124483704942,0.9714233828486948,4
281249.0,2323.454273420199,-73.09703441866986,503.3305151634381,-0.008282747607173235,1.329778007809531,-46908.0,23.731781541425647,0.9466929231939697,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.004858266145508064,0.6579015180938982,0.9972038297760324,6
262485.0,1017.317,983.6051548146158,218.45807831236203,3.065487692425227,0.11810934620297694,-139475.0,585.4797866491015,0.8324713997918965,0.97926455566905,0.8148506712238169,1.1826548897109275,0.0059229739415689,0.004132275938030101,0.5408162187543732,0.9840160625265404,2
-23217.0,1918.2329256512428,359.84037372992714,535.8537258385536,0.9180288835468627,0.11202844005075319,60870.0,276.00117521844004,0.6744791666666666,1.003663812171611,1.0103528668594148,0.7670100282454371,0.014553230290444445,0.003902449733165175,1.1818576911762417,0.9937335476384916,0
36494.0,514.1306038898961,165.92881207624825,573.836754283012,1.6485932566452983,0.7950241660360376,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,1.0937899943848408,0.4358580901782899,0.002710272938486199,-0.0010607314997945782,0.60557344930548,0.9983443049284478,3
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.1371715588064753,42388.0,231.32323347771336,0.7624637155297532,1.0125097091418944,0.9594047256869612,0.8828427922603683,0.0029000255828191025,-0.000292618480379946,0.7794113958460839,1.0079158742239027,5
331014.0,1685.938,1088.7546714931782,432.3898212991784,1.4009629914712658,0.36995601932068806,233689.0,-199.41508355992426,1.087742273303249,0.9992212215890846,0.9003803473530615,0.666988823059355,0.01601150619918271,0.00030444069202567136,0.7066513795565982,0.9899924306309088,1
-48513.0,2804.9598681373304,58.47559498597275,156.35632588368082,1.773951125711694,1.361054095393582,13822.0,85.86673448824679,0.5068242163404634,0.9948188485905629,0.8305492781343944,1.2113664346778663,0.0081689485867202,0.001591181142365,0.330792976562312,1.0013492757760236,4
-157141.0,-833.8399972951879,378.1351804666314,246.9440569553456,1.531258476631446,0.757308232431931,73829.0,48.796601938940285,0.7902374670184696,0.989827845426594,0.8951414620301901,1.002482462487087,0.0051744051625199,0.0013515913363535,0.9094551061358642,0.9964398974784006,0
38687.0,2719.726937747294,151.55954351831616,425.665735549331,1.4353251623750372,1.0161652367487006,39030.0,221.94102429963064,0.8038189033638763,0.9377043509259798,1.1395380501895553,0.8339750963804899,-0.0026722300885483634,0.0005841603265734044,0.6955144613828476,0.998289407218522,6
-93212.0,2299.888266650862,98.34161387231902,384.8905253825387,1.0171720013703314,0.791827783551562,191255.0,490.4076581028639,0.9334659986325909,0.9622156490069868,0.8665854905614091,0.465698149203851,0.002701471130940044,0.000754694622894,0.6055626467621192,0.968500230232012,1
405478.0,3081.286769681577,-252.03045180583058,391.48669525907377,1.4505986073801562,1.0396694276721477,175580.0,470.4258624171017,0.8183406154657425,0.9550520108016977,0.8996004432953446,0.8283748910833871,0.011494184241067011,0.004249046471279394,0.6862049601774135,0.9678651239892005,1
-47029.0,1847.2537043110983,175.2782557032376,180.48845741813588,2.0437081246780893,0.8721117994868683,-77919.0,257.7278289383758,0.700631211388665,0.9632378478123499,0.6504815090856481,0.6495643818469292,-0.004047970227728117,0.003837308238172369,0.4881867876370161,0.9977113042542668,4
-60907.0,1960.5212850395872,371.83349730749626,172.34470007503083,2.9043824978486197,0.8860970962272396,-18327.0,853.9570728683838,0.5908608490566037,0.9881668474509416,1.0913828836471424,0.5525039733850681,0.0074210856662507,0.0009746204779929,1.0757553938002067,0.9955079695078518,4
38035.0,-183.1797723874551,1110.4986634892934,178.53780620039032,0.822558711886556,1.2331675470462922,317792.0,988.6685521124225,0.848454762128297,0.9892582188930504,0.5455689856362549,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
-13035.0,1581.1129999999998,595.8924511448679,379.2914862414594,3.0743548303132218,0.771268473363924,-35469.0,69.35560260019298,0.5595767907114524,0.9977349248070092,0.5743759447396102,0.36524231387389633,0.0017757871215409323,0.0008340400815445,0.6327977473167697,0.9631031817626454,1
66642.0,2490.1842808532692,346.97972147115223,87.40405484008895,2.6482920764368854,0.7051718719900992,347916.0,538.0957304539068,0.7352707533430425,0.9967020071241744,0.7901512774630296,0.8395082654408415,0.001336356252056726,0.003730918585200016,0.7047741277434904,0.99398862685973,0
171708.0,1535.0959999999998,552.185431222889,-44.962942406674486,1.3897428446847568,0.6944327808667121,-23303.0,467.5739682097211,0.4445645054987828,1.004620407527023,0.6530490450855447,0.8467698381216172,0.010906198072622197,0.00465795587454628,0.1929550108521602,0.9566248717753422,1
-45797.0,956.1659999999998,381.81606120666606,196.815909153159,1.9399654369888508,0.9268139611919319,-41043.0,272.88118574627174,0.6583292997287167,0.96105333924332,0.8038598525199894,0.7146927892029377,0.0065285558649659,-0.000502152890516131,0.5107857829386747,0.9909067646063184,4
346346.0,872.982,354.0748473761619,181.35563339170648,2.3350735025540743,0.2744864848099158,50859.0,252.95079925071624,0.6416041060211429,0.9656172493447516,0.8286311955536778,0.60507273538264,0.009406959583357164,0.0011320790759958,-0.12150908077557582,0.9482552575833364,4
33446.0,15.308631111802697,224.2339337868441,190.256598567,3.18695123404226,0.5292375241215144,33713.0,206.36077585920307,0.7678145087235997,0.992080206448551,0.5130703661696844,0.9202923588513096,0.0067043572859787,0.0029664714823037,1.1345324347417634,0.998190058164914,5
-145938.0,1983.9902195595635,379.3587848852446,225.09516268989125,0.9221904308407297,0.294370792934254,428604.0,25.277828732990656,0.8470058617299505,0.9628306219724782,1.1302098246103092,0.7688965254660369,0.001398623904847119,0.0034121218127036307,0.591201866873744,0.996368021235952,0
-68063.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,7354.0,-58.61633555714134,0.7773054283845651,0.9874931671586312,1.1265817649270191,0.8015754734317625,0.011609265627300431,-0.0007536174245970791,0.19296955132183605,1.0079323109950709,6
346703.0,1175.0839999999998,808.5476879573152,263.6448984303294,2.5809638663913166,1.4253646768879444,333502.0,327.39528260732413,0.6806733560264879,0.9802403297547798,1.0702761961327616,0.8010248096302516,0.0016777848519031382,0.0012329781096743,1.0903459298261864,1.0128915410618842,0
95806.0,1199.725,476.8790321747298,14.943027461596927,0.629576005654224,1.2974739538182583,96482.0,133.31834120525767,0.8190927278012414,0.9929935117431232,0.5319434741239686,1.2600733190912095,0.004977548714848,0.0037264221597892166,0.5363970393443543,0.9955376085235068,2
26251.0,230.66888533775494,231.56994314062808,117.94328631215535,2.6381952333557517,0.24761705938820286,281494.0,182.8218020063328,0.5829222589147045,0.9856939020726944,1.0382737791834988,0.4785950859410454,0.0088213760672213,0.0021139722640635,0.6232920572063095,1.0223138772798832,3
-30085.0,863.324,353.4646148855749,106.36618354785566,2.2693970164514465,0.8651906265411099,-135849.0,134.16459438270718,0.9848776945507522,1.0080366142578385,0.8216472061258322,0.704726641068454,0.010454742216220041,0.0003995218095559183,0.4966396386316256,0.9904207304659848,4
353347.0,1432.713,526.8980614634921,-97.69998408211407,1.5769842715052302,0.30114204477937034,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,1.2677457339282192,0.792880224053732,-0.00013805683377946486,0.0009370838481785,0.9460184174345702,0.9913854335092228,1
-126478.0,706.533,267.5410859990991,116.27100270874348,2.5376095196154744,0.2001097582672836,-98760.0,213.3412618450727,0.42655656212140197,0.9889887951307236,0.9802257472863141,0.7974149504864874,0.013334265957217574,0.005252252338869147,0.6358706032593672,1.0104512406000394,3
16985.0,-724.6802604610479,735.6519492940376,125.33434196675424,2.3168620780723974,1.0839555257766893,-22913.0,566.8949925386122,0.767787610619469,1.0019576193521,0.8911524754996626,0.6355946879486195,-0.0021347960523766534,0.0020160736562329,0.9284188879695928,0.9905328796546782,3
43621.0,-302.24854857514197,300.0234132702996,97.04974115847561,1.6165132397704156,0.7856939448429449,460596.0,235.6692219635236,0.9493169594414632,0.9526723962146567,0.5331111104040998,0.9869181280388362,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
-178551.0,819.8040000000001,-63.85129632079685,166.25028143753977,2.049008997110432,0.21262864498724826,44617.0,237.10465802728623,1.1204075599519818,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0018992604205002794,0.004000990414910284,0.019739473421008548,0.9926851570663564,4
181748.0,301.19146305807953,119.27255459057395,-86.86109542035192,2.543145453654565,-0.09286450589681167,402460.0,585.1749142501104,0.5436323397558495,0.9911761177099352,0.8896628363458399,0.6319222990215982,0.003232687980792,0.0008961265684615,0.6703674227972267,1.0077140162946023,1
39054.0,745.459,68.0697346336753,19.67038236324045,2.5360760246814027,0.7754594696733915,39476.0,222.9912491110067,0.450482456793754,1.0043791385483165,1.004781753764797,1.201771109984879,-0.000277401691214717,0.0017554115876189,0.628614797222574,0.99559302766455,6
37577.0,1978.1678896663364,246.68192754503693,194.2830571331473,2.308610129571201,0.6162056580040325,-266085.0,218.73390768811592,0.9308288985325764,0.9587076450859637,1.1417020765453303,0.5398790693753371,0.012215515736837247,0.004395499912943766,0.907549595926254,0.9982974492385868,5
389267.0,2446.02198379128,349.76697807939445,604.5695906834969,3.1454497206811083,0.8742890834167489,440702.0,85.73194794455651,0.5204588642393605,0.9995691973515506,1.2134962241188398,0.6950330105943049,0.01028327436729694,0.005347028723564418,1.361292701279989,1.0040793896233624,4
72775.0,346.5399367584755,-127.00829204668128,249.1056703086541,1.0390692747933945,0.29510383637536125,-93889.0,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.5388459762227406,0.0051171383789725,0.0014091398198183,0.9221117292908549,0.998847860838175,0
-137852.0,779.239,51.411968092214494,183.6692232270321,1.5286795169716692,0.05434410692056721,40981.0,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.49901784676722816,0.011684572825422955,0.00019635384218556046,0.32739374980487485,0.958934784093595,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,3.4030222126873184,1.1354535418572929,37423.0,652.8690739281643,0.6926174999531686,1.0216562661938358,0.8835506152011731,1.089694227034321,0.010560299662708847,-0.0010271780988057183,0.6245902394582425,0.9944206503167564,3
203686.0,1722.9319999999998,939.4337890242908,394.68475982952816,2.7427557883451565,1.4161993499519752,206087.0,599.5457689786258,0.7909613734238905,0.9955147084386907,0.8622531093326162,0.5337267207672677,0.010216444899840187,0.0007052799243886,0.5935694308529449,1.0029681787780451,1
5883.0,2795.9012588101054,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,240881.0,907.4606624406415,0.8711437054304695,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0012598931545978586,0.0018821966580098,0.687998148500111,0.9616671178407353,6
310106.0,881.1759999999999,838.7464675108838,82.82390154308888,2.6687166806584512,0.834828321386654,-129972.0,244.10052071742115,0.7179369170348552,0.9557309064234618,0.6420777563438319,0.9476240779734614,0.0012650725691726048,0.0012866054738439,1.267247877382409,0.9702435734571591,4
37679.0,725.5759999999999,271.521090745286,438.3557748099409,1.532918316461231,0.36074041637230353,18675.0,84.36216721607255,0.5652888918894563,0.9887425212553794,0.8993803899812581,0.8066797847905368,-0.004118056937735409,0.001882299207014,0.22705922926519395,0.9975194237507916,6
