Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
49417.0,2736.5006239892696,369.5672343138439,506.67999330026913,2.1561479776701256,1.0368854572214092,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6787342857928604,0.0074785445153255,-0.00020704722407215658,0.4606802307107442,0.9932947477995784,4
237144.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357.0,236.2358196491102,0.5646611004086858,0.9588354064194157,0.9143188665699968,0.835059832124143,0.00645426474954,-8.591101698152831e-05,0.6973249232272019,0.9932783371875964,6
-154600.0,439.00723430208313,371.7588350151324,-25.16620074969365,1.7131020579691578,0.8119432458615501,247507.0,282.6088642667588,0.9023156857471611,0.981935443473905,0.8184772916817686,0.5032005973038949,0.002241050882231016,0.0012208928357667,0.577895033952699,0.9899931719545252,2
83039.0,2581.824840446257,434.3883106748473,247.81119058187352,1.7529003014548337,0.8213093395851113,85152.0,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.9503818423666938,0.015597365955513483,0.004112770438696663,0.5603197998725394,1.0279907105353339,2
223683.0,1590.236,-19.806999480163995,-20.35628224124727,1.8765703981062427,0.846186402657681,167485.0,135.24969304718,0.8245744931222866,0.9831925247037048,1.123925419923981,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9731125006006746,1
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,1.211118158648361,0.0053853089233043,0.0010701570088136,0.3262595343086998,0.993176125777102,2
-82262.0,2809.6728367320684,403.791109650637,225.4813440171916,0.5905387610864647,0.829564525842828,289072.0,755.979608069433,0.7384650525354043,0.9406954722576236,0.8302187823303206,1.0866405004277622,0.0056771238316598,-0.00013921289928553926,1.1778521663074701,0.967496318565709,2
91671.0,416.3245665768251,446.6364958478932,-72.09282456760194,1.7036934955560343,0.8096159046285618,93273.0,26.126971206374918,0.6855341679005699,0.9552057473786894,0.7351196998043622,0.7649214440415153,0.004872167815862,0.004356174293279179,-0.0936222224563482,0.996839268478812,0
232184.0,-952.9522394946229,252.93190242878856,517.3852344086945,1.6903700621479052,0.9716495468675107,-11933.0,665.1125012281071,0.7868312757201646,1.0047432357998267,0.5762636999324304,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9502307417709154,3
72651.0,1068.024,912.7269069326587,233.390643224424,2.4722089469253827,1.2321890806273212,73683.0,304.14162188782103,0.7940520689881304,0.9493210551772062,0.5688213889793611,0.38333995788366454,0.00027720348262321413,-0.0003846767766537433,0.586164414589687,0.9977049830583066,0
166639.0,2278.625264806977,581.6554036176145,-44.25456845395928,1.582955265955278,0.7751886677601512,271448.0,29.643907431819258,0.7680632374631269,0.977561244602966,1.127850549831738,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.1770697724405818,0.9927133840065768,1
49111.0,-507.6512823139755,-150.71626929801016,185.7969979527805,2.701313340126892,0.8347409339072004,49628.0,-66.25225406103615,0.4783423594926526,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,1.2334600879267077,0.997427948403736,6
59468.0,945.5359999999998,-234.27115211826137,205.52916927330853,1.8006151798073826,0.2743464228703251,60107.0,683.770643367026,0.8361929301872462,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,-0.0004337193358121402,0.5528466769687166,1.011129888679801,2
282129.0,837.905,332.50865842828307,186.56323343391483,0.5788821442908142,0.055787630791654566,-73679.0,602.1059600588851,0.6923252692011083,0.9415905041573475,0.6952268376253395,0.7471786396830865,-0.0005690353463947671,0.0038002034691887133,1.1465774584588793,1.0152192271793288,6
331682.0,-100.7932988100838,-9.766260664378052,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,0.0079511774329216,-0.0004625609861391867,-0.020233553844248922,0.997229315815949,3
263437.0,2700.851741069373,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,278789.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,1.1705539207883147,-0.0032670335622837048,-0.0010612251888977339,0.916916659798962,1.0109529378919766,5
286896.0,990.128,1032.0533281153466,506.0040317399974,1.0022419256428763,0.7884386642337614,-46333.0,291.79239468496274,1.0663053088976204,1.0095729545275374,0.8571661209338977,1.2191024421644068,0.0055774320476477,0.0012889067590046,1.0283010285353809,0.995058353475465,0
80420.0,1161.915,413.4325044422191,470.78790177317586,2.795353864751425,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,0.6349270969957314,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
153237.0,2615.549703078192,1126.544192245668,342.7355750432304,0.17445666022810088,1.215202102847009,369261.0,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,1.0839677318245309,0.010694672987778925,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
361986.0,468.6634258501697,39.12285785120139,202.053797082372,1.912856094459127,0.25288536663035355,62009.0,278.73934687953385,0.6554316770853472,0.9840829556999792,0.6242993964248124,0.9953037390968176,0.0063337785906332,0.0010569111796475,0.050704999168607184,1.00822970382661,4
-95548.0,985.188,409.62364760416256,79.87068018464666,2.4745640598007723,0.8809407200598331,299666.0,-118.85439929932816,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,-0.000765219615955939,0.471661168592264,0.996691931642644,4
34276.0,689.6259999999999,163.2842698495682,190.41150657850127,1.2055940386161583,0.5585563026546196,34738.0,208.90562135888644,0.7631133671742809,0.986700443318556,1.1270802923244008,0.9100302845628382,0.012390028563550995,-0.00026195339504822166,0.8281551188215203,0.9984188743006812,5
313311.0,-538.4457819379556,913.5572212655068,241.12252142294503,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.004860900230670899,0.6472877971499452,0.996938492804805,0
-72639.0,415.624564956491,348.71851051214065,776.3791408637084,0.6399112617760319,1.002516407439068,225377.0,596.5542867526352,0.9600713127526063,0.9585344143003024,0.6665597592827553,0.4244243416683171,0.013541012894406013,-0.0020330976507866283,1.0266342093240284,1.0004860815303247,4
55429.0,2578.596152374804,160.29874517451833,24.29174841320058,1.5183418696123896,0.7524816612810767,56253.0,131.28901796099044,0.478067592119815,0.9629616012472908,0.5759937132267298,1.060833999329876,0.013102307403952749,-0.0006349720978610847,0.6566945283788601,1.009086969735941,0
21841.0,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.6183116377674033,1.0135483852763008,0.0079909847554221,0.005228089407178152,0.2672985211959042,0.993443088178201,4
133760.0,1369.7379999999998,-120.83858412806359,61.388801254325614,1.3570951908141309,0.3088342538760215,135151.0,412.6845302452896,0.7445671535447097,1.0249176542275247,0.678980290560536,0.353980524507879,0.00275134563580907,0.0012000099358384,0.9720161813419839,0.997897063790204,1
-117663.0,993.443,358.49945895543215,209.88839024633657,3.375908432554861,1.1814866717123294,60140.0,623.9698230350921,0.8501571187449127,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.3655778611498471,1.0040915619639805,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,2.7363482491078135,0.7987084645790599,-105074.0,200.38184120016487,0.9363398514325657,1.0033175882713787,1.0386216912519246,0.6503408167536858,0.00041578081877437516,0.0018220204897714,0.027333707757335995,1.0137601603248807,3
81272.0,1094.556,422.5549309171075,580.0735583196622,1.7111136848951007,0.8114551448822451,82543.0,321.681090957669,0.9613647988625814,1.0122089632911289,0.8524616284968272,1.189058526772546,0.0021110485421222238,0.0010771877983498,0.5795417368274727,0.9702053182492459,2
267127.0,1065.5870000000002,201.22352911993175,263.1436235494904,0.42880799059977,1.375433848515989,77821.0,717.8072471827911,0.7470354959073239,0.9631955907445694,1.0600886293645202,0.8337876276519939,0.012141532715863535,0.00383534151641942,0.6952018080255401,0.988761606981885,0
333305.0,3130.2058487735085,339.7362095159521,134.90913931121335,2.536800068486335,1.1168481195015003,244943.0,241.7129350888413,0.6245678508234653,0.9890718627408716,1.1291343258189175,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
44991.0,814.9399999999999,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,45539.0,149.92231291371283,0.6647802831052927,1.0095107622363861,0.8513031498272353,0.9977924955408468,-0.00017839798317641816,0.005613237768919468,0.564107589380255,0.9956457207722405,6
-35984.0,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868.0,229.6521901093476,0.8531568737691942,0.9893474730104136,0.8883881042880646,0.4271141638765262,0.0068960761883275,0.0017771812330476,1.0444452300582663,0.995110921042856,6
-4677.0,1137.745,427.36438182498006,240.14657721345225,1.7795980554206312,1.3341781718998658,268862.0,319.9308159606694,0.6697101726967518,0.9849180970583552,0.7804085548130489,0.985888899580369,0.0053161385971511,0.005498660152481724,1.0466333317052372,0.9973266465268936,0
-121088.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,95.14569390200745,0.8731313842727565,0.9701956241278534,0.49767394374688423,0.7800010842734663,0.0033702490695178,0.004243499269672172,0.9355735585803109,0.9636259948361938,1
63975.0,1027.0839999999998,339.1857144688748,-68.45636258900166,3.115400826667226,0.703530294387827,283277.0,285.4040992600352,0.4583043469760288,0.9777027233548308,1.111101484517925,1.2700692917831125,0.0053018478228819,0.0016394479626104,0.949516035822728,0.99627725637035,0
342685.0,2042.8477255671,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,-16.66641922562296,0.752278010227801,1.0065314441501867,0.9214462104539444,1.1433823935564629,0.0021122411982771702,0.0022224145239557,0.9365898764752354,0.9636083705432603,3
34676.0,692.1479999999999,255.5587738579877,173.0571662765276,1.4767303738790625,0.9843956176899563,368304.0,154.4292723829516,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
32152.0,655.6379999999999,14.598806163434574,171.100195109753,1.4003741920709942,0.2760135819177476,258477.0,202.32942900706496,0.577627907174272,1.023830674024238,0.9893537428949807,0.8444315528835661,0.0074522361747328,0.0036962898808611303,1.182314744355802,1.0136751734392513,3
29994.0,633.1840000000001,1186.2894847444295,164.07545086305407,1.4200201771674597,1.1426200229617047,30305.0,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,1.05279937626693,0.0077679019405009,0.003243494818345307,0.7035067397318523,0.9598283695320703,3
191042.0,403.39571678565983,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440.0,124.61036581908948,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.00407137657862843,0.6147108274031703,0.992866645834818,1
-64943.0,527.2811911070077,268.9312389459991,487.56212767713606,1.5506462012408764,0.7642733483888182,36923.0,142.8039312110145,1.0188362962360067,0.999393863595415,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0018813701872297,0.9665597350788135,1.0048573223678663,3
73724.0,1080.903,824.0368006817058,258.7821968729742,1.4204985427851748,0.3260454169627971,75524.0,306.3793599380597,0.7323042692254207,1.0029563985397192,0.7003098958834577,0.8334591458312743,0.0049861609999024,0.005148364199682703,0.12293247831531318,0.9867552046466748,0
171566.0,1554.742,575.3363956493181,381.6426689401534,0.5746370637555487,0.7483196472088378,-101726.0,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.4110664455327243,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
72788.0,1060.865,393.27733293881886,97.18614837581819,0.7773389292121803,0.20109940583738345,-76248.0,304.4282509593731,0.47170647851033304,0.9963818063839573,0.8127358323241289,0.7740803383823095,0.009290768030940028,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
230841.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,17636.0,598.9974977720849,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,1.1305082219443383,1.0128331900306422,5
170067.0,1545.389,549.5836287783544,396.7035678239879,3.1141857378145956,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9899415000436568,1.0594220487069792,0.8467033876903985,0.0032315712559071,0.00039746683077890256,0.7169066267263973,0.9931852833407218,1
271856.0,1748.332,198.03624919275515,432.45814143816705,0.3844261426205463,0.272058479724119,212898.0,518.2074414557293,0.9349578631903495,0.9906621950417572,1.2060558587330636,0.766910615754479,0.0032037729043799,-0.0008198060394005574,0.9860193332525362,0.9925437309439308,1
65293.0,973.285,359.7692789328286,123.13356184863264,1.542040492321829,0.7612219795896936,246638.0,-47.03631081342479,0.7148972977707704,1.008573217068438,0.866156616147705,0.48789552698317107,0.009566939269114328,0.0014021497414903,1.01732529941008,1.001094347620612,2
52417.0,2308.1045719636663,369.66672867205216,181.1519592167841,0.8724326426813013,0.8716992243497739,53096.0,258.3396934587928,0.48864452054003865,0.987211842700015,0.8064237314747057,0.6988448605770455,0.010359519517276528,0.0010376265326951,0.4883841391549502,0.9550891292775808,4
421650.0,-166.19491778966017,287.9889973747233,42.05149787712588,1.699432292822884,0.8085468563148771,-42313.0,72.05833647537031,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.5853935207794507,0.9724662624360018,3
71260.0,1075.6750000000002,961.8528702929516,254.15512203030383,1.4184095944255537,0.2690471531880653,-5212.0,698.6983008825924,0.49482088254992007,0.9795592945413556,1.0404654677708822,0.6132811346978365,0.005058883855742,0.004386839810307717,1.0234582734900985,0.99027666023827,0
162866.0,1964.564668558538,572.2055991422703,363.5925913781941,1.0178254635875603,0.772164248537165,164395.0,455.3761430870496,0.8115666156736313,0.9906992305118768,0.9845320169714562,0.5696197933522831,0.01424018394841305,0.0038541753395687486,0.633339161200814,0.966957556674025,1
87745.0,1179.474,899.0958938047596,270.43698854796065,1.5358749069792943,0.38511659340166204,89355.0,29.11150999276225,0.7136524822695035,0.9636170747166596,0.7926026109163408,0.8047191053078842,0.00037606508592674844,0.0012244937415425,0.06626060231954484,0.9945908730129048,0
-52824.0,691.403,831.6479489114387,-38.18619894235168,1.465596650172698,0.23290690935080524,35137.0,106.51759668062226,1.0748112291164311,0.9908927910749352,1.0285532267922424,0.8254386286394285,0.007326129590777,0.004389582554395344,0.6813489296501402,0.9985827088939988,3
352897.0,-796.3735909107033,267.0238367420127,456.05769107872254,1.555144703438381,0.7658435249717119,36421.0,213.38900121225467,0.7371230702640311,0.9819334999039016,1.0694369234232,0.7991383983386555,0.0074664831457655,0.003706679277540031,0.3985641768317241,0.9720877802881099,3
-81363.0,1635.951,-54.709726983031416,362.3502488143939,0.8105354470465322,1.2418490166842557,-79142.0,476.1211907311862,0.8161120278694536,0.960774807374414,0.83597672171414,1.0521096670208845,0.0035552956881192,0.004602285859718063,0.5657619852110696,0.9600038249815387,1
39235.0,734.1299999999999,275.39885759118465,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,794.1899336984426,0.8587182829014447,0.9895583747383287,1.2157995593537427,0.9476311869116102,-0.00021052090801031566,0.001878396428366,0.6586572958582303,0.9972764909160202,6
66550.0,322.03184231048806,381.8074723906472,123.75734794197191,1.7114838962370718,0.12281865425688937,316952.0,26.291125556798107,0.8103500761035007,0.959746951596935,0.633867775617224,0.7624031209746385,0.011703119277038836,0.00019636021984454385,0.5812585188718693,0.9948145945998164,2
411994.0,83.94703340429857,733.6835514449693,186.23834461886875,0.7000390887658728,0.9660911059250604,44645.0,237.27911713558817,0.7889206066012489,1.0120591453024994,1.0952702881503904,0.782165843086102,0.0068604365861207,0.0015838968795952,1.0472828265160086,1.0141142450085445,6
60658.0,987.242,410.53860645827126,454.5746403247171,2.1582292351728136,1.0412778967754415,61495.0,277.9067546939899,0.7387407136767751,0.952101730116933,0.7820791438246112,0.6769320846375442,0.010402507718207495,-0.0003163849678201855,0.4582370472117313,0.9651404253324033,4
70322.0,31.98930151792132,70.84398400733238,226.18373027602132,2.9851421302465484,0.8249931633488758,71199.0,299.22692269390814,0.8303219121838283,0.9876824112698211,0.8509067407214341,1.0209854544852126,0.0056913070945134,-0.001565980700139714,0.9359791808854745,0.989092107086188,2
52369.0,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,1.009761748512578,0.0064945376385959,0.0013310878638337,1.1019158091790051,1.01786731649309,6
-78792.0,2506.835541626122,-135.72654366354763,255.1154230382317,0.8316856108585167,0.2151671352582937,74384.0,304.52443087745985,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
95103.0,1207.004,174.93560727972627,268.0488820299013,2.311433297626359,0.8126640744924937,340569.0,347.9783045291016,0.8168676561533704,1.00139373404731,0.8203263505366957,1.0998458533966895,0.0048367159672918,-0.000932000203920015,0.5722881228799078,0.9820769860158196,2
-32232.0,1026.8719999999998,-127.11176148090352,478.71856385727375,2.5174356318183575,1.2878497703928509,70774.0,297.66334453300635,0.557822529832286,0.9832565631446576,0.829311782566493,0.7716162692986048,0.011890203786213919,-0.0010110004017814262,0.20505289107918595,0.964719174595048,0
44375.0,843.947,-144.9958409859674,161.736345994715,2.1682433870747646,0.2267441259691307,251763.0,237.6972965719696,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
74933.0,1081.712,-229.80099227780374,51.53494926459132,1.4570067627355865,0.727282138467707,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.4281476059308488,1.0113709116228071,0
67724.0,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,68288.0,606.2868423681796,0.5645683148486728,0.9537727696914204,0.9045325908282456,1.1983097206306026,0.005314961869829,0.0034264850515497193,1.0832974270013682,0.9960275630551412,0
137748.0,1389.6339999999998,-152.15319208461545,353.30131422707024,0.2949965840852918,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,1.014229733431836,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.003374637150496492,0.7033145104833852,1.0232967308084715,1
65525.0,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,-955.0,288.8408232379411,0.7074453153678392,0.983519205079327,1.0170821414961573,0.5279886230500762,0.0059744022784932,-0.0024768337109208173,0.5443950469436423,0.989656086797208,2
400004.0,1556.283,76.80062530535949,620.3856402263754,0.7074839414403995,0.8239202783113665,163971.0,661.4148300078247,0.8000644122383253,0.9847655987949088,1.019797451942658,0.9914541502925621,0.0009508599884538891,-0.0002892574815205372,0.5611645209495839,1.0097774002858637,1
50166.0,893.8459999999999,795.4170206729516,39.386498051789175,1.529502508192512,0.7566610426343727,51209.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.00013151288388354434,0.0036797666689011815,0.65188506179861,0.9970598370742048,0
260280.0,2127.5303060534493,622.9177351471676,-132.0527347838554,2.7770335727018796,0.7885843411567776,188551.0,577.5599521049138,1.1123801699516875,0.9862053237585588,0.8668212902716866,0.9865391151680132,0.003349920597726,0.004108065301626338,0.6101616524608475,0.992251175299954,1
26605.0,612.2909999999999,229.7859187777714,148.02368645641727,1.5523591141302069,0.991197540237085,252016.0,184.05036834431763,0.7382075471698113,0.9849690866683944,0.8917792760492883,0.9533612792884145,0.011944353973174763,0.002192769733782,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,0.32981873775990833,0.6162553926930306,33639.0,697.5786425623863,0.7767474370922647,0.9616872734826047,0.9643680853766636,0.887040223231496,0.0069669384643817,-0.0022533052273845207,1.1098332852867243,0.9991035242485098,5
156910.0,2462.4876404998804,541.9193789200076,107.34277098878687,1.4624057581977974,0.7296650378829577,158236.0,699.6348037732748,0.8773976529334628,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.013680454177573464,0.0009859311262905,0.6802857563430541,0.9654029780967701,1
422029.0,1953.4273142549532,1177.5834964016242,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,0.7273687135315365,0.984526611005448,1.051905390621144,0.9648406941598882,-7.713008178970296e-05,0.0010167541295415,0.580393114025683,1.0059255589807519,2
78575.0,2615.745919298392,185.8151693142753,94.66705031646968,1.6993481240704569,0.8085256447817527,79341.0,532.6367896199498,0.8390223421591929,0.9903454708158456,0.8382165532498397,1.109802880803779,0.0052615644314594,0.0011119532835185,0.5853234758804378,1.0069563852781256,2
-38238.0,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.1529404224225468,-73320.0,301.2561061774145,0.42926735201704835,1.0059614724563557,0.8170648536818049,0.7196929650379219,0.0019234483296669078,0.005103919477601064,0.5179579639250754,1.0179812157432238,2
59704.0,3089.8490834317763,93.22003631715057,186.17921761133567,2.200219348737783,0.14357651254622678,60312.0,275.7127015189328,0.581241846609163,0.9899190874121236,0.5709158237213612,0.6046547213484348,0.0068611000422303,0.0008685841243175,0.4530218886452455,1.0175838217587594,4
46124.0,810.0469999999999,157.6606537384391,118.99182985966232,2.2252890188663454,1.240258788291664,46664.0,242.33633809514544,0.5589863538244513,0.9659747070046054,1.0055701449199574,0.7814011374249568,0.0067238426021688,0.004343438922694677,0.9137134828921676,1.0024465977241066,6
52034.0,865.3309999999999,320.3232940887517,513.2999636052666,1.522316629116204,0.7539833168942793,-42724.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.6800690073420393,0.5902949050036188,0.0061560382459305,0.0015831484744487,0.6456843904158361,1.0151276635704214,6
87055.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.2963427483236299,-145424.0,162.82899641228101,0.7536707414205077,0.989835018021808,0.4850402781252011,0.7312951530270099,0.0052295642663373,0.004250955705314216,1.0500622534567325,0.9641230564430822,2
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,2.39412087633577,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.9536767924029901,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,1.005203126156912,0.9924110466114776,6
308697.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,648.8608751702659,0.7409158324063775,0.964025398980378,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.9687019623703415,3
169165.0,12.194589200448661,201.67303146273514,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,464.0986614774102,0.969942144566076,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,-0.0012089215900033174,0.9424580505020734,1.0272122125853846,1
48287.0,397.7674177191885,343.7255152371188,180.00464573683146,0.4781170756974715,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,1.0023882989370565,0.8017897302130205,1.0509361047246566,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
73608.0,1062.467,391.5904484395365,240.20261810593595,0.4542239976874146,1.0091377289064456,74612.0,306.1382308841316,0.993039026960949,0.9865437195089262,1.0981475964627745,1.0505267861747107,0.0053199441424782,0.0012258257710511,0.4341145362573261,0.9963807066986332,0
170723.0,-547.9758878766246,1010.110161041566,113.24243308111608,0.662052759710519,0.8225575039154752,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9692010560776921,1
83969.0,1106.6069999999995,437.1935025970124,558.3389498083848,1.7817267981230258,0.8276441032720055,84557.0,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,1.0083073725625868,2
95061.0,2520.1833424236956,472.1544763750648,261.7473162000512,1.8038560365379308,0.28835258586568935,-58772.0,64.11253823162494,0.708569682242712,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.5429305433992331,0.9793685381315256,2
76883.0,488.76018817040915,1316.9423386585268,240.7550419114883,0.8552762695654179,0.26288747394641,77526.0,547.9883136571403,0.7635765930398856,0.9954760698775937,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.10710653576199321,0.9704058770790507,2
162019.0,1575.185,596.6920014831778,350.2521851505393,3.0241775677695655,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,1.133738536455398,0.0036828520203382,0.003286447372357265,0.38167384531702137,1.0052771346666047,1
-56074.0,1025.448,387.62688352330736,488.2233553011927,1.723055159138015,0.38298514027519365,69557.0,95.36519985730287,0.7866068306329409,1.0157364440749435,0.8064490978795935,0.7562029380380186,-0.0008239316648506798,0.0011586511914974,0.3515101347260491,0.9730300978262691,2
55232.0,310.14452540807724,382.3744188609339,184.4490183451572,2.2862266068912858,0.8759631485138987,55782.0,753.6807595291166,0.6037273870033338,0.9646820568167652,0.8130316540360765,0.5863954783929555,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,1256.5363698704414,-201.68069299646194,1.7301320585078748,0.8160434490848365,80292.0,43.094803926460614,0.4084541607305284,0.9734593732875008,0.7431431200694536,0.7534378452195506,0.00989488443113727,0.0010648343726011,0.06986322548672239,1.0167280075256018,0
29054.0,-61.11879101326724,229.35428411227,161.7145944608809,2.826752356860985,0.7091213715896212,272817.0,192.3348687387064,0.958601353126549,0.9898810943409084,1.1109402176719143,0.838592876009055,0.010079167252593764,0.003426643420663945,1.278443390955445,1.0159185695114559,3
151590.0,1499.4810000000002,569.2305201653388,341.2910880650289,1.0178944275830053,0.800325550380278,153708.0,439.32946928973854,0.4884915061758156,0.9943411606481858,0.8472244540873308,0.4795638036392309,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9687065024130758,1
-43706.0,482.8802314616179,223.1988365614265,-124.03304852734935,3.075556520533478,0.4569975712980643,232346.0,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,-0.0002994357873865864,0.9592891685128425,1.0017932984464717,5
9165.0,984.768,740.0626558118972,234.9036252163349,1.4181900184390006,0.027834207887166645,62463.0,-11.461925804062389,0.5281283691781926,1.0130520276479331,1.0891345374128265,0.8386189954650375,0.01485844259378091,0.0016580404765158,0.14559342279097198,0.9973872566422196,0
175738.0,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091.0,473.0291440415358,0.7448103411739775,0.9867876535029844,0.48807347647439914,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.35567269317686273,0.9730252223637212,1
47323.0,817.3829999999999,309.6192877282067,106.30844286777116,0.7505230162598112,0.7751642565857928,-28903.0,245.46591408075807,0.8054704520697168,0.9613359816467475,0.8900838694726735,0.46353251586043026,0.0065426808893816,0.0015943668166918,0.4036681376787815,0.9948885280170706,6
