Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,-43961.0,859.9589365644993,0.9975803885205725,0.9526039881567656,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,1.0105372990612884,1
36593.0,72.8049825142084,268.9312389459991,-34.56214181817191,1.5506462012408764,0.7642733483888182,402754.0,215.8510010643773,0.7673901646219985,0.9910624813801696,1.0719641890674292,0.5593520902574811,0.013467422429782567,-0.000714502813795695,0.6442072810294246,0.998937573139991,3
73724.0,2307.6596689124317,367.5997335568061,548.4956802037319,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.00334655079913733,0.6946541477697974,1.005379937532202,0
171566.0,-139.4269068388478,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9629681172145188,0.8919169726508618,1.1794612014363726,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9596138324214837,1
-93022.0,1060.865,393.27733293881886,560.2036669510892,1.6602563771031231,-0.04380709993891671,6119.0,304.4282509593731,0.5295977540052235,0.9865011384582024,0.8127358323241289,0.6355164528475643,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,36845.0,716.7157374488017,0.7758484945206937,0.9895779617315782,0.6418807087244038,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
170067.0,1545.389,549.5836287783544,-7.630537215471975,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9899415000436568,0.6345359921787599,0.8467033876903985,0.013856116104696968,0.003555926949051999,0.38493640590784944,0.9931852833407218,1
210910.0,1748.332,675.7077432627816,-100.21449698343862,0.7754603933965141,0.8055187719219801,-50593.0,518.2074414557293,0.8098404970165186,0.9906621950417572,0.47147541513487645,1.0176857211237866,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9472980775991195,1
65293.0,2468.1361495620768,141.2945915736112,233.3072839035044,1.542040492321829,0.7612219795896936,-107381.0,288.32903009303965,0.7148972977707704,0.9622639584141636,0.866156616147705,0.8014276009010559,0.0027811506303135076,0.0014021497414903,0.6422861994860223,1.0108422800473165,2
52417.0,2485.422242229005,752.9996317341963,181.1519592167841,2.0406443864605017,0.9887251386374127,-115776.0,720.5803288059133,1.036219412508559,0.9573950049965759,1.0968771286684218,0.6988448605770455,0.0070524205634059,0.0003330928075541108,0.4883841391549502,1.0138723819443167,4
-38719.0,748.715,287.9889973747233,460.3366878507039,2.2795037145587655,0.8085468563148771,-128604.0,220.3433010550609,0.8106292517006802,0.954499499083492,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,1075.6750000000002,360.4960635601804,673.8013630375939,1.4184095944255537,0.7091924208219919,251914.0,301.2159523627985,0.9463561315222364,0.9632156700309205,1.0299304179464681,0.499528707683645,0.005058883855742,0.0015210526169183,0.2972591326325362,0.99027666023827,0
314853.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.34502699912188817,-85682.0,-62.541793921638956,0.8115666156736313,0.9906992305118768,0.8880110382064322,1.0530481473965685,0.0035133520755852,0.0008693088896026,0.633339161200814,0.9967205679892986,1
87745.0,1179.474,415.3573846298596,270.43698854796065,2.5707997804278135,0.9465805145509855,89355.0,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
34817.0,691.403,255.0738539620857,174.0409640892869,0.6117767002361229,0.9790425085635901,35137.0,525.7474852861368,0.5457652651492741,0.9908927910749352,1.1630489327997566,0.9803385080360549,0.0018483527396517324,0.0020979421828925,0.6813489296501402,0.9673204423535051,3
35763.0,727.7669999999999,267.0238367420127,171.70353096508032,0.9361282961933128,0.7658435249717119,270516.0,590.2921991526007,0.7371230702640311,1.0011997802002757,0.848514149379021,1.0355197296107017,0.010449390444365785,0.004913608562082989,1.094227196697227,0.9702526467872828,3
178043.0,1635.951,65.18372998662215,362.3502488143939,0.34181723620861004,0.8199484880288311,-19080.0,476.1211907311862,0.8605456440356123,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0028255812457282222,-0.00012790019558249716,0.5657619852110696,0.9883387624325494,1
303264.0,734.1299999999999,-59.27349847672403,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,223.50739034243165,0.5219732278423022,0.9562229491329206,0.9798335600343905,0.8115770424662284,-0.001909837496587732,0.001878396428366,0.6586572958582303,0.9972764909160202,6
-125822.0,998.751,865.6420741392794,223.0856353542691,0.5843593960985013,0.8115461746264866,427533.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.6651693105994643,0.0057371521020382,0.0011956795143967,0.412018608379931,0.9948145945998164,2
44219.0,790.9010000000001,303.3616454016749,457.57186468060615,2.708966150934286,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.5422352022820887,0.0068604365861207,0.00509198746864167,0.6117834060905927,1.0161222909935606,6
60658.0,987.242,1029.5236254439988,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,118.3850544188789,0.4582034584533226,0.986389137328238,1.0662910652945699,0.6557227805927411,0.0067680867562114,0.003354022221581104,0.4582370472117313,1.0055086277037453,4
-122977.0,1019.083,834.9192278246928,226.18373027602132,1.769464572062555,0.4005056094365816,71199.0,769.8270862627876,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0035969027997255995,1.1223227093855865,0.989092107086188,2
52369.0,164.48491841710114,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977.0,595.1065927858186,0.9438830047688284,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
19949.0,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,0.7138140432273133,-110855.0,103.70225644364322,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,1.027286267948173,0
95103.0,439.1222639022627,459.9861986373535,268.0488820299013,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.9120784881392976,0.9728112437475068,1.037508216606493,1.096141798567393,0.0048367159672918,0.0009771467969594,0.5722881228799078,1.0012015703218682,2
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,2.58221491995268,0.8014261573387874,314942.0,297.66334453300635,0.739097648533254,0.9969327750975202,0.5407541302156059,0.7716162692986048,0.0004348623773457613,0.0012121842930604,0.5953916670462972,0.9741083131406789,0
44375.0,2395.223632957439,350.6837626526769,75.38565329916929,0.1489442725284208,0.2561743608478071,9867.0,652.5978913641512,0.5868124231781399,0.9996407640468105,0.7829208927356068,0.6778109564410855,0.009524552919194317,0.0038281363939760074,0.4594276926715792,0.9961510564741688,4
995.0,1081.712,373.0301534830213,256.0249979778013,2.663901403819556,0.727282138467707,-213667.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.6453206750326559,0.8280330671559131,0.009464646872210929,0.0014435814854872,0.37465126748496863,0.9989803105560308,0
67724.0,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,341831.0,80.33578347659608,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.0022635394975465293,0.0004976536378403586,0.6655293476884537,0.9734022635491693,0
137748.0,1389.6339999999998,499.3705440885303,669.3639231578004,1.4134409468049132,0.706720050844063,247923.0,418.7913571316619,0.809463366476271,0.9919276440386264,1.029934926792958,0.5766975020169534,0.0036252471476067,-0.0009413946443475832,0.34861214815843006,0.9940935275992702,1
65525.0,-141.89126464748097,918.2917289139147,215.3432963215385,3.0862117379601566,0.39300253641904465,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
161473.0,1556.283,605.2850030335993,745.7093557938463,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,0.45610936656114437,0.9847655987949088,1.0981220057998964,0.7491091515590929,0.0037485214434214,0.0007281488586512,0.5611645209495839,1.0081136986660968,1
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,2.8236615180982776,1.1025419426522083,264034.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,1.126608336267856,0.01152616370021922,0.0016356358799098,0.65188506179861,1.020847957517423,0
304706.0,1933.191855448993,892.4709434375973,383.0486917888178,1.0549264695359886,0.7885843411567776,277212.0,486.5787637613293,0.8139209146378829,1.0017618344299208,0.8668212902716866,0.7811284481190321,0.003349920597726,-0.00042941455710427735,0.6101616524608475,0.9742369977591396,1
235991.0,230.47176346941546,229.7859187777714,148.02368645641727,2.3463531395944655,-0.022778750856613822,27011.0,-7.68142876307509,0.8355869358794601,0.9849690866683944,0.8917792760492883,0.9677420146588109,0.011649273519079198,0.002192769733782,0.641544163746936,0.9959069297095982,3
21048.0,659.103,232.26379452556,182.9185091570857,2.3583202982948706,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.5450605124900796,-0.002067317109252052,0.0026606943756877,0.9493248590953104,0.9991035242485098,5
284527.0,1480.479,541.9193789200076,-103.93185919639228,1.4624057581977974,0.9421475466001551,-176972.0,634.507747925622,1.0448454141604808,0.9487101320872976,0.5378093211534472,0.8247943721577239,0.003453695614811,0.0009859311262905,1.153466745917956,0.994853807296026,1
91623.0,20.713675955891176,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,76.12547389462534,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.009506223463786516,0.0010167541295415,1.2157369846131671,0.9894818469864282,2
78575.0,1085.348,803.5697045116385,243.2858925995915,1.0964344390232867,0.8085256447817527,79341.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0052615644314594,-7.289012555914841e-05,0.9130543097732216,0.9946683507118208,2
71279.0,384.659684375093,726.9893831820359,218.71539726703145,1.0699574813137973,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,0.6568714633890804,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,552.6980328886409,409.6351169213229,186.17921761133567,2.200219348737783,1.0977197997939545,60312.0,275.7127015189328,0.968718186404965,0.9511519806676308,0.789219532701546,1.1086569844494667,0.0068611000422303,0.0008685841243175,0.9722673862693759,0.9967475247990024,4
46124.0,810.0469999999999,310.1305161824373,138.2282740959136,1.628443102978472,0.7892410819055852,46664.0,-10.846385066034408,0.7356299840510366,1.0017109207999495,0.8833165989020209,1.0552071038748374,0.011531796804098072,0.001546298937566,0.19788702756174348,1.0109309188965925,6
-62792.0,865.3309999999999,320.3232940887517,210.4183111201502,2.836420652652733,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.5165019396027327,0.6484896552065739,0.011930739317059673,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,2159.146617179555,455.259717206002,245.53759125875573,0.9418011360752883,0.8420911711650707,87949.0,832.1632091013335,0.7536707414205077,0.989835018021808,0.5438695895789255,0.7312951530270099,0.0052295642663373,-0.0011522029773688611,0.5347926008407978,0.9915774076567672,2
53749.0,1873.4671526154327,330.74747129014327,208.4934351953164,2.7469292774178657,0.7762944575237047,54383.0,668.1851310627744,0.4444475181572897,0.9883419450931358,0.8898005636851261,1.217337151806253,0.0016636494283492585,0.003207824910843331,0.9240742125746979,0.9924110466114776,6
31972.0,1926.07443634945,200.55454471614718,-19.44781698359472,2.781565569965129,0.4284232425641856,324111.0,9.640689904353906,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.9678125668417771,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
169165.0,1581.5679999999998,78.50172554553669,523.7458501676886,1.6154298767288704,0.16033607710405298,171119.0,621.4330138322332,0.9058024756040209,0.9885810459387911,1.1476741428832966,0.78414142675659,0.0034986895208385,0.000815948524039,1.25716499941629,1.008904137273047,1
48287.0,2101.9657076864755,343.7255152371188,180.00464573683146,1.9095369112842169,1.099884971994624,299263.0,557.7737110382021,0.5694520482145854,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,-0.0005071417122864959,0.9516296085182463,0.9936761296656212,4
73608.0,1062.467,131.64753388013497,-179.4912600912,1.6302505423435243,0.789770340737252,74612.0,-110.78980273454974,0.7346987663193196,0.9865437195089262,1.179205881200143,0.652234967752389,0.0053199441424782,-0.0014717887481915989,0.3023847672361659,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,451.38519319249986,1.7584521745431276,0.8225575039154752,-6766.0,466.230924323796,0.7962975055504767,0.9654549515235423,0.574213192833841,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,1.0265180786645807,1
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,-64541.0,326.97500108091884,0.4892470978139907,0.9930461109074352,1.0195806363877529,0.5806165887868862,0.010798251502883974,0.0010048422426382,0.5593475005290548,0.9999273804217585,2
95061.0,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.1978603215450575,-76106.0,681.0710322028717,0.9461995298877177,0.9548870358202963,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.5429305433992331,0.9793685381315256,2
21684.0,2490.580970977021,959.5182943569982,240.7550419114883,0.7919569144647808,0.0007756248304450486,77526.0,312.87453702382606,0.49638505441794584,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.010127282650882674,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
162019.0,1575.185,596.6920014831778,4.509456890883982,0.6789353954866119,0.8095942463871106,164165.0,104.45899371788809,0.7156316254416961,0.986927786068894,1.0655525847360372,0.7611807852615932,0.002345741998997797,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
67483.0,1025.448,129.57699992657012,66.2167035160787,1.723055159138015,0.8143568493380752,69557.0,563.5934181527707,0.7866068306329409,0.9975600893128487,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,0.985316830626436,2
55232.0,281.7886554933374,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,818.0555380763617,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,-0.0004809462085573126,1.147609476625099,0.9970930983387696,4
78161.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.2810475880972276,80292.0,821.1905970988449,0.6837993421052632,0.9454867967839823,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,1.1492555878463508,0.9821416203002225,0
29054.0,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.3938910738428415,-27849.0,605.2100623281965,0.937626229103054,1.0052772090743958,0.9458300088517364,0.838592876009055,0.011421572643851826,0.003604891636501098,0.7032380116931383,1.004146735717777,3
151590.0,1499.4810000000002,-156.1079528183349,725.1680621504655,2.877660665429626,0.800325550380278,153708.0,114.92208465030134,0.7911754114018194,0.9862206261222578,0.48881990315519913,0.7717953513141403,0.0037550664302746,-0.001830134625010921,0.03839268192004508,0.9934992560618005,1
34750.0,675.599,223.1988365614265,198.52820981082235,3.1118045508299312,0.4569975712980643,268120.0,-127.23053988462172,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.5348047928586308,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,984.768,333.13797657694204,612.1401249336498,3.0778614617800346,0.7090838908068912,250491.0,279.3758352682103,0.9318659687103007,0.9999253479236648,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9475175530737273,0
175738.0,1572.654,575.795513564044,525.4375042300592,1.4648700210348624,0.3416726403173146,178091.0,473.0291440415358,0.7448103411739775,0.961554953380374,0.662615660779651,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,0.4966255006763725,0.7751642565857928,-107576.0,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,1.0029220724703307,6
274085.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,1.1189961595075137,99895.0,-72.54613935767789,0.5087565698075802,0.9560419635476081,0.848027089468625,0.7444513863562827,0.010053037540773727,0.00091547925745,0.5542078666477914,0.9859225513550168,2
278750.0,730.92,255.6066411019476,206.3398396886317,1.0191148488555628,0.5902022783614392,-37310.0,229.466383970556,0.8397017648842666,0.9449929876450607,0.9727431877972232,0.8977324805854101,0.010869174407863075,0.0024763477107264,0.8059236066980338,1.0049485808310645,5
224921.0,706.381,942.5081805497443,82.39686103948468,1.6496489481573808,0.7953201841566546,35703.0,704.3349055784636,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,-0.0007191692433325405,0.6036906742473571,0.9729669315880463,6
66178.0,499.90386750665516,394.5140473959008,44.37677593300438,1.825017852044898,0.3082565199785243,66871.0,83.69259504136787,0.8766143089027808,0.9896367633204228,0.623226105690724,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.9351656441396128,0.9880204422634858,4
90481.0,2462.7003347249874,1001.711204943404,135.40798625266336,1.4531787239790916,0.7255716746866524,222445.0,339.41712868855376,0.7911460473738053,0.9467824020598606,0.7911785635087074,0.6332254335047187,0.009535174927137171,0.0013150902839947,0.6861192886472108,0.997053952373796,0
39452.0,2772.4993246420263,261.3192102984216,-108.53356003104221,1.356610695357164,0.24981911525819056,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.41899734577717096,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,-2.3574340147463815,1.4758810006634595,0.22533161268847682,149267.0,562.5329840864769,0.7319360977564102,0.9582704396223326,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.004692627402584877,0.6720896098819007,1.005283849142881,1
130070.0,1362.228,486.7062301859641,-7.306712296532822,0.9595061724847289,0.7092340777736926,309323.0,406.95241439719047,0.751536932606083,0.9864249962080996,1.1497645525910132,1.233134056150405,0.0037418792203118,0.0011281748750605,0.22215496854625397,0.9917013932146332,1
238544.0,-172.56302300866355,-294.44898937010595,-10.126345915645942,1.6612370091748572,0.7985254383474601,67547.0,136.73914289067469,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9649106484979447,2
268647.0,900.96,-23.998699480203456,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,-76.34219082200119,0.964667089150431,0.944538037746499,0.8622294452164911,0.7588562912040708,0.0019199844380411437,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787.0,861.814,344.33390287255463,125.13295508366556,2.072057154569209,1.140812514405136,16844.0,238.79819825545945,0.812919737176462,1.0055484929986154,0.9898499187115044,0.693507657141283,0.0076882555847133,0.0010970151298808,0.35551322527066553,0.9965618363582855,4
-37629.0,1160.7910000000002,425.1604783492928,-14.461544017916015,1.7750727834326512,0.9040554579179996,81401.0,318.7346596691653,0.42641984977048314,0.980209088340438,0.5119491511358172,0.5362598009859468,0.0053284932742109,0.0010382209880134,0.5620213446726791,0.9625129599982007,0
-92168.0,998.549,382.0129886132652,581.9896742124413,1.6418142037238517,0.9928925990087424,224432.0,297.4750772731029,0.776243926955939,1.0140101656524905,0.8759153863666823,0.9800981679648463,0.00021484908739036667,0.0032053575153994686,0.6063800622566801,1.006118955448498,2
42043.0,2778.108359937557,307.2187099571035,597.0271781399482,1.728664568050844,0.026872146174508775,-83239.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,1.0062377906821252,0.0073072499573556,0.0038290690766725668,0.5671637874973181,0.980435943728132,6
47763.0,-10.544659106634356,311.17787941646066,493.99997467081863,1.5857596306752888,1.1178871560457195,48554.0,54.12206991162094,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.013874036038939361,0.0051132993781146776,0.6280356284090617,0.9959135461568764,6
82553.0,1115.7759999999998,949.8458770222851,241.11000563856803,0.6559523161901569,0.4257433780649703,83452.0,324.2063295750437,0.5275992457160327,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.0016345401972659092,0.004048197290019066,0.5472097923924208,0.9554853137016086,2
35853.0,678.6360000000001,134.50871864913958,197.89479511290148,0.9391013778800087,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9569926576475732,0.011064553697456283,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.9321263371179835,348916.0,-149.01636126796808,0.7445409277927494,0.9969301846477068,0.8014970506883833,1.0307522665204483,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
-2884.0,1485.027,727.2760655130254,375.68793692210426,1.4025339559795988,-0.04348568213851271,156676.0,444.3694122167804,0.9517647379558234,0.9898644336082104,0.8837295146416884,1.02287541695609,0.0033975232666948,0.0010601230824073,1.2275901163029186,1.003501017861107,1
-60546.0,746.4590000000001,269.4241242788329,194.60137437419223,0.9878439364634299,0.6915940939744523,41581.0,-66.23467510342854,0.7703373480435312,0.957875629991117,0.9275010669569264,0.849330685447617,-0.0002626709162468085,-0.0003525860276441439,0.09801941892063336,0.998721057266277,5
153644.0,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.1474656653910309,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.002032595949124669,0.005547873438080121,0.6249370937791364,0.9863402364063366,1
-3720.0,1066.856,404.65492220962,104.10963912595079,2.5227461899896064,0.14504918518528132,281395.0,-11.680737324891176,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0028760333271702207,0.0011681475436749,0.6018560717921178,0.9674120246993557,2
23947.0,577.6969999999999,1024.0372843832695,127.1774558823584,3.104677237850541,0.7829087817945604,24185.0,174.61462532609616,0.8342394058766232,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9677716345863037,3
334078.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,1.256268349871772,-18033.0,128.64064241677485,0.9225347441099948,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
47237.0,2095.019873797414,311.5520283905766,193.56680174191777,0.6992871000586827,0.7835739904454874,-60928.0,573.839758555171,0.7014284865763839,0.98813906786043,0.9942362724722327,0.7871647363266264,0.0065955083597725,0.005155265426394224,0.6196283221161673,0.9973118265441504,6
263282.0,-9.064647512222962,320.7776675080188,556.436538763306,1.584097121301001,0.775559539853315,307088.0,254.4213536926312,0.813280862568188,0.9913035000487472,1.198435965749964,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.3265646841364725,0.9965077313603798,6
386784.0,655.4139999999999,219.1299474401089,194.5431001600344,1.1263825201708466,0.4602335771234295,-81790.0,206.40087675999297,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0012200559501585931,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
40923.0,-175.10141198801773,287.8847413535973,181.2379133873428,2.692002294774212,0.7769597620237417,-47125.0,-59.14773941024674,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
186765.0,-246.39618256036596,635.8735910633054,377.52688102766535,0.43031038381683295,0.8046763372941443,188680.0,738.2581395690531,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,0.0034046721337686,-0.0006184589076515942,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,175.5044472109696,202.57231225116664,0.1413370280083868,1.1260961315112026,287646.0,56.121086581440835,0.5524119467038777,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
223088.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,-63105.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,-0.0010187806246861417,0.4463479396737975,0.9959501126806644,0
-163289.0,1068.444,153.46102839540404,234.8487654905313,2.732928183465057,1.0068669897225067,76272.0,-83.65579842064378,0.7972549351859697,1.0063393688234559,0.8286782596929405,0.5077699799297091,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9616281379963703,2
259304.0,639.7040000000001,238.394388680234,432.9441061536372,0.8467544762726917,0.7314840069602082,30661.0,912.5863300548236,0.521482387044403,0.9906069599817358,0.9326945123237252,0.4546202850986868,0.0078488917354306,-0.00022224123022198945,0.6804649361107252,0.965958970754067,3
89095.0,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,0.9762616733309935,0.987727544843795,1.197923573014173,0.7798058039176806,0.013347466809164703,0.00013446217751157024,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,0.8491633710643605,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.9488888350642639,0.8228882204263716,0.5159788311823259,0.00592590207375,-0.0017039689332064907,0.5903060361370236,0.9931975935609962,2
34778.0,31.76968772157079,-28.003016116053686,-110.04200655233562,0.3029343796244116,1.0527032489813994,35384.0,210.4298574033625,0.7251610750849684,0.9828736151933076,1.0390194653363731,0.646671743961168,0.0071010983366019,0.0023089483240833,0.2942677115676132,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368.0,277.3357670007719,0.9677363351866536,0.9657573327151547,0.8474594222702058,0.7709073762043465,0.0059552779343622,-0.00020558915160404632,0.5942981826862697,0.9941884029691554,0
-116951.0,2389.305962070706,581.235919559012,329.4838723009668,0.9829139245865018,0.8238088394886418,151608.0,435.9458996313067,0.46386187891309016,0.984539074455174,0.8316303479212103,1.102318708026675,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,906.065,-303.38318741495334,208.9058656924961,1.6706095390811897,0.32960668851340974,7539.0,269.3968337785436,0.8977830966506071,1.0019000618668055,0.872501155098105,1.0416295646589373,0.0061228093332613,0.0013409052218141,0.2333406013727551,0.9954254697383366,6
268097.0,1587.9719999999998,603.2318039405704,95.62719295378275,1.0419045909112625,0.37102320875684125,176888.0,472.5565194053152,0.7972281314205713,0.952316764615133,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0004898913505588688,0.6136758841421333,1.0090435585293718,1
316001.0,1087.128,412.8808937203871,-24.783583049316576,1.6720454720533393,0.2940578040803735,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0033066266940590776,0.5947314431914784,0.9944180166760592,2
