Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
52388.0,894.6909999999998,54.99774121100032,189.78925657036444,3.0187448156459316,0.8439626499639067,53003.0,54.46527539246816,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
68109.0,1054.03,88.11990371301536,227.4918703154525,1.6813723970748344,0.9390433765498751,69487.0,294.4810217184924,0.5268878012040497,1.0049478022811094,0.7703860744328953,0.7698879399987136,1.2972780544283271e-05,0.0012170687739921,0.592727440155463,0.9965955568662216,0
66483.0,1030.876,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,67668.0,-37.78270066618097,0.5742096039183076,0.9824880297925164,0.786153975173258,0.775191084254122,0.0056453514758398,0.0012574937207856,1.0134736261039772,0.9975088251506068,0
17331.0,806.705,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,-43588.0,-120.80426123531457,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.00014800593632205167,0.0016509576206871,0.6385415094321762,0.97175410455183,6
28487.0,628.227,724.0584784766219,547.4808889624198,1.284758595181536,0.6278227500437298,28868.0,190.44887742087263,0.7623367587240419,0.9592234660170454,1.0301408410508466,0.8798774497188816,0.0075981788880625,0.004238930846988504,0.7741843265238032,0.9946399677562846,3
131249.0,1374.898,521.1492463878016,323.7902564005205,1.6095272667598524,0.783572436030554,-59069.0,670.1249619877862,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.7844060719507413,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
55382.0,922.802,-105.72143836336359,193.38458261248428,1.9018977914269173,0.8506140337351473,1250.0,265.5457634128678,0.7035315040650406,0.9571535456537827,0.8172622615490073,0.9487549031963588,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9996402616406092,4
44568.0,2204.3014720837937,310.37982364857095,5.152314368189195,1.6934137073197313,0.3899160893180841,-124141.0,238.2136436683607,1.0642792266839738,0.9880944462919854,0.8606192362090533,0.7674907501013315,0.0069641855961355,0.0002257363154275345,0.1915916016838464,0.9974918841827712,6
23684.0,562.246939381932,207.2337299685823,145.82346780921924,1.421127429500621,0.2519037177399727,285280.0,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,0.0087499463759745,0.002661176752038,0.7021732544483225,0.99787767215823,3
269865.0,770.305,13.978547585958154,-17.802370514110258,1.305995851699885,0.6431988108811897,-100232.0,235.7475474478788,0.8543185310148463,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.012180155877848018,0.0022278725434497,0.7647129218435365,0.998711903668957,5
-61790.0,796.542,309.2404820462035,185.2238179692824,1.6695503064162522,0.8007761902023359,45365.0,143.40814967523968,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.5964793999877763,0.9638050028158591,6
-61240.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,70161.0,40.928995925789195,0.8235982424300315,0.9831387808041504,1.1106622571746831,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.2896889457603966,0.9650176602564349,0
202236.0,1685.383,633.5119695128973,408.9218692721378,2.978234658209885,0.7637737533827433,203633.0,507.4395260216338,0.5445154202403489,0.993139618824061,0.6792547532082577,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.2094678157816992,1.0222428034343891,1
60950.0,2676.581443481947,404.9700226284092,192.33317197720544,2.1055651423271105,0.2910300260566496,61620.0,105.12974508719986,0.732924482924483,0.989126906848426,0.7756253883504604,0.9634332535067879,0.0066442989766761,0.0009177091904003,0.4731927434042763,0.964955104336477,4
45154.0,773.686,995.001346562032,210.45052676633395,2.6290395230883767,1.0966771591127715,45500.0,239.77459916131968,0.5658355046680577,0.9923956043956044,0.9479307598015462,1.0686003991858009,0.013428222769313602,0.0022036082678202,0.7677711524356455,0.953573845672672,5
51561.0,858.03,333.29467003659795,198.3860734714952,1.6800305797901027,0.8035574080606861,52271.0,256.221591920138,0.49145752106333324,0.9864169424728816,0.8800883057428972,0.7687539434459099,0.011620106365694733,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
43238.0,754.895,267.6586351808781,205.93115036468572,1.299748166835753,0.6387915976120709,43630.0,234.63233245923072,0.7755695067264574,0.9910153564061426,1.1666740265130853,0.8766103596869614,0.0061903565192857,-0.0009212087745877821,0.3518198914449686,1.001627258687274,5
149941.0,1485.1409999999998,563.717847122982,342.71126908883014,2.588061273897047,0.38887521640196354,152636.0,436.9334166404934,0.7108229828387219,0.9577869894297127,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.004270268695791678,0.6007682219134756,0.9558913452409176,1
2713.0,2183.044924170873,537.2074019542575,365.4009172262565,1.4701862437351747,0.7330396294112352,154271.0,441.178938713216,0.7610989131354772,0.990912096246216,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
40649.0,2575.780891675871,720.5881379577354,516.1811306904251,0.3598691235685614,0.32829591282005544,-68889.0,227.4992620953739,0.5424578315267299,0.9552702229195591,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,1.115157192350697,0.9993949362070804,5
144058.0,1463.258,115.0967668222593,343.96283911771536,1.5608881499749556,0.247842542077842,145734.0,428.276011860877,0.7488005821659692,0.9884995951528126,1.0542427232862706,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.9116686045991987,0.993236489112839,1
74185.0,1082.9909999999998,829.4184436163376,251.4390235548068,2.8102884722797485,0.7457296702594618,75436.0,307.3357701703107,0.7808618584480653,0.9834164059600192,0.7948336956437625,0.5508390225958917,0.0050872167358802,0.0035283175905151992,0.6631832308523706,0.9953989916337374,0
41169.0,753.9250000000001,266.1669592600919,-108.00358998883578,1.348879858927562,1.1212335112557348,-62184.0,118.61342446365947,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.004653124496220028,0.7398985059311645,0.9980341923011428,3
40813.0,743.968,-79.8203641068425,188.37173908410395,1.4697237640091652,0.9530142316084355,41177.0,227.9577275270049,0.8019058846645054,0.9911601136556816,0.6180545011800778,0.5556206433318716,0.0067834861784147,0.004003901648632718,0.6779625594072893,0.9631993983164437,3
-52719.0,1002.749,990.2597140500394,202.12894402025972,2.002529627190347,0.8663897558274277,17310.0,285.5980947324824,0.6248488158870118,0.9879707596927916,0.8006189808618598,0.705582577674538,0.0063183977851654,0.0009660022129603,1.100199984394347,0.99695291457162,4
-37455.0,697.251,256.1514008807813,670.7697542028059,1.5302290599429356,0.7569291620688774,33958.0,206.5488741810061,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.9745420971670194,0.0076447130713218,0.00036348596925651303,0.6502078277263155,0.9949669129891782,3
67658.0,1068.8239999999998,366.2396262553266,613.3151624968534,1.5495133598595188,0.7638752673699294,69020.0,293.5044141366389,0.7620517210308163,0.9802665893943784,0.7442461992370771,0.8013999389897264,0.010508905204391685,0.0013772829122733,1.1135724492388552,0.955122217771402,0
-49774.0,749.005,258.8946262365782,522.6029699140043,1.4265741991543073,1.0713049299834603,37610.0,216.49300423165195,0.7689463569518716,0.9999261153136078,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.003363508921373908,0.6992647920153218,0.9975531106660606,6
38471.0,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,1.074167914278593,38875.0,221.32057863087755,0.8067905377065683,0.9973225256057671,0.916823784480452,0.8317469581255462,0.0069166707132786,0.0020419342233881,1.0168929479668036,0.9978697187274108,3
38185.0,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.35348311551329,38677.0,85.29652975720481,0.7753614359974009,0.9872792615766476,0.94289478802391,1.0660418427141467,0.005975824483795,0.004750229199173643,0.9337307406824114,0.9981718091774698,5
37865.0,707.053,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,321749.0,219.5705248010236,0.779821237334212,0.9907116692830978,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.9560491210603947,1.0108483201044383,5
51191.0,353.109907270411,319.1020181000046,205.4676187382897,2.528965079778032,0.7651153836601455,51839.0,255.3006179674027,0.8880856649250607,0.9559776425612934,0.8905129218376708,0.8000595530154029,0.006233557033463,0.0015754512205201,0.6400952883712064,0.9941016474996142,6
-128928.0,213.6763548348198,362.7377272594952,174.9620049887751,2.670822163493168,0.8759854710497084,50137.0,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.0073283309883125,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
30996.0,652.3449999999999,245.11051747594664,485.61979122346105,1.516148730305371,0.7516467422640142,31424.0,198.6588355160956,0.7516732951789699,0.9863798370672098,0.6272485386582076,0.810486785968254,0.0079078112490626,1.705924844994447e-05,0.6568888302291503,0.9959411659037064,3
68676.0,1082.871,976.5043046492226,235.15909216706223,1.5891863802285529,0.7772006802895493,224290.0,295.7042424014779,0.7066304482034819,0.9831362556188622,0.7359721994157542,0.7912631597884552,0.0054416626835984,0.0013158160031917,1.0192084336387208,0.9949854417673132,0
74237.0,1065.145,369.03609067079634,15.374747397258233,1.431848480641891,0.7157096799398301,75569.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.6109951034199346,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.3706267915389045,0.9628386766956155,0
39257.0,52.33258395754672,165.3496953491185,196.29999240458983,2.3411345889678556,0.41949010223234956,39588.0,223.5700445222219,0.7604556108711233,0.991638880468829,0.942364001592107,0.6292427484540473,0.011464517465509439,0.0023652904426948,0.768196172997017,0.9662963391290434,5
52907.0,-145.2655341314324,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,53810.0,259.5443788512925,0.6028875518483067,0.9939650275274327,0.7673301389890124,1.0048639180963486,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
-54523.0,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156.0,234.8384500899689,0.7216113554578168,0.9809312437720809,0.8867590071153103,0.8267695855821222,0.010887350736745327,0.004217199278432166,0.6835479476436342,0.9901948021830068,6
311876.0,193.18539318555236,738.8601534818813,22.641442897537843,1.6513855289481494,0.7958056520436629,263261.0,569.3743583287609,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.9707144211413438,0.0029018606587248,0.0048735660454000615,0.9160526497226774,0.980663006398178,1
43451.0,781.727,941.1854524152732,501.1643019930859,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,-0.0005342877014826328,0.0016341645452499,0.9642153567713767,0.994056890845167,6
-54603.0,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.9620456664434849,148492.0,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.013048614863411682,-9.072749704926207e-05,0.6546097027547104,0.9918037173859884,1
39812.0,751.5260000000001,284.444997312662,178.76746698877955,0.749276778039492,0.7778272361030123,40221.0,579.0801780664509,0.795603517186251,0.9898311827154967,0.8858003327913461,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
83108.0,1143.976,458.952240724562,234.28890489241692,1.958915813513696,0.8598857910655666,355695.0,325.29431609520924,0.6294057951257933,0.971182835908103,0.7980293580573982,0.6036728448858202,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
40392.0,736.057,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,40754.0,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9531435289804643,5
29688.0,638.3820000000001,233.4472425078945,162.2840607257628,2.5537255021655514,0.7188514168545372,-32773.0,194.422055343774,0.7866454689984101,1.0034897215463574,0.9154392714781684,0.8328308068886235,0.013249870496308115,-0.0001688060663835075,0.6936071529027558,1.00030848513013,3
61918.0,2738.5076108780613,353.1381441571403,639.0184066635102,1.575832543284638,0.7728529172555758,62627.0,280.77828643061383,0.753920709136957,0.9886790042633368,0.6795256656894187,1.076573978008822,0.010369511803318375,0.0014059925802685,0.6321756704229473,0.996202994525264,2
-25287.0,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,1.1438038983667749,0.7366095828899315,0.01169441954825242,0.0004829344405140445,0.5425936776052788,0.9658515598485496,0
83581.0,1101.693,427.2737028022589,84.60066000421591,1.6979726035555514,0.8081784709309503,84407.0,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,-0.0006298541518642321,0.5829151635325326,0.9897739778753444,2
196076.0,1692.0400000000002,641.3045355862482,136.81211534743892,1.6313688749986022,0.7900967561709311,316552.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
227790.0,2239.3440508103163,331.9782172312629,206.43909969373465,1.6081169590633433,1.0054344883749189,54178.0,261.0411982708499,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0002613723691117858,0.618299552154446,0.9942979956008344,6
36851.0,707.882,261.60307626535723,179.82029479676012,1.4548028439227685,1.1290382109864483,37279.0,216.61059637754448,0.9003278305366993,0.988519005338126,1.0028226711740087,0.5985051148070564,0.0070989410400086,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
-154215.0,732.733,804.5348275580443,512.040583227563,0.9932182608227076,0.6646641110562557,41015.0,227.47407566146305,1.0121453836089815,0.990857003535292,0.9512004800986936,0.6625222601091506,0.0064866710690306,0.00030859075723441067,0.7445822303248715,0.9965735152564064,6
86338.0,1143.59,447.3405530257479,517.5353595240381,1.8092880126633504,0.8333779030830106,87277.0,331.55535859543045,0.5820440000323926,0.9647761565623532,0.8296045972041378,0.7411699126154272,0.009369607058662062,0.004513608695711514,0.283659107119269,0.9572103131947959,2
72993.0,1029.35,-101.43046123563715,233.3901899429379,1.72387752495686,0.8145540867692771,74168.0,584.0444424310587,0.9251260989330895,0.98415758817819,1.0109737755719224,0.7577163542634261,0.0055119820118099,0.0011207640665012,0.14846038133453154,0.9699792756032267,2
-39548.0,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9986034131863011,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,1.1805225635036092,0.9965071111855016,2
46160.0,810.79,1145.1229967737652,190.9210489099796,1.6182206567022286,1.1923920381842312,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,1.0362083549335508,0.784686908512953,0.006693075934692,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
83051.0,256.3158652367068,194.31707818380298,139.22107791326496,2.7142368768119653,0.8216143539322457,84323.0,325.18274466797897,0.7357198540094256,0.9849151477058454,0.6303926894956459,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
41908.0,781.763,293.4159601700726,182.5739367450212,1.6071075937845996,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,0.9498707094651501,0.8617009574050446,0.7872629144191247,0.0070014307571364,0.0047643183599842065,0.6197828964196941,0.9960577993339044,6
68367.0,1017.312,388.0458726473143,-1.850361489495853,1.701042936952936,0.8089520446466727,70183.0,295.0382482914865,0.40739925676708955,0.9474587388325044,0.57885367751369,0.7603179651897491,0.0056759236568419,0.0011700308625517,0.5780834081902806,0.983344698471758,2
74724.0,2151.2947708039046,800.2348635703958,238.7556691153692,1.693110149169447,0.8069432151461824,-20702.0,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.009024918782215098,0.003511800711325562,0.5822271045698922,0.9731184893047607,2
-42691.0,778.0159999999998,289.4416224027647,183.7740605289278,1.5749862715647176,0.7725728183300418,42079.0,229.8489252306743,0.7367757515492658,0.9860738135411964,0.8614055057289056,0.7941115148630358,0.0069756735450019,0.0017111649834669,0.6306130980380655,0.9598865094765187,6
74486.0,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.6611149529295888,325251.0,307.95863476957965,0.5710598417515022,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.012965549553462581,0.0016386073843808,0.7445918437435767,0.9716561562788075,0
35869.0,705.5319999999999,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,36265.0,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725096,0.8069928234516923,0.0073828790255227,0.0019314532703079,0.6512374171025345,0.997737118892274,4
-16411.0,2215.292076115883,406.6296361327053,244.81430649556137,1.0284990363928812,0.4056403607633461,78742.0,315.1290502185081,0.7894230769230769,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.001097851678118432,0.0011600312232675,0.6005910074698921,1.0153589464327417,2
69963.0,2038.900998859226,-21.462323822921917,236.97621447342075,0.48112825447457197,0.19244781313739853,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.5568958362993988,0.7868505331381815,0.0054216141244958,0.001281968460011,0.6191337614998408,0.9910070793476758,0
-5281.0,1213.89,114.78567911859491,255.55795596274075,1.6522385407246416,0.7960434462706125,86165.0,328.13530035653554,1.0055307252668964,0.9814425810944118,0.7211854984478713,0.9517137114290581,0.004993055178564,0.0011233350915579,0.6039230404672534,0.9978249230916036,0
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,0.7779088863207834,1.0071173426534472,0.8092539710051407,0.6920829976723585,-0.00020426990033333564,0.0009124222750899,0.4789788756671577,0.9575680503404493,4
47180.0,850.406,-74.0788219493783,172.90463285693187,0.8240161349224446,0.8683364886957793,47729.0,245.09476069595,0.9173560435974645,1.0057820438939566,0.8198136955543031,0.7030523462050603,0.010967565526771934,0.0011135733771352,0.49428260150444,0.970568582411838,4
55505.0,942.35,953.2686569905334,189.0142981431103,1.993825611994111,0.8651296003409699,226743.0,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
13042.0,775.828,-67.47511202299822,186.53490811271013,1.5769316894605638,0.7732158885155311,275921.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
26161.0,602.251,230.11955989697296,452.9861223009809,2.7094640195217115,0.7766180564550409,26488.0,182.5081360647152,0.8449296108958462,0.9876547870733916,0.9063775609957792,0.5673491733516961,0.008796283012766,-0.0007282420351701785,0.6290097682527964,0.998472990725351,3
47255.0,816.1249999999999,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,0.991356703799274,0.8915470519939949,0.6397735236371532,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
163401.0,1564.022,1.229065602426644,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.000869777781038,0.6342598610970965,0.9882038718665336,1
28310.0,615.568,219.559350619634,3.0429929850700645,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,0.763607919296542,0.9897563192672096,1.006378208073608,0.5446809299070674,0.0077555404669598,0.00410136067117654,0.7477322507061521,0.9708504443061902,3
181118.0,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,-30366.0,480.2151599682617,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.984658592174219,1
167563.0,1560.256,576.863825235081,566.5940607626402,0.6218786431322908,0.7631797000173258,-130318.0,461.89591666787663,0.8197036478996571,0.9869012350768904,0.6799592071548055,0.8007018233109814,0.0034426682813931,0.0041709252492781335,1.0340294096165947,0.992164955022,1
271280.0,957.016,189.06001904772867,230.7953003534392,1.5469810985724517,0.7629815095457642,65050.0,731.8943564733357,0.7455870445344129,0.9582492378496916,0.8843716607159019,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
30918.0,647.1109999999999,237.9300256195391,165.8571184952835,1.434548168798104,0.71698985797383,31228.0,198.4087201816537,0.7381463973642745,0.9953976137292467,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,1.0581937359150508,0.9975579732392702,3
220010.0,975.556,815.2542328176806,234.7761571391464,2.6062595930345585,0.7674149027951186,68092.0,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
69221.0,1034.794,136.42045015811217,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,-31.92714398406062,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,-0.0016614693700657593,0.0001939677153694544,0.29025799047826867,0.9865995488595536,2
233067.0,1039.257,409.71385861671337,-31.153895919726693,1.998674077486009,0.865833811676153,66762.0,289.4045101449246,0.9305196593542806,0.9853060124022648,0.7653576342182602,0.9495935720094455,0.0062284528757044,1.9699309947482694e-05,0.39500209804954944,0.99722064563935,4
49639.0,833.546,957.0839984274171,93.26224315101578,1.410420770764692,0.3209205548591014,50048.0,251.40075131373163,0.7345763965963744,1.0073310036251775,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.004342180306253099,0.7078830263056611,1.0052248013761704,5
180948.0,1578.418,571.5790898551201,404.2273452355968,1.4140040167791847,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0031588030254831,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
150168.0,1826.9432692081957,548.376346627134,351.43240877055155,0.8945790738544984,0.7676578619362113,-38377.0,-46.675534668270444,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,1.114194059439782,0.9921263681005438,1
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,217.6777656475716,0.8055194805194805,0.9887613582018172,1.1285189183192201,0.996594335853041,0.0022900608279857425,0.000494014705457347,0.6590914300344892,0.9950239831227228,6
-52565.0,2410.0522389213256,281.55603741872,-88.32642742568214,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.7578467549381376,1.002874342976781,0.9298002549784656,0.9171400277705088,0.014325550641136085,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
63213.0,1009.0839999999998,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,0.0066842290975183,-0.0009584496146471295,0.981792986609652,1.0096953569731617,4
-36073.0,656.817,240.37292823161167,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.5241954383903376,0.0076021673117939,0.00331199435150809,0.6967663059937297,0.9662062015744592,3
-38835.0,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677.0,772.0916169032439,0.7292067307692308,0.9861104954415828,0.5617906716202381,0.7951246325610283,0.005493340400686,0.0013544316873378,0.4351516925374559,0.9725365084746287,2
257932.0,1010.288,356.1744539997736,647.7070413155136,1.529643471070354,0.25731914826527647,65960.0,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
39489.0,747.39,-170.71646838199842,514.5299901151616,1.5751219920637258,1.1138584747743059,39933.0,2.2644114452848676,0.7755106048703849,0.9610860859046025,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0047336152141909844,0.632763430063227,0.9966795944662662,6
61455.0,2219.8728223676476,721.7415315278527,196.1342439779406,0.8802028039500459,0.8719717576783356,62113.0,635.9054874962195,0.6079356600189934,0.989406404456394,0.7990718496698712,0.6982047238413123,0.0065191903963173,0.0004921695266341694,0.4874898363943232,0.9957791482721232,4
16194.0,-49.254897203135265,363.7363749081276,221.0639331726245,1.6453899543354864,0.7941217832504229,63931.0,282.3181224450114,1.004642730432187,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.00581057804291,0.0013007900101931,0.9846447981611987,0.9912264613444024,0
57812.0,2185.696674755159,289.54855788926693,254.93101282327825,2.738232797005373,0.3389434215027144,58725.0,271.3089098430592,0.9756898028421945,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9676122457136777,0
-30463.0,738.016,248.36027369178703,215.66228647897444,2.72066197647555,0.4959614579613822,42361.0,231.2709380688259,0.7846829177173812,0.991666863388494,0.9691931023853764,0.5477393738724922,0.0059122137138589,0.00429953571711368,0.2840959860962895,0.9985867260721436,5
68412.0,2304.620043891955,1075.635643452198,231.40404882349856,3.064486793988,0.7965647285356762,69728.0,295.1353312201404,0.9177597075241039,0.9623268677077393,0.5380419696324362,0.7710540280995277,0.0055950517202042,0.0001588467156746861,0.5945243142485073,0.9834109953078264,2
-85065.0,368.0797977403933,501.7215289697161,354.9685707483852,1.4134252165253098,0.7067121683129147,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.986382364152876,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
181992.0,1639.2519999999995,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,-36783.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.6250060849657618,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
54503.0,918.795,741.5257042386773,437.09991662188855,1.9647051738516488,0.8607770328365156,55142.0,263.43001899309155,0.5239185813708981,0.9884117369700048,1.0725426988917748,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9593560963215315,4
40495.0,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879.0,653.0428259133673,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.6316792853127841,1.012778880335733,6
45595.0,811.89,313.6443978099017,186.11338365400212,1.0350916005336792,0.9194933815631471,46066.0,240.94264263969487,0.7691983264727714,0.9897755394434072,0.6297291029184395,0.7682032401092943,0.011235650222357146,0.003639532531952299,0.5901362181144181,0.9945169719788136,6
-79099.0,799.609,299.9699819760941,193.6621240956124,0.8758538784279501,0.7636715048143051,45998.0,240.7549730213761,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.00016538544860664997,0.6441617592437121,0.9977644942829744,6
56679.0,232.43880932784884,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,57531.0,58.96984433199063,0.8103019385829473,0.985190592897742,1.1285554846364176,0.7547136962686789,0.0062800302863666,0.005240773703189823,0.5695927633355317,0.9895199302123884,2
36417.0,714.9720000000001,258.61188658688246,525.8975376870221,1.4411655011816438,1.1343833277958286,36862.0,215.33129011042595,0.7800411258193034,0.9960064137102268,0.8952327509034214,0.8326426636932014,0.0020625236914293046,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
