Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
90494.0,1208.656,427.673133879288,270.20066068325946,0.5042734111921681,0.7751375938480324,-131799.0,339.4415109577257,0.6862884877900803,0.9828719140663184,1.0453589107026453,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
165817.0,1563.293,81.3083249235907,355.4534348534692,1.6949684831624177,1.0337951298994974,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.009470119084091427,0.0007582213795302,0.5816349394346115,0.985852891047748,1
69462.0,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,263674.0,98.89559974880271,0.7496843127731909,0.9821559866523388,0.5639553185213166,1.1208909261420186,0.005413386774646,-0.0005025074534046772,0.6254962635965441,1.0093538532055413,2
39159.0,725.5189999999999,-60.598704106334495,194.083059427396,2.507494516576691,0.6561272933571236,324070.0,-96.62135942147485,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,-0.0005574902184583878,0.3383567973074957,0.998877344376334,5
33950.0,686.105,258.5818308494615,123.87256216490081,1.5411593866593545,0.7609059761261632,34240.0,761.0396653352154,1.0013159996740046,1.00235713578704,0.591199743839709,0.5407126670792597,0.00761654877318,0.005195739680889657,1.1333352510670034,0.9616106391310675,3
34260.0,-62.395126770812425,234.00357458260072,187.30589152079412,1.249312409143427,0.5994124836729425,34667.0,208.8568572075781,0.9431037032727125,0.9882597282718436,1.0317982155529624,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
88773.0,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305.0,336.19829580884937,0.8980976559318254,0.9652089521258188,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0036271477544807624,0.60158734232274,0.9873907592188584,2
42453.0,742.9039999999999,258.35618604556765,209.51061951157453,2.3289216924596237,0.5851333177572783,42776.0,232.49266309421867,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.013636427228875855,0.002461794468969,0.8098055985764366,0.9995012039968161,5
88631.0,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,258411.0,583.5116464283532,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.9665427090321622,0.004787591917501,-0.00089714634223112,0.6267440490667225,0.9639169746884437,0
43528.0,2351.813827410462,765.5806646620482,193.8864536657884,1.480819351533705,0.7375414936170138,21393.0,53.07549114316751,0.7367637102234259,1.0121966502019815,0.9052622768422128,0.8199547148005594,0.011268669910511758,0.001839162350529,0.6723257343236667,1.0038104563416095,6
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
24375.0,198.30770051007448,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,-0.0014001795186441802,0.00472077141439118,0.7267047180962671,0.9920971799744436,3
57132.0,914.731,878.1948505532548,217.5078840305285,1.5412756413548372,0.7609477087598094,323475.0,572.311425604016,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0058678079440398,-0.00035694230357621415,0.6472602097102957,0.9976063948447024,0
57949.0,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,0.9581769401035799,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.003523728267172803,0.7341520126911522,1.002890946513227,0
38653.0,713.967,1082.752151511403,632.3557301862024,1.270205375835736,0.616602981022481,38972.0,692.5469331033721,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.9729213299830762,5
35165.0,676.0719999999999,835.7308639457278,192.38507847810703,1.210506880211793,0.5635232263095329,-51515.0,586.616742029589,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.07868840383897416,0.999334103590506,5
203793.0,2909.5511764636476,-282.57009649536786,471.55607923826653,1.6728508298285336,1.0248435079792695,207056.0,509.3891503950717,0.7978116191669277,0.9601176163819771,0.6628058790161248,0.7668473343643215,0.0028557940900532986,0.004624481860759553,0.5880548342216657,0.9837280174123942,1
75180.0,1059.0839999999998,372.15283561830825,532.6459616471043,1.4382777546703207,0.28202730972385176,275076.0,309.38996262514644,0.8933815048272113,0.9839412619262632,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.6911459621695498,1.0071031524166332,0
-10902.0,1524.86,574.7716573071051,81.70540921503303,2.982711989823705,0.7739725064635117,-25533.0,456.3425396100978,0.7995287630518947,0.9924756368402528,0.687159021242099,1.028074854556319,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
73404.0,-184.91281719650289,196.12324487133196,503.8057508100493,1.8441214241516253,0.8402083922565133,12474.0,305.7137150043156,0.5054632358131448,0.9478618928409482,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.9612224154584761,2
166265.0,1527.732,568.5672845494536,117.34619686852807,0.8599465022526953,1.102152445461044,167521.0,50.255582744757476,0.75575,0.9925024325308468,1.1467211185286796,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.9184345951734314,0.9954130564101528,1
66252.0,984.959,375.209210063533,226.72074632370217,2.30054442495982,0.7967936155067309,-70137.0,290.438747962103,0.8131673908240665,1.0048055893881067,0.8581684648064575,1.0069131039426924,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
-43567.0,513.3065883363636,398.881551848076,541.5476772185543,1.696485389170974,0.8078019871195211,74019.0,-5.016601938796143,0.7863557858376511,0.9841797376349316,1.1840926260340536,0.9806020119606236,0.0054755319548659,0.001147851696952,1.1430951153881201,0.9889856126373702,2
45816.0,125.39152595081029,11.324722639911613,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,146.03222969374556,0.43966457014371874,1.0021625689676792,0.7800281504582315,0.713021431634295,0.010327290860189083,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
42196.0,786.561,299.68111487115254,554.3497017230679,1.667537774465918,0.15615603587104854,42648.0,231.7878681675228,0.5522376714016703,0.9452682931446513,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
248169.0,908.476,799.7670435795351,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,1.0163579231024655,0.7902698396136466,0.7013330877421206,0.0070621103630135,-0.0003484089542329315,0.491868099961897,1.014553001803578,4
52593.0,1921.9612272041488,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.5360411634595789,0.0069186151950098,0.004407487691980154,0.17145792173228158,0.994449780155796,4
42370.0,753.514,260.38175024281185,207.5408241484373,2.5183283875543023,0.6038953244645191,42766.0,232.26527831432068,0.39998096640338504,0.9907403077210868,0.6428344755541343,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.38448073111139897,0.9982849038234498,5
49417.0,889.713,369.5672343138439,37.375826371790225,3.133278290918576,0.8859451338633564,49965.0,-26.612027495799424,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6016617635458923,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
298231.0,1830.5486442695994,822.3255053120838,198.60600650614765,1.4244124999730825,0.7121337428041854,-85522.0,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.6052816742251742,0.011842066771299516,0.0019359623810868,0.19288257594358632,0.9932783371875964,6
62728.0,981.369,36.082739029996475,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,616.0179236203774,0.7709931170108161,0.981935443473905,0.5865654969385414,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.08185887026102423,1.0043065436080534,2
83039.0,201.32180301030547,1094.0010991363276,436.29324761074105,1.7529003014548337,0.9180568291986474,85152.0,149.81926470128988,0.7070277910224099,0.9565024947489035,0.8402659838981965,0.7485451221352921,0.010950950767698548,0.0010130892819179,0.26049145788016886,0.9821847461076864,2
164670.0,2153.8329574570557,1033.236087151709,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,741.2245093887807,0.9689371190227618,0.9831925247037048,1.0524690298130173,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
-79817.0,-269.99925559074416,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,535.5740441142764,0.9658838948969455,0.9909171267887112,1.1014092963580242,1.116682862113206,0.0053853089233043,0.0010701570088136,0.9387205474365624,0.993176125777102,2
71126.0,1037.583,887.2984822388548,73.55038409451964,1.7907960918480708,0.829564525842828,71831.0,300.9326101618653,0.5721185845855251,0.9901852960420988,0.8302187823303206,0.464056256401993,0.012049050587410898,0.001080334206037,0.5554244562556823,0.9620851737487064,2
-50530.0,1251.8200000000002,1108.496790593716,262.1577748655573,1.7036934955560343,1.069470594648992,93273.0,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0010288909477922,0.27173214059898065,0.973479560627348,0
29636.0,365.48228597614946,759.420305276148,149.63108262068673,0.8452639516701403,0.8062415823757867,29983.0,194.2517107975404,0.9659557877882521,0.9884267751725978,0.9943711053847032,0.7680000384776721,-0.0027761467335999427,0.0018315077232162,0.13765544963594767,0.9970209314400802,3
72651.0,1068.024,397.2520370537827,612.5491554021019,2.3158402928222395,0.8092148969126092,73683.0,304.14162188782103,0.5711783211496835,0.985994055616628,1.1290223374990782,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.963040355061732,0
166639.0,-41.9330283238325,-20.991917283103305,-2.5990891915464687,2.6844370050632573,0.7751886677601512,-46961.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.9997057483235061,0.7919132648372175,0.0034905118466722,1.8687457665524272e-05,1.0409710597182587,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,577.6124570505021,2.6065848120987236,0.8347409339072004,49628.0,250.06012733238487,0.4982584791611475,0.9895824937535262,0.8399681569713611,1.1972194989328262,0.0068705245045737,0.0012784176753892,0.19167793914374634,0.997427948403736,6
303113.0,945.5359999999998,-148.90507672243442,66.88659988611721,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,1.0556497223876775,0.9954641186559396,2
227040.0,837.905,332.50865842828307,-34.822049585408564,1.7822839597495803,1.0984949497853917,366680.0,584.8450952280133,0.6923252692011083,0.9954278809928931,1.2098082941336379,0.7471786396830865,0.001857343400016179,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
29047.0,694.716,230.95785089407468,60.614886789756405,1.43829871727662,0.7187526547442341,293764.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,-0.0001975587145835126,0.0006066054813223463,1.1755587392980769,0.9722629561900675,3
373509.0,661.403,1185.0821167861209,194.4746730214493,2.8467522217480137,0.4961015920037754,34445.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.00951924398624983,0.003042837501592,0.8677605312568121,0.9994195886323562,5
66871.0,990.128,1028.4696801715245,438.3099755154288,1.6257165414195145,0.7884386642337614,226665.0,597.0811426659573,0.8018682399213373,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,1.0163240594299578,0
-73300.0,1161.915,962.9440145386696,248.22349455573067,0.41577857428953713,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,1.1786376291600833,0.7739848777347978,0.0051409164939345,0.00035897077259255386,1.0825417730047249,0.9977613658906732,0
153237.0,1527.8529999999998,573.8191367471188,465.1328931537255,0.5070836977761723,0.8020264586072323,155159.0,167.86936619763935,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,-0.0009697699697531283,0.5925482284692493,0.9920636715297844,1
61022.0,988.485,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,291284.0,741.9340102949253,0.6554316770853472,0.9574929401922363,1.0017818054946228,0.721188782198265,0.010426995424095857,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
62157.0,63.20829170357479,409.62364760416256,193.8448202280388,0.8212772575008022,0.8809407200598331,12268.0,-7.897488389368384,0.8473693403565651,0.9924001724330624,0.8047512918602799,0.5513641744874143,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
34276.0,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,1.2219080008357937,275366.0,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,1.0935896824896383,0.0066973677563006,-0.0011849707501414666,0.8976623392330856,0.9984188743006812,5
70114.0,134.94518195735264,371.3716281183032,91.00390174105152,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9569167581009206,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.3015560364550869,0.996938492804805,0
43518.0,401.7341836844296,348.71851051214065,159.60084708862053,2.751529035458738,0.16419484097363224,44595.0,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.9792004374119799,0.9955632422858456,4
-88952.0,911.762,118.62181514075192,114.72804607537705,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,1.03588792865136,0.0059143202716138,0.0003713987856714927,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.4054487038936243,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,0.00033394216257096813,0.5206894537296172,0.9731605905672125,4
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,2.6618932224754963,0.9517369636429651,135151.0,412.6845302452896,0.9513518317748215,0.9537940025359222,0.8959032569174575,0.9507644998981523,0.0035979424517471,0.004370536183300567,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,556.6543273034789,1.708048065615623,0.8106986814745183,60140.0,173.13761114849885,0.5042243219394322,0.979547721982042,0.7500893146372865,1.0236736306772924,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,2.590394882826337,0.7987084645790599,31826.0,200.38184120016487,0.9240752873164209,0.990887953245774,0.889991658384928,0.9799680816620598,0.0082024673405847,0.0051444312646622145,0.6000873778824348,0.9684959021232843,3
81272.0,1094.556,174.5392450344513,71.3076103941485,1.7111136848951007,0.9811924816963692,254377.0,321.681090957669,0.8032020556406582,0.9596863464451785,1.0870696590095574,0.7612763866214902,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
76480.0,1065.5870000000002,374.2601199884561,263.1436235494904,0.37574403429737524,0.7110874635626201,77821.0,312.0534575699254,0.5067036811278784,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,839.116,339.7362095159521,173.00625861056707,2.707958270896186,0.8606263105423837,-77619.0,241.7129350888413,0.6245678508234653,0.9461035652478651,0.8189464884060572,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.3409020040663152,0.9940223118035372,4
44991.0,814.9399999999999,318.66686736584734,180.5485571973118,2.3525455953463075,0.8240104413132926,-152583.0,568.5741596935799,0.9613131050308289,0.987966358505896,0.9867550455135786,0.751070961614317,0.0070829025219676,0.0013903204569716,1.0850865086514963,0.9956457207722405,6
-56442.0,501.9525319121551,285.64926787290227,185.539582560994,1.0062936570592684,0.7603305407990559,-6429.0,229.6521901093476,0.7571470351685311,0.9999958104610358,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
249047.0,-82.53371722022801,174.90809547750723,240.14657721345225,1.7795980554206312,0.8271884288582828,14040.0,727.9978873958627,0.49946962475486,0.9615523761262018,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.3919491776528224,0.9973266465268936,0
184245.0,-243.61359105539867,1085.064508537679,385.13744770393305,0.7284937391144075,0.7844140549320646,189905.0,-1.55878532220067,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.01288490616781755,0.0007695247381629,0.4160717953139679,0.9809172527735086,1
263579.0,1027.0839999999998,339.1857144688748,241.04750708932696,2.2464661014628433,0.703530294387827,65434.0,-9.391474266933159,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.09087992484246593,0.99627725637035,0
32363.0,664.346,137.2017849274112,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.752278010227801,1.002460721724934,0.9214462104539444,0.8312625409345502,0.010522820047584609,0.0022224145239557,0.6909974119609646,1.0019241792532176,3
34676.0,-232.9281568881812,255.5587738579877,173.0571662765276,0.040275038372432216,0.7358250505193068,296769.0,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.00040798721096023047,0.003576229697110442,0.6760168505105291,0.99829461640296,3
32152.0,655.6379999999999,741.6702298180454,171.100195109753,1.4003741920709942,0.7000489581501348,32469.0,-2.425498783868445,0.7699233716475096,0.9902368412947736,1.2078285001150086,0.8444315528835661,0.013401334263019933,0.0023373523363357,0.713064647505351,0.9985573296446943,3
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,2.3115926551297434,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,1.0145302306793507,0.6288555767494864,0.8387530862726242,0.0077679019405009,0.00027152394299273194,0.7035067397318523,1.0150023298878161,3
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,-131479.0,643.8758146834697,0.7752509881262529,0.9876033912324236,1.1043370747006684,0.784034965676385,0.0032927230199687,0.00048340659129364764,0.6147108274031703,0.992866645834818,1
36593.0,707.9939999999999,268.9312389459991,173.43172074377236,2.721467527908824,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.003886251251926308,0.6442072810294246,0.998937573139991,3
73724.0,1080.903,759.7838720556073,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9495469959181781,0.7929490991394839,0.5669555092251152,0.0049861609999024,0.0014841688990792,1.2785609804972136,0.9867552046466748,0
171566.0,3046.027712110893,575.3363956493181,-10.489580321278936,2.8449752503588988,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.963732462887587,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
72788.0,457.45349580487084,393.27733293881886,465.96349539985596,1.6602563771031231,0.7982572868975438,251390.0,56.2266922455502,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,-0.002461721243415979,0.0011966386844634,0.27472908029901427,0.9948262359034374,0
36461.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,339037.0,556.650056103778,0.7758484945206937,0.9895779617315782,0.9477967563832036,1.1144748100826134,0.006572224727951,0.0026497544690964,0.8084566407646876,1.006485259478953,5
-87209.0,2848.539736149367,549.5836287783544,396.7035678239879,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.00214127584183938,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898.0,518.2074414557293,0.8098404970165186,0.9608144467077745,0.8670801069478438,0.5310492372959689,0.0032037729043799,-0.00045815527247419297,0.5881518925569144,0.9925437309439308,1
65293.0,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,1.1364010620523004,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
226907.0,903.773,17.175228463097525,181.1519592167841,0.35502914795607077,0.38025851090344276,283750.0,258.3396934587928,0.7241517462422635,0.987211842700015,1.1910912463099617,1.0466186428366537,0.00042481715702681914,0.0010376265326951,0.4883841391549502,1.0048892044063482,4
-70571.0,748.715,287.9889973747233,169.46188358957923,0.33410491118681074,0.8085468563148771,-107946.0,220.3433010550609,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,-0.0010359347026115998,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,1075.6750000000002,181.65143521572466,254.15512203030383,1.4184095944255537,0.22256680556621586,72747.0,301.2159523627985,0.7134847210541071,0.9545608898267854,0.625760822109735,0.835559615791794,0.005058883855742,0.0015210526169183,0.3747316759668653,1.0070200625261612,0
-84791.0,1976.2989501627985,86.54437296471076,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.5320189061366801,0.0025126857933378674,-0.0010347279017927486,0.633339161200814,0.9967205679892986,1
87745.0,516.2730821692677,415.3573846298596,-29.377093099319353,0.9052126020546433,0.7589965096323957,-70683.0,334.2460229423633,0.49995394139573407,0.981981981981982,0.6534996598499244,0.6424783724982333,0.0047336872144265,-0.0012281029851959285,0.43358189289381055,1.0138400123456812,0
34817.0,2115.631352539111,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137.0,210.54781221623787,0.7923399025988803,0.9908927910749352,0.9152477971605706,0.6314704361334211,0.007326129590777,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
35763.0,727.7669999999999,-22.702365637507086,171.70353096508032,1.555144703438381,0.7658435249717119,36421.0,752.3681494814352,0.8468822639713115,0.9991101970449794,1.0950908147367735,0.7991383983386555,0.0074664831457655,-0.00038687564058068795,0.40563705391457944,0.9931499002575964,3
-44159.0,2155.6581969486556,-87.6273873722615,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,476.1211907311862,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.010308131164101068,0.0007019772130209,0.3951641677680503,0.9883387624325494,1
266189.0,2953.0003059653945,-121.58192152080615,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,33.35474973472358,0.7501481750568801,1.0008925177591983,0.6920837868686964,0.8115770424662284,0.0070192139057266,0.00020646407631165747,1.054774452655804,0.9972764909160202,6
66550.0,998.751,136.56780238993534,697.9397235786721,1.7114838962370718,1.1298501435101076,67255.0,291.0912085620675,0.9375361547594847,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.009569147429355194,0.0011956795143967,0.5812585188718693,1.0116091662621205,2
44219.0,790.9010000000001,67.48564329964165,186.23834461886875,1.628889292495031,0.958519415165184,44645.0,-14.753262129755434,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.4792801201072787,0.013306222957611195,0.003345800092758299,0.6117834060905927,0.9575373849403411,6
60658.0,987.242,410.53860645827126,190.22011182486767,1.0823427184381538,0.8861791239672705,61495.0,277.9067546939899,0.9344968717044932,0.9953845736907797,0.7820791438246112,0.9560121939692041,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
70322.0,396.0539340920682,400.2240975003725,226.18373027602132,0.9982512857130504,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
52369.0,870.3,848.199856231116,196.80310717465784,1.0289916921433562,0.8155821477504819,5430.0,258.2213812182015,0.576849344361197,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.00133319891142037,0.0013310878638337,0.5764204252636186,0.996161905350484,6
270878.0,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,0.4071320614872426,74384.0,304.52443087745985,0.9643509413437656,0.9791621854162186,0.7867108521817466,0.5322109265855813,0.00938145242673935,0.0043019937737134445,0.9665583038053366,0.959878871812209,0
95103.0,3131.3906069547293,459.9861986373535,268.0488820299013,0.7414646656590221,0.8126640744924937,364220.0,8.608455091346805,0.8168676561533704,0.9728112437475068,0.8203263505366957,0.6121773457727291,0.011202312227713817,0.0037197510644956214,0.5722881228799078,0.9656429920437168,2
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.8762783679476976,0.9832565631446576,0.6240399181315979,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
277010.0,2401.8893878260337,793.2370583094321,161.736345994715,2.1682433870747646,0.8872947333042877,285420.0,237.6972965719696,0.5938440950150552,1.01637162692225,0.5983870470269308,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
259858.0,160.40218272286654,373.0301534830213,564.8210746295637,1.4570067627355865,0.727282138467707,76038.0,308.8813021301871,0.7282118561710399,0.9596487210784419,0.8047475980263531,0.6246175536160143,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9597404541834763,0
67724.0,969.983,-33.268011628861416,240.5130294492974,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,1.0018555915626182,0.9045325908282456,0.9946207463911994,0.005314961869829,-0.0011869994545360433,0.6655293476884537,0.9960275630551412,0
137748.0,1389.6339999999998,-58.802369382621436,-51.14554801601502,1.4134409468049132,0.706720050844063,-108484.0,418.7913571316619,0.809463366476271,0.9919276440386264,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.004097027240082667,0.7033145104833852,0.9940935275992702,1
65525.0,130.76420625768435,-20.492100689509712,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,1.1009291240934203,0.73783131333906,0.0059744022784932,0.0010922009628682,0.984150478587689,0.989656086797208,2
161473.0,1556.283,605.2850030335993,343.0184744675564,1.7645842661190216,0.8239202783113665,163971.0,533.828141452044,0.8000644122383253,0.9847655987949088,1.11955286694623,0.5137319010550754,0.0037485214434214,0.0007281488586512,0.9573540942429594,0.990222084371854,1
50166.0,530.2663556886537,801.6745492396304,476.4940904272081,1.529502508192512,1.2676254133097329,51209.0,711.775606878503,0.762517099863201,0.9796324864769864,0.9799051263141866,0.8073939941556477,-0.0005296724854381048,0.0016356358799098,0.9584860250816111,0.9660224411572519,0
185950.0,1641.868,622.9177351471676,383.0486917888178,2.3809881511209667,1.2072085683717146,188551.0,486.5787637613293,0.9392623855396431,0.9862053237585588,0.8668212902716866,0.5716930170728182,0.003349920597726,0.0007693148134642,0.37320908509674267,0.9693624849715372,1
26605.0,612.2909999999999,934.0315454853528,148.02368645641727,0.826328614316532,0.7648732207485855,397884.0,184.05036834431763,0.7382075471698113,0.9849690866683944,0.8917792760492883,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,2.380813134710377,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.5984539797112653,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
