0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.1,0.0,0.03,0.0,0.1,1.7635825512112295,0.0,0.0,-0.6918472781997633,0.1,0.1,0.43,-0.4806977539073648,0.0,0.0,0.37,0.1,4.487655911903272,0.43,0.0,0.4,0.0,0.0,0.0,17.437104872827533,8.887045487412975,-2.071068095033784,-0.4148674865839985,0.0,-1.7881965785111162,0.0,-0.3268987704297224,6.733877819735799,7.086081227612274,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.2,0.014,0.078,0.9247205959694288,0.034,0.019,0.019,4.93,1595.0,3550.0,1
2.7398273313053085,0.0,0.0,0.0,5.908647824157772,-0.5636344174632816,0.0,0.0,-0.5045786800302592,0.19,0.0,2.32,0.0,-0.8390762612887597,0.0,8.809129529361385,0.0,0.0,10.472868824281214,0.0,9.536212167443823,0.0,0.0,0.0,0.19,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132344760143759,0.0,4.3996511000935445,0.0,0.0,0.0,-0.733723555278545,0.38,0.0,0.0,-0.0943275878182605,0.0,0.0,2.3557548851835275,0.0,0.0,0.0,0.071,2.08,11.0,156.0,0
0.0,18.49839362190124,0.0,7.998595890662467,0.0,0.0,0.0,3.4794033337165144,0.0,0.0,0.0,1.42,0.0,3.5783211041443344,0.0,1.42,-2.3744095824137315,-1.7647434635509849,12.187376276248315,0.0,0.71,0.0,0.0,-0.2486306544387799,0.0,0.0,0.0,-0.4223933846246162,0.0,0.0,0.0,0.0,5.928908446903443,0.0,0.0,-0.7151687388958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852667821950805,0.0,0.0,-0.1541950975815723,0.0,-0.7566819463514198,0.099,0.0,0.899,1.38327935328313,0.0,3.066,36.0,5191.0,1
0.0,0.0,0.0,0.0,6.787604412775401,0.0,0.0,0.0,3.0444373158635454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655761521813687,0.0,0.0,0.0,-3.339119930868549,13.141307262270107,0.0,0.0,0.0,0.0,-1.6476244001352054,4.59486906953429,0.0,-0.6009139578418687,0.0,4.629307547019822,-1.7138439882661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.216560340078704,0.0,0.0,-0.5296558910189585,0.0,0.0,0.0,0.0,1.706371926249426,1.4657263679739247,1.0,1749.0,5.0,0
-1.5911560148786086,0.0,0.0,0.0,-0.1641385147976506,0.0,0.0,0.0,0.0,0.0,-0.689794540073682,6.753473039383585,0.0,-0.1696654958564667,0.0,0.0,0.0,0.0,0.79,6.854164710459196,8.5607518990301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346781664238389,0.0,0.0,-0.8962286841884837,0.0,0.0,0.0,0.0,-2.7211576242939177,0.0,0.0,0.0,0.0,-1.12329100048019,0.79,0.0,-5.930491175309544,-2.420672524402886,0.0,0.0,-0.314876093043714,0.124,0.0,-0.7541713005130841,0.0,0.0,354.76739522721505,8.0,45.0,0
0.0,0.96,0.96,0.0,1.44,2.1155919094961235,0.48,0.0,0.48,1.92,0.48,-0.5086500986396976,0.48,-0.0364623365844012,1.92,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.4206265914207616,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,5.720352738154848,0.0,9.084841645125175,-0.0477909597775434,0.0,-2.0700965334800947,0.48,0.0,3.453057571646989,0.0,-0.0647049684732288,0.0,0.43,0.43,0.0,25.964,305.0,727.0,1
0.0,-1.1658914822448785,0.0,-3.744959690596295,0.0,-0.4348602806906264,0.0,0.0,2.3484396148478064,0.0,0.0,6.505845198270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8022198400204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614833790562648,-0.3645114190716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443857673555486,0.0,0.0,0.0,6.31439881345644,1.778444987412345,6.115097980920803,0.0,0.0,0.0,0.0,-0.5788534818422093,2.2719636056778336,0.0,0.0,0.0,0.0,1.333,3.0,8.0,0
0.44,0.0,4.36010466814773,0.0,-0.3576119571360974,0.0,0.0,0.0,0.0,0.44,0.0,-2.222325883474977,-0.404827283858706,0.0,2.237403744118468,0.44,-0.8251553886496006,0.0,4.46,0.0,12.044342914955733,10.813729638520474,0.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.0494353246447727,0.0,0.0,0.0,0.0,0.0,-2.5796873154642515,0.0,1.2329951342954883,0.0,0.0,0.0,0.0,0.0,0.0,10.346167805460944,0.0,0.0,0.0,0.0,0.0,0.0,1.083,1.6263061337050262,0.072,2.428,1816.0,153.0,1
0.0,0.07,0.15,13.791031392690904,0.12,0.02,2.5501942292492075,0.02,0.0,0.12,0.0,0.3,0.12,0.0,2.986329543827525,0.02,0.17,0.12,-0.3974383485564479,-1.7525927331105553,0.12,0.0,3.5999816209199427,0.0,-7.564265605477983,-3.2858868634295417,0.0,0.0,0.0,4.718022518863521,-0.283021869845222,0.0,2.16,0.0,0.0,-0.1351861509750778,-1.7858443346657125,1.1645230332650671,3.9561961969077326,0.02,0.1,5.708461530725114,0.02,0.02,0.0,0.33,0.0,0.43,0.037,0.225,0.7596732991616614,0.015,0.041,0.003,2.198,25.0,2458.0,0
0.05,0.0,0.45,0.0,0.16,0.11,0.0,0.0,0.62,0.0,0.0,0.16,0.0,0.0,-0.2206710822668904,0.0,0.0,0.05,0.22,0.0,0.16,0.0,3.516417325213561,0.0,0.62,7.5696342403856285,0.05,0.0,0.0,0.0,0.0,0.0,-0.6436356027733423,-1.894620172539223,6.012892032139336,5.10895790675852,0.67,0.0,0.0,0.0,5.3997186703889,7.119370604585947,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.162,0.04,0.0,0.016,0.0,2.887,45.0,6274.0,0
0.17,0.0,0.17,9.356058541472787,1.52,0.35,0.05,0.05,0.05,6.438348240882928,0.05,0.52,-0.756262346832833,0.05,0.0,9.476924957843062,-0.2975790562228653,0.05,4.21,0.23,1.11,0.0,0.81,0.05,0.0,0.0,-7.123551862085471,0.0,0.0,0.0,0.0,-0.5296736503974118,-1.1034709695112426,-1.7324812110833192,0.0,0.0,4.900092179557757,0.0,0.0,0.0,0.0,0.0,2.227298605175524,0.0,0.0,0.0,0.0,0.0,0.01,0.052,-0.1298891836662504,0.01,0.167,0.0,1.838,13.0,467.0,1
3.270546510320998,0.0,-0.8392275948941461,0.0,0.85,-0.1253140703675795,0.0,0.0,0.28,0.0,0.57,0.28,0.0,0.0,0.0,0.85,0.0,0.57,1.42,5.393131617662738,0.85,0.0,3.9542989015486514,0.0,18.47639364573503,0.0,35.866355709796295,0.0,0.0,0.0,4.147307455661037,0.0,-0.91538436749625,-0.477893353246908,0.0,0.0,0.0,0.0,4.213018183204643,0.0,-0.6313194729776098,0.0,0.0,0.0,11.751431077071755,0.0,0.0,0.0,0.08,2.057515720375488,0.0,10.337750817078083,0.242,0.0,2.46,26.0,278.0,0
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.456422732951935,1.75,0.0,0.0,-0.7340089946277533,0.0,0.0,4.186709028618337,-3.82574316549584,-1.300578731257413,-3.935296324477056,15.976777428679108,-1.3530795159180955,0.0,20.59745400087888,-1.545013331444639,0.0,-0.6036714560107199,0.0,0.14,0.0,0.0,-0.4414288127834461,0.0,0.14,0.0,-1.1362042209914556,0.14,0.0,-2.43916690793076,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.0,1.715,11.0,187.0,0
-1.4186276126167705,0.57,0.57,0.0,1.14,1.7066121846247646,2.28,-1.4315267300882286,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,-1.0247942455586303,4.696275906391794,3.42,0.0,1.14,-4.40622543440315,3.5672972395598093,-0.1853673233277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6397916844646043,0.0,-0.0210891900319184,0.0,0.0,-0.6948672196371724,0.57,10.665484226043398,0.3582847082927061,0.0,1.9300572060657315,0.081,0.0,0.487,1.9852828630442048,0.081,-40.02614326329672,147.0,373.0,1
0.0,0.0,0.0,12.514474325422697,0.0,0.0,2.7729743921786034,0.0,0.0,5.351050014566799,0.0,0.0,-0.7821400225460049,0.0,-0.7610434785501567,0.0,0.0,0.0,0.0,-2.20752482443366,1.38,0.0,0.0,0.0,0.0,-0.4696004246185539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355380412329409,0.0,0.0,0.0,-1.6016177168700447,0.0,-0.8413391282645182,0.0,7.124744718402501,7.738655923242422,0.0,0.0,0.47,0.0,0.0,0.235,0.235,1.882,6.266,41.0,94.0,1
0.0,0.0,1.35,0.0,0.67,0.0,0.0,3.542257273038373,2.6547433771568856,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067280895813839,8.533127004554203,-0.0276220246884011,0.0,0.0,0.0,2.2946302308122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369565146003852,0.0,0.0,4.3303223234704,0.0,-5.066280017315509,0.0,0.0,0.67,0.0,0.0,3.6480781440569134,0.0,1.974211194194266,0.0,0.802,0.114,0.0,2.527,20.0,-1392.0,1
0.0,0.0,0.0,0.0,0.0,1.864619969862937,0.0,0.0,1.640016466486832,4.453330613451598,0.0,0.0,3.389621556615319,0.0,0.0,7.4074764754861,0.0,0.0,0.0,0.0,0.0,-0.7319196014161049,0.0,0.0,0.0,-2.189062274026518,0.0,0.0,0.0,0.0,0.0,0.0,-2.151808549617132,5.596658478111551,0.0,0.0,6.826732736704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574602602748409,0.0,2.4289958056254672,0.0,0.909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.49,0.0,4.712866327132337,0.0,0.0,0.0,5.387800561117199,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,19.012665212885416,-0.963745848848348,0.0,-3.2021042177208536,0.0,0.0,0.0,0.0,-1.7928708949384782,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,-1.24259274146469,0.0,0.49,0.0,0.0,-0.1873111451883661,0.0,0.195,0.7929157613035411,0.097,0.0,1.5233407333251612,-167.20230609181016,-853.0,-368.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971492976053208,-1.4314184647003023,0.0,0.6,0.0,0.0,0.0,8.302123053755409,0.0,0.0,1.2,5.234317950152498,0.0,0.0,4.081276960859931,-0.2932725914312967,-6.970750902089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070599309702749,0.0,0.0,8.611574342401514,-0.1717800206635776,0.0,0.0,0.0,0.8952799995879253,0.21,1.767368416091288,0.0,1.454,5.0,32.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,-0.0621683322070847,0.0,1.4,0.0,-5.084903113703266,15.516138278069777,5.12046071156086,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,11.28351887734349,0.0,0.0,0.0,0.267,0.066,0.0,-0.5504594261429893,-0.5826847408072051,17.952,200.0,377.0,0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,3.441052887562898,0.0,5.06158282286916,-0.1200664666605887,-0.531510859138264,0.0,3.106993797476568,-1.0825966252465706,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170353840042139,0.0,0.0,4.891365297825674,0.0,0.0,8.33397291548747,0.0,0.0,-4.971658150174574,-3.599248450900828,0.3544762139945725,-1.3560318796945383,0.0,0.211,0.0,0.422,0.0,0.0,1.16,4.0,29.0,0
0.0,23.650712690405207,0.0,0.0,0.0,0.0,0.0,0.0,2.1558469139407723,0.0,0.0,0.0,0.0,0.0,0.0,7.089797822485416,0.0,0.0,0.0,0.0,8.063572757349467,-6.292873762211398,3.1764628868988325,0.0,0.0,0.0,0.0,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6032031561185964,0.0,0.0,0.0,0.0,0.0,5.920851792517997,0.0,0.0,0.0,0.0,-0.0196321657153759,0.0,0.0,0.0,0.0,0.0,0.0,1.195822598057741,3.875,16.0,-853.0,0
0.0,19.122826234988047,-0.0988180495647281,0.0,0.0,0.0,3.909206505082856,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,-0.1407149105076506,0.89,0.0,-1.865427861158587,4.069743928808872,0.59,0.0,0.14,0.0,0.0,0.89,0.0,0.44,0.101,-0.2389350381218333,0.016,0.0,0.0,0.0,2.297,-858.0,680.0,0
-0.8164475932684285,0.0,4.483160259409048,0.0,0.33,0.03,0.0,3.6274500502377216,0.23,0.01,0.0,-1.0627411583986826,0.0,0.0,0.0,0.13,-1.197815726444698,0.01,8.976242802502213,0.0,0.05,0.0,0.0,0.0,-1.0573378416504244,0.55,0.01,-1.3174356281264563,0.0,0.0,0.0,0.0,0.47,0.0,0.01,0.01,4.827746750689705,0.01,0.0,0.0,5.6847961343202,0.0,-0.3382484230981062,3.562174462997155,8.051887304930334,0.0,0.05,0.0,-0.3276322896569252,0.127,0.8464468399511541,0.0,1.680478331747706,0.0,2.589,38.0,3743.0,0
0.44,-2.7868708306115906,0.88,10.20766553000608,0.44,1.32,0.0,0.0,0.0,0.0,2.284581694501101,0.0,0.0,0.0,-0.6521782646473275,0.0,5.244855438744246,0.44,1.76,0.0,2.2,0.0,2.2,-0.8307516675226447,0.0,0.0,35.16745890087981,-1.7591862714300244,0.0,4.859422737185703,0.0,0.0,0.0,5.633229273510712,0.0,0.0,6.591807574940615,0.0,5.48188330673762,0.0,0.0,0.0,0.0,-0.5049178789559867,0.0,0.0,0.0,0.0,-0.3209118298227905,0.0,-0.2658748753525085,0.444,2.03505259755214,0.0,2.413,16.0,140.0,1
0.17,0.17,-2.6057458369613347,0.0,0.52,2.273704013836688,0.0,0.52,0.0,0.17,2.001044384436688,0.34,0.0,0.0,0.0,0.87,4.296081813650459,4.079070204455459,1.39,0.17,0.87,13.514432375875018,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6737926157709393,0.0,0.0,0.0,0.0,0.0,0.0,1.8315360250788923,0.0,0.0,0.0,-0.1419318184800108,-1.166219343013781,-0.5594726855605623,0.373,0.8840495802929691,0.342,0.716,0.0,2.973,35.0,336.0,1
0.0,0.0,0.0,0.0,6.045943119244141,0.0,-0.1170366938016733,0.0,0.0,0.0,-0.813790456773723,-1.4603515524401365,0.0,0.0,-0.2512595212199433,0.0,0.0,0.0,0.0,7.690570085923417,0.0,0.0,0.0,0.0,0.0,7.930769258342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310467884244225,0.0,0.0,0.0,0.0,-3.887110102228781,0.0,0.0,0.0,0.0,-0.1075114019664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.30960594916354,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530018879877116,0.0,0.0,6.995110808933377,0.0,0.0,0.0,0.0,0.0,0.0,15.571856509517684,0.0,13.211668800558964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.751386203873599,0.0,-1.8656971177782065,0.0,-0.3976375064554354,0.0,4.539575806468863,-0.6401082908236391,0.0,-2.7822153956265328,0.0,0.0,-2.6513611993038486,0.0,0.0,2.56,0.0,0.0,0.0,0.485,2.010719100371596,0.0,3.444,15.0,31.0,0
0.0,0.0,0.0,0.0,0.0,1.82498505630052,0.0,2.61209825757108,0.0,0.0,0.0,-1.7044207597860304,2.567627435969087,0.54,0.0,0.0,0.0,-1.6855724142375073,9.62730472186376,-1.9872326905335929,0.54,11.805359239458465,4.067453817167922,0.0,2.71,1.63,0.54,7.67072536963562,0.54,0.54,0.54,0.54,0.0,0.54,0.54,-2.464118540530366,-0.7728686073531472,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,-0.4888733261295239,-73.77185068476328,35.0,251.0,0
0.0,0.0,4.818079232909266,-4.592633217479296,0.0,2.378594397826781,0.0,0.0,0.0,0.0,2.648982813770234,0.0,0.0,0.0,0.0,2.59,0.0,0.0,1.29,-1.0163024446696045,10.619587583981549,1.29,2.59,0.0,0.0,-1.3750755478075547,0.0,0.0,6.053408885471972,-1.5914002096122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3542986521969409,-2.710604782974336,0.0,0.0,0.0,11.035461355277226,0.0,0.0,2.5123665001496804,0.0,0.439,0.0,1.098,1.8509594681212875,0.439,3.571,-38.0,125.0,1
3.158232229488121,0.21,0.42,0.0,6.285016625594093,0.21,-0.2740486349972588,0.42,0.42,0.21,2.8710277324139315,0.64,0.0,-0.8317817841150993,0.0,7.67962597258898,1.07,0.0,4.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887923074243859,6.440328992553688,-1.0053122020641585,0.0,-1.6525732975585803,0.0,-0.6156874246045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.432,-0.2594336143958837,0.072,-181.88982284201336,36.0,303.0,1
0.11,0.05,0.22,0.0,4.878134664551992,2.5936698711494808,0.0,4.371289426511601,-0.3175379238807421,5.72527740387388,0.11,0.56,0.05,-1.0151284311192028,0.0,0.11,0.16,0.0,1.35,0.0,-0.7596270927972535,0.0,0.0,0.0,1.69,-5.191900745810769,0.0,0.05,0.0,0.11,0.16,0.0,0.05,0.0,0.33,0.05,-0.383294195948181,0.0,0.0,0.05,3.305163947347649,0.11,-0.1641419666263895,0.11,0.05,12.643574913943404,-0.0788566505113499,0.05,0.025,-1.082198532482322,-0.0585280942918796,0.042,0.0,-0.2027038300167799,2.031,-273.0,-2157.0,0
0.0,0.0,0.0,0.0,0.6,0.0,4.168628608488347,-0.0835379886049716,0.0,0.0,0.0,0.6,2.264216656867936,-0.7791910743441579,0.0,0.0,-0.6962941626561727,0.0,-3.152013600566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56802766103206,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,5.566079516384173,-1.011505277086092,-0.2482941040879332,-1.861386268260996,0.0,3.0770084147490886,5.899961102679377,3.0106756716127263,4.936846933857708,7.455183460040923,0.0,-0.0953241306989583,0.0,0.0,0.085,0.085,0.085,1.6435460532239206,0.0,1.735,-457.0,92.0,0
0.0,0.0,0.0,0.0,-2.2021689086327854,0.0,0.0,0.74,1.783328835094942,0.0,0.0,0.0,-1.14672720969233,0.0,0.0,-1.3322503521722666,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810598094778374,0.0,6.413712703577085,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,-0.9083481544435492,0.0,0.0,-3.36928320651476,0.0,3.651187166369106,0.0,0.0,0.4119102372270323,0.0,1.7963092201578374,0.0,0.8588443549362901,-2.852558528820685,0.0,-0.265603228964438,2.263,24.0,86.0,1
0.0,0.0,0.0,0.0,0.39,0.39,0.39,0.39,0.0,-0.5684765971485115,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,3.52,0.0,1.96,0.0,0.0,0.39,0.0,0.0,-5.202598745679623,4.3736055903826765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914960956233212,0.0,1.1262747092518128,-1.2816664066925645,0.0,0.0,-0.761456155355329,0.0,0.0,-3.460096630509831,0.0,0.0,-1.000093449203902,-0.529693846301829,-0.5972247977212405,0.0,0.124,0.0,0.0,1.94,1848.0,97.0,1
0.0,0.0,0.0,0.0,-2.137598919617728,0.0,2.6762711985016248,0.0,2.4320642039744294,0.0,0.0,5.224296878294125,0.0,0.0,-0.8797025725732391,8.956157359042274,0.0,-2.5999232863191417,0.0,0.0,15.192515633611604,0.0,-1.5074490982449604,0.0,0.0,0.0,4.0,6.59140499136096,-0.1017783037381891,0.0,5.365872356271641,-0.5434338347621885,0.0,-2.189828527098556,0.0,0.0,0.0,-0.5238821468077108,-0.3889536425540441,0.0,0.0,0.0,-0.0031284321643557,0.0,0.0,0.0,0.0,-0.5453283993621493,-0.0682658567363878,0.0,0.0,0.0,-0.1068101780742151,0.0,1.222,2.0,11.0,0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,-0.8586813024977038,0.0,0.0,2.367366151176939,0.0,3.1904128328196126,-0.2309359828715607,0.0,0.0,0.0,6.014761359670443,4.5,0.0,0.9,9.700351335601148,0.0,-0.4453502999194638,-1.9387709284389367,-2.197544417618964,0.9,4.44218260765731,8.999870523834575,0.0,0.0,0.0,0.0,0.0,-1.450470134203984,0.0,0.0,0.0,0.0,4.1447582519497645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313859046208133,2.252930409695417,0.0,0.318,0.0,-1.0138969999141416,1.3952273506020565,-0.6247656984610901,1.772,-405.0,39.0,0
0.0,-1.6143748233492428,0.93,0.0,0.93,1.7503625313959246,0.0,-0.1410576323686647,0.0,0.0,0.0,0.0,2.321875292264763,-0.2368389176073571,0.0,0.93,0.0,0.0,2.8,0.0,0.0,15.091455352078077,-0.2838144725832023,1.9744931246454007,0.0,-0.6692315853689825,0.0,0.0,5.014050841634171,-1.5878660687408732,0.0,0.0,5.661832698947278,0.0,0.0,0.0,0.0,0.0,6.244641684026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,-0.7438027563602563,560.85537728414,1306.0,62.0,0
2.7055683236824883,0.32,0.0,0.0,-1.588395386371995,0.0,0.0,4.288065500637211,0.32,0.0,0.0,1.29,0.0,3.1121376636233,0.0,-1.426179759919108,-1.3875184643193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768820254241077,-0.8785018007266885,0.0,0.0,0.0,-1.5304720727272698,-1.459494695479096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,7.880153893287984,-0.5453107523551529,0.0,-111.9096117598032,36.0,110.0,1
0.0,0.0,-1.1333551159577455,0.0,0.0,-0.4682423074399117,0.0,0.0,0.0,1.81,0.0,0.0,2.1259643161988464,0.0,2.55127465731584,1.81,0.0,-0.1700924569468371,1.81,0.0,0.0,0.0,5.029007861554979,0.0,0.0,0.0,0.0,-1.2545959067172197,0.0,0.0,0.0,5.553243914061884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395649996117848,0.0,0.0,0.0,7.0522451329171005,0.0,0.0,3.1924541073584507,0.0,0.628,0.0,0.628,0.943,0.0,2.944,1541.0,53.0,1
0.0,0.0,0.0,0.0,5.591939138648972,0.0,0.0,0.0,1.6311363944509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979387477357955,1.92,0.0,0.0,0.0,-1.1480479501294882,0.0,0.0,4.498374081625165,3.84,0.0,0.0,0.0,-3.126558586570993,0.0,3.84,0.0,0.0,0.0,-0.6304552237542927,0.0,10.325394404886232,-5.817538929693557,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,1.666,7.0,50.0,0
2.8180848087142683,0.55,0.55,0.0,2.23,0.0,4.05060617096608,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.55,5.913155651175543,0.0,-2.078804949564586,5.678702462364817,9.079189535831205,0.0,4.668772011977765,0.0,0.0,0.0,0.0,-2.947969190842628,6.499515426984789,0.0,0.0,0.0,-2.793847086028894,-1.942086196497827,0.0,-1.2661910050534169,5.455956404460419,0.0,0.0,0.0,0.0,0.0,1.751595426310968,0.0,10.695585320629975,0.0,0.0,0.0,0.0,0.259,1.17640540797701,1.208,-0.0342241513203893,0.0,4.761,140.0,200.0,1
0.0,2.12,0.0,0.0,0.0,0.0,3.447102413354459,3.803106679190914,0.0,2.12,0.0,-3.7903176893964927,0.0,0.0,-0.8109993993620337,0.0,0.0,6.080106900534177,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292534542556155,0.0,0.0,-0.5716448360789546,3.8893274552095978,0.0,0.0,0.0,0.0,0.0,-0.7603128975030791,0.0,0.0,0.0,4.378566357616545,0.0,0.0,0.0,2.12,0.0,0.5184150126230707,0.0,0.0,-0.506298268578431,0.0,0.0,0.0,0.0,2.692,21.0,35.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195571925076979,0.0,6.227176090424055,0.0,-3.086005936166784,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.872924641081887,-2.2007203767175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964832095514096,0.0,0.0,5.6489469343820415,0.0,0.0,0.0,-0.0860504198558116,0.0,0.0,0.0,-1.0773677864060442,0.0,0.0,0.0,0.0,0.0,2.412415141841329,0.0,0.0,0.0,0.0,0.0,0.0,404.0765425271838,3.0,-537.0,0
0.0,-2.022502064568365,0.0,0.0,-2.7530352088522463,0.0,0.0,0.0,2.3220508031352978,0.0,2.420886308459719,0.0,0.0,-0.584260460349521,0.0,-1.5508799304529657,4.685114372814523,0.0,0.69,0.0,-4.125253819349765,0.0,0.0,-1.0723922744242051,2.08,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896733247399345,0.0,-0.4437762018027467,-0.394968363760503,-0.897483221963111,0.0,0.0,0.0,3.490913727964568,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108969755637693,0.0,1.519513383827602,0.0,0.284,0.094,0.0,2.0,11.0,-762.0,0
0.0,0.0,0.0,7.883460902242411,-1.6425006312059305,-0.3295597278086972,0.96,-0.8063593720721018,0.0,0.48,0.48,0.96,0.0,0.0,3.311369173462796,1.44,5.550883711138117,-1.7644418696537971,3.36,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428012860876456,0.0,4.7957514959653,0.0,0.0,0.0,0.0,1.0105762321474046,0.0,0.0,0.0,0.0,-0.6445302390544815,0.0,0.0,0.0,0.0,-0.2047279470476481,0.0,0.149,-0.0873596232741992,8.295669604846466,0.074,0.0,2.586,44.0,150.0,1
