0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,-3.276843076762905,-0.6943685677284619,0.0,0.69,0.0,4.305391276650273,0.0,0.0,-1.648926219775298,-0.1410503329732022,0.0,0.0,0.0,0.0,0.0,7.170902414824496,-0.0188682326321738,11.37463068234222,-2.350760135819974,11.587172047563262,0.0,0.0,0.0,-11.469902947388563,0.69,28.693483336661057,-1.3997961523554716,-0.0008459749232443,-3.845646915671066,-0.1302280777625262,0.0,0.0,-3.8406132365001664,0.0,0.0,0.69,0.0,4.117847264766913,-1.9092900418004195,-0.4469554663684048,8.72573842270462,-0.3522069557172591,0.0,-0.8426283747773899,0.0,0.3876379382043668,-0.019511327356662,-0.1581580945765507,-0.1074937009977643,0.0,-6.355583938935958,0.094,0.0,470.2432288670906,-1777.0,-1960.0,0
0.0,-0.6207999249778995,0.0,0.0,-2.6706157401845685,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.8159121753542453,0.0,3.774864554193744,0.0,0.0,0.0,0.0,-8.063292942793904,-2.9347996349680843,-1.297167900541092,21.815183772284023,9.464993208912142,-18.76490298477082,4.840418389759533,0.0,0.0,5.180283876768245,0.0,0.0,0.0,4.699283239759393,-3.641173534578886,6.016598638909834,0.0,0.0,0.0,-3.42262542969178,-0.5429019508401449,-0.3081476651346962,6.284357791046828,12.004549805935058,0.0,0.0,0.0,-1.4793065337471596,2.590945925718456,0.29,0.0,1.9728730754106625,0.0,4.461,-596.0,-1967.0,0
0.0,0.0,0.0,-3.4927786418942506,-2.984367335902381,-1.4452423731581263,-1.513586116052075,0.0,0.0,0.48,2.899595955979609,-1.4427246604953652,-0.5912364659219147,0.0,0.0,1.44,0.0,0.0,3.36,-2.1203047869166887,-0.1823873632924968,-3.5049445865637754,0.0,1.9357171872506551,0.0,0.0,45.37541780110333,-1.107736688793984,0.0,0.0,0.0,0.0,0.0,-2.456935049742323,0.0,-2.559728383475155,0.0,0.0,-0.0390500562265967,4.757112668486162,-0.0424925050162454,0.0,0.0,-1.4822015680622926,0.0,0.0,0.3416102770339019,0.0,0.0,0.149,0.0,11.877812817620136,-0.5886358253059385,0.0,2.586,1650.0,3625.0,1
0.0,0.0,-3.429696001231584,0.0,0.0,-0.1516218583843174,0.0,0.0,-0.683621065893947,7.0818066242076245,0.0,0.0,0.0,0.0,-0.4558319103614241,8.316625357605218,-1.110098428329344,7.737867393416698,12.237331176434004,-0.3864681119155997,11.14804005817486,-0.9722741327132876,0.0,0.0,3.63,1.81,-11.800295534405745,0.0,0.0,3.63,-2.132055330917089,-0.0747033793602933,0.0,5.656646632081556,1.81,0.0,0.0,-0.2431618652679555,5.665356624259834,4.233181219929459,3.108413272572159,0.0,2.380053380014964,3.582869784610448,-4.508594150055536,0.0,0.0,2.859605695787586,1.765892431086738,-0.9430533978653004,-0.3838003130449882,0.0,0.0,0.0,324.3997755614768,11.0,49.0,0
3.7072445470949633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7897542937792723,0.0,0.0,7.218947487102055,-0.7124418277040185,0.0,0.0,-3.1665692159735803,-0.1086304552643255,-0.4366152821996425,3.38,0.0,-7.395776080088982,-12.597026611871168,-4.08321198225808,0.0,21.808216320930843,1.69,47.78365427912983,5.558195315364136,-1.1465852738077276,-1.7727967435447032,-1.018651130819201,4.847197759380761,5.009253692768689,0.0,0.0,-1.6339399789574791,0.0,0.0,1.69,-4.55730810880347,0.0,0.0,0.0,0.0,1.69,0.0,0.4074129416775482,0.0,1.950176780117181,-1.4993731263784424,-0.5368647016623561,-1.701521085111429,-0.1416632993719224,1.606209502654937,3.083,12.0,37.0,0
-1.93108549833646,-8.919528334859217,1.01,0.0,5.088388283603713,0.8,0.5,0.0,-0.6952961352424161,0.1,-0.0423236283635919,6.549780615426425,-0.7063120999473423,-1.4071077316452314,1.61,-3.6529014358896,5.215855306813944,4.396217046765359,10.079219701694024,-1.7211950802514164,0.7,0.0,0.6,-0.3252357995831852,0.0,12.034946379091764,28.56223654660369,0.0,0.0,0.0,-2.298712457154239,0.0,0.0,0.0,-2.739005216573023,0.0,0.0,-0.2122668420144618,0.0,0.0,0.0,0.0,0.2,5.886578172861794,0.1,10.707786368053124,-0.0242266054701635,-1.3012557948956518,0.0,-0.6495258991398066,0.0,0.474,-0.9383525634657548,-0.1597706658064865,8.55,-992.0,5426.0,1
-1.1028804495859044,-1.8514316179915893,0.0,11.789427887658556,0.67,0.0,2.8162533801191025,0.0,-0.155007529702705,-2.513792272371447,-1.1035456814346307,-0.7834210479765047,0.0,-0.0455356061280998,0.0,7.26488816566628,-2.1979521995544644,2.01,-9.740943817468482,0.67,2.01,-7.461278478876965,-1.4640730921425842,-1.186572677745162,0.0,-1.221187949723089,28.813257328009705,0.0,-4.372342799356507,-3.031058056402124,0.0,-0.9522104331211844,0.0,5.279619958059836,0.0,0.0,0.0,-0.3627663199813681,0.0,0.0,0.0,0.0,-1.3387825141299108,0.0,12.205344606924996,0.0,0.0,3.2162349593520454,0.0,-1.912931578894852,0.0,-5.521040599805681,-0.9392916773561883,0.0,468.093128824343,14.0,93.0,1
0.0,-9.001901171560952,-0.8144177862854569,-3.045665564257124,7.838723173764714,0.0,3.0481889793169223,0.0,-0.3612895490532932,5.563387830103948,0.0,0.0,2.378978450107966,-0.4108215626725631,0.0,4.0,4.421184301258142,0.0,0.0,5.121769689603415,0.0,0.0,0.0,0.0,-6.233275281681433,7.233680423928172,4.0,6.275044959189996,-2.2421065165560194,0.0,0.0,-0.951918584320882,0.0,-1.0171087744938376,9.163899147215965,-0.5833858851396161,6.372012617243817,0.0,0.0,-0.3279623038498305,5.632603846379718,4.0,2.982165215920637,-0.5577642482703067,-1.1810921000796752,7.292161954107384,0.0,3.4489119116640814,1.8464034117979164,0.0,-0.1101532475841147,0.0,-0.1363299420820538,1.2171447701208964,1.111,1926.0,10.0,0
0.0,0.0,0.0,-2.2940259322116066,0.0,0.0,-2.6053622391890654,0.0,-2.1083866403814344,0.0,-0.8230654988255475,1.33,0.0,3.81419293292456,-0.2543571172707767,-3.5718217366067693,0.0,0.0,13.721458909266314,0.0,0.0,-3.174837889141126,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.326365988469294,4.412681161388268,-2.381931838920256,8.968269373506377,-2.4009208593657254,0.0,0.89,-0.3085284359746008,4.2665500575293045,0.0,0.0,-3.419255134490355,-0.9962990646503004,0.0,0.0,0.0,0.5777998906282267,0.0,-0.9999522114251048,1.770119405185341,0.0,6.230202079944432,-0.1240488717947546,-0.1009027507083824,1.936,10.0,122.0,0
2.6453421744688224,19.991823151247413,6.558836376228062,-0.6736350290343665,0.26,2.1616550681822706,-1.5613661388368134,1.04,0.52,1.56,0.26,8.689096437003904,0.17,5.3148271153264055,0.69,-2.7292590093802915,7.198038594270941,0.0,-0.7626476302732064,0.17,1.3,-1.4267590298138613,0.08,-0.430832328401354,0.0,-0.8193846426940041,0.0,0.0,0.0,4.634229232839306,0.0,-0.0296848708774408,0.08,-6.138776874219492,0.0,-1.5803323011195425,6.95284927919257,-0.7379122265342832,-0.8957411017803911,5.149596135112528,0.0,0.0,0.0,0.0,-7.1795799406633005,-3.121271395361769,0.0,-0.7054391056186704,-0.4375984679275628,2.658825292212654,-0.5350563869643852,0.358,2.356130068348857,-0.1601132976231158,-280.3409922281722,54.0,-2045.0,1
0.0,0.0,0.0,11.26402047368215,5.483350029316332,0.0,4.56447416023118,0.0,0.0,-1.2278846019173917,2.4746987806527727,0.93,2.2032208503982105,-1.6921360227715585,2.7452571544039817,10.896765613631796,-0.1539550830215104,0.11,-6.915216064785463,0.0,-6.222273789110206,16.592905789920735,3.590093441873224,2.0106390546598125,17.21647408561444,-4.41997775121021,35.286508267511365,-0.6720616813575919,-3.963801501340378,0.11,0.0,6.300707038992464,0.0,0.0,0.0,8.29532571065822,0.0,-0.7808760205962464,4.221124794220607,-0.4538196676938035,-0.8329833817845689,12.213306968217132,0.0,0.0,0.0,-0.6938477105532446,0.11,2.635456118048491,0.0,0.381,0.0,-0.1324650322788834,0.0,0.0,530.9229420198346,41.0,-1506.0,1
0.17,0.0,0.17,8.949895629662722,-0.9758580584993184,0.34,0.05,0.05,-0.2115633904868681,-1.1559130760264562,2.61006545454088,-2.936369845147298,0.29,-2.334233869180017,-1.472617813137326,7.510962345017954,0.69,5.213934452803375,4.25,0.23,-3.243969402940993,0.0,0.75,-0.5231251456292468,21.14427839786265,6.779807618058245,-28.02469602805913,0.0,0.0,0.0,0.0,-3.826150673685059,0.0,9.85117905362969,6.719529668977886,0.0,-4.556034402534645,-0.3660063887666727,0.0,0.0,-0.0958453810851844,0.0,0.0,-1.1872455156892157,0.0,0.0,0.0,0.0,0.01,0.05,0.7042150045292072,0.01,0.162,0.0,573.3760750455726,-46.0,454.0,1
0.0,26.71515207290466,7.614186166629416,9.813333053126454,0.0,-0.0368400991222845,-0.4466054626541185,0.0,0.0,-2.089045084065232,-0.179657405817317,7.023623482321946,0.0,-0.7371565231066053,2.805767593688555,-2.30668480474278,0.0,5.792707862762725,0.0,0.0,0.0,-8.769717737785175,0.0,0.0,17.954353720927763,-0.8882933548997718,0.0,6.899465806382729,0.0,-0.6216846290464334,0.0,6.5557495613447845,4.25,0.0,5.06261992389114,0.0,7.403988723108226,-0.3309446662946844,0.0,-1.1261273567435754,5.660099298999053,9.621140088206092,0.0,0.0,8.443325876777806,-8.676622119406995,0.0,3.4947530225188674,0.0,0.0,0.0,-1.8206895757305424,0.0,1.8686506454935976,1.6,2026.0,16.0,0
-0.0900661816462043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482441211045101,7.428245086684502,2.566603489716182,0.0,2.089973031003866,0.0,0.0,0.0,-1.7788889367417589,-1.7146455787136272,17.084409390468153,0.0,10.201120944686387,15.984238345594113,0.0,-1.089089869310952,-3.770269061909065,-2.2523393071617264,46.51727440774793,2.27,6.844741697696527,-0.4476241647843293,5.603577208051921,8.63825948032548,0.0,-0.8180594040647731,2.27,2.27,5.032035100574028,-0.5390936742751851,0.0,-0.3450870227399709,0.0,13.0520293765145,0.0,-1.5239727480808716,-2.328092959577024,-2.317618104354755,0.3097899178778024,0.0,0.0,0.664,0.0,-5.093978632763765,0.0,0.0,477.68839738469705,11.0,3898.0,0
0.4,-14.310841680572926,0.4,0.0,4.598539705150617,-0.6187028034011124,3.440598841226308,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.570696668358007,7.081301312610146,-3.707612318952611,0.0,13.140691910771247,0.0,-2.87934339096463,0.0,-3.650655298744475,-1.4067086656315544,-4.7684233188021885,-1.996443881689355,6.1182049110247165,4.0359691846570325,0.0,0.0,0.0,0.0,5.570039925106375,0.0,0.0,-0.4658345438410298,4.002706560495726,6.059016962694519,0.0,7.31541127737719,0.0,0.0,0.0,0.0,0.3979447657426868,3.14460607597231,-0.0045992298038177,-0.9089282789919588,0.0,0.0,0.0,0.0,-284.2196946836274,3.0,-205.0,0
-1.0371232608412924,0.0,0.0,-4.168593449664501,-4.472699135404231,2.38260046591948,-1.703437232899308,0.65,0.0,-1.278795009193347,-1.116073994996267,0.0,2.045177322369923,0.0,2.399627161906709,0.0,3.3856197422517305,0.32,-6.867507120440095,0.0,0.65,15.185036370711003,-2.1355173308695514,0.0,4.9,4.24,0.32,-2.862656071141822,7.384650091828778,0.65,0.0,5.558267450147184,0.0,-1.6955037581015469,0.0,5.089842315151963,1.63,0.0,0.0,5.401458979325426,-1.5151849672195712,0.0,2.3965577146902843,0.0,0.65,-4.584436832991542,-0.0705711250665987,0.0,0.153,-0.1270497191185752,0.102,6.169235898285272,-0.1304316089399154,0.0,5.555,2103.0,6783.0,0
3.721610356617325,0.0,3.960616305076332,0.0,0.0,0.0,-1.962029484579592,-0.7885667700394338,0.0,-1.8218105458155305,0.0,0.0,0.0,3.257030916514779,0.0,0.0,0.0,-1.6711855376230118,0.81,0.0,10.603685555741675,-2.358228894360684,6.0240883753034495,0.0,0.0,0.0,31.757557970752043,-1.0483129297736382,-5.125243046764143,0.0,-0.5741822032951029,0.0,0.0,7.588097646299756,-1.5939476934073764,4.5102063682195,-5.602870683957046,0.0,5.071087276530659,0.0,6.2726152531417885,0.0,0.0,6.066419962360797,0.0,9.638752061955312,0.0,-1.4322622608782067,0.0,-0.797664832414715,-0.3765279994759686,0.285,0.0,0.0,-89.84849672692957,-135.0,3951.0,0
0.0,-0.822172954535862,0.0,8.605591959033571,-0.8424747871908618,3.0697407066536058,0.0,2.6851037042698445,0.0,0.0,3.235376327343797,1.22,3.8425477220956417,0.0,-1.0434673589972292,0.0,0.0,0.61,0.0,-0.9489273581224272,-3.523567370883405,21.892397987300026,-3.014193626313758,-0.2058991981571574,16.590958679974545,-4.911772633711966,41.49001616827019,4.497534366878202,5.965161202239241,0.0,6.1467137807687,0.0,0.61,0.0,0.61,-5.225987433325517,6.097939307594417,-0.6462077722124544,0.0,0.0,0.0,0.0,1.96096871897185,0.61,0.0,10.410253704807625,0.0,0.0,0.0,-0.8748944987053355,0.0,7.926747445777776,1.6883626216948466,0.0,368.9357090336043,19.0,128.0,0
0.0,0.0,0.0,-7.0823206224533255,6.136288591601245,-0.0633872426046617,2.1,0.0,0.0,0.0,-1.840372632755391,10.89974198812212,0.0,0.0,0.0,-3.453538150499724,0.0,-0.4593966516316331,10.494648303513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.14920062118861,0.0,0.0,0.0,0.0,0.0,7.387885353644403,0.0,-1.0464849789828836,0.0,0.0,0.0,8.296584731037164,0.0,5.692748683311574,0.0,3.0621201393195983,0.0,11.174434447966892,15.404328416009315,-0.0973637432972353,0.0,-1.8441107822865703,1.8751220099700248,1.0578879979149,7.856094239613559,0.0,-0.5625745213798181,2.695,1600.0,62.0,1
3.592909711655269,27.24613927281456,3.4668254418646463,0.0,0.0,-0.5193801166243949,0.0,-0.8665109394407887,1.730372905147266,0.0,0.0,6.981000281682139,-1.9334186495032084,2.63807265959162,-2.8629317256904545,0.0,-0.9664741476378476,5.167182458065101,-4.354468895996889,0.0,0.0,-1.33736832600126,-0.2490204870605468,0.0,-21.24702058454284,-0.9789470336475424,0.0,-1.332358741870155,0.0,-2.34154163416975,-3.60204760638278,0.0,0.0,0.0,4.612749743807281,0.0,-4.720759551985077,1.7090739278989444,4.199187997569256,0.0,0.0,6.811510318560158,-0.0770183294263553,0.0,0.0,-3.0169253736497224,0.0,3.632468802155441,1.604279934456442,-1.2328691986984843,-0.3734566354528187,-1.3459080063986164,-0.7138284522692148,0.0,2.0,1392.0,3688.0,0
3.0652284117158413,0.0,0.1,0.0,-2.986651050829031,0.1,0.0,0.4,0.0,-2.744340181210761,-0.3316498063271124,-5.397890942031305,0.0,-2.88116781859713,0.0,-0.4794370669493668,0.0,0.1,0.1,5.91943073949087,0.0,-4.768432882363999,0.0,0.0,-4.826500834351929,-1.5671747358301042,35.833807248826204,5.704784464597335,-3.8692769130592506,0.0,-3.158284545082648,-0.4471318603071113,-1.0316028850597592,0.0,0.0,0.0,0.3,1.0712948417804116,7.008420655326729,-0.3005568394666562,0.0,8.17987464941621,0.2,3.788072362298306,7.386302934576409,0.8,-0.2372468041539147,0.0,-0.376174030586668,0.136,0.015,7.606741891990742,0.015,-0.1143854684238305,1.636,18.0,527.0,0
0.43,0.0,3.937012328814856,-1.3493823455772231,-2.2752826288949084,0.0,0.86,0.0,-1.272548431982143,0.0,0.0,0.43,0.0,0.0,3.2922036969275608,0.0,0.86,0.43,1.29,5.44343415941867,4.76,0.0,0.0,-1.108163429981364,0.0,0.0,-22.404855243174392,-1.6240121390961733,0.0,0.0,0.0,0.0,-0.4314353647482711,-3.1419172223899565,0.0,7.171865175430112,0.0,0.0,5.867043991812425,0.0,0.0,0.0,2.398345236347907,4.449108608213694,0.0,0.0,-0.0522692414742129,0.0,3.0743991875124568,0.0,0.0,0.915,-1.1881988940084611,-0.9169891870382976,-46.708464795363,-761.0,144.0,1
-1.356625015036646,19.124596240387365,-2.487276282458142,-4.269957225662561,-2.1706917971281894,2.078267682402882,-0.1022408182985077,5.602912315967076,0.0,0.0,0.0,1.07,0.0,0.0,0.0,-4.075248973565251,3.604544400600085,7.313953510942305,9.754264449559876,6.561652568491297,0.0,0.0,0.0,0.0,-3.314292090575274,0.0,-5.85246535476816,-1.1414927517258984,-0.4974018252068872,0.0,0.0,0.0,1.07,0.0,0.0,-0.584351526097739,-1.131616440728124,0.0,-2.4405976317863907,5.67400919308635,0.0,0.0,0.0,3.718434357959774,-4.884990277292847,0.0,0.0,0.0,0.0,0.216,0.0,0.216,-0.458328861189943,0.216,-68.34017540437958,-972.0,-1635.0,0
2.642922876032925,22.053076304835887,0.0,0.0,-1.1230825880563613,0.0,2.606330336303048,-0.3278004880513605,-1.0535453313179644,-0.4565063429785136,0.0,0.0,-0.6652793354005218,-0.1965145096346529,4.197103178149646,0.0,-2.8708864618085603,4.44,2.22,8.172500197829955,10.472327149349477,-3.635441759848749,0.0,0.0,-3.441389132988632,-0.7289336471451309,-7.389436471348429,0.0,-5.597796782780401,0.0,0.0,0.0,0.0,0.0,0.0,4.365498298771878,2.22,0.0,-0.4488589790533679,-0.7128197409896501,0.0,6.560297911152655,-1.3286178720948336,0.0,-6.588438079958997,0.0,0.0,-1.4088473573574265,1.391098045667661,-1.2633898138962585,-0.4263532989011018,0.0,0.0,-0.4417167023212235,539.9713986286508,12.0,-3257.0,0
0.0,20.186196183093905,0.0,-5.269922607113825,-1.394256972626508,-1.6903094339209832,4.843437923038323,0.0,-0.2673728268597768,2.56,0.0,0.64,0.0,0.0,0.0,-0.487468878338257,-0.68572174658921,0.0,1.92,0.0,0.64,15.422282450520868,0.0,-1.1091671824991247,-5.974130427650815,0.64,30.69832142456799,-0.5790390343356844,0.0,1.92,0.0,5.9712820944349225,-0.2586356499906856,4.866086415262695,8.33045829910673,0.0,5.320270593927688,0.0,0.0,-1.6302220274487245,-2.666733091567975,-6.403422020667628,3.9012176509210494,0.0,0.0,-2.677430341295059,0.4566595259664852,0.0,0.0,0.0,-0.4066482180077805,6.256777656860261,0.0,0.0,1.536,8.0,63.0,0
0.0,-13.934837126590994,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,7.524428451526278,-0.9037552546613528,0.0,0.0,0.0,0.0,0.62,10.946431034320462,-1.1425138175400325,0.31,0.0,0.0,-0.8845250118946072,-9.967834934754933,-2.1042794224625654,60.65370472790263,0.0,0.0,0.0,-0.7468970337035366,0.0,0.0,0.0,-0.0191317723407138,0.0,0.0,0.0,0.0,4.327557906131233,0.0,0.0,-0.0217222524979898,6.950349180453392,0.62,-3.662408343970036,0.0,0.0,2.464403734673236,-0.052615189433921,0.0,0.247,0.049,0.0,-277.0921788711996,2546.0,7157.0,0
0.0,0.43,6.894721664828103,10.366978426298727,0.43,1.6361007302355683,-2.2244686221302525,-3.0701966848629114,0.0,7.545064909823624,3.00738366738446,0.43,0.0,4.824173795472625,-1.9512197382118848,-2.232666248398872,0.0,4.586286064851631,1.29,6.342029697913354,-0.9639592549830032,0.0,0.0,-0.8801559213386148,22.95874830669614,6.98497841141386,0.0,0.0,-3.3196426534436965,-0.5785534693879621,0.0,0.0,0.0,-1.2928023067780066,0.0,-3.694054713196009,0.0,-0.7347101384998608,0.0,-1.9075338921160208,-1.712875180121144,0.0,0.0,-1.955247841325988,0.0,0.0,0.3208135327140539,0.0,0.0,-0.5128482735497998,0.0,-2.754170927571158,0.0,1.8820395219598904,2.81,61.0,222.0,1
0.09,15.93315491268064,-3.1980866437691366,10.69684038000046,-1.8818799644706168,0.0,0.0,3.0291108128023816,2.091398926022156,4.555051008075851,2.113532903857216,0.33,-0.0457285497013528,0.0,3.247631148515047,0.0,3.834668356644179,0.04,12.997383637910094,0.0,0.14,-0.7316606534168102,3.9519634268745327,0.0,0.62,0.66,30.35633691896385,8.30391880818243,-3.294631787730293,-1.113204874643522,3.869560616696762,0.0,-2.283456085236883,5.608837233069487,0.0,-0.3370052026936898,0.0,-0.7242311131903866,-0.0587987603622685,0.0,-0.9825579212123964,0.0,0.0,-0.942922525212232,0.0,14.29544966094485,0.0,0.04,0.145,0.152,0.053,7.376460805197336,0.013,0.0,480.2420596649757,85.0,1463.0,0
0.0,0.0,-0.9639455724543788,13.320380459517132,0.0,-1.2305270443333451,-0.2805828911316812,0.0,-0.1286424537673944,0.0,0.0,-2.727896992339704,0.0,0.0,2.8302621907465606,0.0,-0.6318403419445455,4.556324627351628,-1.413633426335334,-2.9658787123796926,0.0,11.128340062671704,-1.713637762537665,0.0,0.0,13.156536614863173,-3.28082601790161,0.0,0.0,0.0,4.18648241029605,0.0,-3.67529647158874,0.0,-1.720902531822234,-1.2438645958305043,0.0,-0.6531793374568657,4.920406915322347,0.0,0.0,7.16527723059396,3.023814280211974,4.013525466995365,-2.7694847714516646,0.0,0.0,2.631453075794717,-0.4544899468267895,0.0,0.0,0.0,1.9940113165384008,0.0,489.7880911775618,1.0,5.0,0
0.0,-0.4622143079370655,0.0,0.0,5.292684520433958,0.0,2.515573807747712,1.05,0.0,6.471260801987258,0.52,-0.5811006710068045,3.385659213707985,0.0,0.0,13.677166042433267,4.138552513351285,0.0,3.7,1.05,-2.646508074068743,0.0,1.58,-1.876150407456287,20.53072803783607,0.0,0.0,8.589823334856447,-1.8368652865586887,-4.764681799090258,0.0,-3.914805930225172,4.6843916934545575,-4.403941065191164,-1.7228467482491814,0.0,-0.0210285682177913,1.349995811545716,4.498039950387325,4.890179478163678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995361882264377,-0.5705138304568336,0.702,0.263,0.0,-113.74690506888366,-606.0,-2057.0,1
0.0,0.0,7.855008112556041,0.0,0.0,3.401928088277609,0.0,0.0,1.5998647039967069,-2.5651022599126354,-0.2957417555592915,0.0,-0.5823550738050063,0.0,-1.9887073175385048,-4.675396594628596,0.0,4.99377914187404,9.912578410636591,0.0,9.135398595439176,0.0,-1.5851638423965713,0.0,0.0,-3.345610258975212,41.14289405690698,0.0,0.0,4.552980508843278,0.0,-2.533958722641453,2.12,-0.27118084760157,0.0,-0.5682370852735877,4.823432171444908,0.0,0.0,0.0,-1.5213870739776203,-4.323554140866376,0.0,4.941756308457112,12.38690696582821,-3.251486910900089,0.0,0.0,-0.1765607170503365,0.0,0.9939101880551968,10.765062306461456,-1.71764537632867,1.3859022571950088,-180.2758217106457,26.0,-1036.0,1
0.22,28.940913684907592,0.44,-0.9031488692104136,0.22,2.53053859598663,2.5364294871610955,-0.2605767881331908,1.32,5.1695820986884655,0.0,0.88,0.66,-0.0347144301338504,1.1,7.512511935289693,0.0,5.494761932352327,16.797260730760918,0.0,10.041713530629956,13.999357530143396,0.0,0.22,20.88300425075368,0.0,-14.610128338748217,0.0,-2.424400848534809,0.0,0.0,6.710665121934687,7.958130850146798,0.0,0.0,0.0,0.0,0.0,-0.8140473806952198,0.44,3.562484765200297,0.0,0.0,0.0,13.535298160228802,13.21077137987698,0.0,2.3452281538026423,1.7224659675905785,-0.8937525696211591,0.0,0.659,-0.7447497466167479,1.89813328786014,9.1,65.0,-246.0,1
0.16,-0.8290013658661941,-0.6419227271037391,11.48526437250273,0.83,0.16,4.475125310443881,0.16,-1.5027209483503774,9.380999832841166,2.8968632592508934,9.770353896359858,3.4681991696990258,-1.022562042075398,0.0,0.0,0.0,0.0,9.508989040262517,-1.1667839789558687,8.238757039318966,0.0,0.0,-1.356634215936246,-7.262159076175821,0.0,46.69937720360622,0.0,5.314991468531612,4.27063604886273,0.0,-1.2428104713070431,0.0,0.0,7.459951985468811,-3.038842362125053,0.0,0.0,0.0,0.0,3.231531075653447,0.0,0.0,0.16,-5.494748277394644,0.16,0.0,-0.8654088920931025,0.087,-0.4297760496902665,0.0,0.0,-1.5635151818329254,-0.3306777017506126,1.901,1643.0,7691.0,0
0.09,0.0,-1.1250805539884097,0.0,0.36,-0.313925331567422,0.0,0.18,1.6275643748299158,-3.134437117199189,0.0,8.629839275853298,0.0,-1.4613989202537994,0.0,0.0,-0.1334700987412659,-3.3406427534228063,-8.397959841718112,0.0,3.38,15.691719606835164,0.36,-1.2207562706353694,25.879584834418864,0.0,0.0,4.66941362028936,6.681596332122995,0.0,4.093031222485758,0.0,6.207097499512301,-3.9438965256170953,-0.4611753491220818,-3.15961240508487,0.0,-1.3314185222910373,0.0,0.0,4.550645500713823,0.0,-0.5094623159880913,0.0,-0.1946350923769646,9.93833006598583,-0.2326626785677137,3.0524448600864207,0.015,-1.4603802540172874,0.031,0.249,0.031,0.031,-285.02020942930005,1706.0,-1415.0,1
0.0,18.628554783247463,0.0,-4.441795584701025,-0.4611085040702352,1.900176702414616,3.294168700830512,0.0,0.0,8.621971771585855,2.2826255243459537,1.11,0.0,-1.5940413030787572,-0.4235953660890721,0.0,6.456421333564712,0.0,0.0,0.0,-1.0353195685445602,0.0,-0.5612918524447443,0.0,4.44,-1.0099642780687257,-24.54513921719609,1.11,0.0,0.0,5.371011955842593,0.0,0.0,0.0,9.84729388606782,0.0,0.55,0.0,6.271208769890549,-0.5816235508702619,0.0,-2.715598926614179,1.8481852727777448,0.55,0.0,0.0,0.0,2.2923029094206315,1.8039791711602724,-0.2268026326882812,0.0,-1.1378553769906965,2.060634537804618,0.0,2.018,12.0,107.0,0
0.0,0.0,0.0,10.083761612852513,1.56,-1.0558904755584888,-0.9185845548588208,-1.0146821109120203,3.193035242820766,0.0,-0.8991493824998045,6.252636465599012,0.0,0.0,5.251782409071598,10.769583891075497,3.480849367241212,0.0,1.56,-0.091323672496118,0.0,0.0,-0.5436022609287672,0.0,-7.043777627204598,6.604921540179716,0.0,0.0,0.0,4.0322304773029325,-1.0566780596221366,0.0,0.0,0.0,-3.98043029121694,0.0,-0.3827471381326406,-0.4168014521257955,0.0,-1.9487082991323628,0.0,0.0,0.0,-3.9611685631670746,0.0,-3.104457362975368,-0.384321454536757,-1.818252614122052,0.0,0.0,0.8964608523552191,0.767,0.255,0.0,-190.71559454408708,81.0,97.0,1
2.373782929666422,15.986488524543086,-0.9846998476854756,0.0,1.07,1.07,-1.5633111638371788,0.0,2.092194569023804,0.0,-0.0060090048869974,0.0,3.0228901558226244,4.071974852392296,-0.68415851969245,0.0,0.0,-1.8138907295605624,0.0,-0.3387512278374611,0.0,0.0,3.775319960077277,3.592057162280797,-14.641829156817805,0.0,52.91154194414371,4.915287730172355,-0.2098942474743905,1.07,-0.9087730052735536,-1.167878142071879,-3.94641025723528,1.07,0.0,0.0,7.064126185552482,-1.1994116670723092,0.0,4.705662506249939,0.0,8.680943107838395,-2.67116517393695,0.0,0.0,13.131444315186553,0.0,0.0,0.0,0.37,0.9251859941356996,0.185,0.0,-0.2430688474514764,460.8709382341432,-257.0,56.0,0
5.004031717645436,0.0,-3.052450437403511,0.0,1.49,-0.1037879051401275,-3.347742951992198,0.0,0.0,7.250341325925028,0.0,0.0,0.0,-0.2229775384098402,2.435476689408973,-1.9404348047918087,-2.77307100957562,1.49,14.056772029316855,0.0,1.49,11.690649050648098,-0.8854032231777431,0.0,24.608635968147915,10.59092873167063,0.0,0.0,0.0,6.904301484116777,-3.9808693886265822,0.0,-2.6576416532002907,6.631429816329549,0.0,0.0,0.0,0.0,0.0,0.0,6.464512614649783,7.72538634015816,0.0,-0.4331548400288243,-2.4128378377574933,12.787418249553046,0.0,3.347296981343641,0.0,0.0,0.0,0.0,-0.9589301490168708,1.4708903282667989,1.1,2.0,-3188.0,1
