0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-1.2832937559286626,-18.591820031534112,6.055126214167879,10.888965730609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106571496432785,-0.0154723344219829,-1.1631821886765934,2.5930230109173,0.0,-0.6975533962475482,-3.833508143221591,9.703878835116534,-5.514027345068139,0.0,13.946516376827637,5.49296322477144,0.0,0.0,9.668421544007426,0.0,-1.958175552477712,0.0,-1.8807608941003435,0.0,6.763094323207317,0.0,0.0,6.866749242171992,4.714080987260038,4.238006436566964,1.4683454919836223,0.0,5.640422663161164,5.294065488235873,0.0,0.0,5.018220951052584,-0.6507284145358061,11.096590785477872,0.5739377014961186,0.0,0.0,-0.0853164385190105,0.9714454842706588,0.0,-1.1625572563754596,0.0,1.0,1.0,-807.0,0
-0.2522032875943231,0.0,0.0,0.0,4.401862902780202,-0.5030474655393073,-0.5647791591755622,0.0,0.0,0.0,2.591229090687229,-1.1883957180031235,0.0,0.0,0.0,-1.7872516592650929,0.0,5.18745393268861,0.0,5.481830287858701,0.0,9.792965833118044,-0.553346672054995,3.0878382539238025,-4.350047764770988,-2.8462978194928983,34.41975266292924,0.0,9.225969595793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169258268736911,0.0,0.0,0.0,0.0,6.942772644300327,-0.3581077447408294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851653243860251,-37.71305154391791,1.0,-2218.0,0
2.306724432365821,18.14307956116692,0.0,10.25591878974742,0.0,0.0,0.0,0.0,0.0,7.384522452321098,2.642988956250704,7.299976635695178,-0.8256029363685731,0.0,0.0,7.30449584013496,-4.245822921807603,-0.308654536627559,10.47530236165127,0.0,0.0,-0.4914720343005623,0.0,0.0,0.0,-2.145858226679177,0.0,8.62369227141377,0.0,0.0,-3.2941701986477883,0.0,-0.5083071364634666,0.0,0.0,4.487047135624593,5.352499672287536,-0.354025382129339,0.0,-0.9600456807568658,0.0,-1.617200590622183,-0.3551104386072183,0.0,8.198275513399407,0.81,-0.2459470981500267,0.0,0.0,0.0,0.0,0.0,-0.0897756157555861,0.0,1.684,5.0,64.0,0
3.927255122739152,0.28,0.0,0.0,-2.994623927338181,0.0,4.041615964525614,-1.821836727513704,-1.6352888505920704,4.4652108598955484,0.0,9.041340117147168,0.0,0.0,2.723124659575796,0.28,0.0,0.0,1.68,-1.4013291498953089,1.96,18.73651782567497,-0.1556068894040549,-0.8583012073833631,19.26750978967806,-0.0736473781241864,0.0,0.0,-0.1550356974480564,0.0,0.0,8.359096092577456,6.721224765940596,6.193463884016343,0.0,6.110047849400652,-0.1269966829417002,0.28,0.0,4.778897190302481,0.0,0.0,0.0,0.28,0.28,0.0,-0.1868262172045572,0.0,0.0,0.137,0.068,-0.0308143740546444,0.0,-0.5230046694533576,5.635,114.0,-1144.0,1
-1.9130604753033225,0.0,-3.474835202135613,-0.8269600232285064,5.393873257631568,0.0,0.0,0.0,2.7399235174296264,-1.8525962780551808,0.0,0.0,0.0,-2.54808807320271,0.0,-2.391318267371516,0.0,-1.079415419415426,9.45970673070225,6.652585441016818,0.0,0.0,-2.186522591137482,0.0,0.0,0.0,0.0,6.184664780269968,-2.2122752131526457,0.0,0.0,0.0,0.0,7.714877856498179,-1.720134238879484,0.0,0.0,1.1322198049179168,3.769939895402501,4.451585845251348,4.884287835706202,-2.4467830215292947,2.892351402823263,0.0,0.0,0.0,0.0,0.0,2.123534761947428,1.369,0.0,0.0,0.0,0.0,-255.2632182990685,2.0,-629.0,0
0.0,0.0,3.8247738929609216,12.638766224886703,4.679227351057884,-0.0563584908240279,0.0,0.0,2.567552589038234,0.0,-0.3982664764994832,2.43,0.0,2.672497238764263,0.0,-4.926918024024488,-0.99402142759757,-1.995326985084957,0.0,4.383279038834157,-2.042787865525141,-4.179848649129406,-1.100856792289589,0.0,0.0,0.0,1.21,0.0,0.0,0.0,-0.3206864952882742,-3.511916130158353,0.0,4.448943389138639,0.0,4.712340007885369,-0.8769108071508622,1.1137823178122044,0.0,0.0,0.0,12.604334566025532,0.0,-4.359292076618872,0.0,0.0,0.0,0.0,1.4146005727433155,0.378,0.0,7.669291827961431,0.0,-0.1589275475915231,1.333,3.0,24.0,0
0.0,-4.178717618756156,-2.511047608332159,9.164526262593585,4.959490022906552,0.57,2.28,2.662858294842482,2.370225719229979,-1.8875012857998712,0.0,-2.598591175820925,2.969594166810446,3.221204954148705,-0.3148777632053821,0.0,0.0,-3.729749740678393,12.46673839908527,-1.6929842475225274,9.997145370675554,0.0,6.176244393532128,0.0,0.0,0.0,35.934471414598804,0.0,0.0,-2.155648158926857,0.0,-0.3169194767021517,0.0,0.0,0.0,-1.027217439106222,0.0,-0.5272559642909751,0.0,0.0,0.0,0.0,2.8420400449163683,-2.4632936116793127,0.57,0.0,0.3525466853466151,0.0,1.4699622849610463,0.081,0.0,0.487,-1.1712713226943168,-0.9172076059251406,-10.758993438855285,1346.0,373.0,1
4.638629866413352,0.0,0.6,-1.5422014371941852,0.2,0.6,0.2,-0.5092206423373664,0.2,0.2,2.8380790126159186,1.2,0.0,3.144839279317072,-0.3958063983825932,-1.1618800199646049,4.927571697322209,4.093880302127252,2.21,1.81,11.08537257293284,0.0,0.2,0.6,-4.324714515854755,0.0,0.0,0.0,7.562056041724697,0.0,-0.092551340191491,7.275835009774359,7.293817934617374,-0.626683756662572,-3.301708563278847,0.0,6.478534695897968,0.0,0.0,5.322759523925464,5.513883544718484,0.0,0.0,0.0,0.0,0.0,-0.2704156819449404,0.0,0.0,0.096,-0.5420740445982906,1.453,0.129,-0.3219995019510645,-124.13524660701694,-592.0,513.0,1
2.303314585402904,15.447096328321187,5.025242279774439,8.370292153162405,0.8,0.0,3.746908006769944,0.0,-1.6553387182562738,0.0,2.487975044426703,-1.20744002655662,2.734020585700646,0.0,-0.1876215387612971,0.0,0.0,-3.0100889036110248,0.0,-0.747783888861457,1.61,9.524454814115206,0.0,-0.0891133119310378,-3.684055431288855,-2.4368188080620814,0.0,0.0,0.0,0.0,-1.796502371306497,0.0,1.61,-0.0012865038834095,0.0,0.0,0.0,-0.4496025857296969,0.0,0.0,-0.9147368577892468,0.8,0.0,-1.3126444711379488,0.0,0.0,0.4107271073843466,0.0,1.976035437424216,0.0,-0.0790055317643453,0.0,2.425528525637187,0.0,1.35,1740.0,54.0,0
-1.1158546375340213,0.0,4.662796100124725,0.0,-3.2425440507472496,2.967484684843978,0.0,0.0,-1.7312133037645303,0.0,-1.4626346079846098,8.17804579735689,3.232353692439224,2.7553852006387816,0.0,0.0,4.433314010939025,0.0,12.666755450802604,5.560141013744113,0.0,0.0,0.0,-0.8584667422390946,25.708460067844165,0.0,0.0,0.0,-0.1393689152042601,0.0,6.602053680626455,0.0,0.0,0.0,8.159620590291228,-2.356768035198728,0.0,-0.6040317756341069,0.0,0.0,0.0,0.0,2.4763531131768404,1.26,-5.90150668148158,8.429843700061033,0.510668393235201,0.0,0.0,0.214,-0.113627136109979,0.214,0.0,0.0,397.1594330891368,4.0,24.0,0
0.0,-6.89411383327817,0.0,-1.2379538102904708,5.195575883797052,2.364054865224206,3.7324787002400113,3.874463522218111,0.0,0.0,-1.837134632947388,0.0,2.125848755521297,3.2734795833853148,0.0,7.856789056111522,0.0,0.0,0.0,0.0,-2.4470562022720155,20.51800189144269,0.0,-0.70305110843886,0.97,0.97,0.97,1.94,0.0,0.97,-1.2548251483290724,0.0,0.0,0.0,5.440267736792716,0.0,0.0,0.0,4.300549985911142,-1.848823074923472,-2.6464905987888923,0.0,0.0,-2.74642776151531,0.0,-3.1526515172082963,0.0,-0.857708318076427,-1.7942947766239354,0.261,0.0,0.0,0.0,0.0,2.03,11.0,-464.0,0
-2.758547068666601,0.0,4.2721082173280704,-0.7612034331974158,0.0,0.0,0.0,0.0,0.0,0.0,-1.1382133801928478,0.0,0.0,0.0,4.396742485101294,-1.6480730912886157,4.127888915409116,4.419679679799134,-3.74523778432586,6.194723271798382,0.0,12.401675532682871,0.0,2.3101913767310025,-2.9289389216183537,-2.7870624822186185,0.0,9.584446151129534,0.0,-2.190332578465993,-0.5381994742264746,5.858411416542838,0.0,0.0,4.811025045206011,0.0,5.449195026063907,0.0,-1.6187996715866295,5.75708464018888,0.0,0.0,2.032957879473292,0.0,0.0,-3.8655867581577112,0.0,-0.9236968298337608,2.639874122318105,-1.5389443387921216,-0.1041271664856398,0.208,0.0,0.0,2.655,-134.0,5909.0,0
1.63,0.0,0.0,9.209539746519871,-3.718034759976971,0.0,0.0,0.0,0.0,0.0,2.539165823239774,0.0,0.0,0.0,-1.1070647056569518,0.81,0.0,0.0,3.27,0.0,-4.664853831069871,0.0,-1.0688111236957227,0.0,-7.491160810887416,-4.530107703638695,37.70568642510933,0.0,0.0,0.0,7.266745783240822,-0.6054936696833471,-1.2733822937159625,-3.367826700955992,0.0,-1.1722418866176274,0.81,0.0,4.420338133150217,0.0,-1.212723517868226,-3.0388755692494853,0.0,7.479170302573639,0.0,0.0,0.0,0.0,2.3152764214851915,-1.0484234138303663,1.0377661966129983,-2.252661318995762,0.0,1.302409997378432,405.9153682960168,-1216.0,65.0,1
0.0,28.529941345798303,0.0,0.0,0.0,2.3929824321510864,0.0,0.0,0.0,-4.722162124384308,0.0,6.446224292530595,-0.9027266107142682,0.0,0.0,-0.7625289024929964,0.0,4.1736366320798615,0.0,0.0,17.117310877853704,-1.7780921016106408,0.0,0.0,24.79770338440489,0.0,0.0,0.0,8.940934870656115,0.0,-2.913192612146169,-1.992803612938275,4.4485112942852245,0.0,0.0,0.81,-0.0212222170705331,-0.0694593929556822,0.0,5.7058670347278575,0.0,12.115355597364104,2.529751131706568,0.0,0.0,0.0,0.3999284277083978,-0.2437181244634634,0.0,-0.546218872730261,0.0,-2.08425505112601,1.702758846795133,2.2681756468378707,-134.03872695145492,5.0,60.0,0
0.0,0.0,0.7,0.0,-2.6861482295800565,-0.5331927079079615,-1.1956559347261069,-0.1458241241554689,3.3320251086074792,0.0,-0.5518402402576486,-1.0319529872899091,0.14,0.28,0.0,6.796919624235926,0.14,0.0,0.0,5.264423824025625,0.0,0.0,6.515511823428476,0.0,20.75893194907489,-2.128597317051967,0.0,8.336506003877522,0.14,0.14,0.0,0.0,5.072540078310366,-1.195612982297524,0.0,7.283917451182392,5.2687889771392005,0.0,5.45330207550388,-0.4983044330390027,3.549636801785489,0.0,0.0,0.0,0.0,13.86370782847032,0.0,0.0,0.054,-0.2741455393628529,0.0,0.0,1.649317875641474,-0.8824683508337918,-19.31934824045529,18.0,304.0,0
0.0,0.0,-2.325455638390927,-4.864900065543157,1.33,0.0,-0.7620950089560031,4.6478025000846666,2.024264354476286,-3.170822346664575,2.655341786726716,0.0,0.0,-0.0470998841751562,2.300612019632903,0.0,0.0,0.0,0.0,0.0,8.09053465522509,-0.6520295992753709,4.167802516334572,-0.5294810680127282,22.189640056499613,8.0,0.0,-2.052050810482315,0.0,6.675381731645094,0.0,0.0,0.0,6.214101856139505,0.0,0.0,-0.3373683020221131,1.0487869414899291,1.33,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.3734580699471617,-0.4723496796226085,0.865,0.0,0.216,0.0,0.0,-1.2697616121022446,368.8868639576193,1585.0,28.0,0
-1.288218415040915,0.0,-1.095376542974639,-2.177042325734406,0.32,0.0,0.0,4.092927700231791,0.32,0.96,4.473070784655018,1.29,0.0,0.0,2.5733910081730804,-1.8244065155667728,0.0,0.0,-10.073896084466645,0.0,9.20941739123966,-1.8579931082848395,4.16925112461503,0.0,27.12409253838535,-1.6962860270677087,-0.3323019606856796,0.0,-6.258369332875169,6.639763563763363,-2.9071547630581405,-1.326391535850843,0.0,0.0,0.0,0.32,5.263658455080862,0.0,0.32,4.458275652458609,0.0,5.994495814510756,0.32,1.29,-9.453606564673194,7.673548134519212,-0.150137622679625,-0.7272616730397284,1.6297590104014237,-0.7097682289212133,0.048,-2.327229470426769,-0.2849568290696436,0.0,1.967,18.0,5829.0,0
0.0,0.0,0.0,0.0,0.12,0.0,3.89090452679393,0.0,0.0,5.982191170771841,0.0,-1.8298333915414584,0.0,-0.3011014381549414,2.932287282644322,9.98355271770697,0.12,0.12,0.12,0.0,-0.4848699291344367,14.19155977730409,0.0,2.04259089227654,23.240246508047548,-3.38923044466331,0.0,0.24,0.12,0.12,-1.385071827627255,8.145599672584664,4.634483026376264,4.409445856515333,0.0,0.6,5.473477177576035,0.12,-0.7281026406826523,-4.557365580958483,0.0,0.36,0.0,3.5834491765493137,-1.9020815832888955,0.36,0.5632937762092185,2.6175417683702484,1.7027166656212236,-0.4568996580371393,0.0,8.026260557069357,2.138376770541805,-0.9988996809983228,2.337,-132.0,4011.0,1
4.461171779806602,0.89,-3.3045381851819244,0.0,-1.5940497428742102,0.0,-0.7815647532072303,3.487463762121524,0.25,0.12,3.487415724513842,-1.209672721497168,-0.2364527222967997,-0.3044001510147249,1.15,-1.6125541707601418,-1.410417080724553,5.101311404194829,2.81,-0.760347878396086,1.27,0.0,0.0,2.160052452987852,0.0,-0.1891475672196523,-2.3725308131287868,4.4808873294899385,0.0,0.0,0.0,0.0,0.0,4.791357061019347,0.0,-0.5546194636857669,0.0,0.0,0.0,5.08175739707946,-3.64245683257551,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445375871093173,0.0,2.1446952084328,0.0,0.371,0.061,0.0,-121.94270583910392,84.0,477.0,1
0.0,0.0,0.71,11.16223335365002,6.831791722920119,2.233753976512303,0.0,0.0,3.3473404653982075,-0.6923501782423491,0.0,6.707462393921086,-1.028837630716819,0.0,-0.9203471778654406,9.650444581141551,0.0,0.0,0.71,0.0,0.71,0.0,3.391285877105318,-0.0667211729311419,0.0,-7.48722356657374,-10.652049081364687,-0.0546419571459169,0.0,0.0,0.0,5.512929483905893,1.79,0.0,6.082612309187753,6.187692507505535,0.0,0.0,0.0,0.0,4.655151343800522,0.71,2.7350877167608623,0.0,0.71,0.0,0.0,0.71,-0.1566872837555465,0.125,0.062,0.0,0.062,0.0,1.574,6.0,-4065.0,0
-0.0946282922123427,22.413618513081225,4.608918960657582,0.0,-3.029454102327283,0.0,-1.0981655316605716,0.0,2.592372681031563,6.14272568562553,-0.9737097515372418,0.0,0.0,0.0,-0.8803965086769723,0.8,0.0,0.0,-0.9787260858212584,0.0,0.8,0.0,6.151687970001271,0.0,-1.2018233385564798,0.0,30.18640556189333,0.0,-0.3183224020961823,0.0,0.0,0.0,0.0,4.484290236172374,0.0,0.0,0.0,-0.2200035080291619,-4.528742281486752,0.0,0.0,0.8,3.006297544655673,0.0,0.8,-1.5160305330536428,0.0,0.0,1.354485564450468,-0.4287097317149414,0.7680277603692611,-4.646554458372702,-0.1854604594253324,0.0,-436.0721934000015,1556.0,6084.0,0
-1.215525145204075,0.46,0.99,15.56342448230384,6.372817094794533,0.0,0.0,-1.2758732678500728,-0.475334694186726,1.12,-1.0486118607996038,6.626262505509333,3.304470909198921,4.46059163227087,0.06,-1.1241725430218128,0.13,0.26,-2.332503769999196,-0.2933766389384253,3.32,0.0,0.39,0.26,-7.3373475398747745,8.334042900358227,0.0,0.0,0.0,0.0,6.343230692225781,0.0,-3.0535429526500644,6.595674283589506,0.0,0.0,0.0,1.5293658968268304,0.0,5.654567138663407,3.1933772092551043,0.0,0.0,0.0,0.0,0.0,0.448706593585671,3.024108504928967,0.011,-0.4447680963811267,0.0,0.449,-0.7890414036281326,0.034,702.4609582104057,-484.0,1575.0,1
0.0,19.913431523674245,5.088190548888541,0.0,-0.5283732161877372,0.0,-0.5303958176736949,3.3984839262170032,0.0,0.5,2.7321373652131005,9.283475915388184,0.0,0.0,0.0,11.090883451995502,0.0,-2.396450115329818,-0.3245293894922767,5.722327472462902,-4.004997450961546,12.111468946881908,-1.888571037320451,0.0,1.52,1.01,-19.448691150465905,0.5,0.5,0.5,0.5,8.154104278587303,0.0,-1.5410341743232463,-0.9388736998362944,4.253159417421337,7.783214118332612,0.0,4.216428106365684,0.5,0.0,0.0,0.5,0.0,-2.475856179343084,-3.1064399108774623,0.0,0.0,0.09,-1.5126813345801284,0.7642863928780735,6.463143421339698,2.1747922469102674,1.3359804293275124,1.836,13.0,101.0,0
-0.532715625894171,20.18475250428341,0.2,0.0,5.705442194437064,-1.2354523526700414,2.7727524825536376,0.0,-0.5297493159627047,8.044055734386081,0.0,5.298208713341218,-1.133113342010512,0.0,0.0,0.0,-0.3085906082716176,6.483040264697973,0.2,-0.9672513369093148,0.0,0.0,5.269584280460718,-1.793376947667383,0.0,0.0,0.0,4.648360172196047,0.0,0.0,0.0,0.0,6.156311532887367,0.0,4.809238909221588,-2.9244663459062763,0.1,0.0,7.893382585761502,0.0,-0.237368350573301,0.0,0.0,5.672557828650396,0.0,11.77474180374888,-0.010620060300955,0.0,-0.3811432065020568,2.7839320282429325,0.9994256485814368,-1.0180213284679878,0.0,1.795594222459746,1.133,10.0,263.0,0
-0.905536086780124,0.0,0.0,0.0,-3.95494676389999,0.0,-2.1994807710357573,-2.4221165277214545,-0.2961152431143392,7.488671119546158,-0.2719414879059391,0.0,0.0,0.0,0.0,-3.553625218029376,6.656642526942221,0.0,-0.1622518963794035,0.0,0.0,12.7136981065382,-1.983768275856068,2.7946511693065705,-0.1780090505679536,-4.155805788236854,20.0,0.0,-0.6415123496752715,0.0,-1.750888060464324,-0.0840935881730016,4.8403566817262815,8.573778773429115,-3.760722674617442,0.0,6.811360305192698,0.0,0.0,0.0,-1.3119800572346048,0.0,1.8271185163656145,7.1514767673726665,-1.4459952676604688,0.0,-0.1766876578079721,0.0,0.0,0.0,0.0,0.0,0.0,1.3439106708676931,1.0,1.0,-682.0,0
-0.8149841629418266,16.655129626444882,-2.5692078338848274,0.0,0.41,-0.1158156972180669,-1.9776099743422573,0.82,0.41,1.23,1.65,0.41,-1.810761547551868,0.0,-0.0053939634577649,2.47,1.65,-2.528142015540231,1.23,-3.867928275015424,-2.528904488616729,-2.6232723644018843,0.0,0.82,21.769507877150183,7.133525014618895,0.0,4.461975741523457,6.940053127356331,0.0,0.0,0.0,0.0,-0.9267624251325,0.0,0.0,-3.624136609317281,0.0,0.0,-0.97801794325702,3.561872155382266,0.0,-0.8321306761459052,0.0,-1.14409640139813,7.661749700212368,0.4428400814480139,2.5295533864248174,0.0,-0.1084708580792122,0.9094197959714928,-0.4350122784198458,1.4202860137744755,0.132,-338.80889479066707,-757.0,5301.0,1
3.6395071624355024,0.0,5.018367045198228,0.0,6.313583886712825,-0.36828830238832,0.16,-0.5642036580778065,0.16,-1.508065410563142,0.0,-0.8086162606030243,2.3975598116730983,0.66,0.0,-1.980197789800095,0.16,0.0,0.0,5.440170033638301,-4.839639805609104,0.0,3.829575617424955,0.0,-6.289638360417035,0.83,0.33,6.587952135371221,-0.1456117278110458,0.16,7.1800726162463215,0.16,0.0,-1.8212497266013568,7.187073342851676,0.16,0.5,-0.4206767782398497,0.16,0.16,4.282119832874253,-2.245761460144416,0.33,0.16,0.0,0.0,0.3118529519216155,0.0,0.0,-0.0576188600465719,1.1249075188043762,7.64633193134976,0.0,0.02,-229.89320436961023,1519.0,758.0,0
0.0,18.01634901142282,4.517056546668793,0.0,5.088192658860728,-0.5675363045234101,0.0,-1.8360839509245943,1.712129847255279,5.106110166083243,2.0328388097799417,0.0,0.96,-0.4216305797028614,0.0,0.0,0.0,0.0,1.92,0.0,-5.693363293624938,0.0,0.0,1.7436931692014126,-0.7227199247387457,0.0,0.0,-2.686652942578396,-5.002052036707838,4.611491294476823,-1.1868805570594132,4.748543563189936,7.561925232217738,6.324873983265055,0.0,0.0,0.0,0.0,5.572675778223617,0.0,0.0,0.96,-0.0950310946817972,-0.073178454414484,11.131903134682286,7.838626866829442,0.5050976039240243,0.0,0.0,0.327,0.0,0.327,-1.4742858740889404,1.7982295420891974,-130.17761396388056,4.0,43.0,0
0.0,0.0,0.62,-3.299442448501413,4.462124377741681,0.0,0.0,0.0,3.015226680320392,-3.1438109651169013,4.483126073207021,7.1233999551998535,0.0,0.0,0.0,11.492206918307776,5.752996597849082,4.618664838886894,14.966177417835516,0.0,0.0,0.0,0.0,0.0,26.59242570040509,0.0,0.0,0.0,-0.9916923714934676,6.540943411413997,0.0,0.0,0.0,-1.5356317583898236,0.0,0.31,-2.398478028508277,0.0,0.0,0.0,4.821501790814166,0.0,-0.186974334468231,0.0,1.24,13.662904838708474,0.565713976188536,0.0,-0.3063831481949047,1.988534443840317,0.0,0.225,2.259208942327473,0.0,-162.31109924709753,-55.0,3592.0,0
0.0,0.0,0.42,-4.969060737185226,0.42,1.6776655909781206,3.9184999443483735,0.0,0.0,-4.485859334033177,0.21,0.21,0.0,0.0,3.145049075587045,0.0,0.0,4.234412723373763,13.569964377059357,0.0,0.64,0.0,-3.554532706296762,-0.1851812939431368,0.0,0.0,0.0,-0.0303313204713071,0.0,0.0,4.227382923471136,-0.7407477649889014,-0.3946003957292652,5.783573527910017,5.21490638111835,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327579757980793,-5.908434496219581,0.0,-0.5443260810177585,-0.3482556146662239,0.126,0.0,8.217674003916672,1.269,2.636769616987725,13.017,183.0,1484.0,1
-1.5556513983178553,0.0,3.8869933912374255,0.0,1.25,0.0,2.519391240050274,4.102255874807829,0.0,0.0,2.2981847454929745,0.0,0.0,0.0,-1.9384995273710048,1.25,4.824159612557203,4.9536196405563055,0.0,0.0,0.0,0.0,5.059626960995163,0.0,-11.021270772285035,0.0,-23.98726479334241,-2.87666374758185,0.0,-4.246038557109264,0.0,6.009530570881333,0.0,6.145339837016763,0.0,-0.4550725153798813,-1.496140187127957,0.0,5.549982795264059,0.0,-2.3357910240022166,-1.3628425042759047,0.0,0.0,-3.675547180881568,0.0,-0.0473372293390665,2.8036593904700267,0.0,-0.9050057209505384,1.1179518359222207,8.003828354099566,-0.6455719827739914,-0.4404376246010449,3.485,1657.0,122.0,1
0.0,0.34,3.771920719283984,0.0,0.34,0.0,-2.5277861850876224,-0.0416620178452882,0.0,0.51,-0.7159016575832288,0.0,0.17,0.0,2.6243297910290653,0.17,0.0,0.86,-3.1392926264065544,5.602206308709102,-2.149698946836211,0.0,-1.2286744211610283,2.4853385974952964,0.0,-1.5570809063687476,0.0,4.947603107338388,0.0,0.0,-1.211384863368011,-0.195445661984035,0.0,0.0,0.0,-0.9552143357328188,4.687621845319499,0.0,0.0,7.415815051965516,0.0,0.0,0.0,0.0,-0.2978576566492457,-4.557655180914085,0.0,-1.0211424080108384,0.0,0.0,1.2880065499344209,0.665,1.6781189220106207,0.083,-149.81395587036295,1534.0,-190.0,1
0.31,0.0,0.31,-1.1597940760734788,-1.0145922955756863,0.0,-0.4889511585249391,0.0,0.0,0.0,-1.0056863866967192,8.005109313530397,0.31,0.0,0.0,0.0,0.0,-2.2033797907641115,-2.989831983808558,4.424459589109749,0.0,-3.5390376628413893,5.566778878971726,3.2451369812716853,0.0,0.0,-4.399220810097575,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.287158354587161,0.0,-4.986114733796654,1.618961976565855,-1.0334993661921004,0.0,3.035207671467948,0.0,-0.1638034585002744,0.0,7.188074487111507,0.31,0.0,0.0,1.482742122452564,1.4857595877580272,0.051,0.0,0.0,0.0,429.8664261551369,12.0,62.0,0
-1.5530096291361155,0.0,-3.482729767706949,0.0,0.7,0.35,0.7,3.937694714356641,1.9569117362110229,-0.547747938452877,0.0,0.0,0.7,0.0,-0.8159033683192887,0.0,-0.1244078812345561,5.631791551993506,3.16,-1.318605145174145,1.4,18.8792270033524,0.0,-0.1370781479375917,25.39581765565356,0.0,0.0,0.0,0.0,-0.3234897215617281,0.0,8.88526657324713,5.6346882807201855,0.0,0.0,-3.2222110216270385,-0.7492822750955259,0.0,3.84796495962516,5.237526123512898,0.0,0.0,-2.31437003967984,0.0,0.0,8.37540098655645,0.4666738099708328,0.0,0.0,0.173,0.0,9.222624450513418,0.0,-0.177590492147974,4.596,1829.0,262.0,1
-1.0619298102671877,30.26720174567864,0.36,0.0,4.460278339085912,2.54855698001508,-2.285978147768387,0.0,0.0,-2.5564646875345503,-0.0637738811497345,7.926520079210787,0.18,0.0,0.0,0.36,0.0,6.2326713639794615,10.478099630580571,0.0,0.36,14.84451761543926,-0.627861812749156,2.1780916408567585,0.36,0.9,25.234444801044848,0.0,0.0,0.0,-0.4565838114761245,5.884097289640618,0.0,5.743071821882428,0.0,0.0,0.36,0.0,4.616576727491451,-0.1380244752582198,0.0,0.0,0.18,0.0,7.312935832933321,-1.1140121725353742,0.4029545884203559,0.0,-1.211722375124351,0.0,-0.1177238560553,0.107,2.862379949502042,0.0,2.988,51.0,5339.0,0
