0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.17,0.0,0.51,0.0,0.17,0.0,-0.6976326655703073,2.6667644805415383,0.17,0.0,0.0,7.49303689522673,-0.2206050559510268,0.34,0.0,0.0,0.0,-0.8980207082422784,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439509359155163,0.0,4.283983800074156,-0.9623065067386803,0.0,2.3393545812815177,0.0,0.0,-1.2064396868186895,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,-92.18064777939748,10.0,145.0,1
-0.8739667601347976,0.0,0.0,-4.56683027329711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,-1.7820417555705603,0.0,0.0,0.0,0.0,11.46547151491327,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464637795632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3030504182384983,0.0,0.0,0.0,0.0,0.0,2.1174161705430428,0.0,0.058,0.0,0.0,0.058,1.527168258221847,1.755,9.0,-576.0,0
0.0,0.0,0.0,0.0,5.037883357293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430251133656675,0.0,2.027124510040143,0.0,7.483855296377746,31.95061176518011,0.0,0.0,0.0,6.299860143907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6107979696395722,5.237752250381976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,1.21,0.0,0.8,0.0,0.0,0.8,0.4,0.8,-1.1354891471684148,0.0,0.0,1.61,0.0,0.0,1.61,0.0,1.21,0.8,0.0,0.0,0.0,0.0,-10.513565989259837,0.0,0.0,-1.2654258704086212,0.0,0.0,0.0,6.93870477464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456446615290774,0.0,0.0,10.58308433519372,0.4055353350298414,0.0,0.0,0.07,0.0,0.21,1.525098497581301,0.07,4.49,24.0,229.0,1
0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,-1.0563106104485225,2.43,0.0,0.6,-0.1858084630791769,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.6,-4.424596007301451,0.0,0.0,0.0,0.0,0.0,0.0,5.3263346037420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039707959853201,0.0,0.0,0.0,0.0,-1.1320065775523855,0.0,0.0,0.0,1.82,0.3650227566505915,0.0,0.0,0.271,0.0,0.0,0.0,0.09,6.09,71.0,201.0,0
0.0,15.94133920122325,0.0,0.0,-0.2087959499948204,-0.0663406806374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968983725118234,0.0,5.938465637301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575865670207534,0.0,0.0,-2.1178642009298105,0.0,0.0,-5.106194299527293,0.0,0.0,0.0,0.0,0.0,0.0,9.575,-0.1831330724737,0.0,435.0915254064264,5.0,43.0,0
0.39,0.0,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.0,0.0,4.49565708712413,-0.3375320243813082,10.72825868078304,0.0,1.17,0.0,0.0,1.56,0.0,0.0,41.71325498111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872498860815959,0.0,-1.4532126772937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113339024098691,0.0,0.261,0.0,0.0,1.461,19.0,-1257.0,1
0.0,0.0,3.7,0.0,0.0,0.0,0.0,-0.0058185322292614,0.0,0.0,-0.0167836887076681,0.0,0.0,0.0,0.0,0.0,-0.6997888819903497,0.0,7.4,5.568044838620729,0.0,10.758821823137414,0.0,0.0,0.0,6.973102863277809,31.647886027748648,0.0,0.0,-0.4555197525675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.669897786605144,1.0,1969.0,9.0,0
3.2864471330504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224817615070857,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687558912195054,0.0,4.2195026240254565,2.94,-0.4017363457769909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3640958220817634,0.0,0.0,6.116866639426364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.4349183197147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-592.0,8.0,0
0.0,14.47235382817599,0.0,0.0,0.0,0.0,2.819533639492197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521091505419313,0.0,4.513366170742355,1.57,0.0,8.555084163492989,0.0,0.0,2.454654175345161,0.0,0.0,0.0,-2.2453937950015748,6.039134856283757,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.654691545715439,-0.0642409354756088,0.0,4.811394943374229,0.0,0.0,0.0,8.986815130654625,0.0,0.0,0.0,0.0,0.0,0.8585028584557901,0.0,0.0,0.0,1.0,1.0,16.0,0
0.1,0.0,0.03,0.0,0.1,0.03,-0.830431111443226,0.0,0.0,0.1,0.1,0.43,0.0,-1.9458077611622104,3.578430829513389,0.37,0.1,0.0,-0.4886708322192064,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.102910920096921,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.687914510402615,5.692364031665737,0.0,0.0,-1.0784681788502497,0.0,0.06,-0.1349366089793761,0.03,0.0,0.0,0.0,0.2,0.014,0.078,0.6813031955598515,0.034,0.019,0.019,-50.0684271013897,113.0,3550.0,1
0.0,0.0,0.0,-2.1501617574587497,0.0,0.0,0.0,0.0,-0.4866004979706153,0.0,0.0,1.42,0.0,0.0,0.0,1.42,-1.5084429151444425,0.0,2.14,0.0,0.71,0.0,0.0,0.71,0.0,0.0,-0.0833392744758612,0.0,7.221392533300518,0.0,0.0,0.0,0.0,0.0,5.1764101975158265,0.71,0.0,0.0,0.0,4.486186652018468,0.0,0.0,0.0,0.0,10.20011460996843,0.0,0.0,0.0,1.534834386599293,0.099,0.0,0.899,-0.722092687396149,0.0,-111.38628082372756,1555.0,138.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330022024530127,-0.3013942244561019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7598536167413754,0.0,0.0,0.0,-17.043067461546485,0.0,0.0,-0.3689254884509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581339004299922,0.0,0.0,8.282522209189423,0.0,0.0,2.4412474740492605,1.7763089460987198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,14.648170880707818,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789920170495402,0.0,0.0,0.0,0.0,0.0,0.0,21.39684459612233,8.212839463676962,0.0,0.0,8.190602193055298,0.0,-0.2839575906297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352452796744629,1.9211174456967133,-0.1539089166114534,0.0,0.74,1.571334699432314,-0.6674568613668438,442.6246386298554,7.0,26.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686661919126922,0.0,-2.562864684871779,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.2427943454226087,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,-1.5169822928535543,-0.8158732475145278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199241666008764,0.0,0.79,0.0,0.0,0.0,0.0,0.0,-0.0669696609494507,0.124,0.0,0.0,0.0,0.0,1.8,1762.0,45.0,0
0.0,0.0,0.0,0.0,0.0,-0.1099174557520764,3.359670376697407,0.0,0.0,0.0,0.0,0.0,0.0,3.855921454078109,0.0,0.0,0.0,0.0,0.0,-0.1129651139884786,-5.924853219730812,0.0,0.0,0.0,0.0,0.0,-12.091019212112132,0.0,0.0,0.0,4.775903417961108,0.0,0.0,-0.587353268243596,0.0,0.0,0.0,0.0,0.0,6.01559406385072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,3.0,8.0,0
0.44,14.840722120771993,3.8871289650043774,0.0,0.89,0.0,0.0,-0.4032307869408214,0.0,0.44,0.0,1.33,-0.3422584751793492,0.0,0.0,7.493482329147804,0.0,0.0,4.46,5.2694350175704265,1.78,0.0,0.0,0.44,0.0,0.0,0.0,5.852105281879076,0.0,0.0,4.128687976368698,-0.1421874092486224,0.0,0.0,0.0,5.045799263403204,0.0,0.0,0.0,0.0,0.0,0.0,2.250902393936588,0.0,0.44,0.0,-0.1154823769032269,0.0,0.0,0.0,0.0,1.083,0.144,0.072,2.428,28.0,153.0,1
2.9155963516331624,0.0,0.45,0.0,-0.7253266469610873,-0.1444968679936477,0.0,0.0,0.62,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.16,0.0,0.0,0.0,0.62,0.67,0.05,-0.3599840870325259,-1.4286595873091883,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.67,0.0,0.0,4.115827249080947,0.0,0.0,0.0,0.0,0.0,0.0,0.4379015261167878,0.0,0.121,0.162,0.04,-2.4510881534502875,0.016,0.0,2.887,45.0,875.0,0
0.17,0.0,0.17,0.0,1.52,-0.1805484182709293,0.05,0.05,0.05,5.730495427618234,0.05,0.52,0.29,0.05,0.0,0.0,0.64,0.05,4.21,0.23,1.11,0.0,0.81,0.05,0.0,0.0,39.45467353917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27666053129072,0.0,0.0,0.0,4.5449263829441,-0.5064533053362206,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.052,0.0,0.01,-0.5553528835020672,0.0,1.838,13.0,4976.0,1
-0.4008767502084678,0.0,0.57,0.0,0.85,0.0,0.0,3.070889088515289,0.28,0.0,2.172321303752974,0.28,0.0,3.410457074242533,0.0,-4.457304261805457,5.29153527468417,0.57,1.42,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242808252121412,0.0,0.0,0.0,5.553791167172186,0.0,0.0,4.340151160745716,0.0,0.0,0.0,0.0,0.0,-0.3637153504554097,0.0,10.608613375513569,0.0,0.0,-1.3205759047281695,0.08,0.0,0.0,0.282,0.242,0.0,2.46,26.0,278.0,0
0.43,15.021486730695123,-1.1680685557277712,0.0,0.0,0.0,0.0,0.0,0.0,4.732967316434473,0.0,1.29,0.0,0.0,0.0,7.6043170540433085,0.0,-1.66544017678955,1.29,0.0,1.29,0.0,0.0,0.0,22.2037260233434,0.0,-6.893466989225984,0.0,0.0,0.0,6.127891455515208,0.0,0.0,0.0,0.0,0.86,6.275640303906203,0.0,3.681922552886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5026835255560416,0.0,-2.6348871451060267,0.0,0.0,1.456,13.0,67.0,1
0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.8,-0.6116183013621276,1.0,0.0,3.388447990083508,0.0,7.010962242461327,3.4822465898176675,0.0,0.2,0.0,0.2,0.0,3.495378110746618,0.0,1.4,1.6,0.2,0.2,0.2,-0.5036386516110505,0.2,0.2,0.0,0.2,0.4,4.458148294180683,1.0,0.0,0.2,0.2,0.0,6.415134519288047,2.033710790352081,0.8,0.0,8.565906161491279,0.0,0.2,0.0,0.429,0.03,0.0,-0.4238179503015162,0.0,2.703,50.0,346.0,0
0.0,0.0,0.0,11.798301368241995,-0.7645529479695364,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.5994307856967644,-0.6015276447005872,7.042322907928891,0.0,0.0,0.29,0.0,0.0,0.0,-1.0696104889985751,0.0,-7.477877640987866,-1.206379290503745,0.0,0.29,0.0,0.14,0.0,-1.5569905848145866,0.14,0.0,0.14,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-3.1699343399371767,0.0,0.0,0.0,0.064,0.0,0.021,1.8873011227165724,-0.5325787330484775,1.715,11.0,4405.0,0
-0.8963390337462708,0.0,1.35,0.0,0.67,2.202584249055002,0.0,-1.1825807726818438,0.0,0.67,0.0,0.0,0.0,4.1506625680986176,0.0,0.0,0.0,4.381542771290185,0.67,-2.5858595573893344,0.0,0.0,0.0,1.8976935703655984,0.0,0.0,-0.1865765418878986,0.0,0.0,0.0,0.0,0.0,0.0,6.943937256801133,0.0,0.0,0.0,1.0668541850845634,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.35690528885999,0.0,0.0,0.0,0.0,0.802,0.114,1.2878447607738257,2.527,20.0,4108.0,1
0.0,-6.636007982994991,0.0,0.0,0.0,2.09018204790763,0.0,2.8326723954376485,2.547949281416164,0.0,-0.2487770915173899,-2.268835811853584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264486464076125,0.0,0.0,0.0,-1.815928063046652,0.0,0.0,0.0,0.0,-0.4916021951200005,0.0,0.0,0.0,0.0,0.0,-0.0656615268547873,0.0,0.9424387137475534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449308875500249,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.466787833861141,0.0,-0.197341807942204,0.0,0.0,0.0,7.200923560081091,3.219273817117246,-0.6702822798519614,-0.4978908025249955,0.0,-0.1584517243005443,0.0,1.47,0.0,0.0,-0.858752795082443,0.0,1.6473535442176648,0.0,0.0,0.0,0.0,0.0,4.621736830346725,0.0,0.0,0.0,0.0,0.0,0.0,4.784656170974892,0.0,3.748684618380464,0.0,0.0,0.0,0.49,-0.545140457503086,0.49,-0.6788935590456795,0.0,-0.1345301090195845,0.0,-0.0776036160111661,0.0,0.097,0.0,0.0,2.3,18.0,69.0,0
-1.4098743232897983,0.0,-2.110019208987645,0.0,0.0,0.0,0.0,-1.484396372224873,0.0,0.0,0.0,-2.5033866344183595,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,-0.7862580431477346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267700558756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.454,5.0,32.0,0
0.0,0.0,1.04,-4.863935622937001,5.531174453552877,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,3.4299613657386847,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.823136383635262,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.006959006701445,4.120105779075986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930374247133025,0.0,0.0,0.0,0.0,2.0721021269629465,0.0,0.422,-0.9491984756468618,0.0,1.16,4.0,-225.0,0
3.333105740808451,0.44,-2.4269232937559657,0.0,0.0,0.0,-0.5607099752050184,-0.8266134253508115,0.0,0.29,0.0,0.29,2.724675426397936,-0.5958901670198737,-0.5337090146774315,6.21290303632412,0.14,0.0,0.0,0.0,0.29,10.806837043576996,0.0,0.0,0.44,0.0,0.0,-3.4113034833502853,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.59,-2.813416630688029,0.14,0.0,0.0,0.89,0.4807337255458047,-0.2034973746997659,0.101,0.135,0.016,0.0,0.0,0.0,2.297,1450.0,680.0,0
-1.4851437677512458,14.541001016273468,0.03,0.0,0.33,1.952336973987724,0.0,0.0,0.23,0.01,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.01,0.07,5.682121662650509,0.05,0.0,0.0,0.0,0.53,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.01,0.01,0.45,0.01,-2.3750301813210912,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3984531594484319,0.0,1.556993003506371,0.127,0.064,0.0,1.9010237936007857,1.6131965116062308,-5.327580925690043,38.0,2349.0,0
0.44,0.0,0.88,0.0,0.44,1.32,3.157887586126958,0.0,0.0,0.0,0.0,-0.1072965842157205,0.0,0.0,0.0,0.0,0.0,0.44,1.76,-0.3949572667435137,-2.88764668870324,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5833326866386344,5.774773121827471,0.0,0.0,7.710107772523097,0.0,1.3603755244636422,-1.1338388585307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.37,1.4627176610416035,-181.83205595909973,16.0,-124.0,1
0.17,0.17,0.0,0.0,0.52,0.0,4.396254403581091,-0.0580051893063124,-0.5725164755971055,-1.0852350216259714,0.17,0.34,0.0,0.0,-0.220633645461137,0.87,0.0,0.0,1.39,-0.1639934408277326,0.87,11.169885770162235,0.0,0.17,0.0,0.0,0.0,0.0,-0.7866671146241888,0.0,0.0,0.0,0.0,6.692249388211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105675850456014,0.0,0.0,0.0,0.0,0.373,0.0,0.342,0.716,0.0,2.973,35.0,336.0,1
0.0,0.0,-0.971304514186592,8.635282787595518,0.0,0.0,0.0,-0.7048879587998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268988059922149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432928129239261,-0.731605582285874,0.0,0.0,0.0,1.3189555058033977,-0.5478729884141766,0.0,-0.0519954871759382,0.0,0.0,5.32332385907015,0.0,0.0,0.0,0.0,0.0,0.0,0.6836537139744847,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,3.686414767961411,0.0,0.0,0.0,0.0,2.866527513839497,0.0,4.872100263476351,0.0,-0.0292801281898649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80628535665966,0.0,0.0,0.0,0.0,30.778986334291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538398800622064,0.0,0.0,0.0,-0.9224157852707158,0.0,6.547845630531011,-0.1800472786249177,0.0,0.0,0.0,0.470641279993734,2.56,0.0,2.3143432761196503,0.0,0.485,0.0,0.0,3.444,15.0,-619.0,0
-1.5855744657057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389974372191563,0.0,0.0,0.54,0.0,0.54,2.704768126291237,0.0,-0.8571405843559582,0.0,8.420967832312986,-3.017627332953785,0.54,0.0,0.0,0.0,2.71,1.63,0.54,4.628856424448549,0.54,0.54,0.54,0.54,0.0,0.54,0.54,-1.5830597199532084,0.0,0.0,-1.0318353837870444,0.54,0.0,0.0,0.0,0.54,-4.1073528873438505,0.0,0.0,0.0,1.924640479613943,0.531,0.0,0.0,0.0,0.0,4.114,-102.0,251.0,0
0.0,0.0,1.29,0.0,0.0,1.29,0.0,3.843755914466364,0.0,0.0,0.0,0.0,0.0,3.1700642147127738,-0.6629495410937907,2.59,0.0,-1.1681512654399686,1.29,0.0,1.29,1.29,2.59,0.0,-3.2091423199712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996939195756912,0.0,0.0,0.0,-1.3935756040443672,0.0,0.0,7.539323798044361,1.9360951710864989,0.0,0.0,0.0,0.0,-1.2778369721158032,-0.2118339925799122,0.439,0.0,1.098,0.0,0.439,382.8836212531111,36.0,125.0,1
0.21,15.653995620912667,0.42,-3.053615816880091,0.42,-0.8564235486178331,0.0,0.42,0.42,0.21,0.0,0.64,0.0,0.0,0.0,-0.1547652125013772,1.07,-2.6363982270350568,4.07,1.07,1.07,0.0,0.0,-0.1000032499164436,0.0,0.0,0.0,0.0,0.0,4.966877206554671,3.907542020508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.432,0.18,0.072,4.391,36.0,3823.0,1
0.11,0.05,-1.878892388668122,0.0,0.22,0.05,-1.202346944972895,0.0,0.05,0.11,0.11,0.56,0.05,0.0,0.0,0.11,0.16,0.0,1.35,6.981342297984105,0.73,0.0,0.0,0.0,1.69,-0.5342388576362813,-6.783323100595207,0.05,0.0,0.11,0.16,0.0,0.05,0.0,0.33,6.530708270212821,0.33,0.0,0.0,0.05,0.0,0.11,0.0,-0.6680576914407279,0.05,0.0,0.0,0.05,0.025,0.085,0.0,-3.1909848179402824,-0.6020713586128258,0.0,2.031,1527.0,-1014.0,0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.1095186901181213,1.8248130363243804,0.0,0.0,-2.374741380090215,0.0,0.0,0.0,-3.364574359372692,0.0,0.0,3.01,0.0,-1.0782819030954092,10.232580526588444,-0.3121452243737672,0.0,0.0,0.0,28.255144161980084,4.522361355073117,0.0,0.0,0.0,0.6,-1.2645585506578594,0.6,6.046108635393503,0.0,0.6,0.0,0.6,4.791289636228675,0.0,0.0,0.6,0.0,1.2,0.0,0.0,0.0,1.523241910284708,1.4652350639796905,0.085,0.085,0.0,0.0,1.735,22.0,92.0,0
0.0,0.0,0.4,0.0,6.211131800800169,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.936622746227111,0.0,-0.8185264150147948,0.0,0.4,1.63,0.0,0.4,0.0,-0.6403153550112259,0.0,0.0,-0.4316319744334631,-2.7763819423955294,0.0,5.520694298417995,0.0,0.0,0.0,0.0,0.0,-0.9039809273186504,0.0,-0.2835628921257129,-0.3078808160856374,0.0,7.1212279220755335,0.81,0.0,0.0,0.0,0.0,10.946531158375896,0.3573833579620286,3.132322751162432,0.139,0.0,0.8166613052488214,0.069,0.0,0.0,2.525,15.0,101.0,0
0.0,0.0,-2.206061310707174,0.0,4.493029770543942,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,-0.2911560667458683,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332327111441967,0.0,0.0,0.0,4.229282079348149,0.0,0.0,3.865468448944815,0.0,6.63624895121964,0.0,0.0,0.0,0.0,0.0,3.456301986079619,0.0,0.0,0.733891068491203,0.109,0.0,0.0,2.263,24.0,5174.0,1
2.8946052306937555,0.0,3.729507466038116,0.0,0.0,2.6217813269985504,0.0,0.0,0.0,0.0,0.0,0.0,2.422657148385976,0.0,-0.3676526950413866,0.0,0.0,-0.1651308223705667,0.0,0.0,12.50463040517456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0531433144498736,0.0,0.0,4.602968611832053,0.0,0.0,0.0,-0.540836082080031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825420388575653,0.0,-0.5372040483177438,0.6617611043045493,-3.997542638983304,0.0,0.0,1.222,2.0,11.0,0
2.687923474293275,0.0,0.0,0.0,0.9,0.0,-0.6832228532965475,0.0,0.0,6.817094415962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.5,0.0,0.9,0.0,0.0,0.0,-4.543862596980288,0.0,35.881242311685966,6.611600351516816,0.9,-0.7601743338496383,0.0,0.0,0.0,0.0,0.0,0.0,4.24691734340564,-0.5367535436368226,4.699549188367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298183840833257,-0.4509436367339445,0.0,0.318,0.0,0.0,0.0,0.0,1.772,2039.0,39.0,0
0.0,0.0,0.93,7.262618639709394,-0.8279241274257396,0.0,0.0,0.0,0.0,0.0,0.0,-1.3147815252261712,0.0,0.0,0.0,0.93,0.0,4.947575096540865,2.8,0.0,0.0,0.0,0.0,0.0,-6.159582140944906,0.93,0.0,0.0,0.93,0.0,-1.9162354410072613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700260486570001,0.0,0.0,0.0,4.887385978170959,6.895848877552295,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,-0.0997832295012285,321.6055466982575,2140.0,62.0,0
0.0,0.32,0.0,-4.028972541836929,0.0,2.193521844553461,0.0,3.1361969545248685,0.32,0.0,0.0,1.29,2.81668802689081,0.0,-0.4848289036845732,0.0,0.0,0.0,0.0,7.731167929529019,-2.602572591956019,0.0,0.0,-0.6742519296195728,0.0,0.0,0.0,0.0,-1.815782872394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352842480295925,0.0,0.4174732722771579,0.0,0.0,0.037,0.0,7.242575640838887,0.0,0.0,2.391,36.0,110.0,1
-0.8618255340890759,0.0,3.542291406906437,-1.5548207464726884,0.71,0.0,0.0,0.0,0.0,0.0,0.0,-1.5884127041329703,0.0,-0.0903078587506611,0.0,0.71,0.0,-2.458416293006852,1.42,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832689298803308,0.0,0.0,0.0,0.0,5.065099892124544,0.0,0.0,-1.024072909456046,0.0,0.0,0.0,2.779824297725768,0.0,-0.6475221147486412,0.0,0.0,0.0,-0.0943598443156151,0.121,-0.3174455202766137,1.094,0.0,0.0,2.021,16.0,95.0,1
0.0,15.60591333442233,5.211434696239823,0.0,0.0,-0.7072706180126492,0.0,0.0,1.7143419965997846,0.0,2.6889430018768903,0.0,0.0,0.0,0.0,7.714278053486178,-1.4801242303094566,0.0,0.0,0.0,0.0,0.0,3.326790137111637,0.0,1.92,0.0,0.0,0.0,0.0,4.872476156219295,0.0,0.0,3.84,0.0,0.0,-1.307165041244822,-0.0425880024948925,0.0,3.84,0.0,0.0,-0.2257677384161791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547654346797676,0.178,0.0,0.0,1.666,7.0,50.0,0
0.0,0.55,0.55,0.0,2.23,0.0,0.55,0.0,0.0,0.0,0.0,0.55,2.792355718057848,0.0,0.0,-2.092828651656133,2.79,0.0,3.91,0.0,10.133305208101868,12.418366254767983,0.0,0.0,0.0,0.0,0.0,0.0,7.747416846594373,0.0,0.0,0.0,0.0,0.0,0.0,6.3059218763241525,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117306888488452,0.0,0.0,0.0,0.0,3.167212618809917,-0.9302760011762315,1.4069275283505294,0.0,1.208,0.345,0.0,4.761,140.0,200.0,1
0.0,2.12,0.0,-0.8045697157125664,0.0,0.0,0.0,0.0,0.0,-0.0153202152077123,-0.5746474184981756,2.12,0.0,0.0,0.0,-1.9951621625176303,0.0,0.0,6.38,0.0,9.912964609852176,0.0,0.0,0.0,0.0,-0.1505632322233676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166050976071443,4.073424330664541,0.0,0.0,-4.041744726535121,2.234595255163072,4.165545640457358,2.12,0.0,0.0,0.0,-0.4254227729249715,0.0,0.0,0.0,0.0,0.0,2.692,21.0,35.0,0
