0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,4.544533524944385,0.0,4.269244446763269,0.0,-0.1721265094998807,0.0,0.0,0.0,-1.58911362736645,-1.5887180788780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384457956422834,0.0,0.0,5.134404545642253,0.0,-2.681751856352383,0.0,-7.517683118709572,0.0,0.0,-1.916414966631456,-1.2644859633068934,-0.1384462706173819,0.0,0.0,5.3342383183275,0.0,6.034791788302153,1.5951183226979122,0.0,0.0,0.0,0.0,0.0,0.0,-2.7866920627574534,0.0,0.0,-0.2014930427697227,-0.4428598565417047,0.0,-0.2838474109920419,0.0,1.3346553459280557,0.0,1.583,8.0,5213.0,0
-0.1122258470068779,0.08,0.76,0.0,0.85,2.72465908873066,-0.8915796172928385,-0.6311628457302758,-0.3579378562170795,0.08,0.17,0.59,0.17,0.0,-0.5772307744685254,0.25,0.08,0.93,1.61,-1.3256002238592792,0.42,-2.717138659617211,0.85,0.08,19.84433580593567,-3.499918524484172,26.93036199712473,0.0,0.0,0.0,4.277821906342595,-0.019343609231414,0.0,4.531798174667897,4.748934016568226,0.0,0.0,1.3418001961143518,0.0,-2.090968825648428,0.0,0.0,0.17,0.08,9.546431984227697,0.08,0.0,0.0,1.4789773775912525,-1.0243235151167929,0.7238389812489112,9.444903039462604,-0.1364032118602959,1.9491879326931143,440.6322192898801,669.0,1412.0,1
0.03,0.01,5.210564389878458,0.0,-2.4571021645670346,2.117710763162276,2.849096765233498,0.03,0.03,0.11,-0.6237094035633255,7.7696321945066815,0.11,0.05,0.01,-3.0856308870453746,-1.2915249612159094,0.03,0.13,0.0,8.845442482235125,-3.3128752513349324,0.07,0.0,0.0,0.0,0.0,0.0,7.547578364320342,-0.9289953255735566,4.555300061771851,0.0,1.84,0.0,-0.9198638974651016,-0.8367114707681256,0.91,1.2872537753658788,5.495296220709762,0.05,0.19,0.01,0.03,0.03,0.0,-1.6064986020027012,0.0,2.459614901215483,0.038,0.19,0.0,-4.47099861976398,0.005,1.3809954062189749,2.143,107.0,3168.0,0
0.0,0.0,5.099159574182764,0.0,0.0,-0.4143750145745185,0.0,0.0,2.107064933312933,0.0,2.741625488319614,0.0,0.0,-1.23847418736408,3.889598369848441,0.0,0.0,7.86621301783922,-4.498908523743851,0.0,0.0,-6.657443137628123,0.0,0.0,0.0,0.0,20.0,-0.1761688789785989,0.0,0.0,0.0,-0.7319651934500446,0.0,-0.3256141922143905,0.0,6.99472176388809,0.0,0.0,0.0,0.0,0.0,0.0,1.94191899160041,0.0,0.0,0.0,-0.079813897004985,0.0,1.85655095032061,0.0,-0.2406017208128545,0.0,0.0,0.0,2.0,5.0,8.0,0
2.9752374441276648,0.0,0.51,0.0,0.17,0.0,2.797184488880918,-0.8826587572934306,0.0,5.897061907001831,0.0,0.34,0.0,2.8405878165043363,3.3518292087915564,0.0,0.0,0.0,-7.777213463428599,0.0,0.0,-1.323378839142261,0.0,0.0,0.0,-2.1449360851191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3953763889151416,0.0,0.0,8.642337450513626,2.2084718906247254,-2.685395100009361,0.0,0.0,-0.2847405664030981,0.0,0.0,2.7093934567062465,0.774529928794833,-4.8622079641387215,0.0,0.0,-108.89174790596093,-1006.0,226.0,0
0.0,0.63,-0.0555613764174949,0.0,1.27,1.8586302223281248,0.0,0.0,-0.3719816099458095,7.414553491184248,0.0,6.630395048476451,0.0,0.0,0.0,-3.85189715705216,-0.7345894719474972,0.63,3.18,0.0,0.63,0.0,0.0,0.0,0.0,-1.59372037626316,1.27,1.27,-2.166410675894405,0.0,0.0,0.63,0.0,6.81657273664057,-1.6628553040532583,0.0,0.0,0.0,-0.7833812680774761,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,-0.6192602210524019,-0.0611520338070853,0.0,0.0,-0.2342272889790249,2.215,22.0,-1678.0,0
-0.2111462570351208,17.913420497882644,0.0,-3.3472251924593746,0.0,0.0,0.0,0.0,-0.3477892095327203,0.0,0.0,0.0,0.0,0.0,2.7185207949447965,0.0,-0.8004221836482823,0.0,3.12,0.0,0.0,0.0,0.0,0.0,20.887943179683496,0.0,0.0,0.0,0.0,-2.4031474006823887,-0.7219702100333976,0.0,0.0,-0.9755983876859932,0.0,0.0,0.0,0.0,0.0,-1.5962832052307534,-1.7544504155742564,0.0,0.0,3.12,3.12,0.0,0.0,0.0,1.672117169159577,0.0,0.0,0.467,-0.9434741625550658,0.0,1.0,-687.0,5.0,0
0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.22,2.6379109192621693,0.45,0.0,-1.7309109506355762,0.0,-0.3841469162599624,0.0,0.0,-1.5796458457944749,-0.3826629785910116,9.39237397248444,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.22,0.0,0.0,0.0,-0.7970855891979529,4.574194732547426,0.0,0.0,0.22,0.0,-3.1675906047806666,0.0,0.0,-1.476649204763926,-1.481542272902035,-3.643626249456984,2.456762994569284,0.0,8.623822346914924,7.67651492310131,0.0,0.0,2.087488119124149,0.053,0.0,0.0,0.0,0.0,4.964,152.0,705.0,0
0.0,0.56,4.179869312256824,13.172593597762685,0.56,0.0,0.0,0.0,0.0,0.0,3.370096825343836,-0.8136298095059384,0.0,2.874549498380949,-0.4788460569575985,0.0,4.178511550642812,0.0,-3.83705112661384,0.0,0.0,0.0,0.0,0.0,-4.61854117361757,0.0,0.0,0.0,-2.639098177785673,0.56,0.0,0.0,0.0,5.507531008346335,0.0,0.0,0.0,0.0,-2.630775662123554,0.0,0.0,-3.380663943589736,0.0,3.418517570932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010800327331051,0.0,2.028,13.0,71.0,0
-1.545601649125664,0.0,-2.786638221577104,-1.2594615089669017,0.0,0.0,-1.6805952384481575,0.0,-0.4690720722123107,0.0,0.0,-0.4235149518736532,0.15,-1.7012940957218703,0.0,-2.58919696328809,0.0,-0.0815337931991355,3.6,6.700928698433501,1.3,0.0,0.0,0.0,0.0,0.0,42.21449457460655,0.0,7.667151843560994,4.230103240039414,0.0,0.0,0.0,-1.4090066218474335,0.0,-4.038533715790048,0.0,0.0,0.0,6.727064884715151,0.0,0.0,2.1621910456663453,-1.03386079900869,0.15,0.0,-0.0967523734890838,0.0,0.013,0.123,0.0,0.082,1.529621552911894,0.0,-62.212039878946925,9.0,4203.0,0
0.98,0.0,0.32,0.0,-0.8422560198940592,0.0,-1.3331110672452628,3.213889792043534,2.1707074064558007,0.0,0.0,0.0,0.98,0.0,0.0,0.65,4.642672118447204,-0.5486049537713997,3.6,0.0,11.583340581279836,0.0,0.32,0.65,0.0,0.0,-21.441679349563834,0.0,0.0,0.0,0.0,0.0,6.622661988501077,0.0,0.0,0.0,4.519918187516647,0.0,0.0,0.0,0.0,6.65286785436519,2.4997652318945462,0.0,0.0,0.0,0.0,-1.0209581990438368,0.0,-0.4987331048776277,0.0,0.529,0.411,0.0,3.964,-145.0,5039.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943069548074545,0.0,0.0,0.0,0.58,0.58,0.0,2.620940529346388,0.0,0.0,0.0,1.17,0.0,2.35,-4.738345390559031,3.4556174431903908,3.1990437891575505,1.17,0.58,1.17,0.58,-0.2509718079654277,4.354686370861954,0.58,0.58,0.0,0.58,0.58,-0.9506712133054452,5.424676481496272,0.0,0.58,0.58,4.743956601943115,0.0,0.58,0.58,0.58,0.0,0.3887547755048721,0.0,0.0,0.301,0.0,0.0,-0.819032906357326,0.0,338.72510507588294,12.0,81.0,0
3.041218360031304,0.0,0.0,-0.3838746308486636,0.0,0.0,0.0,-0.3722832141907763,0.0,-0.3608804076965581,0.0,0.0,-0.1812332979489319,0.0,2.364486366762422,0.0,0.0,5.220557447454122,4.0,0.0,-6.45645812300388,0.0,0.0,-0.5747758187554133,17.296324613419856,0.0,-3.0008529525965173,-0.7485300662961643,-1.0242638106343185,0.0,0.0,0.0,0.0,-1.9452664159827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488062159476735,-3.6482621136179705,0.0,0.0,-0.4354558394127519,0.0,0.0,-2.820746686802876,0.0,0.0,1.0,1.0,9.0,0
0.0,0.0,0.0,0.0,5.657093682830936,-1.3736562280490527,0.0,0.0,0.0,0.0,0.0,-2.3971693327313366,0.0,0.0,0.0,5.790746242217674,0.0,-0.2608360864076067,-3.2831770766604063,5.89633885006711,0.0,0.0,0.0,2.653458369314566,0.0,0.0,25.54268056737774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083114180229333,0.0,0.0,1.383883306918006,0.0,0.0,0.0,0.0,1.826195598376323,0.0,0.0,-3.0859064610197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896700087505784,1.857,-962.0,13.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843904806046485,0.48,-0.5750050598352494,0.0,7.862001089187967,-0.2681326868074665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-1.5007747270123963,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.145956473324242,0.0,5.123890666869528,0.24,0.0,-0.2670154512714865,3.738287547363057,0.067,0.067,0.0,7.791419906358802,-0.8652643587249839,0.0,1.98,59.0,-3271.0,0
0.0,0.0,0.0,11.082687165109771,-0.8056899457612694,1.6935483245673155,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.233545532474766,0.0,0.0,0.0,0.0,1.78,1.78,0.0,0.89,0.0,4.529819189481851,0.0,7.527371129207513,-2.749666980207069,0.0,-0.515493572606855,0.89,0.0,0.0,-0.4044001991298609,0.0,0.0,-0.7967907661006914,-0.6587602879846738,0.0,-0.6402571678253228,0.0,-0.0262757193292187,0.89,0.0,-0.6812945841617792,0.0,0.0,0.0,1.384615485888417,2.292,12.0,94.0,0
0.0,0.0,-0.8686764124543936,0.0,0.0,-0.1350146105900529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389134155024617,0.0,2.583086447717059,0.0,0.0,5.617759926150455,0.0,0.0,0.0,-3.4627193682379938,0.0,0.0,0.0,10.50557629133296,0.0,0.0,0.0,0.0,0.0,-0.2039788929811195,0.0,0.0,-1.453110728778878,0.0,5.665255574189615,0.0,0.0,4.806918590695194,0.0,0.0,0.0,0.0,0.0,-3.251374264956376,0.0,0.0,0.0,1.4621619362790483,0.0,0.0,0.0,-0.0299485952492371,1.75,-487.0,14.0,0
-0.5480228402715739,0.0,-1.853648588719212,7.278301023642049,0.0,-0.7027856909982262,-0.2084352410353607,0.0,0.0,0.0,0.0,6.991021220059848,0.0,-0.4152054377326806,0.0,0.0,-1.0483939453763989,-0.082880199984529,0.0,0.0,0.0,15.10851286951258,-0.3473419301224916,-0.6119023484893726,0.0,0.0,-0.3644372764456101,7.912350849642353,0.0,0.0,0.0,0.0,0.0,-2.4254210296574,6.704366757493768,0.0,0.0,1.940503858978621,0.0,0.0,0.0,5.8923249745506805,0.0,0.0,-0.9672219615483392,-3.520032988859263,-0.0035520634917711,0.0,-0.9041108463244014,0.0,0.0,2.272,0.0,0.0,1.75,-997.0,14.0,0
0.0,-7.356866146341234,0.0,12.124802812847925,0.91,0.0,0.0,0.0,0.0,6.196875463488652,2.754045338739815,0.45,2.17087295710904,0.0,0.0,0.0,0.0,0.0,3.21,0.45,0.91,11.559069136448862,0.0,0.0,15.527368274298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371657774011569,0.0,5.630102253152063,0.0,0.0,0.0,0.0,0.0,0.0,-2.495993283685134,1.37,0.0,0.0,0.0,0.0,0.0,0.7601423296929332,6.241880552503722,-0.3208306005363207,0.0,1.076,1438.0,4507.0,1
2.7382978100912347,0.0,1.32,0.0,0.66,0.0,0.0,0.0,0.0,0.0,2.882742936879745,-1.4489380375103278,0.0,0.0,-0.5924196252699843,0.0,0.66,0.0,-1.6955795754487788,2.64,12.669029252984902,-2.943236884575548,0.0,1.32,-2.572113577047584,-3.968267855722102,0.0,5.25331840141426,0.0,5.4361552181089525,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278715046757712,0.0,0.0,0.66,3.892558627951328,0.0,1.8067838349635867,4.943059654539638,0.0,-3.8884884373700666,0.0,0.0,0.0,0.0,0.0,0.83,0.069,0.0,3.215,43.0,4218.0,1
2.531337315122677,0.11,0.0,0.0,0.11,0.22,0.0,0.11,2.0176978584058443,-4.450987170354902,-0.3862951423560823,8.114638471813716,-0.8069960491438772,0.0,-1.1772148007303038,0.0,5.219768840679583,5.9359764252457,-4.534846532017239,0.0,-0.4478620575599454,0.0,0.0,0.0,-0.1657393964202729,0.0,37.78873771599427,0.0,-1.0253230473817607,5.22496205302061,0.0,0.0,0.11,0.0,4.5979823149340495,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098623424697504,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,-0.0857310102439994,0.0,1.614,1489.0,339.0,0
0.0,15.754026316716466,0.16,0.0,1.15,0.33,0.16,-1.6258896604499564,0.0,1.32,0.0,6.497091295766315,2.410945638412392,0.16,0.16,0.99,0.0,0.0,2.8,-1.9845538224924475,2.31,0.0,0.33,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,4.630682492899859,0.0,5.740043263851908,0.0,0.0,-3.039506196473524,0.0,0.0,-0.6911672248500876,0.0,0.126,0.873154966902997,0.076,2.2522710313153835,0.025,3.401,-341.0,6215.0,0
0.0,0.0,0.0,0.0,0.94,0.0,0.0,-0.5748510876715591,0.0,0.94,0.0,0.0,0.0,0.0,-1.8991696826328368,0.0,0.0,0.0,2.83,0.0,2.83,-0.2766718268635149,0.0,0.0,0.0,0.0,27.44196183166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271306203985649,-0.8933206449699422,0.0,1.8685906434089663,0.0,0.0,0.0,-1.588657751084377,0.0,3.802951662029437,0.0,-4.654935609236586,0.0,0.0,0.0,2.759767156154086,0.0,0.0,1.9453688657732413,2.229598793431299,417.5351137722756,65.0,158.0,1
0.0,22.978374683189163,-1.052268821010745,0.0,0.0,0.0,0.0,0.0,-1.0015211947884677,-1.5244259078606643,2.1143122591365566,0.77,2.8329547157902337,0.0,0.0,6.007587501121117,0.0,0.0,-0.7030390353448897,0.0,0.0,0.0,0.0,0.0,0.0,9.5495618999905,0.0,5.797992192551681,0.0,-0.001160514408514,-0.4015727184272047,-0.0380396766554962,0.77,0.0,4.844047671127452,0.0,2.32,0.0,0.0,-0.4582355635462565,-0.8940644952669186,-1.1795279628954325,0.0,0.0,0.0,7.427512936912614,0.0,-0.214846523416001,0.0,0.102,-0.1773119565313991,0.102,0.0,0.0,462.20362758625566,26.0,167.0,0
-0.8189435126976252,22.91318751162001,0.4,0.0,0.34,0.0,0.0,3.0758411071568945,0.57,0.05,0.0,-1.7326774070136692,0.11,2.7981513870664365,0.0,0.17,0.0,7.087024601812528,1.04,5.751353971043448,0.92,0.0,0.0,0.05,16.398838546188674,0.0,0.0,0.0,6.646743404713364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026100665497944,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,9.268255152872843,0.0,2.4171137170830908,0.019,-0.135022562446863,0.0,0.099,0.079,-0.2980654214324404,4.881,95.0,1313.0,1
0.0,0.0,0.0,0.0,-0.6564985668421226,2.101876262588078,0.0,0.0,0.0,4.52379807565559,1.11,0.0,-1.1710965208825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867339038439868,1.11,0.0,5.141400055763787,-0.5012509226679007,0.0,0.0,-1.8067020981348656,0.0,0.0,4.309619832229946,5.787945224652115,1.11,0.0,0.0,0.0,-0.9432229920643824,-1.4530067733633725,0.0,0.0,10.696914752797632,0.4986030081790191,0.0,0.0,1.5137604269007308,0.0,0.181,0.0,-0.3243305659309312,1.285,1687.0,27.0,0
0.08,21.09933414726166,0.16,0.0,4.839448026556275,0.0,3.709762530009834,2.6195613381691096,0.82,-0.6797587032040262,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.32,7.247448770083476,0.16,-5.770060940355651,-0.5743171183693507,0.0,0.49,0.57,0.08,0.0,0.0,0.0,4.867725259394516,0.0,-2.815346159706567,-2.32441773130724,0.0,0.0,0.16,0.0,0.0,4.735109448164631,0.0,0.0,-0.4144111732142924,0.0,0.08,0.0,0.0,0.0,0.221,0.188,0.044,0.0,0.033,0.0,2.816,-292.0,628.0,0
0.0,27.20692491423173,0.05,0.0,0.02,0.0,0.0,-1.1562929194390694,-0.0582503385218371,0.35,0.0,0.02,2.077703754836268,0.0,-0.3384733046704526,9.106235562293708,0.1,0.38,0.07,0.2,0.17,9.76641218237908,3.959461565546391,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969934555741598,0.0,0.0,-2.238290687238081,0.0,0.0,0.0,4.752045165846056,0.0,0.0,0.0,0.0,0.0,-0.9803600815449198,0.0,0.112,-1.0195868177398413,0.018,-21.608838967264745,1271.0,3271.0,1
0.0,17.489065545155228,0.0,42.81,7.267456424371298,0.0,0.28,3.495609572550664,0.0,0.0,0.0,0.28,0.0,0.0,0.0,8.819468705299956,0.0,0.0,1.7,0.0,11.843701272541407,0.0,-2.0378110940872523,0.42,0.0,6.4444468158043,0.0,0.0,0.0,0.0,0.0,4.56342044647809,-2.746582752767739,0.0,0.14,0.0,0.0,-0.7513767000593454,0.0,0.0,0.0,8.03076935926418,0.0,0.0,0.0,10.390823325020191,0.0,0.14,0.026,0.078,0.0,0.13,0.0,0.0,378.5059419665053,-39.0,826.0,1
-1.483456629125946,-2.844470033187836,-2.8786366986526954,0.0,0.4,0.2,-0.5224286290887128,0.0,-0.7754110941375688,0.0,0.0,-0.1369794709981588,0.0,0.0,0.0,6.544619314986533,0.61,0.4,10.840841974208711,0.2,0.61,4.49,0.61,0.0,0.0,0.0,0.0,0.0,6.689383264120155,0.0,0.0,4.457801983665789,0.0,6.587181133369134,0.0,0.0,0.0,0.0,-3.0281870334214425,0.0,0.0,0.0,2.8527691784654463,0.0,0.2,0.0,0.0,0.0,0.0,-0.125130747619532,0.0,0.382,-0.4083584076150303,0.478,7.538,55.0,3500.0,1
-0.9242255041005925,0.0,-0.7463441707905216,0.0,-1.2768291551556956,-0.8442934268552942,0.0,0.0,-0.6946178874433399,0.0,0.0,2.22,0.0,3.550874905857272,-0.0117675914284773,0.0,0.0,4.140043242133344,-0.5778851494294313,0.0,0.0,10.01369486603125,0.0,0.0,-3.3763706120119803,9.187521559879077,37.77550233621073,-1.543438580826493,0.0,-0.0844747420687883,0.0,0.0,-1.28140581474355,0.0,0.0,0.0,0.74,0.0,-0.8261188020817714,0.0,4.802940660010032,6.884764881015268,0.0,0.0,0.0,0.0,-0.328961759941953,-0.6487199760165885,0.0,1.6859429895423534,0.0,7.820220528775576,1.5720565168225853,1.4817889030062463,2.425,1420.0,114.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,3.7318403966870055,0.42,-0.1997881378719688,-1.090935923090234,2.12,-1.272683755020973,8.392613592902247,0.0,0.0,0.0,15.594989517535309,0.42,0.85,5.809239075933101,-1.6320880556834232,-1.0012723230599123,0.42,0.85,4.78795044184706,-2.8931417227137293,0.42,0.42,0.85,-0.576195406192803,0.85,0.42,0.0,-3.2832123153106565,3.096255892521116,0.0,0.85,-5.63448898442381,0.0,0.0,0.0,0.403,0.134,0.134,0.0,1.809907211017239,558.5118371083113,17.0,163.0,0
0.0,0.0,0.0,7.277593794590558,0.0,0.0,-1.9008710509956737,2.733587209704292,0.0,-0.3766796586616827,0.0,0.0,0.0,0.0,-0.9954920891256076,1.75,0.0,-1.1846122944561586,5.26,0.0,-2.065779929732364,0.0,0.0,-0.6082171094066728,0.0,0.0,27.00780364984173,0.0,0.0,4.391591140068905,0.0,-1.29980082271433,6.195527823450364,0.0,0.0,0.0,0.0,1.2627268882253344,0.0,0.0,0.0,6.911310460315416,0.0,0.0,0.0,-3.822973800246914,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,4.375,55.0,70.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515516491207525,-0.9271247626972988,0.0,2.881445662884961,0.0,2.942802622154644,-0.2702095734564942,0.0,0.0,0.0,0.0,0.0,-0.4322666428032748,-0.8079839524554326,1.6639494496700855,0.0,6.771047912184548,0.0,0.0,0.0,0.0,6.250898988737725,0.0,0.0,0.0,-4.170322563432249,0.0,0.0,0.0,4.12403361534899,6.128030321741768,0.0,-2.0411712250397147,0.0,0.0,-4.485180453822014,0.0,-0.1550732086644276,3.899136152579125,0.0,-1.4837344877119505,0.0,0.0,2.164772232016094,-0.0069449158909428,1.0,1923.0,3.0,0
-0.7166788104745535,-2.3116892522828785,0.0,-1.8715035485707625,0.0,0.0,0.0,0.0,-0.6458964862230844,0.0,0.0,0.0,2.1841421578204843,-1.31718593008929,0.0,0.0,0.0,-0.5903972861539653,-2.313804978724045,0.0,9.91549181962965,0.0,0.0,1.897578876782929,0.0,0.0,33.33,0.0,0.0,4.378284052818625,5.40621587195643,0.0,0.0,6.7416147193035405,0.0,0.0,0.0,0.0,0.0,-0.4903977100290086,0.0,-3.022267684791617,1.899225493783504,-1.4949449912555532,0.0,-2.5955036354055228,0.0,2.1527424032771263,2.4714048409118328,0.0,0.0,8.436678362539496,-0.4812790985072893,-0.4290462837346893,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4616176282575424,0.0,0.0,0.0,0.0,-2.507252418942772,0.0,0.0,0.0,20.0,4.161400425663488,0.0,0.0,0.0,0.0,0.0,-1.7469277182294671,2.132023895224903,0.0,0.0,-20.17609383149429,6.788598798292131,0.0,0.0,5.079297389042439,-3.123302944801268,0.0,0.0,0.0,0.0,0.0,0.0,4.479057395515088,-1.1700646172088955,0.0,-2.9592599322470203,0.0,0.0,0.0,0.0,0.0,3.120108311714966,0.0,0.0,0.0,0.0,0.0,-0.0937261850017725,558.6229273970035,1.0,4.0,0
2.8045417557786334,0.0,-0.1463744996512468,-7.435656973691689,-1.8091700119303789,0.0,-1.6456509687097824,0.0,2.0546070902371847,0.0,0.0,-0.6899927544652968,0.0,3.550033844841523,0.0,11.134456476475965,0.0,0.0,-3.249802887355047,0.0,-1.6409393852032788,-3.927463212658241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319443197696648,0.0,-1.0698864830897448,0.0,0.0,0.0,0.0,4.331348939455055,-0.167210641995523,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,-1.0912084154000334,-0.2432670915729669,0.0,-0.4590900658466481,-0.2605216216487508,1.428,4.0,10.0,0
0.0,0.0,1.01,0.0,0.0,0.0,3.157070083105107,0.0,-0.116752927385644,0.0,0.0,-1.4589943033082624,0.0,-1.534493049456508,0.0,0.0,-1.6167982494229651,0.0,5.05,0.0,2.02,10.387717001372502,0.0,0.0,0.0,0.0,-11.150448953810136,0.0,0.0,4.380206567414806,0.0,6.724160173709324,0.0,-2.6366719979351583,0.0,0.0,0.0,0.0,0.0,-2.753012178723147,0.0,0.0,1.7659607041196406,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990035408912548,0.0,0.187,0.0,-0.239294701390257,1.166,1990.0,21.0,0
0.29,0.29,0.0,-4.259881735597324,0.29,0.0,0.0,-0.7136098808657314,2.014938710666611,0.0,0.0,8.703648027244718,0.0,0.0,0.0,11.04734599099618,3.74454546428992,-2.933521844998336,12.115945659944416,1.16,11.837808691860705,0.0,-0.2453593158354776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105691930021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50335129701103,-0.0734654905871133,4.378986495196147,0.0,0.0,-0.1427936349893638,0.0,0.0,0.0,0.8828107598105195,0.42,0.046,0.046,-86.02055196729006,34.0,4492.0,1
0.0,15.904054455643449,-0.5994147227783313,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-0.2508646390554536,7.474889590810632,0.0,-1.915744751743099,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,15.935512524682553,0.0,0.0,0.0,6.996675247022418,0.0,0.0,0.0,0.0,-1.9652573387698429,0.0,-1.8988525285877471,-2.5742409012973178,-0.5043326238761751,-0.2578454981176654,0.0,0.0,-2.7638071788267364,-1.7547846250920445,0.0,0.0,1.76,0.417709306845934,0.0,0.0,1.7264901984237344,0.0,0.157,-1.1970932406935106,0.0,2.0,1364.0,84.0,0
3.6348524381573775,0.49,-0.2783857777445946,0.0,0.39,0.19,3.682425848582642,0.0,0.09,-0.3682739720319015,0.0,5.782947181978363,2.6770050665456795,0.0,0.0,0.0,-0.2870886774198466,0.0,3.75,-1.1714948788010586,1.08,0.0,3.908698109087792,0.19,0.0,0.0,0.0,-1.0042470507849044,-1.527116540042761,0.0,-0.0913651054472972,4.951773798698565,4.560389803878101,5.2850538783290135,0.0,-2.348148122392941,0.0,0.0,0.0,-0.3477279868663097,0.0,0.0,0.0,0.0,0.0,-1.5909828433628783,0.0,0.0,1.4909322638130074,0.037,0.0,5.213,0.979,0.0,5.781,2002.0,740.0,1
-0.8936257325631274,26.93469088591315,1.14,10.466992701420937,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,1.14,0.0,0.12,-0.5450371327138943,9.301319645023844,0.12,1.27,-4.368306428734324,0.0,0.12,-3.670940435332054,-1.36434878590702,-12.13155487014421,-1.637692267661267,0.0,-0.6834638772889368,7.316880882336605,0.0,-0.3417289883031582,-1.206903063412338,0.0,0.12,-3.485568164281628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.371,0.061,2.0628516248721187,2.878,84.0,475.0,1
0.0,0.0,3.7456772812713135,0.0,0.0,0.0,4.004348716375495,0.0,0.0,0.0,0.0,7.772407849246314,2.2306465760979366,0.0,0.0,0.0,0.0,6.08621954823617,0.0,0.0,-0.5400825868752515,0.0,3.8923408960201527,2.714792751860706,20.35193272735153,0.0,0.0,-0.49884944376798,0.0,0.0,0.0,0.0,0.0,0.0,4.867324497419621,0.0,0.0,0.0,0.0,3.888534679263495,0.0,-1.846284364977488,0.0,5.145859722137429,1.33,-2.55207201398716,0.0,-0.8115826855596442,-0.0662893438916206,0.208,0.0,0.417,0.208,0.0,3.812,2054.0,61.0,1
0.0,0.0,0.32,-1.6131835210143444,0.64,0.64,0.64,4.566639502431133,0.0,0.0,0.0,0.32,0.32,0.0,0.0,7.534990536500802,0.32,4.237634416524865,14.194624837992,0.0,9.123694096727297,0.0,4.7785994508152765,-0.5699280689970665,15.897637735399552,0.0,0.0,0.0,-0.3082188678427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301472570190512,0.0,0.0,3.978948824731246,-2.447247629621781,0.0,0.0,0.64,-1.74304500110701,0.0,0.0,-0.5853605048723772,0.166,-0.025543681121408,0.0,0.166,0.0,-91.78872459444293,19.0,157.0,1
