0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.21,8.00052363087027,-2.3580742480444705,0.21,0.0,3.1252184327231465,0.0,-2.020268087083989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.21,13.75846868837768,0.0,0.0,-3.1229685381477674,0.0,0.0,0.0,-2.469256505270819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631910117188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.175,0.0,0.0,-0.6391187409338546,0.0,1.0,1.0,68.0,0
0.39,0.0,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.0,0.0,-0.6496897182161463,0.0,0.0,0.0,0.0,0.39,0.0,2.37,0.0,2.76,0.0,1.18,1.93526927548189,0.0,0.0,0.0,0.0,-1.573070611293416,0.0,0.0,0.0,0.0,-1.5886234690030308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661327823580659,0.0,0.0,0.0,0.061,0.0,0.612,0.183,0.0,2.678,-523.0,75.0,1
0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,8.571252574535398,0.0,0.0,0.0,0.34,0.69,0.0,0.0,0.0,0.0,0.0,-0.2233947384853443,0.0,-0.5594859073067093,-0.5538726924906879,0.34,1.04,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-0.8496381130443119,0.149,0.0,0.0,0.0,0.0,-24.155146747158625,14.0,-1355.0,0
0.0,-4.5229435874430575,0.48,0.0,0.48,0.48,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.36,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9924851575761664,0.0,0.0,0.0,-0.3766306893985165,0.0,0.0,0.0,0.0,-0.1819158801807303,0.0,0.163,0.0,0.0,1.696,17.0,95.0,1
-1.514242945081576,0.0,3.729112286319291,0.0,0.1,2.7626546440125184,0.0,0.0,1.623723377521327,-2.206359286622529,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70644973279079,0.0,11.596232549112536,0.0,0.0,2.06,7.131114798495246,0.0,0.0,0.0,-1.255105494939188,0.0,0.0,1.3,0.0,0.0,0.1,1.08,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-0.7183880622430074,0.0,0.1,0.14,0.5,-0.356624251618798,0.0,0.0,0.0,4.06,51.0,1003.0,0
0.0,0.0,0.0,0.0,-0.6613910571030708,0.0,0.0,0.0,0.0,1.63,0.0,0.81,-0.8292407769305625,0.0,2.469206751459659,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,6.589465495653552,-13.412435467903869,0.81,0.0,0.0,0.0,0.0,-1.5074786426729476,0.0,-2.920671859154851,0.0,-0.9715077478954458,0.0,0.0,4.243080653673866,0.0,0.0,0.0,0.0,10.711104434104994,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5789315237482,11.0,53.0,1
3.822329437136239,0.0,0.0,0.0,0.0,0.0,2.9189195028263475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829005085780369,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598120432097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389108177555969,0.0,0.0,1.88,10.207163041155368,0.0,0.0,0.0,0.35,0.0,0.0,1.693916907404826,0.0,1.461,6.0,19.0,0
3.2910952387636057,0.0,0.74,0.0,0.24,0.24,0.24,0.49,0.0,0.0,0.49,2.24,0.0,0.0,0.0,0.49,0.99,0.24,3.99,0.0,9.246849982049728,0.0,0.0,-0.0412516448576795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7400020613153937,6.2194344700346935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074527044652444,0.0,0.0,0.0,0.0,0.035,0.0,0.315,0.035,0.0,4.071,60.0,228.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5397476151961054,0.0,5.887522571493986,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.34,5.312538917157657,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394186779257792,0.0,0.0,0.0,0.0,0.0,8.239910622498375,-2.43414333160686,0.0,0.0,0.0,0.438,0.0,0.0,-0.4125276467698857,0.0,2.448,-337.0,120.0,0
0.0,-5.981888159954988,3.670212909989975,0.0,-1.8309341980052485,0.0,0.67,2.02,0.0,0.0,0.0,0.0,0.0,3.3654198928248946,0.0,0.0,0.67,0.0,3.37,0.0,1.35,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166146425411905,0.0,0.0,0.0,-0.7685823091236745,0.0,0.0,0.0,0.0,0.0,-0.713601449967136,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,5.8746779658338,0.0,0.0,5.558,39.0,189.0,1
0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.0,0.0,-0.2904375721632943,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984731877216679,0.0,0.0,0.0,0.0,0.0,0.0,-1.4438834434213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.116,0.0,1.8,12.0,63.0,1
0.0,-0.0573110125470179,0.0,0.0,4.788234615536294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4190927276600085,0.0,0.0,4.3223751778844415,0.0,0.0,0.0,-3.343886002633265,0.0,0.0,0.0,0.0,4.16,0.0,-1.1288402383753708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220207067894888,0.0,-0.8388276327356341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
0.0,1.25,0.62,0.0,0.0,2.343052680521501,1.25,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.62,2.5,0.0,1.25,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061031341135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268179172406223,0.045,0.0,0.225,0.0,0.0,2.35,29.0,134.0,1
0.0,0.0,0.55,0.0,0.22,0.22,0.11,0.0,0.11,0.22,0.0,0.33,0.33,0.0,0.0,0.0,0.22,-1.9811038450188951,0.0,0.0,0.0,0.0,0.55,2.4324930698712826,0.0,0.0,0.0,0.0,0.0,-0.7567192127124852,0.0,0.0,0.0,0.0,0.0,0.0,-1.2498260182048726,0.0,0.0,0.0,0.0,6.729823597618186,0.0,4.826446312284379,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.034,0.12,0.0,1.961,14.0,302.0,1
2.6883145117454483,0.35,0.35,0.0,1.07,1.82641694092878,0.0,0.35,0.0,1.07,0.0,0.71,0.0,0.0,0.0,0.0,0.71,-0.4380922917404719,-3.441020693560221,-1.3538090257377713,2.5,10.43317383716256,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,-1.19379909915329,0.35,10.10511240964468,0.0,0.0,0.0,0.233,0.0,0.233,0.233,0.0,3.414,25.0,140.0,1
0.0,0.0,0.0,0.0,-0.728687138969581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,8.097058475600152,0.0,0.0,5.79,0.0,1.44,-1.7098990965941516,1.44,-0.4892709682179385,21.497893619128806,0.0,0.0,0.0,-0.2333684273815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107589915008347,0.0,0.0,0.0,0.0,0.543,-0.7368859767599252,0.0,2.157,11.0,41.0,1
0.0,0.0,0.0,0.0,0.0,0.0,3.1514325946976904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6305987887133204,0.0,10.204158932955004,9.70632842913891,0.0,0.0,0.0,0.0,-9.404605980907933,-1.494835237566042,0.0,-0.3884982438025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399761104586195,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,-0.7766023417682885,1.769,6.0,-1483.0,0
0.12,0.0,0.12,0.0,0.0,-0.2532544651271363,0.0,0.0,0.56,0.0,0.0,0.31,0.0,0.0,0.0,0.06,-1.183944728593883,0.06,0.25,0.0,-3.687150756254603,0.0,0.0,-0.3481645271990716,0.63,0.69,0.06,-0.4675028311462144,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.63,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.187,-0.6885192216587631,0.035,0.0,0.017,0.0,2.829,1484.0,815.0,0
0.0,14.977671025609284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021301300465352,0.0,0.0,0.0,4.87,5.42320705128981,0.81,-2.399310957748246,0.0,0.0,0.0,8.396818533247172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460973034734063,0.0,0.0,0.0,0.0,-3.41278972699454,0.0,0.0,0.0,0.478,0.0,-2.8206608347381144,0.0,0.0,1.333,2044.0,28.0,0
0.0,0.0,0.0,-2.2103255811626354,1.11,0.0,0.0,0.55,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.67,0.0,2.23,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.0,4.661774836820583,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-2.8863235698774,0.0,-0.8794361792108005,0.0,0.0,0.0,0.0,0.0,0.0,-0.260162969438638,0.085,0.0,0.0,1.142,-607.0,48.0,0
0.08,0.0,0.32,-2.9319165955853497,0.24,-0.027688891131924,0.0,0.16,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.815660642380009,4.67,0.0,0.65,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,4.176705605593542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.0,0.0,0.24,0.0,0.4232954886336342,0.0,0.0,0.045,0.0,0.36,0.03,0.0,1.42,10.0,-1080.0,1
0.32,0.0,0.32,0.0,0.98,0.32,3.4106000700126806,0.0,0.0,0.32,0.0,0.98,0.32,-0.0654209714185969,0.0,0.0,-1.1494636364892732,0.0,2.61,0.0,2.28,0.0,4.425672598902949,-0.6452380413368362,0.0,0.0,0.0,0.0,0.0,0.0,-1.621974386922879,0.0,0.0,0.0,5.5376856758231,0.0,-0.9498074062239285,0.0,4.439071964879303,4.707083632521765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.173,0.0,-32.250647602734745,-410.0,3646.0,1
0.0,-1.4780532568358686,3.729440236683869,0.0,0.49,0.0,0.16,0.16,-0.7266332239911143,-0.7839507599935562,0.0,0.33,0.66,0.49,0.66,0.0,0.0,0.0,2.47,0.49,1.48,-4.677972208272048,0.0,0.16,-2.49611021660626,0.0,26.574547797727327,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.089387322881144,0.0,0.0,0.0,0.0,2.170512205238126,0.0,-0.4199178401781571,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.101,0.05,2.03,32.0,264.0,1
0.0,23.267230021691155,3.6762916906479073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.5093800860761334,0.0,0.0,-1.2988992027852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697473247965708,4.21,3.15,0.0,-0.682525055233582,-0.9373608881117356,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,-1.8603466527510648,1.05,-0.5158345793494581,0.0,0.0,-0.115308300373979,0.0,-0.5082552698417135,0.0,0.679,0.0,0.0,1.3422076525557822,2.096,12.0,65.0,0
0.0,0.0,-0.9878737701053452,0.0,0.0,-0.4280392134099671,0.0,0.0,0.0,0.0,0.0,6.474764671866321,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,-1.166030485670429,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262098721120555,0.0,0.0,0.0,0.0,0.0,0.0,4.338445432773008,-0.2302725027689648,0.0,2.400560513661764,0.65,0.0,7.183755997568679,0.0,0.0,0.109,0.0,0.0,0.0,-0.0374137871437693,0.0,-30.117410490819765,4.0,48.0,0
-0.8934556452639344,0.0,0.0,0.0,5.7458871583428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149657019611866,-0.5046643805853654,0.0,4.76,0.0,0.0,4.76,-0.4925126320869581,2.38,10.268223830876035,0.0,0.0,0.0,0.0,-2.850946170818234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002512026280522,-0.7842199498404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,11.0,38.0,1
0.0,15.510877083642718,0.35,10.457518797253451,1.18,0.47,0.23,0.35,0.0,0.11,0.11,0.95,0.0,0.11,0.0,2.14,0.95,0.23,1.9,0.35,0.35,0.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226096949204142,0.0,0.0,0.35,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.434,0.197,0.217,-60.75709084716746,283.0,1509.0,1
0.0,0.0,0.0,0.0,0.0,1.6772232171386592,0.0,0.0,0.0,0.0,0.0,-1.9005725799398008,-0.7454621444454854,0.0,0.0,0.0,0.0,0.0,-1.0568947008486511,0.0,0.0,0.0,0.0,0.0,1.73,6.18213088543947,3.47,0.86,0.86,-0.132693913980479,-1.054153776363188,0.86,0.0,0.86,5.107412379770576,0.86,1.73,0.0,1.73,0.86,0.0,0.0,1.73,0.0,1.73,0.0,0.0,2.9706332620749905,0.0,0.289,0.0,0.0,-0.105339522559824,0.0,1.978,-694.0,91.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766023709507596,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,6.38,-2.0092250869904773,0.0,0.0,0.0,0.0,0.0,0.0,2.12,5.107897427597154,-2.2743524900610788,0.0,0.0,0.0,0.0,-1.4771367866043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979829418604106,0.0,1.3621995670410303,0.0,0.0,7.351664170674597,0.0,0.0,1.133,3.0,-1537.0,0
0.81,0.0,-1.5284722030177418,0.0,0.81,0.0,0.0,3.915182297073314,0.0,5.343646669550068,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,-1.2025626080321756,7.951197220918782,0.0,0.0,2.228937318263465,0.0,0.123,0.0,0.37,0.0,0.0,5.375,69.0,129.0,0
0.0,0.87,0.87,0.0,-2.928087874584209,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,0.0,1.6526261822700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220260903463533,0.0,5.546701897295279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.453731150508434,0.0,0.0,0.0,-0.4812710025718093,-0.1041945766368044,0.0,0.138,0.0,2.136,21.0,47.0,0
3.5033474415436263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.121282311605257,0.0,0.0,0.0,0.0,4.90330653635218,1.01,0.0,0.0,0.0,0.0,0.0,1.01,-2.556356650151565,5.55,0.5,0.5,0.5,0.5,0.5,0.0,-0.5807592476672918,0.5,0.5,-1.152330545998416,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.083,0.167,-0.4532568918331976,0.502,0.0,0.0,1.547,1545.0,113.0,0
0.0,0.0,4.62710198543072,0.0,5.267756335201501,0.0,0.0,0.0,2.255751448695553,0.0,0.0,0.0,0.0,0.0,0.0,6.752867130733066,0.0,-1.6679336277820065,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873525814546518,-0.5616979253566154,1.16,0.0,-0.8123578961771777,0.0,0.0,0.0,0.0,0.0,1.16,1.16,-0.0925572598261924,0.0,0.0,-0.7775701312842878,0.0,0.578,0.0,0.0,1.36,5.0,34.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.8059107514689068,-0.1918740718462224,0.0,0.0,-1.6172074150451152,1.88,0.0,0.0,-4.463133354082809,0.0,1.88,0.0,0.0,35.67271757783592,0.0,0.0,0.0,-2.523031353832695,0.0,0.0,0.0,0.0,0.0,-1.2523433734652991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,4.333,13.0,78.0,1
0.0,0.0,0.0,0.0,0.0,0.0,3.806992988650797,-0.3314881110109733,0.0,0.0,0.0,0.0,0.0,3.975264608758744,0.0,0.0,0.0,0.0,-2.747180398139631,0.0,0.0,0.0,0.0,0.0,0.0,6.182730538958952,-5.544351675634976,0.0,0.0,0.0,0.0,0.0,5.747005064767808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,1.9709770570112384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
-1.4146814763112512,14.925004229794393,0.0,0.0,0.0,0.0,0.0,0.0,-0.368405958711046,0.0,0.0,0.0,0.0,0.0,0.0,-3.776573703638866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888979082761923,0.0,1.72,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459234823341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727086935482798,0.0,0.0,0.0,2.466,13.0,37.0,0
0.0,-2.349997826892758,0.52,0.0,0.0,0.13,0.0,0.79,0.0,-1.9223147341530784,-0.5792612037323054,0.13,0.0,0.0,0.0,0.13,-0.4877189079980439,0.0,0.26,6.330327328389236,0.39,0.0,-0.7174335533935501,0.0,0.0,0.0,-8.403400385624408,0.0,0.0,-0.6395068339541738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930000115789499,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.061,0.0,0.04,1.5289360466796182,0.0,1.823,26.0,372.0,0
0.0,0.0,0.0,-1.1351620619106892,0.0,0.0,0.0,0.0,0.0,0.0,2.2535608317122704,0.0,0.0,2.60132418834918,0.0,0.0,0.0,-1.495825534541433,0.0,0.0,0.0,14.579514755155037,0.0,0.0,0.0,0.0,-6.526123951135864,0.0,0.0,0.0,0.0,0.0,0.0,4.554003098254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.444204854498067,0.928028130982183,0.0,0.903,0.0,2.285,14.0,80.0,0
0.0,0.0,1.81,0.0,0.0,0.0,3.93767979261604,0.0,0.0,0.0,0.0,3.63,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14228468606164,0.0,0.0,0.0,5.180217713800547,0.0,-1.3849843039236789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917295769630898,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,-0.3620387026289728,1.652,8.0,38.0,0
-1.4125988988182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688690280865155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,4.16,-6.53032573413267,4.367138570049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555,18.0,64.0,0
0.0,0.43,0.87,0.0,-1.1992959866279254,-1.024233476080106,0.0,0.0,1.5831990488320158,-0.166223165175968,0.43,0.0,0.0,0.0,0.0,-3.2301409091051685,0.0,0.0,6.14,0.0,0.43,0.0,0.0,0.87,20.031425037712385,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772084077821774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462797272180056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421866277556415,0.075,0.075,0.0,0.0,0.151,0.0,5.086,33.0,117.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.78,4.000259332616622,0.0,1.78,0.0,0.0,0.0,-1.1738237469756538,0.0,1.78,0.0,1.78,5.35,0.0,1.78,0.0,0.0,2.087962630574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4522041800134731,0.0,0.0,-1.457673012407124,0.0,0.0,0.0,0.0,0.0,0.0,3.1305289178501665,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,63.0,0
0.36,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,-0.0012189305394019,0.0,0.0,0.0,3.3,-0.9412432808731496,0.0,0.0,-0.4489026916785656,0.0,0.73,1.1,0.0,0.73,0.36,0.36,0.0,0.0,4.395180323227351,0.0,0.36,0.73,0.0,0.0,0.0,-1.5698054970101627,3.233514841479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,2.482,16.0,5599.0,0
0.43,0.28,0.43,0.0,0.04,2.2487456598035465,0.04,0.21,0.4,0.69,0.23,0.88,2.570168400115735,-0.2111589317137923,0.0,0.23,0.4,5.26504098361316,2.93,5.175786627661364,1.36,0.0,0.97,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603605086536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695988227400616,0.0,0.0,0.0,0.0,0.064,-0.0821854735522223,0.311,0.734,0.145,5.328,144.0,3016.0,1
0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.736961695251773,0.0,0.0,0.26,0.0,-1.6966626641022489,0.0,0.0,0.52,17.1,0.0,0.0,-2.874399880132594,0.0,0.0,-1.0567785447354994,5.0841743596651385,0.0,0.0,0.0,-2.03405751177692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586023358053483,0.0,0.0,0.0,0.0,2.1924268497162327,0.082,0.082,0.369,0.0,1.026,13.82,104.0,1078.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.1057204872382906,0.0,0.0,0.0,0.0,0.0,2.949632809338163,0.0,0.0,-0.0048864475833956,0.0,1.83,5.5,0.0,9.864116611482714,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,6.052845759748282,0.0,0.0,0.0,4.448190637893129,-1.0052736221986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587823832003211,7.093997359164344,0.0,0.0,-0.4269821355469059,0.0,1.906303211344068,0.0,0.0,0.0,-0.1030010014850818,390.5953234579971,1.0,18.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6130916664810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,-0.3736816946611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1783944315638895,0.0,0.0,0.0,0.0,0.0,0.0,3.85907564862241,0.0,-0.3907116016107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178546542512503,0.0,0.486,0.0,0.0,2.681,-608.0,59.0,1
0.0,0.0,1.44,0.0,5.549200963247344,0.0,0.0,0.0,0.0,0.0,0.0,-1.2686218619697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256392340406951,0.0,-3.143805241838634,0.0,0.0,0.0,0.0,0.0,-0.3941675426739106,-0.7681919875812371,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550386469404338,0.0,0.0,2.89,0.0,5.238281976287801,0.0,0.0,0.0,2.322067266663912,0.0,0.247,0.0,-4.007688796277909,0.0,0.0,2.38,8.0,50.0,0
0.0,0.0,0.25,0.0,0.38,0.25,0.25,0.0,0.0,-0.0566747787585757,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,12.581830321052216,0.0,0.77,0.0,0.0,1.7604845667680258,0.0,0.0,-12.632259238245396,0.0,6.03560324452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847077359432027,0.0,0.0,0.0,0.0,0.0,0.0,-0.641787125933197,0.022,0.044,0.0,0.663,0.0,0.0,1.243,11.0,184.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078210414616906,0.0,0.0,0.0,3.911611356463847,0.0,3.7307737500775526,0.0,0.0,0.0,-0.7530733704143158,0.0,0.0,2.9196305601461674,0.0,0.176,0.0,0.706,0.0,0.0,8.411,55.0,143.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667926831277032,2.0281819596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467290418054927,0.0,6.66,0.0,0.0,0.0,0.0,-0.4016440997188554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238976435997608,4.800045357063081,0.0,0.0,0.0,3.33,3.33,0.3707516709422975,0.0,0.0,0.537,0.0,1.075,-0.5739686585553336,0.0,410.8192054463576,3.0,-512.0,0
