0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,0.0,2.5960006553558683,2.941081187671613,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,-3.396708333585412,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486981650681986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,-0.5462449677675937,0.0,0.0,0.0,0.0,4.333,13.0,78.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019999339884874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,-0.0729273099576575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01038340599772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017942525398175,0.0,-0.1720060094185744,0.0,8.995062246497934,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,1.0,-308.0,-667.0,0
0.0,14.64375854850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577441509215034,0.0,0.0,0.0,0.0,-4.786492859325976,0.0,0.0,1.8423161637826768,1.72,6.89,0.0,0.0,0.0,0.0,0.0,5.479516548408041,0.0,0.0,-1.1358023206819865,5.615692937631417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466,13.0,37.0,0
0.0,0.13,0.52,0.0,0.0,0.13,0.0,0.79,0.0,0.0,0.0,0.13,2.4803910541473124,0.0,0.0,0.13,0.0,0.0,0.26,0.0,0.39,-1.6307906109425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589031467007118,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.9111169846330767,0.02,0.061,0.0,0.04,0.04,0.0,1.823,26.0,372.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889592911265972,0.0,0.0,0.0,0.0,2.956717580988528,0.0,0.0,0.0,-0.4531336396252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227040481400671,0.0,0.0,0.0,-0.2300637608256561,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,2.488669285459517,0.0,0.112,0.0,7.9581263713129085,0.903,0.0,2.285,14.0,80.0,0
-0.2647657436385959,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.4074679742009678,0.0,0.0,0.0,0.0,0.0,0.0,7.538915310809102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.652,8.0,38.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216978764565178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070021380117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210225736668186,-0.6476566972650959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555,18.0,64.0,0
0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,-0.0622213287753856,0.0,2.6708917284110694,0.0,0.0,0.0,6.14,0.0,0.43,0.0,0.0,0.87,19.57559365633604,0.0,0.0,0.0,0.0,0.0,4.333655639037899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305884695085084,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.151,0.0,479.2245397125377,33.0,117.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,5.35,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327647605318589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306121330301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344765567946982,336.4473339273804,35.0,63.0,0
0.36,0.0,0.73,0.0,0.0,0.0,3.1051070211988248,-0.0685992466022269,0.0,0.73,0.0,-0.4073402810841158,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-1.737071026652535,0.0,0.0,0.73,1.1,0.0,4.452411719272431,0.36,0.36,0.0,0.0,0.0,0.0,0.36,0.73,0.0,0.0,-1.3659005153094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,2.482,16.0,144.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,6.304675969159683,0.0,0.0,0.0,0.0,1.38,0.0,-1.490301756824345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2346107497286978,0.0,0.0,-29.03894095173996,11.0,59.0,1
0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368174711729307,0.0,0.0,0.0,0.0,-0.7149107850367002,0.0,0.0,0.0,0.0,0.0,20.543712874019857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,2.89,0.0,-1.5212517047943517,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,2.38,8.0,50.0,0
0.0,0.0,0.25,0.0,0.38,0.25,0.25,0.0,0.0,0.0,0.12,0.12,0.12,-0.2094898107052248,0.0,0.0,0.0,0.0,1.16,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.0,0.663,0.0,0.0,1.243,11.0,184.0,1
2.5839690253379914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1.2379192231800669,4.09,0.0,0.0,0.0,0.0,1.714791194999475,0.0,0.0,0.0,0.0,5.769677934985868,4.7376401757468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763013897258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623728842803567,0.0,0.706,0.0,0.0,8.411,55.0,143.0,1
0.0,0.0,0.0,0.0,0.0,-0.0866152287833729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899746090216556,0.0,0.0,6.66,0.0,0.0,10.79104693446609,0.0,0.0,0.0,0.0,0.0,0.0,5.876580915373549,-0.2221790363482969,0.0,0.0,4.63040626770243,-0.7171754438762028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.33,0.0,0.0,0.0,0.537,0.0,-3.0123466094056663,0.0,0.0,1.2,3.0,12.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4507855420125797,-0.1505263299143022,0.0,0.0,0.0,5.26,-0.436828121074201,0.0,0.0,0.0,0.0,4.790374645622397,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6720513740122624,0.0,0.0,0.0,0.0,-0.9143725958812728,5.758905624251502,0.0,0.0,0.0,4.302753119792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,0.349,3.333,10.0,30.0,1
0.02,0.02,3.775124941597474,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.02,0.17,0.0,0.0,0.0,0.0,0.02,4.535137157976767,0.02,0.0,0.0,0.0,0.0,0.0,0.44,6.227868202471874,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,-0.1177260249380645,0.02,0.14,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.11,1.15,0.0,0.0,0.024,0.17,0.0,0.126,0.0,0.0,3.637,49.0,2015.0,0
0.49,0.33,0.33,0.0,0.08,0.41,2.6795217105486686,0.24,1.9117658747692805,1.4,0.33,0.57,0.9,0.0,0.24,0.0,0.0,0.0,2.89,0.0,0.9,0.0,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.271,0.191,1.3232357996860118,4.904,-540.0,667.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,2.5656743387125465,0.0,0.0,0.0,1.45,0.0,2.18,0.0,0.0,0.0,1.45,0.72,1.45,0.72,0.72,0.72,0.72,0.72,0.0,0.72,0.72,0.72,0.72,0.0,0.72,0.72,0.0,0.0,0.72,0.0,-1.0965720851507603,0.0,0.0,0.0,1.6802470947882568,0.367,0.0,0.0,0.0,1.2692568023225723,1.897,12.0,74.0,0
0.0,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.0,0.0,-0.6383195752746578,0.17,0.0,0.0,0.0,0.08,0.0,0.08,0.17,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5198342555296118,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.6400874084598513,0.0,0.08,0.0,0.0,0.0,7.5369478239758,0.59,0.0,0.0,0.0,0.075,0.0,0.012,0.012,0.0,2.057,1261.0,605.0,0
0.0,0.0,3.5621427510041186,0.0,-1.2004690286814272,-0.2584830508825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3646949648735065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082004364496402,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917341000182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,1.486,10.0,55.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,8.879883325804576,0.0,0.0,0.0,0.53,0.53,0.0,1.07,0.0,0.0,0.0,-1.0695613300427405,0.0,0.0,0.0,0.53,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,3.731,21.0,153.0,0
0.43,0.43,0.43,0.0,0.43,0.0,0.0,2.6420859409631463,0.0,1.31,0.0,-0.6817089498500686,0.43,0.0,0.0,2.63,0.0,0.0,1.75,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685023971547984,0.0,4.288918018015271,0.0,-1.930063833605348,0.0,-1.072467222802803,0.0,0.0,0.0,7.646622341378667,0.0,0.0,0.0,0.0,0.201,-0.3010308115439854,0.941,0.067,0.0,2.329,28.0,226.0,1
-0.6907990212852653,0.33,0.33,0.0,0.66,2.439751974243194,0.0,3.0208712309472885,0.0,0.33,0.0,0.33,-0.5395515773511323,0.0,0.0,0.66,1.0,0.0,1.0,0.0,-4.264778241901341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640171999961377,0.0,0.0,0.0,0.0,0.0,-0.4042235684895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285901387006665,0.0,0.0,0.0,0.109,0.0,0.054,2.825,34.0,113.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737877771043499,0.0,2.7470959198677183,0.0,0.0,0.0,11.82204783072791,0.0,9.09,0.0,0.0,0.0,0.0,0.0,-9.471657599127528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136286016900513,1.1426976599421943,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974409616249506,0.0,0.0,0.0,5.216876653902595,0.0,0.0,0.0,0.0,0.0,0.0,-7.822228765305151,9.09,0.0,4.605458735656399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554685286867692,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599497696557915,0.0,0.0,0.0,1.153,0.0,0.0,0.0,-0.1023411207539872,3.8,23.0,38.0,1
0.07,0.37,0.81,0.0,0.51,0.29,0.07,0.0,0.07,0.37,0.07,1.48,0.14,0.0,0.07,6.561903787320338,-0.7622115190720761,0.44,3.55,0.0,-2.370455101253103,0.0,4.648415371209993,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946745137832835,0.0,-0.1247442188095493,0.069,0.0,0.159,0.159,0.009,3.456,-111.0,802.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.0865202633333606,-1.8164187663926348,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94236489537282,4.277886959069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431019926282482,0.0,2.5174107607875658,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.531,0.0,0.0,2.9,28.0,87.0,1
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,-0.790651917401505,0.0,0.28,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553990834652656,0.0,0.0,0.0,0.0,0.0,4.948560723055085,0.0,0.0,0.0,0.0,0.86,0.0,-0.0219080870794016,0.0,1.6848581795561846,-0.7184557696908678,0.0,0.049,1.6223913455881007,0.0,1.1,2.0,55.0,0
2.624826188833897,0.0,4.4381077111446015,10.161326351121456,0.0,0.0,-0.4683656620291081,0.0,-0.4612793277667252,0.0,0.0,6.82402035553645,0.54,0.0,0.0,0.0,0.0,0.0,3.82,4.7822668318737565,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637921755465158,-1.547239135646678,0.0,0.0,0.0,0.54,-0.0462519542825832,0.0,0.0,3.031236249854345,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.294,0.0,0.392,0.0,0.0,1.829,7.0,75.0,0
0.48,0.97,0.97,0.0,0.48,0.0,0.0,-0.3067005064162288,0.0,1.95,2.428681685295349,5.762826184800804,0.0,0.48,0.0,0.48,-1.2521067946606252,0.0,-0.8357481588849103,0.0,5.36,0.0,0.0,0.0,-2.0573509180612746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.739,0.173,0.086,56.538,636.0,735.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,1.88,0.0,1.25,0.0,0.0,-0.8109348589664197,0.0,0.0,0.0,0.0,0.0,0.0,4.58164294379814,0.0,0.0,0.0,0.0,0.0,4.002434950865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.15,8.0,43.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,8.69,0.0,0.0,0.0,0.0,-2.360054086663772,-12.3988308486221,0.0,6.336219376970499,0.0,0.0,-0.9474127073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,0.0,0.0,1.0,1.0,8.0,0
2.9042737952646367,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575776776521821,0.0,0.65,0.0,0.0,5.88,0.0,0.65,0.0,0.0,2.136865698171284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345859762725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0573434220690785,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.765,0.0,0.0,3.025,21.0,118.0,1
0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,6.160226752591295,0.0,1.66,0.0,-0.9253132853608126,0.0,0.0,0.0,0.83,-1.8336187401444928,0.0,0.0,0.0,-0.423021202720975,0.0,0.0,0.0,0.0,0.0,5.360531083384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.9013614594589168,0.0,1.518,8.0,41.0,0
0.0,0.0,0.0,11.870548893032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336021080727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945517560533578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142539710817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,-160.0,3880.0,1
0.0,0.7,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,1.41,1.41,0.0,-2.966709124461988,0.0,5.67,0.0,0.0,0.0,-1.750929132712046,0.0,0.0,0.0,5.532352571372167,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017183077256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,4.176,44.0,142.0,1
0.78,0.0,0.0,0.0,0.39,0.0,0.0,2.8590215735840854,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,-2.1993833867007124,0.0,0.0,0.39,0.0,0.0,0.39,4.556754223931392,-0.4614153242083609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.073,0.146,0.0,0.0,0.0,-0.192403943854412,1.354,8.0,42.0,0
0.17,0.11,0.05,0.0,0.4,0.11,0.0,0.4,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.0,0.0,0.0,1.15,0.0,8.257615780145942,0.0,0.05,0.0,0.52,0.0,0.0,0.0,0.0,4.966485946438039,0.0,0.0,0.23,-1.0096660089027416,0.17,0.0,-0.4657058910883203,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.007,2.125189554258004,0.0,0.053,0.03,0.0,2.548,49.0,1134.0,0
0.0,0.0,-0.3697543526573099,0.0,-1.3385240411574153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,4.201885043755594,0.0,2.12,0.0,-0.4966702229485893,4.25,0.0,-1.70812243201968,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545187010705099,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,2.708,15.0,-1523.0,0
0.0,0.0,4.420984294778175,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,1.29,0.0,1.29,5.19,1.29,-0.3110235812612618,0.0,0.64,0.0,0.0,0.0,-0.9247112956488888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.8388079320217621,0.093,0.0,-0.0569306385755635,2.755,66.0,135.0,1
0.0,0.0,0.14,0.0,0.28,-0.4967394540004992,0.14,3.015629801222981,0.0,0.0,0.14,0.14,2.777173764834953,0.0,0.0,0.0,0.0,0.0,2.86,-0.6801560204191845,2.0,3.86,0.14,0.0,-2.6217954135852546,0.0,29.88496156477047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063662919551867,0.0,0.0,0.0,0.0,4.103243297136921,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.048,0.0,-0.4530698131289941,0.072,0.435,-108.25810860080928,37.0,1229.0,1
-1.0934667380718837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000519660442573,0.0,0.0,0.0,1.5,5.0,18.0,0
0.12,1.76,0.63,0.0,0.88,0.0,0.12,0.5,0.25,3.9,0.5,0.88,0.12,0.0,0.0,0.25,0.12,0.0,11.690315291829522,0.25,1.38,0.0,1.13,1.7046242418338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589791704890638,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.019,0.379,0.159,0.0,1.613092217397886,0.0,4.155,38.0,-1060.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,2.32,4.332745701916162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.416,1.4202575461637297,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0240415134471554,0.0,0.0,0.0,0.0,0.0,1.49,0.0,4.47,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972225236719679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263929732976634,0.0,0.0,-0.8734828217924681,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0
0.0,0.0,0.0,0.0,0.24,0.49,0.0,3.425452711663993,0.0,0.49,0.0,0.24,0.0,0.0,0.0,6.819993781471437,0.0,0.0,0.99,0.0,0.49,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.49,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,-1.2513711069812312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.0,4.634,-200.0,380.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296225696680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528594068333504,0.0,0.0,0.0,7.121307531622628,0.0,0.0,1.0,1.0,6.0,0
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438085172048847,0.0,1.31,0.0,0.0,0.0,0.0,4.480440823527784,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,-9.37264886727762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770097931150133,0.0,0.0,0.212,0.0,4.818,25.0,53.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927594924082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630481030843332,6.548913343032788,0.0,0.0,0.0,0.0,0.0,-1.03242328343988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
2.879564394875934,0.53,0.53,0.0,-1.0502850078186126,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,4.2761471949203305,1.06,-3.9989677578213416,-0.7304684731833401,-2.7524786009056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.877,0.0,0.0,3.4,61.0,187.0,1
0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,9.554382920970507,-0.6062315338227884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921473724094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.067,0.0,6.1304224853743,0.0,0.0,5.009,55.0,506.0,1
0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,-2.730357329852981,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,-1.567359304107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7995924853987857,0.0,0.0,0.0,4.986127260101941,0.0,-0.2159236657487395,0.0,0.0,0.0,0.0,5.797259593569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277,-0.1071186607533991,0.263,1.484973145337784,-0.3331528602098357,1.047,2.0,22.0,0
0.23,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.47,-0.0829734862139581,0.0,0.0,0.0,0.0,0.47,0.23,26.581348478822413,0.0,0.0,0.47,0.23,0.0,0.47,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-0.6959090446740288,0.0,0.0,0.0,0.0,0.0,-0.2727125653013217,0.107,1.092675262025108,0.0,0.0,0.0,1.595,8.0,142.0,0
