0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,-2.337961016469137,0.0,4.539907805576827,0.18,0.37,0.56,-0.4083474117691601,0.0,4.003898829886932,1.5,0.18,0.0,0.0,1.12,5.496810427533563,0.18,3.18,0.0,0.93,0.0,-0.4574207541669563,0.0,20.50434967111903,6.163967621235383,0.0,-0.8404536655270545,-1.6942008375096806,-0.6421890518965954,0.0,0.0,-2.6462620638713394,0.0,0.18,0.0,-3.0142442730261587,0.0,4.101616647183929,0.0,3.9325223080607374,0.0,0.0,0.0,7.637131537024811,13.352495888887956,0.0,0.0,0.0,1.927257987549548,-0.1833380656973699,-2.378551431087541,0.165,1.2589363267252422,464.3976207322471,34.0,292.0,1
0.44,0.0,-1.095701417168966,-1.1656739703741803,1.33,-0.6364281174401141,0.0,0.0,0.0,0.0,0.0,-0.7262108137014411,-1.946566110092376,-1.812558379287045,0.0,-0.0490062608851022,0.0,-0.0002574977452738,0.0,6.070468775486476,0.44,9.469374447292733,0.0,3.452016475759592,2.22,0.0,0.0,0.0,-4.238064670419753,0.44,0.0,0.0,4.190133614384531,0.0,0.44,0.0,0.0,0.0,-0.0683706886568678,4.811496416715268,0.0,-0.3303981634890802,-1.4028370691295202,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.1286861289442552,6.588673901309043,-0.4374903418541915,1.3051288151096585,1.48,7.0,74.0,0
0.18,0.0,0.18,0.0,5.561176175492733,0.36,0.06,0.06,0.06,0.12,0.06,0.54,2.1435029432027344,0.06,0.0,0.0,0.72,0.06,4.54,-1.3021851515751404,1.09,0.0,0.84,0.06,0.0,0.0,0.0,5.99907847556686,0.0,0.0,5.1887132069671535,0.0,0.0,-0.5428197871053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.4049894763940605,0.06,-2.82363554414013,0.0,0.0,-0.2594805987059742,0.052,0.0,0.01,0.167,0.0,1.733,12.0,442.0,1
0.0,0.0,3.762668228179434,0.0,0.0,0.0,0.0,0.0,-0.3292146551797363,0.0,-0.9573775654196608,0.0,2.5,0.0,-0.2543350031715906,0.0,0.0,0.0,-1.4346777148616274,0.0,8.26393267201146,0.0,3.1640931650538584,0.0,-1.1322807348434625,0.0,-5.724163077989672,0.0,2.5,0.0,-1.7460604136910072,0.0,6.142828823105281,0.0,4.979244782983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11687819079246,0.0,-2.085168271527182,0.0,0.3099077121249994,3.8956034503534953,0.0,2.157260897478769,0.8966592758102525,-0.6754191703180696,-0.4270944441280295,-0.236105315159137,1.222,1555.0,3549.0,0
0.64,0.0,-0.7487421249197226,0.0,4.668874047299876,0.0,4.273943931960602,4.055990766139503,0.0,-0.3813550252544105,-1.4176632432381475,0.64,0.0,2.51235797479311,0.0,0.64,0.64,0.0,1.29,0.0,3.22,0.0,0.64,0.0,0.0,0.0,0.0,-2.4101833275565347,7.103819713973072,0.0,0.0,0.0,0.0,-0.8224499480407337,0.0,0.0,0.0,-0.6343785669841525,-1.3822136302130068,5.104855759224931,0.0,0.0,0.0,5.225045007376154,0.0,0.0,-0.1770966104420206,-0.9086963991316293,0.0,0.104,0.0,0.522,0.313,0.0,2.511,22.0,113.0,1
0.0,0.0,-0.3412716295338951,-0.5813370958030335,0.78,-1.559257786306251,0.52,0.52,0.0,1.04,0.0,0.26,1.56,0.0,0.78,-2.360091900636606,0.0,1.56,-1.0079292837808431,0.0,1.56,9.729052814198155,0.52,0.0,0.0,0.0,0.0,0.0,-1.5386760056521736,0.0,0.0,6.923210611502499,-0.1659601189502952,4.859166448439614,0.0,0.0,0.0,-0.245399675285078,0.0,0.52,0.0,0.0,3.1201109373607308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274972192107875,0.0,0.443,0.402,0.0,2.41,19.0,241.0,1
0.1,0.2,5.906888742480842,0.0,0.8,0.8,0.5,3.1474022153936745,0.8,0.1,0.3,0.7,0.3,0.0,-0.2395329086821429,-0.2598746333591446,-2.945353130283716,-0.8257690466039209,9.179977388544676,0.2,0.7,0.0,0.6,0.1,19.20379952204847,6.248118214036303,35.87065521178411,-0.999892178552727,0.0,0.0,0.0,6.032195798731468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605181252691865,0.0,0.0,0.2,0.0,0.1,0.1,0.0,-1.2869121622204418,-0.7609974469272024,-0.4662956656784067,-0.1576878198447648,0.49,0.158,0.015,8.55,669.0,5282.0,1
2.54359798532722,0.0,0.09,0.0,0.0,0.0,0.0,-0.7220586481518465,0.0,-2.709163448501299,0.0,0.47,2.77570545605139,0.0,0.0,-4.130048391214798,4.593322570217215,0.0,12.556396475369382,-0.3305245213630439,0.09,0.0,0.0,2.395599108529721,0.0,-0.5042309714289859,0.0,5.780627967615931,0.0,0.0,0.0,0.0,0.0,-1.406885573488343,0.0,0.0,6.820979409234983,-0.3703400664336638,0.0,5.0142048683247165,0.0,0.0,2.552841360653871,0.0,0.37,0.09,0.0,2.3107493414185307,0.0,2.062907461796803,0.0,0.0,0.0,0.0,-34.79849310868738,2254.0,192.0,0
3.132732367044896,0.12,-2.2015942978266048,0.0,1.34,0.12,-0.740708211173656,0.12,0.0,0.0,0.36,0.85,0.0,0.0,-1.3968324644511547,0.24,0.24,0.0,2.33,7.854601940134641,0.73,0.0,0.0,-0.6498143415979744,-6.615786856716927,0.0,29.707350401728565,0.0,0.0,3.931765479159961,0.0,8.546976369034603,0.0,-3.201401720732945,0.0,-1.8262840205227469,0.0,0.0,-0.1607985238674805,0.12,0.0,-1.436053908325545,2.964341565095236,-1.672057290798458,0.12,0.0,0.0,3.569315601637939,1.9834434050055587,0.02,-0.5540550550999053,0.041,0.041,-0.0191596066049835,-18.262299916635584,69.0,254.0,1
0.93,16.117403804273213,4.982171785641181,0.0,5.501915272122947,-0.8090677951699169,3.18531781134368,0.93,2.8538239421065104,0.0,0.0,0.0,-0.9391287981423564,0.0,0.0,0.0,0.0,0.0,3.73,7.719298378541604,2.8,0.0,-0.3606974390702464,0.0,-12.405257458711317,0.0,0.0,6.490269695030528,0.0,0.0,0.0,0.0,-1.4844499712479762,0.0,0.0,-2.3000807018655767,0.0,0.0,0.0,0.0,0.0,0.0,3.198976782687642,5.090913279110731,11.137928414957685,-0.3930041597840166,0.0,0.0,0.0,0.343,-0.6222940493629051,0.343,0.171,0.0,-111.6694371714951,15.0,38.0,1
0.0,-5.462557974941734,0.0,12.750633411958717,0.0,0.0,0.0,0.0,-1.413004838892883,-1.313295959926533,0.0,4.76,2.5464254952560794,0.0,0.0,0.0,0.0,0.0,15.06203748178216,0.0,0.0,0.0,4.01162610969891,0.0,0.0,10.76264232135314,0.0,7.262109646677296,0.0,0.0,0.0,4.8979169967171305,0.0,0.0,0.0,0.0,0.0,0.0,3.694075356734708,0.0,0.0,-0.7466109522316011,2.522282281822993,0.0,0.0,0.0,0.0,0.0,2.2117122894072865,0.0,0.0,-2.015390663087616,0.0,0.0,1.428,4.0,10.0,0
0.0,-5.370092125590131,0.0,-1.9938974851839104,-3.567389777191182,-0.1691507103377636,0.0,0.0,0.0,0.0,2.962953447815934,-0.2367758913152933,0.0,0.0,-1.410164692650456,0.0,0.0,-1.7770655065705037,0.0,0.0,0.0,-3.152182537738244,4.610316788327498,0.0,0.0,6.233793023810821,20.0,0.0,0.0,0.0,7.288932544123892,5.29557140617133,0.0,-1.0526187624932957,0.0,-0.3723196339312462,0.0,0.0,5.118737157184912,0.0,0.0,0.0,-0.084270456395288,0.0,-6.613544665932331,0.0,0.0,0.0,0.0,0.0,-0.2724876400518777,7.537247179609627,1.6296516396698606,1.1583123410096576,1.0,1.0,-3382.0,0
0.0,0.0,5.288416778153952,0.0,4.912921080897892,0.0,3.0185701367102995,0.0,1.28,0.0,-1.981460844440892,-1.7952827095922164,2.745142881743265,0.0,-0.6155962955677375,0.0,4.204563927146584,-0.2353575467598903,0.0,7.917681792116017,-7.017012861565835,0.0,0.0,1.6808982359080442,16.893085789687067,0.0,1.28,5.064648430741693,5.379060759979101,0.0,-1.891771524171265,0.0,-0.5667886816945038,0.0,7.218304381913085,0.0,0.64,0.0,0.0,5.511800237678301,0.0,-1.5950845421606117,-1.2395725813719891,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.197,-0.9881776492299096,0.0,2.35,13.0,94.0,0
2.3095133601638524,0.99,0.0,0.0,0.49,-0.1108900324026709,-0.3436281286756892,0.49,0.0,0.0,0.0,8.506919380581191,0.0,2.4860066274665527,0.0,0.0,0.0,1.98,2.97,4.832189558030138,1.48,0.0,-0.2820673734379311,0.0,0.0,0.0,-4.885250319293986,0.0,0.0,0.0,0.0,0.0,0.0,-1.6455937584191602,0.0,0.49,-1.466081120272304,0.0,0.0,4.038203716041104,0.0,0.0,0.0,0.0,0.0,0.0,0.6151138557718183,0.0,2.12041452189232,0.0,0.0,0.081,0.0,2.1368349214642013,-113.90443455864836,4.0,58.0,0
0.0,15.88650301150416,0.21,0.0,0.0,0.0,0.0,4.745996682163007,0.0,0.21,0.21,0.0,0.42,0.0,2.869367146528492,0.0,0.0,0.0,9.402573951663465,0.0,0.42,0.0,-3.220308952688492,0.0,0.0,0.0,0.0,-1.0854138497945602,-3.903948404370986,-0.6347871358088398,0.0,-1.4888500870845272,4.837217208439983,0.0,8.433403341455952,0.0,0.0,0.0,3.6176910932876,0.0,-1.5008351773476754,-1.9287705036049108,0.0,0.0,0.0,1.5,0.4565796778317288,2.2462428062772783,-0.3132327991293582,2.479316205382553,-0.4261546236568128,0.0,0.0,0.0,1.203,8.0,4476.0,0
2.387420045829177,0.0,0.0,0.0,-0.1838707755497826,-1.016111660794115,0.0,2.858274250161072,-0.0633388106164092,0.0,0.0,0.0,0.0,0.0,-1.1434000648186058,0.0,0.0,0.0,14.227636937279636,4.497506620312877,-1.3616742726687998,0.0,0.0,-0.1974228061407952,0.0,0.0,20.0,-2.4348981334423674,0.0,0.0,-1.8709698678069373,0.0,4.234339759959084,0.0,-2.4164769274771385,0.0,-0.1129490610444818,-0.2711260242934099,4.970594193451406,-3.091988949751092,0.0,-4.808031672656886,0.0,-1.0001492823876734,0.0,9.818929870213031,0.0,3.833861377970636,0.0,1.6719850477199163,0.9242407094520996,0.0,0.0,0.0,1.0,1.0,4593.0,0
0.3,0.0,0.0,10.604610560862223,5.954943255440691,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.182046086412406,0.0,0.0,8.735110119588548,0.0,0.0,-0.7785372049137593,1.81,2.11,0.0,4.417464016977996,-0.5109757465755833,0.0,5.315843861005565,0.0,0.3,0.0,5.063020801420073,0.3,1.51,-0.951128713782376,0.0,5.373883229801838,4.830324985206155,0.0,0.0,-1.5028092646145303,0.0,2.11,0.3472394119600373,0.0,1.44691822438513,1.8021855951389805,0.256,0.0,0.0,0.0,3.923,18.0,3704.0,0
0.0,-1.2049878896404138,0.0,0.0,0.0,0.0,4.593272072108474,3.671752700708083,2.565135448869692,-0.4916342882210562,0.0,0.0,-1.2822768182282032,0.0,2.2986590778636544,0.79,-1.866336281451943,-0.2681586619582914,3.17,0.0,1.58,0.0,0.0,0.0,-13.492520299258258,8.901422232875031,0.0,7.548529818513709,-0.6312215466535758,-0.6411015111247844,0.0,0.0,0.0,-0.1559709817276422,0.0,0.0,6.363791346302833,1.1828843992239342,-2.3447161934211445,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.3360126109862939,-0.567525359519441,0.0,0.271,0.0,9.939763816219951,0.135,1.469912665214044,577.15817976722,26.0,114.0,1
3.5860401495728422,0.0,6.533783139589962,0.0,-1.6651584823607948,-0.2721225463944804,0.0,0.0,-0.3920303107428871,0.0,0.0,0.0,0.0,4.568677619528293,-0.4754178043925605,-0.6271158060230988,0.0,0.0,-4.180192433910591,0.0,0.0,0.0,3.14672312772822,0.0,-1.2712261015317692,0.0,53.30753840000932,-0.1753798161963156,0.0,0.0,0.0,4.376718905372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036763110978602,0.0,0.0,11.042781850652249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445707865945009,0.0,13.166,28.0,79.0,1
3.065388455663033,2.59,1.29,-6.614939403189312,5.357783726234213,0.0,0.0,0.0,0.0,7.728478976926296,2.425001775256637,1.29,0.0,0.0,0.0,0.0,3.839102713815409,0.0,2.59,0.0,0.0,14.538210919847373,-2.361457832739432,0.0,20.35761370875304,0.0,1.29,-1.5130363990956717,0.0,-0.3043447453371044,4.036128852122088,7.031038030866953,-0.0171993572905755,0.0,0.0,0.0,0.0,0.0,-3.032525042654101,0.0,0.0,-0.2238954111393352,-0.369903175018783,0.0,-5.061516000575098,0.0,0.0,0.0,-0.5973100105408811,0.0,0.0,-5.389899908313121,-0.5082111158016673,1.8056484446627727,1.0,1.0,13.0,0
-0.2521196894559969,0.0,2.15,7.575239303566043,5.383263278042671,0.0,4.67145816869715,0.0,2.988570153048368,7.910293079851865,4.026785307278282,0.0,-0.071958219083873,0.0,-1.3092266557464516,0.0,0.0,6.864758224432842,1.07,6.691929338367278,-2.57796962911285,0.0,-0.5049575993753126,0.0,0.0,0.0,0.0,5.454564005613227,0.0,6.857561660408038,0.0,0.0,0.0,0.0,-2.301336045374181,7.093472737871761,0.0,0.0,3.637839103554793,-0.2533416693964634,0.0,0.0,0.0,0.0,-3.9755486262747968,0.0,0.0,0.0,0.0,-0.8413823259721198,0.0,9.65783359619498,0.0,0.0,-68.26583904335638,19.0,49.0,1
-1.3659466910746192,0.0,0.0,0.0,-4.7915263130345584,1.8407292093540064,0.6,0.0,0.0,-0.3359181109204359,0.0,0.6,2.3185761050995084,-0.1823981096433313,0.0,0.0,4.2784395694895565,0.6,10.366754705971726,-0.1179093751536557,1.21,11.82021048254222,0.0,0.6,0.0,0.0,-3.5621593787885555,0.0,7.086232785808274,0.0,-0.1210255935911794,-1.4893903713167629,0.0,0.0,0.0,0.0,5.6887605852612735,0.0,-3.465318382675265,0.0,-0.3368553800966869,9.589057197318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828465673364112,0.304,1.2142347405448657,-199.1348921561659,30.0,74.0,1
0.08,0.0,0.08,0.0,0.0,0.08,-1.273732659655268,-0.4269468597775185,-0.4575784671203495,-3.817283473476252,0.08,1.48,0.08,0.08,2.25080860282622,0.0,-1.022153216730645,0.0,-2.46941817402708,0.0,0.0,16.23983472027244,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263508685197534,0.41,7.227615430693188,0.0,0.0,0.0,0.0,9.902400266832334,-1.787580522495409,3.5356406142432046,-0.920187075476096,0.0,0.0,3.112655774861863,0.098,0.153,0.0,0.0,0.032,-0.8795091243873414,2.324,2041.0,-1305.0,0
0.08,-2.889155621997077,0.16,0.0,-0.6124173808662445,-0.474860960461279,0.0,3.359795419614493,0.08,0.0,0.0,2.24,0.08,0.16,0.0,0.0,4.109317352604316,0.0,9.42745112959764,6.49906372356761,0.74,14.182880048721234,-0.5329329991669383,0.0,15.818970809068642,12.786108641830277,0.0,0.0,-2.293368733272992,4.744700435333305,0.0,4.541758779371059,0.0,4.265708989121372,0.0,6.466321546216991,4.975644976617195,1.2691555580401266,-1.413532241967081,0.0,0.0,0.24,-0.5317888745082604,0.0,0.08,0.0,-0.0588756514194965,0.08,-0.5784611453278145,0.011,0.0,-2.1075988488559543,-0.108135753095544,0.0,2.1,60.0,500.0,0
0.0,0.0,4.566159576817865,-3.219364773291886,0.0,2.891177799497558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5304128091012843,2.811516183157196,0.0,0.0,0.0,0.0,0.0,0.0,13.701390848193292,0.0,-2.259209164621963,1.7126186020662812,16.521215463552835,0.0,36.915714329082114,-0.4701678652899335,0.0,0.0,0.0,0.0,0.0,5.236267774818238,0.0,0.0,0.0,0.0,3.841536803782125,0.0,0.0,0.0,-1.1606767554070658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0918337134475675,0.0,-3.065445812613236,-0.5936196876600076,0.0,-153.32456794067258,1.0,5521.0,0
0.0,0.0,0.13,10.0656582338457,0.0,0.0,0.0,5.370725204183478,0.13,0.0,-1.1239806203578198,0.27,0.0,4.199265712240202,0.0,0.0,5.411686703963757,6.643724187349267,0.0,5.358082441882083,0.0,0.0,5.180590090441216,0.13,0.0,-1.6028398804938502,0.0,0.0,0.0,0.13,0.0,-3.549084197529584,0.0,0.0,0.0,-0.9267313490685276,6.417093826458498,0.0,0.0,0.0,0.0,0.0,2.2618435140435054,5.920226207031607,0.41,0.0,-0.0725815105464089,0.0,-0.8763576128559023,0.072,0.0,8.883206442734988,0.0,0.0,1.666,1420.0,190.0,0
0.51,0.43,0.29,12.109007130352827,0.14,-0.1692659662373434,2.5612811553713515,0.18,0.54,0.62,0.29,6.065806336151072,0.65,1.2,0.03,0.21,0.43,6.018623867737393,12.488920420469968,0.0,1.35,-7.908130888533005,0.51,0.54,0.0,7.278310229063339,0.0,6.319169976809975,0.0,0.0,0.0,-1.5457463435863374,5.324318079302738,-0.5218103473800326,-1.8148420040550253,0.0,-3.5326130592019256,0.0,0.0,0.0,0.0,0.0,0.0,4.175577781444201,0.03,0.0,0.3442724947213763,3.913212879470641,0.012,0.08,-0.1976104526756841,0.454,0.523,0.136,6.59,739.0,-3890.0,1
0.09,0.09,0.09,0.0,0.29,0.0,0.0,0.0,0.87,-0.9906660476471928,0.0,8.597019959530812,0.09,2.8997554552432216,0.19,8.891215032423935,0.0,4.049079688407462,0.39,0.0,0.19,0.0,5.790772784595264,3.422630332902017,-0.3299324610318397,8.725204439643257,38.76906140695917,0.0,0.0,0.0,0.0,0.0,4.429807266752342,0.0,4.614835444776277,0.0,0.19,0.0,0.0,6.332593183711492,5.955784214291127,-1.118009220395641,-0.3574634409712729,0.0,0.0,0.0,0.0,0.0,0.111,0.153,-0.4813003823794101,0.0,2.1492526756234653,1.4960365787900058,3.298,-298.0,-1781.0,0
0.0,-8.182555258645687,5.061969891798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650021545078449,0.0,0.0,0.0,2.469589313098817,-1.272226466082059,-1.9529388639108256,5.3465586464381385,0.0,0.0,10.865062170184649,-0.9423221742865168,3.230562019647942,2.029387647917033,0.0,-2.5245088905262034,1.2,0.0,5.534497578663968,0.0,6.853795226784736,0.0,0.0,0.0,0.0,0.0,-0.7982552508946572,0.0,0.0,0.0,0.0,9.406377747292138,0.0,3.688921935595067,0.0,-2.3960094630645234,0.0,0.0,-0.3126079286451602,-1.0236807641083323,0.0,0.0,0.0,-0.8557156662998088,3.38,7.0,71.0,0
3.2735959213746204,0.17,0.0,0.0,0.0,0.0,3.2953385937226374,0.52,0.0,0.17,-0.2964506212562778,0.52,0.0,0.0,2.599413896293949,0.0,0.17,0.7,0.87,0.0,0.7,1.92,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.630629942854114,-2.736375182762953,0.0,0.0,-0.8773818941900413,0.0,-1.279463728420419,-0.8423785039174684,0.0,4.542481038730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534772800311576,0.147,0.029,-1.8349886351326143,0.058,0.235,467.712769944521,39.0,419.0,1
0.17,0.0,0.17,16.402900833147264,0.0,0.0,3.8046239548231098,-0.5826043103118901,1.6524104336709264,0.0,-0.946760669103888,0.26,2.387044749490462,0.0,0.08,0.0,4.086670775604001,0.0,0.35,0.0,0.17,-0.6399242967118761,0.0,0.0,0.62,0.71,25.45982229123568,0.0,0.0,0.0,0.0,0.0,-0.1526915185728166,0.0,4.516858935587569,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.168,0.084,10.015634869743858,0.024,0.0,4.665,1774.0,4364.0,0
0.0,0.0,4.483707198868286,0.0,0.0,0.0,0.0,3.56484960026004,0.0,0.0,0.0,6.249097495577783,0.0,3.152854672179333,2.4872793545230243,-2.5752998368770204,4.646197981530433,0.0,2.5,0.0,0.0,0.0,0.0,0.0,20.105646051082417,0.0,0.0,0.0,0.0,0.0,5.709299780027465,0.0,6.7391874023453,0.0,0.0,0.0,0.0,0.0,0.62,0.0,4.874129314858652,6.767971152089741,0.0,-3.08160335489295,9.6945224002671,0.0,-0.0777948223944627,0.0,0.0,0.356,0.0,-0.7873775556114762,0.0,0.0,2.125,1992.0,34.0,0
0.0,24.21089856782814,0.0,0.0,0.0,0.0,0.0,3.378441055683872,0.0,-0.5326042633946826,-0.1197491039492795,-4.284085386333385,0.0,-0.5199110824753905,2.3077966538540644,0.0,0.0,-0.1696647729663301,0.0,0.0,0.0,-0.5123245806559948,0.0,0.0,-9.58964998450541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454789979307836,-1.2837143949704344,0.0,0.0,-0.0838018230097508,0.0,-1.048601017788056,0.0,0.0,0.0,0.0,7.151659891553652,0.0,-0.3134871579801779,0.0,0.0,1.0374995047279847,0.0,0.0,1.6946674422596155,-98.8482045516557,1900.0,35.0,0
0.0,0.0,0.0,0.0,6.78645345649219,2.306682268951148,0.0,0.0,0.0,0.0,-0.6890527528155395,1.75,-1.170065623355465,0.0,0.0,0.0,0.0,4.468075484538386,0.29,5.184425872612691,12.46403627880903,0.0,-0.2573774045730879,0.0,1.75,0.29,0.0,5.503614067881155,0.0,0.0,0.0,0.0,0.0,-0.3054303751452132,0.29,4.6186446718190375,0.58,0.0,-1.14535878863339,-1.3877180569698488,3.215626861348667,5.933403307475754,-0.8966022375164013,4.987268452826489,-1.1255041394983785,9.467427912317062,0.0,2.226554594322217,1.4475579248516162,0.091,0.0,0.045,0.0,0.0,520.6801737728827,15.0,-438.0,0
0.0,0.0,0.0,-4.94230923251898,0.0,0.0,0.0,0.0,0.0,-2.5739931937407268,0.0,0.0,-0.2052815831865492,0.0,0.0,0.0,3.870361955375773,-1.0024690484243295,9.52,0.0,-0.7705608892377365,0.0,-2.010228008467363,0.0,15.417843880849572,0.0,0.0,0.0,0.0,6.618641558743046,8.25003044171149,-1.1997521664677369,-3.930681087631611,-0.2654406030665317,0.0,0.0,0.0,0.0,0.0,5.540081502011582,3.323841432985022,-0.731901482293503,0.0,0.0,9.008280342693798,-3.725372456288482,0.0,2.357008460795779,0.0,0.625,0.0,-0.6540613393489525,1.7174107000088294,-0.2877209468620694,1.375,-1397.0,11.0,0
0.0,0.0,-1.147570131316039,11.440078460380809,0.62,0.0,0.0,3.4687816009872403,1.9561454160452287,6.018523521968548,-0.1166722312166326,0.0,3.1948644606381538,0.0,0.0,0.62,0.0,5.057228158303987,1.24,6.007815039085943,16.23287330088673,-5.974808121738302,0.0,0.0,0.0,-1.1490028125139182,-20.874489107381585,-1.2938616746122105,0.0,0.0,0.0,0.0,0.0,-1.8225972617464736,0.0,0.0,0.0,0.0,0.0,-0.6178474079354987,0.0,0.0,0.0,0.0,-3.7476530232773095,0.0,0.0,-0.238723734480704,0.0,0.105,1.438225096499517,1.055,0.0,1.3975980971284896,2.033,1602.0,120.0,1
0.0,0.0,1.29,0.0,4.846287464309482,0.0,3.30521537670984,-0.9051558878398862,0.0,1.29,0.0,-0.519089051681684,2.643929608547842,0.0,0.0,0.0,0.0,0.0,-2.8362631369043774,0.0,0.0,0.0,0.0,2.577668305351315,25.009104739676147,-4.350378061097022,0.0,0.0,-1.747585423034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6284780602913769,0.0,2.697135531873235,0.0,11.568750150993278,-2.6969540677578614,0.0,0.0,0.0,0.22,1.2932584168088612,0.0,0.0,0.0,1.35,4.0,27.0,0
0.16,14.819769521049526,0.32,0.0,-2.873197961830801,0.1,2.811374294217788,5.175998062498247,0.0,-3.301984277109249,0.0,0.21,2.678110213726581,0.0,0.0,0.05,0.05,0.0,9.814197257279922,0.0,12.127650035358949,11.831819028968702,0.1,0.0,-9.218075261213862,0.0,35.10724171388941,-3.559697512066286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468404834288496,1.246236190613353,3.580107355375642,0.0,0.0,10.198964748144135,0.0,-1.6225176939894457,0.1,0.0,0.3566013569379919,0.0,0.025,0.017,1.304994321544838,-1.659944948792767,-0.2036359150809955,0.008,322.2133634075196,-15.0,244.0,0
0.0,15.349158961562042,0.0,0.0,0.0,-0.3959192776279072,2.5827611824988086,0.0,-1.5055615243907754,1.0,0.0,0.0,2.0753852791020853,4.14247810589903,0.0,-1.987188505630662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4415741849723,0.0,0.0,-0.2410898583070095,-1.5897723499228689,0.0,0.0,-1.116056062752109,-0.3073794659225175,0.0,1.0,0.0,-1.7918622621895155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.8431019922578036,0.0,0.0,1.051687596141967,0.0,0.0,2.3146866852449146,2.413,15.0,-1783.0,0
-0.5810219946308531,0.0,4.6822802346314,0.0,-4.327220362086269,0.0,-1.6079115494116842,-0.6652814070451474,0.0,0.0,2.320307886427129,2.22,0.65,0.13,3.7381644416538,0.0,3.63143454907554,0.0,0.13,0.0,-6.081076006072026,0.0,0.13,0.0,2.09,8.476638033025633,-14.05531603461483,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,-1.2546075562198689,6.222224949320973,12.238051691964923,0.0,0.3454459475083786,2.9416664431642654,2.019906247023964,-0.5956785049271308,1.0565258417068812,0.0,0.0,0.0,2.556,1731.0,317.0,0
2.4803447359315243,0.0,1.28,0.0,1.28,-0.3594994997042313,0.0,0.0,0.0,0.0,0.0,6.273473454903282,-0.0110553326207152,0.0,0.0,1.28,-2.442167914100404,0.0,2.56,-0.9492041932282402,1.28,0.0,1.28,0.0,0.0,7.483627956701593,0.0,-0.2082232289101999,0.0,0.0,0.0,0.0,0.0,-0.95118643841036,0.0,5.960936866236793,0.0,0.0,0.0,0.0,0.0,0.0,2.4281032144519354,0.0,11.407341507413625,9.485166964637308,-0.0387212371304671,0.0,-0.8164764299207506,1.4991215104832576,0.0,0.724,0.0,0.0,3.071,-764.0,43.0,1
0.0,0.39,0.19,9.425502221931664,0.19,-0.5828731154104946,2.657034453796025,0.0,-1.0636853175814331,0.0,0.0,0.29,2.0669872181274926,0.0,-0.1760447975692719,6.799238103405338,0.0,0.29,0.89,-4.186625427428684,0.29,0.0,0.0,0.0,0.49,0.49,0.0,0.0,5.677247745548447,0.0,0.0,0.0,-0.3758815517187113,0.0,0.0,0.0,0.19,0.0,0.0,0.0,4.75,0.0,0.09,0.0,-4.793789952876288,5.74,0.0,-1.0911564495940775,1.352,0.08,0.6569911742089486,8.056401862890656,2.1093575834846776,0.0,346.6421051952263,17.0,178.0,0
0.0,0.0,0.0,0.0,4.334166732003116,-0.4642517208682412,0.0,0.0,0.91,-1.5521793954990368,0.0,0.0,-0.7710619024272731,-2.106971315916912,0.0,9.24254280601005,0.0,0.0,16.384088971983843,0.0,2.75,-1.2566302743313114,0.0,0.0,0.0,0.0,0.0,5.295901273468711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263035447214462,-0.5789795588837636,0.0,5.12427513382848,-1.53871988547202,-0.7419471935990047,7.610823748953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.5844259326176664,0.572,0.0,0.0,-177.59736640526364,28.0,3538.0,1
