word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.6476660943965491,18.171950111617644,-2.395954614360023,-2.990459658936052,0.91,0.0,-0.23372124326315924,-0.741247089589397,0.0,0.0,0.0,-1.7541232618897071,0.0,0.0,0.0,1.82,0.45,0.0,15.317619854576627,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,6.581619121897777,-1.620014105594282,0.0,0.0,0.0,0.0,0.0,-1.6294151429819008,-1.083220232613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74509110229194,0.0,0.0,0.0,0.0,0.0,-0.18407426441882865,0.368,0.0,-0.08368161687656639,1.68,17,5520,1
0.0,2.35,-1.5677441633038849,0.0,3.52,1.17,0.0,-1.5616938784771928,0.0,-2.3951456819237005,0.0,0.0,0.0,2.577649395660415,3.1920507537569627,1.17,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,6.676842723069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231147905404681,1.8545554804848856,5.295810700449096,10.387284812003907,-2.22007663946201,0.0,0.0,0.0,-0.4633848139277712,0.0,0.0,2.20165811777011,0.0,1.0,1,14,0
0.0,0.68,0.0,2.610822757799297,0.0,0.0,-0.283795765596506,0.0,0.0,0.68,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,-0.18986654194886388,-3.7633800521946266,0.0,-0.49620756347175843,0.68,-2.149226270090212,45.47741420880482,0.68,0.0,0.0,1.36,0.0,0.0,0.0,0.68,0.0,1.36,0.0,0.0,-1.5044992680725298,0.0,0.0,0.0,0.0,0.0,8.29070249009091,0.0,-0.3669675549398278,0.0,0.0,0.185,0.0,0.0,-0.34296378999378135,3.826,1185,264,1
0.0,-7.647622529373569,3.5971795537241116,0.0,5.542212988492072,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.239359500463622,0.0,-1.317034250235645,0.0,0.0,0.0,0.0,-2.85571792619472,0.0,16.39456644911992,0.0,2.549556139156474,0.0,9.52037069832802,0.0,-1.4776337887405107,0.0,0.0,-0.9410308949015003,0.0,0.0,0.0,0.0,-1.58241206668299,0.0,0.0,-1.672573029848349,0.0,0.0,0.0,0.0,0.0,0.0,10.977542210693288,0.0,0.0,0.0,0.061,0.061,0.061,0.0,0.0,1.392,1351,71,0
0.0,20.58884395621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815457928554033,-0.8545416801683579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.778113314947765,2.897973243999656,0.0,5.16,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.14,0.0,0.0,-0.444085562647794,1.47,0.0,-1.469598163856205,0.0,0.0,-2.3231620993917277,0.0,0.0,0.29,0.0,0.0,0.0,0.186,2.202076740791434,0.124,-2.728301158526107,0.0,-0.24786148141409625,4.454,1666,931,0
0.51,-9.290695516999351,0.0,2.2501341688147356,-0.36020216321698495,-0.03479989813104245,0.0,0.0,0.0,0.0,0.0,0.25,0.51,0.0,0.0,0.0,0.0,0.0,-2.0536846476409094,0.0,1.53,9.498920214820755,0.0,-0.2862546923414834,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031423228959945,0.0,0.0,-0.8726822249824715,0.0,-1.7346014186727718,0.25,0.0,0.0,-1.318565560060045,0.0,0.0,0.0,0.0,8.459886816724598,0.0,0.0,3.2369408274160802,-0.13475792535451192,1.9062372889002028,0.047,0.0,0.0,0.0,1.196,5,67,0
0.0,0.28,0.28,0.0,0.86,2.033603403035854,0.0,-0.6594567152367399,-0.6242528092535892,5.078986175784805,0.28,0.0,-0.42949728796315334,0.0,-0.892437604438337,0.0,0.0,0.0,2.87,5.653361816875157,-2.1919399002232964,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,-3.499823516200942,0.0,-1.4634449285795188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084250053902632,0.0,-0.002669742041753409,0.0,6.764710931290777,0.57,0.0,0.0,0.0,0.0,1.7503958078589104,0.0,0.0,0.0,0.0,1.95,1626,156,0
-0.2526331814696906,0.31,0.0,7.18,0.0,1.6719650182806511,0.31,0.62,0.0,1.25,0.0,0.0,0.0,-1.6683730567596937,0.0,6.498910358262273,0.0,5.719034921639166,0.93,4.558135558760846,0.62,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004936977154205,-0.20746222476354514,-2.6334962371906947,0.0,0.62,0.0,-0.4009974928747324,-0.7477493839284505,0.0,4.551606749438192,0.0,0.0,0.0,0.0,8.939150024733161,0.0,0.0,2.0621815459881634,0.0,0.183,0.0,0.61,1.8083395177548045,0.122,-52.45920107664263,51,4887,1
3.605895297777028,0.0,0.0,0.0,0.0,0.0,0.0,3.2093537653959663,-1.1188486317358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,-3.042105962216726,0.0,3.091834019275155,2.2380918442751363,3.73,0.0,1.86,0.0,-0.524997086382976,3.73,-1.7343570586997665,0.0,-1.8345923924541423,0.0,-0.7429855410168553,-1.0715771036869342,4.563796172846797,0.93,0.0,4.10485933846053,0.0,0.0,0.0,0.0,0.0,0.0,0.9119223488575754,0.0,-0.04836771817217467,-1.0824047011748763,0.0,0.0,0.0,0.0,390.2068695542787,5,38,0
0.0,0.0,0.0,0.0,0.0,-0.43507368291489085,0.0,0.0,0.0,0.0,0.0,-1.2280120680881699,0.0,-0.44024400523517937,2.5195942449026965,0.0,0.0,0.0,2.1,0.0,1.05,9.449111749153829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9609611208910733,0.0,0.0,0.0,1.641769156745997,0.0,0.0,4.576808028880409,0.0,-0.9602156230203097,0.0,-5.664052948120553,0.0,0.0,0.0,0.0,0.178,-0.03726213173885906,8.429064174931268,0.0,0.0,1.275,7,-825,1
0.0,0.26,0.78,0.0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,3.9678114021769852,0.69,-2.373981594074003,0.34,0.0,1.82,0.17,12.508748751368255,0.0,0.08,-0.16029339222985506,0.0,0.0,-2.090437105176247,6.592860390799304,0.0,5.012961264741667,0.0,0.0,0.08,-0.05212765580624312,0.0,0.08,4.041464920071993,0.0,0.0,0.0,0.0,-0.41976992683247216,0.0,6.386176454625067,0.08,0.08,0.0,2.355668355749223,0.096,0.234,0.0,0.358,-0.17329075619653123,0.11,340.91476261065225,54,981,1
0.84,-3.2907117065696943,0.84,2.594120345012248,0.0,-0.49180842537713154,0.0,0.0,0.0,0.0,-0.38542221199002336,0.0,-0.03900972894466903,0.0,-0.9536502237674597,0.0,0.0,5.086795916471755,1.69,0.0,8.683106053950954,0.0,-0.4899446007476792,0.0,-6.611562121477586,0.0,38.12860893481836,0.0,0.0,0.0,4.874863475253958,0.0,0.0,0.0,0.0,3.9875413600134673,1.69,0.0,1.69,0.0,0.0,8.34644257426471,1.69,0.0,0.84,0.0,0.0,2.9664535600549593,0.0,0.136,0.0,-0.9019194189328468,0.0,2.276952652856566,-87.37798603760345,12,68,0
0.52,0.0,1.05,0.0,0.0,1.05,0.0,3.770286406575667,0.0,-2.02516317390883,0.0,0.52,1.05,-0.7794687774602567,0.0,-2.5204544615331788,0.52,0.0,3.15,0.0,0.52,0.0,3.644136549770674,2.1923060340617773,0.0,0.0,-8.707964690573059,0.0,-2.186185578492438,0.0,0.0,0.0,0.0,0.0,6.35733976544411,0.0,0.0,0.0,0.0,4.23300303764392,0.0,10.510460702752088,2.4295705624013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,1.4969369787924867,0.0,-46.08744282199611,14,125,1
0.0,0.0,0.0,-3.063986619961189,0.0,-1.3755579097535593,0.31,0.0,0.0,0.0,0.0,-0.5371621350183142,0.0,-0.012128782456755083,0.0,0.0,0.0,0.31,1.9,6.49615558575741,0.31,0.0,0.31,0.0,-7.08825995070944,0.0,0.0,0.0,-0.7159199207506959,0.0,0.0,0.0,7.048381055708728,0.0,-0.5352896079067084,0.31,0.0,-0.45855467344128586,0.0,4.912814155215539,0.0,-3.646126064345166,0.0,-1.7321057512365352,0.0,0.0,0.9862182491058085,0.0,0.043,0.086,0.0,-1.6753992349045657,0.173,2.1260463922208355,298.461189206425,60,279,1
0.1,0.2,1.01,3.2805274517343124,-0.3873241477843157,0.8,0.5,0.0,0.8,0.1,0.3,-0.5539777360134921,-0.19837305504186942,0.0,1.61,-1.9386892596420662,0.0,1.11,-1.6511024353160222,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,4.4658829609833495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42144252315439157,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,-0.7360875850185506,-1.0525107562132396,0.0,0.49,0.158,0.015,8.55,669,1351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864231637672296,0.0,0.0,16.50831887626962,0.0,0.0,0.0,0.0,0.0,0.0,-3.4076555704245637,-5.209793200718968,0.0,-0.10054220504006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182048462749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0,0.0,0.0,1.5575208720431792,0.0,2.6,6,13,0
0.0,0.59,4.899003201441383,2.0512747607259896,0.0,0.0,0.59,0.0,-0.47321395526285254,0.59,0.0,0.59,2.3330188627820068,0.0,0.0,0.0,0.0,1.18,14.180350039395936,0.0,0.0,10.650668996118947,-1.0101734875610835,2.6091277098671446,0.0,9.46825460742814,30.01445799104915,6.1908998621630875,0.0,0.0,0.0,0.0,0.0,6.3354795475806815,4.378323858378116,-0.1938845198091399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231162276951839,0.0,2.069733575610782,0.0,0.257,0.0,-4.225305282613602,0.0,0.0,8.586,66,249,1
0.0,15.620554036185792,4.460031173264226,-0.5153309351717481,0.28,0.0,0.0,-0.14408958809598105,-0.1037483129141541,0.0,0.0,-3.0171421163665935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625516540441463,2.9455206970273276,0.0,0.0,0.0,0.0,6.289617514498369,0.0,0.0,-1.666114554157868,0.0,0.0,4.201231450261974,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3729018697477717,0.0,-0.8442038547338812,0.0,-0.17792300505330083,0.0,-2.5123048826743957,1.7665194910538677,-0.16716011526776775,1.523,11,5126,0
0.09,-9.254266232380768,3.5945563822364504,3.807000854490531,0.48,0.38,0.0,-1.465467023068209,0.0,0.38,-0.4070370192578121,1.53,2.115144574009028,0.0,0.09,-1.1225510762399713,0.09,5.208395307070417,-3.7836478874592143,0.0,1.24,-0.7035713548649263,3.2748026407609414,0.0,0.0,0.0,0.0,0.0,0.0,-1.599179877207684,-2.0822563517402686,5.128927984287669,0.0,5.271358404787608,0.0,6.873139440380907,0.0,0.0,4.860992646906459,-0.360726303641014,0.0,9.127968224355014,0.0,0.0,0.0,0.0,0.7187999937003722,0.0,-0.8783258584896195,0.038,0.0,0.246,2.524461266842787,0.012,4.0,70,-2387,1
0.0,-5.413775027698486,0.86,-0.7106770776916846,0.0,0.0,3.3173934353845587,0.0,2.3360970706810873,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.86,5.091896074180366,9.645631372616867,0.0,0.0,0.0,1.72,0.86,28.792718885406003,0.86,6.195584325942207,0.86,-0.3664167431507328,0.0,5.031494863839335,0.0,0.86,0.86,0.0,-0.1004681527638,0.0,-0.5362833280986927,0.0,8.432776240869865,0.0,0.0,0.0,-0.9069737625062824,0.0,2.780043830392709,0.0,1.386173333422944,0.0,-0.8456191004367066,2.3720831398613025,0.0,1.812,10,6435,0
2.9285867284977165,19.092677658762856,0.17,3.037503815528499,1.45,0.34,3.0935356827991813,0.05,-1.2663652400701957,4.444501807911092,0.05,0.52,0.29,0.05,0.0,0.0,0.69,0.05,4.24,0.23,-4.366647961956806,-2.5634916111980663,0.75,0.05,0.0,0.0,31.45579014171307,0.0,7.1018548029375985,0.0,0.0,0.0,5.3992331052901745,0.0,0.0,0.0,0.0,0.0,6.05748071082731,0.0,4.185719351700763,-3.926405016159545,0.0,0.0,0.0,0.0,0.0,0.0,1.9202029481502325,-0.8839484592368739,0.0,0.02,0.163,-0.21420024741943622,1.796,12,458,1
0.0,0.0,0.0,0.0,-1.038264808890006,1.7085220001871535,0.0,0.0,-0.5112893988074884,5.236840843411455,-0.8961417873415282,0.45,0.0,0.0,0.0,7.233834314248423,0.0,-2.2007979422107122,-4.199250208617244,0.0,0.0,0.0,0.0,0.0,-1.5200720958074827,0.45,-8.365096272648994,0.0,0.0,7.279992970083402,0.0,0.0,0.0,0.0,5.504494894000393,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-1.1929103226773714,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8741995407897,5,-2005,0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-0.17848135639940166,0.0,0.0,0.43,0.08,0.0,0.0,0.0,-1.0494683542192431,0.0,3.02,-3.513158456912645,1.03,12.675893861613517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713370348328432,0.0,0.0,0.08,0.0,0.0,-1.3356945018984137,0.0,5.792180288305218,0.51,9.201102408115734,0.0,0.0,1.8322383327530398,0.083,1.0348331840091536,0.099,0.0,0.0,1.329,18,214,0
2.5580239776342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.65,-5.805995443230923,-1.918458513540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396667525253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2966702363655247,-0.35475727135049195,0.1,0.0,5.888064257635746,1.5420804505971581,0.0,2.59,69,386,0
0.0,0.0,0.0,0.0,0.4,0.4,0.4,3.483773840681053,-0.03770838161836154,0.0,0.4,6.599724327683532,0.0,0.0,0.0,0.4,0.0,4.72347845751853,3.6,0.0,-3.0389084359233727,0.0,0.0,0.4,0.0,-2.6630929522289293,0.0,0.0,0.0,0.0,5.299197740729904,0.0,0.0,6.276724241462382,-0.8540710065089381,0.0,0.0,-0.6799631906295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404840235664113,0.0,0.124,0.0,1.872471305753477,1.94,12,97,1
2.5397238814085537,0.0,0.51,0.0,1.62,-0.22658174792224606,0.0,3.1144607086768366,0.0,0.0,0.0,0.73,0.14,0.0,-0.5904581903584212,0.07,0.81,0.0,1.54,0.0,0.07,0.0,0.0,2.9332048836844584,0.95,0.0,-4.8857339575657335,5.422723475375002,0.0,5.348862594783824,0.0,0.0,6.3191919020636265,4.589469088527568,0.0,0.14,0.07,1.6648161471878464,0.0,0.0,0.0,0.07,0.0,0.0,-2.2751594180799395,10.078611068014133,0.0,0.0,0.0,0.032,-0.2954338739093914,0.0,0.01,0.0,1.588,51,243,0
0.0,0.0,4.64738958097742,0.0,6.64039233281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086324259512796,3.0167012328038205,0.0,0.0,-2.2085765234189925,0.0,0.0,-3.2417410758605727,0.0,3.4803099221530975,0.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931852732072957,0.0,0.0,0.0,0.0,-0.012141372378867699,-1.2229836226134092,9.455809352567734,0.0,0.0,0.0,10.401894831674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6,0
0.06,-5.9982067088469,3.983362052635158,0.0,0.0,-0.5964893465561295,0.0,0.0,0.0,0.12,0.0,0.19,2.1047087381772385,0.0,0.06,0.19,0.12,-0.05265807235653641,1.74,0.06,1.23,0.0,0.25,0.06,2.26,7.96768807130908,0.06,6.074377730292726,0.0,-0.36914320770556097,0.32,4.153404616607876,0.0,0.0,0.25,0.0,0.32,0.0,3.9449600133095384,0.0,0.0,0.0,0.0,0.0,8.629577545451669,0.0,0.8106181681221245,2.3842878040606026,0.0,0.33,0.018,0.064,0.055,1.8496236993799786,2.024,25,897,0
2.5159450004256763,0.0,0.0,0.0,0.0,1.9490450585942583,0.0,-0.6153971140079337,0.0,0.0,-0.16479452732393662,-2.4692625446675427,0.62,0.0,0.0,0.0,-2.4509362571019664,-3.1750490780375253,3.75,0.0,9.173331397270065,0.0,3.2897825124727076,-0.34200114903186263,0.0,0.0,0.0,-3.0912581688713288,-1.9986885934191054,0.0,0.0,0.0,7.488384772298666,0.0,0.0,0.0,0.0,-0.16459191707452503,0.0,0.0,-0.49874133825483,0.0,2.345579834935328,0.0,7.383911501672749,8.968141645423017,0.0,0.0,0.0,0.0,0.8990800149758994,0.0,0.0,2.6454589476321386,2.704,1653,119,0
0.0,0.0,0.0,0.0,6.2251682463204,0.0,3.0769125623905653,0.0,0.0,0.0,2.188966286354387,0.0,0.0,0.0,-0.37744182006205024,-1.2137066748856171,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368494037720611,0.0,0.0,0.0,0.0,0.0,5.36889353622745,5.627161522163651,-1.5651834914882095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0886501025691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25665813765249484,0.0,0.0,1.6118069488672462,2.285,7,5248,0
0.47,0.31,0.47,0.0,0.05,-0.6709889191904851,0.05,0.23,0.44,0.76,1.7306701971470295,0.97,0.58,2.4011490840358567,0.0,0.26,4.2827826150971,0.0,3.25,0.0,1.5,0.0,1.11,0.34,0.0,0.0,0.0,6.261144047661228,0.0,0.0,0.0,0.0,6.2357737186062305,0.0,0.0,0.0,5.006374982484919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-5.593521117994733,0.0,0.0,0.0,0.068,0.0,0.344,-0.2357534862189472,0.154,6.094,193,3029,1
2.6244143330830965,0.0,0.0,0.0,1.15,0.28,0.0,-1.7285808028451188,0.0,-0.04675405774849617,0.0,0.0,0.0,0.0,-0.32706823417680364,0.0,-0.3731804978816109,5.148432223894331,0.0,0.0,-3.551371950372311,0.0,0.0,1.962154535812686,-7.327243011533198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.9762775450033265,-0.548128472236112,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411850205965602,0.0,0.0,0.0,0.0,0.072,-0.23006300811964053,-2.253620647741547,0.0,0.0,1.517,8,88,0
0.0,0.63,0.0,2.734981701951032,1.59,2.1904810968069537,-1.9755850216983275,3.5729147207384147,0.31,-0.6849185059523912,0.0,0.63,0.0,0.0,1.27,6.419376188777228,5.824618575602606,4.901970707063501,2.22,0.0,1.91,11.903230677195673,0.31,2.00799427816423,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467629157574154,-0.31532568737608824,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-5.954618066551319,0.0,0.0,0.0,0.275,0.0,8.54958859949207,0.496,0.0,3.509,1258,186,1
0.0,-6.826249737915154,3.495634143179504,-1.339965243314794,0.0,2.3278866440045336,0.0,0.0,2.5019418997531826,5.40891579427683,0.0,0.0,0.0,0.0,-0.6999425049149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2709987461147731,3.0628474092914697,0.0,0.0,-7.41245389318583,0.0,0.0,0.0,0.0,0.0,0.0,-1.578610724357448,0.0,0.0,0.0,0.0,0.0,0.0,5.079202097719305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835530808981123,0.0,0.0,0.0,0.0,2.0,4,6,0
0.0,0.0,0.0,0.0,5.5822709972252875,0.0,0.0,0.0,1.6426481620867304,0.0,0.0,-0.04540213544347704,0.0,3.2904445769603923,0.0,0.0,-1.2024792327038092,4.544779066530974,0.5,0.0,0.0,0.0,0.0,-0.08437671373974509,1.01,-0.7791060930297198,0.5,0.0,0.0,0.0,-0.6685665630877864,0.0,0.0,0.0,0.0,0.0,3.598017680998915,0.0,3.8530505394605647,0.0,0.0,0.0,0.0,0.0,0.5,10.206826462399665,0.0,-0.42773559651700177,0.08,0.564,0.0,0.0,0.161,0.0,1.712,1891,137,0
3.4435843132617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.9955492771732797,0.0,0.0,0.0,0.0,0.0,12.206645859270537,0.0,10.64082946038928,0.0,3.9891142175362067,0.0,0.0,0.0,0.75,0.0,0.75,-0.4967527943947133,5.680125284219322,0.0,0.75,0.0,0.0,0.0,-1.9328329863633371,0.0,0.0,6.996723020183374,0.0,8.024940258556546,0.0,0.0,-1.2286039463328517,0.0,0.7496525815185754,3.2468482821890143,0.0,0.8,-0.20761109595308003,0.0,0.0,0.133,4.472,-632,-461,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.34052102230357073,0.0,0.0,0.0,2.6120344845719075,0.37,2.4346840486718544,0.0,0.0,0.0,0.0,0.0,1.49,5.82843404230068,0.0,12.373620806503528,-1.9229154585689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446385378467089,0.0,0.0,0.0,0.0,-0.7321782268871619,-1.2078269091287057,0.0,0.0,0.0,0.37,9.26389030341264,0.0,-2.521230906586152,1.11,0.37,0.0,-0.36198189254811586,0.0,0.131,0.0,0.0,-0.2152001615921031,0.0,1.488,5,64,0
0.0,0.0,-2.8272707347216257,-0.22553012101685077,-1.085506740274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467477181934893,0.0,2.22,4.44,0.0,0.0,0.0,3.0809306308945508,0.0,0.0,0.0,0.0,0.0,6.889809377375803,0.0,0.0,0.0,0.0,3.858228493034285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7370471104290073,-0.7225545361735956,0.0,2.22,2.22,0.0,0.0,1.4844909995972932,0.0,0.0,0.0,0.0,0.0,1.75,5,14,0
-0.8058011761863673,0.0,3.6593003444599144,0.0,1.17,-0.49104047298512765,0.0,0.0,3.130609622720951,0.78,-0.9235084554768764,0.39,1.940352623375509,0.0,0.0,6.160295994209344,0.78,0.0,2.73,0.0,1.17,0.0,0.39,-1.6658952090806867,-3.663315750330566,0.0,0.0,0.0,0.0,5.951811579610891,0.0,0.0,0.0,0.0,7.280408042374171,0.0,0.0,-0.24250557852804588,0.0,5.389623115456962,0.0,-4.068427591913803,0.0,0.0,1.17,0.0,0.0,-0.2898287297605052,0.0,1.5906661806395694,0.0,0.869,0.186,0.0,4.0,1799,256,1
-0.6242124303259633,20.535873453779022,0.78,-0.576403775243068,0.0,0.0,0.0,3.4825827171262222,0.0,5.762378320219707,-0.00147882695674606,0.78,3.1016263225066476,-0.5419909165833048,-0.25727644061363664,-3.1393014957633496,0.0,0.0,11.19297070537553,0.0,0.0,12.982983234189675,-0.35935795915871627,0.0,0.0,9.055080925840535,-16.738012491141955,5.447715214820581,0.0,0.0,0.0,0.0,0.0,0.0,-0.22001609510123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069874567385117,0.0,0.0,0.0,0.0,2.5954604866797166,0.145,-0.3260103851911501,0.9911285015429048,-1.2613459495433617,0.0,2.664397685924846,1.187,-331,19,0
4.120832670196432,19.597112012701466,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.0,2.17,0.0,0.54,3.26,0.0,1.08,0.0,4.120426534395064,0.0,-6.431936346792151,0.0,0.0,0.0,0.0,6.84102257345431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296601251506279,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403005412937899,0.0,0.0,0.1406648519203486,5,53,1
0.0,0.0,1.29,3.6926120617965874,0.0,1.29,0.0,0.0,-0.6712210707417037,-0.3817410197973783,0.0,0.0,0.0,0.0,0.0,5.976685743193321,0.0,0.0,-1.1186762236923204,0.0,1.29,1.29,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097926219086138,3.9538725826043746,0.0,0.0,-4.190452382805996,0.0,0.0,-0.3686999595895657,-0.08998820108185868,0.0,0.0,0.0,0.439,0.0,-1.9996907051680781,0.0,0.439,3.571,-359,125,1
0.0,-1.8706168133945944,0.35,4.287599674440347,5.141318337994331,2.0539435372755857,0.0,0.0,0.17,0.35,0.0,1.23,0.0,-1.624298615312249,0.0,0.0,0.17,6.021312443755161,9.236392837500114,0.0,0.7,0.0,0.0,0.0,-7.1694859123653005,0.0,0.0,0.0,-1.439886355556245,0.0,0.0,5.440393373430566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993831932900406,0.0,0.7,0.0,0.0,0.17,0.0,0.88,0.0,0.0,0.038,0.9119875530150294,-0.5211060113207076,0.0,0.095,239.02494756704533,2185,447,0
0.19,0.19,0.39,0.0,0.19,-0.48943981462925235,0.0,0.59,0.0,0.0,0.0,-0.33002928676392695,0.0,0.0,2.5739796268442245,0.59,0.39,1.37,4.52,0.0,3.14,-5.7793034139630075,-0.6971662630806117,0.19,-6.746379446192224,-3.6481620761554643,-0.04211069459264394,0.0,0.0,0.0,5.337427182127601,0.0,0.0,4.544450486523773,0.0,6.238032512467771,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028239713536037,0.0,0.0,0.0,0.0,0.0,0.7143723792473342,0.258,0.032,0.0,3.112,1181,3793,1
-0.7104867610466463,-0.6974543324106355,0.98,0.49,0.0,0.0,3.042119604594024,0.0,0.0,0.98,-0.3994286603504573,0.98,1.9621580922006125,0.0,2.724786756195677,2.94,0.0,5.559486880858422,1.47,0.0,11.106752371175476,0.0,0.0,0.0,0.0,8.466071630637384,32.31339845019222,0.0,0.0,-1.505317666886666,0.0,0.0,0.0,0.0,-2.127732654627586,0.0,0.0,-0.5076577385844807,0.0,0.0,-0.7060957967076444,0.0,0.0,-2.4843962743319556,0.49,0.0,0.0,0.0,0.156,1.4690622776595088,0.0,6.418515576987639,0.0,0.0,-191.83598137121064,272,5449,1
