word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,15.987297042601252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204501728794122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.0295623215329863,0.773,0.0,0.0,1.0,1,17,0
0.0,0.0,0.16,0.0,0.33,0.0,-0.3454710419455383,0.0,0.5,0.0,0.16,0.0,0.0,0.0,0.0,-0.03263182169317558,0.0,1.5,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.36473836814808,0.0,0.0,0.0,0.0,0.0,0.0,-1.1362968362218062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.07597960285903627,0.752,0.022,5.328,47,1087,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4436606681330525,0.0,0.0,0.0,0.0,0.0,-0.24479787502704708,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,2.29,1.14,0.0,3.44,0.0,-1.0811622489838806,0.0,0.0,6.558897430035558,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162490861119773,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.7402037054838159,0.0,0.0,0.0,3.28,15,82,0
0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.191,0.7166546980851349,0.0,0.0,0.0,3.0,15,51,0
0.0,0.13,0.66,0.0,0.0,0.0,0.0,0.0,0.0,5.027211568511849,0.0,0.13,0.0,0.0,0.0,7.315983918466921,0.0,0.13,2.65,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.019,0.367,0.0,0.193,0.0,1.5363316906266997,3.122,70,-940,0
2.6994582987896574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017967671467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948538144849687,0.0,0.0,0.0,0.0,0.0,-1.2840310563830397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.637258761929982,0.0,1.567,6,428,0
0.0,0.0,1.24,0.0,1.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35337668648965764,7.475683173609092,4.407074395451804,0.0,0.62,0.0,-1.5557210623188844,0.62,0.62,0.0,0.0,-1.48722272988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.107,0.0,0.321,0.107,0.107,3.846,30,150,1
0.7,0.0,1.06,0.0,5.785035554326471,0.0,0.0,1.41,0.35,0.35,0.0,0.35,0.0,0.0,2.491309688571328,2.12,0.7,0.35,2.12,3.18,2.12,0.0,0.35,1.41,0.0,0.0,0.0,0.0,0.0,4.589685049565858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40819951762799866,0.0,0.0,0.0,0.117,0.0,0.353,0.0,0.0,1.209,13,196,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024881637365905,0.0,0.0,0.0,0.0,0.0,17.6709919011829,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.911115528817998,0.0,0.0,1.458,-0.5040174853226423,0.0,1.066,2,5034,0
0.31,0.2,0.72,0.0,0.0,0.62,0.0,0.62,0.62,0.93,0.0,0.62,0.41,2.8721083606961995,1.04,0.0,0.2,1.56,1.87,0.41,0.83,10.450558701490992,2.5953983414953092,0.72,16.431593728311103,0.0,0.0,0.0,0.0,0.0,0.0,4.099028248653655,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.199,0.033,14.301,685,1516,1
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,-0.19218535476033516,0.0,-1.0091779232866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33147697247605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,4.5,25,54,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
0.54,0.0,1.08,0.0,0.54,0.0,1.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.54,0.0,4.32,0.0,1.08,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405187543046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.26,0.0,5.454,68,180,1
0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.1,0.55,0.0,0.0,0.0,0.0,0.092,0.0,0.0,-0.22306304382981146,0.0,1.84,5,46,0
0.0,0.0,0.59,0.11,0.0,2.215843677591148,0.0,0.0,0.11,0.23,0.0,5.937665188935233,0.0,0.0,0.0,0.11,0.0,0.0,0.95,-0.877973792929473,0.47,0.0,0.0,0.0,0.23,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.47,0.0,0.0,0.0,0.0,0.0,9.016608130760554,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.113,0.056,0.075,0.0,2.546,38,601,0
0.0,-1.5648074554380607,0.0,0.0,0.27,0.0,0.0,0.55,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,-0.8948192584694894,0.0,-0.29974407266333447,0.0,0.0,0.0,0.0,0.0,6.64,-0.4712478728106273,0.83,0.27,1.66,0.27,0.27,0.27,0.0,0.27,0.27,0.27,4.064170780270513,0.0,0.0,0.27,0.0,0.27,0.27,0.0,0.55,0.0,0.0,0.0,1.756246093870387,0.549,0.137,0.0,0.0,0.0,4.257,57,430,0
0.0,0.0,0.0,0.0,3.84,0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144908795402334,-0.6325715400218449,0.0,4.474286445193769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,1.956,10,45,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,5.198042003305612,0.0,0.0,0.0,0.0,-0.26687023610478133,0.0,-1.4773550684181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010254724260100767,0.0,0.0,0.0,0.0,0.0,0.0,2.222,5,20,0
0.0,0.0,-1.587296027277941,0.0,0.0,0.0,0.0,0.0,2.2786467258750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.54,0.0,0.0,0.0,1.69,0.84,1.69,1.69,0.0,0.84,0.0,0.0,0.0,0.0,0.84,-1.4192862300065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,-0.09164892335353891,-0.506447288794913,0.0,0.0,0.0,0.0,0.0,1.777,11,64,0
0.0,0.46,0.0,-2.047837138239742,0.0,0.0,0.0,-0.8038851676593193,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,11.680152617357365,0.0,1.85,0.0,-0.26078634962838865,0.0,2.31,0.46,0.0,0.0,0.0,4.322467842153947,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,-0.6986799768607601,0.0,0.0,0.0,0.0,0.0,2.236680899110068,0.0,0.155,0.0,0.0,0.0,0.0,2.982,28,167,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08123190004959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523546947772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.709,0.0,0.0,2.3,9,23,0
0.19,0.0,0.19,0.0,0.87,0.48,0.09,0.0,2.120353283927496,0.39,0.48,0.68,0.19,0.0,0.09,0.29,1.07,0.39,3.51,0.78,1.56,0.0,0.09,1.36,18.82602647132657,0.0,0.0,0.0,-0.09134396885035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.18,0.9639925184865055,0.045,0.015,0.0,2.133,40,303,1
0.0,14.298942969418848,0.88,0.0,0.0,0.0,-0.6658039222752724,0.0,0.88,-1.2521646499749184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050594616398447,-1.2230578271354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530692311111484,0.315,0.0,0.0,0.0,0.0,1.166,3,21,0
0.29,0.0,0.44,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,2.6514592691160734,0.14,0.0,0.0,0.73,0.14,0.29,0.0,0.0,0.0,20.66146849633852,0.0,0.0,0.0,0.0,0.0,-1.1262581407713295,0.0,0.0,0.0,0.0,0.0,0.29,1.5171676618784886,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,1.32,0.02,0.321,0.18,0.14,0.0,0.0,1.891,24,522,0
0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40659829325465124,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.138144550939128,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,1.962,5,106,0
0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,3.33,-1.312397786757868,-1.608338045111966,0.0,0.0,0.0,0.0,0.0,26.291022372291813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47318453689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,2.487,17,97,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520825335291922,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,3.5,0.0,0.0,0.0,19.799834406451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636909495601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25048675430944,0.0,0.0,1.235,5,21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273059569952641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436599880121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4,0
0.0,-3.7345288984823517,0.46,4.16453583067989,6.809393310862047,0.0,0.0,0.0,0.0,0.0,-0.4927427034304259,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2.8,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150931425797227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.082,0.0,0.663,0.0,0.0,1.428,20,120,1
0.0,0.44,0.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,-0.6918388718093247,-0.9314594265922359,0.44,0.0,-0.09974453930987259,2.24,0.0,1.34,0.0,0.0,0.0,0.0,8.951822533744878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.073,0.0,0.807,0.0,0.0,3.849,121,281,1
0.0,0.0,0.0,0.0,1.46,0.0,0.83,0.0,0.2,1.04,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.46,1.04,0.0,0.2,0.0,0.2,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0,6.230731076919354,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605405114485227,0.182,0.401,0.109,0.182,0.146,0.0,3.791,-165,364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.820528215306844,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.66,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,-0.6897023922294775,0.0,0.0,0.0,0.0,0.0,0.0,0.7535530743338335,1.66,0.0,0.0,0.0,0.0,0.0,1.4785056215924293,4.052,22,77,0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.14441052784716862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629477669555925,0.39,-0.6090462662805365,0.19,0.98,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.35,0.0,0.0,0.086,0.0,0.0,0.028,0.0,0.0,3.377,15,537,0
0.56,0.0,0.32,0.0,1.13,0.08,0.0,0.0,0.16,0.0,0.08,0.72,0.56,0.0,0.0,0.24,1.13,0.0,4.6,0.0,2.01,0.0,0.0,0.32,0.0,0.0,0.0,0.0,-1.409435319546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1172935508762585,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.121,0.0,0.337,0.054,1.739192857766283,3.502,79,606,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,2.294,15,39,0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9817915038396461,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.8691328691210587,0.0,0.0,0.0,-2.3030320993310784,5.188198769144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589066586418992,0.0,3.5822859107444667,-2.51716867306399,0.0,0.0,0.0,0.0,0.0,0.0,1.7289175195174284,0.0,0.0,0.17,0.0,0.0,1.692,4,22,0
0.18,0.0,0.18,0.0,1.59,0.36,0.0,0.06,0.06,0.06,0.06,0.55,0.3,0.06,0.0,0.0,0.73,0.0,4.4,0.24,1.1,0.0,0.85,0.06,19.40499612416957,0.0,0.0,0.0,5.153704141195531,0.0,-0.5881128454911695,3.8491139758381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.052,0.0,0.01,0.169,0.0,1.775,12,451,1
0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,-0.3949796264752122,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0,3.87,0.0,1.93,0.0,0.0,0.38,0.0,6.756762060017379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,2.062,12,99,1
0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708731451957669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,5.22351940841809,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002657304302884,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.784,18,141,0
0.0,16.302336489011555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292658360601568,0.0,2.3280997519120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.48336333297161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044766890462144,0.0,8.33,0.0,0.0,-0.02339697423140452,0.0,0.0,0.0,0.0,0.0,0.0,-12.26055587501014,14,20,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034012634899486,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4701778390099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.396,2.533,10,38,0
0.0,0.0,0.0,0.0,1.26,0.0,2.730305445316209,0.0,-0.28664061219033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,5.091091966592492,-1.4626567730393467,0.0,0.0,0.0,6.3594681258838115,0.0,0.0,4.362024179928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.38924084781631674,0.0,0.0,0.431,0.0,0.0,6.219019925871292,0.215,1.724,3.529,13,60,1
0.07,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,1.04,0.14,0.07,0.0,6.459202907879629,0.52,0.0,-0.5036248319250927,0.0,0.0,0.0,-0.05266901119543532,0.0,2.23,0.07,0.0,0.0,0.0,4.489730792526137,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.07,0.0,0.0,-1.620628492138593,0.07,0.0,7.257045566593789,0.0,0.0,0.0,0.111,0.151,0.01,0.0,0.02,0.0,2.25,24,720,0
0.39,0.0,0.0,0.0,0.0,1.8999655983022923,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235998027538109,0.0,0.0,0.0,0.0,2.932390315477821,5.57,1.59,1.19,0.39,0.39,1.19,0.39,0.39,0.0,0.39,0.39,0.39,4.183028728976871,0.0,0.79,0.39,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.104,0.052,0.0,0.0,0.052,3.153,57,246,0
3.2835788926359997,0.0,0.27,0.0,5.7422224565243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22724265301636248,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.1,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700345934980843,0.0,0.0,8.0297605858308,0.0,0.0,0.0,0.0,0.0,0.0,-0.19836159314808716,0.0,0.0,0.14,0.0,0.187,315.53886055156374,49,328,1
0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.35,0.0,1.434,6,33,1
0.0,0.0,-0.192930636479121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,4.4759532415859855,2.38,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959212153425322,3.57,0.0,0.0,0.0,0.0,0.0,2.1296513806714636,0.0,0.395,0.0,0.0,0.197,0.0,-46.04357793688072,4,30,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9595434970913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.56193085146964,5,3987,0
0.06,0.0,0.19,0.0,0.26,0.06,0.0,0.19,0.0,0.06,0.0,1.12,0.06,0.19,0.0,6.120786494230191,0.52,0.0,0.0,0.59,-1.6836975627667674,-0.9896908854152094,0.39,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.814074056527955,0.0,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.072,0.117,0.0,0.0,0.063,0.0,-44.88042960332707,25,751,0
0.02,0.0,0.1,0.0,0.05,0.05,0.0,0.13,0.3,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.08,0.0,0.0,0.0,0.46,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948055216894673,0.0,0.166,0.158,0.047,0.0,0.007,0.0,2.984,52,1758,0
0.4,0.0,0.81,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.48077086341610403,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.411140792198218,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,1.156,3,59,0
0.0,0.0,0.74,0.0,5.121618005876632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049547155847943,0.0,-0.44364641808664396,0.0,0.49,0.0,0.49,12.66070578124418,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246895177974898,0.0,0.0,0.0,0.0,-0.8133021805660345,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55,282,0
0.14,0.0,0.29,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.29,0.0,0.0,2.19,0.0,1.02,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-1.0566337698532235,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.382,0.0,0.764,0.0,0.0,2.468,28,469,1
0.0,0.0,0.0,0.0,5.82744679918031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084744947044955,1.19,0.0,0.0,0.0,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530290220432426,0.0,0.0,6.936683223956931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40995536413129324,0.0,-1.4105779607325168,0.0,0.0,2.0,12,34,0
0.76,0.38,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.38,-0.12813091293951995,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,-0.00752522608298728,0.124,0.0,0.062,89.9,735,899,1
