word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.15089265932039186,0.33,0.33,-2.9443087545409874,1.65,0.33,0.66,0.0,0.0,5.450541139167113,-1.4236215492640878,0.99,0.0,2.7017676147593885,-0.46507929858313235,8.583108433459838,0.33,0.16,2.81,4.941745705634376,0.99,0.0,0.49,0.33,0.0,0.0,0.0,0.0,0.0,6.295858631177262,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.4983255652779566,-0.6989632901769545,4.324860536815215,0.0,0.0,0.0,0.0,-1.7366302236633577,0.0,0.0,-1.1233000487565465,0.0,0.024,0.074,0.248,0.049,1.6018326711562152,6.161,-224,727,1
2.782596981055069,0.02,0.18,0.0,0.02,0.02,2.7838654037648634,0.02,0.0,0.07,-1.1232487122394839,0.38,1.8629351676380506,0.2,0.02,0.0,0.33,0.12,0.31,-0.6629508150615842,8.06630019583326,0.0,-2.4915871220351327,0.0,17.337324712159557,10.89940448668061,0.0,0.02,0.0,-0.3617423422610141,0.0,0.0,2.17,0.0,0.0,-0.29810731035461635,0.59,-0.6144099658689834,-0.4807129833184107,0.1,4.281521411972189,0.07,-1.1818174082166146,0.28,0.0,-0.9789940179892835,0.05,0.05,0.011,0.144,0.003,6.543396659117252,0.0,0.0,2.255,55,1825,0
0.0,0.0,0.0,0.0,0.0,-1.2305676467974107,-0.45898826105426016,-0.1270494157376978,2.1884915214243765,-2.94774306213908,0.0,2.29,3.318087898118522,0.0,0.0,8.197122241259557,3.6286768056004814,5.239606196844897,3.05,-0.17925261300967055,0.0,0.0,0.0,-0.9607783438657294,0.0,6.763888974180647,0.0,0.0,0.0,0.0,-1.4643099320736852,0.0,0.0,0.0,-1.9747486613743228,-2.3179103567299544,-1.833574863635476,0.0,0.0,-0.9751195828695987,0.0,0.0,0.0,-2.767357343642697,10.226834555181407,-0.8413535310125655,0.0,0.0,0.0,1.561837365061207,0.0,0.0,1.7607919738875837,-0.302350743882862,-54.24487245114486,4,-416,1
0.0,0.0,-1.3529112955562552,0.0,0.0,0.0,0.0,-0.22110277854056926,-0.6798219323985422,0.0,1.9251930257112253,8.122327148350792,0.0,0.0,0.0,0.38,0.0,0.38,2.31,0.0,0.77,10.999731972148217,4.22909691789156,0.0,-7.94732544526634,0.0,26.183958729264234,0.0,0.0,-2.506514733021999,0.0,0.0,0.0,0.0,6.789530354321759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922483794650681,0.38,0.0,-0.051579309851232547,2.172279078470206,-0.013442783336063746,0.216,0.0,9.0454622771221,1.51023761180533,0.054,5.07,70,289,0
-1.5324110104670958,0.0,0.0,0.0,0.0,0.0,-0.21692103895309023,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.66,5.33,2.66,0.0,2.66,15.047736834959567,3.1562704432186424,-0.7152407958962911,0.0,0.0,0.0,0.0,0.0,-0.4272739711285659,4.089740333992235,0.0,-1.9693901940666565,0.0,0.0,6.263803039992535,0.0,0.0,0.0,0.0,-1.3618587457132598,12.640906896860802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189907075404101,0.514,0.0,1.823,11,62,1
0.0,0.0,1.47,0.0,0.0,1.1,0.36,0.0,2.951396164150363,0.0,1.6678886140563294,0.36,0.0,0.0,0.0,8.940123663630803,0.0,0.0,2.21,1.1,2.95,-5.146491611900778,1.47,0.0,15.914646868567475,0.0,0.0,-1.371230001215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009488526185753,0.0,0.0,0.0,6.449582310286583,0.0,0.0,-0.4755014258680601,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.433,-0.5862520833254411,0.185,-83.76503370821749,33,3543,1
0.27,0.27,0.55,-2.1844898967477198,0.27,2.713326688195049,0.0,-0.8950090814496745,0.27,0.82,-0.6272961813244329,0.55,0.0,0.0,-0.04411349848997359,0.0,1.37,0.55,1.65,2.2,11.503474683647493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244039208176514,-1.8786622573557556,0.0,-0.12465184205923752,3.298829244049326,0.0,-4.228910553766252,-3.263831888584267,-0.11712836978292934,0.0,0.0,0.28,0.0,-1.2315044677101943,0.093,1.9141846725184397,3.621,63,3554,1
0.45,0.0,0.0,0.0,0.68,0.45,0.0,0.45,0.0,0.22,0.22,0.0,1.6,0.0,0.45,0.0,-2.4668537387722367,1.83,1.83,0.0,11.65062965517358,0.0,1.6,0.0,18.78214703334225,6.947233268564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21639221226088,4.489297319651666,0.0,0.0,0.0,4.753157161554008,0.0,0.0,-1.0986040987780292,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.187,0.112,0.0,3.184,-41,363,1
0.0,0.0,0.0,0.0,0.0,-0.16836235472340189,5.0079140037032595,0.0,0.0,-0.833458851026307,0.0,0.0,1.8833152893425669,0.0,0.0,0.0,0.0,1.4,2.81,-1.858825529743339,0.0,-0.14827570940022472,0.0,0.0,0.0,0.0,0.0,-2.2585584265677108,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101946114395525,0.0,0.0,0.0,-0.965550464850756,6.337686532817411,0.0,0.0,0.0,5.99537466847446,0.0,0.0,0.0,-1.1412699729754543,0.0,0.0,-0.23027192386589146,0.0,0.0,0.0,1.125,1329,5555,0
3.34986113106493,20.88594157386886,0.75,3.577643502803583,0.0,1.660498017125025,0.0,3.6691216498375074,0.0,0.0,0.0,5.455875994333082,0.0,-1.8627464053092813,3.541950640037336,-1.67837475470364,0.0,0.0,3.75,0.0,0.0,0.0,0.0,-0.7524707659943501,21.202130411477256,0.0,-1.4341130325328475,6.760652834426393,7.563264178044246,0.0,0.0,6.237377754945946,0.0,-0.13518289458194288,0.0,4.794827917860492,0.0,-0.9288581197997716,0.0,3.868223060271466,-0.4957773133136929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21640666844742,0.262,0.0,0.0,0.0,0.0,1.437,3,23,0
0.0,0.0,-1.371528027031549,0.0,-1.5113373092699298,0.0,-1.3524239587735192,3.083556472073912,2.0966218319231587,-2.0202741591030664,0.0,0.0,0.0,-0.2719481892121325,0.0,2.59,0.0,0.0,12.982346203659487,0.0,0.64,0.0,3.5889308887876803,3.065418183638439,0.0,0.0,0.0,-1.3244111562406724,0.0,5.184611357830937,0.0,-0.34394957508866986,0.0,4.953534829986427,0.0,0.0,6.110158232002144,0.0,0.0,4.607984850112954,0.0,10.424778558457307,2.043562521176774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,2.1934381490301256,1.5230372307407474,5.833,1381,5868,1
0.0,0.0,-0.945338226944151,5.217995509007299,-0.3426203505054586,0.0,0.0,0.0,0.0,0.0,0.0,-1.0179581556098962,0.0,2.719074073317001,0.0,1.06,0.0,-1.4856856419789368,1.06,0.0,0.0,0.0,2.7410952672307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9511811641570262,0.0,0.0,0.0,-1.651436620592071,0.0,3.408833698129953,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265079930351733,2.12,1.06,-0.23688315761726997,0.0,-0.7429889069893685,0.14,0.0,0.0,-0.41621069782919995,-0.014984019084843814,2.625,47,84,0
0.0,-7.831331758818088,1.81,-0.43941006517260606,0.0,-1.2827821665059218,-0.7829247953608093,3.63,-0.7838322633092965,1.81,0.0,-1.0782745609805828,0.0,-0.3559533008440383,2.7185490018610685,0.0,0.9,4.239647118604549,-3.9362491161081126,0.0,9.117616431366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9904900031543402,0.0,0.0,3.9526151338736097,0.0,0.0,0.0,0.0,0.0,-0.20181028974123577,0.0,0.0,-1.0169755943049867,0.0,0.0,0.0,0.0,0.0,0.6465653348181983,0.0,2.0870856570339145,0.0,0.0,0.774,0.0,-0.37502873184058144,1.0,1,5912,1
0.0,0.0,0.0,1.942223015987912,0.0,0.0,0.0,0.0,0.0,7.6415344819534035,0.0,0.0,0.0,0.0,0.0,-0.06000953938597142,0.0,-1.0842860420649663,15.22864334769326,0.0,0.0,0.0,0.0,0.0,0.0,10.102409206370268,0.0,0.0,0.0,-0.9639097286646576,0.0,3.848290117502529,0.0,4.853497605818439,0.0,-1.4747198595445936,0.0,0.0,0.0,5.959929583144682,0.0,0.0,2.8543328728020176,0.0,-4.441517447430375,-3.1150672016103793,0.0,0.0,0.0,1.5503453516475951,0.0,0.0,0.0,-0.8902902556149408,1.8,1777,9,0
0.0,-10.438207301053453,0.3,0.0,0.61,0.0,-1.5945580986369183,0.0,0.0,0.0,1.838327720157219,0.0,-0.4163200568014238,3.711002795037042,0.0,0.0,0.3,0.0,12.850443748267153,0.0,0.3,13.840471635718282,0.0,0.0,2.44,0.61,0.0,7.837887252993021,0.0,6.27278579624851,0.0,0.0,0.0,4.419841800577806,0.0,0.0,0.3,1.52,0.0,0.0,0.0,0.0,2.225508372026988,5.805427261875572,0.0,0.0,0.0,0.0,0.301,-1.3672387445446177,0.043,9.68129980714862,0.086,-0.6569140314002379,2.161,19,227,0
0.0,0.0,0.0,0.0,0.0,2.489115892824867,-1.3336485664854023,0.0,2.2852885687984754,4.653425072838764,0.0,0.0,0.0,0.0,-1.0088005235542998,0.0,0.0,6.913173317358661,0.0,-1.4177533716061728,0.0,0.0,-0.49213576321573493,2.6253036047912683,0.0,0.0,20.0,0.0,0.0,-2.4830273470010313,-1.2617790778707823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.367448424816244,-1.9120981695953505,0.0,0.0,0.0,0.0,0.0,6.9233591858094155,0.0,-0.7569702328280528,379.45249895180376,1297,5,0
2.714907176380038,1.28,4.460750161901995,0.0,-0.8139454226086682,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,14.667684120683978,-0.23295933887433806,0.0,15.68844879961967,0.64,1.92,4.44458812561397,0.0,0.0,0.0,0.64,8.544554009632526,0.64,4.9453674068000195,-0.01623974471347278,1.28,0.0,0.64,0.0,0.0,0.0,0.64,-1.3558797039327792,0.64,0.0,0.0,3.4739927045351724,1.6689329031468954,0.418,0.0,0.209,0.0,0.0,1.888,22,102,0
0.64,0.0,0.64,0.0,-3.6311545669314156,0.0,0.64,3.708120430843524,-0.22450597636244596,0.0,2.336785060634682,0.64,-1.1649702648327849,0.0,-1.373370097428851,0.64,0.64,0.0,1.28,0.0,3.2,0.0,-2.2543006712755362,-0.29530375846143997,0.0,0.0,0.0,0.0,0.0,6.850701403239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645117911637366,5.598366464441056,0.0,0.0,0.0,0.0,0.0,0.0,12.937743209911666,-0.4187804730199008,-0.5482035057478222,0.0,0.0,0.0,0.551,0.459,0.0,2.333,22,-325,1
3.8254265261935743,0.36,0.73,0.0,0.0,0.73,0.73,1.1,0.36,0.36,1.8529113689484862,0.36,2.700501621633254,0.0,0.0,9.498455215790276,0.36,-0.6243596405238832,-5.527025340194752,2.2,2.2,0.0,2.652263308989147,0.0,0.0,6.953521842771151,0.0,0.0,-1.4786649929235203,0.0,0.0,0.0,0.0,0.0,0.0,4.69185961650685,0.0,0.0,0.0,0.0,0.0,-3.6975666528515867,0.0,-0.2842470346539354,0.0,0.0,0.0,0.0,0.0,0.111,0.8180701103627136,0.5,0.333,0.0,3.259,1291,176,1
0.0,0.0,0.0,0.0,1.29,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,3.114382615744251,0.0,0.43,-0.10541653111409444,0.43,1.72,-0.3826076591694121,0.86,0.0,-1.0923982044896974,-2.044806383087053,0.0,0.0,0.0,0.0,-3.4478299020925767,0.0,0.0,7.432767601943997,0.0,0.0,4.680845667010792,6.010698876880813,5.304119830859577,0.0,0.0,0.0,0.0,0.0,2.109285738938738,0.0,0.0,-1.5188570151958862,0.7532268008332785,-0.5677090913112632,0.0,-0.8296458509881263,-0.2709027423545771,0.129,0.0,0.0,5.8,1349,116,1
0.43,-4.206622058266613,5.5158849000944885,0.0,6.068343791063166,0.87,0.0,0.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,0.0,1.74,0.0,0.87,0.0,-3.0744067877212236,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1284889149835022,0.0,-2.2522912833995403,0.43,3.9737776033764005,0.0,0.0,0.0,0.0,9.571007402379443,0.0,-1.2082558455932855,0.0,0.0,0.0,0.0,0.0,0.0,1.0266885452263521,0.835,-0.08759978308802063,0.0,-217.85306412649348,107,179,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,-0.6336804948552621,2.4645981622218867,0.0,0.0,0.0,2.2587624100862778,2.94,0.0,0.0,12.108396870015289,0.0,9.184118057930101,0.0,0.0,0.0,0.0,0.0,29.038099798311,0.0,7.779647184912742,0.0,0.0,5.9714581039019965,0.0,7.064080050131669,0.0,0.0,0.0,-0.7959415580197449,0.0,-1.3767121464826253,0.0,0.0,0.0,0.0,7.787109003590133,7.663912901111136,0.7217001725159662,0.0,-0.6900399098847416,0.404,0.9848299536388824,-0.98522465562771,-0.35506250153434965,-0.026192250477452994,4.857,12,-1821,1
0.0,0.0,3.6485541010695175,0.0,-3.790368772983507,0.0,-0.8789821293240601,0.0,0.0,0.0,0.0,0.0,2.7967782483203063,0.0,0.0,0.0,0.0,4.66248372908615,-4.199822120509966,0.0,1.61,-0.33654067471548643,3.214861473094663,0.0,0.0,0.0,-3.8155907346320914,5.795870013682878,0.0,0.0,0.0,-1.6320523486456036,5.324492431487687,-1.685850988512352,5.1177546590968355,0.0,1.61,0.0,4.889995215309112,0.0,0.0,0.0,0.0,5.471354223458477,0.0,4.83,0.0,0.0,1.7895729597038006,-0.2162329273740864,-0.36758467128956046,0.0,1.6848760847830908,0.0,3.117,15,53,0
2.440671383372729,0.0,0.0,0.0,0.45,0.45,3.979816846487309,0.0,0.0,4.2631918740479335,-0.1422916639284753,0.45,0.0,3.7930533788383336,0.0,0.0,0.0,-1.232442501055555,-4.773467521033103,0.0,-2.099033832915264,9.04,-0.6409467659968597,-0.9071984655617384,0.0,0.0,40.7511527977293,0.0,-1.754774656266518,0.0,-0.2583598891574782,-0.42276503271136856,0.0,0.0,-1.0184129091229122,5.074522106114914,0.0,0.0,-0.005084854316649512,0.0,-0.013454256091499972,9.33580568918768,2.7491972331859915,7.033734922790808,0.0,0.0,0.0,0.0,1.604959794771074,0.0,0.0,-0.4523498812250941,0.0,1.083,7.857,45,440,1
2.8864690201848147,0.78,2.34,0.0,0.78,0.0,1.56,0.0,0.0,0.0,0.0,-0.9809734096674418,-0.5490302536675965,0.0,0.0,0.0,-0.6600379145612103,0.78,14.351518184162462,0.0,-5.5297875661261155,14.374336765026097,0.0,3.3501227941228224,0.0,0.0,0.0,4.515423407685678,-1.5530556328358012,4.470492617927329,0.0,0.0,7.116446685373744,0.0,0.0,5.084091475216739,5.343182769383882,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551310287455767,7.810904207766353,13.101948937521902,0.7895544013901731,0.0,1.9494188796639562,0.0,0.0,1.363,1.8419118468265365,0.0,312.4599811322612,1575,147,1
-0.11462503339073693,0.0,-1.7942094946793619,0.0,0.0,-0.48764478017432894,0.0,0.0,0.0,0.0,0.0,7.819753515670024,0.0,-0.9319394582102862,3.2310475968032364,7.526076361042422,4.189159808416907,-0.4723398435484307,2.56,0.0,9.331589958448301,0.0,0.0,0.0,2.56,1.28,-4.108796398665044,0.0,-1.0067678092044878,4.825005626924097,0.0,5.077603676247629,2.56,-0.3256249588700385,4.549254905739699,0.0,1.28,0.0,-0.4074774317235623,-1.4678746430695946,0.0,3.84,0.0,0.0,0.0,-1.0527673713098893,0.0,-1.499445754362407,0.0,0.148,0.148,7.682508551394511,0.0,-0.8150286486896646,2.034,1859,59,0
0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394807293290919,0.0,0.0,2.454459448676791,0.0,-0.1468932486616712,-0.16604912987890996,0.0,15.13482110171806,0.0,10.263745183902074,0.0,0.0,0.0,19.40952024324213,0.0,0.0,0.0,0.0,6.721980655338231,0.0,-0.7729934100273774,-2.8385855072568096,0.0,5.128950175145219,0.0,3.84,0.0,6.445978257153131,0.0,0.0,7.182168807910289,0.0,0.0,0.0,0.0,-0.3288556048440964,0.0,0.0,-0.5112849612549621,-0.00837710704447947,0.0,0.0,0.0,1.727,5,19,0
0.0,27.466355688304514,0.0,3.0209112870839565,0.0,0.0,3.7415670789955096,5.1061413587277595,0.0,-1.2727025686932234,-0.3400204117719291,0.0,-0.9501034978412863,-0.9650975712662149,3.3149069145517647,0.0,-0.3786195098645013,0.0,2.46,0.0,8.252000645190535,0.0,3.0702544402140375,0.0,0.0,0.0,1.23,6.159844643548921,6.182261964992874,0.0,0.0,7.561258495799568,0.0,4.72433422142176,0.0,0.0,0.0,0.0,0.0,0.0,-1.4660211449432707,-0.6339852315960064,1.9454367578443466,5.083535827716394,0.0,0.0,1.1664048282960926,2.185732259480282,-0.6895827584322622,0.0,0.0,-1.9515690844397955,0.0,0.0,395.3832641944167,2,17,0
0.0,0.0,0.0,0.0,-0.393792369177556,1.05,-0.8063476720506498,-0.321109956603558,-0.44280664472399256,0.0,1.7935926474223636,7.4144396371509025,0.0,3.6522886798728154,0.0,-1.8149906237916928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761527953128105,0.0,0.0,7.8292645079113825,0.0,-1.3510988397586936,0.0,-0.5036641923184038,0.0,0.0,0.0,0.0,0.0,-0.7790274797739142,0.0,-0.20582411717826798,0.0,0.0,0.0,-0.051892242904214125,0.0,-5.2535716566264,-0.3040715114336727,0.0,0.0,2.045857605980321,0.0,0.0,1.4855837767016487,1.7214261165740434,2.675,-6,99,1
0.0,21.155569745406666,3.8751153658419213,0.0,0.0,1.9877358703890904,0.0,0.0,0.0,-1.3121862339636892,2.2631842831340245,0.0,0.0,-0.9379373958485728,0.0,6.32638037422996,0.0,4.91236533419378,0.0,0.0,0.0,0.0,-1.1098342976607647,-2.0179374897207496,0.0,0.0,42.47676827301055,0.0,-1.1120657422691913,-1.8084885121356953,0.0,-2.173035969742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947493875349263,-0.557813235298366,0.0,0.0,0.0,13.149231778769963,0.0,-0.9715730072168907,0.0,2.0848483700222338,0.0,-5.273894276675888,-1.0717359439688412,0.0,3.125,6,25,1
-2.150567434856703,20.057149125964898,0.0,-1.0390393954758013,0.0,-0.8540479716476125,0.0,0.0,0.0,0.0,0.0,-0.15581263018767189,-0.8836055763321273,3.754564472585638,0.0,0.0,0.0,0.0,3.5,0.0,-3.5441161186410524,-0.08150462163231742,0.0,0.0,-2.6449868843383406,0.0,0.0,0.0,0.0,-0.049251225774252894,0.0,3.9759620516828735,8.165754877176662,0.0,0.0,0.0,0.0,0.0,0.0,6.1101725501198985,0.0,0.0,-1.3496087733945206,0.0,0.87,1.75,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,1.681,2119,37,0
0.0,0.0,0.0,4.113453873744022,0.0,2.4086489866724015,2.8607306049277623,-0.7993368632863052,0.0,0.0,1.7213495692135123,0.86,1.9369009766580674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907666008898536,0.0,0.0,0.0,-12.447058691401255,0.0,0.86,0.0,0.0,0.0,5.9026866988944935,-2.342239809515479,0.0,-0.38193583832827993,0.0,0.0,4.1291855872316745,-2.8479581693508798,3.7305828682260844,0.0,1.8282854623516913,0.43,0.0,0.0,0.0,0.0,-0.24134936177095911,0.062,-0.3506524740110853,0.0,0.0,0.0,1.21,6,7072,0
0.0,0.54,-1.4426679027830538,0.0,-0.9969782383905752,-1.2076025154304098,4.259653739694502,0.0,0.0,0.54,0.0,0.54,2.4951047447137973,0.0,2.6360781982578665,0.0,-0.010542151995283744,0.54,3.27,6.391193525488333,1.09,-4.329868241995008,3.202022444389668,0.0,0.0,-0.29086859703244006,0.0,-0.7289157072461866,0.0,0.0,4.500257339129577,0.0,0.0,-0.6265706007080245,5.137705140624239,0.0,0.0,0.0,-1.9199602216889609,0.0,5.136728312153991,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.157,0.0,0.471,0.0,0.078,15.08,-37,377,1
0.0,0.23,0.0,0.0,0.47,0.0,3.447045540702126,0.0,0.0,0.0,0.23,7.09513683407109,0.0,0.0,3.707158873631751,7.685787108133593,0.0,4.777321468361011,0.23,0.0,-6.126048721400643,0.0,-0.7438007304000811,0.0,0.0,-0.44221326718132126,0.0,0.0,-0.3850349961099926,0.0,0.0,0.0,0.0,0.0,0.0,-2.254295348723793,4.050995427521282,0.0,-0.6878866904611876,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8463176452993272,0.0,0.0,0.298,0.0,0.149,0.0,0.0,364.0353856725673,18,-1165,0
0.09,0.0,4.2224044407769235,3.8246042514801406,-0.1696648216460197,0.09,0.0,0.18,0.09,-2.2250457844022935,0.0,-1.819651748468796,-0.223263827032252,-0.5841133638361314,0.0,-0.178345174247716,0.0,0.0,2.0,5.172404299031578,9.928617054557504,0.0,3.8443493751067432,0.09,0.0,7.7890440856520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805797052674068,0.0,-0.47747105966203635,0.0,0.0,0.0,0.0,-0.06376696822965,-2.4963384319951727,7.243453369472433,0.0,0.0,0.0,0.015,0.047,0.822458013175092,0.237,1.8610994797949931,0.031,3.758,69,530,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442932283320697,0.0,0.0,0.0,0.68,3.1161304158375893,0.0,0.0,0.0,4.862607730357214,4.1,6.4306167179494835,0.0,13.340833317728546,0.0,0.0,15.922951730247751,0.0,25.1085255682441,-1.2721009394070737,0.0,0.0,0.0,-1.7981697764235247,5.692037564183918,0.0,4.274834339418129,0.0,-0.2780740716138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287172430366114,3.42,0.0,2.6087722941236433,0.0,0.0,0.0,0.109,1.7898536364749642,0.0,355.8762412467585,15,74,0
4.10221398812997,0.0,0.0,-2.504089060604909,0.9,-0.49093875396946235,4.236924933754745,3.3154769948805995,0.0,0.0,0.0,-2.266777992114629,0.0,0.0,0.0,6.718420364939734,4.171981364948675,0.0,13.493243969217962,4.899834444629086,0.9,0.0,0.0,-1.2609412758618754,0.0,0.0,-4.2787431781217204,0.0,7.009555199347976,0.0,0.0,-1.126227628211233,7.424954022416367,0.0,-0.39809589023931125,0.0,1.8,-0.5415322965902112,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,-0.19606628010750038,0.0,0.0,0.0,0.0,0.281,0.0,0.0,1.551,-773,3914,0
0.0,0.0,1.18,-1.2341562606421732,7.088813844160628,0.0,-1.3411177150332305,0.0,2.372454325997225,0.0,0.0,0.0,0.0,0.0,-0.9553087496584212,0.0,-2.614266518080056,0.0,1.77,-2.2926700994716285,1.77,-1.6501150005553384,0.0,3.287383419372684,0.0,0.0,0.0,6.712198922377812,5.545332372914918,0.0,-0.11036858920239778,0.0,-0.8849547452716235,0.0,0.0,0.0,0.59,0.0,-2.769080311689589,0.0,0.0,-2.2331886443831084,0.0,0.0,-0.238147398995892,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.0,7.588,66,129,0
-1.7780305195406547,0.0,0.0,0.0,9.067443920523484,-0.8068957984533688,0.0,0.0,0.0,0.0,-0.03504637750718664,-1.247079184181085,0.0,0.0,-0.8941311950169075,-2.6396155057247443,1.17,0.0,3.52,0.0,-0.3994013669931693,0.0,0.0,2.4251378240497803,0.0,-4.324063815059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239260294837633,0.0,6.713273026923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962285315344255,-2.9981108088772506,0.0,0.0,3.635059510077006,0.0,0.0,0.0,-2.993549976223451,0.0,1.9474307368412178,1.966,-776,6039,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188819471923765,-0.5651607122360364,4.8827847163894385,3.240514130338868,7.685143861743324,2.9393163545507335,0.0,2.654585101713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,31.400600218510718,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671469026148518,4.409676667967229,5.165050115076583,0.0,0.0,0.0,5.776650253478264,0.0,-0.3431326480015602,0.0,0.0,0.0,0.613,0.971935614496897,0.0,0.0,0.0,1.611,7,29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4176392960627995,0.0,-1.0431242679442438,0.0,-1.3423518336822138,3.5937001823745627,2.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316278081194485,0.0,0.0,0.0,0.0,-1.1742238231079076,6.766496341844778,0.0,0.0,0.0,0.0,-1.4673590777347016,0.0,-2.1678472224834584,0.0,0.0,2.94,0.0,0.0,0.0,-0.5208271625345009,6.032004600068444,0.0,9.378351549291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,-296,9,0
0.76,0.19,0.38,2.58389405731934,0.19,0.12,0.0,0.25,-0.14031988030312226,0.31,0.25,1.52,0.31,-1.022349709497383,0.0,0.38,4.2832294342883195,0.06,-5.890860771020809,0.69,1.26,10.036138058763898,0.44,-0.5335395479357723,0.0,9.649268665049028,0.0,-0.17886515485771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367778322936746,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,8.014820243912023,0.0,0.0,-0.24171585777195448,0.0,1.5870999981418386,0.053,-2.342850386199474,1.960669276562637,0.064,-97.22509449258536,45,5830,1
3.0400215012354757,0.0,0.0,0.0,0.0,0.0,-1.1742827513343588,0.0,0.0,0.0,0.0,-2.6263034831149303,-0.15021024847192965,-0.060927942155896364,0.0,-5.079862344248769,0.0,0.0,4.0,0.0,0.0,0.0,-2.371430245788714,0.0,0.0,0.0,0.0,0.0,0.0,4.794898767999856,5.520911328172536,0.0,0.0,-1.4762751411059323,0.0,-0.7948865630941184,0.0,-0.18012507389876742,0.0,-1.5008192275433179,0.0,7.1678104579075335,-0.7301762812470839,0.0,0.0,0.0,0.0,0.0,1.8938405253944146,0.0,0.0,6.128946080110802,0.0,0.0,1.875,4,15,0
