word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.1670323803550913,0.0,1.43,0.0,8.92037044016507,1.7984136783492997,-1.046219557471736,0.71,0.0,-0.8060481506168945,0.0,0.0,-0.1068703328357894,0.0,0.0,0.0,2.87,2.87,1.43,-2.401478677076481,12.80435869039557,-1.540361008445601,0.0,3.262872736444887,0.0,-3.1297300542321276,-14.338028661505565,5.297078788050182,7.96753934329071,0.0,0.0,0.0,-4.332515712573412,0.0,4.211454762859424,0.0,-1.4457505927680934,0.0,7.48979258886167,4.189234775256483,-2.7677186942699623,-3.095925549296887,0.0,0.0,-2.962281907146619,0.0,0.0,2.2941347397052274,1.6557727099014623,-1.6335474715422578,0.0,0.937,1.6188949699520205,0.0,-90.59627065658059,-866,214,1
2.8560032810513905,27.38618093205624,0.0,0.0,-0.19410500781135354,-0.1969951341702022,0.0,-1.79714437992764,0.0,0.14,-0.012840815084454338,0.0,0.0,0.0,-0.05780084223334914,0.0,-1.8923960111054403,0.29,0.74,-0.22990996663903296,10.48597828044013,0.0,0.0,1.8813929825698998,0.14,0.14,0.59,7.008925872670307,-1.1500546671923744,0.0,4.429681595220094,-3.48357948133504,0.14,-2.1553352752087758,0.0,0.0,0.59,0.0,4.462462119337696,-1.3430988244568844,0.0,0.0,0.0,-0.7383085474555355,9.21943548149939,-8.340553712375508,0.0,0.0,1.4605789930486757,0.297,-0.5286095192360809,0.0,0.0,-0.5395253807081228,1.803,1419,3925,0
0.0,0.0,7.253667049119674,-1.3068384830394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342269301968262,0.0,-0.7691744385270296,0.0,0.0,-1.9416250076948884,0.0,0.0,-3.9638422722200635,0.0,0.0,0.0,0.0,9.160011202256813,-10.38714014574812,0.0,5.6977154840979,7.753297379428771,0.0,-0.469059073853046,0.0,0.0,-0.8775925266040798,0.0,5.661837061589193,0.0,0.0,-1.977462409685339,-0.7127525436632636,9.033780603905853,-0.7512169417090728,0.0,9.584732248412966,0.0,0.0,-1.2133810263672788,-0.10862207198120677,0.0,0.0,6.864543368711198,2.0093776514622466,0.0,1.75,3,-77,0
-0.5755366483530161,0.0,-2.249741927394385,-1.3179122799756549,5.165969944182888,0.0,3.5318343042079543,6.317112312927998,0.0,0.11,0.0,0.45,2.178633980126969,-1.6568408564323436,2.885684772695426,11.829655584370151,0.11,0.0,10.26780392876684,-0.38403721493401377,0.9,0.0,-0.875999420171853,0.0,0.0,0.0,0.0,-1.090364368897872,-1.230948227889637,8.598449537988028,0.0,4.126262023098684,9.639650619399099,7.498105852242306,0.0,-1.6526813856544682,0.11,1.5259404362028575,0.0,0.0,5.117918518265193,0.22,-0.47736136851306243,0.0,-9.143309581628356,-1.358596710382157,0.0,-1.524399349754601,0.017,0.136,0.0,-2.2885557688791045,1.4667354433415414,1.7987464038728467,2.944,63,427,0
0.0,0.55,0.0,-2.8962390048942885,-2.0638465080341377,0.0,0.0,0.0,0.0,-4.414848127355836,-1.1587214994885238,10.028535585727711,0.0,2.5433796054890934,-0.6511569219291872,-3.6491981357833962,4.36764846106581,5.70331178888283,2.79,0.0,1.67,-11.320118524588391,0.0,0.0,23.487180597605672,-3.695365867247524,0.0,4.413210337880517,-0.7898785412638827,0.0,0.0,0.0,0.55,0.0,4.94425427040436,3.9326670954840086,4.890380548207639,0.0,5.073023240358267,4.612097855708891,3.7841528834528497,-2.218851830126006,-0.42815233307017575,0.0,-1.8746348986698864,0.0,0.0,0.0,0.0,0.083,1.177858516351185,0.0,0.0,0.0,-60.263804321897865,4,4014,0
5.3283949054213124,0.0,0.0,0.0,6.838179491363038,1.8464930978766954,0.0,0.0,-0.4416055201673622,-0.17568359252671906,-0.6465584309291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337747401430005,14.812885407591656,0.0,-0.11272894457276195,2.212641557750393,0.0,8.51374580636518,-1.9096525824561255,0.0,-0.30959455131006486,0.0,4.127345388451901,4.248082253217235,0.0,0.0,0.0,6.024866740052692,0.0,1.6983682647598808,-2.7130246941809024,0.0,0.0,-2.4244910145431335,0.0,0.0,1.31,-2.8898914162829685,0.0,-0.7697780103191335,0.0,0.0,0.0,0.0,0.0,-0.6391416823328613,1.25,2374,-332,0
3.950636416523337,0.0,0.0,3.5961853460905067,5.540248745762124,2.5871411469778334,0.0,0.0,2.132354610445613,4.092207959886116,-1.2411152225597024,0.0,0.0,0.0,-0.10477100028800312,-0.587989700798536,5.370369999113549,1.29,-1.3518787475800567,5.637065114416853,11.190169106679837,0.0,-1.747906166882087,-0.7872270255978745,0.0,0.0,-10.263147338777008,-0.7423233442523568,0.0,-4.158272548964044,0.0,4.062718080086952,-0.8812622355132489,0.0,-4.085403345449282,0.0,0.0,0.0,6.101808555565514,0.0,0.0,0.0,0.0,-0.1603461719331314,9.03136512391841,0.0,0.0,0.0,-1.0280906514295625,0.224,-0.064309076021689,2.354,2.0424933838192345,0.0,2.09,1334,69,1
-0.45992292807265667,-13.513304130346238,6.792375679452022,0.0,6.513247764331334,-1.1311490360231722,0.25,0.17,0.59,0.08,2.8551952804027128,-6.420232748088636,0.17,-1.1855896364867866,2.21,0.25,-1.15332269149311,0.93,-0.09887938987072076,4.884455692503291,0.42,0.0,0.85,0.08,0.0,-5.0671122951147805,-16.197041338131655,0.0,0.0,0.0,-1.3343724620906103,3.877418683319754,4.938558722339107,-1.4765305122796937,8.382784699557455,5.482651593662181,4.315660497315669,0.0,0.0,0.08,-0.10803142134044696,12.192073783311937,-1.256705034828991,0.08,-3.3146380275923093,0.08,0.0,2.7959130855864593,-0.2494559424553684,-0.35246510109545304,1.089175597927222,0.394,2.200918002450685,0.012,7.484,-618,1407,1
0.0,0.3,0.75,-2.302070005566501,0.3,0.0,0.15,6.77804495744526,0.0,0.45,-0.9851691103545613,-0.8392493531995022,-1.3730345901653105,-0.1629410003912528,2.7405951563207087,0.15,-2.9323486916914607,0.75,16.29862295955175,5.562199725668757,-0.3671992705445204,0.0,2.772851499116727,0.0,-1.0008480184570372,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-1.8796721836737817,0.0,4.675429556144371,0.0,0.0,1.6199172559796047,0.0,0.0,5.662468063798864,-0.4695555377655998,-0.028369019204167567,0.0,11.996232940386944,10.34266918908957,-0.5824699731949076,0.0,2.7128843484074174,-0.5454213221604625,0.0,0.352,0.02,1.5445990214640546,303.7252062582328,149,-170,1
0.0,-4.206392039316999,0.0,-3.0632900771871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787050599869361,3.214439877865572,2.993436894384484,0.0,7.140036788343622,0.0,5.10178225060948,0.0,0.0,-2.8312884555881457,0.0,0.0,2.400426334044323,0.19,0.0,40.49833143604775,0.0,0.0,0.0,5.122380087223252,0.0,2.86,0.0,-1.700191865598839,3.930875997474145,0.19,0.0,6.539589022758998,5.184226447409343,0.0,-0.9482974115332776,0.0,0.0,-3.111298726755045,-0.3413396010556431,0.19,0.19,-0.13230358582430835,0.201,1.0233316059764672,-2.9239382220650474,2.4998689290769076,0.0,-2.4892804120337075,9,-4264,0
-0.15973810454993753,-11.627669662544196,-0.4154447742520202,-2.264600546983845,0.24,-0.8934516343826404,0.0,-3.124459816160626,-1.7737445084020702,0.49,2.8211236354520044,6.412875424347707,-0.711529256538959,1.48,0.0,0.0,5.723001037725906,0.0,0.99,0.0,0.0,-7.027124237358204,0.0,0.0,0.49,0.0,32.293832616445535,4.918480480898208,0.0,-2.8898152513845914,0.24,5.700766513704465,5.899923756759316,-0.2953577241704002,5.233377157576709,5.735006920886578,0.74,0.0,0.0,-0.48487913883518496,0.0,10.003249074960475,2.323708735645182,0.0,11.571658098572613,-2.983935951712547,0.0,-0.6729588338375456,0.0,3.1007635650728607,0.0,0.0,0.16,0.0,-13.19443704534524,235,1108,0
0.0,0.0,0.0,0.0,-0.6301173771923791,2.753147314488931,-0.2360255666572879,0.0,-0.3544989652444787,0.0,0.0,1.48,3.3302488770951078,0.0,0.0,0.0,3.8177351871431617,-1.6087853089727653,0.0,-2.2123164933225143,0.0,0.0,3.7280672924095972,0.0,2.22,0.74,29.574149569626808,-1.557646782219014,9.563947421398904,5.817934726923252,0.0,4.1998968801707415,-0.4169113501203565,0.0,-0.6542252165802083,-0.1487914841795881,1.48,-0.1669197748591299,1.48,0.0,-3.750916416560431,6.960888851650639,-0.5604445220306628,0.0,0.0,0.0,0.0,-1.8356162413942294,-0.6860866067216358,1.906795157805012,0.823754135374583,-1.0813867555266352,0.0,0.0,4.228,1408,148,0
0.2,-4.7873416073654225,6.100416781430553,5.585794058150506,0.4,0.0,0.0,-1.565314639311353,0.0,0.0,3.0253205183299645,1.71,-1.1017122371215609,0.1,3.235940578963972,0.0,4.755217237113613,0.0,-6.55374570319737,0.3,0.5,0.0,4.527907565324128,-1.9437715571965661,26.12504003264265,-8.270061668825704,37.730027694520444,-0.010444688187817519,0.0,0.0,4.07424691632142,-0.26254735523799244,0.0,0.0,0.0,-2.2076986505096805,-0.7187393738299241,1.6843026454717633,0.0,5.143742062873126,0.0,8.49614764947999,-0.9386968470425658,0.0,8.782315803898838,12.020556375675469,0.0,0.0,0.0,0.042,1.097320924417565,0.014,0.0,0.0,4.325,-322,545,0
0.0,-3.2856828240497915,0.0,0.0,6.498717153696497,0.0,3.6079719009324123,3.3465104738274047,-0.8366053472682198,-4.411376612053133,-0.7637785143575344,0.8,-0.45845214205377716,0.0,0.0,0.0,0.0,-1.9081603909980327,15.7840417260642,0.0,0.0,0.0,-1.1083757121656137,0.0,1.61,10.549221052505827,2.41,0.8,0.8,0.8,0.8,-2.56558405968233,0.0,0.8,0.8,0.8,0.8,1.61120769296306,0.0,0.8,0.0,0.0,0.8,0.0,7.612814509182621,0.0,0.9217850627906625,0.0,0.122,-0.39629466735721885,-0.2202806498769016,0.0,2.1195703915917896,1.6000728391857508,333.47114321709347,2152,-1542,0
0.28,0.0,-4.102974486833109,0.0,6.139984383914756,0.28,0.0,4.5631496663858355,2.419179685668463,5.1055098692247824,2.7673548346050136,5.973083817126126,0.0,0.0,4.679460594116497,0.14,0.42,6.310693061544183,-9.649241331683989,6.890112214922356,1.28,9.727585319634942,-0.2120922752480474,-0.24834808648708373,-8.174927209045523,0.0,0.0,-0.6268752162360058,-0.8344205330773353,5.522963874655072,7.6198491677241815,-0.5807062102360647,5.1506743623192115,0.0,0.0,0.0,0.0,-0.6942478671580488,0.0,-1.2236413993911524,-2.128313551968941,0.0,-0.012673258295931134,0.14,0.0,9.069659177084182,0.0,0.0,2.949057748862514,0.047,0.0,-5.644684692012229,0.118,2.2768301852700303,411.12329283306315,-674,250,1
-1.1558261045001479,0.0,0.0,0.0,-2.389202713891984,0.24,0.0,0.0,-0.13208026707826748,-2.247462030841133,2.0677547360226542,10.258334975883793,0.0,3.5029046753296362,-1.2011308127654012,0.0,0.0,0.0,16.73916077638455,0.0,-2.463590989209782,0.0,3.5213366580282166,2.7724542292296483,-15.074531206612882,7.359208788622841,1.47,0.49,0.49,0.49,6.707917360056113,-3.922473261726666,0.0,0.49,0.49,-0.36049542563823556,3.6487425062090955,0.0,0.49,0.49,-1.6319663422468758,0.0,-0.15260428559225891,6.739628070777243,0.73,16.66518644672244,0.0,0.0,-0.4708067024004118,-1.1552744931528913,0.041,-0.9919633017623042,2.8005772573904535,0.041,1.792,12,5612,0
0.0,18.946219602493777,0.0,-0.10454007669424481,5.236144426509233,1.7944399598411411,4.2547428210735685,-3.0449298697241813,0.0,1.1,0.0,0.0,0.0,0.0,-0.9706029709836339,0.0,-2.2399447291206034,-1.468315214522406,-1.1779961059370905,0.0,1.1,0.0,-2.593261478971298,0.0,18.764376392631288,-0.8219597215081094,2.2,5.890055143079671,6.661119660231417,5.2335794798416035,-0.1795390619207542,5.549114777359427,0.0,0.55,-0.010650773364318411,0.0,1.65,0.0,3.9981390164753177,0.0,4.914116894597091,-3.9235772710129746,2.105014891062651,-1.4481740777458862,0.55,-1.4040179765547167,0.0,-0.7747564500623907,0.088,0.355,0.088,-6.787539790851557,0.0,-1.4160229789669914,-104.50377662171843,22,127,0
0.43,0.0,4.733212339036652,5.401825350782836,0.43,-0.322924766129416,5.787884682544229,4.401757915179711,2.198732530877457,-0.9530882233766628,-0.4759544536894087,8.3573949877999,-0.3880278767728399,0.0,0.0,-0.6994032511327064,5.289900271221836,0.0,1.31,0.0,12.259197204104531,0.0,1.31,0.0,15.585331278607464,0.0,0.43,0.0,8.598322018066508,0.0,-3.3698180013699726,3.8976411872809855,8.660998794299903,0.0,0.0,0.0,0.0,0.0,3.538640090670906,4.485426324653754,0.0,0.0,1.7689864141794944,0.0,0.0,0.0,0.7528944678771793,0.0,-1.4586102106705146,-0.02119416814883457,0.0,0.298,-0.12963657799620942,2.605131747194476,-2.4945914890411984,47,133,1
0.0,22.109289183783815,0.0,4.241027756742055,6.868645378480075,-0.1695310120805138,-3.040149465492228,0.0,1.639455572604108,-0.528246156578239,0.0,9.568379434753968,0.0,3.5117008351843664,0.0,0.0,0.0,0.0,12.573587796688923,0.0,-2.0538467078003917,13.861245880262636,0.0,0.0,0.0,0.0,51.65686475557624,0.0,0.0,0.0,-0.8171658059766131,0.0,-1.234392976839669,0.0,4.300434315411909,0.0,0.0,-0.5743255568906468,-2.848119399900413,6.585871999933419,3.919500140304446,0.0,0.0,5.167571181134822,0.0,0.0,0.0,-0.92591261679219,2.425585944367455,0.254,0.0,0.0,-0.6999280127386704,0.0,3.606,-422,357,0
0.14,-5.127281233602771,0.57,0.0,5.264255148075378,-0.4998770017100096,3.881491694934615,4.903684879525258,0.0,-2.1169269719290584,2.2936207321489133,0.28,2.9512805548470533,3.487731591833293,0.0,1.88,4.615533554918265,0.14,1.01,0.0,-9.508089197106935,0.0,-1.4839952642459218,0.0,17.688961524453447,0.0,0.0,0.0,-2.464774163383857,0.0,5.06473448075611,0.0,0.0,7.871455234164407,0.0,0.0,0.0,-0.1533522512090506,5.073229236119321,0.14,-0.6677891746274511,-4.5758905995377415,0.0,-2.81300998020677,-2.158591868096827,0.0,0.0,0.0,-0.9372366977229196,0.07,0.0,11.000330560746733,0.0,1.4766543151354368,334.6254540183123,32,477,1
0.0,-2.1964257405439254,0.32,0.0,0.65,2.537639271312403,0.32,4.230426976706864,0.0,0.0,-0.5663232985013016,0.32,2.249648225305717,0.0,0.0,-2.0277631442226367,4.537623413041713,-5.024524676806268,2.28,0.0,12.350228436843935,20.229343950177658,0.0,0.32,18.39938646850157,8.29716692221125,-2.552990575249872,0.0,5.868620071715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424667071208334,0.0,-2.4256551872367895,0.0,0.0,0.0,8.828058413087318,9.692775584897571,0.842161768151728,0.0,-0.4912700600962967,0.106,-0.5383448169262749,0.0,0.159,0.0,1.494,10,139,1
2.6540071160538172,0.0,0.0,4.534641501475754,5.762674915872793,2.1502340438389824,0.0,0.0,0.0,-0.00938999622670611,0.0,0.0,1.8923352371155784,0.0,-1.7309227725395275,1.23,6.5371056416333175,0.61,9.883556674458593,-4.462617827912581,2.46,0.0,0.0,-1.7954096467033294,-0.8211473741364852,0.0,-3.739187966606954,7.353276479612778,0.61,-2.559620724891098,4.431302291577936,-1.836673290379724,-1.2905946461489997,0.0,0.0,0.0,-2.349580051940264,-0.6375636395215817,0.0,-1.9336616677329532,0.0,-1.2666930153440932,0.0,0.0,0.0,-2.163174451171075,0.0,0.61,0.0,0.226,0.7942778154891859,0.0,0.0,0.0,1.3,1881,3962,0
0.0,0.0,0.0,-1.361811185605014,0.0,0.0,-1.5403563637300075,0.0,2.3557191907310244,5.018168779038871,-0.8072942776091878,-1.2169255483225485,0.0,0.0,0.0,-2.202214609928556,3.6243315644859004,0.0,2.56,0.0,11.822565711421065,16.380855318044294,0.0,0.0,-3.5719832899035335,0.0,0.0,0.0,0.0,-0.8398534111225984,0.0,0.0,6.541774142303797,0.0,0.0,4.227145878857168,-0.2316983952921643,0.0,3.8664891444017306,-0.6300945371266469,0.0,7.117618389574476,2.868031330372699,0.0,-4.071879113903843,7.587852167634531,-0.09516763702144654,-1.6046853418618794,3.183254192896645,0.0,-0.30922653249283616,7.067899701967705,-0.41282462514095075,2.7315336642363177,368.7300159189041,1263,11,0
3.607419822282928,-7.557208592538604,-0.7209562300042491,-1.7265946477839342,0.0,1.778845210168718,0.0,0.0,-0.20066433105075054,0.0,0.0,0.0,0.0,-0.7270117795292472,0.0,0.0,-1.7270453581776017,8.429169906990282,-5.974143985615701,5.430154271731373,2.46,0.0,3.0952467080265045,0.0,-15.96878762902975,0.0,0.0,0.0,6.201130057883646,0.0,4.4408636541228415,-3.9651124825872683,0.0,-0.8677242019010832,0.0,0.0,7.259264751797074,0.0,3.7469979883065316,-1.0099215676867912,0.0,8.695350122016729,0.0,0.0,13.619583539315894,11.086323289053341,-0.05067878200676068,0.0,0.0,0.0,0.0,-0.7555159893097398,-1.0756901493587656,1.622126712522275,1.909,9,-1218,1
0.0,0.0,0.0,-0.4850766351394844,0.0,0.23,0.23,0.23,2.080462528127663,-0.7593994428637512,1.8557902681502982,0.46,-0.6666408301713143,3.204722957729799,0.0,0.0,5.756092860587372,0.0,0.23,-1.009314866079912,-5.1952617346642675,10.288867140501711,0.23,-1.49798664277944,-1.9325643257368643,0.0,25.20914210924863,0.0,7.909978905781642,-1.7735852505936385,0.0,-0.6882262252470979,-4.786684275095243,0.0,4.497272372484364,0.0,0.23,2.0655576378411515,6.509946340039649,-1.1364334298339394,0.0,11.509291878162937,1.8844400008287168,0.0,-1.355607654361143,-2.8313511546318133,0.0,0.0,0.073,-0.30360568060868154,0.0,0.0,-0.005905091166716003,0.0,3.184,74,-19,0
0.0,25.70088821919857,-3.502724315139982,2.4862759435438067,5.98566783721415,0.0,0.0,-0.9488421473975843,0.0,-1.233697645152359,-0.28098531704243124,-1.1402149664306962,0.0,0.0,0.0,0.0,5.775844497388585,0.0,6.0,9.478236222474502,-4.751150649641443,0.0,0.0,-0.5761819106426963,-8.431153165153626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-2.0582581501214157,0.0,-1.532584705465579,-0.2942850213053645,0.0,0.0,0.0,-5.307213017341912,-0.989210589337201,-0.8045985079456262,8.888738797879798,10.98089497792566,0.0,-0.7967378307697697,0.0,-0.18277714536662337,1.0209720363861818,0.0,0.0,3.092039040303761,1.333,4,12,0
-1.4851527998671252,0.0,0.0,0.0,8.834226493996173,0.0,4.848913527394098,0.0,0.0,-0.6488969046943689,0.0,5.88,-0.6066459799724386,0.0,-0.8032387205402071,-1.6759044602114166,0.0,0.0,0.0,6.153002430122422,0.0,-4.6265327440241935,0.0,-1.085579332206086,18.60065430536196,12.434646368733231,-8.528848169742997,5.810407666349397,4.846185767104048,-2.1038643208008203,0.0,5.11343246017839,-1.522655518594168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083927039877441,0.0,2.8524831354141917,0.0,0.0,0.0,0.0,0.0,-0.7893617619100491,0.0,0.0,10.64381262619232,0.0,1.8360892353202618,-109.26024383955075,4,16,0
2.779639270332471,-7.829787690952947,0.0,-3.3345649889007065,-0.4387571940620827,2.5229343846607675,0.0,0.0,2.0298421131083053,-2.6013145904065897,0.0,-1.662402800136616,-0.27761842392472325,0.0,0.0,-6.516864802288968,0.0,4.50862310433323,0.0,6.038713762701263,-4.988857894914862,0.0,0.0,0.0,18.68151672263171,10.59523521963769,-10.349725616245738,-2.832761599510933,0.0,0.0,8.640364918100548,6.401300912688463,6.341298146677681,0.0,0.0,0.0,3.635468223658785,0.0,-1.547810164818898,0.0,0.0,0.0,2.5654353569417028,10.119947011463244,14.722968704501387,0.0,-0.2378327607104519,-0.38455290521724794,1.960414596202769,0.0,-0.4151891444674458,-0.5790934459923012,0.0,0.0,240.7095697859364,1644,10,0
-2.6837498148212515,0.0,0.0,0.0,-0.39323587032511775,0.0,-1.9410747263224866,4.366112443932942,0.0,-0.69944818907709,0.0,0.0,-0.9327380517512418,3.7795529387022393,0.0,-0.34700265918451656,0.0,0.0,13.727992460678195,0.0,12.013178424962305,0.0,0.0,0.0,31.01007515274665,-0.3907675458298865,-4.217820899170491,0.0,0.0,-2.7915386169004694,-0.3157178061362549,0.0,5.542284576285143,5.505400594457823,-1.7442587561920782,6.85327391709728,-2.750771286726188,0.0,-0.10497621177466421,6.006706972462922,4.76,9.113928310262274,-0.5932926533191263,0.0,-4.795896257632325,-5.760719328763396,-0.1623311513658798,0.0,0.0,-0.469622415434337,0.0,0.0,-0.11796320084400369,-0.020888780743776092,1.571,-524,4176,0
0.17,0.26,-1.4692858114473073,-0.10233377988191394,8.581605601258879,-1.1766433076413017,0.43,0.26,1.8004281117447152,-0.7770788894530245,2.341996705179054,-5.482175102814621,3.1896610065056086,-0.9986879174213095,0.6,6.7882074147178635,3.7439794531281114,1.39,2.43,6.614838663543132,13.983004440816112,-4.148665902822768,3.6754959350727487,-0.01481124306576076,0.0,0.0,30.011615957946358,0.0,-2.3844284458587315,5.015252502454684,0.0,0.0,7.346373691700558,0.0,-2.1723044074847526,-0.8560224015637439,0.0,1.6360636115759934,0.0,0.08,0.0,-3.568077866585831,-0.9561968910761338,0.0,12.48455879955851,-1.5528585303172422,-0.0907545751194892,-0.4703664108169723,-1.3276546651254244,0.108,0.0,0.271,2.2415266783729075,0.013,6.395,583,1375,1
4.181012425987093,25.4516144534766,4.515725333047854,0.0,6.099916247251411,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.0,2.6964484658843633,0.0,0.0,0.29,0.0,-6.3054727238179185,0.0,11.576536632289903,-1.077527717816678,2.869349034914977,0.0,-8.627163186264063,0.0,-1.3912157111745422,0.29,5.068589616470353,0.0,-0.5171872999881365,0.0,0.0,0.0,0.29,0.0,-1.4361136065400317,0.0,0.0,0.0,3.262990769271015,-2.383035052018604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746593963206923,0.031,0.376,0.0,0.125,3.338,-412,611,0
0.0,19.58931422041941,0.1,0.0,-4.205937458521678,0.0,4.488986526026551,-0.7622661580772343,2.2490978088438025,0.1,3.1069378008601936,6.943319515504221,0.1,0.0,0.0,10.02722378976518,0.0,7.481056958083526,-6.429911402300025,0.0,0.0,-1.4026999435317027,-0.9453246197423345,2.7365043471542956,-5.586830457545525,7.040108180118214,0.0,0.0,5.398232614342131,0.0,-3.7036102113846154,0.0,5.31315001568313,0.0,0.0,0.1,4.946462924621701,-0.8962427017138249,0.0,0.0,-0.3544980654643999,8.06371895320124,2.0206237853873277,0.0,-6.262187673048084,-1.1284280625676621,-0.08373834044891565,-1.4819946687962327,0.014,1.4376269796172223,0.0,0.0,0.0,1.787099787851324,2.204,24,496,0
-0.9582273508970396,0.0,-2.5335901625287276,0.0,0.0,-1.0090408434720808,0.0,0.0,0.0,5.014736448416985,0.0,-2.4588620966450203,0.0,0.0,0.0,0.0,0.0,-1.585319865560609,11.19474085958678,0.0,0.0,0.0,0.0,2.6645211780461278,21.623802111643112,-0.9555187765477777,0.0,-0.817765628875704,0.0,-2.0346107553213884,0.0,0.0,0.0,6.992116345704597,7.511806510955547,1.17,0.0,0.0,-1.3766001109169852,0.0,0.0,12.271463779139856,0.0,0.29,0.29,0.0,0.9294835199366152,-0.9567424993611084,-0.7054785988491342,0.178,1.3417921252470562,6.60039789411732,1.6043783971583236,0.0,1.666,-858,180,0
0.15,0.0,-2.208665215615239,0.0,0.45,-0.1511470845585252,0.15,-0.19876101698281823,-0.5927234307210844,0.61,0.0,5.4160982341710096,-0.420599110149791,-0.5340936708709643,0.3,-0.6663238983672475,0.61,-2.276680105119953,1.83,0.45,2.75,0.0,0.0,0.3,27.57507766801519,6.730990360827328,0.0,5.575626219908103,-0.1703129512784023,0.0,0.0,-0.2749963102929194,-1.4027204347105462,-0.8335383947517896,5.109951376962415,0.0,-2.681968666856678,0.0,5.017574528409204,0.0,0.0,0.0,0.0,7.477629383389095,-6.0217957450178945,0.0,0.699919172948143,2.033018105091787,0.0,-0.5230442266489792,0.7938079303506527,-1.5050545628288061,-0.9769940610008763,0.0,341.4409760690253,63,801,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083654436833114,0.14,0.0,-0.07827104340692653,0.43,0.0,-2.7144705287155615,0.0,-4.327101046256194,0.14,0.0,0.0,0.0,-3.858398866680546,0.0,2.8563949794260264,0.0,0.14,9.976381670048337,-18.971775143042933,0.0,0.0,0.0,5.341798832496705,0.0,0.14,0.0,6.397553287658761,-2.160790231901632,-0.49785398796833047,0.0,3.931226119160611,-4.736021803916947,0.0,6.6082506028743255,1.8232709129268787,5.5178955143063675,9.151819257434202,-5.489048599733163,1.2217887780200356,-2.077581481824368,-0.8148315278247091,2.0900722056302614,0.7328491962009349,10.592509474918021,-0.1492080570291474,0.0,1.566,1391,-3079,0
-0.10831535867514508,0.0,-3.8616932306919125,2.2241531253409157,0.0,-0.5155361366391576,0.0,0.0,-0.24471472117738102,0.0,0.0,9.216165863632707,0.0,-1.3041121563621914,0.0,0.0,0.0,0.0,6.55,0.0,-4.504621136944774,0.0,0.0,-0.1735398476506549,-3.341704859346681,6.950379299454739,0.0,0.0,0.0,0.0,0.0,-0.3044420112345154,8.000750322162725,5.295864793461805,-0.3225599157131587,0.0,0.0,0.0,-2.2276324816723383,4.776495524131442,0.0,-0.9464259851879113,-0.5684636031361691,-1.0216062801548964,-1.184209490586485,0.0,0.0,-0.6559993662229648,-1.072710517386196,0.0,1.124967150905509,-2.192706281596587,2.332448396308341,0.0,1.0,1,-1293,1
2.360627873803986,0.0,4.558537700565706,-1.4566822404838546,-0.1437973183931578,1.6349738952476807,0.0,0.0,3.591943378590056,0.0,1.9603372461973454,0.0,0.0,-1.2790831781695462,0.0,0.0,-1.0853737596946869,-2.6174893784620017,-5.14151193454701,4.5349632478263775,0.0,0.0,0.0,3.262682697850135,0.0,8.080738420096665,0.0,0.0,0.0,0.0,0.0,0.0,7.619985807973729,6.611342471827651,0.0,-1.8111874694367072,3.974469854231393,1.1219726854124166,0.0,0.0,0.0,7.407896865038945,1.9057120847890732,7.535073012731811,-0.8476664808000596,-0.47061595561832803,0.0,0.0,0.0,2.1282786729226792,0.0,0.0,0.0,-1.6068623953270273,1.571,3,11,0
0.0,17.510791679682384,4.022059258761415,0.0,-0.6500598396516393,2.995243874520779,0.0,0.0,0.0,7.087618998861408,-0.3250406690801044,0.0,-1.742151233575537,3.8218522035803746,0.0,8.65348126890862,0.0,0.0,2.94,8.941832809557901,2.94,19.276431315103668,0.0,-0.7300454361331934,0.0,0.0,0.0,0.0,-0.3757860176694745,4.634651695604535,-1.1288352338355168,4.519698209801179,0.0,-1.0048840298321244,0.0,0.0,0.0,2.0294890382108606,5.108135683122742,0.0,0.0,13.18939744099712,-0.8974472951416193,-3.3468430341653956,0.0,-2.0986794675399016,-0.3276684059151629,0.0,-1.4830450665162165,0.0,0.9265156357814293,7.6967029633860715,1.875884030653704,-0.0060059582010281165,327.3568685066727,1880,69,0
