word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-1.6159054258860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.51,0.0,0.0,-1.6266072970858785,0.0,0.0,0.0,0.0,4.890399329167564,0.0,-1.1240500414342254,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.767,0.919325851039002,0.0,0.0,0.0,3.722,20,268,0
0.0,-2.0581690808895874,0.0,0.0,5.894242781872502,1.8228250645516844,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,-0.33102277099171584,0.0,9.862140772059302,-1.9860058248836459,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,5.615752092485668,0.0,0.0,0.0,0.0,0.0,4.637131524500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598238330958216,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,-0.19688331387336422,1.794,6,-410,0
0.3,-9.781804536125799,0.0,0.0,6.417613038641471,0.0,3.7175366642296312,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.497214529281909,0.0,0.0,0.0,0.0,-0.6171790896616118,3.3897348966658036,0.0,1.81,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.36316466167453454,0.0,0.3,1.51,0.0,0.0,-0.9877989161922919,2.11,0.0,-0.7043354326244006,0.0,0.0,2.11,0.0,0.0,-0.2497296793638365,-0.270585528786628,0.256,0.0,0.0,0.0,3.923,18,408,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5376819966602288,0.0,0.0,0.0,0.0,7.912677975422079,0.0,0.0,0.0,6.062775162747913,0.0,0.0,0.0,-1.6420182848780709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.9438590076371267,-0.10136557082792774,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.4385487489763902,0.0,0.0,0.0,0.212,-0.1959037068884032,7.466761102377834,0.212,0.0,4.125,21,66,1
0.33,0.33,0.99,0.0,-2.7553653493607375,0.66,0.0,0.0,0.0,0.0,0.0,0.33,-0.5522372504863342,0.0,0.0,6.148675792018244,0.0,0.0,2.65,4.744537874182794,0.33,0.0,0.0,0.0,-0.10806751730674247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1175705055125,0.0,-0.6524952167177853,0.0,0.0,0.0,0.0,0.33,-2.3167717426601557,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-1.1884112984334223,0.0,0.0,-107.14503685576845,28,134,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366402563508349,0.0,0.0,0.0,0.0,-0.46086821004641576,0.0,0.0,0.0,0.0,12.963268529079611,-1.218223644880071,12.996411957903607,9.358007362276478,3.4848537344649704,0.0,0.0,0.0,31.689365272904617,4.63087107337328,0.0,0.0,0.0,0.0,-1.917404633553416,0.0,0.0,4.470053395048639,0.0,0.0,0.0,0.0,0.0,0.0,1.985571373630456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,-0.7612244670700425,2.285,7,4651,0
0.0,0.79,-0.019199378042768167,0.0,0.0,0.0,-1.4209994430642827,-0.39059729789720676,-0.19727253258155353,0.0,0.0,0.0,0.0,0.0,0.0,7.990684425534671,0.79,1.58,3.17,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679243251071729,0.0,0.0,-0.43972146454381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.271,0.0,0.271,0.135,0.0,3.257,26,114,1
0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.5677079319493121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.563001828212341,0.0,0.0,8.803658401220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3537320337280105,-0.23840196389329849,-0.2196428142261313,1.752748372484545,0.0,0.0,0.0,0.0,0.0,0.0,9.150101453834232,0.0,0.0,0.0,0.0,0.0,0.0,-2.4904349624748745,0.0,0.0,13.166,28,79,1
2.8209361230908083,0.95,4.5124083934534776,0.0,0.47,0.0,0.0,0.47,0.0,1.91,0.0,2.39,0.0,0.95,0.0,0.47,-1.7342199619925331,-1.3338948585744923,1.91,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.6066997241123921,-2.5498105383080776,0.0,-0.7484271176553468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250175027185584,0.0,-0.8303890178485254,1.4162616429845847,0.0,1.683,0.168,2.039342999535375,331.18025097759596,1515,744,1
0.0,2.59,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,7.698069047980335,0.0,0.0,2.59,0.0,-2.082905842567917,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,-1.6986405131807882,0.0,0.0,0.0,-0.0878278971584282,0.0,5.424421981950125,0.0,0.0,0.0,0.0,0.0,7.521004355826313,2.1554698956261995,4.636544159212488,1.29,-0.35208946527915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,13,0
0.0,0.27,0.82,2.2071318734267464,-1.4524524956551657,0.0,0.82,0.0,0.0,0.82,0.0,7.3684489755359985,0.0,0.0,0.0,0.82,3.5484636678340298,0.0,2.75,0.0,-1.3104432081421593,0.0,0.82,0.27,0.0,-2.8901947891168067,-5.633115524365584,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.3915486679514695,0.0,0.0,0.0,-0.8535689825046033,5.470700966036057,0.0,0.0,0.0,0.0,0.0,-0.12487594521923406,-0.2711561421350141,0.235,2.315478700043702,0.0,5.622,-816,298,1
0.0,0.0,0.5,0.0,0.0,-0.8779430740323675,0.0,-1.1914964155140906,0.0,6.483948461223981,0.0,0.0,0.0,0.0,-0.8702361596534783,0.5,-0.09601145693450208,0.0,2.02,0.0,-3.5249032680505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8452921895532706,4.689379637136488,0.0,0.0,0.0,0.0,-2.5995685068234318,0.0,3.98906081463341,0.0,-1.0634040416877242,0.0,1.01,10.874037046686533,1.01,0.0,10.89363027492054,1.01,0.0,0.0,0.271,1.8879198595315598,-0.11451187149337139,0.181,0.0,0.0,2.0,12,-1401,0
0.21,0.0,0.21,-1.1307146291850145,0.0,0.0,-1.312240074829171,0.0,0.0,-2.3204146723887726,1.6924300489387536,0.0,1.9885421174783942,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.11,0.0,0.0,0.0,2.32,-1.8313757787145826,-10.89683759577297,0.0,0.0,0.0,3.939639001874477,0.0,0.0,4.449621402776568,0.0,0.0,0.0,-0.03228272772012597,4.356442124484114,-0.08598626738647408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,7.651896998486161,0.084,2.3077706245458405,4.11,62,411,0
0.13,14.744934331089796,0.13,0.0,0.0,0.0,0.0,0.0,1.948265595480779,-0.70633308933384,0.0,0.66,0.0,0.66,0.0,-1.041924974651233,-0.11540243696864771,0.0,1.06,0.0,0.66,0.0,0.0,0.0,0.13,0.0,-0.4940922900406335,6.681414930468021,0.0,-0.4726793915284224,0.0,4.231233580552614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.13,0.0,0.93,-0.05272244918492541,0.014,0.042,0.0,-0.12688574116013007,0.0,0.183,5.603,-443,1160,0
0.0,0.0,2.15,-3.132843155986472,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750016065425585,0.0,-0.023329373808253173,0.0,0.0,1.07,0.0,1.07,-3.860313553943622,0.0,0.0,0.0,0.0,0.0,5.8691149092911745,0.0,0.0,4.3851477420248415,-0.868333230809694,0.0,0.0,0.0,0.0,0.0,1.7153633946911726,0.0,4.894467429568119,0.0,-1.8607250185655189,2.241123750099174,0.0,0.0,0.0,0.0,0.0,-0.5791136488121561,0.0,-0.0990199592563965,0.192,0.0,0.0,2.333,19,49,1
0.6,-0.7416494756514713,0.0,0.0,1.21,2.808083130821024,0.6,0.0,0.0,0.0,0.0,0.6,-0.19396911119480797,0.0,0.0,0.0,0.0,0.6,11.475980452838927,0.0,1.21,-2.6509446764294076,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,-1.9551170914671063,0.0,0.0,0.0,-1.9786152851130043,0.0,0.0,0.0,0.0,0.0,0.0,0.87039618315429,0.101,1.878982571764154,-0.6404180389307106,3.217,30,74,1
0.08,0.0,0.08,-1.8494195604740553,0.0,0.08,0.0,0.49,0.0,0.0,0.08,1.48,0.08,0.08,0.0,0.0,-0.6221387914615675,0.0,0.0,0.0,0.0,-4.745748886260399,0.0,0.0,-6.130414146361644,0.0,35.66708069786627,0.0,0.0,0.0,0.0,0.0,0.0,-0.05631489005368495,0.0,0.41,0.08,0.0,0.0,-0.43095229778744537,0.0,0.0,0.08,0.0,-2.363690697352103,-1.6428617515960477,0.0,0.16,-0.008922337077671982,0.153,0.0,5.873984819990527,0.032,0.0,-78.78126135871024,1559,-671,0
0.11,0.11,0.47,0.0,0.0,2.522027951994338,0.23,3.3401562090077097,0.35,0.35,0.11,-2.3978699539945314,0.11,0.0,2.59827651525862,0.11,0.0,0.0,3.76,0.0,1.29,0.0,0.0,-0.8899862508281713,0.0,9.787852826253653,0.0,0.0,0.0,0.0,0.0,-0.398404446477868,0.0,0.0,0.0,0.0,5.306041947109227,0.0,-1.526632776658335,-0.6619910894723979,0.0,0.0,0.0,0.0,0.23,0.0,-0.12093557738628413,-0.9289875903632184,0.0,0.233,0.0,0.287,0.107,0.035,3.439,64,509,1
0.0,0.37,4.135616151502251,0.0,7.39282733742282,0.74,-0.6508547772283826,0.0,0.0,-0.4241675050817213,0.74,5.688347304495367,0.74,2.3490896062345454,0.0,0.37,0.0,1.49,4.49,0.0,1.87,-1.6365121594215404,0.0,0.74,-1.7343750689610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843581803942041,0.0,0.0,0.0,0.0,0.223,0.223,0.0,2.021,10,93,1
0.0,0.0,-1.0535281817628779,0.0,0.37,-0.6971311349723984,0.0,4.678177946380646,0.0,0.0,0.0,-1.4907928045505894,0.0,0.0,0.0,0.37,4.854572111691141,-2.894394240664935,0.37,0.0,0.37,-3.4542004570807383,0.0,0.0,0.37,-2.2730157344175543,0.0,0.0,-0.448557241429119,-3.1229284488703164,0.0,0.0,0.0,4.8778495624907245,0.0,0.37,0.74,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,2.643,-642,193,0
0.0,0.0,0.0,0.0,1.92,2.3347783535684705,0.0,0.0,-0.5686255464712052,0.64,2.4737665924928347,6.10292869826918,0.0,0.0,0.0,0.96,0.0,0.32,3.85,-2.778688044993014,0.64,0.0,-1.5361381374019158,0.0,0.0,0.0,-5.348833090544657,0.0,0.0,-0.7592454580629255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.164,-0.4494652147133049,-0.4588744742038471,1.671,4,-203,1
0.95,0.0,-0.45270295297187646,0.95,0.0,0.95,0.0,0.0,0.47,0.0,0.47,0.0,0.0,0.0,1.42,0.47,0.47,2.38,0.0,0.0,0.95,0.0,0.0,-1.4155654975239402,22.083325150030138,0.0,0.0,6.77913384009809,0.0,0.0,0.0,0.0,0.47,0.0,5.847713189424678,0.0,3.7921018817684833,0.0,0.0,5.798141648686834,4.277097899694842,0.0,0.0,0.0,0.0,0.47,0.7620775206986027,0.0,0.0,-0.7402850121509796,1.0772299145697377,0.169,-0.9908830745076329,0.113,9.64,259,723,1
0.08,0.0,0.16,0.0,0.58,-0.3102548498756599,0.0,0.0,0.08,0.0,1.925548499143569,2.24,0.08,0.16,-0.3655276645058736,0.0,0.08,4.578646463569443,0.99,0.0,0.74,0.0,-0.8336697970683183,0.0,0.74,0.66,0.0,0.0,0.82,0.99,5.086289447379837,0.0,0.0,0.0,5.157164478226802,0.08,3.485951147707705,0.0,0.16,-0.6447043459765003,-0.7641122623620779,0.24,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.011,0.0,0.0,0.0,0.0,2.1,60,500,0
0.08,19.574657225514606,0.08,0.0,0.0,-0.22685336073601314,0.0,0.0,0.79,5.3355888146995785,2.1303745321588834,0.26,0.0,0.0,-0.27323231100875034,0.0,0.0,0.08,0.35,0.0,0.26,10.578209011421693,0.0,2.631106012348935,0.88,0.97,30.28551403504826,6.393403710849065,0.0,-1.004319442187643,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05501946727288948,0.0,0.149,1.5981763409085465,0.049,0.0,0.024,0.0,2.9,-309,673,0
-0.8371832760673821,20.674327820839622,0.0,0.0,0.0,-0.42845843961378666,0.0,0.0,0.0,0.0,-0.036374493595912605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869270088658419,12.213143296889722,-2.369019877189546,0.0,3.064534234104488,10.0,8.196412163131287,0.0,0.0,0.0,-0.641066124441831,0.0,0.0,0.0,0.0,0.0,4.294337752449453,0.0,0.0,3.6934706195041755,-1.516028975378919,0.0,0.0,0.0,0.0,-2.0707286220306105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-256,-1323,0
3.513266104382314,19.43106040296295,0.13,0.0,0.0,0.0,3.4366164133053325,-0.614838729586173,0.13,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4.198112786884774,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,-0.27092044002886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322449285101243,7.364125730036962,0.0,-1.304016613482278,0.41,0.0,0.0,0.0,0.0,2.26933219407107,0.0,0.024,0.0,0.0,1.666,8,190,0
0.51,0.43,0.29,0.0,6.1550355516604265,0.03,0.0,0.18,0.54,5.018726284659959,0.29,0.65,0.65,1.2,0.03,0.21,0.43,0.03,3.0,-2.88596765842314,1.35,0.0,0.51,0.54,0.0,-1.2883292001502007,0.0,0.0,0.0,0.0,5.684301467660493,0.0,0.0,4.111398792658151,-0.5033139024611903,0.0,0.0,2.001019829006194,5.566866503094719,0.0,0.0,-1.235211280456352,0.0,0.0,0.03,0.0,0.0,-0.8188321024084249,1.7967889966196628,0.08,0.9381835558282237,9.453932775837607,0.523,0.136,6.59,739,2333,1
0.09,0.09,0.09,0.0,0.29,0.0,0.0,0.0,0.87,0.0,0.0,0.29,0.09,0.0,0.19,0.0,0.0,0.0,-0.4364926358543517,0.0,0.19,0.0,0.0,-0.00918172410108875,0.58,0.68,0.09,0.0,0.0,0.0,0.0,-0.4965634635692885,0.29,-0.07815966774458838,-1.3412052278649345,4.2546196841447514,-0.8944370997116962,0.0,3.8570002501402496,0.0,0.0,0.0,1.8487705152508085,0.0,0.0,0.0,0.0,0.0,0.111,0.153,0.069,0.0,0.041,0.0,3.298,41,686,0
0.0,0.0,0.0,0.0,5.901082399218257,0.0,0.0,-1.0555835809303316,0.0,0.0,0.0,0.0,0.0,-0.25979038107282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.496305723207174,0.0,0.0,0.0,-0.8731674483732366,0.0,0.0,0.0,0.0,0.0,-0.3684390175366014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,3.38,7,71,0
0.9,0.0,0.0,0.0,0.9,0.0,0.0,-1.2800755338127225,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.4643038932436073,-4.154789674227457,0.0,1.8,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580469953915485,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631013210997767,0.0,0.0,2.16168830013891,1.8188075616533173,2.766,12,83,0
0.0,14.366668559013121,-0.7044357359812702,0.0,0.0,0.0,0.17,-0.7711311885264713,0.0,0.17,0.35,0.52,0.0,0.0,0.0,0.0,0.17,0.7,0.87,0.0,0.7,1.92,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911199059368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729956256282182,0.0,0.0,0.0,0.0,0.0,0.029,1.9521922221084282,-0.12433647494865574,0.117,0.058,0.235,3.521,39,419,1
0.0,0.0,0.32,-0.7284570141357078,0.65,0.65,-0.41788128028843463,-2.081746086543563,0.0,0.0,0.0,0.32,0.32,0.0,0.0,7.805744557795351,0.32,0.0,2.28,4.692200776968798,9.764198746290006,11.73927979787807,3.0730426466412735,0.32,0.0,-3.692325834845313,0.0,-2.1413070859211984,0.0,0.0,0.0,0.0,-2.2051572241543522,3.9112362841612627,0.0,0.0,0.0,1.7664256475511795,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,-0.04465750511799804,0.0,0.111,0.0,-0.9654698342455661,0.166,0.0,246.7321485812372,10,139,1
0.0,0.57,0.57,0.0,0.14,0.14,3.790387954934122,4.251524277607799,0.14,4.700432632485715,0.0,0.43,0.14,0.0,-0.40150427803647815,9.840585473226838,0.14,0.0,3.31,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166979244120672,0.0,0.57,0.0,-0.6208500200940912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022948252499925603,0.156,-0.32890870052056476,0.0,1.394,6,5681,1
0.17,-4.968798299306944,0.17,0.0,5.148869045084235,0.0,0.0,0.0,0.8,0.0,0.0,0.26,2.0390000052990063,0.0,0.08,0.0,0.0,0.0,-0.7162632549887284,-0.944480796123331,0.17,0.0,0.0,2.759550079187326,22.76531941438213,0.71,0.08,6.723068405406346,0.0,0.0,0.0,0.0,0.26,0.0,5.335365012183705,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548470126260966,0.9623540139469355,-0.3167183643821909,0.253,0.168,0.084,7.019932282879775,2.3477975765995387,0.0,4.665,81,4777,0
0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.6,0.0,6.988743465978784,1.21,0.0,0.0,0.0,0.0,1.82,0.0,-2.0089962745772487,4.26,0.0,8.813924686780245,0.0,0.0,0.0,0.0,8.656160865912803,0.0,0.0,4.969748909782114,0.0,0.0,0.0,0.0,-1.2469039284053405,0.0,0.0,0.0,0.0,5.520378397595527,4.491299720732401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.193,0.0,0.0,-104.71859676413135,26,67,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596121979313159,0.0,5.669933190096037,-0.34736389272287466,6.955982758342934,0.0,-0.2809582989091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409222676060654,0.0,0.0,0.0,0.0,1.66,0.0,6.23815574973978,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610859131922124,0.0,0.0,0.0,0.0,0.0,-0.21782789276592568,1.3518005408956024,0.0,0.0,0.0,0.0,3.789,10,72,0
0.0,0.0,0.0,0.0,-2.420300107724679,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.364369555809511,-0.26499107763930796,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.5850627005625908,-0.4837993165137586,0.0,29.896182403832654,0.0,0.0,0.0,0.0,0.0,0.0,-0.29932996144431057,5.161262661805055,0.0,0.0,0.0,0.62,0.0,0.0,6.790103647835297,0.0,0.62,7.503742458867361,0.0,0.0,0.0,0.0,0.356,0.0,-1.1538865216981664,0.0,0.0,2.125,16,34,0
0.0,0.0,0.0,-1.8654324458616676,0.0,-0.8555685038801,0.0,0.0,0.0,-0.7746979951526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704494854792247,0.0,0.0,-0.1697936374888669,-0.32113240911159346,24.64054340958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048374326775798,0.0,0.0,0.0,0.0,0.0,-3.012058174736131,2.4854960294799016,0.0,0.0,-1.8020177160410684,0.0,0.0,0.0,2.0506683905499408,1.0230419624883509,0.0,0.0,0.0,2.187,5,4477,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7768898846758536,0.0,0.0,0.0,2.8974944511458762,0.0,0.0,0.0,10.56791344113086,0.0,-2.467218578669349,0.0,-1.0374888084532943,-1.0000152571846095,0.0,0.0,0.0,0.0,7.8063518359645006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2053506901007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.215,0.0,7.885765825526905,0.215,0.0,312.87183437443514,18,63,1
0.36,0.27,0.63,0.0,0.82,-0.41134072170016406,0.0,0.36,0.27,4.1,0.09,1.27,0.45,-0.025645871895927486,1.27,1.18,0.27,2.1,2.73,-1.4908041265670147,2.83,0.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0,4.392790928059767,0.0,-0.6997092227773054,-1.7272822235308707,0.0,0.0,4.2179602833370256,0.0,-0.6209191617817855,0.0,0.09,0.0,0.0,0.0,-0.588316898202446,0.0,0.0,0.0,0.0,0.0,0.101,0.8180302129308099,0.611,0.014,0.0,3.707,127,875,1
0.0,0.0,0.0,-1.7893470446057311,7.262630435045284,0.0,0.0,-0.10668508791517661,0.0,0.0,0.0,-1.521105200418996,0.0,0.0,0.0,1.01,0.0,1.01,11.140250300904231,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7377679382032,0.0,0.0,0.0,-1.7258404444160846,0.0,-1.2002174085424349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264696786295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1490813119032737,55,-200,0
0.0,0.3,0.3,0.0,0.61,0.3,0.0,0.0,0.0,0.3,0.3,0.3,-0.2378613801264231,0.0,0.0,0.92,0.0,-0.37179663044946754,0.61,0.0,0.0,0.0,0.0,0.0,0.0,7.31659943083378,0.0,0.0,0.0,-1.1135358572863387,0.0,0.0,0.0,-0.6710103871036961,6.438312815130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-1.5749351801324547,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,2.141,38,212,1
2.3272725779351107,0.0,-0.7078083568231754,0.0,0.0,-0.489071130344909,0.0,0.0,1.7204152521311857,0.0,0.0,1.75,0.0,0.0,0.0,-3.6806280148885087,0.0,5.336749849980124,0.29,5.208480928431754,0.0,0.0,0.0,0.0,1.75,0.29,0.0,4.471737690186045,-0.20285215892151998,0.0,-1.481077757531537,0.0,0.0,0.0,0.29,0.29,4.265906267247682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-2.5267715809820794,0.813658991973485,0.0,0.0,0.091,-0.0278084882581634,6.348075270809685,0.0,0.0,2.333,15,175,0
-0.8389042351621641,0.0,0.0,4.635507281609241,0.0,0.0,0.0,0.0,2.3052639318416617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630332534989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2813677553828526,0.0,0.0,0.0,5.815796829525029,0.0,0.0,0.0,4.657478198389222,0.0,4.259785148789664,-0.2516844807064559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197371838142002,-0.3689458954331293,0.0,0.0,0.0,0.0,2.15603126951656,0.0,2.5,4,10,0
0.0,0.0,0.0,-1.005788992780118,0.0,2.917159388311387,0.0,0.0,0.0,0.0,-0.2439862096618053,0.0,0.0,0.0,3.471968070686293,0.0,0.0,0.0,-1.3803172090454394,0.0,0.0,11.56271810222476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2233132653128476,0.0,-2.5134111070496314,0.0,3.453664781256919,-0.022148991708136334,0.0,4.50571867925721,0.0,0.0,0.0,0.0,0.0,4.76,0.6412093426624648,0.0,0.0,0.625,0.0,0.0,0.0,-0.6204806161361407,1.375,-631,5652,0
-0.3459141890502051,0.0,0.88,0.0,0.88,0.0,-0.7163513682753793,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,4.610290195477042,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,10.537706972320763,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,3.53,4.189017759037243,0.0,0.88,0.0,1.76,0.0,0.0,0.0,0.88,0.139,0.279,0.0,6.085118545942233,1.9804082211935552,0.0,1.326,1979,61,0
0.0,0.0,0.62,5.50378541142006,0.62,0.0,-0.5394762341677196,0.0,1.850524782599875,0.62,0.0,0.0,0.0,0.0,2.6230669889146627,0.62,-0.30183217382609095,0.0,1.24,-1.981779191821479,0.62,0.0,0.0,0.0,-6.8995200510299295,0.0,0.0,0.0,6.273960270379485,4.864506987324614,0.0,-0.31257949107572225,0.0,0.0,0.0,-0.45951470700123265,0.0,0.0,4.759506786553294,0.0,-0.8286478261414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,1.055,0.0,0.0,2.033,16,120,1
0.17,0.0,0.17,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.52,-0.9469562132985947,0.0,9.062269373391041,0.52,0.0,4.04,0.0,2.64,1.23,0.0,0.0,0.0,0.0,28.292694360216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032809732493604526,0.105,0.0,0.0,0.0,0.0,2.039,18,414,1
