word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.43,-14.54626790045891,4.389189674209098,-1.9900217308179085,0.43,3.0442985833999314,0.0,6.252398601386764,-0.3420122243255699,-2.0974061681451026,2.2598604518244123,-3.147603291651927,2.2997223873490866,-2.5562141220115366,3.8677012909203423,2.63,4.932010722996112,-0.7465812934315017,1.75,5.3103252061830695,2.19,11.880521864614215,-0.16088857176588733,0.0,30.17770175872927,6.7607200196317185,28.533327629854924,-2.5731647716758688,7.358670344029697,7.295097602929898,-1.1227955687283404,-0.8893661181329969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437652580233713,0.0,8.426213561417761,0.0,0.0,-0.27101637241141796,-0.924770856215902,3.5232407302479904,-0.3175744350380403,-0.7481619546187271,-3.4978383405340563,0.067,-1.5200124236936154,-258.6716548195238,-290,3629,1
-1.9310820108848523,-1.5902965364205066,5.021556925245737,-3.195506459783446,0.0,0.0,3.874911032654877,3.372118310723322,1.8900703780016048,0.0,0.0,9.62153684413111,0.0,0.0,-0.20578991641809408,-7.9849465464549985,-4.569369015114436,0.0,-1.8395574137597746,0.0,-9.140113653276739,13.795796579450066,-1.3659392081485766,0.0,39.962315400768055,-4.535920844182892,26.829100633649585,0.0,5.746078986589646,0.0,0.0,0.0,0.0,4.036604917200063,0.0,6.6155762400188305,3.741817077644871,2.921691318445177,0.0,7.449213870391844,-0.8192558037292548,-1.3403113690609416,-0.34441319489115907,5.169254242262362,-0.023791973971622138,-4.63546065355291,-0.3477845890397698,0.0,1.4193959564069192,0.0,0.0,8.740872787133213,-0.49144230766763186,0.0,-106.43689385424489,2398,46,0
0.0,-4.168254791320713,5.4711453144168445,4.976968201482553,11.612248672978438,-1.6504107936484416,0.0,-1.5394230405553206,0.0,7.349853396253501,-0.3366960632469467,9.076819915811082,0.0,2.842873293900422,0.0,10.227979811341891,7.54485552321378,0.0,23.036023296564636,0.0,-7.358721231975039,-7.109916400395678,0.0,0.0,-1.4438959271458893,-8.755157343977293,-26.033964270906218,-4.640526994453074,7.366344217155578,0.0,-1.4882464631357406,-1.8379881842981185,-3.65070083188279,-4.166552502664633,-2.184130908487516,0.0,0.0,0.0,0.0,-1.3827989052407887,0.0,0.0,-0.8607996979921796,0.0,-5.078223933160743,9.092676538473999,-0.16400153759481673,-1.3702902692304955,1.4548906901814334,-0.02623000011056109,0.0,12.502444311743357,-1.503388221812383,2.226163367536334,-42.49786695631627,34,113,1
4.404214258378392,16.328235861079094,3.950784094873219,-3.53894637512627,-2.7843691066756637,0.42,0.0,-1.1484949672092266,-0.6152429966859803,-0.7966740082841746,3.189968033848003,0.84,3.2834660993824456,-0.11052782961930241,-2.092370548528861,2.0,-0.27385204910381233,0.21,1.69,8.43207787743755,10.053843726265868,0.0,6.691520171283743,0.1,0.0,8.353749396121962,0.0,4.392076483679939,-1.055718863246771,8.275703742584035,4.480399503480001,-0.3037080069417809,0.0,0.0,0.0,-0.2949319539342863,5.8603964248080676,2.122522681836943,-0.8092001156371245,0.1,-1.6323195637347587,7.809706357058359,0.0,-1.4894319509196439,-7.416462017327024,0.0,0.0,2.224882182169162,-0.5055375243598588,-0.6243377499066313,-0.07516791129097533,0.384,3.521870992811646,0.201,8.851,-944,-1079,1
2.736583199235869,20.95902495964428,-4.023318112246462,3.915812170899594,6.217340248114397,2.422095603830338,6.2789961749478955,0.0,-1.6695222242094696,8.638000128721071,1.6974878282231045,6.636610184106734,0.0,3.82382972857974,0.0,0.0,6.310256483149446,0.0,9.269757172006553,-1.0556908689524742,9.09,0.0,-0.8140934092647956,2.7404098892141238,25.980126897481284,8.147999411835222,-10.381671145904901,0.0,4.791185975476302,-2.649968201524981,-1.1265051439230258,5.362207552870457,0.0,-4.385651229159651,0.0,-1.4099443554389552,0.0,-0.2859872874596785,-1.4137254432224222,0.0,-4.7501621732470465,-5.800481498923508,3.21570087313036,0.0,0.0,10.215025399398407,0.0,-2.143405152917258,2.0111500230970307,2.7438470941494684,-0.20613044094650457,0.0,-0.7003182346472409,-1.7601917317738955,423.74094690556456,1,5,0
0.0,21.257952775092292,8.896331588514395,3.9534184841574866,6.243558797900095,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,-1.8238070777285853,0.0,-4.130667693929686,3.4226738688628955,-1.1648154395304497,0.0,-4.472981750888277,0.0,0.0,3.2218283034527877,-0.424141264434696,18.97083918733647,10.761624188216278,0.0,4.969310327365495,5.615778619011112,0.0,0.0,0.0,0.0,-3.9749914376251074,-0.08407834284295701,6.763007087623633,0.0,0.0,5.401829764743178,0.0,0.0,0.0,1.78,0.0,13.164388076372175,0.0,0.0,0.0,1.9460456836097224,-0.0727017801558203,1.206566091640571,13.649049006490888,1.8286129083073581,2.570688464567411,337.8290685244465,5,21,0
0.0,0.0,6.263662444965778,-1.9887844892310271,5.705272816965126,0.0,0.0,0.0,-0.6491481051270551,5.927446549953971,-0.5889470920110889,0.0,0.0,0.0,3.2798695886096803,6.014842331203531,7.504528507118168,10.049191223998,-1.3198975849107883,6.159287559988664,18.789735649187453,0.0,0.0,3.6556941934162612,-4.407008482221396,0.0,-24.981204086183883,4.417395830340636,0.0,-1.3096822996665263,0.0,0.0,0.0,-4.554282036957979,5.285136350961858,6.482985665270075,-0.6472631889108031,0.0,5.979808893666906,0.0,3.233749324051678,7.75084241352113,0.0,0.0,-2.3463313340544003,0.0,-0.35524451137179347,0.0,0.212,-0.6141708560179162,-0.07863243473739223,7.678178225455117,0.212,-0.18215114977700164,3.272,-817,-235,1
0.0,15.403952854903924,3.6256675117191506,0.0,0.0,1.645043825776158,-0.426216032091951,0.0,3.035924564016109,0.0,2.00826707069544,7.381708795784661,2.3982549583808486,4.795451196682407,4.682686263910901,0.0,0.0,5.040735028559589,-8.330575866881103,5.156547676685214,-8.52162758219753,-1.2081125331842157,0.0,0.0,-2.502848296887933,12.025843172533236,30.016552013186484,11.3708064054499,5.65327507265609,0.0,0.0,-0.5061423885399894,0.0,0.0,5.095733042230845,-0.2836334083745131,8.44970831264217,2.0481659052965315,0.0,0.0,-3.038683682748209,-2.2370304208647767,2.162992537544184,0.0,-4.768019102837288,-1.4246089874288632,0.0,0.0,1.700870622811785,-1.6319213843154485,-0.2332032378514235,-1.8098682518441906,0.0,0.0,-122.89342187883602,-1712,38,1
0.07,0.37,4.280132665652566,0.0,0.51,-1.9347849018366825,0.07,0.0,0.07,7.823332886014947,-1.3167828107740644,-1.4827319716538214,0.14,4.275411759525559,0.07,7.539081614691629,0.14,-3.4683777436848384,11.489679940173001,-2.9611652137509337,-7.00719284792304,-4.927637135305989,-0.755302557693175,3.4825301370303468,0.0,0.0,0.0,-0.19710913201931302,-2.7162246793292697,-1.1504821602697037,0.0,-2.9376455634115124,0.0,-0.5270941487526057,10.18462344335805,0.0,0.14,-0.12226452819326172,-4.638109238947841,6.285718122669413,-1.0012983368816017,-11.070285694835103,2.2893759962354685,-1.655134124333161,16.411318308234346,0.0,-0.1474477308829834,-0.5072751241230441,-0.22713914984868244,-0.5209620455652697,1.435833900556828,0.159,2.177859126669791,-0.9042118321799898,-259.09794090324027,44,-2500,1
-0.3918167123695092,-5.813988780615068,3.8515327398076593,0.0,0.0,-1.6418559196400127,5.307405422217312,0.0,0.0,9.721389296895477,0.0,6.707414660098058,2.521248972042323,0.0,3.1719189805067076,0.0,4.318657917423444,8.092398674768276,0.0,0.0,0.0,23.026245253372224,-1.540167800063561,-2.0921429137544,22.881735755982742,10.707585683644794,29.957384677202064,7.959906826462568,0.0,-0.9984073581931407,-0.6979979876152638,-1.7132015681966082,5.2536993376826855,0.0,0.0,10.182989401712932,0.0,0.0,0.0,0.0,4.503017244447203,-3.2854628793353804,2.242009651901559,-0.5838561112747165,0.0,-5.763421488636707,0.0,-2.6521458425060196,1.5140478614008739,-1.2546416387101906,0.0,0.0,1.5633797816141004,2.6737897818761747,-70.14894531066099,-163,-1669,0
-2.5065211937233913,0.0,3.7828896369899,-4.174390262363085,0.0,0.0,0.0,0.0,-1.5942330046772166,0.0,2.9152071196533997,6.3192518705868865,2.364574741099213,-0.7007511464597354,-1.0777890696192736,0.0,5.127555011009683,0.0,14.748940098046418,0.0,8.652219770572616,0.0,0.0,2.4660064555070873,-8.190761386338833,-2.6518848672205007,-5.187956202434194,9.77156219399367,0.0,0.0,0.0,6.171080042033677,-0.1504609350674766,-1.6449556261808396,6.557824750071621,5.966355745827685,7.769108133918868,1.6365487976964639,5.7429005978234375,0.0,0.0,7.452856060091293,2.6843208972078862,5.139875667373645,0.0,0.0,0.9136744397412887,2.0724916337786157,2.269156020140588,1.7039103668772628,-0.45778884346394566,14.500134643624058,0.0,-0.27501587771412905,2.9,-1836,-4576,1
-1.3971074295985824,0.0,0.0,5.809027029086291,0.0,-0.3508341154105006,-4.146208115826755,0.0,2.533412510907599,4.846350809744824,1.15,-3.7351268977153103,0.76,0.0,2.3861337200440507,-1.7639096867818738,0.0,5.8100471165687235,-1.547417606863453,7.717416795062559,12.085490938499394,20.426852311218724,-0.683953199484112,-0.6089540368967536,-11.865924403639653,11.018759217188219,-21.10905263761432,10.00970405801349,11.91713581130536,0.0,0.0,0.0,0.0,-2.783805899966498,-1.8478145964849908,-1.4645268091666905,-1.1461936600169529,0.0,0.0,0.0,-2.717100462929981,-3.102298799256305,4.4325316028204504,0.0,11.19842695144775,-0.7787551789379572,0.6348753947403369,0.0,0.0,1.6369364824261212,-0.7714460394969344,-3.5227406671448556,0.347,0.0,446.2806339789598,6,3537,1
2.4478605762944925,-12.675814038239109,-0.8113998743245143,0.0,0.0,0.0,-0.9636949841038758,0.0,0.0,4.814052773001263,2.281899761903034,5.94370687190162,-1.1188535500355732,4.4316534701772365,0.0,0.57,4.0107257486282055,-1.0560034103611242,-7.7887304052566835,0.0,11.115950474913411,0.0,0.0,4.392504134820383,0.57,-3.9925644998197067,0.0,8.651277856212666,-0.703358550945657,-2.2198234064383113,-1.3470380163228888,0.0,8.066395263655192,-2.3143672214757713,0.0,0.0,3.781866013226762,-0.6525415833158668,-2.175032571473545,0.0,-0.47184914740731076,-6.866250040979633,0.0,5.200345730076141,15.070295679055494,0.0,-0.16527325142685345,0.0,0.0,3.334262769825136,-0.38351198826417393,0.049,0.147,0.0,1.1,-123,3782,0
0.09,-10.348804240786992,0.0,2.1836168577570882,-0.1328213734186825,2.7798805078659754,3.046277064617468,0.28,0.0,0.0,-0.8246985667487412,8.280045297063568,-1.0452897106349779,4.48781611022177,3.23970377042941,0.0,5.34618152510752,-3.18326887314328,14.03352624337594,-2.7858050812794213,12.3754992523753,13.119820282453993,0.0,0.0,2.66,0.0,-40.457077911316006,-2.0344593771336172,7.864272883311078,0.0,-2.0685710522940095,0.0,0.38,-1.16250913778833,-2.7762754454957173,-0.2841419005371688,5.2507455522288655,1.7003663285699437,5.434390919804842,0.47,0.0,9.305982240015554,3.7981700656906616,-0.42418803490283263,-2.8905770288081203,10.183540568758563,0.8712246586051311,2.0243053602303402,0.026,1.7111077874728802,0.862851159998366,0.013,-1.456200800374345,0.0,2.658,-76,-1680,0
2.3923530266594946,14.566954712052828,0.0,-1.9607251629406628,-1.5799348619955684,2.652583966485653,0.0,3.3090614619592054,2.6232774198299325,7.6345736814406635,-0.5587315385750449,10.203357811512383,0.0,4.732476495203667,0.0,-5.358541464647249,3.5437914149645953,0.0,21.534925805566044,0.0,0.0,10.948899433484804,-1.1984260705253063,0.0,-16.829591510457345,12.308369179623266,-16.484364433246306,6.698224408970004,0.0,-1.9009086934091668,0.0,-0.13708528682362475,0.0,6.022604757353765,10.056460979321919,8.306126523483384,6.568099142607314,0.0,4.206598434146865,5.720469790492888,0.0,-0.42537643502757305,-1.3001769137629033,-1.1856613447266637,13.788893916132732,-1.435792528779825,1.459238178557135,-0.007146099481559531,0.0,0.0,-0.3183383566267485,0.344,0.0,1.519283664558273,3.25,17,-4187,0
0.54,-9.567168780375592,0.0,-4.862863126386364,5.236999189910353,-0.47490197700035863,3.3915688630970684,-1.4997287019194445,-1.4310332448909542,0.0,0.0,5.333436780471168,-0.8421525145896807,3.551126887815332,0.0,-3.3245700376690257,4.029382276997629,0.0,22.250581748932326,-0.4971651109017561,0.54,0.0,-0.514598849497063,1.929700005884591,0.0,15.058531955091265,32.918263986692075,0.0,0.0,6.854360095664386,0.0,-4.255678830348246,-2.5152996069009648,5.646514444103928,0.0,-4.41484793679017,0.54,0.0,7.397583928320796,0.0,0.0,7.902797424987431,0.0,5.920720824569476,9.85145442382478,-0.8401720039792409,-0.38646354379864006,0.0,0.0,1.436883539647831,0.0,0.392,0.0,-0.21660697334755652,1.829,1724,75,0
0.0,0.0,5.135042547635087,-4.939617858281793,0.0,0.0,-3.5371417302303545,-1.682790509861979,-2.5950916670133988,5.765118300838063,-1.6277841025172162,-5.194280766295241,0.0,-1.6431325580113387,3.1217515125083954,7.571726156056988,1.06,0.0,-0.8087925122489459,6.509761195753705,0.0,0.0,0.0,3.2745374437352073,24.36773098116279,1.06,0.0,4.868979951082635,0.0,-0.3929510150337092,-0.5984638571839653,0.0,0.0,-0.5472277807448417,-1.2150561709760437,6.149040196853014,0.0,0.0,7.490435134956224,0.0,0.0,9.064475949620764,-0.8154752914426253,0.0,-0.23164655838074388,-2.229670001724026,-0.13460674731708422,0.0,-0.13695108571305292,0.143,0.0,9.658322724286268,0.0,1.9815549343750325,2.714,13,76,0
0.48,0.97,4.5535072415031355,0.0,6.175859947577005,-2.7122021169161936,3.2305107273430878,-3.6721638171777853,-0.36000410220689416,1.95,-0.7701176839360624,8.363493949299693,3.4224564125972723,0.48,4.335290313317227,-0.05577054584420793,8.891474766959275,0.0,-0.2884868452456182,0.0,-1.3696872915689593,14.478759771912,0.0,2.5512481823034294,-6.183144290225151,-2.975072404838029,-13.700580760694804,5.842706241375485,7.017195225872534,0.0,3.8588999216021596,-0.6499403966774526,-3.660789771237717,-1.056306941636986,-5.17253778878175,-0.5833005358167975,0.0,-0.9112746362693579,-0.5221381277021744,-4.097524114545047,0.0,7.840430572122841,1.8228027588922664,6.412659255136859,-6.459382670536467,0.0,1.1131924572646734,3.0943086941668967,-0.15726652251078233,1.418228185602819,0.0,-0.21726764396865406,2.709788368642224,-0.5703232693304986,485.28842860425993,636,735,1
3.5048428487191527,0.0,5.156915571834463,2.978698759033982,0.0,0.0,-0.8188031080655354,7.18089831208418,2.103659881843326,4.502308432200352,-1.1993554320226316,6.590118172473014,-1.9011572220193875,-0.8299406539485761,-1.8068378216033714,10.786262949469211,3.91698711949139,-5.106244671908225,5.66,-1.7456154194252749,-5.811520604794102,21.624351192473576,1.25,0.0,-10.241293259252998,8.659492973803857,32.230446692015576,-3.0052187686026133,-3.7893722514615678,5.3790227554281245,0.0,7.851791918321095,0.0,-2.6225663763238387,0.0,0.0,0.0,1.2008865763511902,-1.2921744407351685,-0.08791553284257603,-0.42058223055278887,7.467661122997458,3.8006874392846477,8.721208415110361,0.0,0.0,-0.10447019874542979,0.0,2.122293427949754,1.9435936322784129,1.0860620523042532,-1.007893487225362,2.584830404096497,-0.34303277119678843,2.15,2496,5754,0
0.0,0.0,0.0,6.126298983913235,4.872999080781665,-0.06754436796786711,5.060560601140416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482817629850807,6.894981056051336,-3.8233014898998015,4.34,0.0,-7.744867609261144,11.886387505585862,3.255762381815279,0.0,0.0,9.78013408501532,-27.18928911175705,7.431376022134561,5.386751505781682,9.112238584263622,0.0,4.009543023581998,6.9385624139928,-0.4036524763426167,-0.6300973465079827,4.667884721825507,0.0,2.5900315896243864,0.0,4.829031208384377,4.631658473031726,8.202604967224461,-0.4203495225833107,0.0,-5.7446761746967505,10.197335142330513,-0.21360757530991004,0.0,0.0,0.0,0.9907866400188379,8.9731329763628,2.7087622298751572,-0.5299202585977272,-101.12433886180847,1437,6379,0
-0.532308003797362,14.478716204346327,-2.780271230482172,0.0,0.65,4.242131356220851,-1.5655551666817078,5.632075190071118,2.674016334557326,0.0,-0.15790338921104735,0.0,0.0,-1.679897069382451,2.4672504722988364,0.65,5.030763871066387,0.0,5.88,0.0,0.65,0.0,0.0,-0.6137335235230782,-12.091224601000066,0.0,-21.041187414351292,5.145647665580213,-5.775894721183058,0.0,6.9681101493780435,4.436171245365515,0.0,0.0,0.0,0.0,0.0,0.0,-0.31931853394429677,0.0,0.0,-6.173288342499526,0.0,8.34301766117919,0.65,0.0,-0.23739657294310335,-2.8371452109669106,-0.03111956973018115,0.0,1.184286043889097,1.765,1.4887444777087797,-0.7670269119550254,-36.66275870634297,21,118,1
3.1635627007890186,24.19566464312335,0.0,0.0,0.0,0.0,2.94,4.115985559573215,1.47,1.47,2.405409223613297,7.36737316913252,-1.8480312403615198,4.144625906758101,0.0,-2.974495985741796,4.031643263157621,0.0,9.876320321916992,1.47,12.331538630015245,0.0,5.772667720046261,1.98900744983697,0.0,-0.6506170631775179,0.0,-3.550081735720316,8.061982883920297,7.785212310918853,0.0,0.0,9.989063739271721,0.0,6.206936088591256,9.104657232146009,5.528303240886908,-0.5307720662830995,0.0,-0.6594415722932907,0.0,14.528463352913661,1.8947292825442235,-2.9140257197504043,9.725376018203976,-0.7911651534620336,0.6197334355429535,2.5898127822023014,-0.5900925140117952,-1.2508185842297783,-0.5447249186469,-8.793073819576147,2.4290921562772883,1.8243059545367335,-170.5714511565767,274,4490,1
2.866099849630935,0.0,4.132828970342837,3.751552505798519,0.0,-0.21677401021747922,0.0,0.0,-1.3549988205790402,5.968166209752004,-0.6183867792231537,-6.929498336870133,0.0,0.0,0.0,8.74328793104737,-3.2333993702101935,0.83,-1.2235334226294086,7.313037452757838,0.0,0.0,0.0,2.074928791127188,19.97982480385555,0.0,0.0,0.0,-3.965725640876418,-0.08813153271131835,0.0,7.299036632141243,6.399853455441453,8.510688751698009,0.0,0.0,4.573306711830218,0.0,0.0,0.0,0.0,11.20922953728472,2.079085311214889,6.109949821684733,-4.081881579341142,0.0,0.0,-0.6942352415890063,1.9178881339031557,1.5699908334514012,1.148344224924292,-8.036007709056598,-0.23274192079335698,-0.460865640684067,1.518,-37,41,0
0.0,0.0,0.0,-1.3346583082189643,10.723569116499545,-0.12970780678762672,-0.13903327735184678,0.0,2.6493734602864203,0.0,0.0,0.0,0.0,-1.7781217707506798,0.0,0.0,-1.4122485868631944,6.640605044302156,-4.159866094039257,0.0,-10.207779922823452,0.0,-1.3235920258551297,0.0,-4.9822327455278455,13.76034040013379,-5.43325755658795,6.985895363497922,0.0,6.161724732599854,-0.6156886038563809,0.0,5.0585133669214155,0.0,-5.894772845524425,6.7438336721879395,5.220320717492353,0.0,-0.7460708065494073,0.0,0.0,16.488368342393244,2.118949512587894,-3.918397520227406,-7.055651731777665,0.0,-0.017255857570336985,0.0,0.0,0.0,-0.5351532269195168,0.0,0.0,0.0,-10.829184580824858,-423,-988,0
-0.07052934780039166,0.0,-1.1809789607849805,-0.896717386112726,5.670454226621681,-0.43536230642933305,4.691915899493829,-0.351024600564227,-0.2352048744967805,5.537734818958413,2.3233809234935294,7.509395126307696,-0.6371156677853802,3.5202514591742013,2.4359014029925143,-0.12133923835443561,-3.3493547360446154,0.0,11.638517043174163,0.0,-10.43487484761522,11.410553764956159,0.0,-2.372173524089048,23.074302550270318,7.10471889743883,34.250564681630465,4.653644335255017,0.0,-3.01471792927791,-0.3090912620366888,0.0,0.0,0.0,-6.322255282652112,6.951792643552925,-2.001137972013984,-0.04697344622852312,-0.9130851473613117,0.0,-0.727186213806911,0.0,0.0,-1.7224714885390737,11.075344740862654,16.466437166214533,0.0,3.9558130048220685,2.8105851125279604,2.207854206360716,1.0564343424877427,8.75696013289278,1.9774738339107065,0.0,520.8265237060441,1864,38,1
2.697777069097224,22.861500526223956,-2.564449345917325,3.0249412487753995,2.83,2.7965131520028113,-3.699078113850693,0.0,3.358864453484112,0.7,4.527314901934716,0.7,0.0,0.0,-0.6670726673766603,-1.8552683846866627,1.41,0.0,13.348192683811408,0.0,5.67,0.0,0.0,0.0,17.605264437332856,0.0,0.0,6.778363120046844,-0.9263459785942882,6.252241644643851,4.558060662835849,5.454665801606335,6.17736489624793,0.0,0.0,4.462843300179522,0.0,0.0,-1.8695792278454944,-0.6832270363555596,4.828768432243473,10.800537727604805,3.4630290894114006,0.0,-5.637726228362839,8.504028271380335,0.7382286453080303,3.180067054554825,-0.8455811219530194,-1.4280026146207812,-0.33605168426450793,0.0,0.0,-0.36512307845692504,575.5747350671128,44,5827,1
0.78,-2.5397390978560175,5.287017269522922,-1.2062013732687409,-0.7751031251753007,2.2765273066868916,2.824927941281063,-0.8016177920458736,0.0,0.39,0.0,0.0,2.0929396221650522,-0.9853451384346502,-2.830962369183968,7.380284369364858,-0.2676563616895773,8.814653495192852,0.78,0.0,11.27405684291239,0.0,3.182177689267422,-1.5340421178760641,0.0,0.0,47.8882637507997,0.0,6.820836709407539,6.6245248916827375,9.822960599113625,0.0,0.0,0.0,-3.2570605167685036,0.0,0.0,0.0,-1.5492191606384496,-2.2799381463624027,0.0,0.0,2.2228857109065903,-2.804291210635391,10.851680933069265,8.205774132290223,-0.2700824454029266,2.401867568728168,-1.6727835619310434,-0.42800027313565947,0.0,8.40641446070836,1.8025636214245155,-0.17091452448823186,-292.9082641724483,8,42,0
-1.0382068443520542,0.11,0.05,2.0521697345731713,4.986992398760247,0.11,2.8979087998749096,4.193675902017704,-0.2919548181506071,5.712714125646382,1.9185256005516698,6.195769188319991,-0.2143051968623264,2.3744870438359014,0.0,0.0,4.812530222371603,5.887873030958012,10.808003349545949,6.2767121739694955,0.57,18.88624926566372,4.363346073852936,0.0,21.24257613697416,0.0,-6.979706023056366,7.140350770831073,0.0,7.192714508790492,6.605304371982356,0.0,0.23,0.0,0.17,0.0,0.63,0.0,-1.1851642453730067,0.0,-1.5679626218535354,0.0,-1.943112293932474,6.2993254793695375,0.0,7.5849090890801,-0.6291909041539689,2.608983068575788,-1.0238353085738985,2.257563107061642,-0.5265639127133104,0.053,0.03,0.0,2.548,2772,7381,0
-1.1310052355981512,-19.09507789574626,0.0,0.0,7.0984524485714235,4.035286458298123,0.0,0.0,0.0,-1.7739443352400661,1.7025539353297465,-1.5299514048184424,0.0,0.0,-1.069621189832155,15.25186321340683,-0.415858949700446,8.532084585645327,-5.092579201483671,-1.7131137883434242,-6.281239028481889,-1.4131882900438075,0.0,0.0,21.000334128295655,0.0,0.0,4.25,0.0,0.0,5.931702864884154,4.0643630305916005,6.027613675313275,-1.294799231607108,2.12,4.871136171494165,-1.3319218729072793,0.0,0.0,0.0,3.6926494898572058,7.947287917813398,1.7735343640769605,-1.2166440339855886,-9.114892271441864,-2.499531606868782,1.3314087371050256,4.709038639285016,0.0,0.714,1.4066928558320289,0.0,1.7610071870073662,2.474979168550478,2.708,1392,65,0
4.7851638128677045,0.0,0.0,2.7329650601958826,0.64,3.024413889358075,3.574959925272061,-0.02282178293387993,-1.7735483049396887,0.0,0.64,0.64,3.9486493756272765,0.0,0.0,-4.055587296489309,4.976222498162127,8.579090892928502,-8.130350128725642,4.307058503297189,1.29,12.058198911668164,-1.1043142930142515,2.747395326796619,0.0,-3.8950979966768555,-21.16124858690408,0.0,0.0,0.0,-0.5688786493984646,-2.0477293798923153,-2.970261688054291,8.153525228089414,7.94337303264217,0.0,-1.3779267134284736,0.0,0.0,-2.974509939850115,0.0,9.829576688857998,0.0,-0.007180657311909311,-3.96786742619107,-9.42795699639246,0.0,0.0,0.0,0.468,-0.19182838680477965,9.41438197313917,-0.35663579994057937,0.0,2.755,66,135,1
-3.304264583511604,16.090451902903418,0.0,0.0,-1.3907420001632265,4.019526092855299,3.3597464400411168,3.4102371385875925,-0.18552108674450363,6.606028838745948,-0.1580241177925491,0.0,4.006484324624449,0.0,0.0,0.0,8.113815110766048,0.0,23.33963589364486,-2.8400206323268455,-5.630741802127356,12.498831327603707,0.0,0.0,-16.39316304319115,0.0,0.0,-4.08620273492596,0.0,0.0,0.0,5.733951842063619,5.014683533491629,-0.3672562844548741,4.330549605703397,7.209550755919093,0.0,0.0,0.0,5.613114798412426,-0.23934626212310928,-2.086254016969267,2.3776652671036707,-0.5377500969336246,0.0,-5.2726244444774455,0.0,2.5857825116117277,-0.6641458447148203,0.645,-0.7570363218724119,0.0,0.0,-0.7433590121186567,1.0,-203,-677,0
3.3433572607919086,0.0,0.14,0.0,10.262079176941228,0.0,-0.8190218678716965,4.921735229447257,0.0,0.0,-0.036431670689018425,0.14,0.0,3.8278326999320518,3.671109116463927,-5.8922316084971325,0.0,7.435799991722238,-2.7488641112808985,2.14,-3.9071150951290052,-2.42283146037435,0.14,4.2304094654363995,0.0,7.732370572836717,-14.275445576247499,-0.9613443864010384,5.609707131345561,0.0,10.144764882797396,0.0,0.0,0.0,0.0,6.5388617796275454,-2.169892704862539,0.0,8.584762172633281,6.5281289301188465,-0.1324235136830585,13.682999929658875,3.052618140017347,4.721464025516701,7.237300295665736,-1.103257647361266,0.8455152898761819,-1.9854513477882363,-1.664538393198578,1.7598075271059015,-0.13179973912570841,8.607195002225978,0.072,0.435,480.04439346667266,37,8549,1
0.0,0.0,-1.4817575045326465,-1.462791951314589,7.98553200528085,0.0,0.0,4.5950043929490345,2.573070229273131,-2.884936479789025,0.0,-4.244794638053347,2.4670435360195926,0.0,-2.0292957960666573,0.0,0.0,-3.4820093698616246,0.0,-1.1661407899918133,-7.976880765103556,11.103702841967303,0.0,2.523639505107531,36.90580348487907,1.44,32.04200465375986,-1.705205954963434,0.0,4.5245870921900035,-3.5987488999215294,5.901165457917195,1.44,0.0,-0.4708307713935005,-0.792734070944856,1.6,0.0,-0.9907823629961525,0.0,2.56,9.650729394920372,1.8030585413733404,0.0,0.0,3.52,0.0,-1.790066204741213,0.208,0.671,0.092,0.0,-1.2586634685761036,2.8738090982112086,4.122,-742,540,0
-2.931192927461199,0.0,0.84,0.0,6.555991005966462,0.0,-1.8800991021810476,0.0,0.0,4.939424165969664,0.0,0.0,0.84,2.9585300989367505,2.3947730608276747,-3.1344396332576037,-0.33925080420664067,0.0,-0.5451151137905996,-1.6366443729208457,1.69,0.0,3.6091920749119932,3.3556573377185264,15.583615957098164,9.855292482994551,0.0,0.0,0.0,5.162050022848339,-1.576624577329202,-0.6480153339862165,0.0,8.317643715203124,5.645095778856945,0.0,-0.5015890783009107,0.0,0.0,8.60508733894764,-2.2597567014900215,-5.656775429478248,0.0,0.0,0.0,8.084515795030796,0.8061386896258852,0.0,-1.1578194323817859,-0.5394237889091982,0.9679118401516471,12.447097401963028,2.9529842010191247,1.7029036504974688,-369.7024795062559,-488,-3583,1
