word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.40637765759208,19.21647848885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2717131825174843,0.0,12.982475361238253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0521064886925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16973704299642378,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,1.0,-76,5,0
0.0,0.0,0.31,0.0,1.04,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.258122131843043,0.0,0.0,0.0,0.41,9.940669559007555,0.52,5.564562007623115,0.2,0.2,-0.5178799185890526,4.994943015679635,0.41,0.2,0.2,0.2,0.1,1.57,0.1,0.2,0.0,0.41,-0.9059697916031993,0.1,-1.354695505855027,0.0,0.0,0.1,0.067,-0.5327798278190683,0.016,0.0,0.016,0.033,2.232,47,393,0
0.0,0.0,-1.117695353368799,0.0,0.64,0.64,0.32,0.64,0.0,0.0,0.0,0.32,0.32,0.0,0.0,7.85475637602216,0.32,0.0,2.27,0.0,-1.694069759650808,0.0,0.0,2.0957627673000516,0.0,-2.096988245732058,0.0,0.0,0.0,0.0,-0.17337390917590612,0.0,0.0,0.0,6.001946362584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.8122536418915534,0.0,0.0,0.0,0.112,0.0,0.0,0.168,0.0,1.494,1437,139,1
0.39,-0.36414851365180123,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.39,0.0,0.79,0.0,0.0,0.0,0.0,0.39,0.0,2.37,0.0,2.76,0.0,1.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510972100224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.4578129511886067,0.64,0.192,0.0,2.74,13,5040,1
0.0,1.86,0.0,0.0,0.0,-0.9163451511463542,0.0,0.0,0.0,0.93,0.0,-1.838556560883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08489488709516,0.0,0.0,2.8,1.86,1.86,0.93,0.93,0.93,-0.5279893054674896,0.93,0.0,0.93,0.93,0.93,0.93,0.0,0.93,0.93,0.0,0.93,0.93,4.93001864252021,0.93,0.0,0.0,0.0,0.0,0.457,0.152,0.0,0.0,0.0,2.097,13,86,0
0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19950790600571,0.0,0.34,0.0,4.487539291865455,0.0,3.06,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.202889419670796,0.088,0.132,0.7263267259905651,0.0,0.0,0.0,1.25,7,85,0
0.0,0.0,0.21,0.0,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.21,0.0,-0.5223618202828253,0.0,1.06,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,4.1380047393847885,-1.1875491420158026,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,-0.01163369025153771,-2.913160361856135,0.0,0.0,0.0,0.0,0.161,0.0,0.161,0.0,0.182,287.6742214061257,121,723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806781596272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6818224702310745,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.1566107404282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619502320005275,0.0,0.0,0.0,0.0,0.0,12.072190895603585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-369,5,0
0.0,0.0,5.495597789211895,0.0,0.0,-0.20344873613214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327728038414679,0.0,0.0,0.0,-2.4857300435285197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007728507757302161,0.0,2.0431692791563973,0.0,0.0,0.0,0.0,1.0,1,5,0
-0.6045621822472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-1.2596847695144502,2.3569542220392163,0.0,0.0,0.8,0.0,0.0,0.0,4.471947706722644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752909468650682,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,1.347,3,31,0
0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,1.58,1.05,1.05,0.52,0.52,0.52,0.52,0.52,0.0,0.52,0.52,0.52,0.52,0.0,0.52,0.52,0.0,0.0,0.52,0.0,0.52,0.0,0.6931356304932141,0.0,0.171,0.513,0.085,0.0,0.0,0.0,2.225,13,4094,0
0.4,0.18,0.32,0.0,0.25,0.18,0.03,1.01,0.4,0.4,0.1,0.72,0.65,0.36,-1.0674195968180744,0.54,0.36,0.36,3.05,0.14,1.41,0.0,-1.313064116746115,0.76,0.0,-2.9545969443356572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.8474502602177882,0.042,0.072,0.334,0.139,0.0,3.305,181,3825,1
0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-3.525953203358566,1.87,0.93,0.46,0.93,0.46,0.46,0.46,0.0,0.46,4.8202897382098415,0.46,3.7741732522292786,0.0,0.0,0.46,-0.9966027544261877,0.0,0.46,0.0,0.93,0.0,0.0,2.2729035359169494,-0.27424625868825203,0.2,0.066,-0.07368609943465998,0.0,0.0,5.593,42,330,0
0.07,0.0,0.29,0.0,0.07,0.07,0.0,0.0,0.74,0.0,0.0,0.22,0.0,3.026936508784117,0.0,0.0,3.9232881315068076,0.07,0.29,0.0,0.22,0.0,0.0,0.0,0.67,0.74,28.790007339392808,0.0,0.0,0.0,4.370083936191896,0.0,1.63,0.0,0.0,0.0,0.59,0.0,0.0,4.571030525175599,0.0,0.0,0.07,-1.0120012338883364,0.0,-1.541727429863844,0.0,0.0,0.163,0.228,0.032,0.0,0.021,0.0,3.03,45,706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,-1.2493069757258868,15.806240068760967,9.6513219568254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113984518297267,0.0,0.0,2.17,0.0,0.0,0.0,0.0,9.015098085302169,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387,15,105,0
0.0,-5.947618221704248,0.0,4.064806154478273,5.408560137085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710637803062132,0.0,0.0,0.0,0.0,13.164931518986235,-0.5313736463264505,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
0.0,0.0,0.0,5.330604584414415,0.0,0.0,2.8586605522672124,0.0,0.0,0.0,0.0,0.0,-0.4034556263827031,2.759416593343701,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,3.4719894336672614,0.0,0.0,0.0,1.36,0.0,0.0,-0.18422103688331648,0.0,0.0,-1.8707817442746535,0.0,0.0,0.0,0.0,1.5079972503881267,0.0,5.641235775931609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,17,0
-0.6914561392111861,0.0,0.0,35.46,6.908863104594482,0.0,0.58,4.272419618438411,0.0,0.0,0.0,0.0,0.0,3.234397107026233,2.933758993634836,0.58,0.58,0.58,0.58,0.0,1.74,0.0,0.0,1.16,0.0,0.0,0.0,-0.4270673053226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6164352769769406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.239,0.0,3.338,1336,207,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,-0.18889741396600312,0.0,0.0,0.0,0.0,-1.1011171225837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,1.855181067711539,0.015,8.55,669,3844,1
0.0,0.0,4.578688916203321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4137573968447015,0.0,3.5972591690179665,2.17,0.0,0.0,0.0,0.0,0.0,0.0,4.34,2.17,0.0,4.34,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408492567953745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,4.0,11,4188,0
0.0,0.0,0.0,0.0,0.74,0.0,0.0,-1.04777402231306,0.0,-1.2860932355883006,0.0,0.0,0.0,-1.1051217957553907,0.0,0.0,0.0,0.0,-4.863802996994394,0.0,0.74,0.0,0.0,0.0,2.98,2.23,1.49,2.23,0.74,0.74,-0.8051512150435464,0.74,0.0,0.74,0.74,1.49,-0.9488697988495509,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.557,0.111,0.0,0.0,0.0,2.607,12,133,0
0.0,0.0,-0.9144632926851051,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589944991810016,2.7128526343617976,0.0,0.0,0.0,0.0,0.0,1.78,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,5.952460850719187,0.0,4.534884662028512,0.0,0.0,5.664160335736366,-1.9730728079263617,0.0,0.0,-1.0898973382163026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,6.96095110885269,0.0,0.0,6.611,51,238,1
-1.134616639691075,0.0,1.33,0.0,1.78,-0.769609774311061,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.89,10.027460184419391,11.383247178301032,0.44,-0.351263622517451,0.0,0.0,0.0,0.0,-1.3377651687179593,0.0,0.0,4.827880526382468,-0.7647669758198359,-1.6529150611294883,0.0,-1.0278228841230765,0.0,1.3782974187566963,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.078,0.078,0.0,0.0,0.0,0.0,1.541,5,37,1
0.11,0.0,4.953736812087794,0.0,0.0,2.1265040022602664,3.5515283533731568,0.0,1.02,0.0,-0.8842471869759834,0.34,0.0,-1.3424159309689054,2.551667104919964,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0,0.56,0.68,0.11,-1.2863499489654582,0.0,0.0,0.0,0.0,0.34,4.215493860181983,0.0,-0.3648022872646699,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.129509611878376,0.0,0.11,-0.013972868852473452,0.0,0.076,-0.6256193729289731,-0.17977897714132135,0.0,0.03,0.0,4.211,81,678,0
0.0,0.3,3.8603822751995844,0.0,0.3,0.0,0.15,0.0,0.0,0.45,0.15,0.0,0.15,3.2480729835902054,0.15,7.318212599058414,0.0,0.76,0.15,0.15,0.76,11.071713181433848,0.0,0.0,0.0,0.0,0.0,5.0643701547885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.3268285985198465,0.0,0.0,6.381519839315754,-1.2594025106971865,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.024,0.049,5.425,132,944,1
3.281541166119081,0.0,0.68,0.0,7.599436561200237,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19686254835063044,0.34,4.8,0.0,1.88,0.0,0.0,2.357609562674061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274117046855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.17,0.0,0.0,0.0,0.032,0.0,0.065,0.0,2.0936572938156743,1.189,5,69,0
0.05,0.3,0.4,0.0,0.1,-0.6063331020605909,0.0,0.05,0.1,-0.23074179914590376,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,0.0,0.15,0.2,20.66477872680884,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278213728202625,0.0,0.0,0.0,4.590348480801075,0.0,-1.0572118503901176,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.036,0.0,0.054,0.118,0.0,-9.532803689484851,96,583,1
0.07,-2.3314932052023587,0.22,0.0,0.03,0.07,3.0824210012572806,4.22307405649269,0.03,0.22,0.0,0.71,0.03,0.0,0.0,0.03,-0.6153395031979125,0.0,0.9,0.0,0.56,0.0,0.0,-0.5394635781399764,1.58,0.26,0.0,0.11,-1.16285725034605,0.11,0.18,0.0,0.03,0.0,0.22,0.07,0.18,0.0,4.783125916864538,0.03,3.422595912158317,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.028,0.078,0.0,0.028,0.016,0.0,1.765,20,3564,0
0.0,0.0,3.589161285270253,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-0.7827061875368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.4201211044003388,5.011386948366734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6628266880121445,0.264,0.0,0.0,0.0,0.0,0.0,4.333,13,78,1
0.0,0.0,0.0,0.0,5.4719779289721115,0.0,0.0,-0.8724812025798335,0.0,0.0,-0.29087692722813485,0.0,0.0,0.0,0.0,0.0,0.0,-1.6538439982962982,0.0,0.0,-0.24744740383147157,0.0,0.0,0.0,0.0,7.159357835682911,0.0,0.0,6.2527062832388065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832404073680717,0.0,0.0,-0.4976279809406921,3.901,-333,398,0
0.0,0.0,0.0,2.075042361636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,-0.6707696800640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989812390142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156807078201445,0.0,0.0,0.0,0.0,0.0,0.0,1.479547113565471,0.0,0.684,2.0558964822933743,1.5524253030149702,2.0,7,-1822,0
0.0,0.66,0.66,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-1.239309209989152,0.0,0.0,0.0,0.33,0.0,1.32,2.64,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-3.837150524629564,-1.8479918664056427,7.210986794358,0.0,0.0,0.0,-0.8530516785011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.145881372831138,0.0,2.003100606498451,0.0,0.053,-0.2945662142898911,0.583,-0.5184753619895046,0.0,4.024,121,4823,1
0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.01,0.67,0.0,0.0,0.0,0.67,0.0,3.05,0.0,2.03,0.0,0.0,0.0,0.0,-2.124529778796698,0.0,0.0,0.0,0.0,3.957439635947244,0.0,0.0,-0.2658144972504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742211295595871,0.0,-4.045611060188287,8.406790356869886,-0.3266619975878191,0.0,0.0,-0.610977850467741,0.0,-2.5408649498173634,0.0,0.0,-72.46453677575082,21,69,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007097061130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281882128321649,0.0,-3.7227834251120395,0.0,0.0,-5.813482472980336,0.0,31.255784503403312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376759350037636,-1.3393195719884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,1.5116330332942594,0.0,0.0,0.0,0.0,0.0,1.363,3,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921792391483076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47657401464240534,0.0,0.0,0.0,0.0,-2.7289074907784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696283959198919,0.0,0.0,0.0,3.9544827713305546,1.4929583461054987,0.0,0.0,0.0,0.0,-0.768370656426024,0.0,3.7,7.9721261070757645,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,1.222,-477,5196,0
0.0,0.0,0.0,0.0,0.0,-0.7063312579884765,-0.7442613820895757,0.0,0.0,0.0,0.0,-1.257643459899925,0.0,0.0,3.170566254456103,0.0,0.0,0.0,0.0,-0.3958143276565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5352781696144375,0.0,4.396554973393408,0.0,0.0,0.0,0.0,0.0,0.0,-1.924181936650497,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.6225029691797632,0.0,0.0,0.0,0.0,-2.573869489424352,0.0,0.0,1.928,15,54,0
0.0,0.0,1.63,0.0,0.54,0.0,0.54,0.0,2.400139422195082,1.09,0.0,-2.6288173574101896,0.0,1.09,3.0365411315210578,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045568807868886,0.0,8.82162389559276,0.0,0.0,0.0,-0.057280642698968376,0.0,1.466,0.258,0.086,31.388,392,565,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111668585468213,-0.2532270497591984,-6.200296612673106,0.0,1.4,0.0,0.0,0.0,0.0,-0.4814953722485533,1.4,0.0,5.598241789855764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809257805187075,0.0,0.0,0.0,0.0,-0.01364449482442498,0.0,0.22,-0.00994903644729217,0.0,0.0,0.0,3.875,28,93,0
0.0,0.0,3.9285229954675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057576207236772,0.0,0.0,0.0,0.0,0.0,-0.8041679500466838,0.0,3.22,0.0,0.0,13.56140245454489,0.0,0.0,0.0,0.0,0.0,0.0,5.032412082236526,5.248002298590781,0.0,0.0,0.0,4.081858706487446,0.0,0.0,0.0,-0.44706784483957135,3.531349025833811,0.0,0.0,0.0,-0.4591178646906341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,2.3,9,23,1
0.0,1.26,0.0,0.0,0.0,0.0,-1.2947312900396106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,4.2863032208296765,1.26,0.0,0.0,0.0,0.0,0.0,-8.983694493834209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813248981304824,-0.24557430582568657,0.0,0.0,8.908847780229976,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,9.785,42,137,1
0.26,0.05,1.45,0.0,0.37,0.1,0.0,0.0,0.1,0.1,1.7757359150799337,5.861452949114898,-0.2318743616833694,0.0,0.0,0.0,0.0,0.0,3.38,4.998200548491093,1.39,0.0,0.0,0.32,20.979673929763724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654154293730416,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.076,0.0,-1.0407658757808518,0.186,0.025,11.793,289,2288,1
0.0,0.0,0.3,0.0,0.3,0.9,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,12.994909891016015,0.0,-2.407426270220622,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6595801495738837,0.0,0.0,0.21,-0.34652018800265133,0.0,0.21,0.052,1.738,11,5766,1
0.0,0.0,3.03,3.135414750128752,0.43,0.0,0.86,0.0,2.012971296583723,0.0,2.2603956827684377,0.43,0.0,3.71859277979315,0.0,2.16,0.0,1.29,3.46,0.0,1.73,0.0,0.0,0.0,0.0,10.508764315487499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1945295129081366,0.0,0.0,0.0,0.2,0.0,0.801,0.0,-0.9432421250501366,4.77,41,353,1
-0.3653731512123678,0.0,-0.901570845766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514232701704854,0.0,0.0,0.0,0.0,0.0,0.61,1.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33350849971496466,0.0,0.0,0.0,0.0,4.105998579193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704049051441495,0.61,0.61,0.0,0.0,1.23,0.61,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,1.666,13,70,0
0.0,0.0,4.732974767770715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275419448928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499163025102106,0.0,0.0,0.0,0.0,-2.000270504142345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401257580934598,0.0,0.0,0.0,5.0,-0.6220936001944466,0.0,8.677955249867518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428,3,10,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,1.28,7.032692218711238,0.0,0.0,10.468748982915727,5.8621654003761225,0.0,0.0,3.4574853222920727,0.0,3.84,3.84,0.0,0.0,0.0,0.0,0.0,4.6726272922511125,2.56,0.0,0.0,0.0,-0.7954807130253476,0.0,0.0,0.0,0.0,0.0,-0.8037952381347282,0.0,0.0,-2.166984551784086,0.0,0.0,0.0,0.194,0.194,-3.282534167740046,2.189674908768114,-0.5158923157454749,3.631,17,-249,0
0.0,16.902164926893214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.301163119024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12845059991170693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.595115269120788,-0.192804463005442,0.0,0.0,0.0,2.538,21,3533,0
0.32,0.16,0.56,0.0,4.941105544630945,0.24,3.116321060877243,1.16,0.4,0.4,0.12,0.68,0.52,0.4,0.28,0.64,0.36,0.4,3.06,0.16,9.36567829881855,0.0,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,5.823428544066879,0.12,0.0,0.0,0.0,0.019,-0.48436204272877426,0.066,0.37,0.152,-0.5143124607898647,3.225,-344,1500,1
0.0,-0.7247388745847285,1.31,0.0,6.060283338151829,1.6895963191340633,0.0,0.65,0.0,0.0,-0.3004129654801333,0.65,0.0,0.0,0.0,1.97,0.0,0.0,1.31,0.0,-2.5499869632146823,0.0,2.761365159370367,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628516850939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.198,1.0299483775756526,0.198,0.099,0.0,2.195,12,101,1
0.0,0.11,-1.805508139300552,0.0,0.58,0.34,0.11,0.0,0.34,0.0,2.0343340911263788,0.92,0.46,0.0,0.0,0.46,0.23,-2.3049517954943646,0.58,0.0,0.58,0.0,0.11,0.0,-0.20026602630721158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,10.162332269093907,0.0,0.0,0.075,0.037,0.7377937109196212,0.322,0.094,0.018,2.576,48,389,1
0.0,0.0,-0.14116652990800604,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452647605472389,0.0,0.0,0.0,0.0,0.0,4.123940921755489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,1.0,1,6,1
0.0,0.0,0.0,0.0,-0.32285136603679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6575421909315183,0.62,0.62,0.0,1.25,3.12,-1.6187960762668738,1.87,0.0,0.0,17.08307701123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9026013789907424,5.190403256273205,0.0,4.204243477838014,0.0,-0.29079112720701294,0.0,3.606951594710557,0.0,0.0,0.0,0.0,0.0,0.0,3.167020554699047,1.7684878653420673,0.075,0.0,1.285,0.075,0.226,6.722,101,363,1
