word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,-4.604056169903487,-1.277172152249511,0.0,0.0,0.0,0.0,2.661291806161643,-0.9154763901266398,0.0,3.4243645882506253,3.5025444464200017,0.0,-1.761548294360847,0.0,10.547518941398614,8.499567138165538,0.0,0.0,0.0,-0.3720071516035286,2.53,-1.4643656258381195,1.52,-1.0506981788329286,-1.8367126991702536,0.0,-1.0738063614017541,0.0,-3.8775389956155957,7.668628764983439,0.0,0.0,-0.936084258563604,0.0,3.669110385703398,0.0,0.0,0.0,2.2094377505267206,7.588366455009499,0.5,11.962279222234866,0.0,0.0,0.094,-1.278969072347961,0.094,9.585179457539512,1.802746796467572,0.0,-195.46796223277738,12,63,0
-1.9128993226636286,-8.840965096516015,0.0,5.69020069274496,0.44,0.0,2.751397649174059,4.499782047327189,-0.7572407042108573,0.0,2.2688154523164896,-1.7984774097666762,0.0,-0.47539057999133694,0.0,-1.6121832102892095,-2.1980269331599884,-0.14918882248681342,1.78,0.0,8.305914985504666,0.0,0.0,-0.43028497942141386,0.0,0.0,-2.175707634055982,0.0,0.0,7.863094097826595,0.0,4.328863691159997,0.0,0.0,8.073534467964489,0.0,-0.6116294630588217,1.963334638169766,0.0,-0.45142260435780646,-0.43425167291510114,0.0,0.0,-0.4025737793981454,0.0,1.33,0.0,3.6400889518645982,2.209576712187647,2.5502103043550877,0.0,0.0,0.0,2.4795489346983244,-2.4207137804528998,16,116,0
4.220878251541863,0.0,1.5,-4.968215807601653,-0.43322464766522395,0.0,3.1174753485770297,3.0498290767880736,0.0,0.0,2.3748610271828525,7.013662083742873,1.5,0.0,-1.8764732691641246,0.75,0.0,0.0,10.77944118671755,0.0,-3.2129804504588275,-6.978923607555655,-1.2163264670916258,-0.411237293658294,0.0,-4.375845303052046,0.0,-0.7562062754280054,-1.7748616014543401,-5.69753864696482,0.0,0.0,0.0,4.538428051109046,5.244163704363083,0.0,-2.819414214913041,1.5551945904732174,-1.8061273842841388,7.083834823058953,-0.6343416187915092,0.0,-0.768512627947213,0.0,0.75,0.0,-0.5237929774200777,0.0,1.6164939232990996,2.3008945173631967,0.0,-4.0357717261960655,-1.0003992923673364,2.3599960562533546,300.34414141366494,1807,-1495,0
2.8115321234172006,0.0,5.015431936535069,0.0,-6.165658852158611,2.071722101552097,-1.7724951741632877,-2.217623964633235,-0.374846151212451,1.0,0.5,2.0,-0.9452320476579938,2.334308477322715,0.0,-7.113986726486797,5.472717035241821,-0.6228084362367081,-1.0655988239888163,0.0,3.0,-6.707124015783619,-0.6380174384740366,0.0,0.0,0.0,0.0,0.0,6.760083422183634,5.693887655521075,4.114394659724117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4713777601714124,0.0,-0.2760565495704044,7.832256897719398,2.4480647316702164,8.902033835220386,0.0,-6.397278205726754,0.9720809506436197,-0.9338844712108805,2.339182838880778,-0.2967463715668168,0.0,0.145,2.9462284026652847,0.0,297.13579424964183,2361,-1062,0
0.34,16.0262862382975,0.0,2.8776841514348686,0.0,0.0,0.0,0.0,1.7528374560619118,0.68,-0.24380841063067948,1.02,0.0,0.0,-0.44840835084635633,0.0,0.0,0.0,21.347918868778937,7.772813295767243,-1.2434551142785608,16.593310340089268,-0.5665423374886056,0.0,16.624122076326657,1.7,0.68,1.7,0.68,-5.048207975462962,0.34,6.9432364635012,6.509372818338227,0.34,-3.5295576766823857,0.34,4.062377510451773,0.0,0.68,4.783657049869604,-0.7069629564980957,0.0,0.68,0.0,-1.625293640939585,11.534934504483049,-0.107098352151903,2.221427033142814,0.052,0.42,-0.296522244430121,0.0,2.7336822007581683,2.3569959899737403,2.604,1765,250,0
0.0,-2.780749529690639,-1.0058416669183798,0.0,0.0,-0.17832477576892947,0.0,0.0,-1.1437183347654187,-5.374958871281547,0.0,0.0,2.2173527536070257,0.0,0.0,8.213418323687872,4.351538215485521,0.0,0.0,0.0,0.0,9.451763827322377,-2.3323804433121715,0.0,0.0,0.0,20.0,7.686150643059156,7.635917678932186,0.0,5.814295494158589,4.412554777173584,0.0,-4.319210002317547,-2.3439423699598887,0.0,0.0,0.0,-1.8571897499118781,0.0,-0.9664566978810963,0.0,3.1473913752053875,6.526310367057404,-5.589751317671475,-3.035110138704857,0.7842072105815214,0.0,0.0,0.0,0.0,-1.4748407053127641,0.0,-0.12114967119376863,-72.72120617817868,1879,4438,0
-1.6108534199075815,0.0,0.0,0.0,6.324943069964074,0.0,-0.12089677327310289,0.0,1.6937266097723431,0.0,0.0,-4.2940760897389465,-1.1616035006876575,0.0,0.0,8.448456306362143,3.705421919626969,0.0,0.0,6.611370572525506,-4.275414228867254,0.0,-3.066002018325184,0.0,18.18,7.483845925697351,0.0,6.547185008119346,0.0,0.0,0.0,0.0,6.246144173084874,0.0,4.988535099563949,6.824590374559062,3.668373009664049,0.0,0.0,0.0,0.0,0.0,-0.23010465774042332,7.374117482181001,0.0,0.0,0.8069186040485146,0.0,1.5049699294220278,1.8136897698025387,-0.14945403063924045,0.0,2.2202621236603695,0.0,2.0,2390,-1805,0
0.0,20.519940401576694,3.902236984994149,0.0,0.0,2.349164966959692,0.0,5.037882045776618,-2.3043108170074453,-0.005293963266535862,2.192367061920107,-1.461323626498682,-1.2444451097739773,-0.2885873216065675,-2.5507649428116705,0.45,0.0,0.45,0.0,-0.5174644696288472,0.9,-5.422243312798002,0.0,-2.4575474517771148,-14.010409201679447,12.237518456449445,0.0,0.0,0.0,-1.1270134852939309,0.0,-3.651453806454995,-1.6484822756600803,0.0,5.924664527951821,0.0,4.082402742665184,-0.8472529170044726,0.0,6.236920747709727,5.20134596230854,0.0,0.0,-0.7047919032062548,-2.400498475339555,13.805567109827756,0.0,2.681905721523723,0.056,-0.34938892941427113,0.8957901162062836,0.056,0.0,0.056,358.0045784709901,-867,3979,0
-0.7229145724401929,0.0,0.0,5.936791717570998,-2.0769429752121367,-1.2858148382249084,0.0,6.9386031451243895,2.5804195457301398,0.0,2.204120842679183,6.546571291828011,-2.446917744665141,0.0,-0.684359063846204,7.425943071632079,-2.2268008587224357,0.0,-1.9155321246186345,-1.475273595993831,2.63,18.551997865535704,-1.2766991372735457,-1.994753364892186,0.0,0.0,0.0,4.666742780252278,0.0,0.0,-0.9902681569918936,5.045150846770134,0.0,-1.0743990209503527,-2.0628905613375244,-2.0178139701716398,0.0,0.0,-2.374129530646319,0.0,-0.4482327794770846,0.0,-0.575818880188395,-0.5888798682230654,0.0,15.438179547003987,0.0,0.0,0.0,0.523,-0.8530259755961965,0.0,2.101171192633762,0.0,272.04572694427424,-85,8072,0
0.0,-18.362236384880234,-1.7836502065750603,0.0,10.010872317703296,-0.29763447813981325,0.72,5.623435824231091,2.692050868320035,-0.20393171909804164,0.0,0.0,0.0,0.0,-1.8527744013397962,9.085430444798671,0.0,0.0,10.19773201545044,4.326371011492184,0.0,19.793523362490593,0.0,-0.6652683633356704,-17.596048012282576,0.0,0.0,0.0,0.0,5.758797395121312,5.4353905542351555,7.227635377107254,0.0,4.013165336146848,-4.066213490609356,0.0,-2.0920881193407883,-0.6401369372934831,5.031344787476094,0.0,-0.36379433192017174,0.0,0.0,0.0,-1.5286981894929692,0.0,-0.014854754502836798,0.0,0.0,1.8288856054802431,0.9674422381009311,0.124,1.9229810200180446,0.0,1.781,-381,3640,1
3.3479863776912415,-12.23991250478143,0.0,0.0,4.978576677167473,-1.4853730204275863,-0.01636902488596359,-1.7511463032036667,0.45,0.91,0.0,0.0,-0.027929622135217103,2.8314787864253823,-1.4010009314836314,0.0,0.45,-0.022989446500687016,11.246773573912964,7.09578791585227,0.45,0.0,0.45,0.0,-3.180527692437171,-0.12869248471389305,0.0,0.0,5.920450020140244,0.0,0.0,4.39590536116226,0.0,0.0,0.0,0.0,0.0,0.0,-1.381196698800638,6.028160484684941,0.0,0.0,0.0,0.0,0.0,-8.677090686796026,0.7818472843849189,-0.14371488913097252,-0.1629076404656018,0.254,0.0,-6.223255363065784,0.127,-0.313378984293188,4.735,2235,161,1
-1.5679487871296542,0.0,0.0,-3.2632982965831223,-3.0595258250748865,-0.6832936181376938,0.0,-0.9716002995600564,0.0,0.5,0.0,0.0,0.0,-2.6050412518152335,-1.372998231367292,6.6613446001650365,-2.9492777865410593,0.0,-2.6900314897733306,5.619077974586941,-4.153314621098895,0.0,0.0,0.0,0.0,0.0,0.5,10.05779951927359,0.5,0.0,4.123517689399882,0.0,0.5,4.6156560906482165,6.227145915028265,6.892027000556398,-2.0178488237108807,-0.5506966268329466,4.517179634878878,0.0,-0.7645951061170254,0.0,-1.0737394440094072,-0.7159488513745824,0.0,-3.0102684239567026,-0.00949540332727844,0.0,-1.2518822766148479,0.505,0.168,0.0,0.0,-0.3556676930764132,-99.0422322365667,-769,-2881,0
2.954746811869799,-8.437943107032078,0.53,3.481922417898704,0.0,0.26,-2.259672205396566,0.0,0.0,0.0,-1.9812314356734655,1.06,0.0,2.8337916187435255,0.0,0.0,0.0,0.0,0.0,-0.34704783386313176,0.0,11.098229919157323,-1.6586469545983116,4.22210127645924,-2.775896884461595,-4.309961112781619,0.0,0.0,0.0,4.926531373845741,0.0,-0.6287331387417208,5.280771837506421,0.0,0.0,0.0,-1.3757220709045452,0.0,0.0,0.0,0.0,0.0,-1.3607822689567115,0.0,0.0,0.0,0.7833735663223997,-1.4244301641550212,0.0,0.039,-0.2162674827839834,0.0,0.0,2.2599292388845935,-209.5426121130362,77,172,0
-0.26542027283143754,24.223256808043672,4.426403806624418,3.308502432458189,5.967408562307161,0.0,-1.159309818475828,0.0,-1.8037555645305585,-0.19939831937373653,1.6720586794627887,0.31,-0.1324884281016107,-2.376858907148245,0.0,0.0,-0.08309950800421961,5.599545237772007,14.913093279539105,0.0,16.29556288086492,10.02212575149984,0.0,3.1289193399787796,-0.21762113330138977,-3.7766448149983347,0.07,10.40376666411941,-5.144031640037897,-0.05922140835019585,0.0,-0.9683465268875171,0.79,7.419558903226906,7.638635069698906,0.0,0.47,0.0,6.571959820270418,4.828824600982954,-2.733032360242009,0.0,0.0,5.396718115184843,0.0,0.0,-0.1310122527766684,0.0,0.096,1.4688187574296758,0.064,0.0,0.021,2.8130781984553686,3.617,42,890,0
3.1060715456156487,0.0,-1.7822339031471397,0.0,0.0,3.0700440592670306,0.0,-0.2155214323921415,-0.0041782904017848566,-1.7622863550081909,0.0,6.764934140719387,2.7698731557696745,0.0,0.0,0.0,3.7597699838906,0.0,0.0,0.0,0.0,0.0,3.9914089744998638,0.0,-2.6160931191322376,-0.8870976306850498,-4.484628640089381,-1.6441091187602273,0.0,7.897482079783563,-1.4140953385449222,4.139502245843446,0.0,6.813374994053036,4.961879952689939,0.0,0.0,2.2213813729220293,-0.2762745997961953,0.0,-0.32755662950669207,6.643414886722007,0.0,2.32,-3.5413022626769584,0.0,0.7441117476643129,2.678119962267874,1.4075933263877742,1.8993381838783425,1.5827799042562758,0.0,0.0,-1.1717497037047369,1.0,1,5593,0
3.3116542569929615,21.500331497446208,-1.813743003781226,-1.440171831337293,-2.6930513064508776,1.6716792422803046,0.0,1.21,1.6332044171485742,6.980894286422963,2.7658901408515026,-1.4449938543968734,0.0,3.0358828080623224,0.0,6.09,0.0,4.923135527113035,-6.2742754673390495,0.0,1.21,-0.02241588830847796,-0.4534128372915567,3.49255600363297,26.154918796725894,-2.4759065227159476,-1.598964094586913,0.0,0.0,-4.502263751899407,0.0,0.0,-4.99185435772012,-0.7023262482060639,5.514151027611648,4.507523636576977,0.0,0.0,-1.416104518838775,0.0,0.0,-4.178081497178479,0.0,0.0,-1.4578864249247254,16.127164096369867,0.9393662063890744,0.0,0.0,0.0,0.0,10.429511843441645,0.0,0.0,353.08321088161614,32,5842,1
0.0,0.0,5.979289488028652,0.0,8.000297957183477,0.0,-1.6078065036887255,0.0,-0.11398779843042472,5.898844766276616,0.0,9.617156594209233,0.0,0.0,2.9180916983938614,-2.4875980565156492,0.0,6.802813166676196,10.949382703585385,4.860104060531885,-6.7765028333321045,-4.0559421438761145,-1.6215877108313679,-1.0676695354376367,-0.8617075209762834,9.2015039855227,0.0,0.0,-0.2900222762117952,0.0,0.0,4.26566996172799,-1.1079535351739915,0.0,-0.1916650249512717,4.488632105200282,0.0,0.0,0.0,4.324062337723609,-0.9082069659377034,0.0,3.5636535902216786,0.0,8.62667441001772,0.0,0.0,-0.5334982438692102,0.0,1.7384296171187419,0.9214327857894631,0.0,0.0,1.9867870324845804,320.6931890423122,1860,32,0
1.63,-10.021946747879245,7.246645910403597,0.0,8.892777399880721,0.0,-3.8424021939051287,0.0,1.63,0.0,0.0,12.53652119631256,-0.13960247294098038,0.0,0.0,6.6442857599219565,-0.6934889239900808,0.0,-2.985511856803657,0.0,8.750986112764048,18.523621635261605,0.0,-0.15491021276510208,-17.35396176392939,0.0,0.0,8.290470898849044,8.556406733662222,4.232874912655138,-0.16875552427698137,0.0,-3.4142123487760987,6.20105646586226,0.0,6.404104304346192,0.0,1.7308087945707311,0.0,0.0,0.0,0.0,2.125929240872017,0.0,11.404100476482927,0.0,0.0,2.037268578767816,0.0,-0.7802985987649,0.0,6.060206247813092,0.266,1.6903936668478914,2.0,1279,36,1
0.0,0.0,0.0,2.378571831899794,0.0,2.5022932447025235,0.0,-0.046769270104759286,0.0,0.0,-0.2009890411329338,0.0,0.0,-0.4902727099074534,0.0,-4.297864125836881,0.0,-0.13567503806896042,0.0,4.731439031522751,0.0,0.0,0.0,0.0,0.0,-1.0897490093641298,29.46626725291644,0.0,0.0,0.0,-2.594542130153066,-2.6506147733083547,-3.9059932423620367,-2.2763210035750445,0.0,5.124519280581547,5.315163909092458,1.1853704665909546,-0.7651203530585395,0.0,0.0,-1.7928106374332557,0.0,-0.2520578954623405,0.0,0.0,-0.5589659377885857,0.0,2.5828954685832706,-1.2644617152534776,0.0,0.0,0.0,-0.4049136622288684,1.666,2650,15,0
0.0,19.49012650962978,-2.7609568213258577,-1.9314373010898822,0.62,0.0,0.0,0.0,2.9995153170260913,-1.6469333615463722,0.0,5.417557426011126,2.3986051694089983,-0.4054585440026075,-0.09230889833980993,1.88,7.461692869927685,0.0,4.4,4.3607146387515865,0.0,-2.647869585496169,0.0,1.25,0.0,0.0,26.986492109625228,0.0,6.174006138322249,0.0,-0.01883611305604216,4.843601315785637,7.864459367998964,7.602278022450758,0.0,0.0,0.0,1.8525159377926463,-0.9904733820357361,-3.080079987814967,0.0,-4.584309788550527,0.0,5.9745529757440545,0.0,12.18235083811508,0.0,0.0,1.5717154360476264,2.2075964681861606,-0.17227753982009059,0.0,2.243029809188095,0.109,1.705,9,58,0
0.0,0.0,0.0,-2.7481513830276896,5.977344440212455,0.0,0.0,5.005828294279858,0.0,0.0,0.0,0.0,0.0,0.0,-1.0745209118637784,7.284455403892283,4.601712172996318,0.41,-0.8001059190275672,0.0,0.41,0.0,3.013911512992211,3.7607163924477094,31.46436714997921,0.0,0.0,4.444758907170003,-0.7846401641533507,0.0,7.838495105245111,0.0,0.0,-0.2680324568717696,8.359038311126266,0.0,0.0,0.0,0.0,-1.1845659647398605,3.875814447361312,0.0,0.0,6.145034586640915,11.191621712362736,0.0,-0.05430681341351218,2.5824213915105214,-0.46663692973351345,-0.4478993500649968,0.0,-1.1263603799867181,0.0,0.057,5.196,2424,265,0
-0.9029254433112585,34.33780909847976,-1.9178365789877276,6.608987626341145,-1.9117019899698195,0.4,0.0,3.627968531024296,1.7143188045990265,0.4,-0.6822982799596349,9.104755223938747,0.0,0.0,-0.15141377804001943,0.0,0.0,4.400255270725088,13.069405391095767,5.138905988677666,-5.1216827533437765,0.0,-1.7340832745995418,0.0,21.41374000601935,-4.909539083142923,0.4,0.0,7.942990971441221,0.4,0.0,-0.08911820393518433,0.0,6.231857041969647,-0.9345904278965715,-0.7362902575829047,-2.090284840383326,0.0,0.0,0.0,4.792719777335437,13.379438837677975,3.302713260410039,5.255493761955172,-3.677482571294244,0.4,1.2192677094486246,-2.6354953859105406,-0.6331636552801616,-1.027434917505409,0.0,-4.875888175440662,-1.5622683329336289,0.0,1.84,-491,-1303,0
0.0,18.76954821144801,6.131844995480904,0.0,-0.5998833854625056,-0.33160612805830203,4.834727790258766,0.0,2.6842103586337274,-1.9653911249378198,1.823745972490174,1.38,2.8318040073912707,4.853531717562141,0.0,6.068468360629256,0.0,0.0,0.69,4.81404300996836,0.69,0.0,0.0,0.0,-10.076729412785609,0.0,0.0,0.0,0.0,5.403746102607962,-1.1475586317561512,-0.13069944794934285,9.65715113258559,-1.1370100810780182,4.9409042902581195,-4.595960938676776,3.5898039670157127,-0.15210635962315244,-0.6703490111567079,4.087181706155575,-0.23378493512506426,-5.114795640001585,0.0,6.3711567799945295,9.105447129124446,0.0,0.0,0.0,0.0,2.514219276293205,0.7903087334021908,0.0,0.08,0.0,2.488,15,112,0
2.7169878443715696,-14.492254982781006,-0.8250202496978222,0.0,4.981538957813808,0.0,0.0,-1.0145269390567455,-0.8435775651123476,6.3585186543531105,0.0,6.345555961546933,0.0,-1.2586734376264603,0.0,7.590829049395907,0.0,-0.08434990172461276,1.06,0.0,1.06,0.0,-1.49927272900272,0.0,1.06,1.06,-17.013286815864824,0.0,0.0,0.0,0.0,0.0,4.834614293130894,5.704459591678539,6.9859527222455355,-1.0055499852007554,-3.182625165246078,0.0,4.118856338235217,0.0,-0.12733555452061718,0.0,-0.3872916690797208,-5.655395108868242,9.888025996663494,-3.2066465561277395,0.0,2.687698188632468,0.0,0.181,-0.47910583682161106,6.460997289057441,-1.9838390585179646,0.0,1.4,4,-1705,0
2.6749728547998064,-3.6352402239207455,0.31,4.09728212274087,0.15,0.03,4.780318704904558,0.19,2.4948289972099307,0.66,3.206843335618087,-4.996457380615362,0.62,3.0674739010811747,0.03,-0.14140543353028479,5.795857066211971,-1.8314454858377722,3.16,-1.006769090467555,1.36,0.0,3.464044907524781,3.1182422177618285,0.0,8.950809162228257,-2.103349238372326,0.0,0.0,0.0,0.0,0.0,5.156088737079635,-1.275445190878472,0.0,0.0,4.156701452231889,-0.8072926330914495,-2.306075257387284,4.237863081282808,-0.006915073397264049,0.0,0.0,5.05184341239896,-1.9468142050618589,-1.772594620795676,0.0,-1.7490224450547187,0.006,-0.9895644806953765,0.0,0.381,1.781805781415987,2.5423076724053892,331.5761017987785,1365,2424,1
-0.8422989413738882,-13.898814605427482,0.0,-0.9461068193537949,0.0,0.0,4.170711899331444,0.0,0.0,0.0,0.0,5.745527653065002,1.8727109412210805,-1.2135062743449325,-2.2248001009700458,0.0,0.0,-3.924934837034995,11.213551562946034,8.93104428560886,0.0,0.0,0.0,-0.5765808278179754,0.0,9.545033755133934,20.0,0.0,0.0,0.0,-4.463003412677643,-1.5560145418789852,-1.8193996396596006,5.7556951351601455,0.0,4.168103987174934,4.493839557443509,0.0,0.0,0.0,-1.9601597694891133,0.0,0.0,-0.445596264291261,0.0,0.0,-0.1250089949103179,2.0333360564554366,-0.3088451709246951,1.9585552479580632,-0.09928174970949694,0.0,0.0,0.0,415.8497928911183,1201,-745,0
2.57767529255192,0.22,0.45,0.0,0.68,1.8656030703107105,-1.3235330447703082,-1.3227005149839108,3.0744671069196556,-1.2697001901793654,0.45,8.275187781118873,-0.2951799213719217,-0.7356584131372272,-0.6185141970105905,0.68,-1.324503421272592,4.473715472484611,-1.6785051879682662,-0.4496856842849368,9.188981208623481,0.0,0.0,-1.5413294797953168,0.0,0.0,0.0,4.995568658580248,0.0,4.967087952760756,7.781488386279376,-0.4418341918578368,-2.7809107991404414,0.0,-2.8155950731856874,0.0,0.0,0.45,-0.7007229563112096,0.0,0.0,10.979742008990776,3.656216423457929,0.0,0.22,-1.221414149764236,1.22356871184623,0.0,-0.7965550178497549,2.244985196029283,-0.5853029876905461,1.103,-1.2641537058210532,-0.3878960907968425,7.166,54,430,1
-0.41871814801185514,19.84337613356694,0.0,0.0,0.38,-1.711761457101342,0.0,4.294221976517793,-0.4107888215893978,0.0,2.8511555318393964,2.28,-0.23269764739095566,0.0,3.691484601354344,9.472052487560873,-0.9885359268360059,-0.24800711631981365,0.76,0.0,17.751039009824716,-5.446009489773162,0.0,0.0,1.14,0.76,35.64203755985027,0.0,7.005271423632955,4.957295761592298,0.0,5.720506829638801,-1.9484197471551798,-1.32497488264113,4.811638508736043,-1.2348819919929137,4.00740598510241,0.0,0.0,6.575145928839396,0.0,9.094682122870475,2.5414831483690503,9.20071085467136,0.0,0.0,0.0,0.0,2.094575198917888,0.0,0.0,0.0,0.0,0.0,1.352,3,3923,0
0.0,15.240510773293463,0.72,0.0,0.72,0.0,0.72,3.123469149089832,0.0,0.0,-0.6914820183869034,0.0,0.72,-0.44790788468878273,-1.3754877724634804,0.0,0.0,0.0,-5.4244677473099046,0.0,1.45,20.18052787903384,2.9272998578854885,-0.2514870346722322,-8.578436181857523,-5.850910738944433,-2.5731528091626927,0.0,0.0,7.022224554821514,0.0,7.163076765326077,8.898650379535734,0.0,0.0,0.0,0.0,-0.8042438944491128,0.0,0.0,0.0,0.0,3.2102835296026186,-1.4191350114098764,-3.4561972026037395,0.0,0.8400803339933894,3.0313097843395918,0.0,-0.5516908533964335,0.0,-0.7620401372135968,0.121,0.0,530.8155020923607,1726,5917,1
4.340522164317582,0.0,0.13,0.0,0.26,0.0,0.0,5.765191509816955,-0.10159012727832645,0.0,-0.060818662334402696,8.576489850191875,-1.7389436250911163,2.462406825304261,0.0,0.0,-1.1158552712678003,0.0,0.0,8.051688061891289,0.0,16.272491847617903,0.13,-3.088331387040845,26.038134894035366,7.425691504766272,0.0,0.0,0.0,0.0,6.194068419231131,8.432570003324685,6.201018972576409,4.374569377629349,7.239841573732831,-3.4476916255326047,0.13,0.0,0.0,0.0,4.12140518595861,0.0,1.77395120100358,5.953535472088886,-2.7061700428892945,0.0,0.0,2.487534139021774,-0.3284493810730035,-0.2944762288012676,0.0,8.802212256609279,0.052,0.0,-103.33980288356139,2747,4951,0
2.32722501283001,0.0,0.0,0.0,0.0,0.0,-2.533256397546409,-0.20402025745276187,-0.16843774181117221,0.0,0.91,-3.14666960459356,0.0,0.0,0.0,10.160958787100792,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601432153514638,0.0,5.027035894793593,0.0,-1.1928364452513027,0.0,-0.5491945291219515,4.410539454375117,0.0,-1.1050478149410676,-0.7117571971811277,0.0,8.625458651353213,-2.277970697955654,0.0,-0.9697787381967334,-1.2703268898199687,0.0,-2.9628085482576783,0.9898908351236584,-2.3574251776906054,0.0,0.0,0.0,0.0,0.0,0.0,268.87269613583845,-546,-636,1
5.1579437761534095,0.0,-0.763226358950515,0.0,6.56857663815234,-1.609862724899054,-1.8279269231276811,4.757485684014471,0.0,-2.287925574173915,1.8573801557693583,-0.19590138165844895,0.24,-1.036515945127114,2.493527006345534,0.0,0.0,-0.43531115328149417,1.58,0.0,0.12,0.0,0.0,-0.5365678114897285,22.16910058630788,0.0,43.62445115667386,0.0,0.0,-1.491517550642346,6.0237917940012595,0.0,-1.576217775163371,-3.172947258284946,0.0,0.0,0.0,-1.2264599654423312,8.438156079490042,-0.05241046042744735,0.0,-3.9763725476055454,1.8626606913393489,0.0,0.12,-6.350489718453263,-0.12521486058226183,0.0,0.0,0.067,-0.3079607131105774,-2.9957321495234366,1.7101346438036356,0.0,255.40036447620867,12,-1937,0
-1.6787451646535196,20.0614688149653,0.0,0.0,-0.5436462734373033,0.0,-1.9302631808265127,-0.8021401815163132,0.0,0.0,-1.3263049644986395,0.0,2.2834613720114616,3.9904307632708687,0.0,-3.6593727873934734,4.541547898395027,0.0,-0.9858961885959783,-1.247778744579645,0.0,0.0,0.0,-1.6346238586511235,15.371778531605795,0.0,41.100263415139196,0.0,6.913443340744557,10.094153579526267,0.0,4.124088897926505,-1.0215901314881513,-1.4937569089231106,4.877903080250737,-0.25770834021295697,0.0,0.0,-2.339640332562273,4.507701537788725,0.0,0.0,0.0,0.0,-7.617693711367399,-0.48951439974433253,-0.6106122216482549,0.0,0.0,-0.7586325024203908,0.0,-0.3712165485634271,-1.0762188654421292,-0.9897839026624394,1.0,2253,4,0
0.42,0.0,-1.7973607996532746,-4.987377553287682,2.53,0.42,5.776874922586483,3.8902596934439932,0.0,0.84,0.42,0.84,0.0,-0.09859465410910928,-0.3002590423456707,1.68,6.170024759425383,4.183943609547983,2.95,0.0,-10.09062512994562,10.582545146332613,3.7617487547838757,4.20529231717547,19.19611584372898,0.0,32.576736921541354,7.476620039519194,4.913995631645867,0.0,-2.788169224376756,0.0,0.0,0.0,-0.6010763550889916,0.0,0.0,1.2009805191152347,5.274817323682203,0.0,0.0,-1.2071904228099593,1.7695503738815224,-3.606578628726795,-1.9415465406514913,0.0,0.0,3.420604528735289,1.5575213389605476,-1.654138900506453,1.0899412550592118,0.072,3.482431593884507,0.072,279.0879860334094,1573,-1584,1
2.532882879260531,29.611796094514734,-1.3496566660755804,2.169115454847828,9.171530142094849,2.8787144794963977,0.0,0.84,2.1702564091318766,0.14,-1.426252365025567,0.56,0.28,0.14,-0.1930770054103581,0.14,0.14,0.28,4.34,0.14,-7.716832902161224,14.809002859765005,2.7153237483247996,3.0708438669673774,27.250086845270943,-4.585531051654799,33.58092316470136,0.0,9.740033641146455,0.0,-1.8722397940630264,0.0,0.0,0.0,0.0,7.074620762131785,-3.4442463448595353,0.0,4.663118322342358,0.0,0.0,15.175517815832688,-0.10012862245386245,-1.6888524901993747,0.42,0.0,0.9140588601933879,0.0,2.3544125157236198,0.025,-0.030579204656582926,-3.429806878281531,-0.10625203321401466,0.0,241.39051268326972,1223,216,1
3.4446050461973483,-12.468468540714694,0.0,3.3924184690542574,7.1910616497707815,1.88,0.0,0.0,2.223372273112744,0.0,2.384772528906459,-1.2081390499242977,0.0,0.0,3.626475918333952,7.658097709985237,0.0,-3.427836005377288,1.88,6.96293602570169,0.0,15.21915646572561,4.791546366623,0.0,0.0,0.0,-0.24762029057914425,0.0,4.831122251323859,-0.5137646689279771,-0.9901960075081897,4.455785125105717,-0.6293228719439719,-1.0684956928917697,-3.3567888180565255,-0.6427401730398192,-0.6957832815349092,1.6945205787761495,-2.0417662608033007,0.0,0.0,0.0,0.0,-0.029440502433669913,0.0,0.0,0.0,3.2799991338822103,-1.5963830750672443,-1.3391424736773858,0.0,-1.1296596355872164,0.0,1.981727246602138,3.5,-1380,49,1
