word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.278753326059225,0.39,-2.3210958172491103,2.1205802207937205,0.19,0.0,-1.2091599795853227,3.1072851537424344,-0.16448417026714268,0.0,3.6415184281484647,0.39,2.400225675410426,2.7244876132657345,0.0,13.708236035044315,0.19,0.39,0.59,-1.491726999625,16.295786537652127,11.956489834202854,0.19,0.0,29.28875139571307,-6.545284078288885,-2.8859420599465047,0.0,0.0,7.033529500810965,7.708754877025895,0.0,8.169137836874365,0.0,7.5998048536049865,0.0,0.0,0.0,6.628716841566411,-1.9429312185737921,0.0,0.0,-0.8090925382706062,7.626168259574341,-0.8011903068783264,-1.73515551542208,-0.35262050874670103,0.0,0.0,-0.31959745937302136,1.2767815330544,0.16,0.16,0.0,2.128,-938,-3407,1
2.715557438538387,-0.25605550630806384,5.267116365786437,0.0,1.14,1.7934929394354835,-1.0083862854780603,-2.0328561043460365,-2.238116180267914,4.547210350564,-0.8234262431165248,0.0,0.0,0.0,-1.5717657024008362,0.0,-1.4887259204905816,0.0,-1.5259806978025248,-3.0331231055520322,11.653955357225435,14.640526486746204,-2.076251173040174,0.0,22.671992385293393,7.807614987140472,-19.1859145980241,7.137934349251262,0.0,0.0,0.0,4.699630659650516,0.0,0.0,-0.008238813045492677,-4.6535039547534955,6.907202654685554,0.0,0.0,4.778072236228506,0.0,0.0,0.0,0.0,11.826366784816404,-0.36522557594753646,-0.46916377859938924,3.2634341550439716,2.057349918474412,-0.19781274370108903,0.0,-0.768973989186176,2.8395303345865486,-1.9685482758001838,-27.038713923034578,1841,7839,1
0.71,-3.6474398982925025,0.0,5.3729046106161364,-0.8926348875871731,-0.14503151710176732,0.0,5.759834463700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124219059776828,0.0,-1.5316180594002344,14.715472479826884,4.584816385660878,-0.381068673504271,-9.41097825656892,-0.7506883154139539,0.71,0.0,-2.64750857002358,-28.606282022191497,-2.09561571815538,5.6839889397630365,-4.41447157320702,4.979559368716011,0.0,0.0,0.0,0.0,0.0,6.258636852360354,1.7179414082704751,0.0,0.0,3.920255259330325,0.0,-1.6164256204786338,-5.2227158936185205,17.11309434721356,9.979400858786883,0.0,-0.9727234161601495,1.475820491366838,0.0,-0.5491566188083203,9.813397270125067,0.0,0.0,280.8807533627869,-452,3889,1
0.0,0.0,0.21,0.0,0.0,2.050827936043226,0.0,-3.6517470494683906,0.0,0.21,0.21,-0.45441266896714927,0.0,0.0,3.26916099513883,0.0,-2.279238818423397,5.501786612957266,1.28,-3.703878130244414,-8.510919059973824,0.0,0.0,-1.0696012310020873,0.0,10.40218319255587,0.0,0.0,10.161176036331305,8.845485685098001,0.0,-4.1310354585816125,0.0,0.0,0.0,-1.4581191370011923,5.371415288210653,0.0,5.631110520730121,3.98637320548601,-1.2104447813962822,0.0,-0.6571151270945013,-5.005851574333396,8.741963668170769,-2.7913765480852337,0.0,0.64,0.0,0.0,0.0,8.367304612055717,1.966453416975999,-1.360171720554823,-27.913179110410766,-422,255,0
4.8752945021210525,0.0,0.0,-2.1936170329218534,0.0,-0.7977959309097976,5.510594585278577,3.106181870635206,1.9668956324221012,0.0,0.0,0.0,2.2257064401419036,-1.1706636983330958,0.0,0.0,5.807834626829816,0.0,-0.30970248046103066,0.0,15.117169506813546,-5.233291051049799,-1.8965429705552068,0.0,16.872232833512648,13.951082193590128,52.31264346309662,7.8548354971736325,4.977942624273758,6.4405136808928205,-2.254859335708842,-0.009552735565521608,-2.3401371768299764,0.0,0.0,0.0,0.81,0.0,4.615320849709203,0.0,0.0,0.0,1.7629363313697965,7.698090420351573,9.317843452245254,-8.021351803281359,-0.11811785882421844,-1.1832267860313366,0.175,1.5753638331802637,-0.7015833390096214,9.965559908615027,-1.1368412805315056,-0.6468916018838815,1.873,1810,118,0
-0.14203042669582855,-14.740422694071498,0.0,-0.4989146170491785,-1.3320026027963379,-0.013484091284137634,-0.6296421202969511,0.36,3.4207894017970055,-0.34215389153546827,2.6951664697309767,0.36,0.0,0.0,0.0,0.0,5.199634219930729,0.0,2.94,6.199638350064867,13.714841681574667,-4.803027326438687,-1.2691753534025092,0.36,0.0,-5.559363408010082,0.0,5.333710607230418,-6.185130113487958,5.955704241676818,5.274831724204427,8.078853030041422,0.0,-0.4972022275138398,5.246078456248709,-1.9220210397753235,0.0,0.0,7.848840811599846,0.0,0.0,0.0,0.0,-0.2208658313866172,-0.704424254203837,0.0,0.0,0.0,0.0,-2.1150665909239876,0.850823146967958,0.653,0.118,2.354756860907017,533.1796130641358,13,-1144,1
-0.8542995430243272,0.0,-5.12282864825775,6.309007061401608,-0.29400994766867594,0.0,-1.1389769430388963,-2.5961122209251926,0.0,6.6125365155133515,0.0,-0.4380497342749905,0.0,0.0,0.0,-5.682469252922778,-2.114349194255672,0.0,9.620472766994244,4.776355605675,13.182367743845521,10.109906149108669,0.0,-1.1458940611980868,0.0,6.573444854520995,42.143338103516456,-3.7673401012429437,7.755002577232032,-6.001995431143301,4.474129169674291,-0.1066486545202805,0.0,-0.6403513973921189,-1.8353146047599544,0.0,0.0,-0.07323516137316033,0.0,4.838109353852293,7.276686820273439,7.769548026523603,0.0,4.54,9.802420959302502,12.952569227397678,-0.2567674264020501,2.1507278877918714,0.0,2.0179186684963426,0.0,0.0,0.0,-1.4887297093858214,5.857,-322,41,0
-1.6808590207473486,27.21464456369111,0.0,4.606338354513698,5.054132716034747,0.0,4.250644358700227,-0.0031529012922102417,3.180861840271823,0.0,-1.3760231472234867,-3.730638778770468,2.231482227466021,0.0,4.646117350571815,0.0,4.251574879846573,0.0,-8.250833077521365,0.0,0.0,16.510123950350536,0.0,0.0,0.0,7.938736769941148,-10.207741915101465,0.0,0.0,5.713126374052831,4.0610151507498875,-0.5867936083222265,0.0,0.0,0.0,0.0,-1.2734750011118394,1.4911742689420122,0.0,0.0,5.48326071247683,12.987485523902489,2.3840482826250935,-2.399625388567905,-0.26414621047869424,0.0,1.0521396194754278,-0.9397796927028532,-0.2590710133352604,3.2827225630658803,0.0,0.0,1.4562125759596274,0.0,-11.7553331897727,6,23,0
0.69,16.91186784403663,-0.28959248245345703,-0.2775863721827081,9.224916079182732,0.0,0.0,-1.3759674719516246,1.7182127158940392,5.749853029617134,-1.5647256428354068,12.370182277347396,-1.3212691738692361,0.0,-0.5909926296795365,1.38,0.0,-0.7338493816459541,-4.571923300641162,0.0,1.38,0.0,-1.5896756826624732,-1.7060126542823508,0.0,9.832647558280499,-1.0485840291818995,7.6240862988994085,7.832550916141982,0.0,0.0,-0.8315373884985586,-0.24649325847865966,0.0,0.0,4.804177361406229,0.0,0.0,-1.9723096849359387,0.0,-2.5563493374733266,0.0,0.0,6.408471117946876,9.74784212286283,-1.6330679297040227,-0.797395991354637,-0.12089395588067431,1.9270941260390109,-0.539988298030851,1.779048112864269,8.923701118294474,2.9002680863207937,2.981686972515937,3.315,-59,126,0
0.0,-6.826225748407117,-0.19982955019458526,9.16,0.27,-2.150772267240971,0.55,-2.0379393307661915,0.27,0.27,1.7413297209507972,-1.4142330964636076,3.045775633410822,0.0,-0.6951755717127497,8.755709260615902,1.11,-0.26864441827402197,0.55,0.27,10.013432720149398,-7.106086597701008,0.0,3.434641151753816,0.0,-5.674956224258968,0.0,0.0,0.0,0.0,6.794826927411318,0.0,0.0,0.0,0.0,-3.9332563094047797,5.050204988084838,2.0602218480190415,3.827807645681279,0.0,-3.46425915099757,0.0,-0.45556353591977305,-1.7281129021104302,0.0,0.0,0.0,0.0,2.675709348766908,-0.9106269647893133,0.7797814735844971,0.301,0.0,-0.20334291324788567,19.482,694,6699,1
2.4978309208979876,-4.364606881447428,0.18,-1.3128482220567337,6.8010438220602785,1.7407466478311089,0.0,0.0,0.0,0.0,0.27,9.576851418768682,0.27,-2.274484019136048,0.0,-0.35063747826466996,3.8958582711430196,0.0,-4.717958013815736,-1.54297159018409,0.18,15.512757987815919,-2.6921136298777864,4.6769856175395095,3.06,8.781447610769682,0.0,-5.8970733847873005,0.0,-1.2387187121270031,-1.2546218190845946,3.9940984489099196,6.969960145318406,-2.5770384846610463,0.0,0.0,5.004954915395178,0.0,6.039195768967075,0.0,0.0,12.60132154262546,-0.429167951200915,11.02782898444229,-0.5806916957345969,0.0,0.0,0.0,2.406306574550496,0.117,0.0,8.282363081238561,0.039,1.5440803269836336,2.313,2134,4753,0
-0.3738119012804214,0.0,4.232413132100607,-3.04711682197996,5.873319663780973,-0.7241868556593236,2.749406014212193,-3.53218191907468,-0.04886432454134315,6.876970318218898,2.7847084422063118,1.03,0.0,0.0,2.239573787720516,1.03,0.0,4.317723202656318,3.62,-1.687066484168299,12.357233523377658,-10.837562318217547,-2.6891441356322883,2.823578314577068,0.0,-2.3468546491664184,0.0,0.0,-4.174471056461167,0.0,0.0,-1.5435121606834405,0.0,0.0,6.6747308296327725,0.0,7.144824405852765,2.4548691492579757,4.419547170746953,0.0,0.0,9.268142565642174,2.5577911806853493,6.777194407997163,0.0,12.264752109422789,1.2545691707032285,-0.08800089810282463,-0.31570955988128535,0.0,-0.14409980941268674,-2.369286600836448,2.006211043260503,1.8571467953010996,397.55769812822246,26,83,1
0.0,21.798853512120214,1.58,-0.8613471375637789,0.0,-1.9403774248543024,3.2666583198923496,-0.904597842259113,1.6496719258522814,5.300361169407635,-0.6165816371841674,-0.9092734284861382,2.8248047881909883,0.0,0.0,-3.9860733112524653,4.239288336472903,0.0,0.0,10.359785729310499,0.0,0.0,4.190019555693583,0.0,34.488120273070166,-7.199241479224949,27.02082392812951,3.17,0.0,-3.2378566892530998,4.822560965014857,0.0,-1.5931520594126853,0.0,-0.3289903985156224,0.0,-0.18767639345254772,0.0,4.046554369456958,0.0,0.0,0.0,0.0,5.788309211126023,11.126881430980394,0.0,0.0,-2.289620087715913,1.817966218160767,0.4,0.8072461466802786,-1.895825088436074,0.601,0.0,3.36,13,-891,0
-1.8246645691269867,0.0,0.0,-2.6503589959533183,9.799879304246197,0.0,3.3967855768451622,7.555642648037228,0.0,0.44,0.0,9.754757990283068,0.0,-2.6060674670833794,-1.3569811217968835,-0.059769804549147265,0.0,4.306861224594256,4.03,0.0,1.79,-1.6004380797207105,0.0,-1.161792886328668,17.65347879178767,0.0,-22.779377311185304,-4.10337176313499,4.883271758389791,0.0,0.0,0.0,-2.4646571302951044,0.0,0.0,0.0,-1.9001706775397391,1.9440695666209995,0.0,-3.028139675557338,0.0,0.0,0.0,8.582602006621213,0.44,0.0,-0.5344378694900399,0.0,1.507271593300486,0.0,1.131431142347737,0.944,0.145,0.072,2.451,28,152,1
0.0,0.89,-0.11969557890173999,0.0,0.12,-1.0961710811471836,2.906395277805142,0.12,2.084835529100418,0.12,0.12,-2.5051743073592685,0.12,-1.5465154723756984,1.14,0.0,0.12,4.574279484629335,2.8,-2.426932884656856,1.27,11.20254728722873,0.0,-1.3866322232289814,24.286073092692547,8.469584011878858,-37.369807080486616,0.0,0.0,0.0,0.0,6.705400191121445,6.743853695149713,-1.8579926343557962,0.0,0.12,0.0,2.290695694108982,0.0,0.0,0.0,0.0,0.0,-3.7836121667362033,0.0,12.751426266760447,1.66612254563183,3.2657885712777404,-0.7405013591550271,-0.1584421251678636,0.0,6.763227413700709,1.6597560591997116,0.0,-92.03738299714755,84,475,1
0.0,0.0,4.611154360054392,0.0,0.0,0.0,2.8752999807007864,-2.7663588082765163,2.700808139640067,4.292110101283622,3.1200696485146846,0.91,-0.7918738859628904,2.892533452463612,5.088701374607338,-5.910080066893925,4.235077645957814,-1.1891377913620023,5.5,0.0,0.91,0.0,3.296573970697037,1.83,0.0,9.123057727971535,25.60060924575574,7.101023442614201,0.0,0.0,0.0,-1.1440429830830023,0.0,-0.17786135939236436,4.273544680343894,0.0,0.0,1.945477141532237,0.0,6.584811534913778,6.080489618953504,0.0,-1.7359354992772902,-3.866130739385121,0.91,12.233340410079126,1.0728649745447958,-0.5872830054885148,-1.7275388160957978,0.0,0.0,0.13,0.0,-0.5700265171002236,368.69355052359026,2598,86,0
0.0,16.230325950214674,0.0,0.0,-0.38745864291431165,0.0,0.0,4.014821702781173,2.386696829711286,-1.1039714552538118,0.0,5.375305158225274,2.7673627782174473,0.0,0.0,6.235605342780795,-2.393247960126011,-2.7102263836909435,-0.2571223686351729,6.264233964614857,0.0,0.0,0.0,0.0,1.16,1.16,0.0,-0.747614525419803,11.543224251173271,-2.563381652197241,9.612725786461706,0.0,-1.8450285736414478,0.0,0.0,-0.8748910330252917,3.7590770771311584,0.0,4.54990454342243,-1.0682310964359507,0.0,-3.4121722767680494,2.045777905684298,6.43704769168373,0.0,8.29512282130766,0.8505832558658524,0.0,1.933772245674102,0.39,0.0,-1.2456795087754031,0.0,-2.396502252783541,-85.42969779328575,11,98,0
-0.4889928422403891,0.0,0.0,-2.4375664707963494,-1.2900653640962472,-1.350922185607133,-3.7927152308226555,-0.30297416527540655,1.8956651976775811,-2.214867887975586,2.768032004397734,1.92,2.6087669581482404,0.0,-0.1031077425094532,-2.2154499945843007,-2.1448692711011184,0.0,-11.042041180943224,0.0,9.872566267822643,0.0,0.0,0.0,31.743491044483136,0.0,0.0,6.575931029644762,0.0,6.299264574622469,0.0,7.766215883539162,0.0,-3.222722727646626,6.6027172172059165,-1.2780064578960886,-0.7746010723037327,2.630200300449916,0.0,-1.8808532673263259,0.0,-6.317511777925148,2.342638758131374,0.0,-0.6037925800344652,-0.8700735875951087,1.4255600476774197,2.6838107121549473,0.0,0.0,-0.6509265418105791,10.491440020233696,-0.24997892986833903,2.098199873354792,375.19300915958394,-437,42,0
-0.42787469703142533,0.0,0.0,3.0849403259517825,-3.6591582733573977,-0.3155214860333888,0.0,0.0,0.0,-2.4414226672216444,0.0,-2.183343397956506,3.3445918370989665,0.0,0.0,8.437374996989355,-0.33245638436364033,-3.4091581166517377,5.55,8.314830157320502,19.731777313328728,-0.7599506673534275,0.0,-0.09694767815395777,-14.40371357295827,7.127233582011714,-25.749176090285147,-3.508992093649746,0.0,5.936364507607164,0.0,-1.3594385565193963,0.0,5.54162451897467,-4.451909716324624,-2.909691178649318,-3.1964977092000604,-0.5999945343756717,3.6694123471566655,0.0,4.117850033857204,0.0,0.0,0.0,-2.396059675422975,0.0,-0.09575995244819935,0.0,0.0,1.6695562167119966,1.480772898136275,-3.7826972895230764,0.0,0.0,-29.35524243945048,-629,10,0
3.7141847426966264,-10.340104672602116,-0.39179120196543593,0.0,0.0,0.0,3.475948292080904,0.0,0.0,-0.9636084657241999,3.0921165799685073,-2.972863018441269,0.0,3.7538089190174406,-1.493078032489474,8.70720933716609,-4.255843337409559,0.59,-2.6282850676052143,-0.25455613477535266,1.18,0.0,0.0,0.0,21.78835507165698,6.63526098296434,0.0,9.696285482765461,7.785328667935159,4.309290360469954,0.0,0.0,0.59,0.0,-2.028099856749546,5.321262503554122,4.489265629487243,-0.7759161521370616,7.870678682752834,-2.0674945086438923,-0.7947103997465687,0.0,0.0,0.0,8.907564170870845,0.0,-0.04100626849491551,0.0,0.0,2.081602412310086,0.0,0.165,0.082,0.0,321.1238744882737,16,8630,1
-0.8433987912137391,24.933585742344174,-0.018053534683859063,1.9369313407550035,6.52381977386327,0.0,0.0,2.9833962391322593,0.41,9.921366487382148,0.0,7.286779964263614,0.0,0.0,4.056940903153882,-6.352192111317384,0.41,4.744946607874101,12.98494614668327,0.0,1.25,-0.6087464678056307,0.0,0.0,18.398745114951595,12.936990928038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0634357413745033,0.0,0.0,0.0,3.9942429595005446,4.831157610239066,7.050799640960433,0.0,-5.410902384069628,-5.8112723989690185,0.0,0.0,0.0,-1.1073694121556776,0.0,0.8957746569553552,0.0,2.355932829666118,0.676,-385.8954379651493,1315,3978,1
-0.4427472785914559,0.0,0.86,0.0,9.3975144286354,0.0,0.0,0.0,-0.1962593429768389,0.0,0.0,0.0,0.0,-1.0780684399203797,0.0,6.755218265281233,4.3298321675665035,4.4460731206983555,10.78412905264594,5.557288162674347,-4.499686942611536,0.0,0.0,-2.2862407353014174,32.57557456124701,0.0,0.0,-2.701295170241087,0.0,10.129214659039214,5.478809997340293,4.5251748454063545,-1.5224664734998152,0.0,0.0,3.840669887438993,7.655682075747275,-0.6315098988145411,6.11686983631002,0.0,-1.793585499916138,-5.259097179372998,4.13525018987577,0.0,8.309107776455136,9.371183136012775,1.1982850839534407,-1.986962076785101,0.0,1.838327799914998,0.0,6.547158880669773,1.6577228027953297,-1.4962910625852455,365.1157513437434,6,5242,1
3.9595382319114907,19.65357539962253,0.0,0.0,-3.97692769138342,2.163654764677019,-1.326546869464888,5.34225265149851,-0.6835105367237766,7.274010594261096,-0.8065489608199164,11.414295582526208,-0.14521901799847803,2.600956010695632,0.0,0.0,3.606385407977864,4.513720395783379,21.232399582579312,9.17455307169913,12.0189828852474,9.53274582756174,-0.5746953342218895,0.0,-1.9337234558882521,0.0,-19.202275311620742,0.0,-0.3970832052707971,0.0,5.235741937267752,-0.18555373280891096,-3.226595344183218,0.0,0.0,5.261187992504397,0.0,0.0,6.8584671975583404,0.0,0.0,0.75,1.7822738145745831,-0.7115706241547199,-8.887019978417863,-0.5611470570367514,-0.27662195965350345,0.0,2.374465084836193,-0.8174554493233346,0.9643820865613058,0.0,2.999964222183011,2.0019680346031437,1.066,4,128,0
-2.1476833520983734,0.0,-3.7947992671700668,3.073778079312616,-1.0819421436057937,0.0,3.614734107200375,-1.4055139083109145,0.0,-3.205052133862776,3.252722325255079,1.13,3.1010392090094907,3.535584361810881,0.0,11.263848436194785,7.113275731175069,6.613965568444618,0.0,0.0,0.0,22.320586527830564,0.0,-1.9034923041065746,-8.692851818631878,7.340753826040656,0.0,-1.6364850177545907,0.0,-1.9838892502975454,6.0835117758890895,0.0,0.0,0.0,0.0,-3.957519841529279,-1.1768687175537194,1.4009816922786782,1.13,4.501664747490969,0.0,3.4,2.7071938737071672,0.0,0.0,-6.890115445337498,0.0,0.0,-0.7638861202880181,1.7404119452715594,0.0,0.0,0.0,2.5453781044575825,-205.2194267802755,5,4527,0
0.0,0.0,3.717124884814276,-3.0664880860924946,6.50104717444112,0.0,0.0,0.0,-1.037226500276365,0.0,0.0,0.0,0.0,0.0,0.0,6.3545298404423365,-0.8433672789847948,8.832139364508798,0.0,0.0,-2.1104116006581535,0.0,0.0,3.8270019426796034,-13.981587932681961,13.21746350285511,0.0,-0.2442501623321358,0.0,6.323433358421047,0.0,-0.05251924786095219,0.0,7.0716756725470695,0.0,-3.4910415838739715,4.852445973507395,0.0,4.522179673198222,0.0,3.4121800149735355,7.990884919589686,3.139293615123809,0.0,0.0,-1.874243409190949,0.6224093927400339,-0.723843359597264,-0.052253069518332085,0.0,0.0,0.0,2.586369226489489,0.0,1.5,-23,-116,0
-2.3823086361008348,25.44579966308676,3.992206156549882,-1.9676471826172968,9.56089366519096,0.0,0.0,0.0,-1.085961798592998,0.0,-0.40987246382234305,6.027578708463508,-0.38240337518070877,0.0,-3.2426090329600434,-1.70339335412902,3.670282185132399,4.575151850306334,0.0,0.0,0.0,0.0,3.4296372210425563,2.274231780934606,0.0,0.0,32.22037617491381,-0.8366419924726523,0.0,-5.817837576905208,-0.5860880040659939,0.0,0.0,7.219815655403943,-0.9945284895985667,0.0,0.0,-0.9488546030074393,0.0,3.9624401149844317,-0.2296191356590127,12.400394659671104,0.0,6.336660489515745,2.94,8.456116805638745,0.0,0.0,0.0,0.0,-1.0519273571666967,10.120907761180431,0.0,0.0,-111.89173906075041,-193,16,0
2.7333024143489437,28.944390180986684,4.021396014937887,5.509221951386989,6.214164590588442,0.0,-2.3849759274064475,-1.8678595722584435,0.0,0.0,-0.24652754408778899,0.0,0.0,2.9537478763087224,2.214936286485394,0.0,4.188277612001011,5.106655946318921,11.338066692479899,-2.2248858463398116,-0.6116999786823492,-0.5095482280751638,0.0,1.9305095140147337,1.72,3.44,-7.891399796462727,-2.672185371033545,0.0,0.0,-1.5317321228049907,5.994753278353839,0.0,0.0,9.306391694302388,0.0,5.471573855064903,0.0,0.0,-3.8368019718075237,0.0,0.0,3.936088656292349,-5.107167785613081,0.0,0.0,0.7919685587187689,3.3184846292261097,2.6721147051780063,0.0,-0.4166778794378999,0.0,0.0,0.0,1.611,1648,5346,0
3.734791287869344,0.0,-0.6379900174496036,1.895302492116733,6.266251644306543,0.0,3.4172729496060037,0.0,1.9556304196900414,-0.636260823961293,3.142755474450411,0.0,4.16184195142616,0.0,4.141692043646481,10.470584505327963,0.0,0.0,15.597435418122988,4.659187757058383,1.11,0.0,0.0,0.0,0.0,-1.3578579156749915,0.0,-0.46252727601081745,0.0,-0.5669631612065591,-1.705160896067797,0.0,-2.303872058747894,0.0,0.0,-1.1385809443379986,4.350255621865927,1.378124307012631,0.0,0.0,0.0,0.0,3.4356170361777663,-0.43052285868297857,-3.5000978516834707,11.50157288339818,1.1762527576419217,-0.8548693401173361,-0.46352982002977083,-0.5730748638142993,1.464184563551556,0.202,0.0,-0.5446876238241736,4.0,-390,-3870,1
4.329032182464377,-7.817055449656518,7.8204527688334755,0.0,6.430316556533569,0.0,-0.0857705789386829,3.8716757411384197,0.0,-0.19007343241558572,-0.006461985810032322,7.178463060526086,0.0,0.0,2.24,0.0,-1.0848563419221966,-0.9245849957143697,-0.03701708404848336,-0.0496167407030077,-11.954672168358782,14.519261637774527,0.0,3.309986166851318,16.10298251517767,0.0,-9.551452152627954,0.0,6.805826950062512,-1.5358215535926325,0.0,-2.5213525149640317,-0.2582397943988042,0.0,5.369703578506141,0.0,-2.3194670012380456,0.0,-0.10751432879150968,0.0,0.0,-2.1040995326815075,0.0,0.0,-2.189611935393488,0.0,-0.02830344041944266,2.3873312731721166,0.0,-0.271717568436355,1.8455173886785987,0.0,-1.727973333996591,0.0,-12.20096857098548,5,3714,0
0.0,0.0,5.36338027299835,3.9155179664461244,10.075115086236021,0.0,0.0,-1.2066700281778981,-1.92612420103276,-0.29466130355314335,0.0,0.0,-0.9538924540468536,-1.523360517780719,-0.7032875909691576,7.396293428455682,4.2738137286511,0.0,-5.775169476255713,5.946862287927255,17.213201078965454,-7.064782703924644,-3.1031604107814674,-2.6398122794838454,0.99,9.748990460597003,0.66,4.48860178708356,11.01388832586376,0.33,0.33,-1.1319471489919208,0.0,-0.9276790836728805,-3.1752739545542426,4.205360047574151,0.33,0.0,5.7720442064518895,0.33,-1.2309814104968808,12.786856211679616,0.33,0.0,0.33,-4.214437960063325,0.658272744217004,0.0,2.4578009675658716,0.282,0.7773697061326124,0.0,-1.1797955026728262,-1.722110234215414,2.238,-204,5761,0
0.0,-12.81675855741997,-3.135518707002661,-3.1205007905481947,0.0,2.2725158884979164,4.373715185100797,-2.732383612297282,0.0,7.140754043710977,-1.6511686013003168,0.0,0.0,-1.69417741402196,0.0,1.38,0.0,0.0,1.38,-0.7959666999275576,0.0,0.0,3.7138218026426806,0.0,-12.134019581674922,-5.115020362745847,-17.842131473675664,4.661827454603674,10.28747182573738,0.0,-0.9317651451734367,4.144990958292502,-0.18702310918827436,0.0,9.103664296207787,0.0,1.38,-0.913697124613312,0.0,5.558868574060641,0.0,10.160928471018517,2.3603387929262136,0.0,-2.707713520710565,12.74836786052678,-0.15215402630014008,1.38,0.0,-1.0436191104919994,0.0,0.0,2.5607634375279877,2.473190930045229,1.666,1598,6089,0
-0.5576637007594808,-4.493855241074569,-0.8081498001097502,0.0,0.0,3.1031210928489346,3.8700112572595438,0.0,0.0,0.0,0.0,0.0,2.082190480767634,2.5417194862928807,0.0,-5.807034322568318,4.822184875991471,0.0,-1.8086087086338978,-0.8764813357803969,0.0,0.0,0.0,0.0,30.022989246636712,-1.0109177464479684,-18.83135150712846,0.97,-1.048954827096948,4.422161103521073,0.97,5.971221683592809,8.337009296493711,8.21831015372559,0.97,-2.198002729507965,0.97,0.0,0.0,7.358322449283868,0.0,10.822890091608713,2.4168222708538343,5.589172213677932,17.102050256430495,-0.8234588117561845,0.7426187066357413,-1.6284441953515796,0.0,2.1200898709853684,0.9700556498054073,7.82582703295517,0.0,0.0,318.58269755724217,-165,-962,0
-0.08168967813426509,14.28,0.0,3.5679174354162013,0.0,0.0,2.9574584619854782,-4.064175229110954,1.9259362797716668,0.0,0.0,6.40169445186074,-0.03653647910117597,-2.5015444762227395,-0.5970235246654585,0.0,4.794978158150906,0.0,13.917587689656475,6.375075840387945,18.34206321857846,-6.4369351438877045,3.3092543660572,0.0,0.0,-4.811272484841817,59.23232347084623,-1.82899866165512,-4.3232977560234715,0.0,4.2124201241040184,7.145557422470757,5.5007751533721265,0.0,5.649832265098086,-1.2517560010077893,0.0,-0.9219897463789035,0.0,5.0147500240389125,3.9297863285909993,0.0,3.575797067702853,-3.3048434710013517,0.0,-5.396756500660355,0.0,3.880456580234728,1.4866357935250936,-1.2291145111004567,0.7412693870718372,0.0,-1.0858269645407481,2.9485834518875054,549.785545464835,5,-5107,0
0.19,-8.742000624518354,0.19,5.5056705764056915,1.16,3.380365399095548,-0.06323506302572479,-0.3038190037439259,1.958739779374841,-2.8564689962654515,-0.7615091387975719,-1.5387760295788246,-0.49200775942279484,0.0,-0.6884462041052117,0.0,3.9811384284688556,6.82723099506609,0.19,0.38,-5.84530393995649,0.0,0.0,-1.1155033022398066,22.838403668542306,0.0,56.36369059235015,-1.3445798075483462,-2.710773328965348,0.0,0.0,-0.04280521266336734,0.0,6.463962368141709,0.0,4.627415957358496,3.354830620785567,0.0,0.0,-2.2764439256983127,-1.2560086774738948,0.0,2.2104159752256103,0.0,-2.667541323940835,-1.5861736198545184,-0.5868834125460934,0.0,3.444814984492276,0.07,1.2217688349870648,0.0,1.121,0.0,-150.02940014202937,-161,-1895,1
0.0,-11.76071795406769,0.0,2.547253233844624,-6.7106083706127055,0.0,3.0477754737335614,-1.6231839273108792,0.0,6.151543126510461,-1.3372314502772633,-0.23277356716134712,2.171276529066549,0.0,-0.2108693105468994,8.333590275408586,0.0,0.51,-5.4603331106785795,0.0,-4.6563182866098884,-3.7262693591001286,-0.66565969383814,2.1673777193364194,-8.008031720716353,13.68904835489516,-24.064136952209726,-4.398037454603152,0.0,0.0,0.0,4.598881330115707,0.0,-1.4658750691524556,4.837822629888477,7.302506311422546,-3.483873300513862,2.315759004083667,-0.4163394345620195,6.383671459145196,0.0,-0.7353130089913851,0.0,0.0,-8.597213613237148,0.0,-0.3231454496266859,2.553660251491197,-1.516922814774691,1.7028513822708413,0.0,7.752995370080874,1.876608254435841,-0.5580753868271202,1.447,4,55,1
