sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.49,0.7160634699957751,0.3347457892377529,-2.662536599319285,0.235,0.13,0.9867066644865796,0
1,0.365,0.27,0.0050731899799926206,0.197,0.0815,-0.5063506875509262,-0.3095014340115658,0
0,1.2748565728562742,0.475,0.15,-0.21507576198448985,1.6953793770397998,0.237,0.245,1
-1,-0.3573364896605066,0.3,0.11,-1.1262093145969665,2.1649200328537006,-0.013750305693040032,-0.35759382813695967,0
3,-0.19297145382215825,0.34,-0.08955202646928101,6.10817551818371,-0.06228639524276952,-0.03768341738354536,0.1185,0
2,-0.2673667321805589,0.7514813926345473,0.14,-1.8576087846464018,0.336,0.7449680509000757,-0.23274307227606328,0
1,-0.07291860715469678,0.24,0.075,-0.9093634185395576,0.072,0.0645,0.043,0
2,0.62,0.51,0.5385543937711763,1.1505,0.4375,0.6021702964005615,1.0555346852113887,1
-2,0.52,1.2966196428866643,0.125,2.794871292249958,2.410330929776875,0.131,-0.33057355975625957,1
2,0.54,0.42,0.135,0.8075,-0.45878029469777193,0.0015492076712070313,-0.48819954526815074,1
1,0.8803151698451219,0.03973577860737387,-0.16405814260074936,-2.5168322986598355,-0.8416301884771744,-0.4374964679217057,0.9763436552368796,0
3,0.67,0.505,0.16,3.220617243130831,1.223144569289974,0.311,1.330772534827614,1
4,0.1327739947183174,0.2,-0.1630139627168856,3.282958644448706,1.7471819837385196,0.8974841418549796,1.2905884490095576,0
2,0.455,0.8465424099712855,0.125,0.44,0.169,0.1065,0.135,1
2,0.6,0.475,-0.03370987441162171,1.088,2.7593474356897465,-0.07165299812788117,-0.9434799573557708,1
0,0.66,0.6357406168480632,0.18,-1.0963837325163044,2.3173765441108722,-0.14792418749263211,0.335,0
0,0.305,0.23,0.32660486885322704,0.156,1.1660110073138663,-0.34363041819255447,-0.29942700646864756,0
2,0.43,0.315,0.30052437787256,-1.195688799733084,-1.5833920546448383,0.08,-0.26345174284806305,0
2,0.7706586048328332,1.2603565166438786,-0.08933543776243984,1.8745,1.366170439243438,0.9909730367426353,-0.05558265912124333,1
2,0.605,0.8261229118419987,0.18,2.5013131929720998,-0.36017701642972566,1.0982548393270217,0.295,1
2,0.445,0.35,0.14,2.9070850456444077,0.2025,-0.40513466051459934,-0.033288885049577166,1
-2,0.1540161847041187,0.6353452518152739,0.165,-0.8301567231999263,-0.8883359438774455,0.5971972424280487,0.42,1
3,0.8027144778493583,0.57,0.195,2.9385983339077897,1.5652448756522221,1.13590860183868,1.0487171989616073,1
3,0.6,-0.6147132849279673,0.19,2.6869162393429504,1.8605684427340803,0.2655,-0.7698820821800777,1
0,0.9884057262642781,-0.014099008628504106,0.19,1.1775,0.4935,-0.5203625189568961,0.285,1
1,0.355,1.0602898389458573,0.075,0.1775,0.079,0.0315,0.054,0
2,0.31,-0.006256104254343947,0.2873564598578885,0.146,0.061,0.6945074210479754,0.9819266174930609,0
-1,-0.4282921959538392,0.7754487403088457,0.115,0.459,-0.6898342088977274,0.093,0.1165,0
0,0.645,1.2244671862679342,0.45353017078518854,-3.6354316256166355,0.468,-0.2821225364138992,0.424,1
0,0.55,-0.17158869967493168,0.135,0.8145,2.31411723397558,-0.16305241893027456,0.175,0
0,-0.3205187164368839,0.7892570169847617,0.3996564099966555,-0.7445198972077878,-0.9629122176859466,0.0305,0.0445,0
2,0.185,0.375,0.12,4.138505676272958,1.3978717951264013,1.1179044966048206,-0.5616298160501052,0
3,-0.472101422129441,-0.19730508274409814,0.2585938231391524,0.358,0.169,0.067,0.105,0
0,0.655,-0.4225147797634762,0.195,-1.2989822818200927,-0.3780286204386679,0.3805,0.363,1
0,0.782204506980147,0.5,0.3111562778805893,-1.5180965317975401,0.005006239786806033,1.2591983197641736,0.36,1
3,0.435,0.335,0.11,-1.5481951233313045,-0.8797336894777528,0.0715,1.1833947733834373,0
0,0.38,0.9752280184838076,0.1,0.2255,2.034979983766297,-0.17510415336040341,1.0177763205938852,1
4,0.375,-0.5256403542148497,0.535354119334492,4.871791589215559,0.1075,0.541889681228882,-0.15697458181811286,0
0,0.7848496238963242,0.425,0.14,0.788,0.282,0.1595,0.285,1
0,0.8265605818160994,0.5,0.19,1.29,-0.5806318942867335,0.838048236437632,0.352,0
0,0.515,0.4,0.2878214188053017,2.800487744768003,0.191,0.1445,0.8632220826497674,1
2,0.9269328975751193,0.49,0.185,-1.6863315804599082,2.85349088234097,0.6803340845829409,0.7144107607045973,1
2,1.1042486538517733,0.36,0.11,0.4965,1.378398857815366,0.127,0.13,0
0,0.655,0.51,0.175,-1.471803620660813,1.235061320090213,-0.34990691581312977,-0.6174037495628774,1
3,0.56,0.445,0.16,-0.2048941589722013,0.42,-0.6130607411698962,0.2215,0
0,0.8381224419071556,-0.24373379519550858,-0.0795349560536397,1.2205,1.4588953418220438,-0.3363093004370936,1.1795421759616458,1
2,-0.49593650343528917,0.35,0.0010646690651603397,-0.6151371055648043,0.245,0.1405,-0.28778150102570976,0
1,0.51,-0.38821038202805735,0.115,0.5155,1.2685724036989239,-0.5848287752495507,1.7051970762007693,0
-1,0.645,0.8807273024302431,0.17,1.197,0.526,0.600924647616315,0.317,1
1,-0.597088316862556,0.415,0.14,3.143892130662479,-0.3833407009299418,0.1335,0.168,1
2,0.475,0.375,0.3062605434586666,-1.5435518175405962,0.237,0.1715,0.155,1
-1,0.770103263517596,0.505,0.01948342455795174,1.528,-0.13879027470511907,1.2173837564591654,1.0396951856511758,1
4,-0.6746447141161627,-0.037759219100741315,-0.08310766669749334,3.7821429822027812,1.9980326429522837,0.6932955702136219,0.1775,1
0,0.72,0.6638823437725001,-0.039973583244011776,1.52,0.637,0.325,0.435,1
1,0.585,-0.3179110774967502,0.15,0.8915,0.3975,0.2035,-1.0593052881548881,0
3,0.625,-0.24340763066771076,0.19,-1.8940590154183081,0.4385,-0.6482965648671811,0.9078544713014016,1
0,0.595,0.475,0.165,1.148,0.444,0.214,0.37,1
1,0.225,0.17,0.05,4.0580161607203555,0.019,0.9297718636055867,0.017,0
-1,0.9764495677561769,1.0847068897662853,0.205,2.5140040670322414,-0.7670315437374112,-0.08455203335748601,1.2619443804127026,1
-1,0.01188537556886271,0.525,0.19,-0.782440699894722,0.777,0.3685,-0.5856463714159735,1
2,0.04533935050078383,0.335,-0.06621240135189183,0.4335,0.2105,1.0862124171522678,0.9052940298121736,1
1,0.24,0.944338964278989,0.06,3.0906527108223916,0.0295,0.9641257291294153,1.4505756350237653,0
0,0.67,0.7482653947364422,-0.02515448232719049,-1.8455965520184556,0.616,0.5467058147805852,-0.49412752807913274,1
-1,0.525,-0.08354421656541094,0.0007824365819033008,-0.7190182277353288,2.212541222242719,0.126,1.0419551908885372,0
2,1.268180803856977,-0.15606921503969573,0.16,0.793,0.343,0.2035,0.871342896582824,1
3,0.772012053155393,0.7767156010783928,0.155,1.1385,-0.04527703562175678,0.2295,-0.05665088211791858,1
0,0.7782146527767335,0.6846635573238424,0.15,-0.7993752322746218,1.3875754339952668,1.0782459885335767,1.1228603595214106,1
0,-0.39621514027296434,-0.027985437756879228,0.175,2.795382869581858,-0.9936818574477668,0.171,0.9548040950283017,0
3,0.06537184102477228,0.485,0.12,-2.107305542911265,-0.5940199740781609,0.182,1.1047203295651882,1
2,0.515,0.8674747060001553,0.3056136442255505,3.288995475252855,-0.6563068397264356,0.6606312808880443,-0.34096085565443623,1
2,0.45,0.06366671266413004,0.14,-0.6530848097892266,-0.5018880982874943,0.115,1.208844607381893,1
-1,0.8933382753837018,0.325,0.026054306582675713,0.3645,-0.4997148571615284,0.0825,0.105,0
0,0.605,0.8944614677669396,0.15,1.079,-0.11088797947801265,-0.32031193001321273,1.0664856491598709,1
-1,1.117763755428954,0.690524997802065,0.175,1.02,0.4805,1.0072424329469287,0.9909562058293194,1
2,0.455,0.7152837071259703,0.105,-0.8100019650109195,0.229,0.0865,0.1,0
2,-0.029931908515266115,0.45,-0.11576606216460689,-0.24005254339480953,-0.587202393931509,0.246,0.8078480105113962,1
1,0.425,0.9087050310244347,0.4887796371304192,0.3055,1.9483744240478882,0.5348146709657758,0.106,0
-1,-0.34443409552821036,-0.21964330523852577,0.085,3.827193371676648,0.115,1.098884555763587,0.085,0
-1,0.8079137683610168,0.44,0.42458406592476794,-1.2570766756686553,0.518,0.2185,1.6687294066137355,1
3,0.545,0.46,0.16,-0.6790318205186332,1.4519534652123838,0.9247741060137793,-0.2811179073473959,1
2,1.1119786329022723,0.701193106012631,0.32235529954123093,-1.3238588621540288,0.6575,1.2998779351498924,-0.4837671317054831,1
3,0.9465283844441905,0.41,0.25836806463615264,4.173893767763608,-0.734178182906511,0.6129389057717879,0.1955,0
-1,0.36,0.25,0.115,0.465,2.1435084499664274,0.1055,-0.36202459724583047,0
3,0.58,-0.052646281533234876,0.155,3.2107939848783085,0.425,-0.1177885621653674,-0.16940796116511497,1
0,0.8097760235743318,0.425,0.3929544003275256,-1.9436249182794856,2.2496406508030518,0.171,-0.1806529654187976,1
0,0.545,0.024885646666089722,0.12,3.1562215033570915,1.5422412950653057,0.8028384739506385,1.303932148588605,1
3,1.151148218738766,0.48,0.23539382687805305,4.652972245204271,0.4915,0.2345,0.353,1
3,1.193081538558329,0.385,-0.05086036419334147,1.0835,0.4955,0.2295,0.304,0
0,0.8267880015595304,-0.13119642005311472,0.2589577993609076,4.621080878373888,-0.6437582749543449,0.1775,-0.8388767260426131,1
0,-0.3243199103923476,0.455,-0.14938765390407088,1.275,-1.1361017939463314,0.6089409278976127,1.0851729355004867,0
0,0.295,-0.3658167083094493,0.085,-0.8400778072436301,1.8490060638443226,0.027,0.0365,0
2,0.7989326561646708,0.505,0.3976307934549219,-2.934905673574241,1.3186544531262807,0.3905,1.4513214585882053,1
2,-0.21219342168785682,0.7163778692908371,0.16,0.72,0.275,-0.3927791005376083,0.225,1
-1,0.325,0.25,0.08,3.2717362296489774,-1.6275652613862877,-0.026102019717244074,0.049,0
1,0.45,0.8880693467068034,0.105,2.6577758259080677,0.1865,0.0785,0.0975,0
0,0.655,0.51,-0.011262558754272317,-0.8441966186459491,0.396,0.2825,0.37,1
2,0.275,0.7814531463083216,0.38430797285425533,-2.112831657128611,2.241425030797116,-0.0338361649122412,0.9126955215199328,0
2,1.023253292476765,0.475,-0.09462946581249605,3.9093025293601906,0.3665,0.8218434290354035,0.269,1
4,0.8027690775730949,-0.6415783044535048,-0.25800389120314204,1.593,0.686,-0.27627768505982525,0.45,1
2,0.59,1.1714877386737654,0.3249177175369712,0.861,-0.8214384126417135,0.8286093794197762,1.0774016372491608,0
0,0.770257094608145,0.385,0.32641336913927554,0.015208659544745817,2.118561854168936,0.179,-0.5745627609804658,1
2,0.525,-0.2644377047302328,0.17,-2.2985376654905205,0.438,0.6933425601559449,-0.20910605741160493,1
3,-0.11913819719007614,0.6858941838987744,-0.07950060199134809,0.3075,1.2028772605956892,0.0745,0.7878262802879191,0
0,0.595,0.47,0.30609311266370465,0.991,0.382,1.0087808223163002,0.5,1
2,1.2522460322346882,-0.12244712701062754,0.175,3.756246971722992,0.474,0.261,0.38,1
2,0.65,1.0880492175735685,0.3147354742013544,-0.5842725818474199,-0.8609425135969867,-0.26518723294557983,0.335,1
4,0.9253044064132822,0.52,0.25715146101639536,5.354016059403034,-1.4062936715162697,0.2595,0.48,1
2,0.9456263309430687,0.7143906727200298,0.13,-0.3759996863669217,2.125606906198495,0.683559668946968,0.8174436015452381,1
-1,0.09976498080910332,0.21,-0.24699750326441303,2.647847038911958,-0.4810621223333905,0.0205,-0.44419300631741887,0
-1,0.475,0.38,0.3345235464864878,0.57,0.167,0.118,0.187,1
0,0.8036687349515929,-0.35234772878944715,0.2681892732577848,5.1107962398677484,-0.5271112053964223,-0.5852148176103574,0.3005,1
0,0.59,0.6633499197710809,0.16,-0.5377918962603943,0.4775,0.2555,-0.4939123759351284,1
-1,0.1257906174565727,-0.35607399616053237,-0.04515739108503279,0.0245,1.2844645681680067,0.6788305187949244,0.008,0
-2,-0.24167086079338024,0.37,0.12,-0.8759788175136327,2.230550335591577,-0.522588834973368,0.987349366078718,0
2,0.49,-0.09948091460394834,0.2573210092702761,0.683,0.3265,0.7345517293792063,-0.65379210007639,1
2,0.565,0.8054812604663094,0.175,2.8449942637985943,-0.15713546929208366,0.2,0.9888195938303549,1
3,0.605,-0.22719445999226964,0.14,0.9755,-0.6180069371495517,0.206,-0.39635434469305275,1
0,0.03451525380661946,0.08376524809170165,0.1,0.5565,-0.7776311260870585,0.1155,0.185,1
0,0.9842161372020836,0.6381424606238866,0.135,-1.1067893114507004,1.9021677946369842,0.7351480159226707,-0.4866365310674478,1
-2,0.39,0.3,0.0071180686478974076,3.6679309496713826,0.1665,-0.2222280934335879,-0.1925561257745806,0
0,1.1110019841966075,0.59,0.225,1.756,0.637,0.790218554007588,0.58,1
2,1.122314495729569,-0.06271359438356681,0.4470149569583527,0.8375,1.279776611613994,0.930747866014628,0.24,1
1,1.4314646391103936,0.355,0.3015081174966438,0.4325,0.2005,0.074,-0.32453332584256306,1
2,0.14894201172493607,1.059336007648449,0.39982572623201396,0.879,-0.4659424178579963,0.1965,0.285,1
0,-0.44181421394571546,1.0161908457057014,0.17,4.174578455138275,-0.4673626392789634,0.635003961448325,0.9288302511398608,1
2,0.63,0.465,0.15,1.027,1.8118722074139884,-0.6999863194440074,1.192582658939943,0
1,0.45,0.8093938155962473,0.105,0.4385,1.188751573724203,-0.09433098529880907,1.1338179791915848,0
-1,-0.16218383266683933,0.42,0.43019689161700697,0.8055,1.498431023948256,-0.03369145311757338,0.28,1
2,0.46,0.7404744065267714,0.3973949520741509,0.5735,-0.9786716566136386,-0.12339255850786787,0.195,1
3,-0.001461342652402775,0.6549824571588013,0.34336549306016284,-1.4189347991317804,-1.6579819698432692,-0.06593186874815016,0.8256641497875715,0
2,0.43,0.33,0.23901708193438972,-2.171802331881626,0.118,-0.2656483435567014,0.123,0
3,0.59,0.8752609129740703,0.155,-1.866682018450787,1.2499340395069554,0.6215085262491035,0.28,1
1,1.0609172070390165,0.8945097834976277,0.3982692262630202,0.0995,1.21115782631695,0.9385177325533596,0.032,0
0,0.44,0.32,-0.06768541852282083,-3.0107264104831755,-0.22431569633332227,0.074,-0.689306281895004,1
2,-0.037710993604733845,0.42,-0.04639524537894809,-1.101156819182093,0.428,-0.22648944604662619,-0.021637625436264796,1
0,0.48,0.385,0.145,-1.0680481667159316,2.1576352074455514,-0.37934542928692017,0.1575,0
-1,0.585,-0.2246503458355763,0.15,1.065,2.200043687434075,-0.18079952036747837,-0.5216933872829383,1
0,1.2849368600604223,0.36,0.11,-1.4142955310931606,2.0133035355353526,0.6002883066131983,0.125,1
3,0.44,0.05905540064586434,0.005868654443740684,0.482,-0.2587605030316948,0.0012620705303821866,-0.28311128792677837,1
3,1.2851244340559873,-0.036605490737251556,0.135,-1.3561252723070576,-0.15386546117672034,-0.021422731010144302,-0.35004594107532816,1
2,-0.4440848571935674,0.495,0.32747137159757145,4.3873569427638905,0.52,0.19,-0.06314014207764396,1
1,0.44,0.365,-0.06896402480780234,0.4465,2.0357785676459645,0.089,0.1135,1
2,0.1433300684390142,0.49,0.26507433786394063,1.171,-1.6742476353123708,0.2535,-0.11156803993543202,1
1,-0.14583931074521903,0.6669175927959008,-0.0056559374200046975,-0.9725965483975552,-0.7953800980685142,0.0615,-0.8424659246940046,0
1,0.465,-0.0017447153655598124,0.115,0.534,-0.5155966875617115,-0.5405816501218296,-0.3639900473909057,0
2,0.027691608098471376,0.7530972585266009,-0.16231206354394542,0.5115,-0.15437737394179263,0.1005,0.1455,0
2,0.9550748975155791,0.43,-0.19423085247768923,0.8645,0.376,0.1945,0.2515,1
2,-0.038275900572366406,1.081189149785656,0.42014751859368665,0.919,-0.3321084185044927,-0.14527562730321458,1.2625362668749667,1
-1,1.5235644911158037,1.003297569096407,0.434463204076831,2.5518125108302265,0.192,0.6964064875470373,-0.6814301330005053,1
-1,0.63,0.475,-0.08689241848433518,-0.06950370152793806,-0.1021758970205282,1.1101310297513094,0.316,1
0,0.64,0.565,0.23,1.521,0.644,0.372,1.184504182850133,1
2,0.8402845255819115,0.6522357287422746,0.08,-1.1214138405124965,0.134,-0.029334873744707113,0.125,0
2,0.205,0.155,-0.06382873557641658,-1.0710357090539215,0.017,0.0055,-0.10120373120419102,0
2,0.8216745140026231,0.41,0.4108176276484782,-0.12293382015261245,-0.14446450538819322,0.7651944155293814,0.175,0
2,1.2087018918174834,0.385,0.13,-2.229418046570141,1.4832847100053157,-0.5215395360336844,-0.04403506677213276,0
3,0.495,0.6851946368868137,0.416258325183256,0.6605,0.2605,0.6335513335203147,0.19,1
0,0.52,-0.2225154234053272,0.14,-0.5019991361896348,-0.5989830480915809,-0.3457483187403131,0.1945,1
0,1.070640630564375,0.38,0.13,-0.06012226776207985,1.1573563268510487,0.1195,-0.10134157728687576,0
1,0.165,0.12,0.32198325321497046,2.9522222458031404,1.370179664216873,0.5344309002279751,0.014,0
2,0.9796090673171768,0.565,0.35307280081284986,2.081,1.0815,0.5430804015040397,0.503,1
1,0.45,0.335,0.105,-0.37942132231990766,0.2335,0.153,0.119,0
0,0.9235477704699446,0.545,0.18,1.5395,-1.1677800819905362,0.9365969728573376,0.7442897068518917,1
0,0.9497778817099829,-0.1403227225406646,0.175,1.273,-0.8729404314874343,0.5672832889664174,0.374,1
-1,0.755,0.01791461764044816,0.2,5.688030878927446,2.009386528351395,0.5327694363561003,0.48,1
3,0.018293940716510915,0.325,0.11,3.580469661318567,0.1325,0.075,-0.64050540788389,0
0,-0.5520122791929529,0.6620756456767185,0.155,-0.03408367635775411,1.9947484474709316,0.7225162518425812,-0.010776297457869899,1
2,1.035840424083673,-0.06230438492552673,0.3834261141011291,-0.34650665474874476,0.393,0.8332863331697634,0.238,1
1,0.9056969573694356,-0.11371774879593316,0.095,4.744209588904231,1.2650219380315186,-0.3006216774747197,-0.2452152319017888,0
2,0.9330044955444343,1.0900734387402404,0.30710834506746565,1.5545,-0.23555731424661353,0.6007136848808577,0.512,1
3,0.7657738116886404,-0.31098636831093096,0.04,2.9564688789058424,0.0135,-0.593727777010355,0.0095,0
3,0.63,0.7442312495365397,0.175,-1.2018465050579146,-1.3780347115905789,0.8842888748349853,-0.5847754418720026,1
2,0.725,0.55,-0.01891505776967603,-3.1621050305176297,-0.9745196862406207,0.7599565847795499,0.5085,1
2,0.695,-0.1855393916161278,0.3181556335172434,5.10698463500651,-0.21714754572021322,0.4105,0.39,1
0,0.51,0.395,0.155,-2.300794117162939,-1.103715232165104,-0.32351607444553543,0.167,0
2,-0.11930410432380395,0.7674036194573043,0.15,-2.3665175496943895,0.455,-0.39139022823447167,-0.3192400130971095,0
2,0.585,-0.5535161829823054,0.12,-1.120846770118767,1.8337095714108198,-0.17610204089592538,1.28722694883685,1
0,0.345,1.1167061742691131,-0.02284503629990824,4.697347331783455,0.078,0.616252266771971,0.059,1
3,0.565,0.03019878682705779,0.27608175598157864,4.334375832917158,1.7551907978544112,0.197,0.29,1
-2,-0.15212907616872698,0.9901547429353036,-0.09948373032026639,2.740751293081476,1.3579387818173263,0.7094588200363336,0.8265032102865869,1
-1,-0.31748463715173253,-0.06518373287426264,0.09,-1.0851367806231025,0.106,0.6549879791166261,-0.15502500055390567,0
0,0.9951197433348618,0.8441241292869893,-0.07555461858680668,3.526351877185194,1.973200780057728,0.625779375062552,0.9780884252721207,1
0,0.645,-0.011225722284965656,0.18,-0.5050035302844791,0.7815,0.6454182865946629,-0.32805086843936115,1
-1,1.1012352568118657,-0.16649449620301526,0.155,1.278,0.5605,0.8957440052580523,0.8652688521097218,1
-1,0.029505353901215503,0.36,0.4945147526287235,0.4755,0.2105,0.5491360991141172,0.16,0
1,-0.008914443891872598,0.73929911545269,0.115,0.5785,1.8237134802005084,0.636314807555593,0.9619404702436752,0
2,0.9253935979991771,0.535,0.44142671166774716,3.7291524486952916,1.480348488972638,0.297,-0.34109292337745406,1
0,0.6,0.7043469436848466,0.16,3.4260597135729074,0.485,0.2495,-0.2972078466618278,1
3,1.051384390389243,0.6187324543139706,-0.14033612714233445,0.5545,1.3542384336848685,-0.5965564135968128,0.9395713741116146,1
-1,0.32,-0.010165496786006561,-0.17972226060600366,-1.3467318040558678,0.0675,0.0295,0.0405,0
-1,0.155,0.8840613799693104,0.05,0.0175,1.284434733404059,0.0035,0.005,0
1,0.9778584455809463,0.385,0.13,-0.2611101771786779,0.2355,0.125,0.8177484069410467,0
1,0.215,0.155,0.06,4.231661700449419,2.1806631922688613,-0.2395121254072835,0.015,0
3,0.7960231473005586,0.43,0.2680229354130689,-0.22961386924419402,1.3928864782528687,0.9609738904324492,-0.5626670996519401,1
1,0.265,-0.09391663585207294,0.27071322444708035,0.0975,-0.6544182829082974,0.0205,0.028,0
2,0.802195636589883,0.355,-0.047053480887039256,-1.2608257137276488,0.2,-0.1900481374240669,0.8643974323927324,1
2,0.63,-0.4280882754551858,0.31776595587799344,1.539,2.381630615262961,0.2815,-0.5760649003340856,1
1,0.06849769777388476,1.1107139732703653,0.1,-0.2524700615275812,0.1335,0.0835,0.105,0
3,0.7845114672192396,-0.40909646567381525,-0.09439372142113328,-1.3006627137210278,-1.1838834407696046,0.612584732388437,0.409,1
0,-0.05943291454770544,-0.39435267559861675,0.32096533272886324,0.6845,-0.2486071348972665,0.171,0.205,1
-1,0.6,0.45,0.3101918752286823,4.126518899630268,-0.2488129320106699,-0.26048272124085364,0.3605,1
0,0.605,-0.25332538089865503,0.165,0.9515,1.7598625553313314,0.193,0.9957516521391796,1
1,0.35,-0.06348696103232468,-0.09787467965993249,3.210800713008466,0.0855,-0.18139372276399676,0.0525,0
0,0.09489444820787601,0.9848116434633145,0.3841144437877108,-0.30658045830757286,0.4125,0.2205,-0.16076563285151924,1
2,0.9487737389059027,1.0465557396585012,-0.033995363284623395,0.209,0.066,0.5990667571409205,0.075,1
3,-0.03323830601783763,0.8688917347630991,0.2,1.489,-0.09011483391404695,0.7974271466173758,0.421,1
1,-0.3701889827364077,0.315,0.09,0.3095,2.1324131539756177,0.7299580457241868,0.7981327281843589,0
2,1.1960763646843946,0.28,-0.1253247849879751,0.2225,0.0805,0.7286480193699345,-0.23977599606953715,0
0,0.455,0.365,0.39882227938524156,-0.5503184460334332,-0.4204374523349599,-0.18994638192746607,-0.29982546935264476,1
2,0.9136598774428896,0.385,-0.00674847754119795,2.8394596459779753,0.2385,1.174529971962448,-0.08601911068775259,1
0,0.45,-0.09314999469311636,0.42792976440975783,4.323469639301875,-0.2097472001721129,0.1165,0.145,0
1,0.67,0.485,-0.0024590614014605716,1.2565,0.5355,0.322,0.386,1
0,0.375,0.3,0.34346376786975624,0.144,0.059,0.03,0.044,0
3,0.7881999765312696,-0.39236238742401947,-0.043603855602939584,4.980127146197377,0.545,0.3315,0.32,1
0,0.57,0.45,0.24596402235843684,0.9555,1.86391599693754,-0.22663428926538043,-0.21282160341526946,1
2,0.68,0.52,-0.039573605839236206,-1.5282641480093888,1.3198848169987245,0.279,0.406,1
0,0.465,0.35,0.2490698326733337,0.5205,0.2015,0.9075527883976761,0.185,1
0,1.1093038715239376,0.485,0.027307907155332878,2.8610134496675355,1.7977417751541267,0.2885,1.7446611574785775,1
2,1.6572429205593164,0.9576637093717952,0.07,0.144,0.053,0.5388648732362746,-0.5504398559467715,0
0,0.515,0.415,0.14,-0.10721475412430759,-0.8489467495169812,-0.06039712066618064,1.178191039250342,1
2,1.028635490597569,0.42,0.02107359046329782,-1.473065542032507,0.294,-0.44146145196407266,0.1755,0
0,0.75,-0.2374656627569543,0.215,-2.814789315517491,1.9178081379619916,0.4825,1.4096149980558619,1
2,1.1641575380007358,0.14,0.055,-1.3593296313799113,-0.4994894907783899,0.008,0.01,0
-1,0.05292386957847198,-0.025221646551890076,0.3488461091904876,0.3715,1.3546226194518216,0.0795,0.880856453379814,1
2,0.004377038107604619,0.47,0.3726489266129509,3.283373756443773,-0.9583687413399021,0.2325,-0.0679152794294301,1
3,1.4203134380025004,0.38,0.145,0.5865,0.2385,0.8218603528572332,-0.43613142409604944,0
0,1.6373619447574592,0.7479085024471621,0.195,3.9305907908921838,1.4227676966157181,0.2215,-0.7851104790411505,1
-1,-0.23867551926329744,-0.37845676135868034,0.47316584317584975,-0.3293135634909645,2.4485010390486686,1.177366167779137,1.034133974033,0
-1,0.9579420113277214,0.5,0.2,1.221,-0.5922617728172508,0.9851261915437768,0.43,1
2,1.3736881859304775,-0.03453406420490962,0.30323142830543987,1.74,0.7885,0.373,0.4865,1
2,0.1171211855670454,0.445,0.3496207592325279,0.839,0.4005,0.198,-0.4325072698614202,1
3,0.705,0.53,0.29912766685504566,-0.5812240815812091,0.612,1.0721443771466195,-0.8578996247259575,1
2,0.57,-0.10238629850294788,0.145,0.011471900960401848,0.4005,-0.2454161965100027,0.2845,1
-1,0.73,-0.022503534948436488,0.24786215858997535,2.6107569140731615,0.799,-0.04727969021552331,1.2808802154242316,1
-1,0.068880834243081,1.0769330105521941,0.125,0.6635,0.32,0.14,-0.5232270398512946,0
0,1.5815319951968108,0.24,-0.07509706812661956,0.155,0.0475,0.9428013552849562,0.06,1
2,0.1545734874979461,0.6555842256296032,0.4303262968608474,2.1275,2.0762325575183316,0.46,0.565,1
1,0.13746388544432975,0.325,-0.01641795923207278,0.3285,0.1405,1.0658661797620803,0.106,1
2,-0.33046492981041564,0.355,0.12,-3.3379802855138445,0.147,0.5987803476722048,-0.09904833703906568,1
3,1.1616579884936342,0.345,0.0064370129182837466,0.476,1.9195901824985526,0.9512165521446527,0.1085,1
2,0.8717605464577952,0.9369690180002657,0.1,0.301,0.124,0.069,0.09,1
0,-0.16857515649939514,1.0432788984498254,0.16,1.243,0.623,0.275,-0.4840686723975283,1
3,0.37,-0.3849324151256948,-0.24124851409012352,0.2065,1.3484927812806407,0.6011842739295392,0.058,0
2,0.53,0.415,-0.09177950946738306,3.297220369480124,-0.5560950242948661,0.185,-0.5809565436251286,1
1,0.8121258030422289,0.10563599903930532,0.3261285610944799,0.033,2.816682360774763,0.7540476256533286,0.01,0
0,0.13229784959190372,0.081562418828522,-0.046831366564246274,0.048,0.0185,0.8161237493493523,0.015,0
0,0.64,0.5,0.17,5.072424425256338,-0.31144261665804596,1.1570200225754537,0.32,1
1,0.385,0.010600469917885477,0.08,-0.3923433675011594,0.122,0.0495,0.065,0
2,0.53,0.4,0.33450433712614525,-0.6130330120282712,2.8814345649187154,0.9902241657615788,0.19,0
2,0.7871401715717119,1.048682823400722,0.5258542294954571,0.8105,0.345,0.187,0.9191707647469181,1
0,0.625,-0.2238913078636398,0.15,1.124,0.556,0.2315,1.1487097639885504,1
1,0.61,0.465,-0.18261646746340232,0.9605,0.4495,0.1725,0.286,1
2,0.960217301773331,-0.38894057996679327,0.115,0.637,0.38,-0.13748140288642202,0.986170105613513,0
-1,0.725,0.7664263541357239,0.2408554629007551,3.0736048600161436,0.873,0.7568219168822292,0.9304880781466258,1
1,0.27,-0.17305261118251655,-0.11299574227583058,0.084,2.25696531472971,0.7095544288693596,-0.034599893614157495,0
1,0.15677884288641863,0.42,0.12,4.245266849236254,1.1533450582110045,0.141,0.177,0
-1,0.8056199034457203,0.405,0.2668162567488275,0.658,0.2655,0.1125,0.225,1
0,0.625,0.7902238022668091,0.17,2.602547453785473,0.525,0.2415,-0.16443175519922293,1
1,1.0284915760183306,0.35,0.135,2.8610073601304906,0.2315,-0.6110544061147649,0.944190951089722,1
1,0.345,0.255,0.095,0.1945,1.8855019494186653,-0.028315558190568496,-0.2859525711455788,0
3,-0.3832130655894759,0.6342989788265252,-0.17114538847612198,2.6678589872636067,0.5015,0.3035,1.090303406011194,1
