sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.9374599290790779,1.0366665954835144,-0.04646726968860014,-0.24837939455354863,-0.3563805287933962,0.6847408322818128,-0.1946084835195961,0
2,-0.3279442252381449,0.35,0.125,0.4775,1.7184578552346932,0.089,0.118,0
-2,-0.32532152939141806,0.47,0.165,1.059,0.504,0.241,0.275,1
-1,0.655,0.59,0.2,3.129047331220665,1.282458275142809,-0.21916228475343916,0.415,1
2,0.07302811262073627,0.53,0.18,-0.08915165541559844,0.618,-0.17064942431271313,0.315,1
3,0.495,0.7744556099398638,-0.08901225733744852,-0.5075416312624625,-1.1216560917987972,0.9140994371009272,-0.284805943940616,0
2,-0.07149317726026519,0.6245147893835812,0.2806591426131507,1.494,1.3362925826352006,-0.20761089681587613,-0.40900895331230347,1
0,0.7941046144935191,0.48,0.23891936980212114,3.92969395358374,-0.2740789921974156,0.8708780223833188,0.3,1
0,0.505,-0.1798746285649721,0.125,4.3298920221377415,-0.7377975057982936,0.15,-0.7472939278043783,0
0,0.8108778811482805,0.54,0.175,-2.343263685816917,0.7285,0.9189396775738219,-0.36090987893562676,1
4,0.585,0.7848319536368047,0.27140101260991706,3.151420851077099,1.7365223360096693,-0.28892095400819584,0.26,1
0,0.011546351933632737,0.10492911074901967,0.16,4.746217519562201,0.702,0.304,0.3195,1
-1,1.2603021466751396,0.017271160544040043,0.185,-0.18390081174428108,0.501,0.295,0.41,1
0,1.0085156040971908,0.47,0.26369800495074575,3.202481448791815,1.2157796154049292,0.7679236456494534,0.9790656765060772,1
-1,0.56,0.43,0.26023047586327586,0.898,2.145477105253946,1.0545579528422404,0.7562040181151376,1
0,0.8860997851082437,-0.25830050084387857,0.105,0.224,0.0815,0.0575,-0.2313140137711603,0
1,1.242939542243181,0.45,0.15,4.8296314835273355,2.520691942615305,0.7572162769088082,0.215,1
0,0.7691396962165534,0.7879323117843097,0.12,0.4165,0.1655,0.095,0.8574185165764068,1
1,-0.0512071409670376,0.7892081736387584,0.26925408687392693,0.1745,-0.17837068487137397,0.0355,0.04,0
2,1.1201448705245898,0.565,0.205,2.511320918462091,1.012,0.8975654950437757,-0.760207650771987,1
0,1.0854220340982488,0.43,0.155,-2.4409337539009925,-0.705746218115357,0.7160788354251101,0.7682100623260041,1
0,0.65,0.8780190400761966,0.195,1.6275,1.361095470799531,0.3905,0.432,1
1,1.059745548992194,-0.35680826717680936,0.09,0.127,0.048,0.031,1.489856264870777,0
2,0.585,0.8685507667488406,0.155,1.133,0.5515,-0.18316796934437585,0.305,1
-1,0.59,0.6802947307426899,0.155,0.8855,0.388,-0.0636462017239573,0.275,1
0,0.8167710459810709,1.0879979678713365,0.016253000871246592,0.4895,1.6989014464506527,-0.01890085228311167,0.1105,0
2,0.57,0.01929801306848794,-0.1117578115873803,2.7095861964315686,-1.271705551175145,0.1955,0.2735,1
2,1.12235412222799,0.9988318689449536,0.2,-1.3469438835319865,0.564,-0.09957355027536369,0.3885,1
1,1.4789499189457038,0.515,0.16,-0.2798769557574139,1.384599459061654,-0.06796013048627803,0.33,1
0,0.7877943331484557,0.555,0.175,-1.2409256023081476,1.2455,0.3725,1.08144959032436,1
4,0.405,0.7873134975974989,0.37837043186241565,0.324,-0.04618696443280512,1.1594580616816446,-0.14878546792470693,0
2,-0.565983152306148,0.325,0.3847500130066319,5.490802594256568,-0.2268726984088632,0.081,0.125,1
0,0.9810434853877884,0.345,-0.08693510253950458,0.4085,-0.421868063513439,-0.0228505356343518,0.1515,1
0,0.64,0.51,0.165,4.6949763771397155,1.2948437412015652,0.332,0.321,0
3,0.7958138220494426,-0.15131102168993632,-0.14776917484210422,4.012364930455301,0.5005,0.2495,0.315,1
-1,-0.4142612600101595,0.6382550005879405,0.39093782707610947,3.4241913765357066,0.273,0.112,-0.2361247139312259,1
-2,0.715,0.7792002035054558,-0.16106959881120853,2.915992811526094,0.889,-0.6054032999584856,0.42,1
1,0.55,0.42,0.3212524425654831,-0.5700495437747348,0.2925,-0.1451294632398727,0.209,1
1,-0.1354957640335352,0.175,0.055,2.722740762212945,0.025,0.014,-0.0650368035345456,0
3,0.9803816160591776,0.6530174945649724,0.14,0.952,1.7049165913473572,-0.4971588654200057,0.9978354926768345,0
-2,0.8083003708030857,-0.017530469366164092,0.27011972000409507,0.438,0.1805,0.1165,0.9124338459912767,1
0,1.1736662704264291,0.6004792150804574,0.29687180359215026,3.800260433749256,2.1791442115191453,0.173,0.195,1
0,0.062383896929599225,-0.0500904838021224,0.185,1.8075,-0.6171950387814408,0.3215,0.475,1
-1,0.46,0.355,0.13,0.517,0.2205,-0.21436526783374704,0.165,1
4,1.0148060922222093,-0.24619615899012806,0.01919226180281973,-2.485495084980806,0.545,0.253,0.345,1
0,1.1392358879020672,0.505,0.175,-0.046962737501374585,0.4375,0.271,0.3745,1
0,-0.18247849384210926,0.375,-0.1306484361188552,0.441,-0.7158976238198328,-0.025584194892701584,0.145,1
-1,0.37,-0.20362249151003722,0.3250496017432618,0.2225,-0.5870626242843923,0.6722068365574833,0.08,0
-1,0.595,-0.11478319350758245,0.155,1.026,-0.9897828836874315,0.112,0.305,1
2,0.9300908000859683,0.505,0.38753229391882393,-1.029708990674091,-0.23704724777072572,0.7472205110043351,1.2350798958265186,1
3,0.585,0.6759932588553043,0.33341733166579757,4.320377739594582,0.4925,-0.07083019139434818,0.335,1
0,0.725,0.565,0.21,2.1425,1.16126349679336,0.8197989319622618,0.503,1
1,0.485,0.06349068981883788,0.125,-1.5287029398845111,0.2505,0.1345,0.1525,0
2,-0.16692011095910259,0.455,0.15,2.6360046083245106,1.2559038325136516,0.2155,0.265,0
2,0.27,0.07709407743773355,0.065,0.1065,0.0475,0.6848309128677882,1.0610871860730953,0
2,1.0066468677323246,0.988828730909008,0.32837905500455744,0.441,-1.0490524631714861,0.8640351154862511,0.145,1
0,0.6,0.643017697541466,0.2379259889244094,-0.2993839790244981,0.4995,0.2245,0.3205,1
2,1.0276212424038038,0.700317892747975,0.155,0.968,1.5702510799506562,0.5343793093818343,-0.03788745850560005,1
0,0.485,-0.2093477327184207,-0.08499527659587688,-0.7520597656532104,2.430492205945744,0.0955,-0.4039725486250112,0
1,0.395,-0.02286286842660762,0.095,-0.6363709356319406,0.131,0.8082712959817036,0.093,0
3,-0.3066935792642524,0.4,-0.09352747208574554,-0.6850626079128884,1.5416449050149632,0.8493797324467265,0.18,1
1,0.3,0.22,0.09,0.1425,-0.585559199313497,0.0335,0.043,0
1,0.55,0.425,0.135,-0.5935064219381123,0.257,0.6063314698280626,0.203,1
2,-0.05590327118736668,0.9095982535673097,0.3829708265441938,2.5721065423727496,0.4635,-0.312738981535861,1.084719601292661,1
2,0.535,0.691444521162626,0.165,0.9195,-0.5210498081074948,-0.16334817765240617,0.7999208275379114,1
1,0.44,0.335,-0.09675217604343872,-1.960582208041132,0.175,0.6064230310175233,0.111,0
3,0.65,0.785647072861647,0.2856978041280038,1.122,-1.0856990734876788,-0.27713467445740697,0.3055,1
2,0.61,-0.20769748220625334,-0.14447344106023113,1.0325,2.481813246146749,0.2175,0.2785,1
3,0.46,0.345,0.024653459150004692,0.4935,0.2435,-0.6269228824046885,0.963193182685117,0
0,-0.19142390111605526,-0.2370030090078619,0.14,-0.6722776781458415,1.2575841623860873,-0.5054689129701047,-0.5366595619258332,1
0,0.545,0.8420536324701882,0.135,0.8445,0.373,0.21,-0.41195199093222934,1
1,-0.19741724938587812,0.48,0.18,-1.7596744059201503,0.5285,0.2655,1.021700212010375,1
-1,0.4,0.750011456354441,0.115,0.318,0.1335,0.6617979379390954,0.0935,0
0,0.04593372548594532,1.0773181479468619,0.027082812937856082,0.5465,-0.9671033664145802,0.126,0.185,1
2,0.485,0.39,-0.06919040207175484,-1.0241836603461154,1.3535646083692354,-0.3697681296288313,-0.34923129824154064,1
0,1.242966216000398,-0.03037940622417995,-0.019253420272826324,0.494,0.2205,0.0945,0.1405,0
3,0.05082572821814468,0.505,0.175,1.3185,-0.08451201144051146,0.302,1.043532846669704,1
2,-0.24507291528338337,1.125870747313267,0.115,-1.597747112215742,0.21,0.1035,0.1535,1
0,-0.12669933190061378,0.44,0.3316218322691397,0.991,0.348,0.168,0.375,1
2,0.9201321643483102,0.43,0.2677865652164038,-2.402371913061841,-0.5725973927811396,0.144,0.2815,1
2,0.8788054011302812,0.5,0.19,1.229,-0.3901408417312945,0.278,0.395,1
2,0.0984433907107724,0.285,0.095,-0.5602767648145606,1.6468664455305015,0.7099362754488723,0.0925,1
0,0.7,1.29064058064163,0.205,1.773,0.605,0.9728757873398983,0.9679027387455711,1
1,1.1579600413883557,-0.01459867759907163,0.1,-1.5202863740098898,1.8778107102682144,0.0715,0.095,0
0,0.58,0.43,-0.03000812035567134,0.9115,0.446,0.7366393917288887,0.121,1
2,0.625,0.012958852546309296,-0.09370528907445187,1.179,0.605,0.258,1.4136481194099038,1
0,0.6,-0.3928099156436546,0.023125019111669948,1.029,0.4085,0.2705,-0.2513455205064706,1
0,0.63,0.5,-0.05225197248844355,1.22,1.853987671049223,0.3,0.345,1
0,0.655,0.545,0.47701341323362967,1.6225,0.6555,-0.18618342611737482,0.513,1
0,1.148132960674573,0.7962918310440458,0.095,0.3615,0.1415,0.0785,0.12,0
3,-0.10731065410619789,0.6570697019076635,0.13,0.784,0.3495,-0.21401144101787106,0.213,1
2,1.1986228107278665,0.53,0.17,-0.8468189237393403,2.2144445022260744,-0.10502495598741532,0.453,1
1,1.0846313447382787,-0.21468997625710862,0.085,-1.6541614195324306,1.8012328440672922,0.6157616789785735,1.1859138159626883,0
-1,0.840577742856079,-0.0784698753062012,0.175,-1.0878051601429894,1.9409256371204422,-0.23893783964165147,-0.01696501644536441,1
1,0.58,0.7901341664672893,0.17,1.178,0.3935,0.2165,0.315,1
2,-0.1726787504844552,1.1091209117709824,0.16,0.8675,0.3935,-0.16774485002627404,0.215,1
3,0.325,1.0593659546453198,0.010174945172323424,3.31866254375552,0.0755,0.0255,0.045,0
-1,-0.4178704637600841,0.455,-0.11067663408322106,4.737118445475151,0.945,-0.037875846907039656,0.441,1
2,0.46,0.36,0.125,0.547,0.2165,-0.15878749903908412,1.4748757023296695,0
2,-0.5587946016205491,0.8253404649172715,0.4306119829177484,0.99,1.8749405693046386,-0.19447446731577256,0.206,0
-1,0.535,0.42,-0.13176421607668756,0.791,0.33,0.7270837824237627,0.25,1
2,0.71,0.56,0.3272736107109916,2.015,0.9215,0.6086596305102476,-0.46475224689808714,1
1,0.9255156172216218,-0.0625117757867783,0.09,0.1575,-0.017778503257229072,1.1129804696598304,0.0425,0
1,0.56,0.44,0.13,0.7235,1.6344181537662708,0.7876302585736639,0.9939904644425896,0
2,-0.5763516429592127,0.51,0.19,-2.566642140730706,1.6550322320116693,0.3075,0.545,1
0,1.087951950388864,0.07270327035398282,0.15,0.92,0.393,0.7652235081308689,1.202120025111662,1
0,0.605,0.485,-0.12477732045437587,-1.3198515669618387,0.37,0.2355,0.355,1
2,0.66,0.495,0.195,-0.09208162686148302,0.594,-0.11800451316108818,1.3322911703035996,1
-1,0.53,0.04667248863027179,-0.164013255359051,0.5745,-0.06899831215778629,0.1235,-0.4481746947782142,1
2,0.48,0.38,0.32925908614830823,-0.9381381023199123,1.3498971233244443,0.142,0.9889758311255354,1
1,1.502769947818551,0.305,0.006874417955060885,0.2645,0.1,-0.12732282353518679,0.7211735231997743,0
0,0.00877824410609182,0.7588810781503024,0.24523033399689406,0.314,1.9378126516530125,0.9795397025607191,-0.15105856425843633,1
-2,0.29,0.6537063508770058,0.07,0.101,2.3270562137921553,0.6730680558438998,0.8928547604463171,0
0,0.07716548562372766,0.475,-0.1708893153316,1.1845,0.533,0.9012614024878557,-0.544597571012823,1
2,0.565,0.44,-0.0035118221324576537,0.8735,1.1821375604165758,0.21,1.393591011890599,1
0,0.49,0.706189255316215,0.12,2.7678486674199436,1.580728385338043,0.103,0.1745,1
0,0.535,-0.10420542126811486,0.3663696174680733,3.473564227360896,0.618,0.6799916299108489,0.2875,1
2,0.55,0.41,0.13,-1.1559497854322052,-0.8265998790905145,0.2115,0.213,1
2,0.05395719912945504,0.375,0.125,2.7615712317259185,0.277,0.115,0.9019202694725182,1
0,1.274370434138473,0.435,0.24230649649885436,-1.901002078185554,0.3685,-0.18751719611142545,-0.08354104101158166,1
0,1.4141003156652532,0.38,0.135,-0.9851636374263116,0.361,-0.3466341922357195,0.161,1
0,-0.03613868581880475,0.44,0.135,0.8435,2.4331334984083695,0.1995,-0.25980403646368627,0
3,0.9898178671277482,0.9855653939599041,0.195,1.382,-0.0012207530300605285,0.3175,0.3965,1
3,0.475,0.37,0.125,0.649,0.347,0.5587645193643357,1.0226567570890817,0
0,0.1012182704956916,0.6340736529554517,0.04,0.027,0.0105,0.6747616452553233,0.009,0
0,0.004772133847050886,0.425,0.13,-1.1327123974858928,0.325,-0.21570545768491722,0.205,0
0,0.345,0.26,0.09,0.207,-0.05992387185493708,-0.3570402395064674,0.7851516362906208,1
-1,0.595,0.465,0.145,1.107,2.7077162475743566,0.2415,0.31,1
2,-0.20996339778978856,0.49,0.155,1.153,0.503,1.0235267568698023,-0.064398963298958,1
3,0.41,1.0046876764564208,0.09,0.304,-0.37173371655168486,-0.05500402123947001,0.0955,0
2,-0.2540133807789935,1.0507238030389063,0.145,4.321741611395018,1.3444308543873622,0.5708222222353427,0.268,0
1,0.14466398533114053,0.28,0.085,0.2905,-0.669318651972437,-0.5186711022408297,0.9767980787409312,0
2,1.0075124747416582,0.545,0.215,1.9125,0.8825,0.68129418950862,0.506,1
2,0.023122153501678844,0.51,0.16,1.1835,0.556,0.2385,0.345,1
0,0.8810523663553222,0.8690710618424853,-0.1326906866905498,0.011841339949874685,0.4365,0.2715,0.9218427008120403,1
2,1.1837936164059784,0.014690714967234286,-0.0027725306466823557,0.6955,0.3085,0.129,-0.46622620007940047,0
0,0.8191432569701967,0.46,0.17,1.1805,-0.40505044693155967,0.916879425057004,0.329,1
2,0.665,-0.0023502620479912556,0.23904229063327637,-0.8137273670701571,1.37288479961393,-0.3530021655710287,-0.08370434355524847,1
0,0.605,0.6496594664683613,0.155,-0.49505947603954636,0.393,1.065440315816454,0.3345,1
0,0.983760057823896,0.46,0.3654837433888087,2.589882255466007,0.4485,-0.13279827997245292,0.345,1
0,0.645,0.7884244122259224,0.18,-0.14264430329594302,-0.13726720068958942,0.2995,0.9506451028995095,1
2,0.7,0.8990480741893094,0.41689523735285705,-0.3232522355014076,0.8105,1.0790281094899787,-0.19486460042385276,1
2,0.45,0.365,0.125,0.462,1.2472948890725564,-0.3770650774961383,0.1315,0
3,0.8238783038110401,0.39,0.2883951658194355,-0.6854222240230654,0.2595,-0.4392243259204939,0.19,1
2,0.595,0.48,0.185,-1.3952124395293595,1.607476430179561,0.6361735644813524,0.314,1
1,0.14931581365207172,0.34,-0.03265608950105153,3.734400698715417,1.468889751804318,-0.04950649205009963,-0.3787206593796234,0
2,0.47,0.35,0.115,2.912865147045084,0.1955,0.127,0.155,0
0,1.0263611659004404,0.4,-0.02005731988962437,5.133660671992663,0.278,-0.22298116269789017,-0.6401608866269535,0
-1,0.375,0.7064188735602426,0.1,0.239,-0.5853740723489081,-0.12560921942050324,0.07,0
2,-0.10877922783271632,0.475,-0.13808527175093538,-1.3717870690753475,0.549,0.6620866719015173,1.1031363363581956,1
2,-0.04900178565279101,0.455,0.16,-0.19195272978448208,1.5205579815556585,0.273,0.271,1
2,0.10415782892262004,-0.3901610522909405,0.4929365623534223,2.593792785093805,0.7725,0.3855,0.4325,0
0,0.45,-0.194419871017671,0.12,-1.039068699201005,0.1145,0.0665,-0.431341308608812,1
2,0.014951390752593857,0.9588540666558305,0.105,0.369,0.164,0.08,1.630527217436001,0
1,0.475,-0.19457424966346665,-0.05980259366923041,0.4565,0.206,-0.015472291569540941,0.13,0
0,1.2661040436447646,0.02573159467717001,0.165,-0.1931915390855612,0.4035,0.8788795519921343,0.259,1
3,0.35,0.235,0.3583483609889529,0.17,0.0725,0.0465,1.2121048707827136,0
1,0.010410680991440269,0.43,0.145,2.9077490983326446,-0.5166541426652019,0.8547244916732328,0.223,1
0,0.525,0.9300836187438779,0.3320199368365857,0.8355,1.2798595992317239,0.6710435530897317,0.245,1
2,0.49,0.7119304723494961,0.4118914211286022,0.549,-0.24143308825783527,0.1275,-0.22969254991607452,1
2,0.24,0.18,0.055,0.0555,0.0235,0.013,-0.4605173547044404,0
2,-0.04816498332179181,0.8036373890271945,-0.11090534751567205,5.004604809689171,0.409,0.261,0.322,1
2,0.615,0.475,0.19,-0.663323961833119,0.7315,1.0558244945785447,-0.6194633554091149,1
1,0.56,0.435,0.13,2.756883395962038,0.354,1.1172791145564553,0.222,1
3,-0.3482786650162671,-0.11315285860972135,0.26385046393446937,0.9155,0.3645,-0.292030934518068,0.8881196875041486,0
2,0.58,0.6678958493115822,0.2617232875345598,1.4395,0.6715,0.273,1.1459855765098013,1
0,0.44,0.7404079704294846,-0.16991880744992183,0.4035,-0.2819645314295386,0.063,0.129,1
2,-0.29103984049336423,0.8372016573625296,0.38147712144708745,-2.318772801829194,1.989299517261078,0.088,0.17,0
-1,1.0247583169260122,0.51,0.3482702099916396,4.974751412599565,0.5105,-0.1425221460300165,0.7712165166045797,1
2,0.7,0.6963461447122637,0.13,1.556,0.6725,-0.12433895788202354,0.195,1
2,0.45,0.8504750903794068,-0.043698351890220116,4.002328729800196,0.191,-0.05934071991325465,0.145,1
2,0.784085785056955,0.4,-0.03294444160079241,0.8565,2.4511414856795515,0.201,0.21,1
1,-0.5594682648554034,0.43,0.2688679208376542,-2.5945492170906514,-0.4619720406261577,-0.10660571107094075,0.2545,1
-1,-0.43090978181918727,-0.3135378146512423,-0.010165366680112364,0.032,-0.8772975259879676,0.0065,-0.6639087160064778,0
3,0.9112947409934118,-0.041054825987935355,-0.1374784212427849,4.144280990191385,0.0755,-0.4004231278210801,0.8097800526694046,0
1,0.34,0.7150204095783922,0.09,0.179,0.076,-0.02196849973167686,0.055,0
2,0.08318159248176671,1.253558079957035,-0.0008378145308185203,0.562,1.1918596755868311,1.019119196130173,0.153,0
0,0.465,0.35,0.125,0.482,2.1529937308515112,0.106,0.1095,0
0,-0.11561736343435508,0.275,0.085,0.22,1.3889805026317898,0.05,1.2542014139129414,0
1,0.335,0.255,0.08,0.168,1.7374965207628001,-0.3870166187928229,0.05,0
2,0.912454171646076,-0.047363257621595795,-0.002156300081132545,-1.2551461032157356,-0.7028772997305754,0.1465,0.194,0
3,0.635,0.49,0.30613167432873756,1.101,0.534,0.1865,-0.22036359019459884,1
3,1.2601897349014406,0.475,0.16,2.6940495463031673,0.4955,0.2745,1.060437886822207,1
3,0.295,0.7714553589196558,0.075,4.099689527712906,0.05,0.0295,-0.28181965667422454,0
4,0.018512520499888274,-0.08415047078199889,0.135,3.109640302498396,0.1665,0.115,0.165,1
-1,-0.5646287394206442,0.42,0.008655872110591642,1.6645,-0.0013491001056282759,0.789481069087048,0.4525,1
-1,1.408110726250335,0.9114092331956845,0.235,-0.24955735336897122,-0.6367286910065524,-0.08770860646690742,0.9114346925032675,1
0,0.10031448982462735,-0.33001829942618166,0.16,0.8645,0.3305,0.2075,0.7436432540603672,1
2,0.49,0.465,-0.09435486366061416,0.5225,0.235,0.13,0.9955227976586336,0
1,0.365,0.8914948831289256,-0.009442388582356402,0.197,-0.23366824665439445,0.5618198477736817,-0.7879446079687703,0
2,0.8127859672097493,0.03387771288440891,0.15,1.142,-0.31350053928167054,0.237,0.245,1
1,0.9599523649878124,0.6458951885331473,-0.030213483368010385,0.32,-0.6433942113199801,0.6896965494363283,0.093,0
-1,-0.05804910297921301,0.34,0.3175297597418666,2.6126294328092574,1.827162589100186,0.0945,-0.2332915187000188,0
3,0.535,0.6372918139154916,0.018907528087800926,0.7315,0.336,0.156,-0.0765475601334547,0
1,0.325,-0.16739447389328904,0.075,0.1525,0.072,0.0645,0.043,0
2,0.62,-0.4428823239253724,0.175,-2.0556658949072215,1.7394781534925883,-0.45444981760477116,-0.048407104462698025,1
3,1.1185359022085595,0.04498217648324454,0.125,-0.7702791767821183,-0.8657079892455181,-0.6015060741939834,0.7670632716258973,1
2,1.1246744027161517,0.42,0.135,-1.3910300550234622,0.3485,0.7375402514637901,0.235,1
1,0.47,0.355,-0.05258928297139481,0.48,1.1754994883024674,0.105,0.1505,0
-1,0.67,-0.04455254284123883,0.2838884512466501,1.2585,0.6255,0.311,0.308,1
2,0.8963771680013786,0.2,0.34799443537422775,0.096,0.037,-0.2852006643855636,0.9611902328859652,0
2,0.14456495542046233,0.775672784692848,-0.20041940151114124,0.44,1.1562850364325257,0.1065,-0.26011527549787083,1
0,-0.05336070261367465,0.475,0.17,1.088,-0.31748999914698084,-0.10329123880596802,0.31,1
2,0.66,0.475,0.4065737195988919,5.119329942358257,2.1583187387385174,0.5330010186593989,-0.18951953196729404,0
0,0.305,0.050953128064202935,0.08,0.156,-0.8835669019251329,0.7052750085970616,-0.23731644604318103,0
1,0.0583446424318296,0.6583700153214614,0.095,-0.4711428746824078,0.175,0.08,0.1045,0
2,1.019349553339161,-0.4528346866335179,0.195,4.881461759851888,1.591076484946159,0.562540393809686,-0.14215967680351893,1
2,1.0838602692323045,1.0733462660169046,0.18,0.9365,0.394,0.219,0.295,1
2,1.2041464050559378,0.6297782159715802,0.14,0.5905,0.2025,-0.6471397835204434,0.19,1
2,0.10317572331157607,0.8092123085318053,0.165,1.403,1.2764754697433978,0.6211591437675741,0.42,1
0,0.1238811105477112,0.57,-0.05682412636250034,5.616119693017064,0.9925,0.4925,0.48,1
2,0.1047732864782431,-0.3742657757618789,0.19,1.0875,0.403,0.2655,-0.41731659442128327,1
2,1.08581573933881,0.7857613340831249,-0.18953677693802307,2.523854370691028,0.4935,0.8092329984529125,-0.1739808232319301,1
1,-0.38042777119511384,1.1440436291791847,0.075,-1.5200373747538807,1.8821579732010933,0.0315,0.054,0
0,0.8318439225481986,-0.17537212601348878,0.085,0.146,-0.742572603896309,0.6260506736004504,0.045,0
0,0.475,0.7252702425721798,-0.07317971172427781,3.514634609268236,-1.1805425334143718,0.5905418807676529,1.0635072364219695,0
0,1.0188678003335134,-0.3474197823955424,0.19,3.245533425940835,0.468,0.825759170602108,-0.574135225833764,1
0,0.55,0.415,-0.051464948653265424,-0.08748138520566107,-0.1499976437441104,0.1855,0.175,0
3,0.33,0.265,0.085,0.196,-0.5510600345893937,-0.13187692115335703,0.0445,0
1,1.5007143517496648,-0.28049186552759775,0.4042362331699566,0.4645,0.196,0.1045,1.1731443181256633,0
1,0.415,1.05212219695406,0.3427975818832578,0.358,2.112963269861751,0.9629804547122145,1.0728644432852323,0
3,-0.05525471675887744,0.018324068411055786,-0.14363983856568616,1.4405,0.688,0.3805,0.363,1
0,0.63,0.5,0.155,1.005,0.367,0.199,0.36,1
3,0.435,0.335,0.31282644123222786,0.4385,0.2075,0.0715,0.1315,0
-1,0.38,-0.07564450223336328,-0.023516046996506987,0.2255,1.5589675416874513,0.049,0.085,1
0,1.073851534273389,0.275,0.32640889113348875,-0.17823811756855257,0.1075,0.0545,0.07,0
0,0.555,0.425,-0.1614173951862715,-0.6081006318194433,-0.0007889034167414266,0.1595,0.285,1
0,0.635,0.7754469181860596,-0.03198024843969538,1.29,2.145260469626954,0.3045,0.352,0
-1,0.7932582082483068,0.4,-0.033368162003984285,3.7739081473349687,0.191,0.1445,0.17,1
2,-0.22311960676387746,0.49,0.185,1.169,1.9310507064205837,0.2535,-0.02338259034408896,1
2,0.15748551123717655,-0.009259560346058238,0.31806500624231204,0.0044343871219652,-0.24837887708151624,0.127,0.13,0
0,-0.07735688089436377,0.51,-0.029389914145326768,1.6525,-0.2114083475078034,0.6948473782565046,0.403,1
2,0.56,0.445,0.16,0.8965,2.404572674320689,0.8594484932637247,1.516375548852217,0
3,1.0728420397415133,0.48,-0.07378753830882126,-0.9325510053133348,1.9107383766831683,0.7127816059810937,-0.019486795552100755,1
2,-0.09082588732648367,0.6368710795336137,0.28713308094926265,0.547,-0.3303838914221311,1.2345242277861117,-0.02574098021537663,0
2,0.51,0.38,0.115,3.6162249451023016,-0.6092525771065358,-0.13663870841472242,0.166,0
0,-0.2115907105481259,0.52,-0.16425663760974152,-2.871806921675495,0.526,0.8236048866994833,0.317,1
2,-0.583354393069388,0.415,-0.009453264362561914,-1.3762306699669213,0.308,0.1335,1.225088606742988,1
4,0.475,0.375,0.26387384089820587,3.306903327653629,0.237,-0.06807865070601002,-0.34144258804329286,1
-1,0.66,0.505,-0.07275708985134477,4.401962325931191,1.1739969590159904,0.3025,0.441,1
1,0.49,-0.25292282319743103,0.12,4.416277409557963,0.271,0.1125,0.8958174608232725,1
0,1.382044454528764,0.55,0.18,4.523215386219739,-0.43179951831561236,0.325,0.9439936898123675,1
1,0.585,-0.07524076648498568,0.15,0.8915,-0.4386779081708875,0.2035,0.253,0
-1,-0.1659266979992701,0.485,-0.01343831810300014,3.009490815281053,1.6237414610096275,0.2305,1.6969109549574664,1
-1,0.595,0.475,-0.02227965370965518,1.148,1.5696954865216368,-0.09364247254114993,0.37,1
3,-0.006769963156232461,0.044316522668969016,0.4540604760276973,-2.392980988626592,1.977352262891337,-0.13866705106354468,-0.49127117408432985,0
2,0.68,-0.4715132894988159,0.45592453919185916,1.496,0.5825,0.337,-0.21589108966874468,1
3,0.65,-0.04182409036355733,0.25983051785020406,1.6125,-0.14804359170528486,0.3685,0.3965,1
0,-0.3518476400431047,0.335,0.115,0.4335,1.3989544843305668,0.1205,-0.7027194327052959,1
1,0.24,0.185,0.06,2.83006099001404,0.0295,0.6040699943076809,-0.4587117524983409,0
2,0.67,0.5,0.19,-0.3340679487725514,0.616,0.624328615791768,0.415,1
1,1.2461319930278671,0.4,0.45056941489595514,-1.1345565556554456,-0.43249137892441825,-0.13133262495403086,0.18,0
2,0.55,0.425,0.16,2.673441785970567,0.343,0.2035,0.215,1
2,0.6,-0.2650672711351663,0.32387380311653785,1.1385,-0.5539899049772729,0.7330790442171964,-0.8934714324553961,1
0,-0.1345316205401836,0.7368844681517148,0.15,3.257172806864095,-0.19537816421882237,1.0365999623216666,1.2740752108610505,1
0,0.52,0.415,0.175,-2.337323365038293,-1.2716616580335274,-0.3727063377619484,0.255,0
-1,0.59,-0.4293418916434652,-0.022424226467619476,-1.509125373012785,-0.9214282945368553,0.182,0.29,1
-1,0.515,0.7423452895011572,0.24083421880720327,2.709465880948603,2.20169809683292,0.1075,0.19,1
0,-0.05982449743623605,0.9640900613816037,0.31038097231604866,-0.6438290510996607,0.1865,0.115,0.16,1
-1,0.43,-0.3273641296019701,0.1,0.3645,1.5840738252953652,0.570042362081844,0.105,0
-1,0.605,1.2757979218806934,0.15,1.079,-0.9882210134866469,0.6394386625582329,0.293,1
2,1.2951084963861543,-0.107520649465222,0.31323725006886,1.02,1.885856041074323,0.2145,0.29,1
4,0.455,0.335,-0.1621655552508866,0.422,-0.854801226325755,-0.034958854997686584,1.1623590157127661,0
-1,0.58,0.6405194908529437,0.2649889248485149,-3.0202981847684884,0.385,0.6351144722655503,0.265,1
0,1.0835766881491333,0.32,0.1,-0.8850707485997102,0.126,-0.03706298545946418,0.106,0
1,0.9655170529353887,0.28,0.24808686877414665,2.763201207793636,0.115,0.061,0.7424058391497874,0
-1,0.58,0.44,0.15,2.867210755523682,-0.1589848079772857,0.6181371847890242,0.2795,1
2,1.1372746912217744,0.023135655064166705,0.2508246003769481,-1.0157296824908928,1.1985529414702731,-0.07238149439833552,0.345,1
-1,0.06377828715061262,0.48,0.16,1.2415,0.6575,-0.2034198018912583,0.7663584705400919,1
