sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,1.3195496527243304,0.575,0.205,1.773,1.9684172250654148,0.686139551123104,0.538,1
-1,0.415,0.325,-0.028088844192790383,0.3335,0.1445,0.0715,0.095,0
2,0.58,0.07118525685126431,0.125,3.7151111727780535,0.446,0.7290714239583885,-0.8245123901123574,1
2,0.625,0.47,0.175,5.175986472710003,0.605,0.8886379277356575,0.271,1
-1,-0.3005389122976915,0.48,0.2386624386194591,-0.40956000932972647,-0.5411820318683466,0.2705,0.8706995213590336,1
0,0.63,0.5,-0.11495849962082526,1.22,0.4905,0.3,-0.10767500017993309,1
2,-0.02176817509385226,0.545,-0.08039606197150363,1.6225,-0.8334609249855364,0.299,0.513,1
1,0.445,0.355,0.017144249683899854,0.3615,1.5779054047899743,0.0785,0.12,0
3,0.8648594253165202,0.43,0.36822167867921857,0.784,1.6329669758021514,0.1885,0.213,1
0,1.1551176450473783,0.9440377923539506,0.17,1.3905,0.5905,-0.1685855387863805,-0.060520046188061616,1
0,0.36,0.265,-0.043544698025594686,0.1895,0.0725,0.0515,0.055,0
0,0.635,0.6152107022842205,0.175,1.477,-1.1131936939784157,0.3005,0.9398540733676939,1
1,1.11117523467876,0.445,0.17,-0.7024698212466312,-0.37815012438818196,0.2165,0.315,1
2,0.04157800242152765,0.7192620779307273,0.44665384966574795,0.8675,-0.39481999853452165,0.5475772796923155,0.215,1
1,0.325,0.245,0.07,-0.49991267651559335,0.0755,0.6516653269209735,-0.25784367759313287,0
2,0.58,0.6349657871310633,-0.0028822715319366254,1.859,0.945,0.426,0.441,1
2,0.8335908120731286,0.36,0.008489285706843763,4.6716397184256895,0.2165,0.1105,0.19,0
2,0.565,0.435,0.15,0.99,0.5795,0.1825,0.8902618452597152,0
2,0.535,-0.20343367427536513,-0.13823818888902412,3.052135427967278,0.33,0.189,-0.025451725450675422,1
2,0.71,0.56,0.3932270631619963,2.015,0.9215,0.528667613497572,-0.08844340372175541,1
1,0.32,-0.11863222302119336,0.09,2.8554589289439347,0.07,0.9808924883131873,-0.34996005393921253,0
-1,0.56,-0.11391222938390386,0.13,0.7235,0.349,0.149,0.2,0
2,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545,1
0,0.58,0.6963382920384009,0.15,3.4116218439807375,0.393,0.212,0.2895,1
0,0.605,0.485,-0.038965088958231364,-2.1437703373797836,0.37,0.7030071828842114,0.355,1
2,1.2075440753518867,0.495,0.195,1.6275,0.594,0.6816287309731155,0.485,1
1,-0.06386303100343316,0.415,0.11,-1.6983679426332727,1.7676801744959285,0.5278613598649738,0.189,1
3,0.48,0.08709425562248546,0.13,-0.30756530941864746,0.3,-0.29333257386376854,-0.311953463364427,1
-1,0.41,0.305,0.1,2.5288793362848048,1.2210852494290212,0.0655,0.085,0
0,0.385,0.305,0.125,0.314,0.146,0.0555,-0.5118136867759046,1
3,-0.16669795687122324,0.225,0.07,0.101,0.036,0.0235,0.035,0
0,0.635,0.7173812146412467,0.15,-1.7798599703685842,0.533,0.307,0.291,1
1,0.565,0.44,0.175,3.3904554188615217,2.107460424979954,0.7593647152904842,0.21,1
1,0.49,0.8084127650217591,0.12,3.6301511157526196,0.2205,0.103,-0.5139971993640148,1
0,0.535,0.4,0.15,1.224,0.618,0.275,-0.5918470033405906,1
2,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213,1
0,0.475,-0.19986886120795705,0.125,4.03731869679582,0.277,0.115,0.18,1
2,0.01083828791996061,0.6330599090869072,0.24822271081232772,-0.1454555420662229,0.3685,-0.09594820975936275,0.345,1
0,0.505,0.10420730642610365,-0.04712018100362485,0.6855,1.4948714582685265,0.1565,0.161,1
3,0.937865864073201,0.44,-0.06965209504226008,0.8435,1.655429774138892,0.1995,0.185,0
0,0.10122907304008544,0.51,0.195,1.382,1.8465026475881683,0.3175,-0.4856660322601002,1
2,1.4729345569689367,-0.1896501552269107,-0.17973186915655787,0.649,0.347,0.136,-0.2281626097832668,0
0,0.185,0.6055449231913659,0.04,0.027,1.5409956686726856,0.0055,0.8555563367072846,0
0,0.53,-0.3714843027347024,0.13,0.7585,0.325,0.197,-0.0539064942493771,0
0,0.02057901671554946,-0.15515672943252365,0.09,0.207,0.0775,0.0435,-0.09715462824806176,1
0,-0.13737857067099368,0.465,0.25774743854538307,3.421376234251433,-0.8718340224120655,-0.1182074306111695,0.9776903046325682,1
2,-0.09621368077108367,0.49,0.155,-0.773555421151902,0.503,0.6085430612852205,0.295,1
2,1.2506973946630824,0.3,0.09,0.304,0.129,0.071,0.0955,0
3,0.7822800564830464,0.41,0.145,0.939,-0.47183768834350837,-0.15549469014794481,-0.13275906924414177,0
1,0.8320790561603486,-0.12684714010778075,0.085,0.2905,1.511081761304183,0.0395,0.115,0
-1,0.7,-0.03948843128817606,-0.0456225773448416,0.01060588284598385,1.3171353880647707,0.4385,-0.11898215841686771,1
2,0.645,0.51,0.16,-0.01723128695217957,1.8528228071825157,0.8694864581550814,0.7763756154622204,1
0,0.605,-0.1530687137643285,0.17,1.0915,0.4365,0.2715,-0.5387614429921874,1
0,0.040593014054133986,0.435,0.005682783627972587,0.6955,-0.24949866371386642,-0.08845345134513355,0.2245,0
2,0.6,0.46,0.025306152855449543,3.364618106037585,1.9807083359740272,0.9276942605144282,0.329,1
2,0.665,0.8077708716877741,0.185,1.3955,0.456,0.3205,1.481023899052254,1
0,0.605,0.47,0.155,4.108980574161131,0.393,-0.009464086822253415,0.3345,1
3,0.575,0.6321556063336855,0.185,-1.587133290262793,1.476419483427963,0.7276116349362383,-0.07334435754321156,1
0,0.645,0.10499538544542147,-0.09986040938737438,1.2785,0.5345,0.2995,-0.36907459323056785,1
2,0.7972667543555976,0.6,0.23,2.003,0.8105,-0.02499097700337566,0.5755,1
1,0.45,0.365,0.3125810512359779,0.462,-0.21790102034485787,-0.24970952799601173,0.1315,0
2,-0.09996872690406362,0.39,0.105,0.6555,0.2595,0.892114665329971,1.1214805932960632,1
2,-0.16795182725929414,-0.17760438377885965,0.31575508094093874,1.1785,0.526,0.587370400361621,0.314,1
2,0.44,0.34,0.105,2.8245553983920084,0.123,-0.03848305539765637,0.125,0
0,0.47,0.0962525430141552,0.115,0.487,0.1955,0.127,-0.30266829476266865,0
1,0.8425483977553556,0.752073555670481,0.14,0.622,0.278,-0.18210032256593525,-0.21328579577167017,0
1,1.0818401405374,0.0971352378611458,0.1,4.1055923191761625,0.105,0.0555,0.07,0
3,0.6,-0.08185077498502313,0.175,1.3445,1.688275057319321,0.2875,0.36,1
0,0.605,0.455,0.16,1.1215,0.533,0.273,1.3879268417027706,1
0,0.7675112278740142,0.8149511150127359,0.185,1.71,0.7725,-0.12417761549369907,-0.03114199657471195,0
1,0.45,0.06175321798915012,0.12,-2.266931651845492,1.199200259509039,0.0665,-0.21982982267038775,1
1,0.09407112526748582,0.34,0.31588982440309765,0.369,2.0247697389492325,0.8021121291443627,0.753617315256753,0
1,-0.41655918882353565,0.35,0.24204795362764972,0.4565,1.8236031041428125,0.7048119792888626,0.13,0
-1,1.0653895828042734,-0.12210509229780264,0.165,0.9355,0.00010523207657664457,0.2275,-0.5357513976097626,1
2,0.35,0.10335643869175626,-0.006012702532083747,3.8287488605450797,0.0725,0.0465,0.0495,0
1,0.55,0.6131683267728127,0.145,3.153819002973515,0.3745,0.6610415700913856,0.223,1
0,0.525,0.425,0.16,0.8355,0.3545,0.5687471728374336,0.8533283846164892,1
2,0.49,0.728812113791561,0.14,2.8524936030179746,1.4633151038074321,-0.30293395509539284,0.15,1
1,0.0028098285802358736,0.18,0.3484632838327185,0.0555,0.0235,0.013,0.018,0
-1,0.61,0.475,0.175,2.606953653419492,1.3294649189883068,0.261,0.8490907423356375,1
2,0.615,0.7285893096588202,-0.15823551049281806,-0.28861511214897106,0.7315,0.8374081332326795,0.3285,1
1,0.56,0.435,0.13,0.777,0.354,0.7153293547092361,0.8675502181993694,1
2,0.55,0.44,0.155,0.9155,-0.7922574827632678,0.195,0.25,0
2,1.2820344659529113,0.46,0.155,3.771792999301085,0.6715,0.7988613666613402,0.8572948982609013,1
2,0.44,0.35,0.0002205281017150229,0.4035,1.3889604513029097,0.063,0.129,1
0,0.46,0.375,0.30203203430408826,0.4915,0.2205,0.678210014265911,0.17,0
2,0.9889550835212786,1.1448777275071893,-0.01600474439987523,-0.5660745989972756,-0.86003322655824,0.192,1.0267464877962498,1
0,0.9336111226215732,0.545,0.13,1.556,0.6725,0.374,0.9897760338915713,1
2,0.45,0.027699894304612505,0.125,3.695485619635261,0.191,0.0865,-0.2513495350120153,1
4,0.52,0.4,0.165,-1.3278479683172353,1.5383830920877122,0.201,1.100844411053636,1
4,0.545,0.8110280100628722,0.15,0.7285,0.302,0.1315,0.2545,1
1,0.185,0.135,0.045,0.032,0.011,0.0065,-0.09146062950017964,0
1,0.345,0.275,0.095,0.1995,-0.011688103562627172,0.0013891757917747216,0.07,0
0,0.34,1.0796922638300073,0.09,0.179,0.076,-0.2591280477426141,0.055,0
2,0.475,0.385,0.12,0.562,1.3356398360855473,0.0905,0.153,0
0,-0.028670847207030517,-0.0925112595662532,0.125,-0.10226260434658685,0.23,0.106,0.1095,0
1,0.375,0.275,0.085,0.22,-0.8053161034708329,0.05,0.0605,0
-1,0.982784394746365,-0.058890509918778866,0.08,0.168,0.079,0.0355,0.9141339227693873,0
2,0.555,-0.3957045318544047,-0.0944063211553641,0.599,0.2345,-0.25952883690732476,1.1526661424801485,0
2,1.0691257548493764,0.49,0.0014909395223170196,1.101,1.4850361360348074,0.1865,1.0537001741865035,1
2,0.575,0.475,0.16,3.652694038114931,0.4955,-0.38436360386138557,0.29,1
2,0.865962854919123,0.215,0.075,0.129,0.05,-0.06819745251565257,0.839220425147602,0
2,0.0052897585713233,0.36,0.135,3.1275180174004253,1.6278914377046068,0.115,0.165,1
0,0.56,0.42,0.18,1.6645,-0.255267776015059,0.35,1.3829261145615108,1
-1,0.75,0.61,0.235,2.587047459529674,-0.09572921613487761,0.519,-0.0691011056478058,1
3,0.010018246658716201,0.44,0.16,0.8645,1.713447800203201,-0.18710616137297498,1.0953757476494288,1
3,0.49,0.465,0.125,0.5225,0.235,0.13,0.141,0
1,-0.11994931455249636,0.27,-0.024734428829739655,-1.5963421048647537,1.7645654927814443,0.8024932681416825,0.065,0
2,0.61,0.475,0.15,1.142,-0.3378956779172657,0.541138753982771,0.245,1
3,0.405,0.3,0.11,0.32,-0.9261318879173701,0.044,0.093,0
2,0.44,0.34,0.12,-1.2317986991880057,0.2965,0.8445621721069774,0.1185,0
2,0.535,0.405,0.14,0.7315,0.336,0.156,0.19,0
1,0.8866095254736556,0.24,-0.08166973598855105,0.1525,0.072,0.0645,0.043,0
3,0.62,-0.20251343448151066,0.175,3.5458126643919026,0.4375,0.2265,-0.1665679288428622,1
1,0.52,0.395,0.125,0.663,1.6348284508274478,0.131,0.1905,1
2,-0.05784981422215629,0.42,0.135,-0.49376890661879125,0.3485,-0.20097814802148276,0.235,1
2,0.47,0.355,0.29548272215829474,-1.6865408306224352,1.5788129403224098,0.8358830759462328,0.1505,0
0,0.67,0.505,0.3322022162098948,-0.7513892719792092,0.6255,0.311,-0.2174403080281057,1
-1,-0.01291789029261392,0.2,0.013183778203928215,0.096,-0.9803210423598974,0.0225,-0.16229565681155184,0
2,0.455,0.345,0.27413693701422776,3.882183433411716,-0.9537110615515821,0.1065,0.135,1
0,0.6,-0.06723880204544203,0.17,1.088,0.4905,0.2475,0.31,1
3,0.66,0.475,0.18,1.3695,0.641,-0.3870207033340272,0.335,0
0,0.305,-0.03838013198052295,-0.14280058169889603,0.156,0.0675,0.0345,-0.36497568168496725,0
1,0.43,0.8643262393089006,0.095,-0.8127418238104777,0.175,0.08,0.1045,0
0,0.71,0.53,0.195,1.8745,-0.7885929441838864,0.4065,-0.17067809429187875,1
2,0.7817323058898895,0.475,0.18,3.261406599060171,0.394,0.219,0.295,1
2,0.445,0.35,-0.06309404304120673,2.76153553626654,0.2025,0.158,0.19,1
2,-0.08968644302163725,0.54,0.165,3.7115341459817213,1.4692855431669314,0.2385,0.42,1
3,0.71,0.57,0.195,1.9805,-0.08355120082253875,-0.45131001565716006,0.48,1
2,0.6,0.475,0.19,-1.4348638631670996,0.403,0.2655,0.7257507163846393,1
2,0.63,0.49,0.3803323555879349,1.1775,1.1912743107256936,0.5990343453998348,0.285,1
0,0.355,0.27,0.075,0.1775,1.7430667960126438,0.0315,-0.2733240293528215,0
3,0.07878776551758318,-0.23654667405767277,0.085,0.146,0.061,-0.1934737370271497,-0.17698389772188383,0
0,0.7872686081600989,0.6461813899633194,0.2785230013648162,-0.13344062234761978,0.2175,-0.022895444776768192,0.1165,0
0,0.1473146845576228,0.535,0.28158484358265684,1.2395,1.220780553397112,0.2385,-0.42840588778612465,1
2,0.889149824343604,0.415,0.135,-1.4655056366101422,0.427,0.1855,1.1822586999980889,0
-1,0.33,0.265,0.23515397609377123,3.6138015886870734,0.0775,0.0305,-0.48936610563708594,0
1,0.185,0.375,0.12,-0.827199912409749,0.196,0.1045,0.9073898805912317,0
1,0.415,0.335,0.1,0.358,-0.049410241966341695,0.067,-0.02143889886001804,0
-1,-0.140358744549237,0.7672873411214551,-0.032078509629590676,1.4405,0.688,0.3805,0.363,1
0,-0.21687847795236953,0.5,0.155,1.005,0.367,0.6757903639919225,0.36,1
2,0.435,0.335,0.11,4.41078590499394,0.2075,0.0715,-0.19878329452720836,0
0,-0.3811613375264544,1.0071759015306765,0.1,0.2255,0.08,0.049,0.085,1
1,0.8586842092145971,0.275,0.09,0.238,0.1075,0.9063610061957266,-0.264182165063096,0
0,-0.08311745411608501,-0.10802639697445059,0.14,0.788,0.282,-0.3810470876365315,0.285,1
0,-0.34138143340718313,0.09863849685548959,0.19,1.29,0.593,0.3045,0.352,0
0,0.515,0.4,-0.15708752477368992,0.578,1.6371914981348248,0.7976376539622123,1.1911403760224026,1
2,0.625,0.49,-0.10468548931418964,4.06392077633367,0.5275,0.6476233189410189,0.344,1
-1,1.1186635445082453,-0.1863328153089018,-0.00831943412497893,-2.6986317773637087,-0.3535792010258999,0.127,-0.33025493897201236,0
0,0.655,0.51,-0.0077147366930069294,1.6525,0.8515,1.113710361914232,0.403,1
2,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215,0
2,0.615,-0.017237835851843658,0.24551364616914428,-0.11740679148930289,-0.20714417730609247,0.315,0.33,1
1,0.45,0.9329816375518933,0.13,0.547,0.245,0.6604025999494101,0.1405,0
-1,1.01925279155836,0.38,0.115,-0.8601016272293509,1.3299286458977129,0.5404360951785132,-0.6689272446624441,0
-1,0.645,0.7043581517021804,0.17,1.197,0.526,0.2925,0.317,1
-1,0.11531751747443275,0.970481335209094,0.31809425246627165,0.6375,2.0549250109466644,0.8438132559710885,0.168,1
0,0.9579589951385998,0.7976420442883156,0.125,-1.3365739398636984,-0.5887079086799631,0.1715,-0.27995311529416056,1
0,0.66,0.505,0.185,3.2905069725241316,1.7000089201168507,0.3025,-0.3394679749102361,1
1,-0.15239200362570138,-0.4430688566030006,0.12,0.591,-0.2636014207944567,0.1125,0.1775,1
0,0.72,-0.04345567241869083,-0.14593044413077993,1.52,-0.34843307684296104,0.325,0.435,1
1,0.9371974902122083,-0.16712423697864262,0.15,0.8915,0.3975,0.6649160089436397,0.253,0
0,0.625,0.9643329445635092,0.42922042503544383,1.1745,0.4385,0.2305,-0.06721455739158388,1
0,0.595,0.475,0.165,1.148,0.444,-0.10428093270096503,0.7130247037714009,1
1,0.225,0.17,0.05,0.0515,0.019,0.012,0.017,0
2,0.9142071721362144,0.53,-0.10955267336326807,-1.5924765953767148,0.5825,0.6130281628922102,0.8243177491233427,1
2,0.65,0.525,0.19,1.6125,0.777,0.3685,0.3965,1
0,0.4,0.335,0.115,0.4335,0.2105,0.1205,1.1256177879960911,1
0,0.24,0.185,0.06,0.0655,0.0295,-0.147822939148464,1.087679493993124,0
2,-0.06838823011584827,0.5,0.3186423072873899,3.9008755461404276,-0.7131542612443929,0.8028097317448084,0.415,1
-1,0.059384919600560304,-0.09851979098603982,0.3699577016783287,0.6275,0.3015,0.126,0.9811117793825155,0
2,0.55,0.425,0.16,0.793,1.514519729276619,-0.18296991858494083,0.215,1
0,-0.1925157653969989,0.475,0.155,1.1385,-0.06674973855358102,0.2295,0.31,1
-1,0.585,0.405,-0.08391695496341071,2.931256847661238,-0.5920746113412847,0.202,0.325,1
-1,0.52,0.415,0.175,0.753,0.258,0.171,-0.2536405189084256,0
2,1.1527420526419994,0.485,0.12,0.911,0.39,-0.15875895096375775,1.3693011320554938,1
1,0.08541124438909936,-0.15573484581311087,0.125,0.5805,-0.7591560185270327,0.1075,0.19,1
2,1.4109997577984146,0.335,0.14,0.478,-0.5073060303799534,0.115,0.16,1
0,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105,0
0,0.605,0.48,0.15,-0.34168794206755115,0.4505,-0.02581314654070954,0.293,1
0,0.57,0.10597484936076339,0.2721424870879719,1.02,0.4805,0.2145,0.29,1
3,0.455,-0.11467429279239172,0.105,-1.3546189077590285,0.229,0.0865,-0.6082430068747215,0
0,0.0928614234579172,0.09537638752033012,0.155,0.93,1.1966286676998803,0.777777459771066,0.9794316680876645,1
2,0.425,0.32,0.1,0.3055,0.126,0.06,-0.28623687577410184,0
1,-0.001319988970661573,0.28,0.085,0.2735,0.115,0.061,1.2016313563392844,0
2,0.58,0.8990521604880956,0.15,1.0465,0.518,0.2185,0.2795,1
2,0.545,0.46,0.16,0.8975,2.0763026003609264,0.1655,-0.17775337103154995,1
3,0.625,0.020026575741358632,-0.10998587143617983,1.2415,0.6575,-0.15053555316080303,0.8167453076423872,1
2,0.51,0.41,0.145,0.796,1.2732918952923717,0.1815,-0.13797044212079518,0
-1,1.2532382384121428,0.25,0.115,2.8983398297237404,1.240945466187742,0.1055,0.128,0
-1,0.58,0.435,0.155,0.8785,-0.21726727095975967,0.1685,0.2425,1
1,0.55,0.425,0.145,3.805023341501604,-0.451098254543528,0.171,0.236,1
2,0.545,0.41,0.12,-1.1210654193760714,0.434,0.7203106077816819,0.19,1
0,1.0533556565608175,0.48,0.31223946724581136,-0.5260689931042521,1.3028375079530705,0.2345,0.874945033852331,1
1,-0.22256417558063998,-0.1472687401556919,-0.02901252181375153,1.0835,0.4955,0.2295,0.304,0
0,0.545,0.41,0.37004832844134183,0.7405,1.3684389737340807,0.1775,0.203,1
0,0.655,-0.047473100832005205,-0.01671724930895148,4.981487812260804,0.583,0.303,1.3367302543384554,0
3,0.295,0.22,0.33844930401193407,-0.965073294429646,0.0585,0.027,0.0365,0
2,-0.01593675837459807,0.6301182634447157,0.185,1.463,1.37301322333425,0.3905,0.416,1
2,0.535,0.06615995063878649,0.16,0.72,-0.3825215050713897,0.164,0.225,1
1,0.325,0.25,0.08,0.1735,-0.9352964199679481,-0.16451440974294174,0.049,0
2,-0.007320530834552072,-0.09448105621351138,0.3284670757821342,0.3715,0.1865,0.0785,0.0975,0
0,0.655,0.51,0.16,1.092,0.396,1.042679265445424,0.37,1
0,0.275,0.195,-0.04556215738698377,0.08,0.031,0.0215,0.025,0
2,0.9433398054121996,0.475,0.145,0.857,0.3665,0.173,-0.2829453488793291,1
3,0.675,0.54,0.21,1.593,0.686,-0.20526944112361112,0.45,1
-2,0.59,0.47,-0.07013056091227694,-1.4738192552032716,1.5779724301633384,0.164,0.249,0
2,0.9399584803740186,0.385,0.13,3.1998428208983416,1.493989617803864,0.179,0.175,1
0,0.525,-0.00835963807472187,-0.01383888222280439,0.9605,1.6422748130436573,0.2225,0.276,1
1,0.019184318850064525,0.31,0.095,3.7846831987300433,-1.0030564412400698,0.0745,0.093,0
0,0.8105357829060352,0.47,0.337403220552714,0.991,0.382,0.2395,0.5,1
-1,0.57,0.48,0.175,1.185,0.474,-0.04142233026379208,0.7775326140593476,1
0,0.9689755807405647,0.495,0.155,1.337,0.615,0.3195,0.8747130517214348,1
0,0.64,0.52,0.175,1.248,0.4245,0.2595,0.48,1
2,0.59,0.46,0.31655617385269286,1.102,0.455,0.2055,-0.41546610737873,1
1,-0.11436338972818083,0.8996861067436552,-0.006391234945911865,0.1115,-0.2751834331083326,-0.018700583883950794,0.03,0
0,0.0782796236979304,0.38,-0.043795962842306996,0.57,0.167,0.118,0.187,1
0,0.65,-0.05741419679821169,-0.10195830003935408,1.238,0.647,0.2485,0.3005,1
0,0.59,0.475,0.16,-0.9286139496311213,-0.15196824123363561,0.2555,0.295,1
-1,-0.13386237670588524,0.125,0.27063861052942934,0.0245,0.0095,0.0045,0.008,0
0,0.495,0.37,0.12,0.594,1.2995112066290344,0.11,-0.13724316130528447,0
1,0.9038229998846483,0.385,0.115,0.683,1.5856140840344883,0.1615,0.7726021010561009,1
2,0.565,-0.374760925958912,0.28003065567626995,1.122,0.393,-0.21294437443259734,0.375,1
2,0.605,0.7994334426699725,0.14,2.6372379126923997,1.210405794224461,0.588998035492784,0.7498948114962314,1
0,-0.04326118267600554,0.39,0.1,0.5565,0.2215,0.1155,0.185,1
0,-0.2377284214407345,0.44,0.135,0.9185,0.429,-0.04761675944586574,0.2375,1
1,0.39,0.3,-0.03292805866022805,3.909644122640071,1.4887809249919126,0.0575,0.089,0
2,0.1117563686899391,-0.1291611202440226,0.225,-2.2218415442707427,-0.375232368482081,-0.03964699716232645,0.58,1
2,1.4189026784052001,0.9521880201014644,0.14,-0.4804934501990574,2.313675101615005,0.8205454445380707,0.24,1
1,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275,1
-1,0.535,0.415,0.17,-1.1498116828617706,1.6809320122781508,0.1965,-0.3200738345262583,1
0,0.6,0.5,-0.04974014641295238,1.13,-0.1062488703089759,0.267,0.335,1
2,0.63,0.6842987322204127,0.15,3.579232169884978,1.4552259789454356,0.587388975771817,0.8906762742382188,0
0,0.45,0.34,0.2800074689620149,0.4385,0.21,0.0925,0.8099931602819783,0
3,0.7895518512105398,0.42,-0.06538118537848976,-0.38471294298735703,-0.5878583888460682,-0.14238778335629304,-0.23599237587196445,1
2,0.46,0.375,0.29569352034207663,0.5735,0.2505,0.119,1.1961717199814337,1
1,0.375,0.265,0.095,0.196,0.085,0.6555761332108783,0.0585,0
-1,0.43,1.0329433913339752,0.0015340829482759777,-1.8146519620359394,0.118,0.065,0.123,0
0,0.59,0.475,0.155,0.9715,0.371,0.235,1.1163817193816272,1
0,0.325,0.2,-0.1494290426469804,3.310760333992101,-0.17504805277580304,0.0225,0.032,0
1,0.44,0.8390780239536235,0.105,0.3875,1.7226658283539606,0.074,0.12,1
2,0.9427096677612697,0.42,0.155,0.842,-0.09263403669490833,0.5843139492896796,0.2045,1
2,1.1245388210364053,0.662186391015763,0.145,-1.0714587413025376,0.2925,0.1405,-0.28535767023287095,0
2,0.585,0.475,0.15,1.065,-0.31767419053488966,0.199,-0.5282895452391891,1
0,0.10638656911750818,0.7168623080031513,-0.09675237854494807,4.444271186129917,0.206,0.098,-0.24041112322730224,1
-1,0.44,0.34,0.14,0.482,0.186,0.1085,1.0049084079942854,1
1,0.45,0.345,0.135,4.7089571126510705,0.1975,0.0875,0.1175,1
0,0.615,0.495,0.155,1.0805,-0.4970043199624408,0.19,0.32,1
-1,-0.15021366131816627,0.365,0.11,-0.7188874500821751,0.213,-0.02038711292910511,-0.013895269892818696,1
2,0.585,0.49,0.185,1.171,2.1581272818597266,0.6635659213778271,-0.2453301398796382,1
1,0.7946805369221581,0.8800921088487682,0.12,0.3685,0.1525,-0.09962604550353707,0.125,0
0,0.465,0.37,0.115,0.534,0.261,0.098,0.143,0
2,0.525,0.7831168050424928,0.1,-0.2607289076470515,-0.3137493279181802,0.1005,0.1455,0
2,0.9860488495345896,0.43,-0.026282643719777427,0.8645,0.376,0.1945,-0.05242039077165839,1
2,0.595,0.6263156550848488,0.15,0.919,0.4335,0.7205175856721687,0.262,1
0,0.46,0.7787685425371368,0.14,0.5105,0.192,-0.005596631782108674,0.205,1
0,-0.15099338389362893,0.475,0.2419684761942106,1.172,0.536,0.254,0.316,1
2,0.64,-0.31787999320835847,-0.025405099936433417,1.521,0.644,0.679667333311224,-0.24907841433696237,1
2,0.425,0.33,0.3313296714597832,4.451580398933374,-0.20284344097351537,0.0825,0.125,0
2,0.205,0.155,0.045,-2.208697898695168,0.017,0.0055,0.7962319412929372,0
2,0.54,1.106560965593638,0.13,-0.7950774968671275,0.2375,0.1065,0.175,0
2,0.505,0.385,0.13,0.6435,2.4135889579776593,0.149,0.1515,0
2,0.09254642975132951,-0.13552405560433817,0.12,3.6945528041330715,0.2605,0.161,0.791687869019849,1
-1,0.52,0.41,0.2677665707456948,0.699,-0.8990103908744189,0.7722755166837998,0.1945,1
-1,0.505,0.38,0.13,0.693,0.391,-0.410051885420158,0.947523059707859,0
-1,-0.11185016376251256,0.12,0.05,0.021,0.0075,0.0045,0.9944707130652565,0
2,0.72,0.9548218212850411,-0.021355039634856653,2.081,2.1783109107181287,0.4305,0.503,1
1,1.2744401292807892,0.6071499551703604,0.005426896198177003,0.447,0.2335,0.153,0.119,0
0,-0.10642796737383872,0.7747541672254017,0.18,3.03434771066821,1.1958203029224392,0.7005674382831406,0.8471499051531048,1
0,0.625,0.5,-0.026763417486410118,1.273,0.564,0.302,1.0030524380642027,1
2,0.755,-0.13312243876868135,0.30392044395499435,-0.3888696730672805,-0.27377803700690617,0.4655,0.48,1
1,0.12472349867500415,0.325,0.11,-0.4914111517588322,0.1325,0.075,0.101,0
0,0.585,0.9981567237963331,0.155,1.034,0.437,0.2225,-0.08459425840609236,1
0,0.565,0.44,0.135,0.83,0.393,0.1735,-0.20157193067700585,1
1,1.195162512142631,0.6495827932123026,0.095,0.257,1.810790851650672,-0.2672626255341235,0.8959057780722121,0
2,0.675,-0.19101003958594806,-0.13778731606033817,3.4466325117945065,0.6645,0.278,0.8028412611977654,1
1,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095,0
2,-0.08428377030737792,0.9070817700821383,0.37003166765284035,1.2645,0.5635,-0.3475068739081443,1.1894801835279245,1
2,0.12094132868587215,0.006198497619092858,0.264228910132459,1.51,0.8735,0.656153596065536,0.5085,1
0,0.695,0.515,0.175,1.5165,0.578,0.4105,1.1861927920965494,1
1,-0.1447410222410843,0.395,0.028003513637477828,0.5395,-0.48981743820658286,0.1085,0.167,0
0,0.575,0.425,0.15,0.8765,1.214363224772252,0.18,-0.049467088485330574,0
0,1.0929404186931855,0.475,0.12,0.945,0.41,0.2115,0.28,1
2,1.1051457323146145,0.27,-0.007181752281811726,4.545235955021755,0.078,0.0455,0.059,1
2,0.565,0.45,0.115,0.9085,0.398,0.9324539184519891,0.29,1
1,0.355,0.0373084550524066,0.256134820618052,-0.06096504936662028,1.7845033323757593,-0.17138498285767792,-0.2686530037691197,1
1,0.375,0.285,0.3626512995216652,0.237,-0.43098970638621203,0.5395800966651753,0.08,0
2,0.052257512920905025,0.29,0.12,-1.426091479737159,0.1175,0.0655,-0.2654986775541631,1
0,-0.17000083693051043,0.51,0.18,3.820276343109562,0.7815,0.322,-0.19300072606923555,1
0,-0.06982882996009682,1.0459702845013366,0.155,1.278,0.5605,0.3045,0.358,1
0,-0.16826500608084666,0.7618397698180549,-0.07534856399470448,0.4755,0.2105,0.57226993597974,0.16,0
3,0.48,0.355,0.115,4.617209619220047,0.25,0.106,-0.26869890752768916,0
2,0.66,0.535,0.19,3.5663589448292647,-0.2616659792118908,0.297,0.5175,1
0,0.6,0.475,0.16,4.531950905811643,0.485,-0.3232079564490046,0.2565,1
2,0.49,0.395,0.135,0.5545,1.8531900822371603,0.0925,0.215,1
0,-0.20446479287009822,0.7483299951704401,0.085,0.1415,0.0675,-0.3772917242356461,0.0405,0
