sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.365,0.27,0.2628106120798487,-0.46093423636135755,0.078,0.0485,0.07,0
2,0.59,0.475,0.145,-0.6196591185457963,-0.27117341605971274,0.262,0.325,1
0,-0.12021777319214003,0.53,-0.21953977577754438,3.3753577873365717,-2.0104309630501485,0.233,-0.8276345644777927,1
1,-0.29329962790018727,-0.2906169635651984,0.01680699042728162,4.215027850516949,1.4629562545054715,-0.23505341316683823,0.184,0
1,0.385,0.7397911539075683,0.2836141519328823,0.251,0.124,0.037,1.1963353623925677,0
2,0.46,0.6264835828471677,0.11,3.7545217191139724,2.260076277622751,-0.04217354269049162,0.1375,0
2,0.59,0.6111545058778427,0.14,3.4805122633286825,1.2714870629347363,-0.43103540137653884,-0.15137356669896873,1
0,0.355,-0.21856884334273874,-0.09274392130170492,2.845250171873764,0.0715,0.0495,1.3532639685653995,0
-2,0.655,0.49,0.175,2.6695373481194253,0.6395,-0.5291763157950128,0.365,1
3,1.0777755013649923,0.48,0.14,0.991,-0.24281633511772482,0.2345,1.1578590089653797,0
0,1.0797872132782917,0.5,0.38982455312538344,-3.1078261256237187,1.355388629043701,0.2235,0.305,1
0,-0.5596370042620039,-0.38955851799068564,-0.039888563671896415,3.280472461935063,2.756956667249759,0.1095,1.2251068489605768,0
0,0.6,0.07125227089348563,-0.01754194374625269,1.193,-0.1434256115668322,0.315,0.3055,0
2,0.11125917077101355,0.8103356860662492,-0.008794057431359081,4.679956874481148,0.984,0.411,0.621,1
4,0.405,-0.3661222574523199,0.32256105999159856,-1.2698121465442613,1.6811807284934055,0.6990906199992544,0.0765,0
2,-0.013059480115985678,1.2490737845890483,0.24778693765985252,0.4195,0.194,-0.046963156446954535,-0.7718757325195005,0
-1,0.67,0.51,0.40200815987533056,1.68,1.740769271435045,0.2975,-0.6389223362480725,1
0,0.03959776713833285,0.05183581678523286,0.185,-1.9597249994369643,2.3248784020130335,0.6546540717572773,-0.4246908980858704,1
2,0.9489575191387887,0.51,-0.09009733036757528,1.6375,0.7685,0.6545311122355502,0.3925,1
2,-0.22060774285519225,0.0460022473349731,0.175,1.11,-1.5161765835416525,-0.08613463447558586,0.285,1
1,0.9826038356992756,-0.03997558639050933,0.44847380621606925,3.0756217667919614,-0.2506898319051224,-0.4868058118090263,1.167404734013842,1
-1,-0.19433843118222557,0.8406833572020158,0.1,4.6353879243150065,-0.741749657352242,0.7468664739353958,-0.3038451339584113,0
0,0.9981716655175675,-0.3050643712418204,0.14,-0.5571152990980315,0.407,0.8506951888620209,-0.390421376164765,1
2,0.13521020361403016,0.39,-0.05869897247435472,6.210811501461883,0.302,0.6143267646129456,0.9787191021338107,0
3,0.0008220859043011064,-0.18501980930260623,0.14,3.447248866174894,0.242,0.1415,0.179,1
3,0.68,-0.29067982058234576,0.49718347151323844,5.019423342825783,0.615,0.3935,1.1610440770972525,1
-2,0.52,-0.3193080160555152,0.125,-0.468738851156669,0.2445,0.7829659791656554,-0.14259833018460438,1
1,0.545,0.435,-0.26875667420721194,5.100540728884211,1.820617784194855,0.148,0.227,0
-1,0.605,0.47,0.021295364681216553,1.1155,0.479,0.2565,1.2922411443170918,1
0,0.565,0.8172787835618333,0.3461785226386698,0.887,-0.7145788351108255,0.622026356056791,0.249,1
2,-0.6279671046518073,0.7016817863778445,0.2,1.6075,0.714,-0.21176793429559201,-0.41630307494375557,1
3,0.485,0.9608130030583553,0.14,-0.9644487774472552,0.2285,-0.1119673079668286,0.8710557138543225,1
1,1.2081800076315918,0.3,-0.17368656947062164,0.286,2.4859911957194676,0.9312657845037511,1.5875974539543587,0
3,0.215,0.9916500310283425,0.32542739245934815,4.3974700238187925,0.0115,0.7610653208164586,0.00169671084534323,0
0,0.565,-0.041098530147203105,0.145,3.514524637690296,1.314355271103527,-0.6972493712535632,0.2475,1
-1,1.1609566560102675,0.9264864064136608,0.3381152938461797,0.644,0.285,-0.4965146130607392,0.9669530248467668,1
1,0.415,0.31,0.095,-1.569242819941148,1.7148170475338707,1.038759758432397,0.115,0
0,0.9697589764779154,-0.017836988930742703,-0.058571120030658175,-2.083010333552072,-0.5481028055559587,0.5284572993869561,-0.22879571605338145,1
-1,0.39,0.31,0.105,0.2665,1.572271580179675,-0.0017343042387469865,0.081,0
2,0.495,1.2838234080411244,0.125,0.4775,2.6265791856847995,-0.20460577805956093,1.1427438435171087,1
2,0.01875839317805708,0.295,0.13,0.2765,1.721245545990418,0.8068053962987642,-0.034326380200310425,1
2,-0.1731706139888915,-0.2523835267602894,0.38397012741753755,-1.6725437572559279,1.7561937651096042,0.2045,0.25,0
0,0.275,1.3542255420461122,-0.04110300539104178,3.1538349405334545,0.036,0.0185,1.110220103765177,0
2,0.475,1.1969083781525178,-0.05407113510860974,0.5175,-0.27991185151955944,0.1165,-0.44543007816348845,1
2,0.9614079807501089,0.455,0.27646023231827843,-2.907177398312601,2.4236356619811383,0.2275,0.3,1
-2,1.3651260809351988,-0.13047965499832848,0.155,-1.9222863852504797,2.0221518614389993,0.1695,-0.023746208801696644,1
0,0.53,0.42,0.25116027306471417,-1.9823506182268598,1.5826657606528411,-0.3795756651380404,-0.07922543616400357,1
2,1.1059749329858004,0.315,0.115,0.3895,-0.4177964589195999,1.0502305856240475,0.103,1
2,0.7768631915438292,0.7326361127197414,-0.12978606138574367,4.5162847765233725,0.15,-0.5696921704290328,0.8294428132663276,0
-2,1.3905330114767858,0.7049520553233862,-0.07354850852153988,3.4301681131297403,-0.8281326494531565,0.6815109669167072,-0.4526322021920506,0
0,-0.019505704475788976,0.8531807745527742,-0.10634940059363146,-0.3145223371613748,0.4865,-0.07914769602156307,-0.6264804927530633,1
3,0.63,0.49,0.29089959666512044,2.8373641405033787,2.2311935669568213,-0.5129471229120994,1.584870163575507,1
-1,0.09641650300430518,0.6193169596310669,-0.16281821653205303,6.027233454493301,1.4310417302230214,0.1055,-0.084614485967549,1
3,0.33,0.23,0.014508341422290322,2.623341121264565,-1.2187204465534849,1.0605286156754907,0.046,0
-2,-0.38446806588378796,0.05569640224320882,0.215,5.384789928405631,0.8565,0.5533389337988686,1.3021564549858584,1
0,0.8177818115903391,0.43,0.13,-2.0886779509642808,-0.004430060714946449,0.7136753535798117,-0.48288548683790955,0
0,1.5373455929863553,0.8363947040347577,0.37977420217409885,-2.0025847667211076,-1.2890109333513404,-0.3763537819795821,0.145,1
2,1.1127924104355245,0.42,0.145,0.7385,1.545971111602166,-0.2848750700308325,0.252,1
-2,0.505,0.395,0.145,3.150950800259065,0.2695,1.1402665516576351,-0.2573352316296552,1
0,1.2042867326806614,0.6853885967270923,0.25041481254183073,2.58870287679483,0.0745,0.5934069592261849,0.07,1
2,1.3435639692319579,0.04563704942601604,-0.05063172487419222,-1.8220975306310325,2.48497099552666,0.183,0.9859271527850639,0
0,0.07509127031934182,-0.06629211272031199,-0.01046332053173521,-1.9103343875758183,1.5365234360773101,0.239,0.9777152637103358,1
-1,-0.3215620954585902,0.52,-0.04958885637642024,4.089192705247801,-0.28074087506531276,0.246,0.3825,1
2,1.5574165494516772,0.08536684080689316,0.4794881648324225,-1.0177008990984837,1.8173082037233117,0.196,0.8070008341773406,1
2,0.25,1.0378509750738054,0.065,0.071,0.027,-0.241017715998035,1.1273469826488351,0
-1,0.45,0.10168499135402265,0.37197288055964295,3.2294859422638433,0.1385,0.064,1.0577554068480963,0
-1,1.1072591450855835,0.03043921875104988,0.2601823502927244,2.8851193080784654,0.708,0.6417891615307325,-0.1718528464403773,1
2,0.58,0.880336122906056,0.3094084652903238,2.555369575669681,-1.0850677029906475,0.6029269913398282,0.7771833504839036,0
1,0.5,0.05043667318373879,0.3849613907931072,0.516,0.197,-0.0038244392155756257,0.165,0
0,1.297446526294509,0.005080405359564666,0.135,3.310348243033678,0.282,0.8472212110829378,1.5572524638706948,0
1,-0.3057321888215795,0.6953433316135258,-0.022588967676790445,-2.9811326815009123,-0.9947016833104632,0.1215,0.1855,1
-1,-0.5693927764966111,0.6524339600350677,0.18,3.4908028792885286,0.405,-0.12368622838862542,-0.1927888656653607,1
2,-0.35133911195939094,0.29,0.1,0.219,0.0925,0.038,1.5309331599312825,0
0,0.635,0.495,0.4178721011228645,1.172,2.0393968121007653,0.5556449007444882,0.968658629928882,1
0,0.09643045033783182,0.7089617218404893,0.305367419983833,-2.705674223701132,2.399392685914512,-0.7254284654928751,-0.7203090073105114,1
2,1.1930401561300552,0.435,0.4158852975814493,0.7995,0.295,0.8891341695923816,1.6148991810400366,1
3,0.335,0.10550710683938846,0.075,0.1635,-0.2515006435671049,0.0345,-0.7257545886200891,0
0,0.565,0.8567361529577384,0.15,0.8765,1.1743579428139799,-0.33235455558228344,0.275,1
0,1.599076702107218,0.03555134854724312,0.2673838254663921,1.616,2.0883110538433938,0.332,0.34,1
2,-0.08181190145020897,0.52,0.2392700364018471,1.676,2.2962245506393395,0.4805,0.45,1
-1,0.705,1.3936980705089992,0.21,-2.5631726781813944,-0.623082268049516,1.2469570489016182,-0.1615209358502463,1
0,0.11046921814259925,0.425,0.4437571658897507,0.7765,-1.355187971824106,-0.740464077585368,0.25,1
4,0.8435161489640008,-0.5307026281244515,0.175,-2.5874014455471164,0.615,1.0667588935006207,0.336,1
2,0.545,0.10701191418703698,0.125,0.9745,0.353,-0.18861599198505896,0.305,1
2,-0.22584557748873102,0.7471916534476908,-0.01110761140064126,0.772,-0.12893576161670062,-0.114229932998696,0.245,1
2,0.9257321183390226,0.10848498357349629,0.15,1.2095,1.855518705623796,1.0730696587921182,1.2394738666870384,1
0,0.435,0.335,0.095,3.1445118520656017,-0.052086600550258266,0.058,0.115,0
2,0.6,0.475,0.39336505434408464,3.9380340473385598,-0.35751738371091923,-0.20263644125357805,-0.004666490915532062,1
2,-0.050324335823086375,0.4,-0.01459577940734523,0.6245,1.5046536374456747,0.5943626125093312,-0.28511498549693176,1
2,-0.11861026790645107,0.5,0.30190911886958677,1.5105,-0.48200214823587545,0.3755,-0.1702836510686644,1
0,1.194062027150946,-0.12721712344340463,0.006804332688795017,1.0265,-0.25975492357881913,0.201,0.8477852579872382,1
0,0.41,-0.31494336844225745,0.105,-2.184365334666409,1.549111490380131,0.9855119946758613,1.2033625962223797,0
4,0.9214311928293053,0.58,0.2618858910245138,1.658,-0.12093807564522496,-0.42493732009567414,0.9596655995266037,1
2,-0.250042310900188,-0.0344537665995267,0.31335010850833983,-0.11260353933091016,1.4306193884584517,0.126,1.023952407245549,0
0,0.455,0.6483404230408338,0.000637603429311337,0.4725,0.215,0.9937416089816331,0.15,1
-2,-0.28254009919195955,0.06410126124524529,0.175,2.62756854368882,1.3180185100719164,0.207,1.12937247710812,1
0,-0.061405732506075394,0.06241891305078413,0.29786238275456267,0.776,2.0490909825887393,-0.012155914098973652,0.22,0
0,0.625,0.6198462580182174,0.3622079630197366,1.1075,-0.2058215704560341,0.2165,0.9008774736340518,0
0,-0.4447846209092517,-0.3356465916723436,-0.14637335303409466,0.9705,1.2700949484696988,0.263,1.6752848920320762,1
2,1.2917807707900844,1.0604927100096937,0.4073793193947518,-2.5597367982236685,0.5175,0.244,0.305,1
1,1.5493039533481698,0.325,-0.13483900298936258,-1.1875265244285238,0.119,0.6293880551355389,1.090343649642968,0
2,0.695,0.07300780062338619,0.3044274892526348,2.7344370656058254,1.50159824128562,0.8066370768403224,1.6899371416473659,1
-1,-0.4611762203516364,0.9269682111467337,0.3162599680624279,-2.5158687919783196,0.1505,0.069,1.0471195101891853,0
-1,0.8018583862284584,0.9673438869208301,-0.0036645356299435383,4.3366884077483485,1.9964916246310407,-0.34883855344631287,0.8634459396891102,1
-1,-0.4145063164148286,1.1878273959592578,0.095,0.257,-0.41421297757717324,0.055,0.0825,0
0,0.960163359252239,0.0341589402550328,0.5216672643101248,0.101,0.041,0.021,-0.16098680637722446,0
0,-0.04413944915201401,0.8885860301584608,0.4426478852243013,0.4475,-1.4688457799934196,-0.29909257107190745,1.2661184218177972,0
2,0.03414530114045722,0.7040373566948996,0.17,-0.5513923976882498,0.317,0.8442604696303803,1.278652775946949,1
2,0.62,0.47,0.225,1.115,-0.20750516393037066,-0.5128012836211351,-0.014038312352322668,1
0,0.14577958643817823,0.5,0.15,1.2015,-1.3736632649155072,-0.13785154115398868,0.3355,1
0,1.2857486903157362,0.505,0.17,-1.223429142236025,0.512,-0.1343442654053804,1.6939413025447057,1
0,0.9380724255182155,0.8197671835895289,0.3346631326282422,4.657166260621036,0.35,0.1615,0.259,1
1,-0.2929758387560627,-0.024586089486258067,0.0072257452351591756,5.610243945377508,1.7188604045794038,0.6654203222575644,0.045,0
2,0.65,0.495,0.5146878062719603,-0.37415983214695847,0.57,0.8986770536070452,1.0387115112842984,1
0,0.44,0.043771781309361185,-0.12654152403571586,0.4285,0.165,0.083,0.132,1
1,0.395,0.7833935883877096,-0.04965333021540462,3.5235644956221295,-0.7637349545220484,-0.527984711920782,-0.17534810133359371,0
2,0.9678368857946509,0.9203279049530416,0.30576845434309563,1.33,-0.7574240996278299,0.309,0.317,1
0,0.695,-0.6398110360485975,-0.027089276939702533,-0.4762286498354886,0.667,0.334,0.471,1
2,0.595,0.46,0.4187035740894418,0.852,0.4215,0.2255,0.227,1
0,0.56,0.445,0.18,0.903,0.3575,0.2045,1.1306689172669653,1
0,0.53,0.8817821588862121,0.13,0.702,1.190553595148364,-0.3392252822090301,0.22,1
2,0.46,0.8168039566304246,0.0013853805311623418,0.46,0.2025,0.8205265133600932,0.8243829171324293,0
0,-0.1220331370612554,1.0939106396125835,-0.1828566559633194,0.926,1.3884767458633578,-0.2990072573411483,0.275,0
0,0.445,0.6614708718824478,0.3596782595694369,-0.04033871333641903,2.1184361160921186,-0.07363615798137724,1.3251781383016379,1
3,0.7,0.7521111441113724,0.36584131044726553,3.781662619727927,-0.6905607451052467,-0.5014410161506835,1.4210986203154072,1
3,0.525,0.435,0.002572784243896141,1.065,-0.6540730243510464,-0.5259270850332849,1.024471964871546,0
0,0.8584778755204789,1.0269986286259176,0.30426281727762317,4.523094913770132,1.4118410834351032,0.3015,0.355,1
2,-0.04773733211196929,-0.34326622972574516,0.12,0.4475,0.193,0.1035,-0.7282511439772025,1
0,0.62,1.341875674418875,0.3001288831747476,-0.7360945518502917,-1.2293262263956943,-0.34644351484161984,-0.21409205353995098,1
2,0.10631370594755263,0.7810694241451608,0.250375730871662,1.407,0.566,-0.23567511594326107,-0.2266080167712966,1
-1,0.18,0.125,0.37159644958420546,-1.9548452244187486,0.0085,0.0055,0.01,0
0,0.495,0.4,0.3207833546056164,-0.3168726054546447,-0.039163731493055964,0.1305,0.1645,0
1,0.9838392312086071,0.45,-0.02728797352834672,3.9482040151296554,0.3275,0.188,1.3735169949459625,1
0,0.56,-0.3312677937989318,0.30784716154460423,3.104887003948797,-0.6201709080250402,0.185,0.236,1
0,0.9576155904899396,-0.13710263635060174,0.02834820503514668,0.9285,-1.7280830181338227,0.188,0.3,1
2,1.4359083211257189,0.007834789243126972,0.17,-1.7295025554079781,0.5385,0.2665,-0.1896061175438294,1
2,-0.19678768779617428,0.753691004636114,0.055,0.059,-0.9701725306836705,0.6909468788028006,0.0185,0
2,0.0005890759695287018,0.34,0.35001357927697596,-0.959282541597531,-0.07140042653140721,0.0665,0.12,0
3,1.0596497919953987,0.45,0.155,-3.5818362925394873,0.513,0.21,-0.5695134134584139,1
-2,0.605,0.49,0.18,2.7429694203810846,2.075542034623961,0.29,-0.5038582635166644,1
-1,0.54,0.7962063273972546,-0.14468859815039178,-1.3125444810486637,-1.0387547043670544,-0.5623267432013175,1.4172109274944447,0
2,0.005906729295111046,0.8368392739905333,0.26900852300565636,0.2225,1.8093042963949957,0.053,-0.6159095497514806,0
0,0.43,0.0980484998661072,0.24118394778624133,0.445,0.165,0.0995,0.155,0
2,0.58,0.025616892749524056,0.155,1.0335,1.941932421917444,-0.2503139357382961,-0.8652152992606885,1
-1,-0.08965129467578792,0.38,-0.06103762248761392,3.01278999858161,-1.0092797374424922,0.1165,1.2075633326716644,0
-1,-0.2233658899251839,0.385,0.105,0.498,1.9605448528796061,0.6372576636353138,-0.7471899241044481,1
0,0.8272783738163239,0.0456093683248453,-0.11692359442251801,4.526880781851196,-0.4006492659616129,0.7232859169484164,0.8877942939496196,1
2,1.0069704555912373,0.09935596149123274,0.155,0.7125,1.7830777572865046,0.137,0.155,0
2,0.59,0.405,0.15,3.1943476310398724,0.326,0.2615,0.0037566993668023407,1
2,1.135801129516279,0.305,0.3264835647049677,-0.8085549394852876,1.4846734955447034,0.7405277629445647,0.095,0
0,0.63,0.019971945989868733,0.02039873529509452,4.387648734238952,2.225803831102432,0.7647721115209158,0.315,1
2,1.0295564957307244,0.7382601211041964,0.135,-0.26924441431076795,-0.9410837475691116,0.5413255421204095,-0.06584556024923827,1
3,-0.1306300315618691,0.3,-0.07499873750614827,2.558610514071357,1.8973161496395219,0.6064739108621024,0.1025,0
4,-0.02908065408316368,1.3001803165041077,0.145,-0.043842493112936864,1.365439610302544,1.1586865391831624,1.2970259137422557,1
0,0.61,1.1204043022175507,0.16,1.146,-0.8503094559072946,0.246,1.1527630581977817,0
3,-0.5176103482273944,0.038246015888775964,0.02896403075385845,3.4183097771171607,-0.24612458768291168,0.7110865232886819,0.2,1
0,-0.18745040771075222,1.0310738882199777,-0.0816247558801161,-2.0593110512241277,-1.5329793152093312,0.7084350697110883,0.358,1
4,0.6,0.045876488376704216,0.4090459226438282,-0.606240099247294,1.2391476186073112,0.223,-0.1981607417495913,1
0,1.1360134596445959,0.673336686699511,0.23994331081359718,3.7750933512832527,0.6535,0.8096391970337873,-0.7755078813780424,1
2,0.06466677722074349,0.8280915747354862,0.022229300749447956,0.2755,-0.12128575169251177,0.061,0.0725,0
2,1.6096358126864523,-0.13245320170456332,0.322742123887537,-2.6480114569399738,-0.6007236933425251,-0.11587974850556443,0.255,1
1,0.555,0.7381287900575495,0.125,-0.7105497243044137,1.2480809910567952,-0.3540197310016801,1.1712673156273992,0
-2,0.635,-0.3788306194407269,0.3165280739596416,-0.541217205832625,1.1986883868168436,0.2705,-0.15351068774719967,1
0,1.02704007353323,0.425,-0.04374761105848454,0.8315,1.3993856186138671,1.2693566990307983,0.8144944086371828,1
0,0.8998185620602666,0.375,0.115,2.7144551291222654,-0.3570989690895834,0.148,0.19,1
2,-0.33321962333959176,0.17,0.30450591916818043,4.575330121117418,0.024,0.8998627844813817,0.016,0
0,0.395,0.0954275191667665,0.3072027104351992,4.062366681891868,0.134,0.049,-1.0640502730193109,0
-1,0.9180380807154446,0.6474106675836271,0.11,3.4929080281431455,-1.3795711683279945,1.059760283802645,0.1215,0
0,0.1364000429481833,0.010846280625059546,-0.017427999747427814,0.5785,0.2775,0.085,-0.5942686687577183,1
0,0.62,0.465,0.27312906390201935,1.1605,0.6005,0.2195,0.307,1
1,0.03568974908145928,0.783522517585413,0.09,0.1835,0.078,0.7634768545354552,0.065,1
0,0.10094298560609172,0.9516078821404521,0.39559799974114573,0.9685,-0.4428518005782023,1.4506378237296782,1.3540846581135684,1
3,-0.5591793687120568,0.495,0.29232875777560224,1.3105,1.6254949243422667,1.1660323992073518,0.355,1
0,1.1187133567474874,-0.2468705606347963,0.18,1.285,1.3086111329613752,0.352,-0.7524183801886118,1
1,0.35,0.27,0.3221448610835328,3.4208492684773173,-0.24937986364473289,0.6392413637005119,-0.24411948146574425,0
0,0.49,-0.00718960886779535,-0.1288441627035373,0.4615,1.8738904166738037,-0.03048826482199707,0.143,0
3,0.645,0.6794855473149687,0.5246428033977213,4.29588896948526,-0.3383668577721719,0.274,-0.23556705324024868,1
2,0.7891130292391719,0.405,0.29235242123399385,2.669189908483472,0.6115,0.6737401225191315,-0.9570869126803209,1
1,1.640921639145914,0.21,-0.06962335184745341,-1.4979948942254082,-1.4499968711354088,0.022,0.7617887431880949,0
3,-0.32585154353720003,0.6375752828966429,0.125,0.528,1.3321129141341337,0.103,0.9206194864816951,1
2,1.072852117868559,0.05794138815630995,0.2923687847556165,6.280575531923002,0.0865,0.053,0.095,0
0,0.43,0.6659585750372576,0.3070911759032109,0.3645,0.159,0.9926430605392293,-0.47876556004161974,0
0,0.255,-0.05989523049897205,-0.11412525916565636,-2.0004650063658604,1.8185915281951046,-0.030104168719645052,0.025,0
2,0.867303441421172,-0.17332466311087902,-0.0354446317441023,1.202,1.7357707128767623,-0.7298645911271968,-0.3714216168157569,1
2,0.535,0.005754810735129373,0.185,0.8415,-0.718906852460294,-0.09645981209812943,0.731932868008138,1
2,-0.4521265069636441,0.38,0.23797134011806642,0.578,2.0522170235067163,-0.24108122357439302,1.4167756807884029,1
2,-0.10362479118129922,0.47,0.30595009379135485,-3.0286752220671143,-0.5586277472749278,-0.15374223337405912,0.2945,1
-1,0.61,-0.10722318022227967,0.3233810164244086,1.278,2.006268210737385,0.257,-0.20754771783557657,1
-2,1.236072785009946,-0.29870318731264617,-0.07507166164838788,3.630403362698392,-0.20718273350105834,0.091,-0.5869113228579299,1
0,1.1257466298169092,0.7710452227111732,0.41973890012335935,4.086280494356291,2.299964638198594,0.239,0.32,1
2,0.55,0.415,0.23500988804496412,-0.4117246382427915,0.373,0.16,0.2215,0
4,0.9996404464604697,-0.2545455256779464,0.12,5.062595239042599,-0.03780778358638914,0.8794159194531934,0.14,1
2,1.0059521431748384,-0.021674351239299894,0.24535251233840336,-0.002756234085443232,2.607342732056834,0.872548301133282,0.3,1
-1,-0.04065950024477172,0.8131011061172134,-0.17049643772546041,0.3595,-0.30672743014775206,-0.13907976138474754,1.33320734223811,0
3,0.35,0.265,0.25899048653583223,4.3697458402185605,-0.57360107632115,0.0575,1.2025759717718634,0
0,0.8144742604528462,0.485,0.165,3.2891273432716965,1.8803601103115226,0.8596198633209025,0.3035,1
4,0.635,0.7599246134627414,0.17,5.6639632849692,0.5205,-0.22672824638896039,0.3665,1
0,0.12165689825942105,-0.05770791609473305,0.14,0.982,0.4295,-0.36345751400852755,-0.38750582799007566,1
2,1.0538323938191871,0.265,0.2567139851781277,-0.8442118569588613,0.077,-0.39803974710361073,0.065,1
0,1.369827447688443,1.11936907679455,-0.08196337242735649,0.972,-0.10884790914773079,-0.7534466621131894,-0.18255525702796643,1
1,0.57,0.44,-0.12286048670383748,5.831682110486778,-0.6121996847105069,-0.5623338758516475,0.9564687302112547,0
0,0.595,0.46,0.31972532560876576,1.0455,1.2273283321745332,0.24,-0.4938342665562624,1
2,0.7848146449486205,-0.08463064060390885,0.31514668209225416,1.3305,1.264921269552339,0.6997739274635434,-0.5872708228449774,1
4,0.27,-0.15136338141124112,0.08,2.6946745927040343,-0.7169484625075169,0.0195,1.3844756505777702,0
2,0.47,0.355,0.2893319314788033,-0.6745911877756259,-1.5102787455712288,0.1165,-0.5432511417985723,0
2,1.312193411655156,-0.1550871131231299,0.2993578037937764,0.885,1.4751952525070824,0.1625,-0.6364887870214797,1
-1,0.5,-0.36426421063638054,-0.0843061553263838,-1.2492676843821926,0.2585,0.1625,-0.9774329525739157,1
0,-0.22882186706054863,-0.19968306113810746,0.11,-0.6426873072245018,0.1375,-0.17062398535287926,0.075,0
0,1.015673429193158,-0.01920670228710908,0.5500264138554072,-1.194535068589491,1.4328780459790877,-0.2863429212114943,0.9394915780667635,1
2,0.475,-0.34909649971061235,0.135,2.637658662590356,1.636710491880182,-0.1144357923796252,0.2,1
0,0.13194997951197418,0.33,0.13,3.0317189244065803,-1.0195177856922295,-0.000587386342697005,0.155,1
1,0.32,0.8891514780353522,0.07,0.133,2.8166059373654737,-0.3464926383286384,0.041,0
2,1.122134932435269,0.9546282579282446,0.2841218751630703,3.468325475870274,0.6405,-0.044451110651421044,-0.2789776685213407,1
1,-0.552019906660109,0.7782235846430278,0.31562835946465007,0.0545,1.3721054376602106,0.016,1.0566835920425777,0
2,-0.16251258507784438,1.2543807300956478,0.24805969331047775,1.254,0.5815,0.286,-0.6178292013287041,1
-1,0.9090826858133862,0.7900230376424311,0.360951669561875,3.1718573697633694,0.08,0.6174757545666357,0.7343067343873259,0
0,-0.18968728086147563,0.375,0.125,3.6375776363189503,-0.5728093438193276,0.124,-0.9698474549507503,0
2,1.3308125502928543,0.7567333423813005,0.24334995404269882,0.304,-0.37992224436282573,0.7666283269160598,0.0805,0
-1,1.3874722232975838,-0.26698296966006196,-0.07786263755655948,3.3153688338248553,0.0705,0.044,0.055,0
2,0.46,1.0667395323173283,0.3231140071894676,-0.847900662260245,1.4732126004965325,-0.16595035576881784,-0.8213441714054611,0
0,1.0391347935475292,0.7842913833687111,0.14,-3.4448183587562826,0.4305,0.2205,0.253,1
4,0.53,-0.5095028739622304,0.14,0.7545,-0.9690018414863245,1.224731046583038,0.2105,0
1,0.51,0.9789579602923311,-0.02893982088173866,5.747833597011999,1.5476513913519168,0.1225,-0.015414983359343548,0
-1,1.0263764907939041,0.375,0.105,3.9263798253472806,-0.31324570787138434,0.108,-0.8872848396459396,1
2,1.6122551964645155,0.41,0.165,4.311125856730873,-1.127577168916496,0.17,0.7190847089170124,1
0,0.1297189897736165,0.05668444130613236,0.47715598686515426,-0.23302200139625118,1.621424638802503,0.099,0.7105043488674583,0
4,0.972019794290917,0.0823261784639272,0.145,1.003,2.4133637098383605,-0.1281883834090899,1.2369946940176972,1
2,0.515,-0.29991851695926586,0.29695256250482116,-0.6208899584212029,-0.5930806946398227,0.141,-0.13093482284880859,1
-1,1.4481926607126279,-0.16132150876536933,0.15,-1.5751458917494787,-0.9171133502785496,-0.37644140760636846,-0.2888787118190841,0
3,0.019046908013772845,0.9230920585108758,0.15,-1.2397471474693686,-0.6233645153352747,-0.039638058676893795,-0.041032374649859205,0
3,0.44,0.345,0.24484886426045518,0.4495,1.8932164744126951,0.7790448567546893,0.7935765594986636,0
2,0.47,0.355,-0.11082780736874934,0.4915,-0.03404821006726211,0.9319725623409829,-0.4137324015571062,1
0,0.42,-0.17238505134269635,0.11,0.4025,2.2337918328755055,0.083,1.1960601050474104,0
-1,0.09831213566418445,0.49,-0.07688259619300417,3.6671480842956026,0.4625,1.0629709470960556,-0.21722237782070025,1
3,-0.12533740391942716,0.8551933968455426,0.430250494251568,-2.249255991743399,0.506,0.2485,0.31,1
4,0.9400933145950777,0.750348892183266,0.195,4.160283283567372,-1.1550079104344266,-0.3915645493101402,1.05193345038174,1
0,0.58,0.7693584126110558,-0.22149414183924554,-1.9312510849728808,0.312,1.2766773063393986,1.094403347537374,1
0,0.8603869394139865,0.035403297428615976,0.17,1.275,1.9051482293464843,-0.5789240094872841,0.9741022752953163,1
0,0.385,0.3,0.2669247330817043,3.3178073087791096,0.1225,0.044,0.0675,0
3,-0.4706381034273416,-0.19084583588832263,0.49038425597523216,0.539,1.971010600780157,1.1539543127418996,1.0911679299160177,1
2,0.8207609120749313,0.46,-0.03942503605231246,0.9265,0.4135,0.6177818273188879,0.8609400203807531,1
2,1.1926296412017698,-0.053510963536955,0.19,2.783064189969558,-0.12093281267664668,-0.2063191039186003,1.0899461491663383,1
2,0.07446584023060765,0.605,-0.1597050614259287,2.4925,1.876895145615025,-0.65627215030459,0.5235,1
2,-0.0631569978894784,0.6434118024698443,0.4561518121284061,-3.028577101834594,1.3116255155220056,0.5698093136020449,-0.2118350367845605,1
0,0.615,0.06142031269637194,0.15,0.923,0.4615,-0.3911235931055518,-0.17137198904491113,1
2,0.475,-0.1281028566459808,0.2556193830888474,3.22284267219766,1.6408055550999867,1.0534343642104096,0.1845,0
3,0.13779604526935021,0.7341737110094124,0.3350521498287051,0.3105,-0.43346613521474875,0.7627161170407298,0.105,1
0,1.4990582207203837,0.44,0.48267693301243597,-3.095633653888132,0.391,1.2116325738976617,0.355,1
