sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.47,0.8151187241192447,0.12,0.5805,-0.3403484433391195,0.0935,0.169,0
1,0.38,0.285,0.095,0.243,0.0895,0.852073677834844,0.075,0
1,0.515,0.4,0.34636670768734135,0.7165,0.3495,0.1595,0.1785,0
2,0.695,0.8564987670611681,0.3118484045346133,1.51,0.664,0.4095,0.385,1
0,0.03506863250142661,0.41,0.125,0.7555,2.11883335325916,-0.38165393884354026,0.214,1
2,0.57,0.45,0.165,0.903,-0.23275324711162548,0.1845,0.295,1
-1,0.67,0.55,0.19,1.3905,0.5425,0.3035,-0.14636165674413865,1
2,0.775,-0.24199233331103925,0.22,2.032,1.3572428253290882,0.4755,0.6585,1
1,0.59,0.46,0.145,-2.3554896921708344,0.419,0.1785,-0.4295901627763834,1
0,0.605,0.46,0.17,1.122,0.347,0.6803190926823708,0.315,1
0,0.9786923611768424,0.225,0.075,-0.5602483798914062,-0.22341033037906588,0.0235,0.04,0
1,1.2297084746952212,0.25,-0.08328650824990423,0.185,0.0795,0.0495,0.055,0
-1,0.315,0.23,0.4005489206682953,0.164,0.0625,0.04,-0.030980243542621855,0
2,0.10344136059769926,0.475,0.02112109669203964,1.201,0.5395,0.275,0.8213077950169306,1
2,0.575,0.435,0.14,0.8455,1.8874611887919666,0.5285012523076376,0.9347102675825023,1
0,0.545,0.0049281873325857095,0.15,0.8,0.3535,0.163,0.207,1
1,-0.02048626972166051,0.7131244586804659,0.115,0.4155,0.167,0.084,-0.26604337222006674,0
0,0.545,0.415,0.24301454661387822,0.7715,0.272,0.1455,1.0639850879921922,1
2,0.595,0.6303828188174591,0.145,2.676282635296247,0.463,0.2065,0.2535,1
1,0.9165134539360745,0.335,0.3107995177808499,0.3295,0.129,0.07,0.11,0
1,1.0845261343092072,0.355,0.105,0.372,0.138,0.0765,0.135,1
0,0.0019164149690946014,0.525,-0.14452222169135334,1.42,0.573,0.368,0.3905,1
2,0.485,0.39,0.12,0.599,0.251,0.6121385302079477,1.2542105331358324,0
1,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08,0
2,0.565,0.39,-0.12658211496326743,-1.2689779467227804,0.352,-0.08947494987599963,0.8212706593360528,1
-1,0.625,0.48,0.29572380423652306,1.1415,0.5795,0.6372806335548857,0.8429523891705799,1
-1,0.645,0.525,-0.02714422313081563,1.449,0.601,0.2565,0.505,1
1,0.265,0.21,0.06,0.0965,-0.15429536162121443,0.0038173977547982796,0.03,0
1,0.06141110716394893,0.03183443891982177,0.39268859476929,0.6235,0.2975,0.108,-0.17772751153400906,1
2,0.4,0.32,0.095,0.303,1.6966308712286047,0.06,0.1,0
0,0.625,0.515,0.23638886026669761,1.1635,0.4875,0.259,0.355,1
0,0.9341051394886749,0.525,0.19,1.67,1.666737713080456,0.7191417307326928,-0.024404941788140067,1
1,-0.20384771582672861,0.7841579025131903,-0.05225929892545754,0.005624180473187579,0.2825,0.137,-0.3136182239263879,0
2,0.515,0.41,0.14,0.7355,0.3065,0.137,0.2,0
0,0.635,0.495,0.29894040035798275,-0.42504033243817285,0.5205,0.3085,-0.01911447676563316,1
2,0.020060209325235445,1.0751704436043694,-0.05056225635641182,2.638444276157519,0.2805,0.1685,0.214,1
3,0.31,0.225,0.07,0.1055,0.435,0.015,0.04,0
2,0.43,0.35,0.3066856976820313,2.781107900081146,0.1675,0.081,0.135,1
1,0.34,0.245,0.085,0.2015,0.1005,0.038,0.868201439923667,0
2,0.75,0.595,0.205,-0.45476224701012635,1.083,0.421,0.63,1
3,0.45,0.36,0.125,0.5065,0.222,0.8802473523812004,0.16,1
2,0.645,-0.05229599731478457,0.24210960191286768,1.4745,1.5889123849184132,-0.14044203965737806,0.48,1
1,0.41,0.05729684719966613,0.095,0.2805,0.114,0.0345,0.8419961659781703,0
0,0.9829273961440292,0.455,0.17,0.9075,-0.16136413451822496,0.2135,0.285,1
0,0.695,0.535,0.175,3.1223582167365667,-0.293147342328884,0.396,0.7403177332978189,1
0,0.595,0.455,0.16,1.04,0.452,0.2655,0.288,1
0,1.0102340597902695,0.375,0.11,0.5805,0.2865,0.118,1.0289409674646621,0
2,0.35,0.632383438094408,0.065,0.179,0.0705,0.0385,0.06,1
2,0.43,0.325,0.11,0.3675,0.1355,0.6092435958016253,0.12,1
0,0.10228975359350928,-0.2926949320439576,0.185,3.3668024467728186,1.2866994406948478,0.245,0.34,1
0,0.63,0.485,0.19,1.2435,1.898730600363105,0.5589450342997757,1.3027082708548239,1
0,0.46,0.8040035286733787,0.12,-2.360093998176711,0.1775,0.11,0.8630806816647764,0
2,1.248506683990237,-0.009413519717894558,0.085,-2.2680608500801775,0.0655,0.0365,0.055,1
2,0.495,0.38,0.135,0.6295,0.263,0.1425,0.215,1
0,0.56,0.435,0.15,0.8715,-0.22689522862143263,0.1835,0.1835,1
-1,-0.2450000329688711,0.505,0.165,1.2235,0.5215,0.2695,0.36,1
2,0.016054783097387393,0.7953727820691449,0.2717715947635977,0.4665,0.2025,-0.3452007064608373,0.155,1
2,0.58,0.45,0.14,1.013,0.38,0.216,1.0704856617349923,1
-1,0.515,-0.10576287437504558,0.2784290183750965,-0.3494512651704458,0.258,0.1755,0.28,1
0,0.9366715749258345,0.39,0.135,0.59,0.215,-0.15309313618962173,0.1845,1
1,0.33,0.8737688559550265,0.075,0.1405,0.056,0.035,0.05,0
2,0.605,0.455,-0.10774247971302692,1.1035,0.421,-0.1481283802234823,-0.16157908660090425,1
1,0.165,-0.1558884341061112,0.015,-1.960728518476132,0.0055,0.003,1.150335950437583,0
3,-0.09787865057197781,0.51,-0.03880928712565924,3.9731663739446423,0.544,-0.1391908409663577,0.377,0
2,0.565,-0.08154102891225523,0.2925802263206675,1.032,0.354,-0.1780638284399481,-0.25741423231523103,1
2,0.9523873166761969,0.435,0.125,0.8965,0.383,0.1835,0.275,1
2,0.9010744933089364,0.465,0.175,-0.5248029799856693,0.3895,0.183,0.37,1
2,0.575,0.42,0.135,0.857,0.461,0.147,0.2125,1
2,0.62,0.49,0.009539060849747427,1.218,1.2476436089421108,0.2965,0.355,1
1,1.1218890620184654,0.13,0.045,0.0265,0.009,0.005,0.8578093769721935,0
-1,0.5,0.6010240332169926,0.11,-1.5401174038519265,0.3015,0.104,0.151,0
0,0.55,0.44,0.16,-0.4727425759578514,0.4645,-0.30239204351708826,0.27,0
2,0.62,0.49,0.16,1.035,1.4637837673080318,0.2525,0.285,1
0,0.58,0.03711087770385979,-0.020165317897817253,-1.0720268576834926,0.369,0.3005,0.9519155826373145,1
2,0.56,0.8023077483936788,0.145,0.894,-0.2719184301612362,0.2095,0.264,1
2,0.33,-0.01713721167110377,0.075,-1.3785331602231763,1.689094745502415,0.0265,0.035,0
3,0.69,0.525,0.2,1.7825,0.9165,-0.22305795795627298,0.7146654338862952,1
-1,0.615,0.9699628687762755,0.215,-1.3144707139308145,0.422,0.9506013086510472,0.29,1
2,0.335,0.245,0.09,-0.9310404299352038,1.1920807367684965,0.04,0.06,0
2,0.05354220544795915,0.52,0.18,4.5657049967804255,1.6627452383866066,-0.20063070873129368,0.355,1
2,-0.14399058973157378,0.5,0.17,1.4545,0.642,-0.24249449136935228,0.354,1
0,0.625,0.525,0.195,1.352,1.8758606342045216,0.7391027896780387,-0.29830567296142585,1
1,0.07647552793804241,-0.09669222207930506,0.1,0.2665,0.1105,0.059,0.084,0
0,0.57,0.45,-0.036885357878537174,-0.7772039954245094,0.3345,0.185,0.21,0
0,0.65,0.7071647792307467,0.17,1.4045,1.7402324233533368,0.318,0.3235,1
0,0.9794578240641392,0.485,0.175,1.271,0.531,0.3075,0.37,1
1,0.38,0.28,-0.02600569862590281,0.2885,0.165,0.804761745620107,0.7607304144695886,0
0,-0.2862594836789732,0.41,0.3580295643459874,2.6730826421664524,0.293,-0.3140365156085702,0.235,1
0,0.7864275856035138,0.56,0.195,1.7775,1.434652668103179,0.322,0.415,1
0,0.705,0.56,0.205,2.381,0.9915,0.5005,0.624,1
1,0.9356790590816038,0.33,-0.008007966597512899,0.448,-0.3104615969784711,-0.050563162071645074,0.12,1
1,0.51,0.405,0.3236524994059341,0.6795,0.3465,0.1395,1.1239110667307626,0
2,0.575,-0.10273910335979816,0.16,0.9615,-0.5339520647479564,-0.005216705051054149,-0.05401842170171994,1
1,0.48,0.37,0.12,-0.4327596536951708,0.2075,0.131,0.8840589736515762,1
1,-0.1435984321044858,-0.046905652601887754,-0.023628746974957926,0.2015,1.2142452692266565,-0.11571236739226748,0.048,0
0,0.63,0.5,0.185,1.383,0.54,0.3315,0.38,1
0,0.41,0.305,0.1,-0.8905722691599283,0.1735,0.7231120137527223,0.11,1
3,0.505,0.38,0.145,0.651,-0.09370894951304326,0.19,0.8675829940424589,1
2,0.63,0.48,0.29130005573789747,1.286,1.619641266619691,0.271,1.3571220151620227,0
0,0.68,0.52,0.185,1.541,-0.05361842147720597,0.395,0.4575,1
3,0.050450777720841194,0.27,0.1,2.4962015670035744,-0.3647764102449639,-0.24316225901600963,0.065,0
0,0.959273615758057,0.515,0.2716330118697037,1.14,0.4305,0.2245,0.42,1
2,1.191540741753478,0.415,0.16,3.026244903457827,0.26,0.1575,0.22,1
0,-0.10624540993291295,0.46,0.023649350667391433,2.615159425947772,0.3745,0.326,0.325,1
1,0.36,-0.375330907073421,0.085,-0.3999600312306566,0.1065,0.038,0.062,0
1,-0.04550536943360989,0.455,0.145,0.974,0.547,0.1615,0.8973824690419632,1
2,0.525,-0.15429959439868413,-0.008525405113516238,-1.1929801736796877,1.381951247939839,0.114,0.19,1
2,0.57,0.445,0.16,1.0145,0.516,0.164,-0.0031953511462213813,1
2,0.78,-0.1583451089343628,-0.06536398056490092,4.57566600106527,1.1945,0.5745,0.6745,1
0,0.745,0.585,0.3068001277774897,1.966,0.8435,0.437,1.2212999578642039,1
-1,0.55,0.425,-0.07859007386483889,0.97,1.1920963537214855,0.139,0.48,1
3,1.052058867563353,0.45,-0.020388919850345383,0.874,0.3545,0.2075,0.225,0
1,0.33,0.25,-0.016175229705228167,0.2085,0.102,0.0395,0.052,0
2,1.2651727140454532,0.355,0.12,0.5315,0.2725,0.097,0.1395,0
2,0.8982329804662057,0.265,0.09,0.2165,-0.1778824789660059,0.037,-0.12011909840117693,1
2,0.545,0.6018610663746604,0.2733086500076256,0.7835,0.4225,0.1815,1.1986619624351476,0
2,0.7941951839722677,-0.06542014110880107,-0.10144795734016923,3.5732648604211095,-0.3016321220193411,0.363,0.4755,1
3,1.018138927492974,0.48,0.19,1.36,0.5305,0.2375,0.47,1
0,1.0085731703064442,0.485,0.15,3.6812624997955314,0.4145,0.2115,-0.21539334102058985,1
2,0.74,0.6759564721249497,0.2403327658989452,2.9022786752649274,0.734,-0.32445343844200436,0.335,1
1,0.45,0.355,0.115,0.4385,0.184,0.108,0.1125,1
0,-0.2834391888070809,0.4,0.16,0.8175,1.7015448713330352,0.156,0.3,1
1,0.9736365710121492,0.02750763307360027,0.2442272327634682,0.2365,0.1,0.0505,0.076,0
1,0.23,-0.1691209964039032,0.06,0.0515,1.9462480346736402,0.0145,0.036,0
1,1.0226436199721962,0.8471805580564076,0.027728810653403158,0.437,0.163,0.0755,0.17,1
3,0.71,0.575,0.175,-0.6395302835570125,0.6465,0.5596698083761827,0.9449318099039804,1
0,0.53,0.7147541542263982,-0.03268290253348034,3.7860711574631907,0.308,0.169,0.255,0
-1,-0.13579384654108478,0.22,0.07,-1.0023106170207157,0.062,0.031,-0.2182428906037285,0
2,1.2531854349858569,0.425,0.15,4.127480182582415,0.4625,0.1845,0.1965,1
2,0.07507800515656385,0.49,0.14,-0.21479314576394004,0.4445,0.238,-0.01748326682953838,1
2,0.9279789060658554,0.245,0.075,0.156,0.0675,0.038,0.045,0
0,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665,1
-1,0.52,0.375,0.2560897112662224,-0.566481663421367,0.221,0.117,0.17,0
0,0.45,0.6314680034100558,-0.022016465773225496,0.496,0.1905,0.117,-0.2280378364090339,1
1,0.9686970896278148,0.39,0.125,0.599,1.2887452002495638,0.149,-0.06900334375840989,1
2,0.9794280258237915,0.455,-0.021249440054717128,0.97,-0.3706682784283456,0.185,1.0968101143507556,1
0,0.365,0.27,-0.035892889627859,2.903957074429226,0.0825,0.0375,0.06,0
1,0.475,0.365,0.3050576955045466,0.499,0.232,0.0885,0.156,1
0,0.535,0.44,0.15,0.6765,0.256,0.139,-0.03980737007552482,1
1,0.53,0.41,0.15,0.612,-0.465014027819987,0.1525,0.1895,1
0,0.5,0.009305916616721838,0.3464542757652236,0.6615,0.2565,0.1755,0.22,0
1,0.9675063620644514,0.365,0.38640343156417056,0.1315,0.2025,-0.15117249172029723,-0.031574732960327756,0
1,0.53,0.38,0.2777237743220948,-0.14767354636254426,0.292,0.113,1.0743362622737562,0
0,0.625,0.8342252309798042,-0.1336814561163175,1.3235,0.6075,0.3055,0.355,1
1,0.275,0.175,0.30159198339809934,2.971649772451612,0.096,0.9673340967426105,0.0705,0
0,0.675,0.535,0.22,1.604,0.6175,0.7899621107322256,0.7376736978012732,1
-1,0.345,0.255,0.085,-0.06589383499378476,0.105,0.6962170244018847,0.05,0
3,0.47,0.38,0.125,0.4845,-0.8394884815396412,0.1075,0.142,0
0,0.695,0.56,0.19,1.494,0.588,0.3425,0.7398969356782737,1
1,0.8514257657324257,0.34,0.125,-0.5514467032001067,0.1735,0.0875,0.2,1
1,1.2550000751150878,-0.1821420852015072,0.2499747164248673,0.409,1.6855394225389477,0.1015,0.117,0
2,0.7,0.575,0.40383537023858407,2.273,2.191145500099087,0.418,0.638,1
2,0.645,0.0928356075058675,0.175,2.963214162678687,0.5645,0.9505495852938395,-0.21479774584564745,1
1,0.48,-0.1653028452036704,0.1,0.519,0.2365,0.1275,1.087356477931992,0
-1,-0.14485716342645769,0.38,0.3791516094809017,-0.9626557212774993,0.224,0.1355,0.185,1
0,-0.08870092981676968,0.465,-0.029722784261923166,0.9865,-0.20348690376573286,-0.1936937969622777,0.25,1
3,0.63,0.7113191526578957,0.17,1.0915,0.4615,0.6087233844730744,0.3,1
2,0.69,0.525,0.3456518139877868,-0.571868146921722,0.8255,0.7148582568230126,-0.4102354013113946,0
2,0.61,0.06734505556157211,0.34424854409178296,4.195582454189185,-0.5178911793244669,0.212,0.2415,0
0,0.135,0.13,0.04,0.029,0.0125,0.0065,0.008,0
0,1.0759987401446403,0.485,0.135,1.3025,0.61,0.2675,0.3605,1
0,0.12780366958597741,0.4,0.13,3.6555995113953212,-0.32929203887024516,-0.08590790785629082,0.211,0
2,0.12990121930457915,0.325,0.1,0.3295,0.1365,0.0725,0.11,0
3,0.635,0.48,-0.04171510534954634,1.064,0.413,-0.10621804126874201,0.36,1
0,0.8155892747666579,0.475,0.175,1.194,0.559,-0.14172235026593977,0.3165,1
1,0.31,0.235,-0.07939191423786185,-1.4014338570082474,0.056,-0.2891420892748958,0.7240299089559681,0
2,-0.18903077909699634,0.4,0.155,0.707,0.282,0.1605,0.225,1
0,-0.07504971084597689,0.375,0.11,0.6065,1.3567617094095763,-0.1170302590552511,0.15,0
1,1.1625330043612188,0.8580455539966907,0.135,0.633,-0.5872965098073044,0.1295,0.175,1
-1,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175,0
1,0.005313306543180629,0.355,0.11,0.436,0.1975,0.096,0.125,0
1,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027,0
1,0.235,-0.03600431929632447,0.4330860797922888,4.137621809364054,2.0639518957989047,0.0145,0.018,0
1,-0.0023091605776291435,1.0189776836094961,0.40741419260038764,0.018,0.0075,0.0045,0.005,0
2,0.515,0.405,0.14,-0.6254740087517627,-0.10496941142414151,0.146,0.315,1
1,0.8021612137185982,0.23,0.075,-0.6397837601697717,-0.21331306974853564,-0.06837785261827106,0.9370302806711184,0
0,0.66,0.07130148367812023,0.17,2.8636391898557134,0.615,0.5891437509572953,-0.12006234824661621,1
3,0.475,0.6443688666156896,0.115,-0.3560410222553527,0.281,-0.2948048164632362,0.1335,0
-1,0.5,-0.09867768950562848,-0.019579444810475327,0.577,0.269,0.5297261721309833,0.1535,1
3,0.36,0.275,0.2887901666913031,3.9919034274849112,0.084,-0.09501422034007884,0.09,0
2,0.525,0.425,0.2539151914008916,4.055499131466394,0.2825,0.176,0.29,1
1,0.53,0.405,0.13,0.6615,1.5625834153358307,-0.09309399810074234,0.19,1
0,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785,1
2,0.77,0.62,0.195,2.5155,1.1155,0.6415,0.642,1
0,0.625,0.10325838634701473,0.3160780677132975,1.136,0.5265,-0.36490010303246656,0.2925,1
0,0.7666194742750739,0.5,0.3261866232587373,1.1705,-0.44569345633599333,-0.14929717575771256,0.7272387610405796,1
0,0.66,0.5,0.3946551983386195,1.3765,0.6485,0.288,0.335,1
2,0.65,0.9683853978284109,0.38193079388344386,-0.8818346271325632,0.4785,0.274,1.1693538097926006,1
2,1.11339787324293,0.49,0.185,1.185,-0.03650114106149882,0.2015,0.361,1
2,1.1660343305672032,0.425,0.25341268167443265,0.9365,1.604613558685613,0.530141284101856,0.2185,0
1,0.52,0.08702991021707412,0.14,0.5995,0.242,0.1375,-0.3621770988634686,1
1,0.375,0.021687256964266932,-0.06456175231722701,0.394,0.166,0.091,0.1125,0
0,0.14553736652654387,0.54,0.205,4.280449383978846,-0.09090048501765657,0.287,1.2108916912936047,1
2,0.1468483788778128,0.7098662433749643,0.279302648564437,0.927,0.3215,0.1985,0.315,1
1,-0.3306979600367523,0.6885373747450156,-0.1164892049373566,-1.5795159812047634,0.0785,0.0405,0.05,0
2,-0.11926346778570023,0.52,-0.05522246102843889,1.519,0.699,0.3685,0.4,1
2,0.7856598907610082,0.7734896619567845,0.145,0.97,0.4285,0.6842437491368678,0.9405906891006597,1
0,1.073054141103209,0.27,-0.011816991501285165,-1.0474113054231209,1.233526155366836,0.0545,0.7991962082559708,0
3,-0.21951245608723197,0.265,0.095,-1.6001291974389074,0.105,0.046,0.075,0
2,0.455,0.345,0.3708314957633986,0.4005,2.1659159812227777,0.0755,-0.15583254341044273,0
-1,0.51,0.004651842313360355,0.135,-1.1502467853959877,1.2585419998384761,0.9081724265312547,0.19,0
2,0.48,-0.17795320358931543,0.13,2.595075381790375,-0.2638331462759388,0.1155,-0.3696050585620789,0
2,1.1443660021554718,0.05987847575751576,0.155,3.5119268871435603,0.34,-0.06506192449710621,0.2425,1
0,0.545,0.43,0.14,0.832,0.4355,0.17,0.201,1
0,0.605,0.475,0.145,0.884,0.3835,0.7592015485355227,0.27,0
1,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185,1
2,0.59,0.8346239379191984,0.16,1.09,0.5,0.2215,-0.30969766594869236,1
2,0.67,0.55,0.17,3.4079929105556888,1.6278213155670882,-0.14606207143278538,0.4,1
0,0.655,0.505,0.175,1.2905,1.67638595075418,0.2965,0.9271321920191654,1
3,1.138128517984906,0.455,0.3515781952125644,0.8755,-0.06830195071446066,-0.20189420242871775,0.825845196987804,0
0,0.665,0.535,0.19,1.496,0.5775,0.2815,0.475,1
2,0.48,0.36,0.3168718636419235,0.439,0.194,0.6387585151022922,0.115,0
3,0.485,0.9479810082810944,0.2961043442472213,-1.1148105135355268,0.2175,0.13,0.7879058140376187,1
0,0.61,0.495,0.19,1.213,-0.13174095551202147,0.306,0.365,1
0,1.1256517902171175,0.8629187820801256,0.01481129118673749,1.415,0.605,-0.31182576414067853,0.365,1
2,0.53,0.41,0.37621852378645293,0.681,0.3095,0.1415,0.1835,0
3,0.45,0.6304360590758413,0.105,0.362,0.1575,0.0795,0.1095,0
0,1.2806859194461189,0.465,0.195,4.145566308545648,0.417,0.247,0.47,0
-1,0.8484385580291275,0.920978738533871,0.135,0.522,0.17,0.0905,0.195,1
2,0.55,0.45,0.13,3.8908269588116244,0.378,0.2385,0.29,1
2,0.47,0.375,0.12,0.487,0.196,0.099,0.135,0
2,0.9061715563026067,0.255,0.085,-1.402006446497686,0.1,0.0465,0.06,1
1,0.555,0.43,0.15,0.783,0.345,0.1755,0.247,1
0,0.72,0.6808137193769512,0.18,1.445,1.9296153817242514,0.3215,0.435,0
1,1.228195521774264,0.23,0.35944830302204933,0.1145,0.046,-0.34002189240280734,0.0385,0
0,0.625,0.49,0.155,1.33,0.6675,0.259,0.9810766826813612,1
2,0.65,-0.28031509481271055,0.14,1.175,0.475,0.2435,0.215,0
2,0.858024731056939,0.9407150943804818,0.14,0.9,0.472,0.182,-0.050144650888638787,0
-1,0.32,0.23,0.06,0.129,0.0615,0.0275,0.0355,0
2,0.53,0.415,0.3822137079360418,0.724,0.3105,-0.35481064052227224,0.205,1
2,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39,1
2,0.525,-0.07455701820718674,0.12,-1.324325889913927,0.3755,-0.29665794583817684,-0.41567600759932943,1
1,0.395,0.016429749773892832,0.1,0.3075,1.180776975980022,0.0535,-0.19828129708677267,0
0,0.27,0.205,0.075,-2.0302055238384122,1.8132220719097103,0.031,0.0305,0
0,0.65,-0.01566576182577689,0.175,-0.5097540841036298,0.59,-0.01737207113060313,0.9064609312767148,1
1,0.48,-0.08432507422849156,0.105,0.635,0.352,0.127,0.135,0
4,0.555,0.43,-0.01242829748486693,0.7665,0.341,0.165,0.23,1
2,0.53,0.435,0.16,0.883,-0.65544390854176,0.594669902984972,0.335,1
0,0.71,0.56,0.362313706565477,1.652,0.735,0.381,0.4525,1
2,0.9273737609786962,0.475,-0.0007620007663287354,-0.8476249152809343,-0.45583715148861315,0.8825475164731841,-0.22203689392592563,1
0,0.8766162522636369,0.42,0.13,0.699,0.3125,0.1565,0.9173219111702574,0
3,-0.1662536567280018,0.5,0.16,1.2465,0.5475,0.327,0.3,1
2,0.52,0.45,0.15,3.0128462619768226,0.3615,0.186,-0.22607319453811903,1
2,0.67,0.525,0.2546693968201495,1.4005,-0.07374266863151713,0.3025,0.387,1
0,0.63,0.495,0.36050978692273905,1.4255,-0.21869200207105932,-0.1609054525320321,0.38,1
0,0.445,0.32,0.24330350775978152,-0.8191085438572356,0.152,0.0825,0.12,0
1,-0.22900771525827177,0.255,0.085,0.1655,0.063,0.039,0.06,0
1,0.415,0.325,0.1,0.385,0.167,0.08,0.125,0
2,0.465,0.9065692071432088,-0.0313740363683086,0.5255,0.2025,0.135,-0.4218185129280516,1
2,0.735,0.57,0.175,1.88,0.9095,-0.2018438595076801,0.488,1
3,0.555,0.42,0.11,0.931,-0.6215801014897319,0.171,0.225,0
3,0.3,0.24,0.09,0.161,1.5680673205029247,0.039,0.05,0
0,0.495,0.38,0.12,2.696313255385127,0.2655,0.1285,0.144,0
2,0.14531877416697492,0.47,0.309054834132185,1.186,1.3698133515408686,0.2315,0.277,1
3,0.51,0.4,0.14,0.6905,1.790414968293261,0.5930069166095777,0.23,1
1,0.01175321285637193,-0.06870173568463925,0.05,0.1445,-0.0381195768326788,0.0385,0.045,0
0,0.1570203312789031,0.585,0.16,1.309,0.5445,-0.04145050303784659,0.413,1
2,0.375,0.29,0.1,3.135613049741441,0.1175,0.0565,0.085,1
1,0.11293547877445242,0.9732849945761917,0.12,0.2995,1.2346967300376348,0.8288232795801456,-0.23809398219942704,0
1,-0.041948229803730586,0.325,0.09,0.425,1.6058831582524071,0.5672533010233176,1.0001384067883803,0
0,0.9167767222894575,-0.10043294217160571,0.175,1.0095,0.447,0.2375,0.2645,1
2,0.62,0.7968684117794946,0.165,1.0725,0.4815,0.235,-0.2974106284843217,1
3,0.06031216168300749,0.515,-0.038122176857620704,1.336,0.553,0.3205,-0.4134386802489819,1
3,0.54,0.42,-0.06872195975406314,0.8115,0.392,0.1455,0.2235,1
0,0.07659923188250972,0.145,-0.04939774651485316,0.036,0.0125,0.008,-0.5002961605508178,0
2,1.0166917162294067,0.53,-0.03145031936092521,1.1895,0.4765,0.3,0.35,1
1,0.275,-0.0780781208724449,0.075,0.1105,0.045,0.0285,0.035,0
1,0.7897078069752339,0.275,0.2770445153422785,0.2815,-0.5249317845024236,0.0505,0.068,0
1,0.027221124745260616,0.315,0.105,0.33,0.1405,0.0705,1.1944072678222404,0
3,0.9568901278407285,0.6470523810814712,0.135,0.592,0.242,0.096,0.1835,1
1,0.9807546871380637,0.35,0.105,-0.714931074543633,-0.07118227087762163,0.107,-0.06235519732380973,0
2,1.0874629027904679,0.495,0.185,1.1145,0.5055,0.769006632368395,0.367,1
1,0.455,0.6623249132262141,0.125,3.7898091615809495,0.225,0.126,0.1465,0
1,0.215,0.17,0.02541921977687603,0.0605,1.1602438189924518,0.581942425477622,0.02,0
0,0.455,-0.08628654476522143,0.125,0.4485,0.1585,0.102,1.226444983567029,1
2,0.525,0.415,0.145,0.845,0.3525,-0.2956209778828669,0.2875,0
1,0.37,0.755653439509312,0.095,0.2175,0.097,0.046,0.065,0
0,0.45,0.36,0.23724949988890448,2.585308357851225,0.2035,0.0935,0.149,1
1,0.235,0.175,0.065,0.0615,0.0205,0.02,0.019,0
1,0.5,0.395,0.14,0.6215,0.2925,0.632187333179596,0.195,1
2,0.68,-0.23954401330208594,0.21,1.7885,1.935333876232673,0.408,0.437,1
