sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.385,0.3,0.115,0.3435,1.3002411203377857,0.085,0.8592151163905289,0
2,0.585,-0.20587897240229922,0.145,0.9835,-1.201118886617111,-0.040224667022547095,0.22,1
2,0.61,0.49,-0.05806729707886911,-1.215484628306303,1.9068803050234617,0.7607856547533884,0.265,0
0,0.53,0.41,0.13,3.035439631693656,0.302,0.1935,0.2,1
0,0.585,0.6328184808845858,0.425223941896914,1.099,2.183865755061952,-0.23562064007403838,0.358,1
2,1.0052741932944012,0.027054796195342456,0.3212596213700335,1.089,-0.13250140134205113,0.223,0.292,1
3,0.635,0.5,0.32816013591858995,1.273,0.6535,0.213,0.365,1
0,0.385,0.8549696015165571,0.1,0.2755,0.1305,0.061,0.0725,0
2,0.47,-0.009375644188253679,0.15,0.6355,1.6969359830585298,-0.010209659062853316,0.9429459112752223,1
3,0.555,0.43,0.025427205557315646,-0.3830810672062329,0.3395,0.1355,0.2095,0
2,0.11749439495759043,0.49,0.175,1.375,-0.6593222449045231,0.836304550154376,0.395,1
-1,0.55,-0.07631988325367409,0.15,0.8315,0.411,-0.6117981031584021,0.8350600932837561,1
0,1.4793571782259223,0.7483025485054018,0.3674899222054345,0.5945,2.117244954600665,-0.12928076108563552,0.19,1
1,0.225,0.17,0.07,0.0565,0.024,0.8305299896062562,0.016,0
1,0.07060933896981525,0.3,0.2929854688383714,0.279,1.5951216633302425,0.049,0.075,0
1,0.455,0.345,0.11,0.434,0.207,0.0855,0.1215,0
-1,0.023975650518947733,0.09980089540953646,0.125,0.5785,0.2775,-0.018592748799591663,0.155,1
0,-0.21721720972514186,0.7395027990738258,0.14,1.1605,0.6005,0.2195,0.8523541829236151,1
3,1.319769391688304,0.8173342998936514,0.09,0.1835,0.078,0.7042187222003875,0.065,1
2,0.1251607502540529,0.435,0.145,0.9685,-0.5521591360265748,0.6491874167802988,0.8973904758803029,1
0,-0.053115611805328894,0.495,0.16,-1.2665501738316225,1.9464082174561228,0.3315,0.9352839365695129,1
0,0.8022585861167546,0.7897009467521771,0.3128705942303148,1.285,-0.5984909689076996,-0.3285024299380427,0.317,1
-1,1.3048574519731084,0.27,0.075,-0.6054425359104422,1.7684134490766954,-0.11227404235724289,1.0394936314936418,0
3,0.49,0.375,0.115,0.4615,0.204,0.0945,0.143,0
0,0.645,0.5,0.17,1.1845,-0.8807595025053929,0.274,0.7535772982227403,1
2,0.555,0.7261488852307393,0.19,-2.486200307634631,0.6115,-0.08557660127691999,-0.49971981229893186,1
1,0.7777083439282021,0.7330876609848267,0.27971194727812165,0.1045,1.5073756407337469,0.5839837223029993,-0.6896689485617302,0
1,0.5,-0.0060468440977462234,-0.0721508438222889,3.0946644266637025,0.229,0.103,-0.2981017653515432,1
2,0.36,0.295,0.105,-1.298850899690223,0.0865,0.6784648436797076,0.095,0
2,0.43,0.34,0.11,0.3645,0.159,0.7430542531505674,0.9719921992101854,0
2,0.9829552026143379,0.185,0.07,2.5863425352806293,0.028,0.018,0.025,0
2,-0.03278882222616819,0.5,0.155,1.202,1.1820291512524974,0.663088025304587,0.294,1
3,0.535,0.415,0.185,-1.3875091302129836,0.314,0.1585,0.3,1
0,0.8690272750746958,0.38,0.155,3.250980705800713,0.2395,0.1255,0.18,1
2,0.61,0.6123005102430741,-0.08108752395991828,1.022,-0.19090777143384652,-0.19691853253911124,0.2945,1
1,0.61,0.46,0.17,1.278,0.41,0.7769128208220633,0.37,1
0,0.07675361748205445,0.6780414130570356,0.33953527006652573,0.3515,1.2632434124428737,-0.027068756574237907,1.0154449615830585,1
0,0.64,-0.004413918467275235,0.165,-1.2563981460677889,0.554,0.239,-0.03208776023373994,1
1,0.55,0.415,0.145,5.178649931955889,1.5309883577102539,-0.37343308956313215,-0.48556299569531214,0
3,0.47,-0.06274925087697758,0.12,3.4529796576069884,0.293,-0.035179196681963454,-0.11301094330964645,1
-1,0.62,0.9752045220746797,0.3799498146622048,-0.09885839400130747,0.412,0.9967616780805294,0.9940186320574944,1
1,1.0383545736031796,0.33,0.09,-1.024999545347931,1.720360554262255,0.081,0.09,0
0,1.0434963781956905,0.265,0.09,0.2265,-0.7000295119644231,0.0575,0.065,0
2,0.63,0.613854798520517,-0.03984755229343312,3.4261606785501395,0.6565,0.2315,0.3035,1
2,-0.04447918369019191,0.08807813430354994,-0.03508226782853249,1.1935,2.0103413304277202,0.9638098721717656,1.4455617132490168,1
2,-0.0794473661794976,0.445,0.32092420261561283,0.982,0.4295,-0.36859939933429686,0.8712861981015774,1
3,0.12823685448509745,-0.04385772340453967,0.085,0.1835,-0.5962029153955695,0.5290800146423669,0.065,1
2,-0.031146387792067298,-0.02620573188864611,0.155,0.972,-0.412468977019786,0.1845,0.35,1
1,0.57,0.6819121216777131,0.15,0.755,0.3425,0.16,-0.6249649336419221,0
0,-0.40732912353546485,0.46,0.02959975281407609,1.0455,0.4565,0.7237940715995468,0.3085,1
2,-0.41807786366893435,0.455,0.195,1.3305,2.1115057930877184,-0.04476446205669432,0.345,1
0,0.8104925308948797,0.6639915334368398,0.3155840582833936,3.9995620384635195,1.4732410049529583,0.6483843683259067,0.03,0
0,0.061157694151373676,0.355,0.2865885212112054,0.441,0.1525,0.1165,0.135,0
2,0.027608622505002803,0.6417014269046135,0.165,3.6053173049640823,-0.20296620749041905,0.1625,0.274,1
1,-0.26310363255078517,-0.3610810978176988,0.14,0.6615,-0.05521681411877527,0.1625,-0.166630938542181,1
2,0.4,0.3,0.30967526575194115,0.2985,0.1375,0.071,0.075,0
2,0.7,0.575,0.205,1.7975,0.7295,0.3935,-0.3361703575530695,1
2,0.475,0.395,0.135,0.592,1.8235178490422597,0.1645,0.2,1
2,0.425,0.948630361099762,-0.14193509866822512,4.616084559337224,0.152,0.0935,0.155,1
3,0.7989033796126823,-0.09195895727493336,0.07,2.962559962537203,2.1671954661414414,0.0255,1.334574969704795,0
2,-0.26237764175090644,0.6668742887926086,0.155,-2.2610629643061935,0.6405,-0.19847800384593,-0.4869815799187207,1
1,0.24,0.17,0.05,-0.15360783483129747,0.0205,0.9535432708028666,-0.28207246071034736,0
2,0.8641082532806847,0.495,0.175,-0.2643717481460266,0.5815,0.286,-0.37000666944656824,1
-1,-0.16421978000834891,-0.2128743602891809,-0.04572283280563278,3.004053486523568,-0.17898888111850897,-0.5610242776406716,-0.04383041704260254,0
3,0.5,-0.09434437163490295,-0.06500943819855005,0.5695,2.186912382451794,0.5896576491757889,-0.012558011679938863,0
4,0.405,0.3,0.0025695145132340683,-0.09675922427033035,0.1455,-0.16992854582799988,0.0805,0
1,0.335,0.25,0.075,0.1825,-0.49162288012253935,0.044,0.055,0
1,0.46,0.355,0.11,3.3005185290777397,0.2015,0.5450428988247202,-0.1321396413195117,0
0,-0.00799535956633382,0.445,0.14,0.913,0.4305,0.2205,0.253,1
2,0.53,0.6918187640659853,0.14,2.585301988399644,-0.31014538237843237,0.5711820105971843,1.1402193502290268,0
0,-0.0229739193605194,0.375,0.1,0.5785,0.238,0.1225,0.175,0
0,-0.04767621441461328,0.375,0.105,-0.5955812517232684,1.5363742368657662,0.108,-0.5515988337053501,1
2,0.1436753007163295,0.9840268710563596,0.165,5.285065734554646,-0.06625248839403564,0.17,0.31,1
0,0.8584801840785437,-0.14283077719206316,0.115,0.498,0.2375,0.099,0.14,0
2,0.62,0.485,-0.1304029506088443,-0.5748280947614635,0.4655,0.2195,0.28,1
1,-0.052323901811866746,0.375,0.29140578617473467,-2.139182267135639,0.2495,-0.39661437898674595,0.2215,1
2,0.15654375484375838,0.8444431987893741,0.15,-1.8811559340470412,1.5579602352268966,0.134,0.1885,0
1,0.58,0.8862772557845935,0.3474136210578789,0.8915,0.363,0.1925,-0.01359737476392009,0
1,0.44,0.345,0.13,0.4495,1.1559920108849195,0.0835,0.134,0
2,0.8403177938870647,0.355,0.018805091706512678,0.4915,0.1765,0.1125,1.2375889895429264,1
1,0.42,0.7397570388654559,-0.07520132937333139,-0.7861451727356101,0.1855,-0.11082665599922292,-0.08648396928265814,0
0,-0.061006722668954794,0.49,-0.013194326923439526,-0.16863124705547894,0.4625,0.2045,0.8372849860487016,1
0,0.575,0.48,0.17,1.1,-0.5011621785846445,0.7399639430208009,0.31,1
2,0.7999892048591896,0.6727710668431222,-0.03772841757628491,3.4250467585555957,0.3025,0.1795,0.285,1
0,0.58,0.7791315635155207,0.16,0.9215,0.312,-0.14373260310039454,0.3,1
0,0.635,0.04552976825103755,-0.02450081383355754,-1.299360263615325,1.185536097799699,0.5393576163487707,0.34,1
1,-0.12925632204712018,0.6803492116559707,0.09,0.247,0.1225,0.044,0.0675,0
2,0.09086534668750512,0.38,0.13,0.539,-0.9241583236439269,0.1355,0.165,1
1,-0.23610905178123714,0.46,-0.07956272999640418,0.9265,0.4135,0.9068101099539712,0.27,1
0,-0.34104888782125586,0.495,0.19,1.539,1.9714308789710673,0.408,1.5573086388626751,1
-1,0.13249167262131634,1.01483480291579,-0.010223698727076028,2.4925,1.1455,0.575,0.5235,1
0,0.535,-0.07858804928343224,0.14,-1.6927541643445807,-0.12883542580434848,-0.0022994610766311485,0.244,1
0,0.615,0.7843673437655407,-0.025453288173482552,-1.0804302263867562,0.4615,0.6697572373115446,0.2415,1
1,0.475,0.42,0.16,-0.43826039526545735,-0.08378819506589141,0.5408215288002232,0.1845,0
3,0.38,0.325,0.3797128282913879,0.3105,0.12,0.074,0.105,1
0,0.54,0.661519770221386,0.16,-1.793783964121457,0.391,0.6274530801810714,-0.043846650458223,1
3,1.0449992022528056,0.6081513676449428,0.16,1.09,-0.8122866742674536,-0.04179133575999233,0.354,1
3,0.8285930940122137,0.5,0.14,2.5165006844664597,-0.7022538654698262,0.2165,0.899848154956276,1
0,0.475,0.35,0.38685509943595936,-0.09412355896160784,0.1715,0.092,0.155,1
0,-0.06512429208977855,-0.0975060677973873,0.3038049774751523,0.8745,0.453,0.657089573797817,0.22,0
2,1.023349898088849,0.51,-0.0994473439339017,4.866425344376845,0.7215,0.298,1.060057168148185,1
0,0.645,-0.16446628603639726,0.3291907953712763,1.4635,1.7069516755936052,-0.5315743937510483,0.435,1
0,0.345,0.265,0.1,-1.307799007725649,0.111,0.0535,0.9529761129119517,0
1,0.26,0.2,0.07,0.092,1.148601234557211,0.7139678190809683,0.03,0
2,0.8116642515732508,0.485,-0.05006213061130056,4.647344214531077,0.591,0.259,-0.6306012587618849,1
0,0.6,0.475,-0.10536901940051704,1.0075,0.4425,-0.372426518157151,-0.3960475790925139,1
0,0.315,-0.12508423046150455,0.24047728458550802,0.1285,-0.7620796095765798,0.8308522641725207,-0.08485404873490476,0
-1,-0.25515129710354006,0.63,0.28979374994499607,2.526,0.933,-0.28146851345036294,1.0634308294305768,1
0,0.15974711421998208,0.515,0.185,2.5879856780181534,2.314625144799946,0.293,0.9477617577212288,1
1,0.53,0.43,0.13,2.9385244087619276,0.346,0.1415,0.189,1
0,0.545,0.41,0.26220069797005374,0.6935,0.2975,0.7262047716955301,0.21,1
0,0.56,0.05615689933393053,0.24899384275218317,1.0235,0.429,0.268,0.3,1
2,0.0971588266502206,0.575,-0.0965911736857121,3.708024743895942,1.4683179905399726,0.7890574786000566,0.4395,1
1,-0.09807261430198017,0.0715181887284646,0.27113578855287734,3.1013582323625295,1.4207797550380268,0.142,0.172,0
0,-0.28045034410678615,0.475,0.3385817538672741,1.151,0.4365,0.281,1.0728352529062426,1
0,-0.5547481921834179,0.475,0.145,0.9525,-0.470458254762804,0.195,0.32,1
0,0.635,1.0116230658270071,0.0028935787615688713,1.181,0.665,0.229,0.225,1
0,0.595,0.465,0.42225152815643047,0.7955,0.3425,0.1795,-0.5691273946327744,1
0,-0.21390124778845754,0.9415663275758648,0.2988925886176828,1.707,1.3877340293245766,0.7586132747900542,-0.287647830469894,1
1,1.0559967851194407,0.42,0.31425342103330095,0.6735,-0.20830182346178927,0.1345,0.22,1
1,0.5,0.924777568112527,0.12,0.616,0.261,0.6497837113070409,-0.4327663706441911,0
1,0.48,0.39,0.2991516657618399,-0.48870716565914607,0.2315,0.8307860227621378,0.255,1
-1,0.515,1.0422695477476345,0.11,3.1047644059880266,1.240733057110836,-0.10886002818063578,0.1615,0
2,-0.3453040132561588,1.2060070613038867,0.33935748081255235,4.1619557197193355,0.4305,-0.5376674411818554,0.35,1
0,0.575,0.46,0.165,3.457617419167083,2.269860889349483,0.7639925805344141,1.2099121031217748,0
1,0.49,-0.16428476187323754,0.115,0.557,-0.6358040530002069,0.7788168581530057,0.1765,0
2,0.62,0.46,0.17,1.127,0.535,0.6573261241558744,-0.4227563664062302,0
1,-0.4162261977114646,0.375,0.14,4.32630413527161,0.2,0.123,0.9341744474387804,0
4,0.25,0.18,0.065,0.0805,-0.28655041216275395,0.719440639014566,0.8958632190944631,0
0,1.0288586610361783,0.475,0.15,1.072,-1.1742446554924162,0.2975,-0.4963694371422368,0
2,0.58,0.465,0.16,1.0345,-0.49305295603895616,0.26,0.3635,1
2,0.29,-0.43332594766528004,0.075,2.604920034098448,0.043,-0.1339389897651379,0.04,0
2,0.59,0.465,0.2743534746250712,3.267741522198995,1.5613529248969804,0.2615,-0.38968259917198234,1
0,0.5,0.4,-0.08838645935352217,0.6025,0.216,0.8241819986060981,0.21,1
0,1.1829200598116878,0.5,0.16,1.217,0.5725,-0.11961219741924306,0.355,1
0,0.59,0.465,-0.044129741990723934,-0.4335902188664371,0.392,-0.32072254697945657,-0.24690928062848616,1
0,0.325,0.25,-0.07671488834116164,0.1585,-0.39200660585736263,0.0305,0.0455,0
0,0.715,0.525,0.185,1.56,0.6655,0.383,0.405,1
-1,0.9997710658380511,0.8571224977779336,0.14,-0.6971955062537297,2.264372805676079,-0.11693859633813819,0.274,1
1,0.9399165210452699,-0.030263728155492553,-0.04434411991965154,5.242778521590049,0.6035,0.291,0.3595,1
1,0.44,0.10093974228409926,0.11,-0.41340691754288605,1.2220647580249262,0.8204500637058182,-0.20790933942007228,0
3,0.8272728957893746,0.4,0.145,-2.045089893530259,0.21,0.1295,0.2515,1
1,0.495,0.38,0.13,0.5125,1.6703906582570593,0.116,0.16,0
2,1.0726505632717092,0.49,-0.09738697602701318,1.3065,0.479,0.9217578664793231,0.345,1
0,0.44,0.7647249198033235,-0.05401844688441429,0.364,0.148,0.9752592122551598,0.1175,0
-1,1.264698009826465,0.53,0.273931946668003,-1.0643672130437487,1.6036312149969585,-0.2685754572217676,0.9069847479478848,1
2,0.725,0.57,0.19,2.55,1.7542868820806574,0.483,1.0104333175504858,1
1,0.37,0.29,0.1,0.25,0.1025,0.0505,0.7636102228155704,1
0,-0.47037098398737937,-0.01344781020062702,-0.06137873502150734,-0.7909859094400432,0.143,-0.02552634370830853,0.12,0
0,0.66,0.5,0.175,-1.4282518976270913,2.0685722439817176,-0.4292673887634323,-0.6395750985977533,1
0,0.495,0.05421523987381793,0.2862338686049582,3.761090913538982,-0.9291550063733256,0.7555500592929042,0.178,1
-1,0.485,-0.10547387633822355,0.16,4.405535372191976,1.1804922538157636,0.128,0.235,1
0,1.069472063571511,0.5,0.40782946954819077,1.1445,0.485,-0.1589029512921344,-0.45616781577803184,1
0,0.046174304845720104,0.425,0.29352418332827035,0.964,-0.11963445097435788,0.7204962422743375,-0.13641851348309525,0
0,0.58,-0.21528809331530796,-0.13581211664657758,0.7955,-0.6173668449156836,1.0200661889999016,0.204,1
1,0.04832989040393279,0.215,0.07,0.121,1.8203266094218495,-0.29669833022214115,0.0405,0
2,0.05224557115754247,-0.23660210453277994,0.165,1.056,1.348485195736938,0.2475,0.34,1
-1,-0.6085667422682347,0.29,0.024639430803432796,0.304,0.127,-0.30080032839883125,0.077,0
3,0.9874400407121325,0.9787681352683357,0.13,0.599,-0.0369646265768484,0.1175,1.2970972553847808,1
1,0.615,0.49,0.022671398142306953,4.249881798227205,-0.14622057839641317,0.5777506410889691,0.9787098273521181,1
0,-0.06126562724250745,0.6142767011043426,0.17,2.705868289289958,1.7428503536632665,0.5439262256682242,0.27,1
0,0.06528318090243226,0.3,0.27495756269167465,2.6181108146568013,0.1115,0.057,0.08,0
0,0.57,-0.006018006571064882,0.15,0.995,0.504,0.185,1.1089162081408148,1
2,1.3596440149266276,0.42,0.3628084982530728,0.879,0.374,0.1695,0.23,1
0,0.485,0.38,-0.12724029559498629,0.605,0.2155,0.14,0.18,1
3,0.695,-0.061414196460481074,0.38307652290830146,2.033,0.751,0.9928292463200709,0.8458198321319791,1
0,0.866015825753051,0.475,-0.15461076602142043,-0.6581685912352064,0.452,0.8211006764994138,0.265,1
0,0.48,0.9035250416232923,0.12,0.608,1.255673667608861,0.1405,-0.7973552806702496,0
0,-0.4331718086276348,0.29,-0.0728294383411279,2.8784019297422776,0.093,0.066,-0.33200727217859605,1
1,0.25,0.175,-0.02196956635556687,0.0635,1.953760456575995,0.585423731168159,0.02,0
1,0.39,-0.045310657766171714,-0.04908150451204418,0.281,-0.4845416318607119,0.062,-0.12530090899652202,0
0,0.34,0.255,-0.036608977469740345,0.204,2.2036335002757887,0.021,0.8849406666436105,0
0,0.52,0.425,0.165,-0.44251511372828856,1.163262878406896,0.225,0.32,1
2,0.62,-0.01964475582197933,-0.0190724486685018,1.2555,-0.17465189395171393,-0.06696307724098227,0.355,1
2,0.62,0.06887446683120886,0.2,0.858,0.4285,0.1525,0.8469286030693854,0
0,0.63,0.08030087947450754,0.2641413151558189,1.3205,2.3090896110070993,0.5906979606171928,0.345,1
0,1.0082242960489234,0.51,-0.009905589254626368,2.7987835033244806,1.7962124607195822,-0.034719489880194576,0.41,1
1,-0.08382376145185957,-0.1758821905105918,-0.015495112145572067,0.3325,0.1485,0.0635,0.9178013574898959,1
2,0.595,0.6169795374064984,0.15,-0.6246374174107765,0.4175,0.8663435814491052,1.0401131011942604,0
-1,-0.1286429487784494,0.265,0.09,4.707563044091326,0.096,0.037,0.0585,0
4,0.555,0.425,0.3238138697463542,3.2793625190332327,1.4331806922371473,0.133,0.2105,0
2,0.61,0.5,0.165,1.2715,-0.4814418672434827,0.5571593270953632,-0.5737362012018474,1
0,0.525,0.41,0.135,0.7905,0.4065,0.198,0.7114697606804435,0
0,-0.16394439457863186,0.375,0.105,0.525,0.2185,0.6089521963813832,0.155,1
0,1.0534649825347715,1.0230300377942654,0.16,-1.431721411042718,0.271,0.145,0.215,1
1,0.37,0.28,0.09,4.312854779654225,1.6527854275067178,-0.10554384030483216,0.0645,0
0,0.9006283287349567,0.24,0.105,0.2885,0.118,0.065,0.083,0
1,0.17,0.13,0.095,0.03,-0.7946598984331463,0.008,0.01,0
1,0.575,0.45,0.30428320269931897,0.9315,-1.5225143600464368,0.868074128528932,0.26,1
0,1.1903941135019498,0.525,-0.07498705440140287,-0.7198006635406506,0.646,0.3115,0.37,1
1,0.515,0.4,0.125,-0.9709579553110257,1.8207901020468586,0.8152390077512326,0.17,0
3,0.31,0.7738531755569745,-0.06779674337297967,3.3159803075463308,-0.06479487150098273,-0.16255902096712205,0.038,0
-1,0.51,0.405,0.12,0.61,0.229,0.131,-0.07829995410160956,1
0,0.545,0.44,0.15,0.9475,-0.08219280129151929,0.239,-0.6186072109810441,0
0,0.8545939357613361,1.0551624766459968,-0.01128412158217626,3.1544226485999687,-0.10990360340951888,-0.5297689545400391,1.07767066331879,1
1,0.535,-0.12586510660965272,0.15,0.5765,-0.9727426331689698,0.135,0.225,0
1,0.545,0.42,0.28924830355522885,2.650613362869143,-0.5073193411858963,0.112,0.7645530628591971,0
1,0.425,0.38,0.105,0.3265,0.1285,-0.1941188086368909,0.1,1
3,0.8523094061772892,0.58,0.205,2.0065,2.0219418354776417,0.4015,-0.27590503584106374,1
3,0.405,-0.1255140669605646,0.1,3.710454555084403,0.1145,0.053,0.085,0
0,0.14689142183572104,0.53,0.195,3.713380359794952,1.9600245736761517,-0.29417666605449466,0.425,1
1,-0.5958913879641679,0.26,0.08,0.2075,0.09,0.0415,1.237377362026411,0
2,0.615,0.475,0.155,-0.27963186302239107,0.4475,0.193,0.2895,1
2,0.295,0.225,0.09,0.1105,1.4644149105879358,0.0245,0.032,0
0,1.138431353764227,0.545,0.175,1.907,0.8725,0.4565,0.7860844431186437,1
-1,0.565,0.43,0.15,-0.3218519799022681,0.332,0.6174668523563739,-0.17810047692619874,1
1,0.36,0.285,0.105,4.296564054253878,-0.10510731094213144,0.6080729316988344,-0.7060435513522434,0
2,0.58,-0.4591276447191324,0.165,1.2275,0.473,0.1965,0.435,1
2,0.8658290826417975,0.26,0.09,0.1915,0.085,0.6164772366656919,0.062,0
1,0.58,-0.002525954415621673,0.145,0.83,1.3444874065256691,0.1605,-0.2786945050938847,1
2,0.625,0.515,0.17,-0.8750064547993416,1.8506690086450264,-0.048817889476249265,0.361,1
0,-0.11938044638793022,0.29,0.1,-1.7675103396129932,0.095,0.7060908178155405,0.073,0
0,0.63,1.100231120596861,0.145,1.147,0.5455,0.266,0.2885,1
1,0.435,-0.025342064003039094,0.105,-1.8931830102778844,1.4954127511884627,-0.21744959820058113,0.105,0
0,1.3744078542677312,0.58,0.19,-0.16335956272112329,0.9955,0.478,-0.016355985996573452,1
0,-0.3780420363392081,0.49,-0.04492965056198095,-1.2631959120841456,0.653,0.347,0.305,1
0,0.7721742028160423,0.8622570812176701,0.19,4.135530611513693,0.6415,0.339,0.7410031057380538,1
0,0.28,1.066453323671045,0.08,2.7843818195290657,1.5177267294467969,0.024,-0.5719390671246696,0
1,0.39,0.10099115863193103,0.1,-1.6552351777284595,0.116,-0.11141610144443212,0.115,1
3,0.58,0.475,0.135,0.925,0.391,-0.29216052054531416,1.5553097380140255,1
1,0.515,0.39,0.12,0.565,0.235,-0.4722435078010323,0.179,1
1,0.375,0.28,0.08,-2.9940503278319714,0.1125,0.0455,-0.4551862521516345,0
0,-0.1509263672590977,0.9200980277693078,-0.048785012757338764,0.541,0.171,0.1175,-0.04058107629349417,1
-1,-0.12715551663306468,0.8815946604617197,-0.009154599167289168,-0.42798515638020884,0.468,-0.1616184859360309,-0.019145862472826458,1
2,-0.24225818472883895,-0.0811224706205475,0.17,4.990257159111195,1.424298583548069,0.7011175312961742,0.3945,1
2,0.9620189806349708,0.7139169230889884,0.18,1.6915,0.6655,-0.20690195487112087,-0.12118705169409538,1
2,-0.20620320366750888,-0.07484586209164007,0.175,0.9415,0.3805,-0.2146864970288183,0.283,1
2,1.0345131617971917,0.9612453691936476,0.17,-0.0418399636497222,0.4605,0.2825,0.344,1
0,0.51,0.39,0.105,3.8299980799486137,0.187,0.15,0.195,1
0,0.735,0.00803344377632631,0.22,2.592658733986848,1.1335,-0.2517193108379165,0.6,1
0,0.385,0.305,0.105,0.3315,0.1365,0.879464245827595,0.1,0
2,0.515,0.42,0.37609272830648344,3.4664129107450545,0.2505,0.154,0.29,1
3,1.002709068282663,0.325,-0.09954957200447076,0.4305,0.2235,0.0785,0.1155,0
0,0.73,-0.04086583249701037,0.205,4.520142259681055,0.5415,-0.06090997611574678,0.5965,1
2,1.387512804956621,0.47,0.2861949042058077,-1.7477145316098428,0.675,0.247,-0.17552405750302458,1
2,-0.037581214335987795,0.31,0.016694100048025656,0.314,0.138,0.9831800892787423,0.1,1
0,0.005927218728029787,0.47,0.165,2.5105723095556094,0.435,0.9428368866910821,0.238,1
0,0.665,1.1915103248608134,0.18,-1.733199085529042,1.643837896361476,-0.14195672115699343,0.395,1
2,0.08212595669592637,0.35,0.11,3.033756035419869,0.165,0.102,0.131,0
1,1.1176978083186673,0.31,0.105,-1.0777663262647752,-0.9739407389949353,0.083,0.0915,0
2,0.7741520670154413,0.405,0.15,4.038776843069223,-0.050495813000429046,0.6732133384006687,0.2525,1
2,1.2216911590326534,0.375,0.125,-1.3937851043233866,-0.18157277565174273,0.102,0.7264464977605662,0
2,0.58,0.051570604769966055,0.165,1.041,0.54,-0.1743104886455853,0.279,1
-2,0.9757233265135321,-0.16693831595993525,-0.06443341623640252,-0.6953701521800224,0.509,-0.13205129468321256,-0.4498714060624096,0
2,0.655,0.525,-0.11462457328066339,1.259,-1.3063098225797454,-0.3817748695792941,0.445,1
3,1.2856028177251566,0.34,0.27780077256594515,0.451,0.188,-0.46516661423930383,0.13,1
2,0.13479263782372325,0.45,0.14,0.9275,0.477,0.1605,0.2515,0
-1,0.335,0.26,0.085,0.192,0.097,0.03,0.054,0
1,0.8415503829493657,0.32,0.3932475313847348,0.34,0.1745,0.7778168068237051,0.0945,0
1,0.315,0.671455273060631,0.40612512867497785,4.284469575489036,0.058,-0.02246930173611622,1.1980151635839649,0
1,-0.06556449647596299,-0.03942059198266111,0.155,0.984,0.4865,0.184,0.2755,1
-1,0.58,0.445,0.16,3.449187376058407,1.6833456983584076,-0.07791088778313171,1.13740559289715,1
1,0.495,0.375,-0.05153698313892999,-0.32859283198673217,0.3075,0.1215,1.2515159336056936,0
0,0.615,0.775055896147105,0.15,-0.5935612603103286,0.629,-0.30522027350604675,-0.5070834093999714,1
2,0.57,0.42,0.155,1.008,0.377,-0.4129447487386688,1.0786095002651284,1
2,0.36,0.27,0.2657551630900697,0.217,0.0885,0.0495,-0.7243283418035551,0
2,0.55,0.43,0.2792348848935782,-0.31853348724313646,0.4405,-0.14568775506264636,0.225,1
1,1.4193138129853915,0.8708125128471849,0.09,0.2745,-0.1418684154718548,-0.08791733180354111,0.078,0
3,1.0234872059815732,-0.10931262625075548,0.15,-1.4444794401692067,0.4975,-0.04295550026895778,-0.14900469483943235,1
2,1.0537315818777304,0.7383306318638622,0.13,-0.8466196772545083,2.3451217324243467,0.1725,-0.1258899634360951,1
2,1.2038657283814198,0.485,0.17,1.437,1.6643965167995274,0.293,-0.054034119390233726,1
0,0.06289939463318495,0.49,0.175,-0.07750134245452367,0.5805,-0.16889332034427113,-0.19048731113011375,1
-1,0.44,0.325,0.1,3.277116941084347,0.185,0.0865,0.11,0
2,0.21,-0.12350062137385175,0.33506600696310285,0.04,0.0135,0.008,0.9909581730663581,0
0,-0.35753977799292813,-0.13024201344365094,0.135,1.0195,0.5315,0.2005,0.2475,0
0,1.1194642062696136,0.335,0.26307754526266347,0.334,0.1355,0.0775,-0.3453434527588495,0
3,0.46,0.35,0.3205076598456761,-1.189821729660406,1.5090053561459458,0.108,-0.12381165387757354,1
1,0.46,0.7837166734805194,0.105,2.599273037135984,-0.27722463050388246,0.0945,0.1265,0
2,1.0955064528308351,0.38,0.155,0.5955,0.2135,0.161,0.2,1
2,0.635,0.515,0.2738426499007235,1.229,0.5055,0.820417396779473,0.3535,1
2,0.535,0.405,0.30951060465143987,-1.1982196892949288,0.3175,0.1725,-0.3329039002151073,1
4,0.645,0.5,0.195,1.401,0.6165,0.3515,-0.07923724981297092,1
2,0.38,0.7737357228839271,0.1,0.258,0.1055,0.6716410255444332,0.08,0
0,0.605,0.485,0.005318829202242581,2.9472446908146646,0.53,-0.3977253123004657,0.28,1
2,0.9334382493398852,0.07982641930348366,-0.01831472769831033,1.3555,0.619,0.8226848788471062,1.512480417879161,1
1,0.53,0.6218963537184202,0.16,0.7245,0.321,0.1275,0.9040111087329319,1
0,0.585,0.6040538334784551,0.185,0.8575,1.2581495462524404,-0.0032117164792925257,0.275,1
0,0.67,0.52,0.3173246732962687,1.32,0.5235,0.6094914174545802,0.4275,1
3,0.385,0.7671906095256738,-0.06496240428758226,0.244,1.842907882538468,-0.051781435718582985,-0.014612618284488899,0
2,1.070337128556425,0.4,0.125,2.570465623886325,0.341,0.9746452794088916,-0.1228943740012498,1
1,0.455,0.34,0.115,0.486,1.4292206124549538,0.0655,0.7336512415792511,0
2,0.65,-0.08117548708426159,0.22,3.211308611082382,0.77,0.378,0.435,1
-1,0.665,0.525,0.16,1.363,0.629,0.279,1.1654992370024688,0
