word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-0.06848797635414083,4.577084433649194,-0.7083748483072276,-5.119063574144147,3.0113716005654148,0.0,0.0,0.0,-1.0430265962930516,0.0,0.0,0.0,4.693747827330316,2.31862143982701,9.185477922285537,-0.5387352360131521,5.965254147813068,-0.756924289612614,0.0,-5.853853284291201,0.0,0.0,0.0,0.0,-0.2268065554817973,0.0,0.0,0.0,0.0,5.096545358048326,6.516466197077266,0.0,0.0,-0.7809608341245813,4.287222460178168,0.0,0.9662344781145636,0.0,-3.725217186981344,-0.3500312040518132,1.85,2.9249201464742756,4.721666159560609,8.389308264345042,13.752449247653711,-0.1423289938620007,0.0,2.5624656655787783,0.0,0.0,0.0,2.411350541568499,1.9815052171939458,2.916,7.0,4855.0,0
-0.6542883200235092,-0.8996025084223067,0.1,-7.754681893580477,0.4,-1.6151724651712922,0.1,-1.2862186605866432,2.6660657407276513,-3.4981207417850264,0.4,0.5,3.7087719136952293,3.450572373914163,0.0,0.91,5.987792620120986,6.851718736099077,17.576479611691884,7.200947055687075,1.72,0.0,4.278263803588422,0.2,0.0,-2.0723148125203847,0.0,0.0,-0.7130087149214863,5.067547992620158,0.0,-4.8974780003022245,0.0,5.69287341794615,5.811056071076267,5.432647022805231,-2.956003247001459,0.0,-0.06361988620508985,0.0,-1.6684546792443582,0.0,0.0,-0.5008661514801123,0.0,0.0,0.4255163606043576,-2.7277317201116396,-0.7209519867741723,0.093,-0.4567141756252771,-0.4742067190427175,-0.16985340086410217,0.0,6.8,1706.0,1428.0,1
0.0,0.0,0.0,-1.0487873491942423,7.58782604381985,-2.45428609773034,3.6922128653455557,-0.3496403904506875,2.636068520088226,-1.8025294052913527,2.8592016158228755,9.705375817972595,0.0,0.0,0.0,-5.4161607837435355,-4.513701893876627,7.952657228110617,0.0,0.0,-2.07196737722796,-1.7819114260338629,0.0,0.0,25.5223775150917,7.09557458254334,0.54,0.0,-1.7365110089431584,0.0,4.342975463785337,5.061810414529573,-1.0522340036388624,4.835907678383676,-1.0745943144353844,0.0,0.0,0.0,0.0,0.0,4.710280921587852,-0.16639248818392982,3.6654720568197385,4.7367411857271104,-4.705528040877891,0.0,0.39886453621336027,0.0,-0.1740485625826662,0.176,0.6747014641074507,0.0,0.0,2.3588833184887408,4.25,28.0,-516.0,0
0.0,-1.5153146686593288,6.108919566929723,0.0,0.0,4.034107967844512,-2.0360657441720615,-0.5677695977334283,0.0,9.731227734587542,-2.222634391226644,-2.0358241855265744,0.0,-1.6304025571959506,-1.3906049774790668,-2.9030410974931833,0.0,-2.8405392898868347,0.0,6.790008664570486,0.0,0.0,-0.34989271229483254,0.0,0.83,-5.35060433224937,0.0,0.41,0.41,0.0,0.0,-0.19143411201222094,-5.493481021504152,4.649897376099323,-1.6246570783973207,5.573791543352726,0.41,1.9109756243812746,5.410565667374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388302520697184,0.0,1.8372999278088804,2.427881817229869,-0.30371252858195047,0.0,1.7407525726408237,1.2072241263606878,402.1236174045539,1701.0,130.0,0
4.306300937555127,19.057872019793876,0.0,13.16673924573976,-0.5905559924536943,-1.3105050533655072,-2.781789261392244,2.6742903970254437,0.0,6.223278130901454,3.4507114378289687,0.0,0.0,5.626647772041533,0.0,8.872081868660434,-0.6584351285530461,1.23,-5.039012808986003,0.0,1.23,0.0,2.990007249004573,-0.7195563275709684,0.0,6.889506530195891,3.7,2.46,-1.044087391406067,0.0,0.0,0.0,0.0,-0.5675719342135404,0.0,5.989204740176405,-0.4741518945418861,1.696214184442332,-3.7580435055746917,0.0,0.0,0.0,0.0,-1.0868886046445572,1.23,0.0,0.0,-0.2016070793663145,0.0,-0.5079701168558393,1.5901988241539788,6.710382714341288,0.0,-0.8017014691039899,-57.574153316102816,-235.0,75.0,0
0.0,16.639874612339575,0.0,13.674544075156785,5.83859618908372,-0.3964934487196845,0.0,3.1031427648921857,0.0,0.0,-0.1726158938582243,8.808535582334098,0.0,0.0,0.0,6.5484392236056825,0.0,-0.3012840632970195,0.0,6.346952254591233,9.40979610413409,-4.2842116103655465,0.0,-0.8401619653480028,28.794283885507802,0.0,20.0,0.0,0.0,5.154591601032402,0.0,0.0,6.335028229237835,8.77655256611626,8.494173325186084,5.2461492442533055,6.299176572984457,1.19770525010833,0.0,-2.8050169051019402,0.0,-2.0342706627340927,2.9985535641829024,-1.3867020792757505,9.8694896317762,-5.991477896969826,-0.1643352316120315,0.0,0.0,-0.27812815775971933,0.0,0.0,-0.3643710697562335,1.8031735816399812,1.0,1.0,5.0,0
-0.7707589934642389,16.72019652848831,5.3736379650766635,0.0,0.0,0.0,0.0,4.380163086016246,-0.02292088298390138,0.0,0.0,0.0,0.0,0.0,-2.142872811516538,12.864867645569245,-1.1102348018371113,-0.8069784248809062,0.0,0.0,0.0,0.0,3.4270654442612805,2.212445258330777,-15.277148557687394,6.314809763694415,0.0,0.0,-3.5765234256348277,0.0,-2.556297050034126,-0.25106202376747433,0.0,-2.695136394473508,0.0,-3.041959911216732,0.0,-0.804694505506636,5.947427883222698,0.0,0.0,12.10774460791076,0.0,-0.4234429227636536,0.0,0.0,-0.3318140664834931,0.0,0.0,-0.2160902790883268,0.0,-6.17840087099011,0.0,0.0,1.8,5.0,-1113.0,0
2.8810767418813583,-10.272191890994595,4.007386615909145,0.0,4.638048034127468,1.6460024399683382,0.0,4.478917646971492,0.0,2.27,-1.3189788764635724,0.0,0.0,-1.5836720055307452,0.0,0.0,0.0,-0.642792753787732,2.27,0.0,-2.8851060394508945,0.0,3.5382163368877495,0.0,0.0,-1.176329442031565,0.0,-2.51212752119138,0.0,0.0,-0.9635572618358603,0.0,-2.144352868088901,-0.05406150008391197,0.0,0.0,0.0,0.0,2.27,0.0,4.146516572045306,6.330103752479086,1.7675781722414297,0.0,7.268798343479827,0.0,0.0,0.0,0.0,1.7505981856546589,0.0,0.0,1.4528018762487849,0.0,-3.377453792779704,-333.0,12.0,0
0.0,0.0,5.174622409459899,0.0,0.0,-0.44559294319144827,-0.5965315290700193,3.9962652907444127,-0.10664067012640666,-5.385750312674043,0.0,0.0,0.0,-0.04190281479256042,3.2312651682444065,0.0,0.0,0.0,-8.717774207640563,6.258503033883109,2.4,9.549784902145673,-1.0850950227410356,2.6997715787081615,37.379111896205494,-1.002307598952834,38.713005966203134,-3.8739611594340695,-1.0785680930975703,0.0,-0.8475515968035106,-0.08420254472735511,4.84744601951115,8.788629894679348,0.0,0.0,0.0,0.0,0.0,6.124172032532496,4.930215028297555,0.0,-0.6008951966835154,-3.949117535321723,13.667018217021594,1.2,0.0,0.0,2.2426422885080273,-0.19593492298551274,-0.30212498093479584,0.0,-0.6777253190865433,0.0,1.2,3.0,24.0,0
-2.4254228992967675,0.0,4.7683880361886475,0.0,0.59,0.0,0.0,2.951646861132173,0.0,0.0,0.0,1.19,0.0,0.0,-1.1800007716209318,0.0,-1.9154647688074515,0.59,2.97,0.0,10.478640498473535,0.0,-4.14398527806436,-2.108576810570773,0.0,-0.9240138597780363,41.50656133136741,0.0,0.0,0.0,0.0,-1.0220035202394993,0.0,0.0,0.0,0.0,-0.8318858189666707,0.0,0.0,0.59,0.0,9.227278369442836,0.0,6.648796593856731,12.090658887330243,-10.131247385689543,0.0,-1.1526780525168754,0.0,2.1336105649807946,1.5415555498857012,0.105,2.542942894643824,-0.3562105007308628,539.4571386052163,12.0,-4356.0,1
3.0572443526565927,0.41,-2.8032662184317063,0.0,0.0,2.200208540844082,4.107500937550406,3.701949287665642,-0.7391972878073203,0.0,0.0,-2.185365633452811,0.0,3.0274786463601204,0.0,-0.7270572080635702,-1.21201210028071,0.82,3.73,0.0,1.24,0.0,0.0,-0.8911223488898113,23.64089461908916,0.0,-0.792820483834447,0.0,-1.2290587494216791,5.9082618587543925,-0.9169264281517071,4.461057679258083,0.0,-0.09731582004212136,0.0,0.0,0.0,1.7659202925585649,0.0,0.0,0.0,0.0,0.0,-2.0792884371699634,0.41,0.0,0.0,-0.006131110230142012,0.0,0.065,-0.4637955443605509,-5.702367370802776,0.527,-0.007188460907842753,3.166,1249.0,-2851.0,1
0.0,-2.768226291059692,3.5019595696379024,7.171054085691555,0.0,2.4854239044048394,-0.06974443600089653,-0.4074770628919224,1.6729393277534828,0.0,-0.30187687272369335,-1.0752238811687462,0.0,-0.8402504240952704,3.4751224005981856,-3.6518069932950734,0.91,3.986053219315871,-0.3784860928453888,-0.12828261368816996,13.119873630566321,0.0,0.0,0.0,1.83,8.451569196243092,0.0,-2.0960035709680453,0.0,7.088431682031777,-2.419438970990989,-2.971418617585595,0.0,4.85537727882711,0.0,0.91,0.0,0.0,0.91,3.9869146198087115,4.317252644268839,-1.574310674078438,-0.5700611151378667,0.0,0.0,-0.19329730813858825,0.38504764508538125,0.0,0.0,-0.08913510212264142,0.7674205508193657,-3.058708096408294,-1.5976493122827922,-0.685135187141631,3.541,-624.0,4400.0,0
-0.39048336473782996,15.030522626921908,6.887972052665239,0.0,-0.3073690025777589,-0.26082377502997445,-0.3628871030310372,5.620268967574404,-0.4822745450036631,0.73,-0.11779223133996819,-3.3877528693000087,-0.5822233141119144,3.5722697553690685,-3.011364676207643,0.0,0.0,-3.8680539067330955,-6.318151660199671,0.0,0.0,-1.3209490191995013,0.0,-0.39702397624580654,18.254972261376412,-3.7255751693479704,-17.848447784775455,2.2,5.953026155971624,-0.48045987505627785,7.68351233778957,0.73,6.680596374325023,6.0355339233463745,2.2,0.73,-1.1596358809147234,0.0,0.73,0.73,6.144800700575907,6.231529210303896,1.755144325206094,4.785181533919326,0.73,0.0,0.0,0.0,0.0,0.555,-0.5775081699342143,-1.5648457605404342,-0.6986327948404116,0.111,-450.2086816100399,12.0,127.0,0
0.6,-1.1680571460556184,6.665342799507476,9.03611188013329,-2.061588304119862,0.0,0.0,-0.4313138129628684,2.3172896289527873,1.32,0.72,-1.3348369543124035,0.6,0.0,0.0,6.550349427399652,0.24,5.875785297094424,4.44,0.0,1.8,-3.388172018151759,0.72,0.96,-14.190600692827829,13.25081348558172,0.0,-1.4724525643608657,-4.05579772324389,0.0,-2.1903679891628554,0.0,-0.9791134646642476,5.7218417472607355,6.882361087804941,0.0,4.449852310027924,0.0,-1.7846612682412308,0.0,4.744599633565284,0.0,0.0,0.0,0.12,-8.123613639058437,0.3786166586349188,0.0,0.0,2.0952135390695243,0.0,0.101,1.423818316211825,0.0,-302.94045393240424,-574.0,-1418.0,1
-0.47409538466954715,0.0,-3.051050890415093,-2.9523311595090607,0.48,-0.710905954837427,-2.204860348064602,3.242846533205205,-0.8075304389681124,0.0,4.0284049898764795,0.96,-0.44164690207202595,0.0,4.706478057856742,0.0,5.599361680525275,6.706712688866114,2.41,8.69295241474197,2.41,16.036967630969578,3.38,0.0,0.0,0.0,33.1690644927788,-0.7954873109700478,0.0,0.0,0.0,0.0,-4.676021212495062,5.073022644056271,8.087412422165087,6.556228442622148,0.0,0.0,0.48,-2.399371145737863,4.556522697255114,0.0,-1.7581434040904595,0.0,0.0,-2.6293695558925827,0.5369907745745722,0.0,0.0,1.7957425101851614,0.0,0.084,0.761,-0.5189309098404365,5.322,46.0,165.0,1
2.3544617235960437,0.0,1.47,0.0,-1.4553897242969145,0.0,0.0,-0.6463588965476634,0.0,0.0,0.0,2.94,0.0,2.987090418722259,3.573123209040865,11.916820683855516,0.0,0.0,-0.7853501916046892,0.0,1.47,0.0,0.0,2.33338717537847,0.0,-6.857687033680753,-0.5297981803561793,0.0,0.0,0.0,0.0,-0.6699252883037974,-1.290655081475856,0.0,0.0,0.0,6.98298458455782,-1.2124730012985676,4.307368993463542,4.814639975921892,0.0,0.0,2.025422368499821,-2.3569493020831387,0.0,14.653307375479065,0.0,0.0,1.4193228535734357,1.7415202115653472,0.0,-7.586492192978203,2.335222733909324,-0.17635520768018678,2.928,1616.0,41.0,0
0.0,0.0,0.0,7.760143766481295,0.0,0.0,-0.7331237096614696,-2.0984723624438777,0.0,0.0,0.0,0.0,-0.0003729992259642323,0.0,-0.2654238250092811,0.0,-1.9526707389779616,0.0,2.17,5.994848674048562,10.355163215877838,0.0,-0.7694290453162932,0.0,-19.683956187924288,-4.773848185464221,0.0,0.0,0.0,6.7196731710987745,0.0,0.0,0.0,-3.1101948572813276,0.0,0.0,0.0,-0.6607907416419745,-1.1493872028693985,0.0,0.0,0.0,-0.5962449778442285,0.0,-1.5591811106345363,0.0,0.0,-1.5598617138946245,1.9469261927485557,-2.01392888885883,0.0,0.411,0.0,1.340446852215137,4.307,15.0,-34.0,1
3.8435751536139833,0.0,0.0,-8.047855737578185,0.0,0.54,1.63,-1.6535438043175894,0.0,-2.2034451889935522,-0.49574854767331233,-5.077970707072066,0.0,0.0,0.0,0.54,3.6734374598342154,0.54,-1.3617738383708144,-1.8298406290313896,8.304318423862517,0.0,0.0,0.0,0.0,-0.18689082140584734,0.0,6.999958317754843,10.217510343992824,-2.9494800278558357,-0.23432789249082453,0.0,0.0,-0.3414243105784833,0.0,0.0,-4.683842710673038,-0.23585474760468833,-2.8699668534126053,0.0,0.0,-2.2013793771229326,1.9240307208070688,-3.703546100794864,-2.457023167324811,-0.970908917330656,-0.22878035198419833,0.0,-0.0038932616735494197,0.0,0.67303676353667,10.33662449368045,0.171,-0.4338521350678797,2.592,32.0,-142.0,1
0.0,-5.822348602569299,0.19,0.0,0.0,1.6384690955106371,0.0,0.0,0.0,0.0,-0.5538967933269058,0.79,0.0,0.0,2.4650789092022976,0.39,-1.296333794316241,0.0,18.755548618567914,0.0,0.0,11.82834110655231,0.0,0.0,-3.100308658089401,-0.26817679840896336,39.228754655207,0.0,-5.47522632267432,0.0,-0.1957275256888864,0.0,6.223730270065125,0.0,0.0,0.0,-1.1045792751606616,0.0,0.0,6.609209592418749,-3.236236306927219,-3.4868146224387107,0.0,0.0,-3.584795511363404,-2.6165591762322906,-0.05231989795012709,2.27191675106714,-0.8590717952773962,0.0,-0.5295860977329001,0.029,0.0,-0.33333597504246404,1.131,11.0,155.0,0
0.0,-2.5358536761261683,-3.779951987319352,-0.49209709833743,0.0,2.528302902110294,0.0,0.0,0.0,0.0,2.905769633584816,5.583125560069041,-0.7291063507676451,0.86,0.0,-4.248842547199173,0.0,0.0,0.0,-2.292728672023257,14.811639640176109,-2.4047909718163485,-1.0657320817175815,2.4166026578840976,3.44,8.212331190784635,1.72,7.87981182164541,0.86,7.805106606414483,-2.8243113352316187,0.86,6.470097631012614,-5.80587017845003,-2.9306569369518543,0.86,-1.3643958756960135,-0.27657943916088645,1.72,-0.6225420640402177,3.180564398844359,0.0,-0.6569670083980703,-1.0735657461887853,7.88524058708434,-1.3929931460183287,-0.2777674445511577,3.3514993032386617,1.4908129001372945,1.5427352723434369,0.135,0.135,-0.5201497206348554,0.0,-36.83088426486307,13.0,4159.0,0
0.0,-3.505368957636947,0.0,0.0,-1.3561934063842669,0.0,3.767632924848426,3.661320014036909,0.0,0.0,0.0,5.694679593095457,0.0,-0.7614219377166167,2.7230493059825944,0.0,0.0,6.966215668820025,3.12,9.4340460335399,-1.6490489284154592,0.0,-0.7244627412264502,-0.8787244209563732,3.12,-1.4818576149397789,32.99318402755751,8.499574124797327,1.56,-2.7334277140835463,1.56,1.56,0.0,1.56,-4.1609646715571085,1.56,6.29181651763842,-1.0566686640372376,0.0,-1.6395455702835497,0.0,8.087409675873804,0.0,-1.2524572353516452,0.0,-3.0226838441751305,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.533,11.0,4563.0,0
-1.6121716196890636,0.0,-0.9553161672774966,-4.677478247398902,4.253814897773734,1.6647842960193693,-2.0408047815230628,0.0,-0.8861946166318988,0.0,3.886182343956302,0.0,-0.613364017965458,0.0,2.376576078310541,10.790070554322142,0.0,4.163501338319405,0.0,4.5924898292781124,8.602804079840803,0.0,0.0,1.9930766455906261,0.0,0.0,-1.9559162309126208,0.0,0.0,0.0,-2.9950314273584344,4.594680985728701,6.841116196333841,0.0,-0.027465427680064103,4.9081735793201515,0.0,0.0,0.0,5.627211047490114,0.0,9.654846786193698,-0.45195401075348585,0.0,7.840857909136462,0.0,0.0,-0.4818184380391195,2.3031687299415644,0.0,0.0,0.0,0.0,0.0,1.0,1618.0,5.0,0
2.6512532396235726,-5.688620093942156,8.356739168538963,-1.2757980284059371,0.0,0.0,3.0647460671310167,-1.7629062633313155,0.0,-4.5497524746935225,0.0,6.322244826760512,0.0,0.0,0.0,0.0,0.0,0.79,-1.7960297802133365,0.0,2.38,-8.033079250750905,4.188626893464622,-0.9243100907407322,25.474251541414027,0.0,-30.107795024591567,-1.8230744299097479,0.0,0.0,0.0,0.0,-3.712132249776222,-1.7416392786271038,0.0,0.0,-2.3512918615135234,0.0,0.0,0.0,0.0,8.24636577936975,0.0,-4.478205358387148,-2.574840188075793,0.0,0.0,3.056840187977401,1.5288660183340825,0.405,0.6594831643528305,0.27,0.0,0.0,1.608,13.0,37.0,0
4.154536223279187,-3.3752094541682167,4.6196310761450725,0.0,-2.8601360235454574,1.7552183077960901,0.0,0.0,0.0,0.0,2.229749105460935,6.731950358628595,1.49,0.0,3.4038880663316893,-4.903987502313602,-0.6306749949350756,0.0,10.987675614729767,0.0,1.49,0.0,-0.86363923297584,0.0,0.0,-0.3215456117164486,46.75366858385977,6.751551213218303,0.0,6.153285612261884,0.0,0.0,0.0,-1.2180144725667525,4.683651976972432,0.0,6.9276689050620055,0.0,4.077671252157473,6.918392173694853,-2.755269197334244,0.0,0.0,-0.37744237893054966,-4.464995847015247,13.972778235965766,-0.3246801244672859,-1.5319892921722311,0.0,2.100950355610455,-0.14903427338839947,0.0,0.0,0.0,446.79544378106317,3.0,5974.0,0
3.7076523420269547,0.0,0.0,0.0,0.0,3.102068526572597,-0.9059491133381092,1.12,2.403934487941889,-1.4430568927104908,0.0,5.5359308297347205,3.205512083182909,0.0,0.0,-1.2746511711710609,6.411527163350625,0.0,0.0,10.285185850157138,0.0,-4.287557478978986,-0.7049125395435913,0.0,0.0,0.0,0.0,0.0,-5.406728785575001,-4.71880525471251,0.0,0.0,0.0,8.583868645284854,0.0,0.0,-0.17653546179012158,1.95656482376733,7.032040737371019,5.582352522370815,-2.8766451903463173,8.589516031930277,2.0752623422047787,3.565243672467247,9.574281568421544,-1.1446776761562116,0.0,-1.1421479447093261,0.0,0.212,0.0,8.599002304846932,0.424,-0.3424044729649055,4.1,25.0,4528.0,1
2.8046022297911404,0.0,0.0,0.0,0.0,-2.4519161593916445,3.732922814144931,-0.20010514948384517,0.0,-1.453677609804692,-0.534245972758388,-5.60078381087963,-0.09538495579308215,2.819170630061588,0.0,1.23,1.23,5.991375154918612,11.176052685958425,0.0,3.7,-6.44843375213661,0.0,0.0,17.275420133225133,-0.9259406006980819,33.33310826581179,0.0,6.371198907818597,0.0,-1.1260600252978272,-3.3073908127938787,5.824278367585784,-2.114209082181118,0.0,0.0,0.0,0.0,-3.825559279700292,3.898236889407303,0.0,0.0,0.0,-1.3545439000971808,-1.331719565466245,0.0,0.5690659357842658,0.0,0.0,0.0,0.9853159471122737,8.677874139462066,2.126587876037733,1.5149068218793555,4.176,41.0,-2171.0,1
2.963981766048093,23.603884284956173,0.0,0.0,5.116586494132066,2.580539412961392,-1.9342886312888512,3.5747095983509567,-0.886743338190827,0.0,0.0,0.0,-0.11085162104076285,-0.38805486553797763,-2.9320331011995604,0.0,0.0,0.0,-6.745905850914917,0.0,0.0,0.0,0.0,0.0,1.29,6.49,0.0,0.0,0.0,1.29,0.0,-0.2549203145966503,6.45847491644638,4.466679520835169,5.512413708922782,4.656944784157508,0.0,-0.08515628984339729,6.74212760893729,-0.8826802979372079,-0.06914173851979477,-0.30874214713677217,2.5223741480479305,3.501356896224893,-0.9836215124031504,0.0,0.0,3.2426741304776305,0.0,0.19,0.0,-3.5758643748159495,-0.07734914213219124,-0.1327865376457257,-39.12845040967528,4.0,4047.0,0
3.6507959541963846,17.72309757569914,-1.9681918757425607,0.0,0.0,0.0,3.169180568375266,2.6749621894297477,0.0,0.0,0.0,11.376600022012948,0.0,0.0,0.0,8.016607912010782,0.0,-3.996291247299915,2.43,8.096512402757913,0.0,0.0,0.0,0.0,28.958080830520984,4.87,-22.31526481646007,2.43,-1.4712077782723847,5.6342235358566075,0.0,9.224276413600133,0.0,-5.232278245830365,2.43,1.21,7.187569548691628,1.4290946212239013,-0.9615741974305096,6.6051187609580495,4.31975215704439,0.0,-0.1187658730075365,0.0,0.0,0.0,0.0,0.0,2.4591843569885725,0.365,-0.017390668356583316,6.788649628909797,-0.5563847355912248,-0.5882248847543943,-200.5365566791346,-540.0,-816.0,0
0.44,24.183557932575376,4.374381199405574,0.0,8.39557558218964,1.32,2.591761658054918,5.114164688369564,0.0,-1.7336199585409635,0.0,0.0,-1.0097384261524087,-1.843251021830256,0.0,0.0,3.410449901541818,-1.994470595098012,1.76,6.599743693539171,-1.515690104781318,-3.3383649880858486,2.2,2.906754822079714,19.60746744352158,-0.6512446552238389,48.13240949427991,5.394067596078443,0.0,0.0,0.0,4.283080900212478,9.466013534394476,0.0,0.0,-5.621430224937422,-1.6678625532335278,0.0,-2.235003336997356,0.0,4.190897026912356,0.0,2.0633192586293814,0.0,0.0,0.0,0.0,0.0,-0.44172827936604464,2.8869117766694528,0.0,0.444,1.6722827730112477,0.0,2.413,-384.0,140.0,1
0.0,0.0,0.94,0.0,-0.1371410447542587,-0.6484920930383429,-1.8716285906032453,0.0,-1.3012247009753288,1.88,0.0,1.88,-0.5936684290923822,-0.33294572339780126,-1.085359908288067,-5.418618419184535,0.0,0.0,-7.358276368205617,-1.8338924330792585,-6.599786922058945,12.509737399337025,0.0,0.94,-13.404220557712142,0.0,-6.634260771549702,0.0,0.0,-1.6724189285456248,0.0,0.0,-0.7673569661801594,0.0,4.2565896820032005,7.619522292122379,0.0,-0.2917851799538253,0.0,0.0,0.0,0.0,3.907740322385495,6.259717948863743,0.0,14.66132963874904,0.0,0.0,0.0,0.0,0.0,-1.2670225891842266,-0.3045678920844741,0.0,-332.0098442804772,1256.0,36.0,1
3.678850706328431,15.199971783102704,4.853333929207279,9.741612797750612,4.2139933080329754,-0.9553909476034224,0.0,3.208636539667742,0.0,0.43,0.0,0.0,2.352291585829641,-0.7942281881998061,-0.27604423465177585,7.9726577334452875,-1.4018086635725195,5.407919864302809,0.43,0.0,0.43,0.0,0.0,0.0,0.0,13.305286269999474,0.0,0.0,0.0,8.415826347425277,0.0,0.0,0.0,8.60450602978081,0.0,0.43,5.464044496003614,-0.28085207306853843,-0.6377458871652495,5.237781977450684,0.0,0.0,0.0,3.441917758003865,7.875278640915744,-0.7951954298311832,0.33295705345641635,-2.7244515216327296,0.0,2.0702877394587014,0.6919092541607184,0.31,0.062,0.0,1.477,8.0,65.0,1
-0.8943497439758545,-8.96879906405387,0.0,-3.6496424920868877,0.0,2.7349051226103,-1.8609245662660732,-0.28638043808855285,0.0,0.0,0.0,0.0,3.7132488703546436,0.0,-2.19688259464791,0.0,0.0,4.764115756546766,10.754157945647666,-1.602569424294371,12.617264674571551,0.0,6.761326538332719,-1.6499233620491283,0.0,0.0,34.81769484378563,-1.3081886915209773,7.699239524619805,6.252795534876308,0.0,4.78985604068108,-1.1369271706712234,-0.4699046329905592,6.470124291612213,0.0,0.0,-0.28835783954657457,0.0,-1.4517885340330836,4.919669585373556,0.0,0.0,0.0,-3.8960827596213035,-1.2268630515995405,-0.06830481725083265,-1.2474703326743408,-0.6178057076735248,-0.3094279078237211,1.5717592191034089,8.936693083712505,-0.8603954665577772,0.0,1.0,-482.0,-1089.0,0
3.7570808898784818,21.156770862708257,0.28,0.0,0.0,-0.24788859163190313,0.0,2.646592006446903,1.8893663491597665,8.179003777929568,-0.6687732257528611,0.57,0.0,3.506031865200331,0.0,-6.32386612212381,0.0,6.518667934891772,-3.0634079312525406,-0.18347064654332668,0.57,-5.885039271886876,0.0,0.0,5.2,6.06,40.15647772612974,-0.04934650475465663,0.0,0.0,4.500409645584552,0.0,0.0,-3.146350246705156,0.0,0.0,4.4269043610924275,0.0,5.936242734477961,0.0,0.0,-1.760464849681981,0.0,0.0,0.28,10.853834958086717,-0.2334073502643683,-1.5474642965531478,0.0,0.04,0.9140432161086887,0.0,-0.25907763228116343,1.1959844962323778,1.883,1461.0,-726.0,0
2.2975949769630217,-7.573765909326196,-3.212254903170489,13.42396016688408,0.31,2.1982663882488307,-0.21628935157904428,0.0,0.31,0.0,0.0,6.142197286452822,0.0,3.3141928220568886,0.0,1.25,5.260370586586802,4.453399270104712,-1.0150608840628457,7.122840250415124,1.25,0.0,0.94,0.0,0.0,0.0,0.0,-1.141674222339029,0.0,0.0,0.0,-1.0789184228256472,6.142994255027146,-3.3463165660686576,0.0,0.0,5.147305012445906,0.0,0.0,4.059841619459861,3.082971414269203,0.0,3.043704049078129,0.0,0.31,0.0,0.0,0.0,2.796641612192628,0.146,-0.04027045569744331,0.39,0.438,-0.015625870862081226,-226.42281348990963,61.0,4572.0,1
0.0,-5.361769423245807,0.0,10.17495126254239,6.2137196419088685,2.758814439060524,-2.2943042853831392,0.0,0.0,0.0,0.0,0.0,0.0,2.7793099063350852,0.0,9.846078564782864,0.0,0.0,-6.514320020992644,0.0,6.66,0.0,-0.9579156216557656,-1.9418350102062658,-1.31910388073476,-2.196025157198256,0.0,-1.4106709935244908,0.0,-0.8036610146166707,6.050505415854747,0.0,7.578372983798252,0.0,0.0,-2.1546820062736645,0.0,0.0,6.381716629025124,5.045600388178655,0.0,0.0,3.1700382551238317,-1.1478153702472504,12.938871997794834,8.439412110594661,-0.07053469337340479,0.0,0.0,0.0,0.7994886833043129,6.169943794317524,-0.4577426701373454,1.6300017680453973,567.5118117963557,-639.0,7260.0,0
0.0,0.0,0.59,0.0,0.59,2.7466503767612735,-0.03986518670134043,5.329157300686763,0.0,6.197557017886904,2.560837532820525,6.6049678739836235,0.0,0.0,-0.2670702997029617,0.0,-1.8266288763622969,5.5940642021947395,10.075816645436891,6.161489763294543,-6.231186865047119,0.0,0.0,1.82416144736073,1.78,8.495574441400777,-28.296796648021758,0.59,-2.393581712876498,0.59,-0.05331989513254065,6.714029551110023,0.0,-1.31051874448457,0.59,0.59,-3.0933815640906017,0.0,5.581947506363123,-2.3402081169830815,5.687233155221181,-1.9278519574460473,0.0,3.5673238603117485,0.0,0.0,-0.2969709771514606,-2.1678993722969806,0.0,0.177,0.7923238737200873,0.088,0.0,0.0,1.8,1755.0,4462.0,0
