word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.39,,0.0,0.0,0.39,0.0,,0.0,0.0,,0.0,1.19,,0.39,,0.0,0.0,0.0,1.19,0.0,,,0.0,0.0,,1.98,,1.19,,0.39,0.39,0.39,0.0,0.39,1.19,0.39,,0.0,0.0,0.39,0.0,0.39,0.39,0.0,0.39,0.0,0.0,,0.125,0.377,0.439,0.0,0.0,,,,141.0,0
1.16,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.16,1.16,0.0,0.0,0.0,0.0,1.16,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,7.0,,0
,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.15,,0.57,,0.0,,0.0,0.0,2.31,,0.0,0.0,,1.73,,,,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,1.5,,72.0,0
0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,2.29,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.76,,,0.0,0.0,0.258,0.0,,0.0,0.0,,53.0,101.0,0
,,0.0,0.0,,,,0.0,,3.77,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,4.333,,78.0,1
0.0,,0.65,0.0,0.65,0.0,0.0,,0.0,0.0,,0.65,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.65,,0.0,0.0,,0.65,,0.0,,,,,,0.0,0.65,0.0,,0.0,0.65,0.0,,,,,0.093,,,,0.0,,,17.0,87.0,0
,0.0,0.0,0.0,0.0,,0.0,,,1.41,,0.0,1.41,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,1.56,6.0,39.0,0
,0.0,,0.0,0.37,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.37,0.0,0.0,0.37,0.0,,0.0,,,,0.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.37,0.74,,0.0,,0.0,0.0,0.37,0.0,,,0.0,,,0.162,,0.0,0.0,0.0,,,,0
0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,2.777,14.0,25.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.37,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.37,,,3.024,0.059,0.0,0.059,0.0,0.237,,43.0,311.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,1.41,0.0,1.41,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,2.12,,,0.0,0.0,,,0.0,,0.0,,0.066,0.0,0.0,0.0,,199.0,375.0,0
0.0,,1.31,,2.63,0.0,,,0.0,0.0,0.0,0.65,,0.0,,,0.0,,,,,0.0,,0.65,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.198,,0.198,0.099,0.0,,,,1
0.0,,0.0,0.0,,,0.59,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.59,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.052,0.0,0.052,,,2.886,27.0,,1
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.12,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,34.0,0
0.0,0.08,0.08,,0.0,,0.0,,0.0,,,,0.16,0.0,0.0,,0.08,0.0,,0.0,,0.0,0.08,0.0,3.49,0.48,,0.0,,0.24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.022,0.111,0.0,0.0,,0.0,,21.0,,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,6.25,3.12,3.12,,3.12,,3.12,3.12,,3.12,,3.12,,,,3.12,,,,0.0,0.0,0.0,0.0,,0.0,0.913,0.0,,,0.0,,,38.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.83,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,0.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.83,,0.0,,0.0,,0.262,,0.0,0.0,,,161.0,0
,,0.83,,0.41,0.0,,,0.0,,0.0,0.0,0.41,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.25,0.0,0.0,,,0.41,,0.41,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.41,0.0,,,,0.065,0.0,0.195,0.0,0.0,,22.0,91.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,16.0,0
,,0.32,0.0,,,0.32,,0.0,,0.0,0.32,0.32,0.0,,0.32,0.32,,,0.0,3.24,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,,,,,0.105,,0.0,0.157,0.0,1.494,10.0,139.0,1
0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,13.0,0
,,0.32,,,0.64,,0.64,0.0,,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.27,0.0,3.24,,0.0,0.32,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.64,,0.0,0.0,,,0.0,,,0.0,1.494,10.0,,1
0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,2.63,,2.63,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,2.058,,35.0,0
,,,0.0,,0.0,1.11,,0.0,0.0,0.0,,0.55,,0.0,0.55,,0.0,3.91,0.0,1.67,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.248,0.0,1.158,0.331,0.0,4.875,140.0,,1
,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,2.4,,0.0,0.0,,0.8,,,0.8,,,0.8,,,,0.8,0.0,,1.6,0.8,0.0,,1.6,,1.6,0.0,1.6,0.0,0.0,,0.0,,0.0,0.0,,12.0,95.0,0
0.29,,0.68,,,0.58,0.0,,0.58,0.77,,0.58,0.38,0.0,,0.0,0.19,1.46,1.75,0.38,,,0.58,0.68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.09,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.569,0.207,0.034,12.064,691.0,1689.0,1
0.0,,0.0,0.0,1.58,0.0,0.39,1.19,0.0,0.39,,,,0.0,0.0,,1.58,,3.96,,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.705,0.211,0.0,,,118.0,1
,0.32,,0.0,,0.0,0.0,,,0.0,0.0,1.29,0.32,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.32,0.0,0.32,0.0,0.0,0.0,,,1.29,0.0,0.0,0.0,0.058,0.174,0.0,,0.0,,1.833,15.0,121.0,0
0.0,,0.0,0.0,0.15,0.0,0.0,,,0.15,0.3,,0.0,,0.0,,0.0,,0.3,0.0,1.07,,0.0,,0.0,,0.0,0.0,,0.15,,,0.61,0.0,0.0,0.15,1.22,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.15,,0.137,,0.0,,,,20.0,485.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.22,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,20.0,0
,0.69,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,2.09,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.056,,0.786,0.0,0.0,,,,1
0.0,0.11,0.35,,1.18,0.47,,,0.0,0.11,,,0.0,,0.0,,0.95,0.23,1.9,0.35,,0.0,,0.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.057,0.0,,,0.21,8.026,283.0,1509.0,1
0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.32,,,0.0,0.0,0.0,,0.0,,1.16,0.0,0.0,0.0,,1.16,0.0,,0.0,1.16,1.16,0.0,0.0,0.0,1.16,1.16,0.0,0.0,1.16,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.139,0.0,0.0,1.515,,50.0,0
0.0,0.0,0.0,0.0,1.16,,,0.0,0.0,1.16,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.39,,0.0,0.0,0.0,3.379,11.0,,0
0.7,0.0,0.7,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.41,1.41,,0.0,0.0,,,,,0.0,2.342,47.0,89.0,0
0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.93,0.0,0.0,0.93,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,,0.0,0.0,,,0.0,0.0,0.0,,1.911,15.0,65.0,0
0.0,,0.64,,0.0,0.64,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,2.59,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.094,,,,,0.0,10.068,,,1
,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1.26,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,9.785,,,1
0.31,0.31,,0.0,0.0,0.0,,0.0,0.31,,0.31,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.89,0.046,0.046,,138.0,421.0,1
0.0,,0.21,0.0,0.21,0.0,,,0.0,0.0,0.0,0.84,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.42,,0.0,0.0,0.0,,0.0,0.0,0.42,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.48,0.0,0.0,,0.057,0.0,,,0.0,2.807,39.0,379.0,1
,0.42,,0.0,1.27,,,,0.0,,0.0,0.0,0.0,,0.0,,,,1.7,,1.27,,0.0,0.42,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.063,0.0,,0.063,0.0,5.659,55.0,249.0,1
0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.5,,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.03,0.0,0.51,0.0,0.0,,1.54,,1.54,,0.51,,0.51,,0.0,,1.03,,0.0,0.0,0.0,0.51,0.0,,0.0,,0.51,0.0,0.0,0.0,0.0,0.24,0.0,,,0.48,,40.0,130.0,0
0.0,,0.72,,,0.36,,,,,0.0,1.09,0.0,,0.0,0.72,0.0,0.0,2.54,1.81,0.72,,0.0,,0.36,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.056,,0.963,0.113,,2.622,47.0,,1
0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.76,0.0,1.17,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.108,0.108,0.432,0.0,0.0,1.0,1.0,,0
0.0,0.0,2.41,,,0.0,0.0,0.0,,,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.6,0.0,,0.0,,0.53,0.0,0.0,,0.0,,0.0,0.26,,,0.0,0.0,0.0,,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.339,0.0,0.0,0.0,,2.36,12.0,177.0,0
0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,18.18,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.1,,,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,6.0,4.0,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,1.0,,0.0,0.0,0.0,,,0.343,,0.171,0.0,0.0,,,13.0,,0
0.0,0.62,0.62,0.0,0.0,0.62,,2.82,,,0.31,2.5,0.0,0.0,,,0.0,,5.32,,,0.0,0.0,0.62,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.055,,,0.111,0.055,1.672,,92.0,1
0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,1.28,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,1.92,0.0,,,,0.295,0.0,,0.0,,,107.0,0
0.0,0.0,0.27,0.0,,0.27,,0.0,0.0,0.0,,0.27,,,0.0,0.27,0.0,,2.79,,0.55,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.27,,0.0,,,0.0,0.0,0.0,,0.0,,6.0,55.0,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.82,0.0,0.0,0.0,0.0,,4.13,2.47,,0.82,0.82,,,,,0.82,,0.82,,,0.0,,0.0,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.361,,0.24,0.0,,4.666,34.0,,0
,,,,,,0.0,0.12,0.25,0.12,0.12,0.38,,0.0,1.15,0.0,,2.04,,0.12,1.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.12,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.185,0.0,,0.061,0.0,2.878,84.0,475.0,1
0.31,,0.63,,,0.47,0.15,,,,,1.42,0.0,0.0,,0.0,,0.0,,1.58,3.95,,0.15,0.47,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,,0.0,1.3,,0.0,5.241,,,1
,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.16,0.0,,1.16,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.133,0.0,0.667,0.0,0.0,1.131,5.0,,1
,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.149,0.0,,1.5,3.0,12.0,0
,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.28,,,,1.43,1.15,0.86,0.28,0.28,0.28,0.28,,0.14,0.28,0.28,,,,0.14,,,,,,,0.28,0.0,,0.023,0.324,0.046,0.0,,0.0,2.24,12.0,,0
,0.0,0.47,,,0.0,0.0,0.0,0.47,,0.0,0.0,0.0,0.0,,,0.95,0.0,1.42,0.0,0.47,0.0,0.95,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.47,0.0,0.0,,,0.131,0.065,,,0.0,3.493,61.0,,1
,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,,0.64,0.97,0.0,,0.0,2.58,0.0,0.0,2.58,0.32,1.94,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.058,0.0,0.116,0.116,0.0,2.926,20.0,240.0,1
,0.0,,0.0,0.0,1.12,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,2.24,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.392,,3.333,,,2.551,,74.0,1
0.15,,0.0,,,,,0.0,0.0,,0.31,,0.0,,0.0,,0.0,0.63,0.95,0.0,,0.0,0.0,0.0,3.34,0.63,,0.15,0.15,0.15,0.15,0.15,,0.15,,0.15,0.47,0.0,,0.15,0.0,0.0,0.31,,,,,0.0,0.149,,0.049,0.174,0.0,0.0,4.026,,608.0,0
0.34,0.0,1.7,0.0,1.02,0.0,,0.0,,1.02,,0.0,,0.0,,,,0.0,0.34,1.02,0.68,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,,0.0,443.666,,,1
0.36,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.72,0.0,,,,0.72,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.063,,0.0,0.063,0.126,0.0,2.562,35.0,123.0,1
0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,2.675,36.0,99.0,1
0.0,,0.9,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.9,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.45,0.45,0.0,0.0,0.056,0.227,0.0,0.056,0.0,0.056,5.8,70.0,,0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,4.54,0.0,0.0,,,0.0,,,0.0,0.0,4.54,,4.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.675,1.351,0.0,0.0,,,3.7,,37.0,0
0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.81,1.62,0.0,0.0,0.0,0.0,0.0,1.62,,,,0.0,0.0,0.0,,0.81,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.125,3.0,,0
,,0.08,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.26,,,,0.0,,0.08,,0.0,0.26,,0.0,,0.88,,0.08,0.0,0.0,0.0,,0.0,0.26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.149,0.162,0.049,,0.024,,,,673.0,0
0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.69,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.69,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.114,,0.0,0.114,3.651,28.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,,,,0.0,,,8.57,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,7.0,0
0.0,0.0,0.32,0.0,,0.32,,,0.0,0.0,0.65,,,0.0,0.0,0.98,0.0,,2.61,,3.26,,,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.051,0.0,0.103,,0.103,5.85,137.0,234.0,1
0.0,0.0,0.18,0.0,0.18,,,,,,0.36,,,0.36,0.0,0.72,,,2.7,0.18,0.72,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.063,,9.043,363.0,,1
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.21,1.21,0.0,2.43,,0.0,,,0.0,,,1.21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,3.193,,99.0,0
,0.0,0.58,,,0.0,0.0,,,,0.0,0.0,0.29,,,0.0,,,,,1.74,0.0,0.0,0.29,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.434,0.0,0.047,3.281,64.0,361.0,1
0.22,0.0,0.22,,0.45,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.68,0.22,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.22,,0.0,,,,0.22,,0.22,0.91,,,0.0,0.267,0.038,0.0,,0.0,,13.0,94.0,0
,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.76,0.0,,0.0,0.0,,0.76,1.52,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.133,0.0,0.266,0.0,,1.0,,23.0,0
0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,3.75,0.0,0.62,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.87,,0.0,0.0,0.0,0.0,,0.0,0.0,2.704,47.0,,0
0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.36,0.0,0.0,0.0,,0.0,3.4,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,1.526,7.0,,0
0.0,,,,0.53,0.0,,0.53,,1.07,1.07,,0.0,0.0,0.0,,0.0,,,0.0,1.07,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.53,,0.0,0.0,0.0,0.294,0.0,,0.0,,2.161,,67.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.58,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.63,0.0,0.31,,,0.0,0.0,0.0,0.95,2.22,,,0.0,0.0,0.0,,,,,16.0,,0
