word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,4.049004726052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3216694291932194,0.0,0.0,0.0,0.0,0.0,0.0,13.576561495315204,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,4.915088921452366,0.0,0.0,4.838428666128921,0.0,0.0,0.0,0.0,0.0,4.369961520461785,0.0,0.0,11.11,0.0,-1.0438814253915654,0.0,0.0,0.0,3.2036763049064008,0.0,0.0,0.0,0.0,1.5223491562689717,0.0,1.0,1.0,7.0,0
2.4844527792940627,-5.97491524232491,0.79,0.0,0.04,0.14,0.18,0.28,0.28,0.84,0.18,0.46,0.61,3.6452288480483857,0.32,0.89,0.37,0.46,3.8,0.04,1.87,0.0,-0.20955329856567328,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,4.935290783205099,0.28,11.49919517771319,0.0,0.0,-0.5301595629183639,0.101,0.0,0.522,0.109,0.062,5.759,116.0,2062.0,1
0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.59,0.0,0.0,0.0,0.29,3.3939787988968764,0.29,1.47,0.0,-1.4218908883841523,0.0,0.0,0.0,0.0,8.550476005718762,-7.698832417498016,0.0,0.0,0.0,0.0,0.0,-2.737193996719716,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,1.6108369112601346,-0.27530047809878594,0.471,0.0,0.039,3.659,70.0,3695.0,0
0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,-0.6170885610747904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2256284349927058,2.06,1.03,4.12,0.0,0.0,0.0,0.0,0.0,0.0,7.36670172369535,0.0,0.0,0.0,0.0,5.180800870377112,0.0,0.0,0.0,0.0,0.0,4.2405308123521275,0.0,0.0,4.434529278347551,0.0,0.0,0.0,0.0,0.0,10.32510130333499,0.0,0.0,0.0,0.0,0.0,1.149,1.4208620135640164,0.0,1.461,3.0,19.0,1
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.7002888324456664,0.31,-0.4128989908706726,0.0,0.0,0.31,0.0,-5.772435130268437,0.0,12.089837966420653,0.0,0.0,0.0,0.0,0.0,-7.714436006481599,0.0,-0.660805084292228,4.250553444737627,0.0,0.0,0.0,0.0,0.0,0.31,-0.20599464812877133,1.0795063850882998,0.0,-0.4850359503211247,0.0,0.0,0.0,-1.635509987418208,0.0,0.0,0.0,0.0,0.114,0.0,0.7712660541514704,0.057,0.0,0.0,2.972,18.0,110.0,1
0.0,0.0,0.59,0.0,0.19,0.0,2.8154748295693444,0.0,0.0,0.0,2.410535025772054,-2.1384380303204424,0.19,0.0,0.0,0.19,0.19,0.19,2.19,0.0,0.59,-2.2095734065503616,0.0,0.0,0.0,0.0,0.0,0.0,5.25842476418835,0.0,-0.864911727215588,0.0,0.0,-0.405388760701168,0.0,0.0,-1.4149122839784207,1.055116419739902,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.19,0.0,0.0,2.00436871876796,0.232,0.0,0.0,0.038,-0.01606490213758477,1.129,4.0,96.0,0
0.41,0.0,0.0,0.0,0.0,0.82,-0.21965749282031344,0.0,0.0,0.0,0.0,1.23,0.0,0.0,2.958074978241963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,30.10899791884753,5.338257263840044,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,2.682527673291906,0.41,0.0,0.0,0.0,0.41,0.0,0.198,0.664123509287342,0.0,-0.31402530218257224,0.0,1.569,7.0,113.0,0
0.08,0.08,0.35,0.0,1.52,0.17,0.08,0.0,0.35,-0.41098552908079533,0.0,1.43,0.0,0.08,0.0,0.53,0.08,0.0,8.119548680432366,0.0,0.89,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11504149249603812,0.0,-0.5114538663565923,0.0,0.0,0.0,0.0,2.242178461113001,0.0,0.0,-1.8622086189925593,0.0,0.0,0.0,0.054,0.068,0.369,0.109,0.027,4.896,119.0,3958.0,1
0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,-1.8005730117969696,0.0,0.0,0.0,0.0,0.0,3.916748258337412,0.0,8.0,6.0,1.33,6.094760455545651,0.0,2.0,4.041557462053374,0.0,0.0,0.0,6.764090058252005,4.504580302586668,0.66,-0.04679850559761778,0.0,0.0,-0.15263298891788235,0.0,-0.8188825990484528,-0.7230196773239481,0.0,0.0,0.0,0.0,0.0,0.228,-0.3830565950971276,0.0,0.0,0.0,2.673,18.0,139.0,0
0.0,-3.836920549484009,3.5104722319401853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180010971881214,0.0,0.0,0.0,2.706409180819982,0.0,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.0,1.7247469887818927,5.86,2.75,1.37,0.68,0.68,0.68,0.68,5.629309229018716,0.0,0.68,0.68,0.68,0.68,0.0,0.34,0.68,0.0,0.0,-0.8336671972976293,0.0,0.68,0.0,0.0,0.0,0.11,0.276,-0.2250585378801995,0.055,0.055,0.0,2.87,15.0,244.0,0
-0.03458635906811758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.29,5.207722377542737,0.29,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,-2.534436222074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.1797912152809102,1.75,0.0,0.0,0.0,11.497082420799492,-0.015891061020693292,0.0,0.156,0.052,0.0,0.052,0.0,0.235,2.721,38.0,566.0,0
0.0,0.0,-0.1867815857289985,0.0,0.0,0.0,0.0,-0.5071820140213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910082403488283,3.3726177710478513,0.0,8.33,0.0,0.0,0.0,0.0,-0.3464528824657444,0.0,0.0,0.0,0.0,5.354581376988618,4.334864254511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142288301684401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635709345712487,0.0,1.0,1.0,2.0,0
0.0,0.0,3.7108792541798254,0.0,4.29416582655459,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,-0.5190726065656842,0.0,-0.04415242889809179,5.562355429299064,0.58,-2.6804111913336084,0.0,9.354017684439741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094480110244216,0.0,0.0,0.0,0.0,-1.0904145916534307,4.385329044173421,0.0,0.0,0.0,0.0,0.0,0.0,-1.454958508144837,0.0,0.58,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,6.096,21.0,189.0,0
0.09,0.0,0.27,0.0,5.642690196755845,-0.22464589121289835,0.0,0.18,0.09,4.602584089713411,0.0,0.72,0.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,3.27,-0.5736930217835947,0.36,-0.30111033345518046,0.0,0.0,0.0,-1.0476395371424474,0.0,0.0,0.0,0.0,-0.5866183285209325,0.0,5.652562239157049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.252,0.031,0.031,3.816,-454.0,542.0,1
0.19,0.0,0.0,0.0,0.09,0.09,0.19,0.0,0.0,0.09,0.09,0.69,0.09,0.0,3.6312407388362606,0.0,0.0,0.19,-0.8541970529821428,0.0,0.49,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-2.1654997323155643,0.0,0.0,0.0,0.0,0.0,2.5701836287061615,0.017,0.068,0.0,0.586,0.189,0.017,-4.245127871348416,31.0,477.0,1
0.54,0.0,3.7948870883312993,0.0,0.54,0.0,1.08,0.0,0.0,0.0,-0.0004158950070675127,0.54,0.0,0.0,0.0,0.54,0.54,0.0,4.32,0.0,1.08,0.0,1.62,-0.5880006684505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042614118815990754,0.0,-1.2444447584091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,6.616233389301163,0.253,0.0,-108.67546533658174,1268.0,180.0,1
0.0,1.63,0.0,0.0,0.81,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-2.289310896452747,0.0,0.81,1.63,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230257774727265,0.0,0.0,0.0,6.207168789553641,0.0,0.0,0.0,0.0,0.0,0.0,9.1707228186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390151327729868,0.0,0.0,1.2359835331702531,335.73799542624636,1459.0,-115.0,1
0.08,0.08,0.48,0.0,0.16,0.24,0.0,0.0,0.24,0.08,0.0,0.56,0.0,2.8974825009213507,3.376022342111524,0.0,0.0,4.499846584675282,0.88,0.08,0.48,4.57,0.4,0.72,0.0,-2.529094987237263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469399440476006,0.0,-1.9822028505993994,0.0,0.0,0.0,4.240988280476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756314363943403,0.202,0.326,8.763,1587.0,1481.0,1
0.0,0.0,-1.1317000100189536,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093462563004364,0.42,0.0,-1.1314991440863724,2.14,0.0,1.28,0.0,4.135332052442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028738419796632275,0.0,-1.2109364801266822,0.0,0.0,0.0,0.0,0.159,0.0,1.117,-0.2244536096879245,0.0,1.206,7.0,117.0,1
0.59,0.0,-0.536369618488818,0.0,0.0,0.0,1.18,-0.14382354151524335,0.59,1.18,3.1186186112275016,1.18,0.0,0.0,0.0,8.130099471916223,2.95,0.0,4.14,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,6.9237705685905295,0.0,0.0,0.0,0.0,0.0,0.0,-0.033401195426213004,0.0,0.0,1.0396403714784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,6.275,46.0,182.0,1
-0.2875548250042079,0.0,4.47692451139719,0.0,0.0,-0.2776864554249895,-0.3227248232934986,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.62,0.62,0.0,0.62,0.0,9.395280279726425,0.0,0.0,0.0,1.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641398925999206,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,-0.04761386160981873,0.0,0.103,1.9069451957452892,0.0,1.347,-103.0,31.0,0
0.0,18.134176911049035,0.54,0.0,2.19,0.0,1.09,0.0,0.0,0.0,0.0,0.54,0.54,-0.37866047285161786,0.0,6.565804999545078,3.29,0.0,-5.474116187222703,0.0,9.939141913429632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490819247235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46522978311924906,0.0,0.0,0.241,0.0,1.045,1.6135806217018605,1.24442050292004,5.047,140.0,212.0,1
0.0,0.0,4.104422027398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2044564173271353,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,12.778072136600402,0.0,0.0,5.43,6.52,2.17,1.08,5.846874444990588,-0.03396983542905874,1.08,-0.7753499872476566,0.0,1.08,1.08,1.08,0.0,0.0,1.08,1.08,3.557443910898491,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,5.291,34.0,5409.0,0
0.0,1.25,-1.1989593682254762,0.0,7.077011950852805,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,4.2362100364360735,1.25,0.0,10.42111435137069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094563104303172,0.0,5.864509063342719,0.0,0.0,1.2274799419423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018092548810841352,0.0,0.199,0.0,0.0,9.198024553150294,0.0,0.0,3.976,-695.0,171.0,1
-0.7344406451712582,0.0,0.65,0.0,0.65,0.0,-0.11505901459601042,-1.3803464332611173,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,10.227419595523136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3093493013780453,0.0,-0.6397985156953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,-2.7403126144948367,0.0,4.0114816254657235,0.0,-2.2410626682447052,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,2.5,23.0,-503.0,1
0.0,18.661338508991385,0.0,-0.9315423187733254,0.0,-1.1575208270336077,0.0,0.0,0.0,0.0,2.0032569559126703,0.0,0.0,0.0,0.0,0.0,-1.3248472755552625,4.607499257198284,11.050172645881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,-1.0472680429655101,0.0,0.0,5.027004141911073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287192684750997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,3.677,28.0,3830.0,0
0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.53,5.721050315391242,1.06,0.0,0.0,0.0,0.0,-1.348898756756662,1.06,0.0,0.0,-0.8129145009202399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002124830940938,0.53,0.0,0.0,0.0,0.0,0.188,0.0,-3.5228779180074916,0.0,0.0,385.2298799506676,3.0,40.0,0
0.0,0.0,1.49,0.0,-0.2804485249069848,0.0,3.3336009719993256,0.0,0.0,0.0,0.0,0.0,-0.9050158634575171,0.0,0.0,0.0,0.0,0.0,1.49,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.302751752107283,0.8732096210599135,7.585123976594835,0.0,0.0,1.0,1.0,13.0,0
0.1,0.3,0.4,0.0,0.2,0.9,0.2,0.5,0.8,0.8,0.2,0.8,0.0,0.0,1.5,8.291394517736258,0.2,1.6,2.2,0.2,1.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,5.635119486359656,-0.7167299115748276,0.0,0.0,0.0,0.0,0.0,0.0,-0.17316837668065588,0.0,5.846555834841714,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.736585901879874,0.0,0.307,0.175,1.431503378366822,6.937,669.0,1214.0,1
-1.5292429389254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65304317210576,-1.658284145383296,0.0,0.0,2.175643613068215,0.0,0.0,0.0,3.8772767054065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458892405436575,0.0,4.8625000284836855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.7912709561602773,0.0,0.0,0.0,0.0,1.904,11.0,5388.0,0
2.4638717847740503,0.0,1.55,0.0,0.0,0.77,0.0,0.38,0.0,-0.10909538055698764,0.38,-0.8186347411746497,-0.08988446375301917,0.0,0.0,-1.5866039713316975,3.6971518865563606,1.16,1.93,0.0,0.38,0.0,1.16,0.38,0.0,-2.0679432388156163,0.0,0.0,0.0,0.0,0.0,0.0,5.375483426245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108059908021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,7.630097678711892,0.121,0.0,2.666,22.0,160.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572552754767689,0.0,0.0,0.0,0.0,3.15,-2.015543422308761,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,38.25140844415047,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097242688635908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.123,0.0,0.0,2.063,1801.0,130.0,0
0.0,-4.883498640672952,4.383523078541632,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.65,0.65,-0.1489654854888055,0.0,0.0,0.65,1.3,0.0,1.3,5.22,1.3,0.0,0.0,0.65,0.0,0.0,-4.1914748858630135,0.0,-2.7801868892389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058862999475453,0.0,0.0,0.0,0.459,0.6724947002682834,0.091,0.0,0.0,2.687,66.0,129.0,1
0.0,0.0,0.38,0.0,1.15,0.76,0.0,0.0,0.0,0.0,0.0,0.38,2.5648831027019514,0.0,3.1935756781202604,0.38,0.0,0.38,-2.5268316233243135,0.0,2.3,0.0,0.0,0.38,17.52191323591769,0.0,0.0,-2.0798955294869033,0.0,4.511803341225224,0.0,0.0,-0.31940230013110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10212770460827629,0.0,0.0,0.122,0.0,0.061,0.061,0.0,1.775,20.0,3621.0,1
0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,5.382099040114365,0.25,0.0,0.25,-0.5097617836520856,0.0,0.25,0.0,4.189550898659376,10.572584801884279,0.0,10.177136133394939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149560810136623,0.0,4.815058206271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.51,0.25,0.0,0.0,0.0,0.0,0.0,0.413,1.653343784875412,0.165,401.0856126600103,13.0,146.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002461666964454,0.0,0.0,-1.9071406494883807,2.771263737600266,-0.2710104838522106,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.0,4.359319238625002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1229432354695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.17,0.0,2.261652930698201,0.0,0.743,0.0,0.371,0.0,1.6983361567923319,1.714,11.0,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.600936088710756,0.0,-0.3687519676867178,0.0,2.076237973250306,0.0,0.0,0.0,3.1602362548169873,0.0,0.0,0.0,1.72,-1.8900711221517243,0.0,0.0,0.0,0.0,6.89,3.44,-7.148447920754533,0.0,0.0,3.44,5.36265045954461,0.0,0.0,4.706600147445839,1.72,0.0,0.0,1.2105736119848898,0.0,0.0,0.0,0.0,-0.1690256951643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577742943793377,2.16,11.0,54.0,0
0.0,0.0,0.0,-1.0015213582293248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5345584373280508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2069877868772405,0.0,18.955974151900502,0.0,0.0,0.0,-0.7181350662089252,0.0,0.0,0.0,6.0395973120399695,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,6.845511066817462,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.393,0.6592023243346636,0.0,0.0,0.0,1.545,1316.0,17.0,0
0.0,1.25,0.0,0.0,0.0,1.9767332753681612,-0.8113055004181864,0.0,-0.26943578305723836,5.163683769034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,12.989105822207122,0.0,0.0,0.0,1.87,1.87,1.25,1.87,0.62,1.87,0.62,0.62,0.0,0.62,1.87,0.62,1.87,0.0,0.62,0.62,0.0,0.0,0.62,0.0,1.87,-1.4464652008862169,0.3125765455267451,0.0,0.0,0.475,0.57,0.0,0.0,0.0,2.238,12.0,141.0,0
0.71,0.0,0.0,0.0,0.0,-0.32447900594446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.71,0.0,0.0,2.077734597683164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728855485013568,0.0,0.0,-1.4194475472202732,0.0,0.0,-0.06538534452588735,0.0,0.0,0.0,0.0,6.5176058265203975,0.0,0.0,3.041,26.0,73.0,0
0.59,0.59,0.0,0.0,6.649390495475452,0.0,0.0,0.0,2.201230273676204,0.0,0.0,0.0,2.844537815682064,0.0,0.0,0.0,0.0,0.0,1.19,0.0,-2.4085532983719276,0.0,0.0,-0.21314253757796636,16.075607355346797,0.0,0.0,4.901526476519358,0.0,0.0,0.0,0.0,-0.633305544981883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.19,0.0,0.0,0.0,0.212,0.0,0.212,0.0,-0.31370968324862963,1.7,11.0,68.0,0
0.12,0.12,-0.8935185196875628,0.0,1.34,0.12,0.0,0.12,0.0,0.0,2.9659821373397084,-1.0312886545912665,2.408181888121545,-0.7511446758156486,0.0,0.24,0.24,0.0,10.41841130400108,0.0,0.73,-1.6875627670094473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919629091960746,0.98,0.0,0.0,0.0,4.480844713603035,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.061,1.725542316317716,0.0,0.041,1.3464008569908696,0.0,2.351,69.0,254.0,1
3.3528445587983295,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20331421961312457,0.0,0.0,6.0329971970744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1419068343648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44065101622041847,-2.3637955304609055,0.0,0.0,0.0,0.0,-0.4231925330103635,0.0,0.0,0.0,0.0,1.538,1655.0,4002.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2353570343930658,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.35,0.0,0.0,0.0,-3.5460613041309026,-2.506946469783442,0.0,0.0,0.0,5.296369378856318,0.0,0.0,0.0,0.0,0.0,0.0,4.860956992418345,0.0,0.0,0.0,0.0,0.0,1.35,0.0,8.198370388177935,0.0,0.0,0.0,0.0,0.0,-0.42152778280414926,0.0,0.0,0.0,1.88,5.0,47.0,0
0.1,0.5,0.6,0.0,0.3,0.2,0.0,0.0,0.1,0.4,-0.9252626908782915,1.6,0.2,0.0,2.4268149113695494,0.0,0.1,0.0,3.81,0.0,1.1,11.463180699949307,0.0,2.4509565030091762,0.0,0.0,26.50014527089734,-0.08916128392281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035721686054439,0.0,0.0,0.0,0.0,7.141970257277137,0.0,0.0,0.0,0.78,0.037,0.0,5.942,1.334,0.0,5.838,-413.0,4407.0,1
0.0,-3.622587202076131,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.128848182191327,0.0,0.0,-1.4497045909063107,0.0,0.0,0.0,0.0,0.0,0.0,8.830781584461405,0.0,0.0,0.0,1.33,1.33,-3.649028086004117,5.72397417692055,-2.469652155958285,-1.2220185960276087,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2.623283460444281,0.0,0.0,9.236577575176796,-0.09999341848950452,0.0,0.0,0.413,0.0,8.279131646615038,0.0,0.0,4.36,46.0,109.0,0
0.0,0.0,0.0,0.0,4.269960831003759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375097284857248,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9436093364985871,0.0,0.0,0.0,0.088,0.0,-1.1123951047127074,0.088,0.0,327.54321179156415,33.0,215.0,1
0.0,0.0,-1.9984984370911274,0.0,-0.3830975351059902,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-2.498436566154662,0.0,0.0,4.550023798470674,0.0,1.62,1.08,1.08,1.62,0.54,6.201427251089836,0.54,0.54,0.0,0.54,0.54,0.54,0.54,0.0,0.0,0.54,0.0,-0.5843396784311339,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.4109417729667568,0.9070128959601287,0.0,0.0,0.0,-45.787623522573426,13.0,155.0,0
0.49,0.32,0.46,0.0,-0.3069958853771677,0.16,0.05,0.24,0.46,0.79,0.27,6.171532398141591,0.6,1.23,0.0,0.21,0.38,0.0,3.3,0.0,1.5,10.6747975183737,1.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.259909760558932,0.0,0.0,2.11027652227359,0.064,0.0,0.322,1.8629784959905245,0.165,6.896,193.0,3269.0,1
0.0,0.0,1.56,0.0,0.0,0.0,1.56,0.0,-0.14030234226894833,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.746712709581327,0.0,0.0,0.0,0.0,12.101578107691399,3.807350037787381,0.0,18.412872134444115,0.0,33.67762376047743,-2.4063224154467844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646818475037346,0.0,0.0,0.0,7.574266518770775,0.0,0.3563118344650162,0.0,0.0,0.256,0.0,0.769,0.0,-0.27859877146316503,331.9088325238805,12.0,34.0,1
