word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-0.24395995484223132,0.0,0.68,0.0,-0.9523224191547144,0.0,0.0,0.0,0.0,0.0,-0.4461338673148215,0.0,0.0,7.427831000264862,-1.1761626882501874,2.04,1.36,6.794676276336743,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558229144633355,0.0,0.0,0.0,-0.01023842656000884,0.0,1.4864459203866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388373264124702,0.309,-0.2976891539322613,0.0,-201.12253440857535,14.0,95.0,1
0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0,-1.850294713262867,0.0,0.41,0.0,0.0,1.23,0.0,0.0,0.0,0.41,0.0,-10.851282002869532,0.0,0.0,0.0,0.0,0.0,-0.8600348492372499,0.0,0.0,5.37570227891682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031073566519312,0.0,8.509006387766322,0.0,-0.1298793186786578,0.0,0.199,0.53,0.331,0.199,0.0,0.0,-37.84558103450115,18.0,261.0,1
0.0,0.0,0.0,10.645354174249391,0.0,0.0,0.0,0.0,-0.7107210548258943,0.0,0.0,6.6093279290810285,0.0,-0.44917662614196113,0.0,6.429173729857848,0.0,0.0,0.8,4.613531240735517,0.0,0.0,0.0,0.0,0.0,0.0,25.92136847145785,0.0,-1.2466248560923072,0.0,0.0,0.0,0.0,-0.3165911276221396,0.0,0.0,0.8,0.0,5.597514329120997,0.0,3.711911582870256,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0,-0.5254441784753213,-0.2964431024849057,-2.0556243447872906,0.0,1.6505674415704712,1.9,15.0,57.0,0
0.1,-5.05148490665773,1.01,13.61339222318162,-2.173358270171776,1.6449092187181347,0.5,0.0,0.8,0.1,0.3,5.267388657854138,2.7045749168089253,0.0,-0.6019626475175025,6.89385202128731,-0.19474446122390754,6.5617488034630185,1.31,0.2,0.7,0.0,3.4206801116942276,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132625423153004,0.0,-0.6589016192200817,0.0,0.0,0.0,0.0,2.2602845151356443,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,8.306488633541719,0.158,0.015,8.55,669.0,5085.0,1
2.402676811884907,0.33,5.262752937844052,0.0,-0.5055440637793445,-0.8799854994751913,-0.3435990926940504,0.0,0.0,0.0,0.0,0.33,-0.02527992525177536,-0.3179544775228893,0.0,-2.09478679639759,0.0,3.9446310058667025,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,-1.1016171001327788,0.0,6.820823464397524,0.0,0.33,0.0,10.040554795534797,0.0,0.33,0.0,0.088,0.0,0.0,0.0,0.0,1.87,15.0,116.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225130772716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7985830138135075,0.0,0.0,8.941324006440578,0.0,0.0,2.200855962163061,0.0,0.0,25.451542571922158,0.0,5.701840761122314,-1.2500141031062393,0.0,0.0,0.0,-0.6038713753556992,0.0,0.0,4.028684967349502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766821271054413,0.0,0.0,-0.4659927273389154,0.0,0.0,0.7947377147804975,0.0,0.0,0.0,484.8392759105492,5.0,8.0,0
-0.4903128338778332,0.0,0.49,0.0,1.48,0.0,0.49,0.0,0.0,0.0,0.0,-3.9353004643754015,0.0,0.0,2.4380756387215223,0.49,0.99,0.0,2.47,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343679724638977,0.0,0.0,0.0,0.0,0.0,5.531600281031369,0.49,0.0,0.0,0.0,0.0,0.082,0.0,6.110724077585442,1.9124964554190917,0.0,5.113,78.0,225.0,1
0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,-0.09024652378698583,0.0,0.0,0.0,0.0,0.0,0.0,7.831368025296694,0.0,4.356780125646752,3.22,0.0,0.0,-1.2310822241776893,0.0,0.0,0.64,0.0,39.75758695505121,0.0,0.0,0.0,0.0,0.0,0.0,5.445423427427068,5.916491275055968,0.0,0.64,1.2335793780653252,0.64,0.0,0.0,5.908062944572699,0.0,0.0,1.29,-0.7399249895469917,0.0,0.0,0.0,-0.1853405830222662,0.0,1.16,-0.49824561345282875,0.0,3.121,15.0,103.0,0
0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448879729708705,-1.7791405295239666,0.0,0.0,0.0,13.317234596101661,0.0,0.0,0.0,-0.5066504402692118,0.0,0.0,0.0,2.24,0.0,0.0,4.187563896437016,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,-0.856201865115005,0.0,0.0,0.0,0.0,0.0,-0.192633387596721,-0.9525438692069536,0.27,0.045,0.0,0.0,0.0,2.0,14.0,-1319.0,1
0.0,-3.3492988480299726,2.04,0.0,0.0,0.0,0.0,0.0,1.9286849057148645,0.0,0.0,7.197094717551932,0.0,3.120796978725575,0.0,0.0,0.0,2.04,-3.163250671024716,0.0,0.0,-0.889076490912321,0.0,0.0,4.08,2.04,0.0,4.974133956458276,0.0,2.04,2.04,0.0,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756403576748623,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,1.681,-470.0,37.0,0
-0.30906125074104773,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7190249506806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048559140901279,0.0,0.0,1.152092153906717,0.0,0.0,0.0,-3.1100020492570772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931750201469437,0.0,0.0,0.0,1.8,5.0,-1761.0,0
0.0,0.0,0.0,0.0,1.6,0.0,4.26838635948629,1.2,0.0,0.4,0.0,0.8,0.0,3.5576670615624604,2.5727576125934926,0.0,1.6,0.4,4.0,-1.0417751985185588,2.0,0.0,3.7382570439570317,0.0,0.0,0.0,34.672885321918926,0.0,0.0,0.0,0.0,-0.6781352727494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921530521995498,0.0,0.0,0.0,0.0,0.0,0.0,-0.02704370950001239,0.706,1.9677054361851138,0.0,1.838,13.0,114.0,1
0.0,16.7969616726405,0.0,0.0,0.96,0.0,0.96,0.0,2.3913086920580575,0.0,0.0,8.415711224851815,0.0,3.2926089875625477,-0.15506083965820794,-3.048963053223024,3.463798250839382,0.0,0.0,0.0,9.129754176504456,0.0,0.0,0.0,0.0,-2.3339024266365365,0.0,5.399883153242383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141618772632448,0.0,0.0,-2.657818533355813,0.0,0.0,2.22162889662482,0.96,0.0,-0.45185770022817273,0.0,0.0,0.0,-0.8165928592616033,0.0,0.824,0.0,0.0,3.025,67.0,118.0,1
0.0,0.0,0.0,7.440843933625517,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,-1.671765483167672,-3.181028878507397,0.0,0.0,11.016313078964545,5.037212863050076,0.81,10.426079515155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060060366649269,0.0,0.0,0.0,0.0,5.745883371940673,0.0,0.0,0.0,0.0,-0.453236934902826,7.360117803553522,0.0,0.0,0.0,0.0,0.0,2.988292152459171,0.147,0.0,0.0,0.294,0.147,0.0,-3.8285701925201465,11.0,63.0,1
2.41037649878948,0.02,-0.4271902408631538,0.0,0.25,-0.8346101507702061,0.0,0.02,1.8231219607693452,0.0,0.0,7.170416966030297,0.25,0.07,0.0,6.111495668298611,0.22,0.0,0.05,0.0,0.02,0.0,4.5354492599376535,0.02,0.0,0.0,0.0,0.0,5.051916551503483,0.0,6.059004212340476,0.0,0.0,0.0,0.0,0.05,0.3,0.02,4.075660939813214,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,2.2995066375111484,0.011,0.022,0.0,0.0,0.022,0.0,1.423,20.0,965.0,1
0.0,0.0,0.22,7.07,0.0,0.0,-1.4696092619194219,0.45,0.0,-2.291721096302572,0.0,6.1135544785072735,0.0,0.0,-1.4080977606223457,0.45,0.0,0.0,12.162250777518352,0.0,0.45,0.0,4.920018650436204,0.0,19.2582023215722,-1.8335854628516257,0.0,0.0,0.0,0.0,0.0,7.138692215372981,4.8890427771116185,0.0,-1.2869150388131017,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683586214036755,0.22,0.0,0.0,0.0,0.153,0.092,0.0,0.0,0.0,0.03,2.47,27.0,425.0,1
0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.816817789022467,0.68,-0.4425851783984387,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.37,0.68,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.10993196174600595,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.342,1.0177900508351614,0.0,0.0,1.8344990552291782,2.727,11.0,90.0,0
0.0,0.8,0.0,-4.370873119189337,0.8,-0.027310432657021044,0.8,0.0,0.0,0.8,2.4099121771304746,0.0,0.0,0.0,0.0,0.8,0.8,-0.7832170243664514,1.61,0.0,1.61,0.0,0.0,0.0,0.0,6.27488822354817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386781711547489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369884074428107,3.9033354027521714,0.0,0.0,0.0,0.0,0.0,0.134,0.8161448826929645,0.269,0.0,0.0,3.115,19.0,4953.0,1
-0.37907840432924045,-0.8159091423543074,3.5652156747918604,0.0,0.4,0.2,0.0,0.0,0.0,1.01,0.2,0.4,-0.49288483579005615,0.0,0.0,0.2,0.4,0.2,0.8,0.0,0.4,0.0,0.2,-0.3432981783660858,0.0,8.050265082671547,-6.121919893175894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.825769101154492,0.0,-2.1712112074866834,0.0,0.0,0.0,-0.8395527517356405,1.4651967182717136,0.0,0.0,0.302,0.0,1.727,11.0,190.0,1
0.09,0.0,0.48,0.0,0.0,0.29,3.7206104785109093,0.0,-0.004646250630689797,6.967948192798408,0.0,-1.0906548332777595,0.19,-1.2785522759653125,3.8487940590856535,0.09,0.19,0.58,11.941290379515776,0.0,0.38,-6.269362629566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81249219612328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176761885946132,0.0,0.0,0.38,3.1,0.39172587009033927,-0.07044698676104644,0.015,0.03,0.0,0.0,0.046,0.0,1.722,17.0,267.0,0
0.0,-8.02272613089911,0.9,0.0,4.6476839116869835,1.9392579848057288,0.0,3.0261069173846846,-0.14805216312648228,1.81,0.0,0.45,0.0,-0.5592712191964686,0.0,-1.326759163669092,0.0,1.81,0.0,0.0,3.18,13.239289898854942,4.028217355584925,0.0,0.45,0.0,0.0,5.029434099651265,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.537544160972954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543876876131718,0.0,0.0,0.199,-0.26173671998276293,0.0,0.0,0.0,3.382,53.0,159.0,0
0.0,0.0,5.5424066786265875,0.0,0.0,0.0,0.0,3.2003118566608877,0.27,0.55,0.0,0.0,0.0,0.0,0.0,-0.11448866222846643,0.0,0.0,3.3,-1.6598378090616057,0.27,-6.602889170497964,0.0,0.0,0.0,0.0,0.0,4.610128570330342,5.190620429596182,0.0,0.0,0.0,0.0,6.133626525745819,0.0,0.0,0.0,0.0,0.0,-1.3582453272822155,3.9637699722984494,0.0,-0.9464821234199043,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.048,-0.4294830922136971,0.0,1.873,47.0,118.0,0
0.0,0.0,0.0,0.0,6.808244556938581,0.0,0.0,0.0,-0.6051127363177882,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.230944665157953,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,4994.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041385026546352,2.148310837410847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190066579419753,0.0,0.0,0.0,0.0,0.0,5.5088620707334615,0.0,0.0,0.0,4.266982843891956,0.0,0.0,2.5477788433846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587546560349345,0.0,0.0,0.0,5.888,29.0,53.0,0
-0.5300000006801735,16.976362942158374,0.0,0.0,0.0,0.0,0.0,0.0,-0.46991410450420784,5.68834952522143,-0.12933020470190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206578753755182,0.0,-0.4256088030760141,0.0,0.0,-0.16328427968200643,0.0,0.0,-2.2429690090347254,0.0,0.0,0.0,5.73797765277153,-1.083477256638672,0.0,0.0,0.0,0.0,0.0,0.0,5.681183523337285,0.0,0.0,0.0,2.148124917027348,0.0,0.0,8.101695019848938,0.35026126678360675,0.0,-0.6935119475928702,1.629018644178257,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,0.0,0.0,10.988934971776164,0.36,-0.7113531529081167,0.0,0.0,0.0,0.0,0.0,-1.2268343167626083,0.0,0.0,0.0,0.0,0.36,0.36,1.47,0.0,0.36,0.0,4.401143925135431,2.2575446994094888,-1.6626588102612443,0.0,0.0,0.0,0.0,0.0,4.443041746550313,-1.3130444722192742,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.056,-144.58044504541186,21.0,174.0,0
0.28,0.28,0.28,0.0,0.57,0.28,0.28,0.0,-0.1035914674208982,0.0,-0.0504353144216072,-1.5028785727023353,2.1348452987717237,0.0,0.0,0.0,0.57,0.28,2.88,0.0,2.01,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759790759489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.218,0.218,0.0,3.694,1473.0,218.0,1
0.0,0.0,0.0,8.057349493667742,5.551619303004434,0.0,0.0,-0.5118172533472003,0.0,0.0,0.0,1.29,0.0,0.0,2.274062936001535,0.0,0.0,0.0,12.740022229660893,0.0,2.59,-3.0162732264909993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224386613049129,6.1705589023161735,-1.19451726583584,0.0,0.0,0.0,1.1084525394805174,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5044622655150484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,51.0,0
0.0,0.0,1.81,-0.07209821312842823,0.0,1.6520141632577492,3.552009364965423,0.0,0.0,-1.6139364331605652,0.0,0.9,0.9,0.0,3.560444531390935,-2.48314836429857,0.0,6.256458488998703,4.54,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,7.6001556839919004,0.0,0.0,5.445984472247238,0.0,0.0,0.0,0.0,0.0,-1.198308978943781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765368025546099,-3.234671751250522,-0.025017946470876115,0.0,0.0,0.0,1.1124866076348205,0.164,-0.07997857952350451,0.0,1.391,8.0,32.0,0
0.0,0.0,0.32,-3.8283049291955695,6.507210192321367,0.65,0.32,0.32,-0.510366665762621,0.0,-1.2982201087405416,0.32,0.32,3.243376576065529,0.0,0.32,3.9285808914711775,0.0,2.28,0.0,3.25,0.0,0.0,2.2251285388175295,15.616864147130697,0.0,0.0,6.8057818033317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967664119830813,0.0,0.0,0.0,6.958304242944398,7.774626884290407,0.0,0.0,0.0,0.104,0.0,0.0,0.157,-0.6063670884586009,1.537,-197.0,143.0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.668443040875142,3.2067881648610865,0.0,0.0,-0.5182180949267835,5.184512592640269,0.0,3.3736569438012505,0.0,0.0,-1.2808181076824332,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916786546518729,0.0,4.451140372783628,0.0,0.0,4.785015407040048,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.0,0.0,-0.7952459186934251,0.0,1.34,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,15.0,137.0,0
2.698716265654929,0.51,0.0,-1.7308923292155711,0.0,0.0,0.0,-0.8065416048334488,0.0,0.51,-0.8765340059648334,0.51,-0.4595777089410562,0.0,0.0,-1.2729419355912701,3.7153275957145677,1.27,2.04,0.0,-2.1005104691989693,-2.7785057714540864,0.0,-0.16462942284881737,0.0,0.0,0.0,0.0,0.0,-0.5313408148589879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,-0.3614112424081677,0.29,1.3830970830518519,0.124,2.614,66.0,149.0,1
0.4,0.4,3.5521552473936815,-3.589288459323619,-1.4663872231182384,0.0,0.0,0.0,1.2,4.81,0.4,0.0,0.0,0.0,4.41,0.0,0.0,0.0,1.2,0.0,1.2,13.452746722317663,4.01,0.4,19.861639421653997,0.0,0.0,5.618432545449046,0.0,0.0,0.0,0.0,-2.739395267970563,0.0,0.0,0.0,4.993444298258385,0.0,0.0,0.0,0.0,0.0,2.7780450535624297,4.154997671920673,0.0,0.0,0.0,0.0,-0.1045149318147115,0.0,-0.08632273196940105,0.855,0.794,0.0,4.152,41.0,353.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594028936722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2838686678913434,0.0,0.0,0.0,0.0,-1.335208498333616,0.0,0.0,-0.2789830600054741,-0.24170545986380587,0.0,0.0,0.0,0.0,0.0,0.0,5.367360829288529,0.0,0.0,-0.4297027800608091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443842781313852,0.0,0.0,0.0,1.0,1.0,4.0,0
0.27,0.27,-1.113224078552,0.0,-0.9870321010315115,0.0,0.0,0.54,0.0,0.27,0.0,-0.4708329116338481,0.0,0.0,0.0,1.08,0.0,0.27,1.08,0.0,0.27,14.9181996981034,0.27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539546860286534,-1.2482612981763077,0.0,0.0,0.0,0.0,3.970040409557349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733280935693677,0.0,0.0,0.229,0.0,0.458,0.504,0.0,2.934,64.0,578.0,1
0.0,15.779687437780034,0.0,0.0,4.986068731653411,0.0,0.0,0.0,1.55,0.0,0.0,-0.5224910098842859,0.0,3.512483520508578,0.0,0.0,0.0,4.353784420339207,9.023956810099909,0.0,0.0,0.0,0.0,0.0,0.51,0.0,26.263862696518633,0.0,0.0,0.0,5.136484558641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387726326215936,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.21199119698037372,0.0,-0.07289095479472996,1.487088009595895,25.812,104.0,-775.0,0
0.0,0.0,0.0,0.0,0.0,-0.2324507020811551,0.0,0.0,0.0,0.37,2.3245100639989382,-0.012443041948284161,-1.0488986148971664,0.0,0.0,0.0,0.0,0.0,-4.831523693923065,0.0,13.79978642673598,0.0,3.07082994498228,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29250828688296,0.0,0.0,0.9945524079725617,0.0,4.459298880659331,-1.371838790424864,0.0,0.0,3.411183369028178,0.0,0.0,0.0,0.0,-0.2248846216436441,0.066,-0.02430310317229839,0.0,0.0,0.0,1.433,5.0,86.0,0
0.0,0.0,-0.4268572040523537,0.0,0.0,0.0,-0.23472305636418034,0.0,1.6537028547470796,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.7,0.0,-5.295677680884151,0.0,1.4,0.0,-0.9948239041487901,-0.9982333885664512,0.0,0.0,0.7,0.0,0.0,0.0,0.7,4.524239220939242,5.10105749421347,0.0,0.0,4.471191048910646,0.0,0.0,0.0,2.11,4.956026110065081,0.0,0.0,0.0,0.0,10.84918349499137,-0.02016196850361772,0.0,0.0,0.266,0.066,0.0,1.8927720007457136,-0.5320800949949078,18.0,200.0,378.0,0
-0.6327164984982014,-6.209149631235734,0.0,8.792813953689365,0.0,0.0,0.0,3.205718992670679,0.0,-1.1711396890589922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,10.353873875839191,0.0,-0.5578072026966796,0.0,1.56,1.56,-14.667424726272818,3.12,0.0,0.0,0.0,0.0,5.79527009357764,0.0,0.0,1.56,-1.740040203881691,0.0,0.0,0.0,0.0,6.4899895424549845,0.0,0.0,10.660097235919316,9.529120652830203,0.0,0.0,0.0,1.5938960692954063,0.8688814619960029,8.115981368255783,0.0,0.0,3.0,1481.0,81.0,0
0.0,0.0,0.74,-3.7588835261856306,0.0,0.0,0.0,-1.0039371065072684,0.0,0.0,0.0,-0.8720476327913058,0.0,0.0,0.0,0.0,0.0,0.0,-3.240152802638235,-0.03694679048548277,0.0,10.076853030595572,0.0,-0.42000867444681034,0.0,0.74,0.0,0.0,5.293274289476136,0.0,0.0,0.0,0.0,0.0,0.0,-1.424587819978143,0.74,0.0,-0.7409645545994499,4.151702617752188,0.0,0.0,0.0,0.0,0.0,-1.3651130889976049,-0.10878783600419738,2.22,0.0,0.0,0.0,0.0,0.0,1.444105127183958,2.595,31.0,122.0,0
0.0,0.0,-0.9829882704797801,0.0,0.0,0.78,3.355979264932589,0.0,0.0,0.0,0.0,0.78,0.0,3.0770659894080676,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,4.118547242959536,0.0,0.78,0.78,0.0,0.78,0.0,0.0,0.0,0.0,4.192316499564123,0.0,0.78,0.78,0.0,1.0031678158533466,3.846187232372344,-2.231903339283342,0.0,0.0,-0.6207076344649913,0.78,0.0,-2.19373960810029,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.112,2.714,-257.0,4220.0,0
0.0,22.632492740668543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983563872003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5417823783841946,0.0,0.0,6.218328672383823,-0.1405713934205619,0.0,-1.6341273152641815,0.0,0.0,0.0,5.8159092005310145,0.0,0.0,-1.2745862669385495,0.0,0.0,1.728567986633947,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,7.878669266908579,2.0205853449727376,1.349592844346015,1.333,4.0,12.0,0
0.0,0.0,0.0,0.0,0.0,1.6677416093541246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02314126003371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8474487978826923,0.0,0.0,16.66,0.0,0.0,0.0,-1.2587603785918238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518199000636632,0.0,0.0,0.0,8.33,0.0,-0.14279520137039173,0.0,0.0,0.0,0.0,8.210721886871786,1.549041545657753,0.0,4.333,20.0,26.0,0
0.0,0.0,0.0,-3.2248161301991676,-1.8830051961072194,1.9930941312766601,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,-4.063911911592339,0.0,0.0,0.0,-0.6142960954682861,-2.8330472195951497,0.0,0.0,0.0,0.0,5.463817570204739,-1.144314807378521,-0.42348034006429636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9474544976718775,0.0,-0.46086959964028784,1.28,1.28,8.74767632057374,0.0,0.0,-0.3074978502589074,0.0,0.0,10.262184535123536,0.0,0.0,1.428,-1067.0,4964.0,0
0.0,0.55,0.55,-3.19794038111835,6.009241085316128,0.55,2.2,0.0,0.0,5.230723202940631,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.065877207413943,3.31,-0.7920079829228377,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73098706734608,0.0,6.130102533531978,0.0,0.0,4.958500151137452,5.623200434739896,0.0,7.009031151173659,0.0,3.5984685476737273,0.55,-0.19898446626123167,0.0,0.0,0.0,-0.6332402447603854,0.0,0.496,-0.3990874238653337,0.082,425.66024828308014,148.0,386.0,1
0.0,1.42,0.0,0.0,4.780120188101034,0.0,-1.0861738387473427,0.0,0.0,1.42,0.0,6.1226469453849,-0.5613271612072648,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,-0.4009696808074442,0.0,0.0,0.0,0.0,0.0,0.0,4.028604702920585,0.0,0.0,0.0,0.0,0.0,0.0,-0.25971193732089304,0.0,0.0,0.0,0.0,0.0,4.567778070131001,1.42,1.42,0.0,-0.4206344907699869,-0.5150209951683198,0.0,0.0,0.0,1.7673664818093222,0.0,3.555,21.0,96.0,0
0.0,0.0,-1.3018512660798482,0.0,0.0,0.0,0.0,-1.6998113519504838,0.0,-1.0482455386816434,0.0,0.0,0.0,0.0,2.8852189470012415,0.0,-0.30058503401361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1042760785938555,0.0,0.0,0.0,2.1479470317525293,0.0,9.9987367083943,-2.9735977609464666,-0.10046783897438201,0.0,0.0,1.8856669207773162,0.0,0.0,0.0,0.0,3.222,9.0,29.0,0
