word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451753496019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533420722059892,0.0,0.0,0.0,5.48091131893163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,1.35,0.0,1.35,0.0,1.35,1.35,0.0,2.186634971563309,0.205,0.0,0.205,0.0,0.0,1.4936593156829023,1.722,12.0,31.0,0
0.0,0.0,0.0,9.127762157116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052022474366923,0.0,0.0,0.0,0.0,0.0,0.0,4.3015746049812345,0.0,0.0,0.0,0.0,0.0,6.35451349269709,20.0,0.0,0.0,-0.6625975709099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581574111610291,0.0,0.0,0.0,-0.4958032786998563,0.0,0.0,1.75,4.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,-1.682256085529355,0.0,2.540836317230334,0.0,5.4,0.0,0.9,1.8,0.0,0.9,0.0,0.0,0.0,18.51351545381697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576070286360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.21,0.0,24.785,1265.0,347.0,1
0.0,0.0,2.43,0.0,6.12311446570382,0.0,0.0,0.0,0.27,0.0,-0.7166365760626364,2.16,2.887241350749436,-0.3952539484526464,0.0,0.0,0.0,0.0,0.27,-0.8372718036339875,11.92912433504854,0.0,0.0,0.0,0.27,0.54,0.0,0.0,-2.8457360086238337,0.0,0.0,0.0,0.27,0.0,0.0,0.0,5.309950632262051,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016021522092723,0.0,0.0,0.0,0.0,-121.76749508422094,12.0,167.0,0
0.0,0.0,0.93,0.0,0.31,0.0,0.0,0.0,0.31,0.0,2.364033566673778,0.93,0.0,0.0,0.0,-2.4514804725485946,0.62,0.0,3.75,4.382807854997114,3.43,0.0,0.0,-0.5722206271906488,-6.337700089125937,0.0,0.0,0.0,0.0,0.0,4.514505105097592,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.108,0.0,0.054,1.5553625522557621,0.054,2.735,14.0,145.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.6099512600728634,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.5017745131638693,0.0,0.0,-0.5771414337549696,0.0,0.0,0.0,0.0,388.2836754442935,7.0,34.0,0
0.0,0.0,0.0,0.0,0.0,2.2419554978113316,0.0,3.306881884878561,0.0,0.0,0.0,1.62,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0910091193609828,0.0,0.0,0.0,0.0,-0.4257301331348118,0.0,0.0,0.0,0.0,0.0,0.081,0.0,7.74553821934705,0.0,0.0,4.093,87.0,3750.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3180494129833078,0.0,0.0,0.0,0.0,-0.413547981512032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.28,0.0,0.0,-0.0737240670683022,0.0,0.0,0.0,0.0,0.0,3.772,51.0,83.0,0
0.0,0.0,0.0,0.0,0.0,1.7713770902834813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055077974456944,3.8271323949048757,0.0,0.0,0.0,-1.180464189944373,0.0,0.0,0.0,0.0,0.0,25.021838386044184,0.0,0.0,0.0,0.0,0.0,5.619096797185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004553900013276796,0.0,0.0,0.0,0.0,-2.164733080340601,0.0,0.0,1.0,1.0,5.0,0
0.12,0.19,0.7,0.0,0.44,0.0,0.06,0.0,0.57,0.5,0.25,0.95,0.06,0.0,0.19,0.0,0.06,0.0,3.82,0.19,2.48,0.0,3.8389876968154315,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.869228177413296,0.0,-0.3465542233375316,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.20894553264350105,0.102,0.0,0.133,0.041,0.143,381.42869598461334,74.0,1030.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,5.392337457628825,0.0,0.0,0.0,0.0,0.0,0.61,1.84,0.0,0.0,0.0,0.0,0.0,2.45,1.84,1.22,1.22,0.61,4.738137905926779,0.61,0.61,-1.7094738803420841,-0.6253395881701815,1.22,0.61,0.61,0.0,0.0,0.61,0.0,0.0,-0.017010668897067927,0.0,0.61,0.0,0.0,0.0,0.095,0.38,0.19,0.19,0.0,1.357947140463753,1.857,12.0,104.0,0
0.85,0.85,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,12.564804847097857,0.0,0.0,0.0,0.85,0.0,6.0376781174503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052473155818425,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,1.55,5.0,31.0,0
0.07,0.0,0.15,0.0,0.09,0.05,-0.9723105992021579,0.03,0.05,0.05,0.0,0.41,0.03,0.0,0.0,0.01,0.09,5.641269317799448,0.03,0.01,0.07,0.0,3.064817128145727,0.0,0.0,0.0,-9.93171934389402,6.3684996239996865,0.01,0.0,0.0,0.0,1.21,0.0,0.0,0.07,0.95,0.0,0.01,0.11,0.13,0.01,0.0,0.0,9.013759918646404,0.39,0.03,0.51,0.042,0.173,0.8762554259021689,0.008,0.005,1.164971215108409,2.145,71.0,2954.0,0
0.0,-2.1966027356292734,1.09,0.0,0.0,0.0,0.0,2.870041268875456,0.0,0.0,0.0,1.09,-0.4328606266743119,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,-0.9334585937258038,0.0,0.0,0.0,0.0,0.0,0.0,3.4012437754921483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,2.0,20.0,0
3.1239751768465154,0.0,0.0,0.0,5.614527102293209,2.449339743584901,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,10.65480258144941,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.6458729381322997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,1.64,5.0,146.0,0
0.0,0.0,0.0,0.0,1.35,0.45,0.0,0.0,0.0,0.0,2.32070545495999,0.0,0.45,0.0,0.0,0.45,0.45,0.45,1.8,0.0,10.461280384860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397726972115892,0.0,0.0,0.0,-0.9113587686751456,4.497835757042741,0.0,0.0,0.0,0.0,0.0,1.9150954854519597,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.138,0.0,0.0,5.809,46.0,-862.0,1
0.08,0.08,0.57,0.0,0.48,0.0,0.0,0.08,0.0,0.0,0.0,-1.6612178392157724,0.08,0.0,3.0448875398697517,0.0,0.81,4.882809662763844,0.65,0.0,0.4,0.0,0.0,1.9469506964603278,-3.608038692062709,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,-0.8985255230488357,0.0,0.89,0.0,0.24,-0.9079747048493003,0.0,0.39018280801968647,0.08,0.011,0.034,0.0,0.057,0.022,0.0,1.875,65.0,542.0,0
0.0,2.08,0.0,0.0,3.12,0.0,1.04,-0.4833319425051261,0.0,0.0,-0.36860803380662316,2.08,0.0,0.0,0.0,0.0,0.0,4.16,2.08,0.0,1.04,0.0,0.0,0.0,0.0,0.0,-7.225460287525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,1.428,4.0,20.0,1
0.0,0.0,0.28,0.0,1.73,0.0,0.0,-0.8351146644824714,-0.7848199791485951,0.0,0.0,0.28,0.57,0.28,0.0,0.0,0.0,0.0,1.15,0.0,0.57,0.0,-0.4035028362447577,-0.44516937081284746,0.28,-3.2390092173523923,0.57,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.57,0.0,0.0,0.0,0.0,0.051,0.0,0.103,-0.6692326013713592,0.0,1.411,4.0,24.0,0
0.06,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.19,2.2877312435133677,0.0,0.0,0.0,0.0,-0.6118333451557301,0.26,0.0,0.19,0.0,0.0,0.0,0.79,0.86,0.06,0.0,0.0,0.06,0.0,0.0,1.06,0.0,0.0,0.0,5.116639547983985,0.0,3.89405035742306,0.0,3.876937308771568,0.0,0.0,0.0,0.0,0.0,0.06,-0.042133268011005254,0.363,0.143,0.057,0.0,0.019,0.0,2.716,37.0,4761.0,0
0.44,18.678943628660218,0.0,0.0,0.0,0.0,0.0,-0.03315459503931373,0.0,2.64,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.44,2.64,0.0,0.44,0.0,0.0,0.0,21.22822593312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.231,0.0,5.977,70.0,263.0,1
0.0,0.0,4.873470960379547,0.0,0.0,-0.45338306832757136,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,0.0,0.0,5.21,-302.0,99.0,1
0.0,0.0,0.86,0.0,0.0,0.0,2.8505904319497315,0.0,-0.022711022987175977,0.0,0.0,0.86,0.0,0.0,0.0,0.0,-0.3531920022452337,0.0,2.6,0.0,0.86,0.0,0.0,0.0,0.0,-0.8619663134194355,0.0,-0.6890228043556245,0.0,4.503356634091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.5,4.0,-1548.0,0
-0.38127312062069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219053057473674,0.0,-1.0087459414230011,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,4.147441490741211,0.88,0.0,-0.8749167825405857,0.88,1.76,0.0,0.0,0.0,0.125,0.0,6.850111776097981,0.0,0.0,1.681,5.0,37.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,-1.2479708941816736,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,-0.39832773422935863,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242332754423558,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.323,0.053,0.0,0.0,0.053,5.263,70.0,300.0,0
0.0,0.0,4.278259197506304,0.0,0.0,0.0,0.0,3.4562104234295177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063260857944269,2.04,0.0,0.0,0.0,4.487402343948789,0.0,0.0,0.0,0.0,-2.0165777540341328,0.0,-1.239448469018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483004657994368,0.373,0.373,0.0,0.373,0.0,1.3620114306112725,1.714,4.0,12.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,-0.7930968671637171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.428,5.0,50.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095752811343724,0.0,0.0,0.0,0.0,0.0,0.0,6.33410331429448,0.0,0.0,5.71,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0376037981104402,-0.5784825380862929,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,-0.06646282435248752,-0.32387393932477393,0.0,0.0,0.0,0.0,-49.98991519745875,5.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24629110202748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456966130097795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517939771520266,0.0,0.0,0.0,3.37,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,-1.0406533003065723,0.0,0.0,0.0,0.0,0.0,-1.265551077885396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1920.0,58.0,0
0.0,0.0,0.0,0.0,0.0,0.17,0.0,3.8488051814219677,0.0,0.0,0.0,0.52,0.17,0.0,0.0,0.0,-0.789205328599266,0.0,0.0,0.0,0.17,-0.05425658739081829,0.0,0.0,1.04,0.0,0.0,0.0,-0.03221233114833533,0.34,5.115489299935968,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,1.685,7.0,204.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40756410901813,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4357446034932846,0.0,0.0,0.0,0.0,-1.6755285641837916,5.259405486285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,4.0,17.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451375284856359,0.0,2.5935892019989737,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.98,3.97,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,2.531,30.0,81.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243756958935572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6812796108300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.0,11.0,0
0.53,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.035540762621732336,5.050856977854329,0.35,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,-1.9703017063697286,0.0,0.0,2.13,1.06,0.17,0.17,5.087824680743116,0.17,0.17,0.17,0.0,0.17,0.17,4.820559769378907,0.53,0.0,0.0,0.17,0.0,6.303126148587985,0.17,0.0,0.53,0.0,0.40566882767299783,0.35,0.052,0.131,0.026,0.026,2.0210965114600032,0.0,2.941,34.0,353.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288639616047116,0.0,0.0,0.0,0.0,-0.47705457589066214,0.0,0.0,0.0,-0.6290676313962065,0.0,0.0,-0.32658111240439514,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039575555076784,0.0,0.0,0.0,-4.446780568543547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768485221740215,-0.15194376689283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92883224609496,3.818980541063329,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185982548859087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,3.2544618991456375,0.0,0.0,0.0,0.0,0.0,1.28,4.394952802501835,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.85,-0.27639398123851233,0.0,0.0,10.67597292764681,0.4185669847248733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161,5.0,5234.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.858257498819063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596344966590429,0.0,-0.0036703539786708816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407503006913083,0.0,0.0,0.0,0.0,0.0,0.0,5.846,1880.0,76.0,0
1.08,0.0,1.08,0.0,0.0,0.0,-0.06305515157300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791275161849253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948395465635766,0.0,0.0,0.0,-0.8391315358966273,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-0.3677830128342542,0.0,0.0,1.3623165472629355,1.523,5.0,32.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.742907136457725,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090669772119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326496935438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.5,4.0,18.0,0
0.5,0.46,0.34,0.0,0.15,0.03,0.0,0.19,0.57,0.65,0.3,0.73,0.65,1.27,0.03,0.23,0.42,0.0,3.08,0.0,1.34,10.334816261295536,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716164280760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.6189256628999085,0.011,0.077,0.8514570633612648,0.335,1.281,0.125,7.202,595.0,2413.0,1
-0.9436275347730478,18.529821671753382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,2.0157102389664456,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.262,0.0,0.0,0.0,1.5798929758495102,1.625,7.0,26.0,0
2.4900261525805445,0.19,0.39,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.36,0.0,-1.4955834222877002,0.0,0.0,0.19,-1.6457137517531875,0.0,0.0,0.0,0.0,4.742667679329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.152,0.0,0.0,1.357,19.0,148.0,1
0.0,0.09,0.14,0.0,1.04,0.09,0.09,0.0,0.79,0.0,0.04,0.29,0.19,-0.07498601132286675,0.0,0.0,0.14,0.04,1.53,4.808594012523737,-3.265901934273584,0.0,3.117825003299547,0.04,0.0,0.0,0.0,-0.14012043038459154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803068331747722,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.015,0.119,0.007,0.431,0.111,0.0,3.37,87.0,1645.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932554584971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870899009959817,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,1.571,3.0,11.0,0
2.993961711194754,0.0,0.69,0.0,0.69,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.08,0.0,0.0,0.69,0.0,0.0,0.0,5.097621102281043,0.0,0.0,0.0,0.0,4.7897403936113045,0.0,4.271290082029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.701,0.116,0.0,8.781,34.0,-1870.0,1
0.08,0.17,0.34,0.0,1.46,2.197884421487957,0.08,0.0,0.25,0.08,0.0,1.37,0.0,0.08,0.0,0.51,0.08,0.08,-0.639183874400481,0.0,0.77,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.064,0.348,0.103,0.012,5.392,119.0,1456.0,1
0.0,0.0,0.0,0.0,-1.724908802991282,0.0,0.0,0.0,0.0,0.0,-0.20478718472407798,0.0,2.1274030285082195,0.0,0.0,-1.305775900769505,4.239836415769963,0.0,3.84,0.0,-2.2892087737954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3951852346232572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-433.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.08540638371412668,0.0,0.0,0.0,0.0,4.58,0.0,2.627257491852445,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.91,4.406769520406941,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,-0.03306718186672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.249,0.0,0.0,2.576,14.0,67.0,0
0.0,0.21,0.43,0.0,0.65,0.0,0.21,0.21,0.87,0.65,0.43,0.87,0.0,0.0,0.0,0.43,0.0,0.87,3.71,0.0,1.09,0.65,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,-0.07991869180391355,0.0,0.0,0.032,0.0,0.96,0.128,0.128,8.08,70.0,501.0,1
2.7699315489415453,0.4,0.4,0.0,0.4,0.0,0.4,0.0,0.0,2.4,0.0,0.0,-0.49015137942165676,0.0,0.4,0.8,0.0,0.0,2.0,0.4,2.0,0.0,0.0,2.298401556020408,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,-0.26206355434814366,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3655402215939942,0.0,0.0,0.232,0.0,6.549767543293343,0.116,0.0,4.058,54.0,207.0,1
0.0,-1.421804450581881,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.8,3.6155251673260156,0.0,2.4,0.0,-1.0238130572557225,-4.302673415952015,0.0,0.0,0.0,0.0,0.0,-1.4132520935800617,0.0,0.0,4.246332239747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.274,0.7333137656897303,0.823,0.0,0.0,2.815,29.0,107.0,1
