word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.33,-0.20649945899053712,0.37,7.57920427278523,0.14,0.11,0.0,0.07,0.97,1.16,-0.1511522566956689,1.42,1.76,1.27,0.03,0.03,-0.5029600946768944,0.07,9.865236647354987,-2.019622052374001,1.49,-2.133255411979728,4.609068437668286,0.18,-8.369724913605321,0.0,0.0,0.0,0.0,-1.5127523454280998,0.0,0.0,6.862748753479252,-1.22530943641291,5.396504135627238,0.0,-0.2390559353155305,0.0,0.0,0.0,0.0,-0.6245148335610722,2.2881165869372557,-0.036365671238015373,0.03,0.0,0.0,0.0,0.006,0.159,0.0,0.069,-0.5654506295055579,-0.6223703994306741,3.426,72.0,4963.0,1
0.31,-2.8831288237895816,0.63,1.91,0.21,0.0,0.0,3.2137212399770747,0.42,0.1,0.0,0.31,0.0,0.0,-1.6830730591826981,0.53,0.0,-0.29343987228672175,-3.3126863796733375,0.0,1.06,0.0,0.0,0.21,18.722775468627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27366473837842387,0.0,-0.30146976944904225,0.1,6.689292737983722,0.0,0.0,0.0,-0.36556958004620965,4.138678166704934,7.9423803095486045,0.0,0.0,-0.9820008641669482,1.6475801043843135,-0.7945766313501725,0.7176183329111965,0.358,0.188,0.075,2.847,1864.0,447.0,1
3.415579215109843,0.0,-0.6022361839523878,7.685414510454627,0.0,0.0,0.0,0.0,0.0,-3.382430213953064,-0.9526216506280365,0.24,0.0,0.0,0.24,0.0,0.0,0.0,15.250062537603636,0.0,0.49,0.0,-1.5898476098464862,-0.6514602363028242,1.72,1.23,-6.183011241706673,0.24,0.24,0.24,4.958704914047599,-0.212567228176351,0.0,0.24,0.24,-2.0219987656927163,0.24,0.0,-2.0012201758891672,-1.0022047565337853,0.0,-0.3046504434733657,-0.7497127651799994,0.0,0.24,0.0,-0.34910188290043476,-0.8265090691658138,0.0,1.426657426867096,0.039,0.0,2.0118899209279153,1.5545121710790784,462.16407103862673,-401.0,189.0,0
0.0,-1.6026787712810773,-0.21555298221282349,-1.9674123226327298,2.32,-0.8268275038317897,0.0,0.0,0.0,0.0,0.0,5.406019659719098,0.0,0.0,0.0,5.761164375352342,0.0,0.0,0.0,0.0,8.089709599179868,0.0,0.0,-0.353182457942655,1.55,8.437770076498637,0.77,0.77,0.77,0.77,7.19115396045016,0.77,4.37599741618868,0.77,4.9308582429451135,0.77,0.0,1.5677700604899798,0.0,0.77,0.0,0.0,0.0,0.0,9.101387544904192,8.031233689201812,0.0,-0.11408384978145847,0.0,0.376,-0.019902311961443153,0.0,0.0,0.0,2.4,11.0,-339.0,0
-0.811319703602114,0.9,0.0,11.862061279074936,0.0,-0.9068908396094081,0.0,0.0,0.0,-2.029556027431582,0.0,-0.02682323038428125,0.0,0.0,-0.15327977023185085,-1.5998441323270112,0.0,-1.9018959321064233,15.235452703288175,0.0,9.798407442745788,0.0,0.0,0.0,-1.5834603760695432,0.0,0.0,0.0,0.0,0.0,0.0,-2.6598730408401403,0.0,6.032006165200118,6.535320529013793,0.0,-1.041719374693465,-0.30061450078498897,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,-0.05546703481003082,0.0,-0.04442181139322554,-0.2610299422121227,0.0,0.17,0.17,0.0,336.65323363033735,41.0,94.0,1
0.0,0.0,0.0,-3.4362155534609955,0.68,0.0,0.0,0.0,0.0,0.68,0.0,-1.2116411942242964,3.186771705979872,0.0,0.68,0.0,0.0,0.0,-4.091004051734459,-0.8534048366648357,8.617834117289163,9.447816284870683,3.214635712900889,-0.20705682250184787,2.72,2.72,2.04,2.04,0.68,-1.2255058810398785,6.60461949579501,0.68,0.0,0.68,2.04,0.68,0.68,-0.4580350261722562,0.68,0.68,0.0,0.0,0.68,0.68,-4.325542936619011,0.0,-0.29192070785237967,2.60912570924414,1.7867657156535803,0.828,0.621,-1.9134558952480232,-0.5295286517982603,-0.8542994173883292,-173.6150034057529,1472.0,123.0,0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,-1.2785668905813308,-0.11306536033843839,0.0,0.0,3.2526698761383948,0.0,0.0,0.0,0.0,-0.6168280908479762,9.326385576217831,0.0,1.45,15.470026170190383,0.0,-0.23791303996304675,-6.402375496459613,0.0,0.0,0.0,0.0,5.472841386054481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502508625271604,-0.3574717341357174,6.377813807130723,-0.741126941370058,0.0,0.0,0.0,9.599699116780247,0.0,0.0,-0.7241329120161213,1.745706281676678,0.364,0.0,0.729,0.121,-0.41756820485339485,7.781,32.0,3715.0,1
-0.6519475172449432,0.0,1.12,0.0,0.56,0.0,0.0,0.0,-0.429957922687495,-1.2722486916393683,0.0,0.0,-1.0710997031989042,0.0,2.580676865279619,-2.2417268233955925,0.0,0.0,13.15202998732645,-1.7139996649709555,1.12,11.120317889878343,0.0,0.0,-0.4733741234100526,-0.22529809856045935,0.0,-1.4711714229382562,0.0,0.0,0.0,0.0,0.0,-1.9840409143176188,0.0,0.0,-0.7832781172730932,0.0,-1.4098989719973645,6.817116298144,0.0,0.0,0.0,4.158186945285442,0.56,11.279611555722974,0.0,2.7845447744277214,0.0,-0.1433915985078511,0.6610932105987728,0.606,1.4580391123027412,0.0,2.36,1402.0,5303.0,1
1.36,0.0,0.68,0.0,0.0,2.3162303241719537,0.68,-1.461716912822953,1.8836423456356481,0.0,0.0,4.1,0.68,0.0,0.0,10.06971552719487,0.0,0.0,-0.5906732909557926,0.0,-1.9562376526133987,0.0,1.36,-0.4442299203130633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3278824732602406,4.8248668135731405,0.0,7.2168161224194325,0.0,0.0,0.0,0.0,-1.250995703839326,0.0,0.0,-1.2345807378959635,9.014752415398792,0.0,0.3753511457562249,0.0,0.0,0.0,0.0,7.9559229815317405,-0.8183409195966778,0.0,-99.47255955129853,38.0,137.0,1
0.0,0.0,-0.003281767067971675,8.587252930581899,0.0,0.0,0.0,0.0,0.0,0.0,-0.26979674056653163,6.316272903612923,0.0,0.0,0.0,-4.997790265383767,0.0,0.0,0.0,0.0,0.0,0.0,-0.09193797194687292,0.0,0.0,8.847069062331169,0.0,0.0,0.0,7.958361116235893,0.0,0.0,0.0,0.0,-1.6231275404088559,0.0,4.5134640022086066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456536670900983,0.0,0.0,-0.27985995349579096,0.0,0.8620193896762995,-3.109939042220955,1.4428861555698513,-0.4950090940264497,1.545,-91.0,4160.0,0
4.126335906954522,-4.878610514641281,1.08,0.0,0.54,0.0,1.08,0.0,0.0,0.0,3.288288851029942,0.54,2.1922556052007542,0.0,0.0,0.54,0.54,0.0,4.32,0.0,1.08,0.0,-0.16863896127968303,0.0,0.0,0.0,32.1026074872775,0.0,-2.6490743763256823,0.0,0.0,0.0,4.266526829909369,0.0,0.0,5.55514701102882,-2.0921052106507982,0.0,0.0,0.0,0.0,5.76131146933699,0.0,-2.45840980191228,6.920572481275605,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.252,0.0,-11.354126939045614,68.0,181.0,1
0.15,0.21,0.58,0.0,0.15,0.15,0.05,0.1,0.0,-0.4763420283953237,0.1,0.95,0.42,0.05,0.05,0.0,0.0,-0.5250482773796453,-1.4772894825016065,6.478182007001825,1.58,0.0,0.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,4.732174175337251,0.0,0.0,4.581821061344631,6.720266508438221,0.0,0.0,0.0,0.0,-0.041725269457512315,0.0,0.0,0.0,-1.0650676258015088,0.0,0.0,-0.029737667857089062,0.0,0.027,0.184,0.0,0.406,0.388,0.036,4.829,116.0,1589.0,1
0.0,0.0,0.0,0.0,5.643860310835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8023370323501284,3.7390473103309274,7.913784548356558,0.0,0.0,-6.017188002088708,0.0,0.64,0.0,0.0,0.0,0.0,10.494252903500435,-2.3518332073913912,5.31777780659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285249378815805,6.883389985319136,0.0,3.8356622700898395,0.0,0.0,0.0,-1.055170043377002,0.0,9.832722372754995,-2.4623581612200525,0.0,2.5598905662723066,1.8153656694865272,0.0,0.0,0.106,0.0,0.0,519.6335373033212,47.0,5098.0,0
0.0,0.0,3.8156366166088316,-0.8187307906696484,0.0,0.0,0.0,-1.2711111785704423,0.0,5.481064238011937,0.0,2.58,0.0,0.0,0.0,0.0,0.86,0.0,2.58,0.0,0.0,0.0,0.0,-1.4989144263253387,1.72,0.0,0.0,0.0,0.0,0.86,0.0,-1.1673722667314674,0.0,-1.434810957078339,-0.2691666506100212,4.55121122764768,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055485502562592,0.0,0.0,0.0,0.0,-0.8609840201616263,2.0048182632838354,1.8743393752414184,-0.2348431020544253,0.141,0.0,0.0,380.9926426294194,-737.0,43.0,0
0.0,0.45,1.35,0.0,5.826258746793077,0.0,3.5358912300441183,3.0495778450884012,-0.6230579996975982,1.35,0.0,4.9224986317372235,2.71,0.0,-0.023934002463080306,0.0,4.53135567898292,0.9,2.26,-1.150047252630514,-1.198546397689224,-1.5859824116795735,0.45,0.0,26.178187929463935,0.0,-6.736111602776326,0.0,6.37971157783193,0.0,0.0,4.887429638021861,0.0,0.0,0.0,0.0,4.321044742539474,0.0,5.180097454706593,0.0,0.0,0.0,2.835480158619478,0.0,0.0,-0.1871385149696052,0.0,0.0,0.0,0.0,0.0,0.82,-0.31035711998079574,0.0,2.446,-543.0,137.0,1
0.0,0.0,0.58,0.0,-1.007785360320818,0.0,0.0,2.942807645468075,0.0,0.0,-0.013258130416367031,6.76648295792645,2.542641680871718,0.0,0.0,0.0,4.758796697380488,6.991654776061312,0.58,0.0,0.0,0.0,0.0,0.0,1.16,0.58,34.0423009338387,4.858006854682145,0.58,0.58,0.58,0.58,0.0,-2.888895577932683,0.58,0.58,0.0,1.3671600794850784,6.153988149536991,-2.1845334694886267,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.526251754998337,0.0,0.282,0.0,0.0,1.932,11.0,114.0,0
-0.5144848165401023,0.0,-2.242133974106814,0.0,0.0,0.0,0.0,0.0,-0.22458919513369024,0.0,2.60937871025413,5.248905155903252,0.0,2.7383020989872353,0.0,7.053001934923504,-0.22530983097630297,0.0,5.0,7.124789207738761,0.0,0.0,0.0,0.0,19.331080061314708,0.0,2.5,4.435256712721765,-0.6933328810292184,0.0,-0.7984303371743038,0.0,4.807179048722152,6.33362119311237,0.0,8.019610946114074,0.0,0.0,0.0,0.0,3.154614355241231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036723291097782,-0.9551924731040187,0.0,0.833,0.0,1.5732216777808827,1.937,8.0,31.0,0
0.0,-6.832422823628471,0.0,0.0,0.0,1.7177698823098877,0.0,3.076963101338333,0.0,4.956250792437351,0.0,0.0,0.0,0.0,0.0,-2.4826382202048456,0.0,7.5463303519486225,0.0,6.532597359357704,12.843108530593701,0.0,0.0,0.0,0.0,0.0,20.0,-0.3263380899350019,6.104511820596379,0.0,-0.292286889349183,0.0,0.0,7.314874320761746,-3.3728610393796767,0.0,0.0,-0.6732443706919978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906967899740577,0.0,0.0,0.0,0.0,1.5761650504190852,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,-0.4199281351682149,-0.7033643867016292,0.0,0.0,0.82,0.0,-1.483546115604535,1.65,0.0,0.0,-0.42189397017164065,0.82,0.0,0.0,1.65,-0.7657491295406031,0.82,0.0,0.0,0.0,0.0,0.0,-8.123493472153433,0.0,0.0,0.0,-1.2556490864526384,0.0,0.0,0.0,8.502327405283635,0.0,0.0,0.0,-0.4640884097886544,0.0,0.0,0.0,0.0,-0.7260625023502207,-0.05530792996900491,0.0,0.0,0.0,0.0,0.415,-0.08805756672126575,9.79764746187319,-0.5579479137039408,1.689918983629538,1.769,11.0,69.0,1
0.34,23.423534556154728,0.0,0.0,7.9739354834652705,2.701159369388691,-0.10180713799230467,3.9348622986336848,2.2964987939582815,0.0,0.0,0.69,0.0,0.0,0.0,6.108413105328615,0.0,4.879445650345039,3.12,4.837449948729611,0.69,9.45561797042418,0.0,0.0,18.67606088343088,-5.54733834330244,0.0,0.0,5.25002136146499,0.0,4.756375373042784,-0.23542526725655089,4.886525899997327,0.0,7.818241088748305,0.0,0.0,0.0,0.0,0.0,3.5852328677048426,0.0,0.0,0.0,7.865935434555947,0.34,0.33903433976411373,0.0,0.0,0.432,0.0,0.0,0.0,0.0,1.526,11.0,-2914.0,0
2.364757645558172,0.0,1.7,0.0,1.02,0.0,0.0,0.0,2.3469668143952664,1.02,0.0,0.0,0.0,0.0,-0.9508365391298803,9.594312160212624,0.0,0.0,0.34,1.02,0.68,0.0,0.0,-0.6873928596208974,28.99747581006733,7.46908454562713,39.552552316105995,0.0,0.0,0.0,0.0,-1.10560775590569,0.0,0.0,0.0,0.0,4.22078610240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014928334672347,7.193291060674913,0.0,0.0,0.0,0.0,0.0,-0.10742284949096947,-0.4004816710945529,0.0,-122.53532734333056,1325.0,1330.0,1
2.484602765835106,1.31,-2.362129458433941,0.0,0.0,0.93,0.0,0.18,0.37,-1.918847277801928,2.42657806783601,-0.6199869014063282,-0.052848075376346504,0.0,-1.0257586845813256,0.0,0.37,0.0,2.44,0.0,0.93,14.258546223034404,0.0,-0.30944722932320956,0.0,0.0,0.18,0.0,-3.0331090926387327,0.0,0.0,4.96589147881599,0.0,0.0,0.0,0.0,4.635069978042026,0.0,0.0,0.0,0.0,0.0,-0.4557748080180936,0.0,-0.70193315497787,7.797574412346362,0.0,2.4491788199949673,0.0,0.08,0.0,0.268,0.107,0.0,2.698,42.0,5706.0,1
0.0,0.0,0.0,-3.9514478747688644,4.16,0.0,0.0,0.0,2.159766428245506,0.0,-0.1308948685940965,4.16,3.274544793878065,-0.007684037934536203,2.45444337438976,0.0,0.0,0.0,10.601930760965125,0.0,-3.791172064374413,0.0,3.1221686375172433,0.0,0.0,6.6271858569178645,0.0,0.0,0.0,0.0,0.0,0.0,4.5080498932089474,6.598552403561793,0.0,0.0,0.0,-0.4254356042739896,0.0,4.124548563759337,0.0,4.16,0.0,4.467806481546203,0.0,0.0,0.3254859756097526,-1.238155976540847,-0.21728507118010287,0.689,0.0,0.689,-0.10557929106090058,0.0,1.3,-356.0,3834.0,0
0.0,23.707552722392222,4.172362982805821,0.0,0.0,-1.0950716407702392,0.0,3.1902655397730015,0.0,0.0,1.02,0.0,2.528693150744109,-1.1594081495625492,0.0,0.0,0.0,0.0,4.08,0.0,1.02,0.0,3.039891026426246,2.4105995373721045,0.0,0.0,0.0,-0.5560231308170476,0.0,0.0,5.441007676568693,0.0,0.0,4.82166988080922,-1.9996834551049034,0.0,0.0,0.0,0.0,5.331178311958701,0.0,5.94085905844895,-0.5644775100156983,0.0,0.0,7.151487912834322,0.0,0.0,0.0,0.0,0.0,0.968,0.0,1.6647580834585785,2.179,18.0,85.0,1
-1.8192223425092824,15.606629268283402,-1.1988825826770557,0.0,1.8,0.0,-0.12608507034509953,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.72,0.0,-8.449712560913339,5.130211778425981,1.08,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.72,0.36,4.626965844011327,0.0,4.760329951873234,4.964802491321601,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-2.986253986678049,-0.9855194178742469,0.0,0.0,0.0,0.5083246659081806,-0.15887131388145703,0.0,1.7515658174433213,0.0,0.0,0.0,1.3115815808226503,-10.116735390233345,1548.0,5411.0,0
0.0,16.191331191321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068917337159985,0.0,-4.4851914459436575,0.0,-0.03983559872238884,0.0,1.4,0.0,0.0,0.0,0.0,-3.9890409255188874,0.0,0.0,1.908249883682968,0.0,0.0,26.7827740159235,-1.8177810127263712,0.0,0.0,-1.1208675205648988,0.0,0.0,0.0,0.0,0.0,5.516495530151921,0.0,1.4,4.909134986748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447231806254287,0.0,-0.26691673646925285,-0.16475002122376625,-61.00516002165699,9.0,46.0,0
0.2,0.0,0.1,0.0,-1.3533931729796251,0.1,4.145778050012371,0.0,0.0,0.0,3.5211535254914015,0.72,0.0,0.0,-0.7342473948820532,-0.3676274348899857,0.2,5.727301899350596,4.17,-0.8759592428878626,-6.821890995630841,11.369466653339574,0.52,0.41,0.0,0.0,0.0,-1.9030931332619523,0.0,0.0,0.0,0.0,5.144854272161532,0.0,6.052713629419184,0.0,0.0,-0.23964236236653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586407261964344,0.0,0.0,-1.4401615642866348,-0.09927493361176543,0.095,1.8935220142129117,-0.2420394810710027,2.717,24.0,-146.0,1
-1.0792336804693936,0.0,-1.8292253578745874,0.0,4.915554146991077,0.0,0.0,-0.32470085399357496,0.0,0.0,0.0,6.663391647646652,0.0,0.0,0.0,0.0,5.337922882279754,0.0,-2.934662679651626,0.0,-3.3418296430725594,-1.4471419763332574,0.0,-1.2737949245715938,0.0,0.0,34.01257636731547,-0.2561697474004603,0.0,0.0,0.0,0.0,-3.6917921908110505,0.0,6.5609832511888655,0.0,0.0,1.0737214446181877,0.0,0.0,0.0,0.0,0.0,-1.193360696279464,-1.470365116734098,0.0,0.33163068908957677,0.0,0.0,0.0,0.0,0.0,2.6838215361046975,0.0,1.0,1.0,5.0,0
0.23,-9.023956519868431,0.47,0.0,0.23,0.0,-1.7729480890521216,-0.7557400954362193,0.0,0.0,0.0,0.0,0.0,0.23,0.0,8.80408089919995,0.23,0.0,-4.253785733283068,0.0,1.89,11.50696448005192,0.0,0.23,0.0,-1.2810319561680874,0.0,-1.8010432857187213,-1.6852560894675201,4.8803636072064025,0.0,-0.9967955326925153,0.0,0.0,0.0,0.0,-0.3780259947292207,0.0,0.0,0.0,0.0,0.0,0.0,3.8257586584344216,7.513291029459913,0.0,-0.0451424703252547,0.0,0.043,1.4846598965379958,0.0,-2.9306937061338436,-0.3889279184306231,0.0,1.294,11.0,66.0,1
0.0,0.0,0.0,-2.187394073243539,0.0,1.926284785815649,0.0,0.0,-0.1874739840987052,0.0,0.0,0.0,-0.9140904390492638,0.0,0.0,0.0,0.0,0.0,5.81,0.0,-1.5663787615985765,-5.527109418895875,0.0,1.16,0.0,0.0,0.0,0.0,5.577821457776148,0.0,-0.5717857252739118,0.0,0.0,0.0,0.0,6.533919660563004,0.0,-0.4921984505593903,0.0,0.0,0.0,0.0,2.069744575836782,0.0,12.75148381868438,2.32,0.0,0.0,-0.5191639437410396,0.163,-0.09376381512470483,-1.4677889753999525,0.0,0.0,458.61140801293766,7.0,3754.0,0
0.0,0.0,0.0,0.0,5.30240435805399,0.0,0.0,3.74475852536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288631336577114,0.0,0.0,0.0,0.0,-1.9301547541365496,0.0,2.2729623404043746,0.0,0.0,26.12177163912284,6.4552789992412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643258969871107,1.5086291692245721,0.0,0.0,0.0,0.0,0.0,-0.9909982762539524,9.115514008146244,0.0,0.4375159807625103,0.0,0.0,0.0,0.0,-0.021330198790399102,0.0,0.0,372.83495659479536,4.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550024518661279,0.0,6.6459199241536195,0.0,0.0,0.0,0.0,-2.6004759917580063,0.0,13.015801531813175,0.0,11.997778427986187,0.0,3.0213869914545963,-1.2063097664968943,0.0,0.0,9.09,0.0,0.0,0.0,0.0,-2.0540116183803727,0.0,0.0,0.0,6.224329656576405,0.0,0.0,-2.3076926181834505,0.0,0.0,0.0,2.3094731356036533,0.0,0.0,0.0,-0.14437524513386762,2.915924667081466,2.2756899828628434,1.9132114197486492,0.0,0.0,0.0,-1.2224201350256922,492.10635496465784,1.0,5.0,0
0.0,0.0,0.45,-3.581586472974937,0.0,0.22,-1.2209186277808466,0.0,0.0,0.0,3.28609069866884,-2.5248424582199847,0.45,0.0,0.0,0.0,0.0,4.72237519168732,-3.441380437668924,0.0,0.45,0.0,0.0,0.0,-8.171288405657888,0.0,-8.756649246054938,0.0,5.11046399108565,0.0,0.0,0.0,0.0,4.248841859976319,-0.9422609034053919,0.0,0.0,-0.348559765503514,0.0,0.0,0.68,0.0,-1.4158753533219472,-0.3519433190282224,0.22,0.22,0.4909132216358464,2.7184028086608825,0.0,0.082,0.0,0.041,-0.05451430853400718,0.0,403.8575574957363,7.0,123.0,0
0.0,-9.083930672514946,3.6439713032844248,0.0,0.0,0.0,2.9141834687085213,0.0,-0.7351797445486388,0.0,2.710818371376488,-0.5710577194203728,0.0,0.0,0.0,0.0,0.0,7.6057026264311745,9.728448408953298,0.0,11.220711706142914,0.0,0.0,0.0,-3.037244294245797,7.556963284095164,0.0,-0.439506502312099,0.0,0.0,4.396260358223826,0.0,-2.3710887536708327,8.020623906597024,0.0,0.0,0.0,0.0,0.0,-2.310888394105933,-3.031612795200761,0.0,-0.9868621424109995,0.0,0.0,8.33942240259096,-0.0034186711116014346,-1.0289668567597579,0.0,0.0,0.0,0.0,0.0,0.0,345.26262611825933,6.0,9.0,0
0.0,18.229418305201555,1.11,0.0,0.55,-0.4219487309643739,0.0,0.0,1.8805217755804389,6.59358116127488,0.55,5.891891502640516,0.0,-0.992410296648979,0.55,7.5090658110287425,0.0,0.0,1.67,0.0,13.51647782203171,0.55,0.55,-0.21853530202406357,-0.3116027063963429,0.0,-5.536838546373044,-0.26372761310937687,0.0,0.0,0.0,0.0,4.136195166820966,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582372322514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657525158267995,-0.09195420956291545,0.0,0.086,-0.22218103485285412,0.517,-61.304002218542735,-204.0,125.0,1
0.0,0.0,0.0,0.0,0.0,-0.10315155412025578,0.0,0.0,0.0,-3.677004069582444,0.0,6.966427429540325,0.0,2.6794559327554346,4.2190752403615175,8.0856196514814,0.0,0.0,0.0,0.0,-7.467221458241106,0.0,0.0,2.3018229517160105,-1.320324267119303,0.0,47.071367000931915,-1.8526222753824775,0.0,0.0,-0.23361748568538454,0.0,0.0,-3.331283426580352,0.0,0.0,5.690725856326143,0.0,0.0,0.0,-0.519651049538685,0.0,2.457505440017073,0.0,10.456163852344448,10.663766519473338,0.347050605288167,0.0,0.0,0.0,2.777,-1.0594458516799532,0.0,0.0,2.0,4.0,6.0,0
0.0,0.0,0.87,0.0,0.0,-0.004685484707431242,0.0,0.0,1.8371676760033526,-2.010765575418793,2.843642307724121,0.87,0.0,-0.6444700186531047,0.0,9.046388423760018,0.0,0.87,0.87,0.0,0.0,0.0,0.0,-0.388379568343057,0.0,0.0,0.87,6.306412759312721,0.0,0.0,5.5086310760227715,0.0,0.0,5.265891926347804,0.0,0.0,-3.1066411675703427,0.0,-1.093591063217802,-0.21180661661771372,0.0,0.0,0.0,5.347128022479327,0.87,0.0,-0.023610915752057093,0.0,1.6587579596377564,-0.409147173657771,0.0,0.0,-0.8535130723190996,0.0,589.9007180670883,-1081.0,4596.0,0
3.3125475584497126,20.714289178996403,1.01,0.0,6.691098147059613,-0.27577280228973977,0.5,0.0,0.8,5.095304537712385,2.54779537658959,0.7,0.3,0.0,2.7827561750391867,5.7697150198077125,0.0,-2.3892924593980043,13.107226416064728,0.2,0.7,0.0,0.6,0.1,18.65499527938752,-0.939680113998973,0.0,0.0,6.345185172089413,-0.6563028394482318,-2.6170275533814964,0.0,0.0,6.409370835947065,0.0,0.0,6.1764301062190725,0.0,-1.2730574340523821,0.0,0.0,0.0,2.388079686531609,4.242263971855193,0.1,10.666508663374673,0.0,0.0,0.0,0.11,0.0,0.488,0.157,0.015,-131.41670850743157,669.0,3926.0,1
0.0,0.0,0.0,0.0,0.0,2.239376050221479,0.96,0.0,2.7462442250096593,-1.6530407881482572,0.96,0.0,0.0,0.0,-0.8974682270998289,0.0,0.0,0.96,3.84,0.0,0.96,-6.094252182412385,0.0,0.0,0.0,0.0,0.0,-1.9641788753818747,7.416199596473817,0.0,-3.4994221684331164,0.0,0.0,0.0,0.0,0.0,-0.4729060435972996,0.0,-3.1837304406340863,0.96,-1.5351546820177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048147566911350026,0.462,1.7487649616072056,0.0,1.312,6.0,21.0,1
0.3,0.2,0.3,0.0,0.2,0.4,0.2,0.3,0.4,4.512487631434917,0.1,1.91,0.2,2.8009303598270923,0.5,7.44913288436111,0.0,0.8,3.43,-1.4449703333765629,1.51,0.0,-0.40228026351465074,0.3,0.0,0.0,-4.825725698707739,0.0,0.0,0.0,5.466345114943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549761204704285,-0.6474709820196205,0.0,0.0,0.2,0.0,0.5004038941069588,0.0,0.0,0.017,0.0,0.275,2.09806661031386,0.017,4.923,-402.0,1029.0,1
0.0,-4.288312985276647,0.0,0.0,7.948235623956055,0.0,0.0,0.0,0.0,7.420443377389548,2.7221817107599726,0.89,0.0,0.0,0.0,0.0,-0.33091617029073506,0.0,3.57,0.0,2.67,0.0,-0.5354834763331688,0.0,0.0,0.0,-15.395661883975281,0.0,5.042974398275389,4.518517017325996,5.015631070991955,-1.692817199977915,0.0,-0.2663928980339336,0.0,0.0,-1.2154364222215235,0.0,0.0,0.0,0.0,0.0,-1.1331138116766155,0.0,-3.1621734345238943,-4.398733725088648,0.0,0.0,0.0,-0.18707206308569768,-0.34341377315396826,0.0,0.0,-0.07794858285130424,2.375,-239.0,38.0,0
0.0,0.0,-0.35089964579879096,0.0,-2.9649303213777802,-1.1754954366027892,3.3736806654050606,0.0,0.0,0.0,0.0,0.0,-0.3868477980063406,0.0,0.0,0.0,0.0,2.04,1.36,0.68,2.04,0.0,0.0,0.0,0.0,0.0,-14.745119464622842,0.0,0.0,0.0,3.893713005450823,0.0,0.0,0.0,0.0,0.0,4.716040549384422,0.0,6.272186297320562,0.0,0.0,0.0,-0.7664485442848608,0.0,0.0,-5.126073948042227,0.0,0.0,0.0,2.1408398692680137,0.0,6.582230975840401,0.0,0.0,2.111,14.0,95.0,1
