word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.12,1.8424570158340665,0.0,-0.4547041072050044,-1.1596576513347259,-2.411918873179447,-1.0523719890371976,0.9,-1.3924371243180558,-1.7480503211143008,2.506330910515897,-2.5734947147780174,0.0,0.12,8.34079597233041,-0.5711743019417823,11.074309267945548,9.71679265364153,0.0,0.0,0.0,0.0,0.0,-3.370495623369604,0.12,-1.0463615072908048,5.06647505283562,6.370742749111159,-0.42662857637117935,0.0,-2.2654777573176865,0.64,0.0,0.12,0.0,-1.3233693962812105,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,-0.8460247228837589,2.34038788458439,-0.3357082613466631,0.0,0.0,0.0,-171.16813074219934,-729.0,481.0,1
2.545819651362962,24.172631255330252,0.0,0.0,-0.5167420230999953,1.7773529750223804,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.0206054633044945,0.0,2.63,0.0,0.87,2.63,4.473356122045321,0.0,-2.7176835058611797,-1.727282396071095,0.0,0.0,8.2980265192272,0.0,0.0,0.0,0.0,0.0,6.292441141526748,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642858342041478,-2.159883787317817,3.165118312509541,-6.258965373145696,0.0,6.630624873292495,0.0,-2.548151705825926,0.6155922951856417,-0.989063830170235,0.0,0.0,1.0255546475301944,0.798,1.369375439199479,0.0,-173.3442171886729,1554.0,-930.0,0
0.0,0.0,-1.0440520193105234,0.0,-2.925318838892432,0.0,-0.3718324320007167,-1.4563972671116914,2.61459456906727,0.0,2.5343184349464574,-1.2544730513413298,0.0,0.0,4.742146462768849,9.273433873536844,-0.6714926958507434,-4.180919658171383,0.0,0.0,12.414759313049789,19.833025595780185,-3.376010937042053,-0.4879930811618015,0.0,0.0,-22.82241077747888,-2.8951914218921218,0.0,0.0,0.0,0.0,-1.7328840241335177,0.0,4.455367279600694,0.0,4.6100127715164,-1.1862499165017617,0.0,4.185985702637327,0.0,7.448479722797746,0.0,0.0,10.922233225311807,0.0,-0.1773237055610885,2.343347941483232,0.0,-0.24683139936977605,0.7136743555241472,0.0,2.0901802599099897,0.0,449.03299588754857,2573.0,3530.0,0
0.0,0.0,0.0,0.0,-2.955763822000243,0.0,-2.2256340706660227,0.0,0.0,-5.4058836494406055,0.0,-1.2420482522532788,0.0,2.9685564323666593,0.0,8.606130902153287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571104852850347,0.0,-2.1639655900602284,0.0,7.508696294270333,5.3734815546943615,4.619508743528081,-0.26629009775027757,0.0,6.464577850992215,4.023878535316771,0.0,-1.7341864332351702,0.0,-0.314943427335991,6.003931348584505,-0.2549364421360447,3.7117369305281485,0.0,0.0,0.0,0.0,0.0,1.9457200853940324,-0.585802020627296,0.0,1.4938396699819607,1.7480234044866725,1.0,2061.0,7.0,0
0.14,15.102387265985303,-1.0932690484771355,-7.670911196450029,0.04,-1.368822536700588,5.064227599808476,0.28,0.28,-0.7503988880249683,0.18,0.46,-0.8054863315550749,0.09,0.32,0.89,0.37,6.05285408135003,3.8,5.485566688084906,1.87,12.439101329161028,0.46,0.28,-11.14937478112266,0.0,0.0,-0.8938424434554821,0.0,4.209907844038522,0.0,0.0,-1.2994904353612995,0.0,0.0,4.5137188504335874,0.0,1.2486802234999987,3.9518781958735123,7.2787883932601884,0.0,0.0,2.087215352221908,-1.1366465422999497,-6.322740827051051,10.086848166584709,0.0,0.0,0.0,2.1806193892264947,1.333986118687587,0.522,0.109,0.062,5.759,116.0,3917.0,1
0.0,0.0,5.931244061690298,0.0,0.0,-1.4956831682052112,4.411548483173395,0.0,3.0403752575855227,0.29,0.0,0.59,0.0,-1.4121145075418875,0.0,-1.8665653217979497,0.0,0.29,8.599277456606229,0.0,0.29,13.657356753209267,0.0,0.0,25.439634020258985,0.0,-11.252979312785865,-0.6792300128911826,0.0,0.0,0.0,0.0,-1.4053827975988602,0.0,0.0,4.633656346522179,0.29,0.0,0.0,-0.7744482478552306,0.0,0.0,2.484957273526099,-1.3079734171760409,0.0,0.0,0.0,0.0,0.039,0.235,0.0,-5.678444347334203,2.3358104632652923,-0.6078559704205291,3.659,1952.0,333.0,0
0.0,19.6800769675065,1.03,7.442866130548929,-0.8910260377401342,0.0,-1.0524528281140961,0.0,0.0,5.094992722598088,2.553998794748057,0.0,0.0,-2.032790098245542,3.037496027526817,-2.1994868624943913,2.06,1.03,9.661345755100687,0.0,15.003694828343226,0.0,0.0,0.0,0.0,-1.4009736994475137,26.503724343456888,7.258851398575916,-0.6547351892627253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303829288976646,0.0,-4.431542421859832,-0.2350928911161142,0.0,0.0,-2.808781648213837,14.157025143465123,7.966638136401139,0.0,2.2708994867991183,0.0,0.0,0.0,1.149,-0.23194057200855167,0.0,361.13045528783346,3.0,19.0,1
0.31,19.974447146962724,0.0,0.0,-2.4247892701269262,0.0,0.0,-1.3690255133807447,2.20135518793213,-0.41204659176636405,2.5121605402579443,-3.051547953026906,0.31,0.0,0.0,0.0,0.31,0.0,2.79,-0.5260766893077662,1.55,0.0,0.0,1.8537092857548754,26.995408381903662,0.0,0.0,-0.5484258563638482,0.0,0.0,-1.498643615622988,0.0,-0.918678595431022,0.0,-1.7039418150795638,6.648428617858373,0.0,1.0134307523925083,0.0,0.0,3.6380679936144262,0.0,0.0,0.0,0.0,7.177955653113488,0.0,0.0,-0.3844526485902172,0.0,0.0,0.057,2.2719966019818654,1.2266424696811398,-114.66829144781934,18.0,110.0,1
0.0,0.0,-1.2896480338816767,0.0,0.19,0.0,4.16472149646125,0.0,0.0,0.0,2.650735984310317,0.39,0.19,0.0,3.376549610670717,0.19,-0.8329477297690306,0.19,8.979817925853286,0.0,0.59,0.0,0.0,0.0,0.0,0.0,25.465028872607597,-0.6657052953910494,-4.065663287575207,0.0,4.412569473248006,0.0,0.0,0.0,0.0,6.00621406164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5706998424995495,0.19,0.0,3.469001257658837,0.0,0.232,0.0,0.0,0.038,0.0,1.129,1341.0,96.0,0
0.41,-11.34193467022615,0.0,-0.6438311509556298,0.0,0.82,3.087353935693475,-1.4490598919632884,0.0,0.0,0.0,1.23,0.0,3.746659369704277,0.0,9.78048134894859,0.0,0.0,11.128196974045307,0.0,-2.1314764262389865,10.419834334514567,-1.1884282630959082,2.6293295220712776,22.46390692330033,8.924997068490645,0.0,7.413890410972654,0.0,1.65,0.0,0.0,-3.6813460710055144,8.376412956126185,0.0,0.82,0.0,-0.43508081148061084,5.249947755713654,0.0,0.0,0.0,-0.5373051330405025,0.41,0.0,0.0,0.0,-0.23979579715974242,0.0,0.198,-0.49319592129503753,-2.8160574159781078,-0.06369991732792757,0.0,1.569,7.0,-2053.0,0
0.08,0.08,0.35,0.0,-3.273370589520817,0.17,0.08,4.145158747955965,0.35,-0.7253890847790796,0.0,6.348921673899362,0.0,-0.4384651772331235,0.0,-4.052013937898421,0.08,4.149576669423174,3.58,-3.12171816238349,-2.6756097901313303,17.12207569804751,0.08,0.17,32.318307795578086,0.0,0.0,0.0,0.0,-2.3045700325960095,4.7735210613803005,7.52572345413851,0.0,0.0,0.0,0.0,5.8091439485966045,-0.2408728997740428,0.0,0.0,0.0,6.723880659081297,0.0,-0.6778079480990256,0.0,-2.294947268426392,0.0,0.0,-0.6278056369113695,1.7911806501770848,0.068,0.369,0.109,0.027,4.896,119.0,-1792.0,1
3.1892968102310277,0.66,3.789192649594006,0.0,0.0,0.0,0.66,3.39151266777959,0.0,7.3050178889780835,-0.9060843330067564,0.0,-0.23725413885888208,-0.0724789837474118,0.0,11.454051237667656,3.548899964441129,-4.512472353313267,0.0,0.0,-5.391504442225914,-0.6480714573226187,0.0,-0.009308122717242018,8.0,6.0,-0.6970372753023,-2.8638588232538917,0.0,-1.5510383159207943,0.0,0.0,0.0,0.0,0.66,7.826712627176679,0.66,1.4873034855203744,0.0,0.0,3.704628987189464,0.0,2.4730439666775066,4.674975194147172,-1.1107840327031022,11.82493887556982,0.357292187859951,-0.39517494807835374,0.0,0.228,0.0,0.0,0.0,0.0,2.673,-864.0,3734.0,0
-1.1201900207531992,0.0,-1.9578813765318652,0.0,4.376650144723672,0.0,0.0,0.0,0.0,0.0,-0.9325380335193908,8.444363574629744,3.046593171657042,3.3766648100795256,0.0,6.609593617776691,-2.716757220199832,0.0,11.546390517271082,-0.5595898063115914,-2.0409207605714244,-5.990761446220767,0.0,0.0,21.99816998290838,2.75,1.37,5.579902747373239,0.68,0.68,0.68,0.68,0.0,-0.09404714817409521,0.68,0.68,6.864741025770514,-0.4864849686286537,0.34,0.68,3.993155792576038,-2.546699752275886,0.68,0.0,8.765827920961854,0.0,0.0,3.5288137490826066,0.11,0.276,0.11,0.055,0.055,0.0,421.7820672901555,15.0,-4412.0,0
3.174456356088947,-8.05935005584572,0.0,0.0,5.238451632386708,0.0,3.1319843796904214,0.0,0.29,5.39157058560835,0.0,0.0,3.774444401609523,-0.6238466283983848,0.0,0.0,0.29,-3.018852586140084,0.29,-0.2282367240322084,8.898811373591302,0.0,-1.4334397953647358,-0.31095157341023194,0.29,0.0,0.0,0.0,5.98174959761685,5.9001354607413266,-0.8941762365032067,0.0,0.0,-1.3770137319545788,0.0,-1.4142266340687017,-1.1490067232468357,0.0,-2.1834330984549277,4.928756898311442,3.060150818988572,1.75,0.0,-0.38648163102508026,0.0,0.0,0.3878584235336823,0.0,0.156,2.6087605520133463,0.0,0.052,1.8089519121866178,0.235,673.0410284777334,38.0,566.0,0
0.0,0.0,0.0,0.0,4.39699097784928,2.8204188929732634,0.0,0.0,0.0,0.0,2.92396724971769,0.0,3.1401098061093773,0.0,4.368294764316848,6.519277460006843,5.07525273310121,0.0,17.117908550640905,-1.2263913548036303,0.0,16.609256940950875,0.0,0.0,0.0,0.0,0.0,-3.2990134035850183,0.0,0.0,0.0,0.0,0.0,-2.342505328863856,5.882569541766317,4.647968681609295,6.283705991596019,0.0,0.0,0.0,3.4394387220223304,0.0,0.0,0.0,0.0,11.081646865673655,0.44085177980452794,-0.007709133692130776,0.0,0.0,0.0,0.0,0.0,1.5852660726707195,1.0,1.0,2.0,0
-0.04257001865504484,-1.7326467745185763,0.0,0.0,0.0,-1.088503284445646,3.944910653447555,3.264692319448277,0.0,5.241251767215861,0.0,0.0,0.0,0.0,-0.0679951535479888,0.0,0.0,0.0,0.58,-0.5763171480501277,0.0,12.054352000938346,0.0,0.0,23.80370168684899,-3.085793741818989,35.61208815355793,4.481992302947443,7.765509535802597,0.0,4.977483631170054,7.9298619417755365,0.0,0.0,-3.6741421875194202,0.0,0.0,0.0,0.0,0.0,3.805168388811592,0.0,-0.7438899575315199,0.0,0.0,0.58,0.0,0.0,1.5423384178919253,0.083,-0.11419098369968719,0.0,0.0,0.0,327.36046571986856,2370.0,189.0,0
-0.821507716824973,0.0,0.27,0.0,0.36,0.09,0.0,3.098528615252224,0.09,0.0,0.0,0.72,3.2080100161856,0.36,0.0,0.0,-2.062674971710423,0.0,16.76430795369658,0.0,14.02192859241856,0.0,5.832272540073795,0.09,0.0,0.0,0.0,0.0,7.317275981092642,0.0,-2.4730906056491087,0.0,0.0,7.811238841118192,0.0,0.0,-0.7172510288722508,-0.07358551836379162,5.588628167222565,0.0,0.0,7.523260488730621,-0.2962778238562661,-0.0833321326167833,0.27,0.0,-0.3194015606845718,0.0,0.015,-0.2863754465131032,0.031,0.252,1.4898149619394256,0.031,3.816,69.0,-1350.0,1
0.19,20.51820293873884,0.0,8.709610358737315,5.223805821783956,0.09,3.388679843257745,3.079301494362543,2.1900501387452413,0.09,0.09,0.69,0.09,0.0,-1.9458025160759775,0.0,-0.542408653586065,0.19,11.043356926449762,0.0,0.49,0.0,0.39,0.0,0.0,0.0,27.203056115823355,0.0,-0.7184989847022925,0.0,0.0,0.0,7.162778702549925,0.0,0.0,-0.27471733185563174,-1.4122328648281877,0.0,6.116600792231875,0.0,0.0,0.0,2.4321505118927282,3.770593674083144,0.0,11.379082682628622,0.32602025870968304,0.09,0.017,0.068,0.0,8.98571110741265,1.447028529553034,1.6671033744424992,2.349,-1560.0,477.0,1
0.54,0.0,-1.571213157457193,0.0,0.54,0.0,-1.0351549588348572,-3.10519172046488,-0.3070692151126032,-1.8080168697981742,0.0,5.4705862334629725,0.0,0.0,-1.7400580255646108,0.54,3.460960291576103,-0.5766416194426025,12.722934663675746,0.0,1.08,0.0,-0.14819033575563467,0.0,0.0,-0.33947330993932123,0.0,-2.806272999911113,6.970837389334694,-2.6463764085675554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5081305575264157,-3.526318833255589,0.0,11.180869858437923,0.0,0.0,0.54,0.0,-0.006075881052730825,-1.9606645343518405,0.0,0.0,-0.4740448986642227,1.182,-0.6177666619295604,0.0,457.83845208334515,1870.0,3876.0,1
3.1042963038846576,1.63,0.0,0.0,0.81,-0.40551046420861403,1.63,0.0,0.0,0.0,2.1206146604458596,0.0,2.086004239487427,0.0,-1.3983879379556867,0.0,0.0,0.81,8.887983951609927,0.0,2.45,0.0,0.0,0.0,25.284490818705915,-5.8298225042585115,0.0,-0.5638441382108068,9.108440426911198,5.525751428742776,0.0,0.0,0.0,-0.46812084747760707,0.0,0.0,0.0,0.0,-1.3247653463416134,-0.27542569455246735,0.0,-4.976532029523666,0.0,0.0,0.0,7.681294946253379,-0.3283967193769338,0.0,0.0,-0.3747255165127025,-0.11648642286966382,-4.561339261026853,0.0,0.0,447.9631422254986,2007.0,56.0,1
0.08,-15.807673403309984,0.48,-9.018666170032244,-0.13270019511248954,-0.14366165621411864,2.77004740427597,2.8822817194375254,2.523238285910718,-3.2526526985790682,0.0,-2.161707788687627,0.0,0.0,0.0,0.0,0.0,0.08,0.88,0.08,-4.664471285169399,4.57,-0.9826806355609423,0.72,18.24521691576951,0.0,-0.22108451434886334,0.0,5.970472564252865,0.0,7.087474788696948,-0.7505901213829109,0.0,0.0,0.0,0.0,0.0,-0.5480918026248105,0.0,4.151583383928011,0.0,-2.2990145739552346,0.0,-0.5318373335999194,0.0,-0.9586824945217339,0.0,0.0,-0.023465456697005616,2.457255643518544,0.0,0.233,0.202,-0.08662420609492294,321.950344324897,102.0,1481.0,1
0.0,0.0,0.85,-5.867959888968094,0.42,0.0,0.0,0.0,-0.49403351355530234,5.430111618024347,0.0,0.0,3.476496688752203,0.0,-0.590638477981446,0.42,3.502088156271859,-0.07844692725768176,10.82502944991856,0.0,13.946887427394124,15.540678945266382,0.0,0.0,-3.1868016543981366,0.0,-19.96182753360833,0.0,6.105846192326462,5.944037776875233,0.0,0.0,0.0,-3.2189603687975046,0.0,4.2562235736164284,0.0,1.2905285798535355,-2.937688214272476,0.0,0.0,7.940669587536338,3.2716741158397946,0.0,-2.7872337718160862,0.0,-0.1302626792125015,2.443040497208548,0.0,0.159,0.9879307870669627,10.743277635154666,0.0,1.5746878354227083,-154.68246145515968,7.0,117.0,1
2.5394695963082365,19.425930099398087,7.388392763725477,0.0,0.0,-1.3065094928250967,-1.9713962839256967,0.59,1.5864207963851593,1.18,0.0,1.18,-1.1638725569800465,-1.2771515681394643,0.0,0.0,3.46958767458912,4.180896283950222,4.14,2.36,-4.740083839878495,17.091167716396868,-0.20362157955120042,0.0,20.636406511506244,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826456309100955,0.0,0.0,0.0,5.323753011953089,0.0,0.0,0.0,0.0,-1.3543325960658008,0.0,-0.4679205330000932,0.0,0.0,0.0,0.0,-0.3057687108970564,1.7714654195292074,0.0,0.0,-2.935304314479532,1.375669333264242,0.0,398.60118107083974,1707.0,182.0,1
0.0,22.111485234512855,0.0,0.0,5.586754174065139,0.0,4.52291311489947,0.0,0.0,-1.777506281555889,0.0,7.947897628800027,0.0,0.0,0.0,0.62,-2.090075331730262,6.08113995170681,0.62,5.053843949574352,0.0,13.092339668906096,0.0,-0.5407801400520664,-4.848047734053784,0.62,29.62641018785662,4.848319430466446,0.0,0.0,4.451812058388534,5.346782853699494,0.0,0.0,0.0,-1.4516381205226239,0.0,0.0,4.49390702476008,0.0,0.0,9.964732508171387,0.0,0.62,12.923500964528424,11.362231300247227,0.0,-1.4005552990277466,2.189403349972707,0.103,-0.5534729043939806,0.103,0.0,1.9774025164004492,1.347,-753.0,31.0,0
0.0,-4.5912602203291035,-0.1939207924076538,7.7117387429010895,8.024775134513513,0.0,1.09,0.0,0.0,-0.6100655559473052,0.0,8.071277370627845,0.54,0.0,0.0,0.54,3.29,5.136637350463474,3.84,0.0,1.64,0.0,0.0,1.7077029080325838,0.0,0.0,0.0,5.016478983830448,5.443399066314939,0.0,0.0,5.225782507044073,5.723903197390994,-1.1333632536506428,0.0,4.4304161863553695,-3.412806297789773,0.0,0.0,0.0,0.0,7.22200669464598,0.0,0.0,-2.182691702524049,9.89649441954606,0.0,0.0,0.0,-1.2884073227709767,0.0,1.045,1.5467656603723856,0.0,5.047,140.0,5089.0,1
0.0,0.0,-1.112648993264662,0.0,5.82331902438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455021966888974,0.0,0.0,0.0,-1.1083382920120333,2.17,0.0,8.12946632780835,0.0,0.0,0.0,-4.2400744027841215,6.505044737545933,2.17,-3.340274653703993,1.08,1.08,1.08,-0.8194397769014352,0.0,1.08,5.5856321766211465,4.440551306903984,0.0,1.3156766696761708,5.608047447984157,-3.243131148155468,0.0,6.666078465609859,0.0,0.0,10.933414891635916,0.0,0.0,-2.0778404082966087,0.0,0.472,0.0,-3.4344422027207955,0.0,0.0,336.3409646533383,34.0,5944.0,0
-0.2558034498671077,-6.885645296834574,0.0,0.0,0.0,2.322017752612249,2.5712683736875848,-0.3490732405078298,3.0655472247777333,4.729530978171256,0.0,6.308596568554529,0.0,0.0,0.0,1.25,1.25,1.25,9.409635390634122,7.862926590482236,3.75,9.520113226400248,0.0,-1.128117565870398,0.0,7.659012565499047,0.0,0.0,0.0,0.0,5.916707838966168,-1.7347138406938036,1.25,0.0,0.0,0.0,0.0,1.1774968614323151,-0.8063963664327729,-1.0535199823593282,0.0,0.0,2.352536987077774,0.0,-0.3122089564584485,-2.980573611695192,0.42365457972455156,0.0,0.199,2.2239561901467395,0.0,0.298,-0.9038849292269129,0.0,3.976,32.0,5562.0,1
-1.4495246623061773,0.0,0.65,0.0,0.65,0.0,0.65,3.5747565168276827,-0.8061030075774572,-5.669976589620948,0.0,0.65,2.994737223685905,0.0,4.489446254486703,0.65,0.0,0.0,4.6,0.0,0.0,12.012872757454375,0.0,-0.029682813213371184,19.743231634324218,0.0,0.0,-4.095302991319935,5.582606449640002,0.0,-0.43535644361523085,0.0,0.0,-0.3840158339757149,0.0,0.0,0.0,-0.17554045883832836,0.0,5.551766133254192,0.0,0.0,-0.039971317819353036,-2.528414514536503,-5.019038047474995,0.0,0.0,-0.73848313827219,0.0,-0.5653935696059309,0.0,0.233,1.8604219760193197,1.4172565625911502,2.5,1510.0,3982.0,1
3.265773035185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9806572806006995,6.907766785763342,-1.7826360434512172,0.0,0.0,0.0,0.0,0.0,9.333043891847815,-5.295782280712097,-7.6592011452502335,-5.283929992270707,0.0,0.0,0.0,6.559619031690042,34.65359368604756,0.0,0.0,5.233642074781631,0.0,-0.8090493633970139,4.7645363757303425,0.0,-4.652382975498935,0.0,-3.9467651088163618,0.0,-1.6863354240124753,0.0,0.0,0.0,0.0,0.0,0.0,10.815078215108816,0.0,-1.554664191408757,-0.38103634468089953,0.0,0.186,-0.5027860257591801,-0.5138442557884759,0.0,3.677,28.0,114.0,0
-2.026559260908609,0.0,0.0,10.034974800648557,0.53,0.0,0.0,0.0,-0.16319235701152712,0.0,-0.6099906490515641,-2.199833413813892,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.06,0.0,0.0,0.0,0.0,-2.7524434255248154,1.06,6.137431935800269,0.0,-2.825426295975181,0.0,4.409734348571353,0.0,-5.105045716128041,0.0,0.0,0.0,0.0,5.720856120894961,-1.9083401441984904,0.0,12.398962441140576,0.0,4.282052124471412,6.973389830713393,0.0,0.4215897488622573,2.398077639157894,-0.14910190112411725,0.188,-0.02080019077066786,0.0,0.0,0.0,473.45681395959843,-951.0,-2941.0,0
-0.8356762465479353,0.0,-2.70416522908424,0.0,0.0,1.6689518383496438,-0.3990075641729598,0.0,0.0,7.217817411421294,-2.3925491759677002,0.0,3.13417598947196,0.0,0.0,0.0,0.0,0.0,1.49,-2.557069139433789,2.98,0.0,0.0,0.0,0.0,-1.779276590062642,0.0,4.738326084092293,-1.8743528873749087,0.0,3.856557417021592,0.0,-2.0603163190743,0.0,5.210650363074214,0.0,0.0,1.3446291644138049,0.0,-0.13130168955367605,-0.059118749505515655,0.0,0.0,0.0,1.49,8.049315741198582,0.0,0.0,1.640639514095279,0.0,0.0,1.069,0.0,-0.4133828316136411,-29.29283970127034,2181.0,13.0,0
0.1,0.3,0.4,0.0,0.2,0.9,3.1408824937599498,0.5,-1.09746730709139,-1.4726014086501567,0.2,0.8,-0.5819827012544977,0.0,1.5,6.144135443600203,0.2,1.6,16.63212416445692,0.2,1.0,14.54141170150255,4.221773088373259,0.2,-3.1683638782266215,9.227537998083411,0.0,-2.738899328421842,0.0,-1.0323872380842807,0.0,0.0,5.305452255428964,-0.83751730350505,-1.4066911683099987,-0.35460964551497764,0.0,0.0,0.0,0.0,3.8192294800992572,7.599767945584592,0.2,4.987362565408215,12.807412060649625,0.0,0.0,0.0,-0.3172685881784969,0.175,-0.2984339833874452,0.307,-0.1292424757854932,2.408018570622628,6.937,669.0,-1872.0,1
-1.6459934919951742,0.0,4.701078595667229,-6.564435752855077,-2.616438834105866,2.6236069000112847,-1.045366885628772,0.0,0.0,4.770920106099366,0.0,0.0,3.77613771264843,3.359711824125494,3.599858061211642,-1.55226090697461,0.0,4.6527071179038035,8.149884719250378,0.0,-4.2793626531016224,0.0,0.0,2.3764828248830074,0.0,-1.2784526119301503,0.0,9.357346973350335,0.0,0.0,0.0,0.0,0.0,-0.9058400179979498,0.0,6.3368183624277385,0.0,1.3456995368763072,-0.05005694232502478,0.0,0.0,0.0,-1.8568498304819365,0.0,8.201732864175149,-2.751225562356744,0.0,2.2110507408202777,0.0,0.185,-0.3074419289064202,0.0,0.0,0.0,1.904,-729.0,80.0,0
-0.3036116391025403,22.11944097555705,1.55,0.0,0.0,0.77,0.0,-1.9319899743472304,2.3591582347361992,-0.06719197765163254,0.38,6.98195625057739,3.468523324725763,2.909081958772013,0.0,8.663694531890775,0.0,1.16,-0.5809327519310181,0.0,0.38,0.0,4.58194385508009,1.8966293854137466,30.98600168735247,6.390068506501307,0.0,-0.0354649265126179,7.11555761693382,0.0,0.0,0.0,5.876355341170241,0.0,0.0,0.0,0.0,-0.0865928770408711,0.0,0.0,0.0,0.0,-0.015075015076264797,-1.3122186641627116,-3.247319079858472,0.0,0.0,3.0025895631625015,1.8958372582775227,-0.726593470400153,0.0,0.609,0.121,-0.27281306120147675,2.666,22.0,160.0,1
0.0,17.125120945619447,0.0,0.0,0.0,0.0,-1.6160378646827644,0.0,0.0,6.7280460599862835,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,-3.7099018421743466,3.6842074618936578,2.717391592424753,30.19686932905268,1.8,0.0,0.0,0.0,2.7,7.295470122777967,0.0,7.717046612398048,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.442190531591765,0.0,0.0,-2.1777767647812127,0.0,0.0,0.0,2.4551564008220588,0.557,-1.7210394872602917,0.0,7.547266704464414,-0.2687029592315421,1.4751084397141345,2.063,34.0,130.0,0
3.4123955159013777,0.0,0.0,-1.8508294793301174,0.65,0.0,0.65,-1.4675104653718127,1.7950182001416533,-0.24105525726058374,0.65,0.65,0.0,0.0,0.0,0.65,4.313824811427709,0.0,1.3,4.587998923392552,1.3,-6.250261680355759,0.0,-0.6010866367434836,0.0,9.182869998947414,0.0,0.0,0.0,-2.451659882820521,0.0,0.0,0.0,0.0,0.0,8.24275479614204,0.0,0.0,0.0,-2.3140899336827765,0.0,0.0,0.0,0.0,-1.5366751515559072,0.0,0.0,0.0,1.5712722212166423,-1.2411297723023424,0.6471526316445114,12.085792192244066,1.4541750530026576,1.1953407206241704,453.51357035299685,66.0,129.0,1
-1.6407923615310427,-0.3949352877538157,0.38,9.32739945039553,-3.030725359442151,0.76,5.230835405094993,-2.7704909709863825,0.0,8.963928970794452,2.886936785523605,0.38,-0.5422439779515906,0.0,0.0,0.38,0.0,-0.45850204562452324,-6.480088264535482,0.0,2.3,0.0,0.0,0.38,0.0,0.0,-23.261889533745787,0.0,0.0,0.0,0.0,-0.9409814924687732,0.0,0.0,-3.1631481280561906,4.429909458355301,0.0,1.1498748804067302,5.291961662671898,0.0,0.0,0.0,0.0,-0.9597695759045191,0.0,9.578867094963448,0.0,-0.33956349653877926,0.0,-1.1999936125148551,0.0,9.435082331869143,-0.5830251596106033,0.0,1.775,2185.0,158.0,1
-0.4932100393514445,0.25,0.0,0.0,6.111267855236768,0.0,4.019204821434976,3.708361293855253,0.0,8.00165261283076,0.25,-0.885509665193533,0.25,0.0,0.0,-0.7723090559469931,0.0,1.02,2.05,0.0,2.31,0.0,0.0,0.0,18.890435290796944,0.0,42.54540554692808,4.851191881748434,7.039384254362297,5.307581517794088,0.0,0.0,0.0,0.0,-0.09412602512057755,0.0,0.0,-0.03411371164913046,3.8580112951364742,0.0,0.25,-2.0552620088626785,0.0,0.0,-6.07602966497806,0.25,0.3201141340128629,0.0,-0.936793113457271,1.3929431700918422,1.418354689364751,7.826301908792745,0.0,0.165,1.78,13.0,146.0,0
-0.8059596722568955,0.0,0.0,0.0,0.0,0.0,0.0,5.405955904026689,0.0,0.0,-1.2835968015370331,-0.13244001419753437,0.0,0.0,0.0,0.0,5.2654043909573325,0.0,2.17,0.0,8.785640375540485,-0.6362389702634044,-2.995477135735858,0.0,-5.35078857961544,6.03021703003159,0.0,-3.000845035679607,0.0,-2.8933242246538375,0.0,0.0,5.146873820090301,0.0,6.731921122788645,0.0,0.0,0.0,-1.6399596804490613,0.0,0.0,0.0,0.0,0.0,2.17,2.17,0.0,2.3716488571920067,2.110931868379577,0.743,0.0,-0.9936874296459788,1.4985574383549312,1.5701629213728063,-33.37622429692509,1926.0,24.0,0
