0,1,2,3,4,5,6,7,class
2.0,0.405,0.0728240676232564,0.1,0.385,0.173,0.0915,0.11,0
2.0,-0.1225687608385602,0.44,-0.1429140768508779,0.8705,0.407,0.156,0.255,1
2.0,0.7828322758852407,0.966720626179733,0.12,0.6125,2.380803720676421,0.1365,1.0275276224319234,0
0.0,0.5,0.0021729456407839,0.14,0.604,1.2410885553085624,0.6448104675707247,0.179,1
-1.0,0.68,0.52,0.185,1.494,2.019553394159196,0.3935,-0.0034071193956364,1
2.0,0.52,0.395,0.125,-0.4449915805239945,0.2445,0.146,0.165,1
0.0,0.545,0.6985585304582337,0.135,4.567369980080821,1.9398941780674568,0.148,-0.2552498065183509,0
3.0,1.057619437176483,0.47,0.3452253768097657,1.1155,0.479,0.8655045663389382,0.321,1
0.0,0.565,0.45,0.165,2.577696764139882,-0.0225966065572266,0.239,0.249,1
-1.0,0.68,0.51,0.2,-0.8325978094635722,-0.2971437790336245,0.339,0.4705,1
2.0,0.1589420094171027,0.395,-0.0041981481256656,-1.2296463617727702,-0.6487522487520586,0.127,0.225,1
1.0,1.2480260299381365,-0.0168738335034292,0.2997545256847576,0.286,-0.5833169401535376,0.056,0.09,0
1.0,-0.2828212162612618,0.15,0.03,0.0385,0.0115,0.005,0.8256430010142275,0
2.0,0.565,0.6814597915566709,0.145,0.9255,0.4345,0.212,0.2475,1
0.0,0.505,0.41,0.15,0.644,0.285,-0.0707812032691745,0.21,1
2.0,0.415,-0.0316868674280587,0.095,0.311,0.1125,0.0625,1.0579086522339565,0
0.0,0.7,0.525,-0.056402984579786,1.6465,0.8545,0.6295405797095933,0.3995,1
2.0,0.39,0.0879776372150668,0.105,0.2665,0.1185,-0.1720395314129563,0.081,0
3.0,0.495,0.37,-0.0479564953880367,0.4775,1.3207815638213345,-0.095701085288372,0.169,1
2.0,0.36,0.295,0.3791756968576283,0.2765,0.0895,0.057,0.1005,1
2.0,0.625,0.65124983080066,-0.130244290810085,1.082,1.483112538019715,0.8962398887847924,-0.2125285407162843,0
2.0,1.2065774193568355,0.8861896954269859,0.08,0.096,-0.0204820746859017,0.7772502985175698,0.03,0
2.0,0.475,0.6703415486285771,0.13,3.792123089346166,0.2075,0.1165,0.17,1
2.0,0.575,0.455,0.3189518455188077,1.165,0.581,0.8201737376727238,0.3,1
0.0,0.8025027763876683,-0.0517112340715237,0.155,1.21,2.364165002341646,-0.0612776170040573,0.3205,1
2.0,0.8972310101968677,0.42,0.165,-0.6813944620998633,0.319,0.8904146904027732,-0.1421584414571067,1
0.0,0.28,0.0616298575431,0.085,0.1075,0.0415,0.024,0.034,0
3.0,0.64,0.8870968071659864,0.312644273845691,1.1545,0.4865,-0.2874495183666858,-0.3415084718014842,1
2.0,0.63,0.49,0.155,1.2525,1.8788418031865344,0.6037824509944683,0.289,1
2.0,0.435,0.33,0.125,4.081608522556511,0.1685,0.1055,0.096,1
-1.0,0.0851381721573117,0.23,0.41152016601454,3.794959567180744,0.0565,0.0365,0.046,0
1.0,0.575,0.43,0.0160750993579383,0.7425,0.2895,-0.280284767867511,-0.278402810560057,0
3.0,-0.1811832171858959,0.35,0.135,0.56,1.7828953577886248,0.137,0.145,1
2.0,0.0517235941408098,-0.0230211441035367,0.145,0.7385,0.321,0.8312673417505791,-0.1140433740319593,1
2.0,0.505,0.395,0.3636421864338407,3.3663601660703293,0.2695,0.637335569867727,0.205,1
3.0,1.1861114637574346,0.275,0.065,0.205,0.0745,0.0465,0.07,1
2.0,0.6,0.47,-0.0586268583787912,0.928,0.4225,0.183,-0.0001948102429223,0
2.0,0.625,0.48,0.155,3.1882837164712545,1.8231792668646047,0.239,0.3185,1
-1.0,0.0342418557227418,0.52,-0.0146071398292429,1.281,0.5985,0.246,0.3825,1
2.0,0.6,0.6377715249447657,0.155,-0.8260911580011273,0.4375,0.196,0.325,1
1.0,0.45,0.34,0.0247559145657267,3.074570636555004,-0.4385176132358163,-0.2212771746537437,0.105,0
2.0,0.715,0.52,0.18,1.6,1.3168514228233674,0.3525,0.9549762823016774,1
2.0,0.58,0.465,0.15,0.9065,1.195372433311389,0.1965,-0.0389899926594675,0
-1.0,0.5,0.385,0.2397638980412552,-0.934571096836768,0.197,0.1305,0.165,0
0.0,0.51,0.688674021750317,-0.0301055542932389,0.632,0.282,0.145,-0.4459118655545416,0
2.0,0.515,0.4,0.135,0.636,0.3055,0.1215,0.1855,1
0.0,0.57,0.0586484772213697,0.18,0.9995,0.405,0.5632428125191246,0.295,1
2.0,0.954622535932212,0.8439136970199572,0.2665248579593071,1.172,0.445,0.3115,0.3475,1
2.0,1.1330775223609284,0.47,0.3468576062755532,1.187,-0.276468633831588,-0.2488457552601483,-0.3244672561377762,1
0.0,0.55,0.7715362689477605,0.3628300592217633,0.7995,0.295,0.1905,0.8481964448530053,1
2.0,0.7958925823660594,0.255,0.0087865066006313,0.1635,2.020338655397541,0.5576105779480321,1.1853483201195938,0
2.0,0.9968478435597228,0.475,-0.1610625458173349,-0.0344244319381419,0.5495,-0.1834806965358245,0.34,1
0.0,-0.1168162833565251,0.52,0.2863770241155775,3.72280477602124,0.673,0.4805,-0.3672957449372709,1
-1.0,1.060000386948487,0.55,-0.0357212089198057,1.4385,-0.4222735092457473,0.3255,0.462,1
0.0,0.0945796923953343,0.7175429218397871,0.155,0.7765,0.302,0.1565,0.25,1
2.0,0.65,0.52,0.175,3.085228713944895,1.2314435682291127,0.2775,0.336,1
2.0,0.545,0.42,0.125,0.9745,0.353,0.174,-0.5850474056178814,1
2.0,-0.2202246932606193,0.405,0.155,0.772,0.346,0.1535,-0.5319482368972505,1
2.0,0.0927464114763005,0.0402598004170516,0.15,-0.7682692916596261,0.603,0.2225,0.339,1
-1.0,0.0658587094930809,0.335,0.095,0.298,0.109,0.058,0.115,0
-1.0,0.6,0.7935246828520562,-0.0256543920621641,1.059,0.441,0.19,0.39,1
3.0,1.0027262311636047,0.6701955752815861,0.13,0.6245,0.215,0.2065,0.17,1
2.0,0.645,0.5,-0.0556615798746652,1.5105,1.444197554916019,0.6132528794681079,-0.0337669302098759,1
0.0,0.615,0.46,0.15,1.0265,0.4935,-0.0861556617275784,0.2745,1
0.0,0.41,0.33,0.105,-1.6826924158851604,0.1525,0.074,0.8477448551043101,0
3.0,0.69,0.58,0.0149017758095515,-0.7854229616021471,-0.7241295105718857,0.9799885931641787,0.4715,1
2.0,0.45,0.335,-0.0290741953447617,0.4475,0.2165,0.8892222369856366,0.11,0
1.0,0.455,0.7156496890618185,0.13,3.746202590623384,0.215,0.0745,0.15,1
0.0,0.149577748373608,0.405,0.175,0.98,0.2585,0.5923851316615311,0.38,1
0.0,0.625,-0.0787109045383612,0.2580239700319888,1.1075,0.4485,0.2165,0.3595,0
0.0,0.595,0.0238386935894774,0.14,1.113,0.5175,0.244,1.3486035004700732,1
1.0,0.43,0.325,0.105,0.309,0.119,0.7203110837619816,0.098,0
-1.0,0.37,0.28,0.3027119794141496,-0.9888547836425856,0.1505,-0.1122841282527618,0.0795,0
0.0,0.61,0.49,0.17,1.1775,-0.6620958496788859,0.9091429849299264,1.3112115526853394,1
2.0,1.0526993873017456,0.275,0.095,0.257,0.1015,0.055,0.0825,0
2.0,0.435,0.345,0.12,-0.7964440491533911,0.221,0.112,-0.2293667583500545,0
-1.0,0.55,0.45,-0.0977160113165366,0.81,0.317,0.157,0.22,1
0.0,0.9049396538422152,0.0475252657528183,0.15,1.2015,0.559,0.231,0.3355,1
0.0,0.635,0.505,-0.0429605787337697,1.2635,1.7922226229500606,-0.1734354341727816,0.355,1
0.0,0.9025708832332237,0.44,0.253189743064785,3.3675260909344966,0.35,0.1615,0.259,1
1.0,0.32,0.7131541964429302,0.08,0.1485,0.064,0.031,0.045,0
2.0,1.2296769692151572,0.495,0.0221109282493043,1.304,-0.7876982905438961,0.312,0.94712731341196,1
0.0,0.44,0.345,0.3410421717487713,0.4285,1.724585897637419,-0.0551721094431955,0.132,1
1.0,0.395,0.7625713356084938,0.105,-0.8653724974664542,0.111,0.0735,-0.105719189218633,0
2.0,0.8325064940863467,-0.1785978430323158,0.14,0.852,0.4215,0.2255,-0.1793599927996879,1
3.0,-0.103944016093824,0.445,-0.1048894237842813,-0.5280550386871086,0.3575,0.2045,0.295,1
-1.0,0.53,0.425,0.3196306139340863,3.5146643795279964,0.2975,0.7704005255379707,0.22,1
3.0,0.46,1.0392385909686073,0.115,5.264182770887111,0.2025,0.1115,-0.1155197375674533,0
0.0,0.58,0.46,0.3109498373088191,0.926,0.4025,0.208,1.082749394517445,0
0.0,0.7,0.555,0.2,1.858,0.73,0.3665,0.595,1
2.0,0.8601776649273811,0.435,0.155,1.065,0.486,-0.4810617465527408,1.2462041576165137,0
0.0,0.8845948995252292,0.0411758795956325,0.3404883552090942,1.327,0.6,0.3015,0.7177404105852111,1
2.0,0.9780097793771734,0.7319258631018527,0.12,-0.3260931624652883,0.193,0.1035,0.7578273084749672,1
1.0,0.62,0.475,0.2857143569509286,0.907,0.371,-0.2820788706428407,-0.4328181063614999,1
-1.0,0.64,0.52,0.2,1.407,1.667415124585513,-0.1807851218934506,-0.3204471304678531,1
1.0,1.113818438630671,0.9031170046925504,0.145,-0.7076043529346008,0.2545,0.1305,1.3137197377104513,0
0.0,0.56,0.6990963063538487,0.3116860383556272,4.098096379895249,1.943780800529045,0.185,0.236,1
0.0,0.56,0.44,0.14,-0.7005500147163675,1.3090804438641963,0.188,1.1685667212807729,1
0.0,0.1073966152873232,0.49,0.17,1.2615,-0.6896001812619408,0.2665,0.38,1
3.0,0.215,0.6282239044653068,0.055,0.059,0.0265,0.0125,-0.2697704210181422,0
1.0,0.43,0.7718367744078873,0.1,3.3371904310858187,1.4205269387871904,0.0665,0.12,0
3.0,0.57,0.8234110653530132,0.155,1.1935,0.513,-0.1081911700484675,-0.047159335489456,1
3.0,0.605,0.49,-0.0562284883533705,1.167,1.6701533137498228,0.29,0.3745,1
1.0,1.029538828559315,0.39,-0.1689066337861788,2.6953417722630992,0.2525,0.158,0.19,0
2.0,1.3570369575525794,-0.1636685735567471,0.09,0.2225,0.083,0.053,0.075,0
0.0,0.43,0.325,0.12,-0.9350005714700644,0.165,0.0995,0.8258942705408068,0
2.0,0.58,0.46,0.4117794126042965,3.0015665717597235,0.469,-0.2443943077097382,0.295,1
1.0,0.495,0.7455030582549665,0.3076379119192777,0.5095,0.2065,0.1165,0.165,0
0.0,0.5,0.385,0.105,0.498,0.1795,0.1095,1.0436346112079202,1
0.0,1.064805157966266,0.51,0.2448673579667597,1.456,0.581,0.2875,0.32,1
2.0,0.515,-0.0294663095256962,0.155,0.7125,0.3695,0.137,0.155,0
2.0,0.59,0.405,0.15,3.5376273183648146,0.326,0.5739194091326969,0.9494638438447174,1
2.0,0.49,0.38,0.0107028488418625,0.5415,0.2175,0.095,1.471531100537693,1
3.0,0.385,0.3,0.0113216535650727,0.3435,0.1645,0.085,0.1025,0
-1.0,1.0588965833201316,0.45,0.145,0.9835,-0.4556567624060295,0.242,0.22,1
2.0,-0.2426953340363418,0.49,0.0028384416915726,-0.2650327737597617,1.7249200445543784,0.246,0.265,0
0.0,0.53,0.41,-0.1084206508176044,0.6965,0.302,-0.2777517333192467,0.2,1
0.0,0.585,0.47,-0.1580954150696221,-0.6261628890440947,0.3975,0.2325,0.358,1
2.0,0.6,0.475,0.2937404835011237,1.089,1.8136972337432435,0.6912466742314914,0.292,1
0.0,0.385,0.28,0.1,0.2755,0.1305,0.7705550086454614,0.0725,0
3.0,1.2346497391392022,0.39,0.15,0.6355,-0.3178295303593278,0.0885,0.255,1
0.0,0.555,0.43,0.125,0.7005,0.3395,0.1355,-0.2856351996139103,0
2.0,0.0672833399135593,0.49,0.2396877083087438,1.375,-0.7049919328687978,0.2705,0.395,1
2.0,0.55,0.425,0.15,4.117445863072938,0.411,-0.0633059243509401,0.2165,1
3.0,0.5,0.042725757105004,0.115,0.5945,0.185,-0.0887360073104312,0.19,1
1.0,0.225,-0.0708402608205938,0.2579247133187139,0.0565,-0.4668101248057265,0.9893574460537508,0.016,0
1.0,1.0176510224073805,0.8027260891912653,0.358167525167672,-0.0280126055405276,0.134,0.8478918805009057,0.780918000622019,0
2.0,-0.1116164581006377,0.345,0.11,-0.794584959932962,0.207,0.9399975472537652,0.1215,0
0.0,-0.2342081197828706,0.0948095908824463,0.125,0.5785,1.9378505880899344,0.085,0.8644678655187156,1
2.0,0.62,0.465,0.14,-1.8480448817670607,0.6005,0.2195,0.7744540005991837,1
0.0,1.0265255626531913,0.26,0.09,3.717258630800454,-0.4472048148495837,0.8531506732705477,-0.088014795480995,1
2.0,0.555,0.435,0.145,0.9685,-0.6405537909265977,0.168,0.2385,1
3.0,0.65,0.495,0.16,-0.8903120635586119,0.577,0.765134746812297,-0.39504169280764,1
2.0,0.645,-0.0568122047330137,0.18,2.5035147644761486,0.5775,-0.0044403979319743,-0.1423154126463438,1
-1.0,0.8448422584166786,-0.0048344647591581,0.3074034716478813,0.4615,1.6347182397571458,0.0945,0.143,0
2.0,0.645,0.6193147151602922,0.3160120982394555,1.1845,0.4805,0.7203888248522997,0.355,1
1.0,0.29,0.21,0.2657699471310648,-1.2707935307813112,0.0415,0.7759592683999388,0.035,0
-1.0,0.36,0.295,0.105,-0.3768704247736775,0.0865,0.6812414544046137,-0.2906125605234562,0
1.0,0.43,0.7554686204540512,0.11,0.3645,1.5556866268504406,0.0855,0.105,0
1.0,0.255,0.185,0.3837969760484995,0.075,0.028,-0.2660523380028853,0.025,0
2.0,0.65,-0.1729802442612165,0.155,2.690504668410957,0.565,0.3135,-0.0170813101616864,1
0.0,-0.4023113081879498,0.415,0.185,0.8415,0.314,0.1585,-0.4044934062985105,1
0.0,1.026150444131673,0.7309716314304076,0.155,0.578,0.2395,0.1255,0.8242257094695961,1
2.0,0.61,0.47,0.3361595131530995,1.022,-0.488007603667461,0.2345,1.1481531349796867,1
4.0,0.61,0.46,0.3218264063456866,1.278,-0.1315691946498793,0.257,0.37,1
-1.0,0.395,0.315,0.2857640526336261,0.3515,0.1185,0.091,0.1195,1
0.0,0.64,0.5,0.0143573576686611,4.368252957485376,-0.4474911797758862,0.239,0.32,1
1.0,0.7803286198514005,0.415,0.145,-1.2393553379378293,0.373,0.16,0.2215,0
2.0,0.1327226132182117,0.8425891677868259,0.28812511563799,0.5795,0.293,0.227,0.14,1
2.0,0.62,0.48,0.16,1.0765,0.412,0.253,0.3,1
0.0,0.0351945810326535,0.33,0.09,0.3595,1.293264615828865,0.081,0.09,0
2.0,0.35,-0.2566903610775052,-0.0396245999437898,0.2265,1.8235448306034456,0.0575,0.971544496172178,0
0.0,1.4002745213740249,0.485,0.165,1.233,0.6565,0.7466123943011613,0.3035,1
0.0,0.9147440670006444,0.475,0.17,1.1935,0.5205,-0.4688384249283491,1.156791878449238,1
2.0,0.605,0.445,-0.1000280207840073,3.0893485092654016,0.4295,0.2085,0.295,1
2.0,0.625,0.465,0.155,0.972,-0.3894904891718427,0.1845,-0.1781468705037328,1
0.0,0.903366650118163,0.7247238059865373,0.4051599482119159,1.0455,-0.5612825726534179,0.24,-0.2546598407306137,1
0.0,0.7959711499389411,0.455,0.195,3.633415528686641,0.4595,0.6671064559469738,-0.0746815385401397,1
2.0,0.27,0.7416068609087205,0.08,-0.6609706273662241,0.0385,0.0195,0.03,0
0.0,0.9829071431650852,0.355,0.18,0.441,0.1525,0.1165,0.135,0
0.0,0.9116551201138096,0.465,0.165,0.885,0.4025,0.1625,1.2526904877985925,1
1.0,0.5,0.41,0.14,0.6615,0.2585,0.1625,-0.13582106360493,1
2.0,0.9060075823811228,0.575,0.205,1.7975,0.7295,0.3935,0.5165,1
2.0,0.0954843680182599,0.395,0.135,0.592,0.2465,0.1645,0.2,1
2.0,0.645,0.51,0.155,1.539,0.6405,0.3585,1.2918196240084916,1
3.0,0.24,0.17,0.2637804438615387,0.0545,0.0205,0.016,0.8730489739113892,0
2.0,-0.2667717873576998,0.24,0.08,2.898820267392055,-0.7674646102044577,0.0385,0.055,0
0.0,-0.0553178467363737,0.7230848573485011,0.105,0.304,0.1455,0.061,0.0805,0
1.0,0.0949723084250003,-0.1321691153140902,0.075,0.1825,0.0705,0.6059315988178309,0.055,0
0.0,0.8797918361128151,0.445,-0.0276889338757685,0.913,0.4305,-0.252254429562503,0.0016522763953652,1
2.0,0.53,0.756473572516062,0.2659883641463105,0.7545,0.3495,0.7609936567569511,1.0045996624072373,0
1.0,0.51,0.375,0.1,0.5785,2.286422456884728,0.6379906832552698,0.175,0
1.0,0.7676181651788778,0.375,0.303257156559843,0.468,-0.3473642943083957,0.108,0.8453201359507231,1
2.0,0.53,0.0179067905236023,0.165,0.732,0.189,0.17,0.31,1
1.0,0.475,0.35,0.115,0.498,-0.0613058907294104,0.099,0.14,0
2.0,-0.1015256610237626,0.485,0.145,1.003,0.4655,0.2195,0.28,1
1.0,-0.2016446185893235,0.0335085259943282,0.14,0.6505,0.2495,0.141,0.2215,1
1.0,0.44,0.345,0.13,0.4495,0.209,-0.1609519487583284,1.200458272872147,0
1.0,0.47,0.355,-0.1510176296048075,-0.2863472922153007,0.1765,0.1125,0.1325,1
1.0,-0.1680709071352078,0.315,0.11,0.4025,0.1855,-0.2981682019608745,0.838585394936382,0
0.0,0.63,0.49,0.17,1.2155,0.4625,0.6970105536141493,0.3105,1
0.0,-0.0671801390417732,0.48,0.17,1.1,0.506,-0.1621371591446251,0.31,1
2.0,-0.0289206203281668,0.42,0.2678610110246577,-0.678636513259786,0.3025,-0.0434743789693797,0.285,1
0.0,0.1548779439754919,0.455,0.16,0.9215,1.8477560344237625,1.063382330177277,0.3,1
2.0,0.635,0.515,0.17,1.275,1.9457687426185952,0.286,1.1868190779717676,1
1.0,0.385,0.3,0.09,0.247,0.1225,0.044,-0.6467766076181921,0
2.0,-0.3395513865761976,0.38,0.13,0.539,0.229,0.1355,-0.1090341519154499,1
1.0,0.58,0.46,0.14,2.970432414906059,0.4135,0.1845,0.27,1
0.0,0.74,0.1036445504246716,0.2864534500730588,4.227741233048782,-0.0698564395809279,0.575,0.5235,1
1.0,0.0964316573218498,0.455,0.14,1.0015,2.0238526658561566,0.1765,1.07047786185505,1
0.0,0.615,-0.0481465201684543,-0.0854435956512122,0.923,0.4615,0.7202135272169677,0.2415,1
1.0,0.475,0.42,0.16,0.7095,0.35,0.1505,0.1845,0
2.0,0.38,0.325,0.11,0.3105,1.647660916297199,0.7451710041973005,0.105,1
0.0,0.54,0.44,0.16,1.0905,0.391,1.050836842497416,-0.0414674990763873,1
2.0,0.63,0.49,0.16,1.09,0.407,-0.0409811994486537,0.354,1
2.0,0.625,0.6267477791041749,0.14,1.096,1.9220285076807209,0.6478586651757754,-0.4872415338323572,1
0.0,0.475,0.35,0.115,0.452,0.1715,-0.0973609908406638,0.155,1
0.0,0.9199190822841458,0.43,0.3233022150121279,0.8745,-0.1354647397094588,0.161,-0.2164588487308551,0
0.0,1.0143305732770824,0.51,0.155,1.407,0.7215,0.298,0.335,1
3.0,-0.3388974586426925,0.525,0.0194741734600064,1.4635,0.6615,-0.0201962478526029,0.435,1
1.0,0.345,1.0999860101362775,-0.1210887025618438,0.2455,-0.4709198887425851,0.0535,0.065,0
1.0,0.1435627221712774,0.2,0.07,0.092,-0.4248465152718986,0.02,0.03,0
0.0,1.1983178745828753,0.485,0.16,1.254,0.591,0.259,0.0016331734448856,1
0.0,0.6,0.475,0.2694728374751403,-1.8891823609424343,0.4425,-0.0503511139706021,0.28,1
4.0,-0.010568435272016,0.23,0.09,0.1285,0.043,0.5712150172532342,-0.3665875949669308,0
3.0,1.0356611225214052,0.0502197689501226,0.185,1.3405,0.5595,0.293,0.4375,1
3.0,1.0805178130704256,0.43,0.13,0.7045,0.346,-0.3064190626441472,0.189,1
0.0,-0.1987750013432188,0.7004466684916466,0.125,0.6935,0.2975,0.146,0.21,1
0.0,0.64,0.575,0.175,-1.1099006315154405,1.756828332680212,0.266,-0.3341992830368732,1
1.0,0.505,0.6630987044454899,0.185,0.6125,1.8922939019283929,0.142,0.172,0
0.0,0.64,0.475,-0.1135787482353137,-0.5977471926496263,1.6212707168188134,0.281,0.3805,1
0.0,0.120792554044791,0.475,0.145,0.9525,0.3915,0.195,0.32,1
2.0,0.0585741022275929,0.48,0.145,-0.7521747309066729,0.665,0.229,1.2124337108969188,1
-1.0,0.595,0.983600001539676,0.145,0.7955,0.3425,0.1795,0.2425,1
0.0,0.67,0.545,0.3008628715444472,-1.5893733185483176,0.6995,0.387,-0.3440671399486998,1
1.0,-0.1537347922714271,0.42,0.145,0.6735,0.2895,0.1345,1.48434032728403,1
1.0,-0.0399353357750112,0.4,0.12,-1.810681589176154,0.261,0.143,0.1935,0
1.0,0.48,0.6151206453056176,0.145,0.5825,0.2315,-0.0930378507330558,-0.2607777373570749,1
-2.0,0.515,0.39,0.11,0.531,-0.267808417187144,0.098,0.8454508551631675,0
-1.0,0.605,0.49,0.0289900072143047,1.1345,1.2239347606174538,0.2525,0.35,1
3.0,0.575,0.46,0.3457509180286719,-0.0431416918396345,0.4005,-0.2028685064902799,0.2385,0
1.0,0.49,0.375,0.0130919046679333,0.557,0.2275,-0.055407812152976,-0.5113071790709983,0
2.0,0.62,-0.0861725823552369,0.3249319094853083,1.127,0.535,0.7904446425775324,0.296,0
1.0,0.930704822014992,0.375,0.14,0.521,1.7047771075158082,0.123,-0.3156174372137559,0
0.0,0.63,0.475,0.2995685489589552,-0.7232214482596597,0.433,0.2975,-0.1866536889242437,0
-1.0,0.58,0.465,0.3375457919468034,3.667600068977337,0.315,0.26,0.3635,1
0.0,0.29,0.7263805291036081,0.3321257098226022,2.8482976725017712,0.043,-0.0601618734998976,0.04,0
-1.0,0.59,0.465,0.0151248249447334,4.178096059777536,-0.7749707555218547,0.5768494478429202,0.275,1
2.0,0.5,0.9985868562760648,0.0190228484279129,-0.7795908579154458,-0.4525947099876455,0.138,0.21,1
0.0,0.625,0.5,-0.1149099696705941,1.217,-1.0447128694948526,0.207,0.355,1
0.0,0.59,0.465,0.15,-0.2062670804719004,0.392,1.067946692924231,-0.1461121314399471,1
0.0,1.1000775738603976,0.25,0.075,2.9895510613203826,0.075,0.0305,0.0455,0
0.0,1.0344772544660126,0.525,0.185,3.0032330937436296,-0.6885345114109739,0.383,0.405,1
2.0,0.0132186361984095,0.475,0.14,3.3330016041518125,0.555,0.257,-0.4761639712287205,1
1.0,0.665,0.8993348269110373,-0.0126071639814838,1.2975,-0.0101349636870642,0.291,0.3595,1
3.0,0.44,0.8160540405720426,0.11,0.4965,0.258,-0.3172824101404649,0.1075,0
3.0,0.49,-0.1352736933630656,0.2615720617698192,-1.922126551975352,0.21,0.1295,0.2515,1
1.0,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16,0
0.0,0.645,0.49,0.3486703689134041,1.3065,1.74855791720163,0.3565,0.7643733603988347,1
0.0,0.44,-0.059683109419368,0.105,2.513071995519061,0.148,-0.2052727799345131,-0.4484404505642974,0
3.0,0.154523508501554,-0.3060922212818568,-0.0416665523422385,1.5615,0.63,0.487,0.3725,1
0.0,0.725,0.0718363726560803,0.19,2.55,-1.3496903424360975,0.483,0.847356930622347,1
1.0,0.37,-0.0306518887377233,0.1,0.25,1.5111230156447353,0.0505,0.085,1
0.0,0.44,0.33,0.115,0.4005,-0.4459297040881849,0.6057857790386858,0.12,0
2.0,0.66,0.5,0.3560572399690484,1.3275,1.386420570492817,0.2805,0.4085,1
3.0,1.047482720332796,0.375,0.3136540402615416,4.552211109748308,0.2615,0.135,0.178,1
0.0,0.485,0.9384903418231724,0.16,3.489103736619552,0.2475,0.128,0.926191806543112,1
3.0,-0.0889574702834613,0.5,0.165,1.1445,0.485,0.218,-0.4638209474684235,1
0.0,0.55,0.425,0.125,2.9276515829115377,1.7992389680426817,0.159,0.215,0
2.0,0.58,0.455,-0.0747127830610914,0.7955,0.405,0.167,-0.3283871781092879,1
0.0,0.295,0.215,-0.0759834818504718,-1.16541839235447,0.047,0.0155,0.0405,0
2.0,0.605,0.7040071906538093,0.165,1.056,1.178654727438416,0.2475,0.34,1
1.0,0.395,-0.0565354811149858,-0.0716934032208923,3.0253279717951704,0.127,0.084,0.077,0
1.0,0.505,0.405,0.13,0.599,0.2245,0.1175,0.225,1
-1.0,0.585,0.45,0.17,-0.2639067094645682,0.3325,0.1635,0.27,1
0.0,0.385,0.3,0.1,-0.0797829047915541,0.1115,-0.1767151218876727,0.08,0
2.0,1.1454063479792969,0.445,0.15,4.31077050116451,1.430836449780981,0.185,-0.265978472868424,1
0.0,1.1248802722366076,0.42,0.13,0.879,-0.3743428665400867,0.1695,-0.4449276212247746,1
0.0,1.2352793833468652,0.475,0.0125987767861203,1.0005,-1.1904674297540057,0.252,0.265,1
0.0,0.48,0.38,0.0234517018743872,3.962620092788609,1.344554474266686,0.1405,0.185,0
0.0,0.0957830172733033,0.6265058950140964,0.115,0.2705,0.093,0.5837149631462017,1.2057899181059455,1
3.0,0.25,0.6360268945676371,0.06,3.5683039221517348,-0.0476493959355768,0.620665161093957,0.02,0
2.0,0.39,0.285,0.3836054933785584,0.281,0.1275,0.062,0.077,0
0.0,0.34,0.255,0.3242051871459587,0.204,-0.015801782715745,0.021,0.05,0
2.0,0.52,0.425,-0.0313873110992248,3.2125076891622126,-0.1069095817851817,0.225,-0.1972177418453956,1
2.0,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355,1
3.0,0.62,0.45,0.4318676662257256,0.858,1.4582227938473622,0.1525,0.2405,0
0.0,1.1285214847309608,0.665969299878951,0.17,1.3205,2.159199645816132,0.345,0.345,1
0.0,0.655,-0.0473417104813869,0.155,-1.169406316782122,0.5345,0.2855,0.41,1
-1.0,-0.0644324461377846,0.32,0.2365095155015332,0.3325,0.1485,0.0635,-0.0131813007812548,1
0.0,1.2233381258796625,0.435,0.15,0.9,1.209311852810224,0.17,-0.3253487677117282,0
3.0,0.36,0.265,0.09,0.2055,-0.6245278002745313,0.037,0.0585,0
4.0,0.555,0.425,0.3876381187136595,-0.2355954555375266,0.2835,0.133,0.2105,0
2.0,0.810968772064626,0.5,0.165,1.2715,0.4915,0.5919657964640533,0.49,1
2.0,0.525,0.41,0.0234547244012466,3.8664578166182206,-0.8477074941824354,0.198,0.177,0
0.0,0.48,0.375,-0.1429842575534872,0.525,0.2185,0.7246001277047656,0.155,1
0.0,0.505,0.405,-0.0497288022111189,-0.0779454570233526,0.271,0.145,1.1260685902180227,1
2.0,0.37,0.0754142997194435,0.09,-0.3908613425307037,-0.2983990166598322,0.0645,-0.2463105911334035,0
1.0,0.31,0.6232700791625159,-0.1276305300898594,2.62144778865938,1.4877740679754858,0.065,0.083,0
1.0,0.17,0.13,0.095,0.03,0.013,0.008,0.9978206784990504,0
0.0,0.64,0.7588665676250314,0.175,1.382,0.646,0.7467931625680841,-0.1665306124685341,1
1.0,0.515,0.955083428948888,0.125,0.5625,1.479961784998738,0.1245,-0.7041736692822274,0
1.0,1.0109431935590143,0.405,-0.0285985794843901,0.61,0.229,0.6118305474001302,0.235,1
0.0,0.545,1.1273730823523276,0.3055765442572157,-0.9588828814530046,0.366,0.239,0.8094926311030064,0
0.0,0.59,0.676684590008885,-0.0284666498344699,1.1325,0.3825,0.234,1.0938839445275956,1
1.0,0.535,0.773699888558194,0.15,-0.237653765317525,0.3595,-0.3221633381657771,0.225,0
1.0,0.545,0.42,0.125,0.717,0.358,0.112,0.22,0
3.0,0.755,0.7620513956187831,0.205,2.498468900109897,0.8295,0.4015,-0.5810497706591287,1
2.0,-0.0517991727536012,0.305,-0.0422786431644391,0.268,1.148962058944644,-0.2041033298246764,0.7426868451824212,0
