0,1,2,3,4,5,6,7,class
1.0,0.904007292582106,-0.0744815473304169,0.105,4.352464020748562,0.187,0.087,0.11,0
3.0,0.63,0.48,0.15,4.050231144262287,0.392,0.336,0.285,1
2.0,0.6,1.0494398439255477,0.175,1.2675,0.4995,0.7305027349315809,0.38,1
3.0,0.9134382650271377,-0.1728953216698134,0.12,0.5445,0.249,0.7706583661060519,0.8436693395419899,0
2.0,-0.1384944799479184,-0.0518110154445237,-0.0049049682116161,-2.6355986152825803,-0.2346587703132006,0.056,1.1147301830626417,0
2.0,-0.4695654378315837,-0.1407072937335567,0.205,2.2635,0.821,0.423,0.726,1
1.0,0.455,-0.2651169983651734,-0.009629556619584,0.497,0.2355,0.90595212452806,0.956773412568638,0
2.0,0.47,-0.1150287275216495,0.12,0.5805,0.266,0.0935,0.169,0
0.0,0.0335594650274263,0.285,0.095,0.243,0.0895,0.0665,0.075,0
1.0,0.962473780629684,0.4,0.0183304623008248,-0.1483973510339198,-0.5367939869681135,-0.241090885257304,0.9387015162150064,0
2.0,0.1297227362307355,0.53,0.21,1.51,0.664,0.8493705693550423,0.385,1
0.0,0.495,0.8969072961515729,0.125,2.689129468654357,0.3355,0.129,1.4180445363986245,1
-1.0,0.57,-0.1799535382145871,0.165,-0.7547388868106315,0.3305,-0.0674789094740846,0.295,1
0.0,0.0932239072950114,0.7227016410922676,0.19,1.3905,-0.7146482108308061,0.8713315948851408,0.4,1
2.0,-0.2308367546357446,-0.0808979663375893,0.22,2.032,0.735,0.4755,0.6585,1
3.0,0.1407117323832339,0.46,0.0095487408374579,0.9015,0.419,0.1785,0.26,1
0.0,0.9894706117209467,0.46,0.17,1.122,0.347,0.3045,0.315,1
1.0,0.335,0.25,0.2510379870902824,0.185,2.2608288289192826,0.0495,-0.3150967729260981,0
3.0,0.315,0.0627334331867485,-0.087587768387349,2.55712490679501,-0.5745173561245455,0.5794511126196649,0.856252938234007,0
2.0,-0.078191356732649,0.0614740291526141,0.14,3.055087876734422,1.3088365061453198,0.7118957827917101,0.9821526187001746,1
2.0,0.545,0.8615722544928203,0.15,0.8,0.3535,-0.0453090304320008,1.3729523293011918,1
2.0,0.595,0.45,0.145,3.749076407985824,0.463,0.2065,0.2535,1
0.0,0.455,0.355,0.105,0.372,1.69342345641877,0.7911187539802182,0.135,1
0.0,0.67,0.525,-0.0476267659027093,-0.3752601025612545,1.6206806523913713,0.368,0.3905,1
2.0,0.485,0.39,0.12,0.599,0.251,-0.113739725337586,1.121089589279212,0
2.0,1.0465175435661471,0.39,-0.0129422102963716,4.31430145226566,0.352,0.13,0.1685,1
3.0,1.109439191863065,0.48,0.16,-1.1596617477576794,1.4798024498346711,0.2145,0.9522551947663004,1
0.0,0.645,0.525,0.2,1.449,1.7577673852051927,0.6649811694671843,0.505,1
-1.0,0.265,0.21,0.06,-0.2734074514452744,0.0425,0.022,-0.2251707665078771,0
-1.0,0.53,0.395,0.2681648845270135,0.6235,0.2975,0.9326721226704896,0.733772046213484,1
2.0,0.4,-0.1639446543115303,0.3396732547599468,0.303,0.1335,0.7321148315829734,0.1,0
0.0,0.66,0.0984841826208534,-0.0309978844101276,1.67,0.6525,0.7736622377707354,0.49,1
1.0,0.7851296203991933,-0.037002659657802,0.145,4.987324137240822,0.2825,0.6737775307918672,-0.632588450451642,0
2.0,-0.2037830336732745,-0.1056735357469719,0.14,-1.071135194895577,0.3065,0.137,0.2,0
0.0,0.9163047105811696,0.495,-0.0738341428629478,1.2355,0.5205,0.3085,0.347,1
-1.0,0.53,0.41,0.155,0.7155,0.2805,0.1685,-0.3055042444201192,1
1.0,0.31,0.225,0.07,-0.4006961644445409,0.435,0.015,0.7973980710216091,0
2.0,0.43,1.0651208134226464,0.11,0.406,1.962666934319904,0.081,0.9887241309067716,1
0.0,0.45,0.36,0.2415206990365376,4.982231562455862,0.222,0.105,0.16,1
2.0,0.645,0.51,0.3137566281457196,2.918796300319381,1.3943104408724027,0.345,-0.1525785375464567,1
1.0,0.41,-0.1087500553206889,0.095,-1.2390270811552837,0.114,-0.4149970133178735,1.0624777215248824,0
2.0,0.989831670936367,0.0043391999257223,0.17,0.9075,0.374,0.2135,0.285,1
3.0,0.695,-0.0317375496715364,0.175,1.8385,-0.0479015341165536,0.396,0.503,1
0.0,1.2054291950047866,0.455,0.16,4.405369532575206,0.452,0.2655,0.8867716654822768,1
0.0,0.51,-0.0787051779731408,0.2673055541962592,0.5805,2.017371623165098,0.118,0.148,0
2.0,0.35,0.255,0.065,0.179,0.0705,0.0385,-0.2718382533802237,1
1.0,0.9838827337360804,0.325,0.11,0.3675,0.1355,0.0935,0.12,1
3.0,-0.1659359042310181,0.485,0.19,3.500256428370403,0.4635,0.8093999430140415,0.39,1
0.0,1.3410001295189231,-0.0043216391800016,0.12,0.4605,0.1775,0.11,0.8249367511034034,0
3.0,0.920854099998908,0.962790542818728,0.085,0.171,0.0655,0.6697829233427101,0.055,1
0.0,0.495,0.38,0.135,0.6295,0.263,-0.0687097369451704,0.215,1
0.0,0.56,1.0422659223129758,0.15,0.8715,-0.6350869475040722,0.1835,0.1835,1
3.0,0.8062981749782233,0.37,0.105,4.087314576250055,0.2025,0.6978950078059792,0.854287966840519,1
2.0,0.58,0.8009288859604498,0.14,1.013,1.695096239585875,0.6427438297629992,-0.2013183437539728,1
0.0,0.7822633710700816,0.8320852898780489,0.17,-0.4937678332602293,0.258,-0.1386580228939701,0.9491801825641576,1
0.0,0.9390438907062127,0.39,-0.0666573743720544,-1.2176339579936768,0.215,0.125,-0.0286198792108423,1
1.0,1.204560280315417,0.25,0.075,0.1405,0.056,0.8637263278072083,0.05,0
2.0,0.605,-0.1067232638979334,0.16,1.1035,-1.0446358033931618,0.3015,0.325,1
1.0,1.0208114748053094,0.115,0.015,4.111406733946184,-0.54750776758311,-0.5733812623153988,0.005,0
2.0,1.221411476089581,0.435,0.2421664277524532,0.8965,0.383,0.1835,0.275,1
2.0,-0.4044494485965718,0.465,0.175,2.494179572070089,0.3895,0.183,1.0165387936334809,1
-1.0,0.62,0.0080517499380978,0.19,1.218,1.289445343822561,0.2965,0.355,1
1.0,0.5,0.385,0.3774636202891224,0.596,0.3015,0.6215553667369023,0.151,0
2.0,0.55,-0.1094555915691651,0.16,-1.1522347748451156,1.9689145405272,0.201,-0.2911262634384631,0
2.0,0.62,-0.0715759482591899,0.16,3.808897423345236,0.44,0.2525,0.8132006394919523,1
0.0,0.58,0.7848324443489547,0.165,-0.968564853707896,1.702829016943442,0.3005,0.275,1
3.0,0.33,0.215,0.075,-2.287733813725413,1.4157713788310873,0.0265,0.035,0
2.0,0.69,0.525,0.2652837715681123,1.7825,1.64475951522806,0.3325,0.8519600577644441,1
2.0,0.8414603823640981,0.485,0.0147935795700502,0.9615,0.422,0.9144958817105384,-0.5326826686446773,1
2.0,0.335,0.245,0.2834003766534795,3.931069846341666,-0.2268346007898899,-0.3019557620211081,-0.3478896087916974,0
2.0,0.1155335381986845,0.52,0.2665954335988421,1.492,0.7185,0.36,0.355,1
2.0,0.64,0.5,0.17,2.6916913932837865,0.642,0.3575,0.7514656659044224,1
3.0,0.9227800869891044,0.45,0.3729215048012382,0.7805,2.286332042292252,0.185,-0.2131543121869781,0
2.0,0.1301136750790968,0.5,0.17,1.4045,0.694,0.318,0.3235,1
1.0,0.38,-0.3450298617793206,0.095,0.2885,0.165,0.0435,0.067,0
-1.0,-0.2188282501767202,0.7169841337434691,0.135,0.7085,0.293,0.6283439529971406,-0.0241455641442711,1
0.0,-0.233326595095156,0.6500123068773712,-0.016063116293377,1.7775,0.861,-0.5102525765501916,0.415,1
0.0,0.705,0.7918390198975662,0.205,2.381,-1.043285269214599,0.6523362939640923,0.9932485365681942,1
1.0,0.9674109393898214,-0.0226400175722932,0.105,3.9080085333412873,0.208,0.089,0.12,1
1.0,0.51,0.7833914022628519,0.125,0.6795,0.3465,0.1395,0.182,0
2.0,0.575,0.44,0.16,0.9615,-0.5064403042046512,0.166,1.4512120102174335,1
1.0,0.48,0.37,0.12,0.514,1.2696552717736518,-0.4161913606132466,0.7134749652415425,1
0.0,0.63,0.0112838622298822,0.0028956687164953,1.383,0.54,0.3315,1.145895676641397,1
3.0,-0.0400724835231827,-0.2256650935844016,0.1,0.363,0.1735,0.065,-0.3827617030946982,1
0.0,0.505,-0.1442015321968144,0.145,0.651,-0.2017083393945593,0.19,0.17,1
-1.0,0.63,0.48,0.2821168277067795,1.286,0.604,0.271,0.35,0
0.0,0.68,0.52,0.0076331202148375,-1.8612436495544065,1.6870842568399065,0.395,-0.1870439350014627,1
1.0,0.0485944352929814,0.27,0.1,0.185,1.7180181984609089,0.5792768530145272,0.065,0
-1.0,0.615,-0.3053216569507134,0.319811448499373,1.14,0.4305,-0.4044101153923173,0.42,1
3.0,-0.2713062419021005,0.415,-0.0417862704077649,2.8767885795848223,0.26,0.9875557158460038,0.22,1
3.0,0.585,0.46,0.17,1.0835,0.3745,-0.164296331677142,-0.0826681225209908,1
0.0,0.0993256912151225,-0.2399876987247708,0.145,0.974,0.547,0.1615,0.9468402053595012,1
2.0,0.57,-0.1674971589468714,-0.0136570265212348,-1.2256216730401892,0.516,-0.4325765388817221,-0.2880404579498316,1
2.0,0.78,0.6462093674018614,-0.0197004729360895,2.548,1.1945,-0.1190012264406253,0.6745,1
2.0,0.8431944639522225,0.585,0.19,1.966,0.8435,-0.5268818989246989,0.7878512561891051,1
2.0,0.55,0.425,0.16,4.026622410039972,1.4412957767159935,-0.1416417060633558,0.48,1
3.0,0.585,0.45,-0.080778257641863,0.874,0.3545,0.2075,1.0521215374903323,0
3.0,0.33,0.25,0.24900576376369,0.2085,1.548120573340721,-0.518613147093727,-0.1307232865717928,0
2.0,0.465,0.355,-0.0106605029393695,0.5315,-0.8806884925709179,0.097,0.7125215437842956,0
0.0,0.36,0.265,0.09,0.2165,0.096,0.037,-0.5983830422902745,1
2.0,0.545,0.70504964523796,0.135,0.7835,-0.1127741414855016,0.1815,0.156,0
0.0,0.615,0.0358116215074759,0.19,1.36,0.5305,0.2375,-0.6635791471792577,1
0.0,-0.1458521878358508,0.485,0.3894965410715746,-1.8982099137768007,-0.4951449259160618,0.2115,0.356,1
0.0,0.9229048675682154,0.0276392789723078,0.115,0.4385,1.2013301904562346,0.6266604347277295,0.1125,1
3.0,0.7764909131265773,0.29,-0.0187727468471467,0.2365,0.1,0.7606565959254812,-0.12046677141625,0
0.0,-0.3373578802598259,-0.1031857420400628,0.06,0.0515,1.5554968299428344,-0.2715173495276491,0.8375176085216337,0
3.0,0.0553142507231489,0.6124715057680703,0.1,3.5609805009339808,0.163,-0.2209946806904035,0.17,1
0.0,-0.1859066372402143,0.575,-0.08088657110468,1.555,1.389418283646706,-0.2035517029500244,0.52,1
3.0,0.1144446812778103,0.395,0.145,-0.5389595636255233,0.308,0.7277818532705684,-0.1825959353957866,0
1.0,0.305,0.22,0.432097595213372,0.141,0.062,0.031,0.037,0
0.0,0.8007866266804704,0.9564110927444884,0.3046004157029608,0.873,-0.8573493022599918,0.1845,0.8223972095336437,1
1.0,0.1305052805235581,-0.1271178788742873,0.075,3.423976266815576,0.0675,0.8504048785393015,0.8621364794442552,0
4.0,0.52,0.6789962455652798,0.135,0.5375,0.221,0.117,0.17,0
0.0,0.45,0.345,0.2894294860757551,0.496,0.1905,-0.1167520201473827,1.029722167349114,1
1.0,-0.1301537348171589,0.0140847082688138,0.125,0.599,1.476372258354962,0.5865348546078839,0.169,1
2.0,0.585,0.455,-0.0454767290205677,0.97,0.462,0.185,0.7154768730693694,1
-1.0,0.365,-0.0730017897690911,0.275753594780363,3.4226726560500547,0.0825,-0.3699779116484964,0.06,0
-1.0,0.475,0.6073775437079805,0.4070366129270266,0.499,-1.1998431095907782,0.0885,0.156,1
2.0,0.535,0.8859550091114106,0.15,-0.9080886685521358,-0.4538191299606322,0.8627416859575932,0.26,1
-1.0,0.53,0.0788010160889882,0.15,0.612,2.4044033740673108,-0.2371071557752757,0.1895,1
0.0,0.53,0.38,0.2392519784995193,4.333086431981511,0.292,0.113,0.185,0
0.0,-0.0077997241891946,0.48,0.2,-0.4114743547323627,1.2923210516815573,0.6047109800033493,0.355,1
3.0,0.275,0.175,0.027377005168238,0.2315,0.096,0.057,-0.794569500778284,0
0.0,0.0919100847655923,0.6608563087645772,0.0208719260083396,1.604,0.6175,0.4255,0.453,1
3.0,0.991598100272255,0.255,0.085,4.261230984474903,0.105,0.8660229922866709,0.05,0
1.0,0.47,-0.1817842602872637,0.125,4.044205108333642,0.211,0.7434788239800558,0.142,0
2.0,0.695,0.6148014154756302,0.2964348948946764,3.7838587645849495,-0.3012250957085248,-0.2121204828469345,0.485,1
1.0,0.44,0.34,0.125,0.4895,1.4427379909356164,0.0875,0.2,1
0.0,-0.1823270482847623,0.345,0.0195709671077833,0.409,-0.7248524474704927,0.1015,0.117,0
2.0,-0.5498684544568471,0.575,0.19,-0.0758096420564506,1.095,0.418,0.638,1
2.0,0.9728951914472554,0.5,0.175,2.909425457407621,-0.8916238395221627,0.288,0.9828036084467476,1
1.0,0.48,1.184288840288391,0.1,-0.9256537896796142,0.2365,0.1275,0.126,0
0.0,0.05717562959672,0.38,0.3755121591651758,-1.249557494519813,-0.0962951068542845,0.1355,0.8499139697908984,1
3.0,0.977448892021792,0.465,0.145,0.9865,0.47,-0.3161753112513337,0.25,1
0.0,-0.1757935191227363,0.525,0.175,1.7005,-0.4983852920834066,0.362,-0.0147542620046691,0
1.0,0.135,0.13,0.3516176028718641,0.029,-0.0990088955584767,0.5269021500667381,0.008,0
2.0,-0.1044385725531916,0.68027302466185,0.135,1.3025,2.430734467479049,-0.0751843451510538,0.3605,1
2.0,0.7982662768333636,0.4,-0.0234355607159626,0.7715,0.37,0.16,0.211,0
2.0,0.425,0.325,0.3029684287916131,-0.3505528358969807,0.1365,0.0725,0.9386044802816274,0
3.0,0.635,0.6112285389661695,0.3392548236127319,-2.5683436179997003,0.413,0.228,0.36,1
0.0,0.615,0.8538082499632322,0.175,1.194,0.559,-0.3673742632107504,0.3165,1
1.0,1.1532128135943458,0.7156838671122179,0.075,0.1515,0.056,0.0315,0.05,0
2.0,0.525,0.4,0.3823118346034097,4.363548069420906,-0.454762943164715,0.1605,-0.4800858681048653,1
2.0,0.515,0.375,0.2674822626441777,0.6065,2.0416751366186414,0.6813091747853384,1.0320248241327798,0
4.0,0.52,0.395,0.135,0.633,0.2985,0.1295,1.078125820272894,1
2.0,0.47,0.35,0.2547277561437577,0.4315,0.19,0.1165,0.1175,0
1.0,0.46,0.355,0.11,4.188315815089673,0.1975,-0.2973686589414031,0.125,0
-1.0,0.0953712578349857,0.2,0.065,4.1200622514891885,0.0385,0.0235,0.027,0
1.0,0.16,0.6703515712663346,0.0236525046582305,-0.8398048669609917,0.0075,0.0045,0.005,0
2.0,0.515,-0.0874487707761636,0.018550013907908,0.8505,-0.4962354807716579,0.929000734203524,0.315,1
-1.0,0.305,0.23,0.075,0.1455,0.0595,0.0305,0.05,0
0.0,0.66,0.515,0.17,1.337,0.615,-0.0481096112847541,0.3575,1
1.0,0.36,0.275,0.095,3.1176314225557755,0.084,0.0435,-0.5118616660239582,0
0.0,1.1191430041683796,0.425,0.12,-0.7975726604697564,0.2825,-0.5251848676302592,0.9134688281668844,1
-1.0,0.851445926198642,0.9377465955334126,0.13,-0.7029019013506788,0.2945,0.1395,0.19,1
0.0,1.0209340569058736,0.39,0.3906025453645447,0.674,0.3165,-0.0909986378882689,1.2621168637462596,1
3.0,-0.1108778074067079,0.0722247395209204,0.270095671969229,1.3765,1.4126374313695935,0.288,0.335,1
2.0,0.9283347686458376,0.49,0.185,1.185,0.482,-0.1904457676365972,0.361,1
-1.0,0.1532748158091343,0.425,0.145,-1.53368713969034,0.497,0.181,0.2185,0
2.0,0.52,0.41,0.14,3.3013278196118807,0.242,-0.1360792454548933,0.182,1
1.0,0.1576087087532509,0.245,0.371657508257819,2.5438400789930986,-0.6275185010302798,0.091,0.1125,0
0.0,1.0250293771216878,0.54,0.205,2.862638912201142,0.802,0.287,0.9233450426215948,1
2.0,0.58,0.47,0.3749512117138818,0.927,0.3215,0.1985,-0.4740859418375764,1
1.0,-0.1618615448496857,0.25,0.075,0.1765,-0.4126145342947218,0.6022643248437936,1.4692659775366688,0
2.0,0.931125312590956,0.52,0.165,4.458466880271741,0.699,0.3685,0.4,1
1.0,0.54,0.690536470858668,0.145,0.97,1.4872063475112045,0.22,-0.0287068811753651,1
1.0,0.345,0.27,0.11,0.2135,1.5435875965433818,0.946951432020235,0.07,0
1.0,0.36,0.265,0.095,3.25256145864114,1.3283910897316042,0.046,0.075,0
1.0,0.455,0.345,0.2599918709914442,0.4005,1.684549147336507,-0.436199052762178,-0.1115908791797853,0
3.0,-0.4142939321463652,0.39,0.135,0.769,1.2236357294005475,0.1455,0.19,0
2.0,0.8542199737688364,0.37,0.13,3.789026913678882,1.458455073685116,-0.2500553635143581,0.135,0
3.0,-0.0797700514050489,0.9403718004817652,0.155,-1.3437351323559512,1.1938532757763465,0.19,-0.3323172189850989,1
0.0,0.545,0.43,0.14,0.832,1.355255456787379,0.17,0.9864527921739276,1
1.0,0.5,0.6535180156467,0.3840734936808808,0.5795,0.239,0.1375,0.185,1
2.0,0.0438022723270961,0.455,0.16,1.09,-0.8838607514570307,-0.3015742474619933,0.292,1
2.0,-0.1468037062826608,-0.0630028574248261,-0.0220900737842831,1.247,0.472,0.6288721913582268,0.4,1
3.0,-0.1403218091725593,0.505,0.175,1.2905,0.6205,0.2965,0.326,1
0.0,0.585,0.455,0.13,0.8755,0.411,0.2065,0.225,0
-1.0,-0.1545868951163793,0.7733715429482331,0.19,1.496,-0.7335480755830049,0.2815,0.475,1
2.0,0.48,-8.842355205555819e-05,0.1,0.439,0.194,0.099,-0.0680082349983807,0
1.0,0.485,0.38,0.14,0.673,1.2266478556367884,0.13,0.195,1
2.0,0.1064645410856917,0.0735209862505099,0.19,3.3246189219394484,0.464,0.306,-0.7161924846064542,1
0.0,0.635,0.505,0.28944199997845,-1.6672734835390974,2.4195603322931816,0.297,0.7218411096016376,1
2.0,0.53,-0.365691135224035,0.14,0.681,1.185110531105264,-0.323364249901176,1.0047493726491714,0
1.0,0.45,-0.3373199114549398,0.105,0.362,0.1575,-0.1545488435482412,0.1095,0
0.0,0.7836980544248134,0.465,0.195,0.9965,0.417,0.597801642347838,-0.1824217623571521,0
1.0,0.44,0.33,-0.0722750614114348,0.522,-0.6600108483091259,0.7328591689673474,-0.4078385571742829,1
2.0,0.55,0.45,0.13,-0.0514194666195102,0.378,-0.3144806110777554,0.29,1
1.0,0.905457120222652,0.375,0.12,3.571974079233104,-0.5916887824501952,0.9507769724475266,-0.0114297952663789,0
0.0,0.8947981881666058,0.7905123451779347,0.085,-0.8523634500889764,0.1,0.0465,1.5849682684679898,1
2.0,0.555,0.43,0.2835008817016545,0.783,0.345,1.1006339616852845,0.247,1
0.0,0.72,0.525,0.3477596873648742,-1.6111592764195088,0.631,0.8017474491217154,0.435,0
1.0,0.315,0.23,-0.0176153289930081,-2.00806885817212,-0.2582171124314952,0.5850298841183621,0.0385,0
-1.0,0.625,0.49,0.155,3.580004245009016,1.4223584409322303,0.259,0.33,1
2.0,-0.2063818121107732,0.485,-0.1240720618910316,-0.855151387536349,0.475,-0.1456616040366707,0.215,0
0.0,0.56,0.45,0.4210442034173031,0.9,-0.5186205307231929,0.182,0.218,0
2.0,0.32,0.23,0.06,0.129,0.0615,0.0275,0.0355,0
2.0,0.53,-0.0155079789694955,0.14,0.724,2.1417633210673888,-0.346439131288287,0.205,1
2.0,0.62,0.51,0.175,3.619719274677136,0.5715,0.2385,0.39,1
2.0,1.0781343701556607,0.405,0.12,0.7555,1.5992525469601455,0.1555,0.0036357085017257,1
1.0,0.395,0.32,0.3221674116103624,0.3075,-0.5175046227831319,0.983541819951736,0.09,0
1.0,0.1091168496293095,0.7883763339301624,0.075,0.118,0.059,0.7677286540626299,0.0305,0
0.0,0.65,1.003934124208057,0.175,1.5245,1.2602755371393115,0.326,-0.0302157919265232,1
1.0,0.48,0.35,0.105,0.635,0.352,-0.6864756512472622,1.029490129904456,0
-1.0,0.555,0.43,0.0074857342323494,3.218994646678073,0.341,-0.1220016316597772,1.048468087250903,1
4.0,0.53,0.435,0.3059039315196212,0.883,0.316,-0.3776608619042784,-0.1923717359968362,1
0.0,0.71,-0.2360248201709071,-0.0527541716709947,1.652,0.735,0.381,0.4525,1
0.0,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035,0
0.0,0.9551162557849904,0.5,0.16,2.677989632255444,-0.2085125823839293,-0.3422584084459036,-0.4543027289483973,1
2.0,0.52,0.9666356384681444,0.15,0.895,0.3615,-0.2559875410674598,0.235,1
2.0,0.67,0.6868262584200215,0.4201355415415495,1.4005,-0.6246870756074154,0.3025,0.387,1
0.0,0.63,0.495,0.3718698123871958,1.4255,0.659,0.7445150724078126,0.38,1
0.0,0.1294709215425319,0.32,-0.0037890310238318,-1.5538624205349572,0.152,0.7689890486661325,-0.1795324064289115,0
0.0,0.0729763890528729,0.255,0.085,0.1655,0.063,-0.0362625509366143,1.0915258065563749,0
0.0,-0.1206135095821591,0.325,0.1,0.385,0.167,0.7473100079930742,0.125,0
3.0,0.465,0.8475062479502564,0.125,-1.3870725424158534,2.1057491419645102,0.135,0.145,1
2.0,0.735,0.57,0.175,1.88,0.9095,0.387,0.488,1
0.0,0.555,0.7355619185884007,0.11,0.931,0.4445,0.9811305550300772,0.225,0
0.0,0.3,0.24,0.09,-1.3268873970175243,2.380227358761231,0.5841146071002954,0.05,0
2.0,0.57,0.47,0.155,2.787077475368372,0.6355,0.2315,0.277,1
2.0,0.51,0.4,0.14,4.575662941615029,0.259,0.151,0.23,1
3.0,0.31,0.225,0.05,0.1445,1.5956016152392294,0.0385,1.2879714168366,0
3.0,0.67,0.585,0.16,3.274740584559176,0.5445,-0.6510261861396202,0.413,1
2.0,0.375,0.29,0.1,3.994274566180602,0.1175,-0.0096636088928582,0.085,1
1.0,0.395,-0.1101178645640881,0.12,0.2995,-1.5318200943172935,0.068,0.0895,0
1.0,-0.0348855856870499,0.325,-0.0095058295598478,2.8704191285058105,-0.1440787105194857,0.087,0.095,0
0.0,0.565,0.726087050902843,0.175,1.0095,-0.6879447944445513,0.2375,-0.3424029545032023,1
2.0,0.63,0.0104530596956297,0.16,3.868094256020484,-0.3496233126521216,0.9681637612286138,0.9164657091804878,1
2.0,0.1458252486419934,0.42,0.2691099833275539,0.8115,0.392,0.5628442200785783,0.2235,1
1.0,-0.2627458952601808,0.145,0.05,-0.0689769758321521,0.0125,0.008,0.011,0
2.0,0.64,0.1037882451526372,-0.0509026379665101,1.1895,0.4765,0.5478382471811629,0.35,1
1.0,0.275,-0.02800686261858,0.075,0.1105,1.6821373639173167,0.7874126745547104,0.035,0
1.0,0.1204580715040778,0.275,0.1,0.2815,0.1505,-0.2079193581795757,0.068,0
2.0,0.49,-0.3144295717843176,0.135,0.592,0.242,0.096,0.1835,1
1.0,0.455,-0.0876872860596755,-0.0400588774654369,0.4445,-0.3419888324240246,0.107,-0.447895880973521,0
3.0,1.0537379132601985,0.495,0.185,3.998355126364785,0.5055,-0.2046837769872936,1.172241403639105,1
0.0,-0.145862546726948,0.355,0.125,0.5325,1.4644671392157225,0.8849352248353585,0.1465,0
1.0,1.274807761847734,0.17,0.055,0.0605,-0.4691928945180649,0.014,-0.2031000873864734,0
2.0,-0.1542781416855836,0.35,0.125,-0.5994364639671212,-1.05498574363826,0.102,-0.2955053832222931,1
2.0,0.525,0.415,0.145,0.845,1.8298749408358577,0.1635,0.7527786024186478,0
1.0,-0.4473091573282491,0.27,0.095,0.2175,0.097,0.9215850621541632,0.065,0
0.0,0.45,0.36,-0.0161525480068722,3.980642903375768,0.2035,0.0935,1.355958411365687,1
1.0,0.235,0.175,-0.0134054201101582,3.810522405203958,0.0205,0.02,0.019,0
0.0,0.5,0.395,0.14,0.6215,0.2925,0.6166957505173535,0.195,1
-1.0,0.525,-0.0861519166292034,0.015111492554057,0.8325,-0.2445900807310442,0.1685,0.31,1
1.0,0.475,-0.3930624790623624,0.125,-1.344120915210513,0.2155,0.1105,0.142,1
0.0,0.901450922945249,0.6699480757402425,0.165,1.3115,1.3464659748623482,-0.3105299500175405,0.41,1
3.0,-0.3374904800539129,0.34,0.3429872330974645,0.382,0.154,0.0955,0.109,0
0.0,0.47,0.36,-0.053773828216722,0.4775,2.14582684808096,0.1055,0.15,1
1.0,0.59,-0.2601662137022471,0.125,0.755,0.334,0.7723407823363435,-0.6044210311555606,1
2.0,0.585,0.47,0.0038203042095338,0.9565,0.4025,0.2365,0.265,1
