0,1,2,3,4,5,6,7,class
1.0,0.1277648437304776,0.215,0.065,-0.7234476161551092,0.044,0.0205,0.038,0
2.0,0.63,0.515,0.155,1.259,1.193140051070969,-0.2811737385530619,0.41,1
0.0,0.8313896403050461,0.355,0.1,0.4755,0.1675,0.0805,0.185,1
2.0,0.39,0.285,0.095,0.271,0.11,0.06,0.08,0
2.0,0.615,0.48,0.175,1.118,0.446,0.3195,0.3,1
3.0,-0.0111125094420858,0.44,0.14,0.8395,0.356,0.1905,0.2385,1
1.0,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07,0
2.0,0.65,0.525,0.19,1.3685,0.5975,0.296,0.4,1
3.0,0.725,0.6,0.2,2.86150797301437,0.697,0.3585,0.7830526568032075,1
1.0,0.45,0.34,0.12,0.4925,1.48318411674066,0.1075,0.12,0
1.0,0.475,0.0896652485803623,0.2547419768102879,0.492,0.211,0.11,0.15,0
0.0,0.53,0.415,0.16,0.783,1.3945486154354736,-0.1092582526257409,-0.1330684307383518,1
2.0,0.565,0.455,0.2874617112795213,0.9355,0.421,0.183,0.26,1
0.0,0.635,0.5,0.18,1.2565,0.539,0.292,0.35,1
2.0,0.565,0.601200285389205,0.15,0.9595,0.4565,0.2395,0.23,1
0.0,0.62,0.465,0.14,1.011,0.479,0.2385,0.255,0
0.0,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165,1
0.0,0.54,0.435,0.14,0.7345,-0.1822091495775869,-0.1651558720805053,0.213,1
1.0,0.42,-0.0235568230618601,0.1,0.3415,0.1645,0.0775,0.086,0
0.0,0.625,0.52,0.2434405255710032,1.354,1.591862767577135,0.351,0.375,1
0.0,0.47,0.365,0.12,-1.9300865514693293,0.2295,0.1495,0.15,1
0.0,0.73,0.575,0.185,4.003501092762798,0.931,0.38,0.4825,1
1.0,0.39,0.28,0.09,0.215,0.0845,0.034,0.079,0
0.0,0.58,0.46,0.175,1.165,-0.4893515974235785,0.2205,0.3055,1
1.0,0.5,0.39,0.125,0.583,0.294,0.132,0.1605,0
1.0,0.55,0.405,0.15,0.6755,0.3015,0.1465,0.21,1
2.0,0.695,0.53,0.15,1.477,1.3795800579761135,0.3025,0.43,1
2.0,0.685,0.51,0.165,2.6980458359202864,0.686,0.6369176727354418,0.4055,1
1.0,0.37,0.28,0.1,0.221,-0.4514735128652084,0.0265,0.0635,0
2.0,0.625,0.5,0.175,1.0565,0.4615,0.258,0.305,1
2.0,0.8991752228695354,0.575,0.24,2.21,1.351,0.413,0.5015,1
2.0,0.047198949195807,0.4,0.155,0.9325,0.3605,-0.0094490720549313,0.3,1
3.0,0.59,0.44,0.0227080794768724,1.007,0.4775,0.2105,-0.1506313170927335,1
0.0,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975,1
0.0,0.804258190489966,0.0327276120818167,0.155,3.295595512890365,0.394,-0.1387881967062724,0.26,1
2.0,0.62,0.48,0.155,1.2555,0.527,0.374,1.0787274424821502,1
0.0,0.9239782274632026,0.265,0.09,0.2065,0.078,0.057,1.061397667137609,0
2.0,0.61,0.475,0.165,1.116,0.428,0.2205,0.315,1
1.0,0.505,0.38,0.135,-0.6983260700272736,0.2645,0.095,0.165,1
1.0,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23,0
1.0,0.475,0.365,0.14,0.4545,0.171,0.118,0.158,0
1.0,0.47,0.355,0.12,-0.2169440930214863,0.126,-0.2613244233712383,0.1365,0
1.0,0.47,0.355,0.12,0.393,0.167,0.0885,0.115,0
1.0,-0.1668012101385716,0.22,0.08,0.1255,0.055,0.0265,0.039,0
0.0,0.64,0.495,0.17,1.139,1.6137191705694267,0.5870550502202514,0.285,1
2.0,0.595,0.455,0.15,0.886,0.4315,-0.1413646555076965,0.223,1
1.0,0.435,0.0769165861582997,-0.0094856788896512,-1.5590888050983205,0.2025,0.0945,0.1,0
2.0,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18,1
1.0,-0.0923071099229921,0.445,0.145,0.7405,0.306,0.6785887438679576,0.1825,1
1.0,0.465,0.365,-0.0971216567246218,0.467,0.2315,0.0925,0.113,0
2.0,0.44,0.325,0.115,3.7169855233368914,0.163,0.087,0.113,0
2.0,0.59,0.5,-0.0228021038049723,1.1045,0.4565,-0.3077674457047006,0.34,1
0.0,0.37,0.28,0.11,0.2305,0.0945,0.0465,-0.2287511096214148,1
2.0,0.9525744229589564,0.525,0.165,1.338,0.5515,0.3575,0.35,1
2.0,0.675,0.515,-0.0782119224188989,1.312,0.556,0.6027066038972996,0.4115,1
1.0,0.35,0.265,0.08,0.2,0.09,0.042,0.06,0
1.0,0.41,0.3,0.1,0.282,-0.3446560568534643,0.057,-0.1607096064703501,0
2.0,0.42,0.325,0.115,0.2885,0.1,0.057,0.8259747200469301,1
2.0,0.66,0.515,0.155,1.4415,0.7055,0.3555,0.335,1
1.0,0.255,0.19,0.07,3.087602587357892,0.028,0.5551815473031554,0.031,0
0.0,0.51,0.37,0.21,1.183,1.2099713656990234,0.292,0.343,1
0.0,0.545,0.43,-0.0581025351625963,0.802,1.6298328987716977,0.183,0.28,1
2.0,0.6,0.475,0.17,1.1315,0.508,0.272,0.309,1
0.0,0.57,0.44,0.12,-0.2687610525562081,0.382,0.6373101488628683,-0.4755719313854089,1
2.0,0.33,0.255,0.095,0.1875,0.0735,0.045,0.06,0
-1.0,1.0067942733945676,0.38,0.12,0.529,0.2165,0.139,0.8329290281896997,1
1.0,0.52,0.395,0.145,0.77,0.424,0.142,0.1895,0
0.0,0.0966832860118125,0.0088450297852561,0.16,-0.070844463580963,0.417,0.2875,0.38,1
2.0,0.9443539608071744,0.52,0.165,1.4095,0.586,0.291,0.405,1
2.0,1.004525294598153,0.455,0.16,1.0575,0.3925,0.228,0.293,1
1.0,0.405,0.305,0.1,0.271,0.0965,0.061,-0.224728167952116,0
2.0,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46,1
1.0,0.395,0.3,0.09,0.2855,0.1385,0.0625,0.077,0
0.0,0.485,0.37,0.1,0.513,0.219,0.7032886683603397,0.13,0
-1.0,0.62,0.47,0.14,3.8362985234636566,-0.1058673614672035,0.224,0.36,1
2.0,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34,1
0.0,0.625,0.7725601522852006,0.155,1.2085,0.465,0.162,0.411,1
1.0,0.13,0.095,0.035,0.0105,1.1604383513652397,0.0065,0.0035,0
1.0,0.525,0.4,0.14,0.6055,0.2605,0.108,1.139342558952314,1
2.0,0.6,0.45,0.16,1.142,0.539,0.225,0.307,1
3.0,0.675,0.52,0.145,1.3645,0.557,0.3405,0.385,1
1.0,0.28,-0.0414842443373827,0.075,0.117,1.486630506302893,0.029,0.0345,0
2.0,0.495,0.4,0.0243580035234172,0.7775,-0.4981812444624541,0.694688591878535,-0.1290934096320219,1
1.0,0.485,0.36,0.12,0.5155,0.2465,0.1025,0.147,0
2.0,0.575,0.435,0.13,1.0105,0.368,0.222,0.32,1
0.0,0.45,0.335,0.105,-1.2256737060314282,0.1865,0.091,0.115,1
0.0,0.63,0.49,0.17,2.642259493483847,0.5515,0.212,0.31,1
2.0,0.495,0.38,0.145,4.242243863529893,0.175,0.098,-0.2434986880821837,1
0.0,0.62,0.485,0.155,-0.4187076435285437,0.5105,0.271,0.352,1
0.0,0.62,0.5,0.17,1.148,-0.2515903490637913,0.22,0.3315,1
0.0,0.66,0.565,0.195,1.7605,0.692,0.7586137946614142,0.5,1
1.0,0.235,0.175,0.08,0.0645,1.8415294305408296,0.0175,0.0215,0
0.0,0.555,0.44,0.155,2.636438030490612,0.4935,0.1855,0.263,1
0.0,0.61,0.485,0.15,1.2405,0.6025,-0.1995792705620119,0.3085,1
2.0,0.425,0.32,0.085,0.262,0.1235,0.067,0.8502801743807262,0
0.0,1.1487976593290756,0.34,0.12,0.391,0.1555,0.095,-0.0241769369126524,0
2.0,0.495,-0.0336585774517527,0.12,-0.6272514330136802,0.197,0.1065,0.1545,1
2.0,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075,1
2.0,1.0518668340980406,0.6397852576164652,0.2420125479875277,1.0115,0.4235,0.237,0.305,1
0.0,-0.0478022672142994,0.21,0.075,0.275,0.113,0.0675,1.090529377548762,0
2.0,0.59,0.45,0.12,0.7485,0.3345,0.6678072376354676,0.22,1
0.0,0.39,0.29,-0.0257690574559651,-1.2812464841814708,0.117,0.054,0.077,0
0.0,0.6,0.485,0.165,1.1405,0.587,-0.1814351522065402,0.8941434117443339,1
3.0,0.36,0.27,0.09,-1.6016383227798892,0.098,0.039,0.062,0
0.0,0.71,0.565,0.195,1.817,0.785,0.492,0.49,1
0.0,0.445,0.33,0.12,0.347,0.12,0.084,0.105,1
0.0,0.54,0.475,0.155,1.217,0.5305,0.8903637673865661,0.34,1
0.0,1.1563498117039472,0.305,0.1,0.3415,0.176,0.0625,0.0865,0
1.0,0.42,0.325,0.11,0.325,0.1245,0.0755,0.1025,0
1.0,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895,1
1.0,0.48,0.335,0.125,0.524,1.784208962015179,0.1095,0.145,0
1.0,0.942787759119636,0.42,0.14,0.7265,-0.123944893191936,0.1445,0.229,1
0.0,0.13,0.1,0.03,0.013,-0.3271665830310997,0.003,-0.1553587730130103,0
2.0,0.5,0.415,0.165,3.964100277532943,0.249,-0.0997607097214481,0.8331186088447823,1
2.0,0.505,0.385,0.105,0.5525,1.3146661569497229,0.1245,0.7234842544165742,1
2.0,0.34,0.275,0.09,2.772351010374622,0.0725,0.043,0.07,1
1.0,-0.0778684382078239,0.45,0.14,-1.4010701075680123,0.3445,0.1325,0.24,0
3.0,0.7,0.640847323470546,0.2912690933231615,1.523,0.693,0.306,0.4405,1
1.0,0.53,0.395,0.13,-0.5566984031456197,0.247,0.115,0.183,1
0.0,0.555,0.44,0.15,0.755,0.307,0.1525,0.26,1
0.0,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335,0
1.0,0.465,0.375,0.12,0.471,0.222,0.119,0.14,1
0.0,0.9686992831584164,0.345,0.115,0.4215,0.1895,0.102,0.111,0
2.0,0.57,0.42,0.14,-0.3650634149915317,0.416,0.165,0.25,0
2.0,0.505,-0.0876860829942095,0.13,0.656,0.227,0.1785,0.22,1
1.0,0.435,0.3,0.2495885717870055,0.5965,0.259,0.139,0.1645,0
2.0,0.55,0.405,0.15,0.9235,0.412,0.2135,0.24,0
1.0,0.4,-0.0593822283054439,0.1,0.2675,0.1205,0.0605,-0.2510291439868729,0
0.0,0.61,0.495,0.16,3.4263926889221428,0.469,0.198,0.384,1
2.0,0.9986521102254756,0.7382168297923125,0.145,0.953,0.3945,0.2685,0.258,1
2.0,0.505,0.395,0.3361909356791802,0.635,0.29,0.1555,0.175,1
1.0,0.858312763127955,0.48,0.165,1.097,0.4215,0.264,0.335,1
2.0,0.625,0.5,0.195,1.369,0.5875,0.7257151316774688,0.37,1
0.0,0.435,0.35,-0.0264232938879405,2.531773389385234,0.192,0.1,0.9107017468413184,1
1.0,0.1518396015661891,0.42,0.145,0.926,0.398,0.1965,0.8234647328014707,1
2.0,0.615,0.475,0.175,2.7207156862343043,0.6035,0.261,0.311,1
2.0,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385,1
2.0,0.44,0.375,0.13,3.54220807074448,0.226,0.0965,0.155,1
2.0,0.41,0.325,0.1,0.3555,0.146,0.072,-0.1522056618373353,1
2.0,0.58,0.43,0.13,0.798,-0.1242371167099037,0.173,0.2285,1
2.0,0.48,0.365,0.13,-0.6711966357558172,0.2405,0.127,0.139,0
-1.0,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075,0
3.0,0.61,0.47,0.165,1.1785,0.566,0.2785,0.771332374805668,1
0.0,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395,1
0.0,0.545,0.42,0.3476210438017663,-0.7880531376509134,0.256,-0.0324937994715733,0.275,1
2.0,0.0543091217758369,0.515,0.165,1.4465,0.694,0.298,0.3755,1
2.0,0.61,0.6789323152531249,0.165,1.2435,0.5575,0.2675,0.372,0
1.0,0.34,0.652947910532773,0.07,0.185,1.3931903313020857,-0.0871663452083208,0.07,0
2.0,0.32,0.215,0.095,0.305,-0.0954242919730798,0.067,0.0885,0
0.0,0.64,0.515,0.18,3.8539354959070273,0.5475,0.2925,0.3685,1
2.0,0.55,0.45,0.175,1.0985,1.4669487237383112,-0.1123141587925411,0.4,1
0.0,0.9330131124454112,0.48,-0.0204719943262343,1.078,0.511,0.2095,0.306,1
1.0,0.53,0.405,0.12,0.632,0.2715,0.148,0.1875,1
1.0,0.165,0.12,0.03,0.0215,0.007,-0.345965682845125,0.005,0
0.0,0.61,0.495,-0.0991515828863952,1.0835,0.4525,0.273,0.317,1
2.0,0.715,0.525,0.2,2.912450815098791,0.95,0.436,0.4305,1
1.0,0.57,0.435,0.322531340555389,-1.0672662706098814,0.4,0.166,0.25,1
1.0,0.58,0.445,0.125,0.7095,0.303,0.6275345256236311,0.235,1
0.0,-0.1156055985912993,0.5,0.3123077047667555,1.528,0.6215,0.3725,0.4535,1
2.0,0.28,0.2,0.065,0.0895,-0.683610671809085,0.0185,0.03,0
0.0,0.575,-0.014258166987252,0.19,0.994,0.392,0.2425,0.34,1
2.0,0.515,0.35,0.155,3.5326484919489216,0.4185,0.198,0.273,1
2.0,0.645,0.7330310209000849,0.2,1.4285,0.639,0.305,0.36,1
0.0,0.505,0.7292518118906122,0.135,0.657,0.291,0.133,-0.0389098314300475,1
2.0,0.46,0.36,0.135,0.6105,-0.4134001088458901,0.107,0.235,1
1.0,0.9215265409316994,-0.1095289842255131,0.14,0.654,0.305,0.16,0.169,0
0.0,0.365,-0.0928225620259724,0.075,0.2215,0.095,0.0445,0.851151550794759,0
2.0,0.595,0.475,0.3640647462116172,-0.2067286138726517,0.419,0.229,0.35,1
2.0,0.595,0.495,0.185,1.285,-0.0674436726657023,0.8658999827543237,0.485,1
1.0,0.565,0.0286890368520448,0.155,-0.9770122696279944,0.3755,0.534489486031164,0.25,1
2.0,-0.2495776600460086,0.4,0.155,0.8415,0.2715,0.1775,0.285,1
3.0,0.375,0.28,0.085,0.3155,-0.2160134560696048,0.046,0.067,0
2.0,0.9174908688169908,0.8209577965861614,0.15,0.717,0.3475,0.1445,0.194,1
0.0,0.415,0.34,0.13,0.3675,0.146,0.0885,0.9604572520769143,1
1.0,0.7807469003958238,0.6974811386504403,0.14,0.7655,0.331,0.14,0.24,1
1.0,0.53,0.6841968662833888,-0.0622333750080783,0.475,0.2025,0.101,0.148,0
0.0,0.595,0.48,0.16,1.2095,0.5225,0.296,0.32,0
-1.0,0.605,0.47,0.16,3.2226913771114347,0.4975,0.2405,-0.1339562193761143,1
1.0,0.315,0.245,0.085,0.1435,-0.2893261700142761,0.0475,0.05,0
0.0,0.63,0.9512230488600673,0.165,3.0137317624075166,0.5505,0.277,0.3885,1
2.0,0.5,0.4,0.165,0.825,0.254,0.205,-0.2536023068599891,1
1.0,0.435,0.375,0.11,3.202484308701072,-0.6054315067552575,0.076,0.145,0
2.0,0.53,0.0508295948228943,0.155,0.699,0.288,-0.0595936284636582,0.205,1
1.0,0.54,0.4,0.2739976003510225,0.757,0.315,0.181,0.215,1
0.0,0.61,0.49,0.17,-1.0951735722237967,0.7045,-0.2080554926631339,0.3045,1
0.0,0.67,0.54,0.2687124544526318,1.5015,0.518,0.358,0.9905716763029856,1
1.0,0.65,0.52,-0.0309181571965142,4.1339564656690175,0.5495,-0.0877228178259897,0.3305,1
0.0,0.605,0.6136952060077351,0.250955990158944,1.1185,0.469,-0.309043859663176,0.750560618966017,1
1.0,0.58,0.445,-0.0728853189832726,-0.7063021013410886,0.383,0.209,0.255,1
0.0,0.525,0.41,0.115,-1.1239657982413591,0.416,0.163,0.18,0
2.0,0.44,0.365,0.125,0.516,0.2155,0.114,-0.1062244389575953,1
2.0,0.565,0.425,0.2707688249709211,0.9425,-0.2477554807824362,0.2185,0.275,1
2.0,0.95084118172154,0.46,0.16,1.063,0.513,0.2705,0.2625,1
2.0,0.615,0.47,0.02551021522255,1.128,0.4465,0.2195,0.34,1
0.0,0.75,0.55,0.195,1.8325,0.83,0.8578568664713784,0.44,1
1.0,1.084889532706938,0.445,0.145,0.783,0.3045,0.157,0.265,1
0.0,0.665,0.6937164037300549,0.18,1.5785,0.678,0.229,0.456,1
2.0,0.35,0.25,0.1,0.4015,0.1725,0.063,0.1255,0
0.0,0.61,0.45,0.13,0.8725,0.389,0.1715,0.272,1
2.0,0.575,0.45,0.135,0.8245,0.3375,0.2115,0.239,1
0.0,0.635,0.52,0.165,1.3405,0.5065,-0.1032405379595216,-0.3620256964294741,1
0.0,0.6,0.465,0.155,3.580120111147437,0.4755,0.25,0.28,1
2.0,0.35,0.255,0.08,0.1915,0.08,0.7261771028394118,0.063,1
0.0,0.56,0.768879824837128,0.125,0.8025,0.313,-0.1845565164443287,0.263,1
2.0,0.62,0.47,0.15,1.309,0.587,0.4405,0.325,1
1.0,0.43,0.33,0.1,0.449,-0.46968519010497,0.0825,0.097,0
0.0,0.455,0.37,0.105,-1.0378423797277143,0.216,0.1245,0.135,1
1.0,0.385,0.28,0.085,2.7451575812524003,0.097,0.038,0.067,0
2.0,0.6,0.48,0.155,1.014,0.451,0.1885,0.325,1
1.0,0.375,0.920925153956411,0.095,0.2465,0.11,0.0415,1.0907958862771636,0
2.0,0.675,0.525,0.16,1.2835,0.572,0.2755,-0.0892475683186931,1
1.0,0.9871746592145252,0.255,0.085,-1.1422770806389144,0.071,0.0405,0.055,1
2.0,0.57,0.44,0.155,1.116,-0.1329922657525599,0.2315,0.27,1
2.0,1.151803912925322,0.5,0.175,1.3375,0.554,-0.1915857312884265,0.415,1
1.0,0.43,0.32,0.1,-0.5938924897117863,0.1635,0.08,0.09,0
2.0,0.595,0.475,0.165,1.213,0.621,0.2435,0.274,1
-1.0,-0.0576539743518979,0.255,0.08,0.205,0.0895,0.0395,0.055,0
1.0,0.285,0.225,0.07,0.1005,0.0425,0.0185,0.035,0
0.0,0.54,0.42,0.14,0.805,0.369,0.1725,-0.3380694765510835,1
1.0,0.5,0.38,0.135,0.5285,0.226,0.123,-0.0558298698942305,0
2.0,0.525,0.415,0.135,-1.4747289233120022,0.394,0.189,0.202,0
2.0,0.625,0.475,0.175,1.3405,1.760545375275223,0.283,0.9006731455768191,1
1.0,1.0009493564106495,0.425,0.14,0.8145,0.305,0.231,0.244,1
0.0,0.575,0.445,0.14,0.941,0.3845,0.252,0.285,1
-1.0,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11,1
2.0,0.565,0.425,0.135,0.8115,1.4798305055423306,0.1675,0.255,1
2.0,0.505,0.365,0.115,0.521,0.25,0.096,0.15,0
3.0,0.675,0.55,0.18,1.6885,0.562,0.3705,0.6,1
0.0,0.55,0.43,0.125,0.923,0.4035,0.175,0.283,0
0.0,0.615,0.5,-0.0339530156391039,1.1765,0.488,0.244,1.056909833522567,1
1.0,0.285,0.22,0.2569417280745378,0.096,0.0405,0.0205,0.03,0
2.0,0.6,0.46,-0.0399672680483404,1.247,0.5335,0.2735,0.29,1
1.0,0.29,0.21,0.06,0.1195,0.056,0.0235,0.03,0
0.0,0.575,0.46,0.165,1.124,0.2985,0.705196221435448,-0.41157984681915,1
1.0,0.21,-0.0139681128537547,0.055,0.0455,0.02,0.0065,0.9731141947827566,0
2.0,0.65,0.525,0.185,3.931590930344483,0.6645,0.3225,0.477,1
2.0,0.765,0.6,0.22,2.302,1.4713565756748004,0.509,0.6205,1
2.0,0.6,0.455,0.3101532931196193,1.1915,0.696,0.2395,0.24,0
1.0,0.485,0.375,0.3477614739331411,-0.1822111402398067,0.2935,0.1285,0.16,0
0.0,0.3,0.0916078177964999,0.08,3.013384407428518,0.0435,0.0265,0.04,0
1.0,0.535,0.45,0.135,0.728,1.6946104895604392,0.1845,0.265,1
0.0,0.62,0.51,0.175,-0.3135656703902538,0.4985,0.227,0.315,1
2.0,0.58,0.475,0.15,0.97,0.385,0.2165,0.35,1
0.0,0.545,0.0318633189995447,0.175,0.7745,0.2985,0.1875,0.265,1
2.0,0.655,0.515,0.2,1.373,0.443,0.3375,0.49,1
1.0,0.595,-0.1358444946899064,-0.0082500340905198,0.9845,0.4525,0.207,0.2725,0
2.0,0.665,0.515,0.2,1.2695,0.5115,0.2675,0.436,1
0.0,0.54,0.6010573356041818,0.14,0.8035,0.38,0.1805,0.21,1
1.0,0.26,0.205,0.07,0.097,-0.4044000867745194,0.019,0.0305,0
1.0,0.56,0.44,0.155,0.811,0.3685,0.178,0.235,1
0.0,0.57,0.425,0.13,-0.6974047355219644,0.3695,0.8697231517570458,0.1965,0
1.0,0.38,0.29,0.085,0.2285,0.088,-0.2927601300438506,0.075,0
1.0,0.46,0.335,0.11,0.444,0.225,-0.2877351779306094,-0.3485857301762925,0
1.0,0.835729697982431,0.295,0.095,0.252,0.1105,0.0575,0.066,0
1.0,0.525,0.4,0.125,0.6965,0.369,-0.318394584932647,0.164,1
3.0,0.976088260794962,0.495,0.165,1.262,0.507,0.318,0.39,1
1.0,-0.0027058175443906,0.275,0.085,0.22,-0.4114395277379276,0.06,0.7843706024441837,0
1.0,0.945954807519333,0.35,0.125,0.456,0.21,-0.0248783756632841,0.131,0
2.0,0.9150548170564012,0.7059091400760118,0.17,1.3435,0.657,0.297,0.355,1
2.0,1.1747013304219789,0.4,0.3093084264185752,0.6725,0.336,0.12,0.1825,0
0.0,0.61,0.495,0.2597123720702289,1.2635,0.53,0.315,0.3455,1
2.0,0.43,0.335,0.115,0.406,-0.0131686479010202,0.0935,0.135,0
1.0,0.475,0.36,0.324627186818106,0.452,0.191,0.5582175265885613,-0.1253035209013722,0
-1.0,0.58,0.0512289610823127,0.155,0.8365,-0.4497106841435603,0.1385,0.32,1
2.0,0.64,0.505,-0.0404304309962809,1.1955,0.5565,0.211,0.346,1
2.0,0.565,0.6075229987479706,0.115,0.9185,1.4838123621285657,0.1785,0.29,1
-1.0,0.425,0.345,0.125,0.425,0.16,0.5694146599605435,0.154,1
2.0,0.505,0.39,0.3022931833547716,0.5585,0.2575,0.6474394032758852,0.1535,0
2.0,0.63,0.6664303365741859,0.155,2.870767905551831,0.589,0.211,-0.1600473024824744,0
0.0,0.43,0.325,0.115,3.2438920962080884,1.6538795210469042,0.1065,0.11,1
1.0,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065,0
3.0,0.625,0.47,0.155,1.1955,0.643,0.2055,-0.0815780374653349,1
2.0,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274,1
0.0,0.53,0.415,0.3187661336917516,0.7775,0.237,-0.301461991153664,0.33,1
1.0,0.405,0.315,-0.0244859957738691,0.347,0.1605,-0.1300424421939158,0.1,1
1.0,0.465,0.37,0.11,0.445,0.1635,0.096,0.166,0
1.0,0.395,0.3,0.09,2.87402982200557,0.1155,0.05,0.075,0
-1.0,0.0082595319356814,0.285,0.1,0.2665,0.115,0.061,0.075,1
2.0,0.49,0.38,0.3352603912415265,0.6385,0.2305,0.142,0.195,1
0.0,0.605,0.0482334764975968,0.175,1.1685,0.4815,-0.0527153881156021,0.356,1
0.0,0.49,0.385,-0.0633505527255859,0.656,0.2455,0.171,0.205,1
0.0,0.645,0.51,0.16,1.2415,0.5815,0.276,0.315,1
0.0,0.61,0.475,0.15,1.1135,0.5195,0.2575,0.9798491314968732,1
1.0,0.43,0.32,0.1,0.3855,0.192,0.0745,0.1,0
0.0,0.48,0.405,0.13,0.6375,1.5094974584446537,0.8707751320219341,0.21,1
2.0,0.495,0.395,0.135,3.0234097800246262,0.3035,0.1295,0.1495,0
0.0,0.595,0.45,0.15,1.114,0.5865,0.2205,1.0367791838011189,1
2.0,0.0036752556274023,0.385,0.0297804448794183,0.7275,0.343,0.5644709117554052,0.19,0
2.0,0.7812005519787905,0.325,0.12,0.3755,1.344810220060089,0.1065,0.105,1
2.0,0.645,0.515,0.175,4.039031591816884,0.6745,0.384,0.385,1
1.0,0.45,0.0307060797232079,0.2803703712145635,0.3505,0.1615,0.0625,0.1185,0
2.0,0.655,0.8724389266120368,0.16,3.459349854983212,0.686,0.311,0.405,1
0.0,0.505,0.375,0.115,0.5895,0.2635,-0.1481887813922909,0.167,1
2.0,0.1597282668581006,0.7943955531873972,0.18,1.434,0.7285,0.264,0.431,1
1.0,0.3,0.22,0.065,0.1235,0.059,0.026,0.0315,0
-1.0,0.51,0.415,0.145,0.751,-0.3331565690457423,0.1835,0.203,0
2.0,0.575,0.455,0.155,1.013,0.4685,0.2085,0.295,1
1.0,0.525,0.38,0.135,0.615,1.6153144805300337,-0.2464046879060796,0.175,0
2.0,0.63,0.841274599584974,0.145,3.962194101994441,0.5065,0.1785,0.3365,1
0.0,1.041950482190535,0.3,0.105,0.3375,0.1435,0.0755,0.098,1
2.0,0.63,0.6215167607293787,0.165,1.352,0.488,0.349,0.45,1
-1.0,0.475,0.335,0.1,-0.7622381547332333,0.1895,0.086,0.135,1
1.0,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08,1
2.0,0.335,0.26,0.075,0.22,-0.4617381796890797,0.04,0.085,0
2.0,0.505,0.4,0.125,0.77,-0.4034776142864149,0.159,0.255,1
2.0,0.465,0.375,0.11,0.5,0.21,0.113,0.1505,0
0.0,0.245,0.19,0.06,0.086,-0.2785407031449376,0.014,0.025,0
2.0,0.49,0.606038847760857,0.155,-0.4607621131020827,1.5647385013229032,0.2015,0.2505,0
0.0,0.71,-0.0207099895589869,0.195,1.7265,0.638,0.3365,0.565,1
2.0,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161,0
1.0,-0.0332224328140761,0.4,0.14,0.601,0.2625,0.1285,0.1835,1
0.0,0.645,0.6056913399354121,0.19,1.363,0.573,0.362,0.36,1
2.0,0.525,0.405,-0.1091138549569675,0.795,0.3075,0.205,0.255,1
2.0,0.745,0.565,0.215,1.931,0.896,0.4585,0.5,1
1.0,0.9639328472335836,0.475,0.17,1.0385,0.4435,0.241,0.32,1
0.0,0.64,0.5,0.175,1.394,0.4935,0.5520208671833501,0.9883976064201632,1
0.0,0.57,0.465,0.18,1.295,0.339,0.2225,-0.220796425032216,1
1.0,0.385,0.29,0.3318479514412319,0.2575,0.1,0.061,0.086,0
3.0,0.605,0.45,0.165,1.2225,0.357,0.202,1.0896139435803938,1
0.0,0.515,0.43,0.14,0.834,1.21044684097955,0.5492688154945216,0.23,0
0.0,0.56,0.8327053365995658,0.135,0.9415,0.509,0.2015,0.9806285371334632,1
2.0,0.65,0.505,0.19,-0.2479741182680839,1.2787733532310346,0.23,0.391,1
2.0,0.0321191635505047,0.47,0.18,1.136,0.451,0.3245,0.305,1
2.0,0.665,0.525,-0.0186504472407663,1.3575,0.5325,0.5989238500836163,0.4485,1
1.0,0.245,0.175,0.055,-0.3629309731067685,0.04,0.018,0.02,0
2.0,0.545,0.44,0.0036770242304111,0.744,0.2875,-0.224736887540517,0.25,1
3.0,0.55,0.4,0.135,0.717,0.3315,0.1495,0.221,1
1.0,0.425,0.8851986972925194,0.115,0.3265,0.1315,-0.1691241424422667,0.103,0
2.0,0.56,0.7724597949354712,0.175,1.011,0.3835,0.6981678878713402,0.37,1
0.0,0.55,0.44,0.125,0.765,0.33,0.2125,0.245,1
1.0,0.565,0.44,0.3086093020728508,0.768,-0.708810247083083,0.1385,0.2475,1
0.0,0.946245891083622,0.545,0.205,-0.4886063496641686,0.7855,0.429,0.498,1
1.0,0.435,0.355,-0.004386613248444,0.4075,0.1535,0.074,0.165,1
1.0,0.5,0.38,0.155,0.6675,0.2745,0.7598980616424837,0.18,1
2.0,0.62,0.485,0.205,1.219,0.3875,-0.0923848076763725,1.1499515680497747,1
2.0,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325,0
