0,1,2,3,4,5,6,7,class
0.0,0.8639323073828358,-0.0721585091880692,0.075,-1.6125959472226263,-0.8823536227567679,0.0305,-0.016975265919421,0
0.0,0.8747130263515563,0.525,-0.1943194613816922,1.56,-1.232260925966831,0.383,-0.6685557126031801,1
3.0,0.048334799198217,0.475,0.14,-1.3240412996307591,-0.22330753606642,0.257,1.2742806032258691,1
1.0,1.1394176760698724,0.5,0.17,1.2975,-0.8921336636933743,0.6801466065637976,-0.8185536795488957,1
4.0,0.44,0.325,-0.1362277126370625,0.4965,1.176981799395746,-0.460829107679002,-0.3861359493530896,0
3.0,0.49,0.0762934151787109,0.145,0.6635,2.1533876709965027,0.1295,-0.2469487846287554,1
2.0,0.495,0.38,-0.045394751158744,0.5125,0.2185,0.116,-0.2777902793498303,0
0.0,0.645,0.49,0.19,2.9096485866024,-1.2519416527092075,0.3565,0.9735139961579056,1
0.0,1.124552597576765,0.34,-0.0162573276677893,0.364,-0.4348115253419354,0.0805,0.1175,0
4.0,0.8221207595113866,0.57,0.235563312084835,3.3858134266344866,-0.183430668007559,0.8010578829577544,1.03647573324138,1
0.0,0.44,-0.2834760347084639,0.115,2.846342548195519,-0.7056199391267521,1.0102940387505217,0.12,0
-1.0,0.0082499958009383,0.5,0.4320034176295254,-0.616214850612097,1.4283529878589207,0.2805,0.4085,1
-1.0,0.495,0.0900194605501132,0.15,0.597,-0.3248391231011394,0.9113517345041656,0.178,1
-1.0,0.485,0.8253589591810251,0.16,5.035783035381617,-0.9571649791776884,0.128,0.235,1
0.0,0.65,0.6150488287007329,0.2809219336642515,1.1445,-0.7556167160056924,0.218,0.365,1
2.0,0.55,0.9321459453601156,0.125,0.964,0.5475,0.159,0.215,0
3.0,-0.0182938210629884,0.455,-0.0613191626850969,0.7955,-0.3022240149755386,0.167,0.204,1
-1.0,0.8310579768923898,0.9494906147131288,-0.1344903403680964,-2.101038774220765,0.047,0.0155,-0.442039052078391,0
-1.0,-0.1761819664282573,0.465,0.2540172292424038,1.056,-0.1497099561516311,0.2475,0.34,1
1.0,1.2723048625726951,0.7828320715840988,-0.13984124281762,-3.339772224550729,1.2346945826681828,0.084,0.077,0
1.0,0.8476966106989616,-0.1873532310466572,0.13,-1.482136594376131,0.2245,0.1175,0.9828007741391412,1
3.0,0.1473332622938014,0.49,-0.2588636759975564,0.9885,-0.6971327543661305,0.195,0.345,1
0.0,0.585,-0.0944458783460782,-0.0989733399384119,-1.4456404286847424,0.3325,0.1635,-0.0275933396376348,1
3.0,0.1434647437892455,0.6664150884034998,0.1,2.54490547103005,1.447986963892222,-0.6259683045967486,0.08,0
-2.0,0.57,0.445,0.15,3.578753825264795,0.504,-0.1107844474467213,1.122583464755966,1
2.0,1.0646316130881646,0.42,-0.0837986944220075,0.879,-0.3979805124571591,0.1695,-0.5825544233735181,1
2.0,0.485,0.38,0.15,0.605,1.5723405847860814,0.14,0.18,1
2.0,0.695,0.57,0.3344060791365227,5.878042139391804,0.751,0.4255,-0.0106638909731209,1
-1.0,1.2932686325967562,0.475,0.155,2.605176225047708,1.3913716298353376,-0.0152925094734647,-0.39951613805438,1
0.0,0.48,0.38,0.12,0.608,-0.4560011197026674,0.1405,-0.2936219398233601,0
-1.0,0.375,0.850188016170077,-0.0697685561993848,2.8624858312017154,0.093,0.066,-0.8357862143548673,1
1.0,0.0017488325908119,0.175,0.06,-1.7458727313323594,-0.211563925343269,0.008,0.9850656168768196,0
-1.0,0.39,0.9176168915748087,0.1,-1.4274680857997892,0.1275,-0.5932587112266894,-0.472208824196478,0
2.0,0.34,0.255,0.085,-0.4743402699879164,1.2113363606684768,0.6116860848294712,-0.2138038420690315,0
-1.0,0.0084361898789135,-0.4155145481318455,0.0029420326951187,-1.3092824453308125,0.396,0.225,0.32,1
3.0,1.1648325077909367,0.8008717115934814,0.2782978891056725,1.2555,0.5765,0.5554300000416911,0.355,1
0.0,-0.3960981231955911,0.485,-0.0231470389849692,1.3205,0.5945,-0.4597096968219099,1.28754370137302,1
0.0,0.074251194187509,0.051740872818808,0.269435806505746,5.2877874349740654,-0.3917298654457734,-0.0817215282880037,1.0923183023961998,1
2.0,0.595,0.435,0.2905797746934707,0.9,1.3585568971149498,0.8246432349284273,0.265,0
1.0,0.8433733270255072,0.265,0.09,0.2055,1.3722671251901886,0.037,0.9474730858850426,0
1.0,0.555,0.425,-0.1193616647495011,0.648,-0.747970590445532,0.133,-0.9599764047270988,0
-1.0,-0.2140887797896631,0.6532589335214636,0.3871455548040163,-2.2760284617977926,-0.6519116892838833,0.185,0.49,1
0.0,1.1489977340093742,0.41,0.4771987729495232,0.7905,1.4071981793607755,-0.0471863988902124,0.177,0
0.0,-0.1394986373158198,0.375,0.105,0.525,-1.009248028379169,1.2046537843291192,0.155,1
-1.0,-0.2450964739036757,0.8538608708650162,0.16,0.6835,0.271,-0.2540235695080804,0.215,1
-1.0,0.37,0.28,0.2768687387012268,-0.5060527565654973,-0.3769734076005654,-0.0090017751406314,1.2801297313036453,0
0.0,0.31,0.8840462085248146,0.105,0.2885,0.118,0.065,0.083,0
1.0,0.17,-0.480019301391797,0.0265901768436779,-2.4584542492108303,0.013,0.9592314883512748,0.01,0
3.0,0.575,0.45,-0.1125202888754242,0.9315,1.299537214276081,0.8464269074297269,0.26,1
-1.0,0.991715817123358,0.7879100939857693,0.175,-1.9138375389054303,0.646,0.3115,-0.204182352024033,1
2.0,0.515,0.0265710840625917,0.125,0.5625,-0.3876205044915313,0.1245,-0.7482589629648027,0
0.0,0.906813127254195,0.23,0.3336458736563973,0.1245,-0.3661295052559338,0.7931707162690411,1.108570511261998,0
0.0,0.51,0.7381618288098047,0.2382234093479023,0.61,0.229,0.131,-0.1631361996517144,1
0.0,0.9108649341426718,-0.0819336281970394,0.0096596211070129,0.9475,0.366,0.8211016289612159,0.275,0
2.0,0.59,0.445,0.13,1.1325,-0.385564356740427,0.695346032332304,-0.0597781273269713,1
3.0,0.1368317076906954,0.7945611188094026,0.2386960415508932,-0.4070839483322481,2.245051352009103,0.135,-0.3178718313187305,0
1.0,0.545,-0.0351303537602684,-0.129388591135618,-0.3928910469282516,-1.0930706451218508,0.112,-0.3601079273565997,0
2.0,0.755,1.2163561496647344,0.205,2.758851831513052,0.8295,-0.4575139086978507,-0.3416382335464097,1
3.0,1.1505691563111853,0.305,0.1,-1.916998556390549,0.1145,0.053,-0.2989947924491066,0
0.0,0.675,0.7418269449487707,-0.1818222537890526,-3.474235315297342,-0.0510347805712894,0.5579123760621179,0.425,1
0.0,0.615,0.086627371439636,0.249490822278693,-0.9021416835898516,0.4475,0.193,0.2895,1
1.0,-0.6147054215025983,0.225,0.09,-2.6183819249518665,1.6757526285839628,0.0245,-0.2524173000334517,0
0.0,1.2261536978506902,0.6014670328209105,0.175,-0.6613583470994167,0.8725,0.4565,0.475,1
0.0,0.1503465645173687,0.43,0.15,3.1687669852867675,0.332,-0.0349366904852896,0.29,1
1.0,0.8256344832492661,0.0872515084532404,0.3136566484657409,5.719172229452827,0.0915,0.057,1.3311173002180294,0
2.0,0.58,0.46,0.165,-2.814314815858267,-1.034096299774185,0.8798380009837705,-1.0703034601009234,1
2.0,0.1488552745999191,1.0615655095331005,0.2692238946223524,3.282356641559889,0.085,0.036,0.062,0
1.0,0.0480897114430762,-0.3968302548574365,0.145,3.941639646940743,0.379,0.1605,0.8228910979276809,1
2.0,0.625,0.6835656335133227,-0.0562897052506861,-0.6837881316117657,1.2390346243397443,-0.2138361810639421,0.8601226430876047,1
1.0,0.39,0.0316866392778959,-0.1787179180351294,3.348524161032908,-0.0575362423174051,0.0465,0.073,0
2.0,0.91356961589911,1.0679082501168815,0.2589949929051021,1.147,-0.8433173273868788,0.266,-0.7998773478890162,1
0.0,0.435,0.33,0.105,0.335,-0.0075965051432127,0.7355746963163053,-0.1437314851661832,0
0.0,0.64,0.49,0.18,-0.1610798690193333,-0.2164379058483528,0.9245903661885816,0.7243584121031635,1
0.0,0.65,-0.4759619639944494,0.0025609845112173,1.464,0.6415,-0.2829912355307421,0.4245,1
1.0,0.0205458485541166,0.22,0.3667713730810116,-0.7725095018442035,2.5796441528157974,0.024,0.03,0
0.0,0.39,-0.094897377468661,-0.1324665767153147,0.302,1.4220944550890096,0.064,0.115,1
0.0,-0.0292546876799132,-0.0987193102702622,0.135,0.925,0.391,0.165,-0.1624326267059747,1
3.0,0.515,0.85754982934573,0.2810994049220464,-1.5778461130591328,0.235,0.135,-0.4298893901873147,1
3.0,0.375,0.6647524890110369,-0.0941608865432128,-1.569550286045428,-0.5605798618860255,0.0455,0.067,0
0.0,0.49,0.968992041806619,-0.0689608322233386,0.541,0.171,-0.1441218751399612,1.0123922663469005,1
0.0,0.605,-0.0704831167519662,-0.0245767825285924,-0.2578280396094343,1.296834448391288,-0.6949890403151875,0.275,1
0.0,-0.1061709524275126,-0.0867247905993978,0.2992043723292414,3.792861590622877,1.6948272561112532,0.7283082622525767,0.3945,1
0.0,-0.1154682764293117,0.44,0.295181460995227,-3.2819565997573608,1.3677904025293128,0.7139662674611655,0.0033268160325123,1
0.0,0.1431715345312742,0.6808582131595496,0.3020539878615801,3.4627072166208253,1.3176003673843362,-0.3343882189122953,0.344,1
0.0,0.8211043339290016,0.39,-0.1127398321007315,4.262834091677017,2.134065114051202,0.15,0.9866135654649212,1
0.0,-0.0211096265059213,0.6,0.3663125675894294,3.577845130272787,1.205617052627209,0.44,0.6,1
0.0,0.385,0.9642663460235368,-0.1894810128084985,0.3315,1.5904995382908371,-0.2645954842991193,-0.1928254070275102,0
-1.0,0.515,0.8128661397083118,0.14,0.769,2.4452140689166546,0.154,1.482993203917597,1
3.0,0.45,-0.5693658410246545,0.115,4.877628443320992,0.2235,-0.0263750800532854,0.1155,0
2.0,1.2586711573084766,0.55,0.205,2.49492036392883,-0.5380305782046851,1.0295837369379828,1.4399371627923658,1
2.0,0.625,0.47,0.145,4.777946782260988,0.675,0.247,0.3245,1
2.0,0.4,-0.2968848643200616,0.11,3.576538820947203,0.138,-0.2942302492573265,-0.3052386971412807,1
0.0,-0.063627270656556,0.47,0.0190040285195437,-2.451434018364457,0.435,0.6765570266614724,-0.1433390171518681,1
0.0,0.7768232211216525,0.7886255247322049,-0.0199879069983829,1.389,0.5945,0.324,0.395,1
0.0,0.465,0.35,0.3936082705247254,-1.6958015400364546,0.165,0.102,1.0322486861650428,0
3.0,0.415,0.0631798801652755,-0.1392595529500986,-0.7643910392151769,1.3450744741723462,0.083,0.0915,0
0.0,0.455,0.375,-0.0060702372440999,0.484,-0.4760388389581111,0.6261372736215695,0.165,0
2.0,0.58,-0.0918169871363917,0.2542167543891437,0.0080609763237311,0.54,0.7838199595174328,1.365503035491595,1
0.0,0.7878425691792736,0.475,0.16,4.1193614019804485,-0.9147074696279472,0.239,-0.2036370877503263,0
2.0,0.655,1.2217990202848932,0.185,1.259,-0.2657013461981357,0.2215,0.445,1
0.0,-0.1248517081918028,0.34,0.1,0.451,2.398913739281906,0.087,0.13,1
2.0,0.0416298737142945,0.6346502340543371,0.14,0.9275,1.8484507906581344,0.1605,0.2515,0
0.0,0.335,1.2044670257722254,0.3409417238008737,0.192,0.097,-0.5175172906786365,0.7153586409967734,0
1.0,0.8951850168704507,-0.2874605271151015,0.2904361516504287,0.34,0.1745,0.05,-0.0145008821365921,0
3.0,0.0600965745669747,0.235,0.07,0.149,-0.728731888000292,0.7985287877799647,0.047,0
0.0,0.8554810546921101,0.375,0.12,0.589,0.3075,0.1215,-0.2220848749065676,0
0.0,0.0059401557226057,-0.1204750474764995,0.15,1.3435,0.629,0.2605,1.670958933011507,1
2.0,0.57,0.42,0.5229621512953664,1.008,0.377,0.193,0.34,1
2.0,0.36,0.9560227818743654,-0.0355157001415036,0.217,1.4687046276268925,0.0495,-0.2028737257266362,0
-1.0,0.55,-0.3104613365325764,0.18,4.48515424963469,-0.0381517488345748,-0.1409132656001984,0.225,1
3.0,0.39,0.0779661130372941,0.09,3.9997199294605448,1.7739893920365728,0.0455,0.078,0
4.0,-0.1957518846227586,0.47,0.15,-0.2533734484307675,0.4975,0.283,0.2685,1
2.0,0.9786173971465176,0.933180891524046,0.13,4.168692018312738,2.0162705510810954,-0.3216106092018225,0.9370048657291574,1
2.0,0.625,0.485,0.17,-1.706884158392926,0.5855,0.6560031209078077,-0.1323953691197525,1
0.0,-0.179899509551456,-0.2891617711147696,0.175,-1.0551254547783788,-0.2817152730380977,0.313,0.305,1
1.0,-0.0087852210985585,0.8241075495829205,-0.0515786612491515,-0.3368019341606336,1.7471002167402627,-0.171407964438835,0.9860631148272618,0
3.0,0.62,0.47,0.135,1.0195,0.5315,0.2005,1.436737294037893,0
1.0,0.785081103712972,0.1099373904436062,0.11,0.334,0.1355,-0.398276797439845,0.0965,0
2.0,0.46,0.35,0.12,0.515,2.385323316409889,0.108,0.1565,1
2.0,0.635,0.6936809598067454,-0.0894053986566139,-2.284075715001497,0.5055,-0.1556169449987045,0.3535,1
4.0,-0.6323512164919985,0.405,-0.0039504875192594,2.8375114234704286,0.3175,0.1725,-0.1462421381199972,1
0.0,1.0564960793475704,0.6730166782936696,0.195,1.401,-1.1553497876882384,0.3515,-0.7124923593264518,1
2.0,0.38,0.8121306168089719,0.2519438753873986,0.258,0.1055,0.054,0.08,0
0.0,0.9026006586285008,0.8613780068635013,-0.1233670976601076,-1.064763806503039,-1.4518728669312946,0.2575,-0.1231075750973461,1
2.0,0.1490515048325319,0.51,0.17,-1.5132626633249715,1.4924813883788317,1.114024665744678,0.39,1
1.0,0.53,0.0384407030588636,0.16,4.614088158261951,0.321,1.1122967181936954,-0.3857890379839032,1
2.0,1.051187731186741,-0.2256633765930812,0.185,-1.77734019869781,1.853463491229172,0.1785,0.952786868935841,1
0.0,0.67,0.52,0.19,1.32,-0.9268177649555602,-0.0232841242849531,1.2421006212949353,1
1.0,0.385,0.7474060106545957,0.2515406156210507,2.6690310411047857,1.4101578320236816,-0.1041529087424324,0.068,0
-1.0,1.0856890454446395,0.9925740557664317,0.125,0.955,0.341,0.2535,-0.015401212153375,1
1.0,0.455,0.8150459512362299,0.115,3.527588114668032,0.261,0.0655,0.950446662983404,0
-1.0,0.65,0.59,-0.0116423696141535,-0.155156784407966,1.669548059379701,0.8613091707377116,0.8377486710288874,1
-1.0,0.665,0.525,0.16,1.363,1.2266199021008524,0.279,0.34,0
0.0,0.605,-0.1782841042283351,0.145,-0.0549948365288881,1.342553493588124,0.225,-0.4297282079588698,1
0.0,0.525,0.41,0.13,2.625117558729557,0.3865,0.6169066679438359,-0.7614491204954383,1
2.0,0.9001731166796171,0.375,0.12,0.5895,2.287952534839717,0.7155496254355864,0.172,1
1.0,0.22,0.6708161447889404,-0.0020822301703037,-1.698709381616872,1.1669688097103297,0.9675026219006284,0.015,0
0.0,1.4808629014643473,0.28,0.08,0.2025,0.0825,0.048,1.397044625719054,0
0.0,0.6,0.6863182653150424,-0.1027721346115404,4.515331825460611,1.4894981158127094,0.2885,1.2433614902528465,1
0.0,-0.2089511549000135,-0.2428669913351964,0.155,0.872,2.3697991863910013,-0.2837101292731631,-0.1729785976119766,1
1.0,0.57,0.0622521349038762,0.135,0.794,0.3815,0.8311127163043932,-0.5347606498408455,0
0.0,0.565,0.465,-0.0707243420889109,1.1285,-0.7241692705464782,-0.684886034294182,0.9721626683476624,1
2.0,1.2360842587281016,1.3041831660918393,0.175,1.2705,0.548,0.3265,-0.3913509252676774,1
0.0,0.9975306636739498,0.748442309061326,0.14,0.7545,-0.7834298790383405,1.0143567675320757,1.3385837132951277,1
3.0,0.72,0.6045514005743251,0.3612954455563496,4.017543917054844,1.0715,0.4265,0.5015,1
2.0,0.51,0.39,0.2555326977065427,0.597,-0.7196016327849482,0.1265,0.1555,0
0.0,0.55,0.47,0.15,0.897,1.3024452135201985,0.9076862051998692,-0.15052380954879,1
0.0,0.67,0.55,0.155,-1.1790312843888435,-0.6341767521067228,0.339,1.0322765419823463,1
1.0,0.435,0.8509273315578778,0.3324044644730943,0.413,0.2055,-0.0131182038320429,0.7954408860783181,0
2.0,0.8022514487962686,0.34,0.1,4.769264352045703,0.209,0.0735,1.3914505487367053,0
2.0,1.081685073482114,0.485,-0.1291119482827244,-1.6492918479457457,0.4325,0.27,0.405,1
2.0,0.44,-0.5044382856680922,0.3024595408921076,3.0247173906303395,-0.444497446761402,0.0705,-0.0840184645223648,1
0.0,0.59,-0.1223983884545634,0.331796033070461,-1.654417138658992,-0.8783976634105082,0.265,-0.4726295671811103,1
1.0,-0.1521516794546007,1.1005182810768177,-0.1474495781170651,0.659,0.2705,0.179,-0.4520760115632378,1
2.0,0.67,0.54,0.195,1.217,2.1096174694936893,-0.7267026173590966,0.9796716221984396,1
3.0,0.1429568473774657,0.315,0.0222046775168321,0.377,-0.4867441446492901,0.9656838452033436,-0.0472059737658566,0
3.0,0.375,0.0180630305864084,0.09,4.367101095354251,1.5729027513777032,0.0405,0.0755,0
0.0,-0.0747159144190571,1.1179172555530787,-0.0695844777888589,-0.9589429971252248,1.3328095335450962,-0.0611453356207102,0.395,1
1.0,0.8913801040787683,-0.1018970627605676,0.17,-0.539817437937123,1.2863581839690394,0.1815,1.056825460111641,1
2.0,0.8881702311005744,0.525,-0.055021335583415,3.263558322953897,0.454,0.1965,1.0656316523516551,1
0.0,0.655,0.7847888123983324,0.15,1.043,0.4795,0.6350777245363426,0.305,1
3.0,0.44,-0.6322195787536667,-0.0744319174023026,0.438,0.2115,0.9576159254880618,0.12,1
-2.0,0.565,0.455,-0.0631897913128871,4.410659489934863,-0.4277632353340164,-0.0885293439578783,0.26,1
3.0,-0.1655038458578771,0.5,0.3393274279143574,-0.2936882185521363,0.4585,0.298,1.008073824244732,1
4.0,0.395,0.8483985801986679,0.08,0.266,1.1538081448979758,-0.3106263603114366,0.09,1
1.0,0.395,0.31,0.085,2.7671633552608537,0.153,0.5873346403054508,1.2161275510192575,0
2.0,0.49,0.395,0.3986928637295152,0.674,0.3325,0.1235,0.185,1
0.0,0.959110554570334,0.6944216214993615,-0.0811037779519752,0.8895,-0.5075025841715068,0.1715,-0.2819253811305674,1
2.0,-0.1342097495490435,0.5,0.3134820178904274,1.362,1.967628115872732,0.3125,0.384,1
2.0,1.197194558795142,0.9754247261793428,0.11,0.597,0.2935,0.9729528736346236,-0.2815869517383352,0
-2.0,0.0869306638666485,0.505,0.19,1.3315,1.3560329478615856,0.252,0.811847173371117,1
0.0,0.47,0.375,0.105,0.513,1.1976001970044343,-0.2612848652483247,-0.2387273144985502,1
2.0,1.3192446433451446,0.48,0.0275061604388824,1.0645,-0.4847768164491306,-0.4327262646059831,0.325,1
2.0,0.625,0.48,0.3481349969100672,2.524173567318844,-0.3040603833961322,0.631101002784271,-0.3937836924297649,1
1.0,0.53,0.0383130124694489,-0.1488833817511551,3.0409279569799463,1.789533525268459,0.167,1.120520244706496,1
0.0,0.59,-0.2599344830075845,0.0042262577894751,0.8805,0.3645,0.234,1.0532982690020245,1
2.0,0.64,0.485,0.16,-0.4501144810635564,0.456,0.2245,-0.1821431918642656,1
0.0,-0.3483964081303173,-0.1699226801607185,0.4048573352051384,0.6175,-1.3651303109778414,0.1445,0.19,1
3.0,0.565,0.45,0.0274684994008571,-3.66225705695133,0.302,-0.4495078842762621,0.265,1
-2.0,0.67,0.545,-0.0532636939871307,1.7025,0.833,0.374,-0.102977760069153,1
2.0,0.72,-0.0197638845854917,0.2654579977989015,3.155432288163128,2.115054613497949,-0.1304846282442035,0.8915663247121299,1
2.0,0.47,0.355,-0.0203086716807427,-2.081707139219032,-0.5036050460561984,0.095,0.152,1
1.0,1.374572021925958,0.9027165425212658,0.2417861458961699,3.420753141927225,-0.2047279944075745,-0.3338140351206085,-0.2131030585215485,0
0.0,-0.1273560875351521,0.7424072171629568,0.17,-1.7220439569562151,-0.2846248879183252,-0.4679324715624037,1.1192245977062347,1
-1.0,0.57,-0.0307117722558024,0.0160088676880078,0.832,-1.002468180317532,0.174,0.277,1
-1.0,0.34,0.265,0.08,-0.90931897638577,1.570593526235669,0.8700772013448596,1.062425386709001,0
0.0,0.9057215542123574,0.8186449031886721,0.2541709812911933,2.897121604805544,2.038322014321277,0.081,0.7278604626326082,1
0.0,0.41,0.6371332669948284,0.3900414320812438,0.4405,-0.5924380672047913,-0.4054385769978778,-0.514659814447485,0
3.0,0.900363198904637,-0.2215183529127038,0.125,0.601,0.25,0.1205,0.185,0
1.0,0.525,0.395,0.12,0.608,-0.1331742015439276,0.5765171065351228,0.8329393643390053,0
3.0,-0.0710741031979355,0.52,0.175,1.4755,1.19698824364086,0.379,0.374,1
3.0,0.0487230473419407,1.3336824431053322,0.115,3.1382783805680567,0.18,0.098,-0.4549674466407245,0
2.0,1.123969052871758,0.455,0.155,0.945,-0.1009856322412701,-0.1510178889152865,-0.5463611770296918,0
3.0,0.435,0.315,0.11,0.3685,0.1615,-0.506647610303606,0.8416523660217876,0
2.0,1.029758649421051,0.8907756935068739,0.135,-1.1896329078403771,-0.820447869206675,0.8629528373970445,0.7622718549323652,1
2.0,0.954163679588522,0.375,0.2637939019512372,0.5225,-0.3917654778350472,0.104,0.162,0
1.0,-0.1471255733437586,0.28,-0.1466905647666092,0.2655,0.122,0.0032150012625245,0.9229828545342408,0
1.0,-0.4834524177945021,1.276637531775704,0.095,0.183,0.075,0.0385,-0.3858468544053158,0
0.0,0.46,-0.0697424752917334,0.12,0.5335,0.2645,0.108,0.1345,0
0.0,0.395,0.9964176941861114,-0.0080467459487786,-0.4060325195474721,0.078,0.6541586700969801,1.0109472335337542,1
3.0,0.47,0.096932612332593,-0.0968615932842451,-1.941145294344876,-0.4046255824402307,0.7014919630343226,0.17,0
0.0,-0.6513563306355192,0.6886869697872307,0.125,-1.7214749038218338,-1.3133677030238566,0.123,0.1765,0
-1.0,1.0767395630754284,0.495,-0.0361889418647915,4.175857343039355,-0.0571858784483013,0.6456100116150082,-0.2472274996387148,1
0.0,0.45,0.35,0.2917478356026849,0.5425,0.1765,-0.5950940898967325,0.175,1
2.0,1.2241480318513918,0.635541441381654,0.2549902735036105,-0.1727347773944463,-0.3836557520421957,0.3835,0.4395,1
2.0,-0.3576766395371732,0.39,0.13,0.709,0.275,0.168,0.18,1
0.0,-0.0562742715117733,-0.0002758517513355,0.105,4.032734784983738,0.0975,0.7614676393750006,0.096,1
1.0,0.8724252207107643,0.0923632817548718,0.4258027257116737,0.316,0.1385,-0.3737978779174931,-0.4448420708823812,0
2.0,-0.2802930002098234,0.0212504017914492,0.08,-2.5886994814460467,-0.2226244428251942,0.028,0.8084428431671227,0
-1.0,0.645,-0.1253852923178847,0.3227232562435966,3.5458068467442465,1.545836928976204,0.3345,-0.5525723276979101,1
0.0,0.767513746330404,-0.0265863046049611,0.13,5.929529264354745,0.2075,0.1045,0.9111270405091793,0
-1.0,0.655,0.515,0.4175495669336124,2.796481189154849,-0.6799244257453658,0.2485,0.497,1
1.0,0.455,0.33,0.1,2.5576557750415265,-0.0663353476896896,0.0775,0.770640201246819,0
2.0,0.505,-0.0702457888961554,0.11,2.875133378823301,1.8272946996054364,0.15,0.713316409005917,1
2.0,0.45,0.35,-0.0202790217472309,3.73477300643982,1.5719062338123968,0.7347832945069843,-0.2175980134102548,1
0.0,1.0931350704676053,0.21,0.2357142793666332,-1.7924319634572785,1.1901052991863457,0.022,-0.3255006928158551,0
-2.0,0.9320646733660716,0.425,0.2704576723550017,0.9175,-0.1222960680316544,0.1975,-0.1220960352260621,1
0.0,1.030156480167543,0.9474566761609444,0.08,2.5511397536263547,1.4291915225790786,-0.2317428572681398,-0.3569158675838108,0
3.0,0.57,0.43,0.12,1.0615,1.4870882745612553,-0.003459984176786,0.31,1
-1.0,0.45,0.36,-0.1011632305532967,0.567,1.2589118222057254,1.2901497801933868,0.8076261624174681,1
3.0,0.63,0.475,0.145,1.0605,-1.3011982044199744,0.2195,0.28,1
3.0,0.69,0.1062508147849608,0.2,-2.836606711507681,0.893,0.4015,0.48,1
0.0,0.72,0.58,0.0045510001666535,4.178144332974958,1.0265,0.48,0.5375,1
2.0,-0.1217386043577231,0.475,-0.0152374591499684,1.176,0.5255,0.5408422194547622,0.308,1
2.0,0.515,0.6638553802234735,0.3875157866673533,0.722,0.32,-0.3568505543918223,0.21,1
2.0,-0.1323429148970921,-0.4893751064195987,0.09,0.3245,1.5543944879188114,0.6458247143751157,-0.1066378776762859,0
3.0,0.28,-0.1333481491297263,0.3668251654716003,0.124,0.063,-0.0537969398797483,0.8697947414245586,0
-2.0,0.575,-0.4892688767241422,0.2358007011994556,2.754782246539325,0.516,0.2185,0.235,1
0.0,0.705,0.54,0.2705401648311785,-2.0971656637132625,-0.6035225130784028,0.6854561683996447,0.461,1
1.0,0.46,-0.1891296913183225,0.11,0.4495,1.6346390924445835,0.102,0.15,0
0.0,0.7898091198576472,0.7059574091646843,0.215,4.03577180058226,0.695,0.296,-0.6634517407448653,1
0.0,1.0014702389862324,0.7811108594862424,0.4072342685501021,-0.0033987883591488,1.2374407499197029,0.6141686078323956,0.335,1
1.0,0.555,-0.2904366255845293,0.145,2.9639176079718634,0.3845,0.7767128687751628,-0.7769213030894728,1
0.0,0.625,-0.1828466829405058,0.165,1.0595,-0.9349270480867397,-0.5585585304728016,0.445,1
-1.0,0.315,0.8864648650533762,-0.1636213431073189,2.563350317553724,-0.131198953642541,-0.1592504491370534,0.0535,0
-1.0,0.913601378032958,-0.0430084765406073,0.3339289244532947,-1.4250210352406951,0.2945,-0.1796775380500567,1.3531597179692751,0
0.0,0.66,0.8017668813750851,-0.0994190407206349,-0.5670228047079848,-0.3686103303137089,0.291,0.41,1
2.0,0.017201033332088,0.585,-0.029392992338508,-0.484842759668084,0.8655,0.986299726379494,0.565,1
2.0,0.8046153781315009,0.245,0.095,-0.2566713416247834,0.0525,-0.384380657704145,1.556889992842704,0
0.0,0.0728257507640364,0.7690044692483564,-0.1192312108678698,0.714,0.283,-0.4344063362306198,-0.3411565719580368,1
2.0,-0.2468707388550909,0.46,0.15,-0.3666870379090015,1.3091016758009126,0.216,0.323,1
0.0,-0.0867754836247596,-0.1491396487933068,0.15,3.3736316645165343,1.93846499576348,-0.0157140132184818,1.1753197469041496,1
1.0,0.9682432535944386,0.43,0.14,-1.0022801515203603,0.289,-0.2325247594255412,-0.0747589761260362,0
0.0,-0.0372617261237983,0.51,0.2532105954922364,1.3805,1.6671162155481771,0.6002936876090457,0.325,1
3.0,0.425,0.335,0.2839301341769245,0.4085,-1.1626043189588038,0.092,-0.5289172118945833,1
-1.0,1.0134317108055615,0.51,0.4052827504830129,1.189,1.7420595590900014,0.278,-0.8029168617781781,1
3.0,0.35,0.0907383197167342,0.09,0.2255,-0.369491362941802,-0.5893732912147558,0.07,0
0.0,0.555,0.7044716353481858,0.14,0.7495,-0.6212942363312568,-0.4802759984561732,-0.0559553610277652,0
1.0,0.38,1.122934860769201,0.09,0.0042930231131055,-0.1334368733698114,-0.1178079708732598,0.0775,0
0.0,-0.0444561316538246,0.2,0.065,-2.3923829926311466,0.044,0.027,-0.0651520834210211,0
0.0,0.565,0.45,0.4527140731361584,-1.5498014971317404,0.322,0.244,1.0629947811538398,1
0.0,0.0494010075380983,0.475,0.18,1.1805,-0.3927415551971184,0.2475,-0.4001957876676055,1
0.0,0.66,0.53,0.17,1.326,0.519,0.2625,0.44,1
1.0,-0.0444135390506313,0.345,0.4463157201280771,4.214586999277621,0.1515,-0.1923568230725599,0.115,1
3.0,0.615,0.505,-0.158671493672773,3.110951634989984,1.220847873418106,-0.2252698147976196,0.345,1
1.0,-0.0257708358288544,0.9845020598867334,-0.0165897904953106,-1.1007255681823245,1.5688492349913807,0.9267179388864292,0.155,1
