0,1,2,3,4,5,6,7,class
0.0,-0.1974698661734281,-0.1512899654379542,0.14,0.482,0.186,0.1085,0.16,1
1.0,0.45,0.345,0.332278058244486,3.846227656480607,0.1975,-0.4430224951186421,0.1175,1
0.0,0.615,0.495,0.155,1.0805,0.52,0.19,0.32,1
1.0,0.44,0.365,0.3370405001942848,4.570195193354073,0.213,0.089,1.0551093935044027,1
-1.0,0.585,0.0248457179229464,0.283028786691562,-0.9439289157126388,0.522,0.6921693424150164,0.335,1
2.0,-0.2424571365752593,0.37,0.115,-0.5025904581877194,0.261,0.098,-0.3227572125109773,0
2.0,-0.1249358724031507,0.8624248879533171,0.165,0.8645,-0.8399391355987842,0.6111770033342524,0.2515,1
2.0,0.595,0.465,0.15,-1.219130492422299,1.4952601833961607,-0.0747349896853297,0.262,1
2.0,-0.0410551327681337,-0.0690871342391482,0.3461386033033506,-1.1530497799991417,0.192,0.1045,0.205,1
0.0,0.63,0.475,0.2729449402525088,-1.3720293382228237,-0.0839494918397815,0.601675937255901,0.316,1
0.0,0.64,-0.3477296450129044,0.2532008483450579,1.521,0.644,-0.0402961732633174,-0.0433453918550829,1
2.0,0.205,0.0673396990178553,-0.0432406746011871,2.7569658245562345,1.4991098301691892,0.8108356731257907,0.757182228544975,0
-1.0,0.54,0.41,-0.0302005047178599,0.56,0.2375,0.8050885938862155,-0.0202104679505008,0
2.0,0.505,0.9315730591922934,-0.0073008313224356,-0.0998876533591073,1.4280645192001136,0.149,0.1515,0
0.0,0.495,0.4,-0.1499243336589282,-0.1704670361263267,-0.085455124122666,-0.1587471291471911,0.19,1
1.0,-0.0336603298267796,0.41,0.2744325852935605,-1.84728309895954,0.3395,0.129,0.1945,1
2.0,0.8596124294711569,-0.4420598690746002,-0.032601011176039,0.693,-0.6454922338597342,0.1195,0.1515,0
1.0,0.165,0.12,0.05,0.021,0.0075,0.0045,0.014,0
-1.0,-0.1434474736701329,0.6813859843988422,0.3602020300960173,3.4761177749137264,-0.6879914451009308,0.4305,0.503,1
-1.0,0.45,0.6744687728357541,0.2421907544861364,-0.8414155685583975,1.89434066283768,-0.2451167373184369,0.119,0
0.0,0.705,0.545,0.18,3.080663409487947,-0.605814967352325,-0.4360652562407344,0.9682388249296212,1
2.0,0.625,-0.4532388867113546,0.324522355396392,-0.813701612024851,1.5810167964340134,0.302,0.7116509864053239,1
0.0,0.755,-0.2933412527417933,0.446208628634669,2.073,1.0135,0.4655,-0.4800638638042265,1
-1.0,1.4688069313047594,0.325,0.11,2.771440493455325,-0.6278292214168547,0.7522714610686349,0.101,0
2.0,-0.3493770915037785,0.44,0.135,3.3296355089073337,0.393,0.1735,1.488643607539619,1
2.0,0.385,0.28,0.095,0.257,-0.3753231322370441,-0.4294497804746264,0.07,0
-1.0,-0.3113167225606315,0.54,0.175,1.5545,1.49335076569898,0.278,0.512,1
1.0,0.195,-0.2388858268706475,0.04,4.818678718373976,1.3963034671218268,-0.2954789129034825,-0.2019960413749121,0
-1.0,1.2098913842928638,0.5,0.3108634435869419,1.2645,0.5635,-0.0953710753370506,1.0718829176815547,1
2.0,0.9529985307809792,0.55,0.0224112603965322,1.51,1.422225469840768,0.4265,-0.1393556001762366,1
-1.0,0.695,0.515,0.175,1.5165,0.578,-0.4584239340723618,0.39,1
1.0,0.8703509982888981,-0.1088694811602026,0.155,3.119910053878808,0.2465,-0.1260194115156166,0.167,0
0.0,0.575,0.425,0.15,-2.19494591007152,1.366510651941431,-0.7537254960364576,1.1470268144443234,0
2.0,0.9891129733097226,-0.3324388827544386,0.4821131755548956,0.945,0.41,0.2115,0.28,1
2.0,1.1270973492321272,0.27,0.09,0.195,-0.5252253035540061,0.0455,-0.6056588713456227,1
2.0,0.565,0.45,0.115,0.9085,1.6574991420476506,0.197,0.29,1
1.0,0.355,-0.4725844367123917,0.0008368460326442,0.271,0.1425,0.0525,-0.2641872742230728,1
-1.0,1.0281519116091968,0.285,-0.1008333481558985,3.4801607929252456,0.0060297976090057,0.0395,0.7578737779258445,0
-1.0,0.38,0.29,0.3044519853270043,4.911663614431193,0.1175,0.6028253501608869,-0.0003754866353558,1
0.0,0.645,0.9706800271740944,0.18,-1.3321633912754671,0.7815,0.322,-0.3135194813136255,1
0.0,0.67,-0.0449068192250557,-0.0286776396991167,-0.5847097224615174,-1.465295788964228,0.3045,0.358,1
-1.0,0.46,0.36,0.415458171656837,0.4755,1.6584569104644535,0.7765019054931115,0.861168250484375,0
1.0,0.48,0.355,0.115,0.5785,0.25,-0.1866035687507993,0.184,0
2.0,0.66,0.535,-0.0600097618306558,1.5905,0.6425,0.8769661273642706,0.952047093673738,1
-1.0,0.6,0.8108721548513151,0.3599610478148944,-0.0064771409620185,1.4262733411386044,0.5342494835718172,0.2565,1
0.0,0.49,-0.3413542952978645,-0.1188715217112908,0.5545,0.213,0.0925,0.8104268872719607,1
0.0,0.9125813942457808,-0.0448856450595506,-0.0362465294648786,0.1415,0.0675,0.6926353177111831,0.0405,0
1.0,1.044510843438531,0.105,0.05,0.0175,1.60037007035498,-0.3205467424893938,0.005,0
1.0,1.102830206316369,0.385,-0.0510137752617305,0.607,0.2355,0.125,0.195,0
3.0,0.1078109753623988,0.155,0.06,3.5016892577884864,-0.0978670733193975,0.0165,1.1990188556228638,0
3.0,-0.2591278044787499,0.43,0.2432084503492235,0.812,0.4055,0.9756259080728936,0.2215,1
1.0,0.265,0.2,0.065,-1.085154019106008,0.04,0.0205,0.028,0
2.0,0.455,0.071683808423283,0.0109591235070425,0.515,-0.2662202029240786,0.1275,0.9047204050868074,1
2.0,0.63,-0.265192425318453,-0.0757635096301469,1.539,-0.1528130450718503,0.9127258705238244,-0.292121275246228,1
0.0,-0.1468611252861232,-0.2032811272484875,0.1,0.342,0.1335,-0.2224128089314177,1.2334138350694837,0
2.0,0.0788443901547643,0.51,0.17,1.3715,2.2834363490076104,0.307,0.409,1
0.0,0.535,0.405,0.145,3.301734010417982,0.2725,0.5605476151908502,1.208321352927607,1
2.0,0.6,0.0930599186452802,0.3184405719927103,4.3595917893196185,-0.8357643057976513,0.3255,0.3605,1
0.0,0.605,0.0429095345004908,0.165,0.9515,1.854442054380793,0.193,0.2765,1
2.0,0.35,0.9128794678711084,-0.117340068543319,0.1785,1.5258547224905938,0.0305,0.0525,0
0.0,0.57,0.8913276520806568,-0.1345960309110411,3.861014961052694,1.7309815374408886,0.2205,0.8195493535800572,1
1.0,0.35,0.265,0.11,2.53810226078822,0.066,1.0873132578589664,-0.9196470198874724,1
-2.0,-0.0278306137971431,0.0361457309649462,0.2515468416913264,1.489,-0.0032208564536124,0.3795,0.7850093261857319,1
1.0,-0.0414200062243838,-0.0673528506372657,0.2922662742257836,0.3095,0.147,0.05,1.1869195522004508,0
2.0,0.37,0.8255617218382415,0.0095246169542899,0.2225,-0.4788929311203282,0.8660426972404196,0.7724636215494673,0
-1.0,-0.1523994139814107,0.365,0.11,0.385,0.166,0.046,-0.5236012419175986,1
0.0,1.318599082290771,1.1637967686246335,0.115,0.669,0.2385,0.172,1.3676109854657332,1
0.0,0.45,0.6805360767959212,0.4775663227678263,0.5225,0.237,0.8043698474935139,0.7474520967828082,0
4.0,0.67,0.485,0.175,4.5726770881330925,0.5355,0.322,0.958610090563904,1
1.0,0.9116984496870106,0.7791482792384177,0.075,0.144,0.059,0.8630305322229027,0.9459433622427874,0
2.0,0.615,0.51,0.3908919496120545,-0.1635227941096761,0.545,0.3315,-0.1177856209411036,1
-1.0,0.57,0.7619664626767484,0.175,0.9555,-0.2919397599326542,0.5871240252183967,0.295,1
2.0,1.1688009670360608,0.52,0.2911001893690588,4.62615155681894,0.724,0.279,-0.5090254755667467,1
2.0,-0.2563575435191222,0.35,0.12,5.33101468076835,2.048020382984116,0.8585939263409584,0.185,1
4.0,0.315,0.8484630854094185,0.07,-0.075002372916987,0.053,0.0305,-0.2025197795030218,0
-1.0,1.0551482275428363,1.0587511905641334,0.14,0.6935,-1.016797668308346,-0.0943254236960036,-0.0356688776069445,1
3.0,-0.120644529188703,0.6572840847608076,0.3671844384719016,0.636,1.693983102781105,0.144,0.1755,0
2.0,1.0594740658217785,0.14,0.3293136112138455,-1.3781879017685608,0.0145,-0.2788436612645407,0.01,0
-1.0,0.45,-0.0017936719280431,0.13,-1.3251843740805764,0.1605,-0.0845078869743355,0.105,1
3.0,0.595,0.47,0.257139231422131,4.7902275361184765,0.4915,0.2325,0.3345,1
2.0,0.47,0.6091007129015347,0.145,0.5865,0.2385,-0.3769002999545128,0.185,0
2.0,0.645,0.51,0.297408804074029,2.550078262500072,1.3438668562930831,0.2215,0.3745,1
1.0,0.8868915987498831,0.315,-0.1191954193609767,5.167318937055934,0.1865,0.0675,1.0667762988876357,0
-1.0,0.62,0.5,-0.180050078671859,1.221,0.4605,0.263,-0.4253362178330281,1
3.0,0.7927801142710592,-0.2039773041773462,0.2696473942182273,1.74,0.7885,0.8215594434835505,0.4865,1
-1.0,0.575,0.445,-0.0344699182576749,0.839,2.180663571788985,0.198,-0.2537857269016567,1
2.0,0.57,0.45,0.145,0.95,0.4005,0.6399821815604343,0.2845,1
2.0,-0.0995495481875294,0.56,0.0148096533847933,3.304082796920944,-0.3518992301602721,0.5195,1.4034524273082414,1
1.0,0.8669331530727873,0.9393325590686288,0.125,2.995255773466948,1.4134387481333377,0.14,0.17,0
2.0,1.5179146283490867,-0.022368543607031,0.2599273707998112,0.155,1.6819980746707217,-0.1687160073368808,0.06,1
2.0,1.158110881606646,0.7852165475519877,0.205,3.322703537502849,0.949,0.46,0.565,1
0.0,0.415,0.325,0.115,-0.7349088688916754,0.1405,0.7185360781400871,1.126356524522358,1
2.0,0.8621749846402116,0.355,0.12,3.8522922764260175,1.6418225416922965,-0.0415114353169071,-0.0694007908933849,1
-1.0,0.445,0.7980917797469694,0.14,4.458253228168254,0.2055,0.1015,0.1085,1
2.0,-0.3446858877118637,0.3,0.2687543128029802,0.301,1.1745593991185532,0.069,0.09,1
2.0,1.507885188789992,0.485,0.16,-2.66265696497767,0.623,0.275,0.3,1
1.0,0.37,-0.2963161149882727,-0.0131451675168227,3.6480408487661258,-0.221659176239875,-0.1330720230604122,0.7555106901233666,0
1.0,0.53,-0.1726476013164198,-0.0182859436796422,0.944,1.4564883849426449,-0.1256467464921551,0.265,1
3.0,-0.0710140374931789,0.8900755051915203,0.08,-0.4300121410835344,1.944072732907285,0.007,0.01,0
1.0,-0.1056515617781741,0.7114203098944103,-0.0558315806692577,0.048,1.7096805145965293,0.018,0.015,0
0.0,0.7806645542292534,0.5,0.17,1.12,0.4955,-0.2779009331301835,0.32,1
-1.0,0.385,0.29,0.08,0.2485,1.340563458962618,0.0495,0.065,0
3.0,0.53,0.4,0.125,-0.2009709283762517,-0.5081815324110709,1.0259266767398412e-05,1.176705558318782,0
2.0,0.535,1.224892006218124,0.15,0.8105,0.345,1.1371563824385549,-0.3780159129166508,1
1.0,-0.1392041189117471,0.465,0.15,0.9605,1.7873872068404828,0.1725,0.286,1
1.0,0.1366640878572006,0.37,0.115,0.637,2.708044438531924,0.1335,0.128,0
0.0,0.725,0.56,0.2413750676688,1.792,2.5143001183813283,-0.2129251226839083,0.8035387642154346,1
3.0,0.27,-0.2304754271848893,-0.0780486241995204,0.084,0.03,0.0185,0.029,0
1.0,0.53,0.6271315327998275,0.12,2.744774264874536,-0.0193020824048776,0.141,0.177,0
0.0,-0.3522274261847963,0.7759968883152929,0.16,-1.1590591831702586,0.2655,0.1125,0.225,1
0.0,0.9978332918717312,0.7882498876417361,0.17,1.255,0.525,0.2415,1.2270803409503133,1
0.0,-0.2035318344055079,-0.0835308349286614,0.135,3.022468490300424,1.823357828795785,0.1465,0.7451628627488162,1
0.0,0.9372080055757416,0.6950320237906988,-0.1253476713718725,-2.8024351143657382,-0.1749526330909631,0.3035,0.515,1
3.0,0.66,0.545,0.185,-0.5326057190977114,1.6616781420381477,0.2635,0.7644747978391886,1
2.0,0.8525107823025933,0.7960937797509423,0.3803409626268677,-2.678815945957729,1.920541775371596,0.008,0.012,0
1.0,0.0165510794499467,0.345,0.115,0.418,0.222,0.0735,0.106,0
2.0,0.385,0.28,-0.2018971184747805,-0.3389488801760612,-0.2992878284613356,0.8652324213458569,0.085,0
2.0,0.53,0.0257837057044342,0.125,0.769,-0.348695991921762,0.173,0.215,1
2.0,0.495,-0.5267157325517972,0.135,0.6625,0.3005,0.1635,0.185,1
1.0,0.7906803609703871,0.22,0.07,0.126,1.8139764895817247,0.0275,0.035,0
3.0,0.48,0.38,0.4096169450796807,0.507,0.1915,-0.2580963319757129,0.155,1
4.0,-0.0228347495000161,0.225,0.075,0.139,0.0565,-0.2344108228957872,-0.0467263608293154,0
0.0,-0.0406354187804187,0.365,-0.0264954664463581,0.5885,0.27,0.131,0.175,1
1.0,-0.0392385139970686,0.435,0.2859353416602328,0.804,0.34,0.194,-0.4086120991469968,0
1.0,0.7982459505410152,0.815506461128866,0.12,-1.4470574967560363,0.231,0.11,-0.0639495191664714,0
3.0,0.0833522464704623,0.425,-0.0614395340228781,5.236248322210479,1.5469664179125304,-0.0517483938233279,0.213,0
2.0,0.0298696585160771,-0.344709437602669,0.155,0.906,1.749871877903693,0.7222751524921963,0.7910603773476607,1
0.0,1.1087611049427022,0.9453312272992368,0.2982124079051919,0.6155,-0.763820708184098,-0.0902478305890606,0.205,1
-1.0,0.0387917280601932,0.7722238047968537,0.18,1.261,0.5,0.7134721241612056,0.339,1
2.0,0.68,0.0630497080201487,0.3930008041671109,2.512783419246576,0.5565,0.3235,-0.119957074759618,1
1.0,0.1260532466030708,1.0037140568322167,-0.1131453561038663,3.1596698627801643,0.175,0.0835,1.0111912291084897,0
3.0,0.44,0.355,0.165,-1.2738167945925143,1.1652572638017986,0.6858922328207211,0.14,1
1.0,0.0334677449748546,0.7278109528696125,0.13,-0.9879092609183824,0.432,0.174,0.26,1
1.0,-0.5342914639178766,0.285,-0.1035351218989765,-1.2584082934990393,-0.3520545986384034,0.058,-0.1399263576623367,0
-1.0,0.435,0.34,0.11,0.407,0.1685,0.073,-0.8403860633676712,1
0.0,0.685,0.545,0.18,-0.6293084089311833,1.159151670832445,0.392,0.485,1
0.0,0.585,0.465,0.145,0.9855,-0.8485691237383842,-0.0280992373117358,-0.0864581234009954,1
2.0,1.339333503045513,0.495,0.3562303857103885,1.3835,0.7105,0.3005,0.345,1
0.0,-0.3283262720211456,0.385,-0.0754295441271928,-1.5256073349234427,0.253,0.16,-0.4152485609014364,0
-1.0,0.285,-0.1581109187720272,0.075,2.87614084043579,-0.3222958321287485,0.6326322315218411,0.04,0
0.0,1.111845594972326,0.43,0.16,0.811,-0.2956127150050147,0.159,-0.0890084157545291,1
2.0,0.66,0.0670635737849761,0.165,1.3195,2.0718977641785266,0.269,-0.4355213933138346,1
2.0,0.38,-0.0541686345422038,0.3089901390994857,0.257,1.7475852314086646,0.776050957165802,1.033748659918567,1
-2.0,-0.0796987652387906,0.46,-0.0008113160402581,0.9335,0.478,0.1825,0.235,1
-1.0,-0.226316324179295,0.21,0.2759680127303374,0.125,-0.0028801370195017,0.6585944679197288,0.035,0
3.0,0.7831378945602704,0.325,0.3146994343432718,0.398,1.7963726415635626,-0.0694022899857343,0.0945,0
1.0,0.355,0.6528611390190324,0.08,0.187,0.078,-0.3581744977605329,1.1845654688764116,0
0.0,-0.0373735838086898,0.345,0.1,-0.5633108655543527,0.122,-0.4227135667828769,0.12,1
0.0,0.545,0.711790806521386,-0.0820648309432832,-1.4320229895483307,1.6576256447940154,0.2195,-0.761556976185633,0
3.0,0.45,0.0932287936033801,0.1,-0.8968605485105572,0.1705,0.075,1.090228836348054,1
-1.0,0.625,0.0959450007373696,-0.0066609037609796,1.1165,0.4895,-0.3015540949938124,0.3325,1
0.0,-0.1345755083598565,0.44,0.3439505300396074,3.1499761243977766,0.312,-0.699547998174352,-0.3154686676902457,1
0.0,0.55,-0.096802541728796,0.3267516480865349,-3.41222646226282,0.362,-0.0893462471455932,-0.0290966527690788,1
2.0,0.645,0.48,0.17,-0.8362825759256893,-0.1917490638073579,0.254,0.305,1
1.0,1.0236795463922734,-0.2538583387255083,0.2807981841411843,0.1365,0.0565,-0.1821254237354398,0.042,0
3.0,0.68,-0.2480909236566721,0.185,1.607,2.062047966649368,0.3215,0.8939203797315168,1
0.0,0.695,-0.3996437479671015,-0.1554050858069279,1.679,0.805,0.4015,0.3965,1
0.0,1.0661211261105417,0.42,0.16,0.728,-0.283993887503685,-0.7122763397825054,0.19,1
-1.0,0.0234707278615582,-0.1730854154630275,0.4027098075082086,-0.8372960158407308,0.5115,-0.0369209166219289,0.2885,1
2.0,-0.184296585758256,0.515,0.08,1.042,1.5685042632731645,0.1755,-0.2197942433249005,1
2.0,0.55,-0.1244857607293685,0.135,2.5815153783276146,0.302,0.179,-0.3189523165154581,1
2.0,1.234957175772313,0.8110599507034381,0.15,1.1015,0.4965,0.6429832241347567,-0.2222912712049708,1
2.0,0.8979069136439375,0.8810966845434827,0.0106267498460163,0.823,0.298,0.7012620092802702,-0.4439631371390901,1
2.0,0.8271893765711966,0.6976016995184927,-0.0120604066808795,1.7015,0.7465,-0.1303156577907583,-0.141095678417061,1
1.0,-0.0140866260607756,1.136485181019982,0.2927807027088289,-1.4119603005086412,0.0095,-0.6779538148312817,-0.2510491327279719,0
2.0,1.1701326633859357,-0.0463091813623616,0.4077806056914417,0.3355,0.1545,0.0008197656205253,0.095,0
-1.0,1.3096332120901488,-0.0131023302602932,0.135,3.509505279272905,0.321,0.743372851978722,0.275,1
0.0,0.0780192484444998,-0.5427435253295207,-0.0090488250706537,3.331481320143987,0.631,0.2925,0.32,1
3.0,0.765,0.7206664075353204,0.18,2.5381221639141804,1.3234991603265844,0.512,1.2097200236131047,1
2.0,0.1477246523135468,0.36,0.301614542194894,-0.1338318294294989,0.27,0.1395,0.129,0
-1.0,0.515,0.37,0.3043542632512795,-1.075094092179672,0.3415,-0.3038917393412197,0.146,1
0.0,-0.0227790596496837,0.54,0.215,2.996094298392059,-0.6716922185844303,0.3125,-0.4254944347974363,1
0.0,1.1443338060765151,0.475,0.165,1.3875,0.58,1.067054396768601,0.3095,1
0.0,0.65,-0.3255297158912896,0.3646368217743646,1.6645,-0.0167752209970878,0.367,0.43,1
1.0,1.2235591591283703,-0.126417773103077,0.13,4.807336030394614,0.3155,0.6318661708710883,1.1562471227910296,1
2.0,0.44,0.35,0.11,-1.4834657655547674,0.2,0.0885,0.13,1
4.0,0.5,0.6391708367826792,0.11,0.5605,0.28,0.106,0.15,1
0.0,0.54,0.8447242609799697,0.3025794363149608,0.8195,0.3935,-0.2375490781927351,0.0006916345139286,1
0.0,0.9493716920036503,0.7752745669629898,0.155,1.116,-0.1874436825147549,0.6247673155345719,0.34,1
0.0,0.605,-0.3411509666865527,0.414462301775743,1.056,-0.2567223266175316,0.2195,0.920192888358426,1
-1.0,0.505,0.395,0.135,0.5915,-0.094866048687968,0.1315,0.185,1
2.0,0.55,0.425,0.2765569123758392,-1.7508979379387084,0.2775,1.135435195176952,0.7699038725774032,1
-1.0,1.3934431100425413,1.0060374903705545,0.095,-0.953421890155454,0.158,0.7562207947289532,0.078,0
2.0,0.63,-0.2907455339281934,0.145,1.1005,0.52,0.26,0.276,1
1.0,0.1167198298642814,0.215,0.065,0.1075,-0.3591582074177533,-0.3480263298702876,0.038,0
0.0,0.63,0.515,0.3012325016381569,1.259,0.4105,0.197,0.41,1
3.0,1.6472086917319273,0.355,0.1,0.4755,0.1675,0.0805,1.14961026480727,1
2.0,0.1047847603925399,0.0483445650584851,-0.0395524109771519,0.271,-0.4965434441390834,0.6674387238517328,0.08,0
2.0,1.6312634480559178,-0.0663865366280725,0.115,4.026481825208507,1.3285742984757516,0.078,0.7758819876129673,0
2.0,0.615,0.48,0.175,-1.673472268623062,0.446,-0.4614702840781903,0.3,1
2.0,0.0491087056395584,0.44,0.14,5.225358626608457,-0.6063963017316574,0.1905,0.2385,1
2.0,-0.0066266757758508,-0.0625997407868529,-0.0210347807659847,-0.3377069108346935,2.17131459303546,-0.1046151453133395,0.4,1
0.0,1.1910487908361054,0.6905038773498089,0.377452419280998,3.070609675956052,0.697,0.3585,-0.5339416383419416,1
3.0,0.45,0.6012908445019663,0.12,-1.6886939920771922,0.241,0.1075,0.12,0
1.0,0.1207904386036451,0.6599950848040891,0.11,0.492,-0.4774896889343074,0.9833304270242148,0.15,0
0.0,0.53,0.415,0.3746197263204084,-2.177799590450169,0.2935,0.5833441028716938,0.245,1
2.0,0.051486501586157,-0.3568405213425165,0.155,2.866983568154776,0.421,0.183,-0.1445701489967628,1
3.0,0.62,0.465,-0.0713189158394652,-0.0351422851417004,1.5062553987648193,0.2385,0.255,0
0.0,-0.5554278976415538,0.7714465280506325,0.2,1.46,0.6435,0.328,0.4165,1
2.0,0.54,0.435,0.2717378174521201,0.7345,0.33,0.9023382921677628,0.213,1
-1.0,1.2659857755327462,0.305,0.1,2.832598706225975,-0.1458137555430557,0.0775,0.7564268208709025,0
-1.0,1.0651019079583437,0.445,0.135,0.814,0.3775,0.9249427326126765,-0.7593583755963228,1
0.0,0.625,0.8132789601122464,0.0085960663323168,3.5749648629545803,-0.6205135577859482,-0.388576221952808,0.375,1
0.0,0.47,0.365,0.3317307314400426,0.543,1.959960873713136,0.5816762689566288,-0.5868111233088148,1
2.0,1.1397129297265067,0.375,0.13,0.5795,0.2145,0.164,0.195,1
0.0,-0.3024764603182236,0.575,0.3194816724703956,-1.279975560614078,0.931,-0.0113152235951886,-0.2522348134010985,1
0.0,0.9635219895379358,0.28,0.3498515787986058,0.215,1.6627885275567782,0.034,0.079,0
0.0,0.58,-0.2755094433096364,0.4095728746841964,1.165,1.3753946070107173,0.8124002606899703,0.3055,1
1.0,0.0972623331318157,-0.1292371475497744,0.4814096507203913,3.540575530992782,0.294,0.132,0.1605,0
3.0,1.05670647401882,0.405,0.15,-0.7276278389027642,0.3015,-0.7040759261550672,1.2592150306009062,1
0.0,0.695,0.53,0.15,3.377112222126704,-0.1789638471140799,-0.265984221311645,-0.3941595538610676,1
2.0,0.685,0.51,0.165,-1.4404337772097218,0.686,-0.1873303072716268,0.4055,1
1.0,0.37,0.28,-0.0008690301683644,0.221,1.629416059099329,0.9439794235539664,1.152950500192269,0
2.0,0.72,0.575,0.215,3.456595264746525,0.9515,-0.293229980208562,1.4614599728077224,1
2.0,0.9824130939377308,0.6296516458010757,0.175,1.0565,-1.1454651589979417,-0.1275084312170215,0.305,1
2.0,0.725,0.742157748246874,-0.1657977429045266,2.21,1.351,0.413,-0.6480708260884434,1
0.0,-0.5125709206703999,0.4,0.3039041774612113,-2.1259015630302924,0.3605,0.2445,-0.0608871558237742,1
0.0,0.59,0.44,0.14,1.007,-0.605627268459047,-0.0613446443858692,0.7591371328472112,1
0.0,0.815,0.65,0.0296654611315609,2.255,0.8905,0.42,1.142876790553779,1
0.0,0.9883741700826544,0.6779428535724775,0.155,-2.1519227703534582,0.394,0.9913841161151576,0.26,1
2.0,0.62,0.48,0.155,1.2555,0.527,0.374,0.3175,1
0.0,0.36,0.265,0.0087563037221033,2.889782623832034,0.078,0.057,-0.3285321680956516,0
2.0,0.61,0.7043521904622742,0.165,1.116,0.428,-0.2941510018769345,-0.5072850388023515,1
2.0,0.0089966810580545,0.38,-0.1254165050653559,4.0320102614837605,1.334362899255063,0.6014185269188612,0.165,1
-2.0,0.55,0.063544254801994,0.13,0.804,1.8437407240398072,0.1405,-0.3846391478756292,0
1.0,0.47,-0.09194897282205,0.12,0.3685,0.126,0.6509580282762759,-0.6882045260482448,0
0.0,0.47,-0.0309137239772407,0.12,3.1897222349886034,1.7304131606137552,0.7014052427712877,0.115,0
0.0,0.73,0.9024379421225852,0.3511104516493774,1.7375,0.6785,-0.0429970491334257,-0.8871262440557568,1
0.0,0.7677411500829594,0.22,0.2672325704496294,2.875152039373427,0.055,0.0265,-0.3145679821921137,0
2.0,0.1077805045113634,0.455,0.15,0.886,1.9609700485029813,0.5302688683832585,-0.2058022268112385,1
0.0,0.9528818067268868,0.335,-0.0111724772490333,3.65885543077505,1.82908542520874,0.0945,-0.6068305708473276,0
2.0,0.565,0.425,0.0120804955663386,0.7145,2.1509232510324683,0.6154954813119938,0.9704527271470677,1
1.0,0.57,0.445,0.145,-0.6310873445163683,-0.2231146608647281,-0.1102148485319101,0.1825,1
2.0,-0.2360979082210803,0.0514535616121016,0.3645447750660254,3.4779694353484327,0.2315,0.0925,0.113,0
0.0,0.8864409710343965,0.42,0.14,0.701,-0.8554976073653419,0.5608549600579689,0.2255,1
2.0,1.188147195532994,-0.0286807492036604,0.115,0.39,0.163,0.087,0.113,0
2.0,1.0309052533135434,0.5,0.165,3.489230628415588,0.4565,0.2425,0.34,1
0.0,0.37,0.28,0.11,0.2305,-1.0094178157417608,0.0465,0.7808155002614467,1
2.0,-0.3265411964721185,0.8747533871696032,0.165,1.338,0.5515,-0.3283505137794949,0.35,1
0.0,0.675,0.7398834918926008,-0.0415845339264019,1.312,0.556,0.2845,0.4115,1
2.0,0.1479193832757305,0.265,0.08,3.9434019603988815,-0.7976270361186127,0.042,-0.1064333369497484,0
1.0,-0.4033331067706013,0.3,0.1,0.282,0.1255,-0.2620474574479344,0.0875,0
2.0,0.8950177575173225,0.9578870702436452,0.115,3.051736183855237,-0.8839477381208318,0.057,0.9875863314149488,1
2.0,0.66,0.515,-0.0252670924596747,-1.999063423603284,-0.7580978412118873,0.3555,0.9238407161882274,1
3.0,-0.0429251085998624,0.19,0.07,-1.731285287698922,0.028,-0.6115166812558508,-0.0285272439238742,0
0.0,0.51,0.8130325070023482,-0.0947090572703169,1.183,1.6633904834512956,0.292,0.343,1
0.0,0.545,0.43,0.4155621787597147,3.357734295243761,-0.0846899888846433,0.183,-0.7644338455472177,1
2.0,0.6,0.7176550439146432,0.17,1.1315,-0.9698592263091754,0.272,1.0595772490223343,1
0.0,0.57,0.7176770727033612,-0.1238370919673488,-2.937070040714837,-0.2974569092105006,0.1525,-0.2428592074593841,1
2.0,-0.3359168512859366,0.255,0.095,0.1875,0.0735,0.045,0.06,0
1.0,1.1114749601263374,0.38,0.2363898778332649,0.529,0.2165,0.139,0.7992129672789388,1
1.0,0.0005638627362562,0.8687689886597164,0.145,0.77,0.424,0.6144361342588823,1.453828984848087,0
0.0,0.924274120083714,0.820201288460132,0.16,1.201,-1.0880236851654512,0.2875,0.38,1
-1.0,0.8495835184925572,0.52,0.165,1.4095,0.586,0.291,1.1800758990189633,1
2.0,-0.064476089369633,-0.1557672266904086,0.0241977222787111,1.0575,0.3925,0.228,-0.4839123468621873,1
1.0,-0.0451917678477373,-0.2633962254062791,-0.01859573666507,3.762485327372651,0.0965,0.6546610823288165,-0.2148263604963275,0
0.0,0.63,1.1084730356192134,0.4009028771756361,1.3,0.4335,0.2945,-0.1209011729019094,1
1.0,0.0533395274212078,0.6565181155249614,0.09,3.2575846299204048,1.448161430914927,0.0625,0.077,0
1.0,0.485,0.37,0.1,0.513,0.219,-0.2741967125875783,0.13,0
0.0,0.62,0.47,0.14,1.0325,0.3605,1.0731250095023506,0.36,1
-1.0,0.625,0.7538218853120231,0.155,1.2085,0.465,-0.1606801790326317,0.411,1
0.0,0.9428890237790436,0.53,0.0190725781434916,1.2835,-0.3504315174059724,0.8454210126459447,0.4,0
1.0,0.13,0.8573495292086395,0.035,-0.5400067348833126,-0.1124588341764087,0.0065,0.0035,0
1.0,0.525,1.2274851628268435,0.14,0.6055,0.2605,-0.2881585622233157,0.21,1
2.0,-0.1218094548831599,0.45,0.16,1.142,-0.7126155304416869,0.225,0.307,1
3.0,-0.2127448709993745,0.52,0.2947054777896322,1.3645,0.557,0.5534438677002894,1.232811351383971,1
