0,1,2,3,4,5,6,7,class
1.0,1.0148983127631233,0.43,0.17,0.836,0.3725,0.1815,0.24,1
2.0,0.62,0.525,0.155,1.085,1.5653064427104917,0.7935161860899564,1.021959466933323,1
0.0,0.655,0.51,0.15,1.043,0.4795,0.6456349076386019,0.9280990201679636,1
1.0,0.44,0.34,0.12,0.438,0.2115,0.8066727187694036,0.12,1
3.0,0.565,0.455,-0.0367517143138929,0.8205,-0.3415758812198192,0.159,0.26,1
0.0,0.66,0.6577412032851884,0.165,1.1905,0.4585,0.298,0.7212599223892082,1
-1.0,0.395,0.28,0.2530219871229733,0.266,0.0995,0.066,0.09,1
1.0,0.53,0.43,0.135,0.6255,-0.8615614731528546,-0.0764371570880406,0.2135,1
2.0,0.1012554573523784,0.395,-0.1091734354190856,-1.8078997107721009,0.3325,0.1235,0.185,1
-1.0,0.6,0.6388168571056295,0.145,0.8895,0.419,0.1715,0.269,1
2.0,0.63,0.5,0.185,1.362,0.5785,0.3125,0.384,1
1.0,1.1204026786799746,0.766499233028364,-0.0436925046492048,2.606575692029954,0.2935,0.1155,0.16,0
1.0,0.635,0.505,0.3995403855808437,1.3315,-0.1510186250915678,0.252,0.8070591393755377,1
0.0,0.47,0.375,0.4348314784783448,0.513,0.232,0.142,1.2259064961629704,1
0.0,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325,1
2.0,-0.115132078908192,0.48,0.2365743305822028,-1.203581410286205,0.4865,0.6659104808888606,0.285,1
2.0,0.53,0.42,0.13,0.8365,1.182867818694583,0.167,-0.0669549023671183,1
0.0,-0.0938255282509111,0.415,0.15,-0.7247249378512467,0.3645,0.234,0.235,1
2.0,-0.0776616786819289,0.485,0.16,1.006,0.456,0.6098298619795547,0.2835,1
-1.0,0.475,0.365,0.14,-0.2031285995213356,0.202,0.1445,0.19,1
0.0,0.565,0.45,0.185,0.9285,0.302,0.6054561384501393,0.265,1
2.0,0.67,0.545,-0.1149050839304115,1.7025,0.833,0.374,0.41,1
0.0,-0.4023235039166396,0.355,0.14,-1.4206404592794684,0.1525,-0.1955434842474838,0.152,1
1.0,0.5,0.37,0.115,0.5745,-0.4216944719669055,-0.1211962921569066,-0.0455413001912886,0
0.0,0.66,0.53,0.17,1.431,0.622,-0.0324580026913284,0.398,1
2.0,0.57,0.455,0.3077647886571986,0.832,0.3585,0.174,0.277,1
1.0,0.34,0.265,-0.0069239688168651,-2.579531787893936,0.09,0.0475,0.055,0
2.0,0.575,0.7776198092692366,0.185,3.207719620866808,0.3745,0.2175,0.355,1
0.0,0.14868920330551,0.0038214854723065,-0.0835992040753068,0.447,0.1695,0.081,0.14,1
1.0,0.9268553104014258,0.355,-0.0438248512558608,-0.3155877960007176,-0.3632087752423034,-0.2116051439321168,-0.0344028075249444,0
-1.0,0.901796629155408,0.53,0.2,2.0475,0.75,0.4195,0.6095,1
1.0,0.135464404559399,0.395,0.12,-2.262084356448629,1.4038783573810227,0.1395,0.1405,0
2.0,0.67,0.52,-0.022427892033493,3.2252873521917254,0.6275,0.701781243551648,0.374,1
1.0,0.9815114747359416,0.35,0.115,0.4155,0.18,0.098,0.1175,0
2.0,0.6,0.455,0.155,-0.1105440121821403,0.4365,0.2085,-0.4204791785665005,0
1.0,0.435,0.315,0.11,0.3685,0.1615,0.8178074948080531,0.12,0
0.0,0.525,-0.0278456507547415,0.135,3.671220192324015,-0.6696998155729422,0.131,0.21,1
1.0,0.0371040579280313,0.375,-0.1249421128182555,0.5225,0.2265,0.104,0.162,0
1.0,0.37,0.8460997503209743,0.3150157594232718,0.2655,1.2595390814933105,0.6644274351925593,0.7430058001088881,0
3.0,0.869225760952082,0.375,0.14,0.559,-0.168669344118098,0.135,-0.4515885071294847,1
1.0,0.345,0.255,0.095,0.183,0.075,0.0385,0.06,0
1.0,0.46,0.794223503428047,0.12,0.5335,0.2645,-0.3970881674249005,0.1345,0
0.0,-0.1171417033107573,0.295,0.095,0.2245,1.2919479772212523,0.054,0.08,1
3.0,0.47,0.385,0.135,0.5895,0.2765,-0.1151814487812742,0.17,0
0.0,0.515,0.4,0.125,0.615,0.2865,-0.4884141533400121,0.1765,0
2.0,0.43,0.335,0.12,0.397,0.1985,0.0865,0.7726027352718935,0
0.0,1.019507601777318,0.8412441471391885,0.145,0.5425,0.1765,0.123,0.175,1
1.0,0.34,0.26,-0.0548443203914524,0.2,0.08,0.0555,1.0668005238796348,0
0.0,0.5,0.39,0.13,-0.457509456310202,0.275,0.6984796868567343,0.18,1
2.0,0.0047181307232385,0.305,0.105,3.400241574546884,0.0975,0.5525053385349041,0.096,1
2.0,0.968761497670991,0.325,0.11,-1.466168772525814,1.303179369510871,0.0795,-0.0569606966913385,0
2.0,0.0517451026261383,-0.0878530935009393,0.08,0.1205,0.0465,0.028,0.902144141212216,0
2.0,0.645,0.49,0.16,1.251,0.5355,-0.1997047403331541,0.3165,1
2.0,0.45,0.35,0.13,-2.4368585724278784,0.2075,0.7686792907059522,0.135,0
0.0,0.655,0.515,0.18,1.412,-0.4178736538070483,0.6193634156720464,0.497,1
3.0,0.455,0.33,0.3895439403213716,3.700115702533564,0.358,0.0775,0.11,0
2.0,0.505,0.385,0.11,4.478157054676832,0.3185,0.15,0.185,1
3.0,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12,1
1.0,0.29,0.7945884080506059,0.2575558421308157,0.097,0.0375,0.022,0.03,0
-1.0,0.56,0.425,0.14,0.9175,0.4005,0.1975,0.26,1
3.0,0.8869528211996958,0.7863695292044689,0.08,0.227,0.093,0.0625,0.07,0
2.0,0.57,0.7964609936555123,0.12,1.0615,0.348,0.167,0.31,1
2.0,1.1553971133844647,0.36,0.16,0.567,-0.3592291887940113,0.1245,0.225,1
1.0,0.63,0.475,-0.0688074622032267,-0.3357818200402716,0.5165,0.2195,0.28,1
0.0,0.69,0.9664872920743092,0.2,1.872,1.4345127930924122,0.4015,0.48,1
0.0,0.72,0.58,0.195,4.016172587355415,1.3671257928869565,0.48,0.5375,1
2.0,0.6,-0.2953041503150276,0.205,1.176,0.5255,-0.3499523982425312,0.308,1
2.0,-0.1386527854396873,0.7087692488611013,0.13,3.4178359126061064,0.32,0.131,0.21,1
1.0,0.4,0.315,0.3573035727361707,-1.7709927581327205,0.151,0.073,0.088,0
1.0,-0.322834938747809,0.215,0.07,-1.1246205150970765,0.063,0.0215,0.03,0
2.0,0.575,-0.0548547273320193,0.39995893601557,1.0535,1.4462010167112336,0.2185,0.235,1
2.0,0.705,0.54,0.205,1.757,-0.899884783518729,0.417,0.461,1
1.0,0.46,-0.0536653512890747,0.11,0.4495,-0.2105999383481934,0.6451523023738288,0.7247350064568638,0
0.0,0.655,0.54,0.215,1.5555,0.695,0.6012821716438876,0.444,1
2.0,0.645,-0.0552927110351399,0.165,2.9248163741815056,0.55,0.3015,0.335,1
1.0,0.11686886084851,0.46,0.145,4.364021382170136,0.3845,-0.1880263837187871,0.2765,1
0.0,0.9258036446947056,0.42,0.165,1.0595,0.358,-0.1406130191108202,0.445,1
-1.0,0.315,0.24,0.085,-0.2916577037625774,0.071,-0.0700544991745675,0.0535,0
0.0,0.8261037406097906,0.365,0.135,0.6395,-1.0402427662111489,0.113,0.175,0
2.0,0.66,0.7556126887607673,0.2768430489679159,-0.6740265836825454,0.5005,0.291,0.41,1
2.0,1.1621694075268003,0.245,0.095,-1.4668053085383073,0.0525,0.034,0.8611620704984402,0
0.0,0.0806611750408775,-0.0749480365998745,0.0236826328247782,0.714,0.283,-0.0114328699597069,0.275,1
0.0,0.8649607312585218,0.9595949365580894,0.15,-1.171212058286932,0.581,0.216,0.323,1
0.0,0.0856712688219479,0.385,0.15,3.667881742305179,-0.2911123864226536,0.14,0.24,1
3.0,0.545,0.43,0.14,2.940001450205142,0.289,0.19,0.2615,0
0.0,0.55,0.43,-0.0859535378422814,0.84,-0.545147786460008,0.5382369595572141,-0.1120493870278787,0
2.0,0.665,0.6816984214065464,0.175,1.3805,-0.5544596564645381,0.2985,0.8966938499421452,1
2.0,0.425,0.335,-0.0434403096716613,0.4085,0.1755,0.7314458106856276,0.135,1
0.0,0.65,0.51,0.155,-0.7324207180772417,0.483,0.6614201308640704,0.3645,1
2.0,1.1781850919436807,0.265,0.309080268892226,0.2255,0.0995,0.0485,-0.1934826270672706,0
2.0,-0.2567994941138777,0.75954321933328,0.14,-2.09675433153874,0.341,0.1645,0.214,0
2.0,0.26,0.2,0.065,0.096,0.044,0.027,0.03,0
0.0,0.565,0.7061960287065681,0.3309455267041342,0.9765,-0.6456667957481318,0.244,0.37,1
2.0,1.0077526252093512,0.475,0.18,1.1805,0.4345,0.8033706647112498,0.425,1
2.0,1.0158961632246513,0.53,0.17,2.54273900346646,0.519,0.2625,1.0440032079129815,1
1.0,0.42,0.345,0.115,0.3435,0.1515,0.6693087926119631,0.115,1
-1.0,0.615,0.505,0.165,1.167,0.4895,0.7334290862274033,0.345,1
1.0,1.0234211147691366,0.0182341072384912,0.13,-0.2865145871971848,0.1895,0.6603763476586506,0.155,1
0.0,-0.0323427410647016,0.031862390297955,0.11,-2.038206903089291,0.1405,0.5479260704441302,-0.244937752712193,0
0.0,0.675,0.55,0.3057083451323786,1.551,0.7105,0.3685,0.412,1
-1.0,-0.2092663353717757,0.52,0.19,1.3105,-0.1514826778221622,0.288,0.37,1
0.0,0.55,0.41,0.145,-1.1470558718101351,0.3095,0.1905,0.25,1
-1.0,0.575,-0.2356562922638003,0.155,0.8725,0.349,0.2095,0.285,0
3.0,-0.1088977890628408,0.405,0.14,0.6915,0.276,0.137,0.7371926490870354,1
1.0,0.9345380590085618,0.385,0.0284856915486576,0.56,1.5462361185377156,0.103,-0.2880118298607759,0
2.0,0.61,0.47,0.165,1.052,0.498,0.242,0.267,1
0.0,0.58,0.44,-0.0425424055178823,0.854,1.1866909756918438,0.1635,0.245,1
-1.0,0.695,0.545,0.185,-0.110963055257121,1.334708295985984,-0.0176390055168426,0.4505,1
1.0,0.62,0.485,0.0270497859771056,1.1785,0.4675,0.2655,0.39,1
2.0,0.615,0.495,0.155,1.2865,-0.0404222123033246,0.293,0.3245,1
2.0,0.445,0.10820915960178,-0.0625794024285626,3.1271705972727224,1.443576509582594,0.6234586833859692,0.135,0
3.0,0.1500766822027993,0.38,-0.0497275376560169,2.6127650969279133,0.2505,-0.2934187268416114,0.175,0
2.0,0.67,0.515,0.17,4.156976150937805,-0.0900836619889036,0.3395,0.37,1
0.0,0.705,0.633490326010178,0.17,-1.1108638839098013,-0.6110740466307321,0.4565,0.265,1
0.0,1.1837386486328405,0.6723560378925856,0.17,0.949,1.5900614267134,0.2395,0.278,1
2.0,0.9765359083423626,0.51,0.16,1.3835,0.6385,0.9246547531471524,0.3665,1
0.0,0.655,0.49,0.16,-2.1306893799414373,0.5455,0.2615,0.3225,1
1.0,0.43,0.34,0.125,0.384,0.1375,-0.0875979155436245,0.146,1
1.0,0.605,0.49,-0.0324369988416161,1.071,0.482,0.6007077323976513,0.352,1
0.0,0.57,0.465,0.2871965535610561,0.8935,0.3145,0.2575,0.263,1
2.0,0.4,0.0664215283446858,0.008093144350591,0.2775,0.1245,0.0605,0.08,1
0.0,0.685,0.6823928456137941,-0.0825678429345781,1.5845,0.7175,0.3775,1.11753671020735,1
-1.0,0.435,0.325,0.12,0.346,1.562289950940773,0.6798745739378058,-0.376822599432275,0
-1.0,0.58,0.7874344837645839,0.0279633881101568,0.8265,0.4035,0.173,-0.1905500307470398,1
1.0,0.52,-0.002851530834077,0.14,0.5775,0.2,-0.0595326022308157,-0.348343481996721,1
1.0,0.0972570027907446,0.28,0.09,0.228,0.1025,0.7783660664546627,-0.386490516888432,0
0.0,0.545,0.44,0.3560738540652227,0.8565,0.3475,0.1715,0.24,1
-1.0,0.48,0.38,0.125,0.523,1.6280011147253295,0.1045,0.175,1
1.0,0.325,0.25,0.055,2.6199673980894413,0.076,0.051,0.045,0
2.0,0.9642283196379012,0.6863178390696594,0.115,4.0342247075676765,0.3285,-0.1386035924478964,0.914135885143126,0
2.0,0.46,0.355,-0.013696050225806,-2.3348411727443383,0.192,0.1055,1.0745547264262914,1
0.0,0.625,0.515,0.16,1.264,0.5715,0.326,0.7772241241230093,1
1.0,0.57,0.42,-0.0916851854388571,0.7745,0.3535,0.1505,0.2365,1
0.0,0.465,0.35,0.13,2.993043042532354,0.1945,0.103,0.155,1
2.0,0.67,0.525,0.2893310259808783,1.6615,0.8005,0.6681998095301354,0.43,1
0.0,1.1398388395192385,0.55,-0.1029042028121903,1.596,0.525,0.4075,0.8100328018469778,1
2.0,0.315,0.0636686851769924,0.09,0.203,1.8212851839407145,0.037,0.0795,1
1.0,0.475,0.35,0.1,0.4545,1.727819453925227,-0.1602859433620831,0.115,0
1.0,0.15,0.1,0.0250242121121679,-0.9112280817361916,0.0045,0.004,0.005,0
2.0,0.71,0.565,-0.0367906706644572,-0.1206462250593101,0.706,0.321,0.45,1
1.0,-0.1632203054249077,0.32,0.095,-0.9738262414023476,0.141,0.063,0.073,0
1.0,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12,0
0.0,0.405,0.325,0.11,0.3555,-0.5173695411643022,-0.4559444559497321,0.117,1
2.0,0.525,0.425,0.125,0.812,0.4035,0.1705,0.195,0
0.0,-0.022374153139563,0.57,0.225,1.587,0.739,0.2995,-0.1122298345297172,1
0.0,-0.2779009522495973,0.455,0.2373594954536846,0.914,0.3895,0.2225,0.271,1
2.0,0.7823110884604377,0.53,0.195,1.388,0.567,0.6507699509266455,0.41,1
-1.0,0.535,0.45,0.155,0.8075,0.3655,0.148,0.2595,1
1.0,0.565,0.435,0.145,0.8445,0.3975,0.7809604652330371,-0.1757974526149162,1
0.0,0.65,0.51,0.185,1.375,0.531,0.384,0.3985,1
2.0,0.275,0.2,0.08,0.099,0.037,0.024,0.03,0
2.0,0.63,0.49,0.2677813738400451,-0.4549009234254231,0.458,0.2765,0.9021424755585936,1
2.0,0.9746620948109798,0.094514399721554,0.15,3.188353229565384,0.491,0.221,1.0172576603520906,1
-1.0,0.585,0.455,0.3447191854617092,0.906,0.4095,0.23,0.2335,0
2.0,0.8252725245358737,0.4,0.135,0.61,0.272,0.6802343562070202,0.144,0
1.0,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855,0
2.0,0.605,0.49,0.18,1.227,0.48,-0.0448850367940225,1.141408300735984,1
2.0,0.0829449887516796,0.495,0.175,1.2075,0.531,0.281,0.3525,1
2.0,0.275,0.205,0.07,0.1055,-0.5148616160984653,0.019,0.0315,0
0.0,0.575,0.6161977719014502,-0.0249082204387935,0.927,0.333,0.207,1.0308164666857358,1
1.0,0.9163946655004848,0.13,0.2762353412100616,0.0295,0.0155,0.015,0.01,0
0.0,0.52,0.0761546908805264,0.4200512425363905,2.511391603796184,0.207,-0.1560992484829855,0.24,1
0.0,0.625,0.515,0.0045504267548739,1.2415,-0.2843821603346853,0.8724378685172189,0.36,1
0.0,0.665,0.535,0.155,1.383,1.9253087965255715,0.5380452569299573,0.485,1
0.0,0.0610521411777189,0.44,0.125,0.8515,0.4555,0.1715,0.1965,1
0.0,-0.260224314773238,0.46,0.165,0.9575,0.4815,0.1945,0.236,1
1.0,0.8632756011713357,0.305,0.12,0.336,0.165,0.551749497007037,0.9191811953975756,0
2.0,0.645,-0.0828542317692938,0.15,1.1605,1.884830392142056,0.2615,0.335,1
2.0,0.51,0.415,0.2765283178913932,3.303840067265557,0.3025,0.2155,0.235,1
2.0,-0.0357667876614622,0.41,0.125,0.642,1.3788533431201708,0.7023123252856194,0.155,1
-1.0,0.62,0.505,0.2733975890685438,1.3725,0.6285,0.7274637825857125,1.0089035048594646,1
3.0,0.7667125065955858,0.46,0.15,2.562132831711778,0.377,0.7201420939129445,-0.3588459829253096,0
1.0,-0.0485003095671904,0.6666104803126738,0.105,0.4175,0.1645,0.099,0.127,0
1.0,0.35,0.25,0.07,4.643335430256769,0.0655,0.048,-0.0367977649155417,0
1.0,0.335,0.25,0.3227061803270505,0.167,0.0675,0.0325,-0.1416452009545135,0
1.0,0.36,0.0711609602899575,0.085,0.1865,1.6453294836848418,0.037,0.7541041071248192,0
0.0,0.1472208628935454,0.42,0.3441547957267346,0.6295,0.2815,0.127,-0.0015898720861382,1
2.0,1.255070979145783,0.535,0.3072067864419076,1.6445,1.5784201539460714,0.3595,0.46,1
2.0,1.250203753348507,0.375,0.3279057569539702,0.614,0.2855,-0.2156903378333604,0.8116330047653034,0
2.0,0.8045022313268864,-0.1137730896760025,0.2475619898088494,1.0105,0.423,0.8127354229612671,0.298,1
0.0,-0.1553673164748586,0.39,0.11,-0.5139153755518422,0.1815,0.157,0.225,1
1.0,0.465,0.7325674703953724,0.12,-0.6775074483709655,0.2375,0.099,0.14,0
0.0,0.59,0.485,-0.0967202446233402,1.2315,1.3004043476413254,0.238,0.7896795765798997,1
1.0,0.8734124348044918,0.325,0.1,0.3245,1.3554402069305804,0.072,-0.1570513738738563,0
2.0,0.43,0.33,-0.0112581243076074,3.64077064090639,1.6124710454041626,0.085,-0.2394887808597027,1
2.0,0.46,0.7477457934843101,0.14,0.491,0.207,0.115,0.174,1
2.0,1.2866793308223103,0.41,0.15,3.969238916500864,0.2405,-0.0104501135616298,0.265,1
2.0,1.2967539231938725,0.455,0.17,0.9065,-0.839924126300095,0.156,0.32,1
0.0,0.49,0.365,0.268082202237791,-0.2491358066830569,-0.2714062173180974,0.1625,0.22,1
3.0,-0.2327682516754933,0.205,0.08,-0.6769502405569765,-0.2305948221007479,0.034,0.0495,0
0.0,0.7662951601097948,0.19,0.06,0.086,0.04,0.0185,0.025,0
-1.0,0.123443579923206,0.51,0.0040621055658207,1.5265,0.651,0.4475,0.345,1
0.0,0.69,0.54,0.185,1.5715,-0.3429159607933588,0.318,0.47,1
2.0,-0.3780770572539023,0.505,0.16,1.532,1.513070789911285,0.357,0.3815,1
0.0,0.57,0.45,0.17,1.098,0.414,0.187,-0.4998400970573405,1
2.0,0.28,0.6840652119622531,-0.0074464698434736,0.0915,0.033,0.0215,0.03,0
0.0,0.575,0.48,0.0067010256885563,0.8745,-0.6279036105020251,0.193,0.29,1
1.0,0.39,0.786947166738617,0.3150309770171606,-0.6922020499309282,1.2059070009836803,0.059,0.08,0
1.0,0.36,0.28,0.38021399470527,0.2255,0.0885,0.04,0.09,0
2.0,0.615,0.0830054478637352,0.2780463454077426,1.2,0.5085,0.32,0.292,0
0.0,0.58,-0.0324125077045276,-0.0572773754600019,0.888,0.41,0.1815,0.2425,0
1.0,0.28,0.215,-0.0147496554208155,0.132,0.072,0.7370397201933472,0.033,0
0.0,0.505,0.385,0.135,0.6185,0.251,0.1175,-0.326392164002173,1
2.0,1.2714615296314211,0.37,0.14,0.4985,1.156635748011594,0.1225,0.145,1
2.0,0.69,0.53,0.19,2.9255797160463897,0.678,-0.1869944361603764,-0.0633091937501726,1
0.0,0.0456510167513687,0.51,0.0012115219903151,-1.1836974789827357,-0.1263260722107084,0.2565,0.48,1
2.0,0.505,0.7964323165285848,0.145,3.511519304069136,-0.5177294768065956,0.179,0.2,1
0.0,0.44,0.33,0.11,0.38,0.197,0.079,0.09,0
2.0,0.65,0.936462416351566,0.18,1.463,0.658,-0.3401226965795755,0.4115,1
2.0,0.265,0.195,-0.0757383179039359,3.568959594336655,0.0365,-0.3833051863932066,0.025,0
1.0,0.51,0.624536605764527,0.15,-0.6899395849623657,0.3095,0.8504031990317578,0.1725,0
2.0,0.455,0.35,0.11,0.458,0.2,0.111,0.1305,0
-1.0,0.52,0.395,0.125,0.5815,0.2565,0.1265,1.2235959147173396,1
0.0,0.57,0.44,0.14,0.9535,1.8305330538792768,0.201,0.305,1
0.0,0.9424417080663202,0.455,0.15,1.107,0.54,0.255,1.0165350535220492,0
1.0,1.0944323231045288,0.37,0.12,0.4365,0.188,0.0815,-0.6522244881200546,1
-1.0,0.335,-0.2743120968780924,0.08,0.183,0.0735,0.04,0.0575,0
0.0,-0.135525129247612,0.57,0.185,1.761,0.747,0.3725,0.488,1
1.0,0.555,0.425,-0.1092944784698891,0.875,0.3695,0.8075243639833455,0.255,1
0.0,0.57,0.44,0.125,-0.232850309995413,0.3675,0.1725,2.018301233697173e-06,1
-1.0,0.465,0.34,0.11,0.346,0.1425,0.073,0.113,1
1.0,0.445,0.35,-0.0708764396904552,-1.1441380521454216,0.1695,0.0945,0.1195,0
2.0,0.5,0.42,0.2928519820141033,0.6765,0.302,0.1415,0.2065,1
2.0,1.1330889517402116,0.525,-0.0813149956876749,1.7585,0.8745,0.3615,0.7807121964271646,1
0.0,0.108901897785758,0.3,0.115,0.3025,-0.055034262541515,0.835868869105014,0.0935,0
2.0,0.535,0.435,0.3085044801338734,0.725,0.269,0.8122791689252196,0.25,1
2.0,-0.2426658011041529,0.505,0.19,-1.5457976144894974,0.5935,0.2745,0.425,1
3.0,0.58,-0.0733315110273831,0.2530532481081582,0.8295,0.3915,0.165,0.238,1
2.0,0.017978928201336,0.37,0.3182020899297461,0.4075,1.6385805404838034,0.0935,0.1455,1
2.0,0.9764715543192206,-0.0476635787965755,0.135,2.7688539056278687,1.889956841625145,0.1575,0.2385,1
1.0,0.59,0.45,0.125,0.86,-0.4741370014385301,0.1515,-0.1835759916237304,1
0.0,0.435,0.33,0.308106339901159,3.406931991845826,0.1515,-0.1678984465554157,0.11,0
1.0,0.445,0.345,0.12,-1.1825786555045528,0.169,0.0825,-0.021336287221123,0
2.0,0.8578002415143153,0.43,0.13,0.8395,1.5499955413401385,0.1955,-0.3235598221612882,1
1.0,0.455,0.35,0.135,0.5365,-0.97872459374023,0.8532817036045064,0.1325,0
1.0,0.1375289503028981,-0.164233714766433,0.215,1.786,0.6725,0.7288988832141226,0.4065,1
0.0,0.66,-0.2238185717823909,0.18,1.523,1.1863107169128009,-0.0505702670244038,0.555,1
2.0,0.565,0.45,-0.0164594474185006,1.0595,0.4735,0.24,-0.315902305454341,1
1.0,-0.1976329376895589,0.405,0.135,0.5945,0.27,-0.218773414116732,0.185,0
1.0,0.8346801290144303,0.405,0.13,0.658,0.327,0.1445,0.174,0
2.0,0.515,0.4,0.14,-0.4428435684266261,0.288,0.7172682993995508,0.168,1
-1.0,0.455,0.37,-0.0176882446328918,0.514,0.2385,0.7671597361357417,0.126,0
2.0,0.52,0.39,0.12,0.6435,0.2885,0.157,0.8986594679215365,0
0.0,0.695,0.55,0.155,1.8495,0.767,0.442,0.4175,1
2.0,0.685,0.738092035020275,0.19,1.533,0.667,0.4055,0.41,1
2.0,0.575,0.44,0.2535553554717366,4.222732132598832,0.3945,0.2195,-0.1649869231552939,0
2.0,0.8354418136864388,0.25,-0.050734318280723,2.624623920758424,0.0775,-0.3955697994557123,0.055,0
3.0,0.53,0.43,0.15,-0.1138815812919284,0.325,0.7979649922034188,0.196,1
1.0,0.9013744359693728,0.375,0.115,0.5205,-0.1310402250581546,0.119,0.1455,0
1.0,0.9638222493266188,0.28,0.08,-0.1088618018982603,0.0935,0.0925,0.8041709005312555,0
2.0,0.595,0.475,0.16,-1.49909668872367,-0.8380142234149792,0.234,-0.1539045337113522,1
0.0,0.635,0.495,0.195,1.297,1.595229408742259,0.2985,0.37,1
1.0,0.545,0.08691101155508,0.14,-0.4696763072993313,-0.3949358112776829,0.1405,0.25,1
0.0,0.635,0.7185151402298398,0.17,1.3695,0.657,-0.3504589459968548,0.365,1
3.0,0.405,0.305,-0.1266190870873041,0.3625,0.1565,0.0705,0.8159444194125842,1
1.0,0.565,0.42,0.155,0.743,0.31,-0.0756151849420098,0.231,1
2.0,0.565,0.45,0.16,0.895,0.415,0.195,-0.1663242882464202,1
2.0,0.665,0.0590846673494412,0.3099481110858756,1.3855,0.621,0.302,0.3445,0
-1.0,0.7,0.55,0.17,1.684,0.7535,0.3265,0.32,1
-1.0,0.0420055861026426,0.515,0.3446689505809244,1.6115,-0.0213139194742425,0.306,0.395,1
3.0,0.53,0.6723278054229962,0.13,0.7455,0.2995,-0.0592118575787202,0.245,1
0.0,0.605,-0.0885060387780217,0.15,-0.3942033187434237,0.5265,0.2645,0.8903145557799842,1
2.0,1.1770642058069964,0.425,0.2456646664170757,0.8635,0.393,0.227,0.2,1
3.0,0.385,0.1053258813799574,0.2578149282100689,2.741577721015891,0.1225,0.0635,1.029505198527734,1
0.0,0.58,0.43,0.17,1.48,0.6535,-0.0676304221757054,0.4155,1
0.0,0.435,0.325,-0.105241778173133,-0.1081264562060186,0.154,0.7059403195134353,0.12,0
0.0,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25,1
0.0,0.625,0.485,0.15,1.0945,0.531,0.261,0.922205039331338,1
2.0,1.270789036150365,0.47,0.17,0.985,0.3695,0.2395,0.315,1
0.0,0.255,0.19,0.05,0.083,0.0295,-0.0114811434756371,0.8520163084774978,0
2.0,1.1428474908120014,0.405,0.13,0.7175,0.3725,0.158,-0.0695391758378478,1
0.0,0.68,0.58,0.2,1.787,0.585,0.453,-0.1533054756260045,1
0.0,0.645,0.0827005586316877,0.16,1.144,-0.1009697791678038,0.289,0.319,0
0.0,0.605,0.47,0.16,1.0835,-0.5896144175616964,0.2215,0.275,1
0.0,0.47,0.36,0.1,2.909629294582487,-0.1683486701331633,0.089,0.8680261663018096,0
0.0,0.4,0.29,0.1,3.051779816767547,0.104,0.059,1.0857202967214068,0
2.0,-0.2236280277725138,0.105,0.035,0.034,0.012,0.0085,0.005,0
1.0,0.53,0.42,0.155,0.81,0.4725,0.111,0.192,1
0.0,0.615,0.495,0.16,-0.0393215585414061,-0.4379953544191665,-0.0777640126922414,0.3225,1
1.0,0.38,0.275,0.095,0.2505,0.0945,-0.079744306039181,0.7677779236473311,0
2.0,0.37,0.275,0.2472730955459949,0.2405,0.104,0.0535,0.07,0
0.0,0.61,0.0100720167103273,-0.0340816464447944,0.909,0.438,0.2,0.22,0
1.0,0.275,0.8500637425690685,0.2837757773453457,3.2524534997807457,0.0475,0.0205,-0.2661346857609903,0
0.0,0.35,0.25,-0.0539430155599807,0.1605,0.0715,0.0335,-0.5083891137506784,0
0.0,0.48,0.355,0.125,3.241905238719715,0.2385,-0.1971075747351399,0.15,1
1.0,0.485,0.37,0.115,0.457,-0.0450631318676151,-0.1030000150414038,-0.0848579801941453,1
2.0,-0.0408661017928443,0.5,0.370634713315404,1.3815,0.672,0.326,0.9072648270868292,1
2.0,0.35,0.26,0.09,0.195,1.2234977147514083,0.8339202075835777,0.0655,1
0.0,-0.253607827330757,0.43,0.21,1.5245,0.653,0.8094648263298103,0.41,1
0.0,0.685,0.54,0.3676183631666001,1.7025,2.053756162469772,0.3655,0.4735,1
0.0,0.585,-0.1228044381594685,0.2613318725173552,0.9585,0.4145,0.1615,0.33,1
1.0,0.48,-0.1225930707551816,0.2584465388512468,0.4495,0.201,0.089,0.14,0
0.0,0.615,0.47,-0.0667593631153296,1.084,0.5885,0.209,1.0558922037305527,1
2.0,0.555,0.44,0.15,1.092,1.3818292994602257,0.212,-0.0623893980134593,1
2.0,0.68,1.034568146284438,0.155,-0.1341822849583702,0.671,0.379,0.384,1
1.0,0.49,0.385,0.14,0.5425,0.198,-0.2685983252957619,0.175,1
2.0,0.56,-0.2012151316707592,0.3130210398456511,0.889,1.4875104807368158,0.204,0.25,1
2.0,0.675,0.6717035619663818,0.2,1.4385,0.545,0.6105309290136229,1.105742013021246,1
2.0,0.39,0.29,0.1,0.2845,0.1255,0.0635,0.081,0
2.0,0.0483469013377664,0.5,0.2638259335596857,1.5595,0.741,0.3715,0.3845,1
