0,1,2,3,4,5,6,7,class
2.0,-0.5667482836755124,0.42,0.409902082717158,-0.2422009693666015,-0.4302766058096381,0.181,0.28,1
2.0,0.9405716551581028,0.0229516970616145,0.13,-1.349859959361012,-1.6454734082270217,0.119,0.195,1
3.0,0.375,0.6906485220990121,0.095,-0.2754302356998628,0.085,0.042,0.0585,0
-1.0,-0.0981935147471718,-0.410914270681617,0.095,-0.2888002557868645,0.118,0.065,0.123,0
0.0,0.59,0.6676201396493101,0.397912896799495,0.9715,0.371,0.235,0.28,1
1.0,0.325,0.0117674195960149,0.08,3.872073657794126,0.0395,-0.3410747723254376,0.032,0
2.0,0.525,-0.7030357593812157,-0.0217780368637636,3.380020574355427,-0.5920089419122467,0.1415,0.2045,1
2.0,-0.2921407022421375,0.7650031452689783,0.145,0.64,2.691605900282782,1.2498613663318792,0.1575,0
2.0,0.8194185301906426,-0.1213541019221484,-0.083110318679045,-0.1133252779555666,0.5315,0.199,1.1661640009189522,1
2.0,-0.4911745962495205,0.36,-0.1710560278907251,-0.8666058586721641,2.0519147860042715,1.0422529095590511,0.8325666610669413,1
0.0,1.1964610011200605,0.9361520318680792,0.3535319810211671,-0.4363485331156568,-1.8905919043940609,0.6510803949070264,0.16,1
1.0,-0.1723551746866127,0.7943743886567826,0.135,4.383014145343467,0.1975,-0.5419479927006061,-0.3455199575940093,1
0.0,-0.2233545976223264,0.495,0.2652311458246231,1.0805,1.2531273132223364,-0.088676118044203,-0.3273166104201723,1
2.0,1.0554970666311585,-0.3872328283484778,-0.025064105790875,0.4465,2.912854321753718,0.5573621328188412,-0.5642410019345994,1
-1.0,0.9712784614773374,-0.1554281546060522,0.4083277886555949,0.3685,0.1525,0.6038083082438095,0.9577344385563096,0
-2.0,0.465,0.37,-0.1190786911976158,3.883441031399632,0.261,0.098,0.7608231936236439,0
0.0,0.525,0.385,0.1,3.6631336528926113,-0.6863362882520152,-0.4914988312750847,-0.825550098726137,0
-2.0,0.8532167974125882,0.43,0.0221044146973239,4.074149248752702,0.376,-0.5786981794809243,-0.0318552149209256,1
-1.0,0.9333309432630088,0.1013930661228291,0.14,0.5105,1.80818355180044,-0.2683112911058394,-0.1455984045292003,1
2.0,-0.0124685430859762,-0.5105088549398493,0.15,1.172,0.536,0.5923680070354488,-0.2715983573933911,1
2.0,0.64,0.0042142364490082,0.23,4.494826502297718,0.644,0.372,0.406,1
-1.0,0.425,1.211884107298144,0.3299179957317674,0.0173441083930387,0.134,-0.0145542500677807,-0.0443374323530253,0
3.0,0.8772574296589152,0.8424679970457638,0.0131410049691324,3.8019941960924895,-0.1028997349006273,0.0055,1.115354916445344,0
2.0,0.9590796202829956,0.41,0.13,5.271448114316454,0.2375,0.8941705980092203,0.175,0
2.0,0.505,0.385,0.13,-1.0807946857841957,2.041771418740058,0.149,0.1515,0
2.0,0.0029150809446766,0.4,0.4092786713870522,-0.0213623501420823,2.1255990593197613,-0.2251158868902875,0.9557581922025112,1
1.0,0.52,0.41,0.3245951444609617,0.699,0.3395,0.129,0.9952016920641724,1
-1.0,0.9141015557167952,0.38,0.0016909723251125,-1.7595462735571403,2.1712674908558296,1.2029913278177036,0.1515,0
2.0,1.0309662678271656,0.12,0.2721931924233646,-0.0623970966999676,0.0075,-0.5094040515608501,0.014,0
2.0,0.1046427602071223,0.8259309890228286,0.3152938691377752,2.081,1.23747468811935,0.4305,1.777987182511661,1
3.0,0.45,0.0431462204943582,0.4650964862744923,-0.4674978943136465,1.4167037838485008,0.153,-0.1964651563995431,0
0.0,0.705,0.6585719334684516,0.4750887000438829,-0.8539901148794865,0.6075,0.3675,0.4645,1
3.0,0.625,0.98377058730731,0.175,5.148799896091028,-0.617338958461263,-0.0196659178522419,1.160593857203701,1
3.0,0.755,0.7889570408511283,-0.0266334885679063,2.073,1.3911863497275652,1.355727771826192,0.48,1
-1.0,1.1806083064285362,0.0388260101602312,0.11,2.502433332723695,2.270745712634432,0.7349343735268434,-0.6613496719858224,0
-1.0,0.0672723538313981,0.9782600116379672,0.4433700972521104,3.831682497056176,0.437,0.6025926176052094,0.32,1
0.0,1.5238828173802872,0.0039964318945818,0.3838633808441286,0.83,0.393,0.7970081660754387,0.238,1
3.0,0.862096189456007,0.54,0.395630462363627,-2.028935972822548,0.6645,0.278,0.512,1
2.0,0.195,0.0235759895268705,0.04,0.0325,0.0135,-0.1665438630549649,0.0095,0
3.0,0.63,0.8353974297476969,0.175,-2.8562195318421213,-0.436596944299301,0.3065,0.8285854878612777,1
0.0,0.725,0.55,0.2,3.347152872312455,-0.5428220839028648,0.4265,0.5085,1
0.0,0.8611488701532435,0.01542141911387,0.3835489820556407,0.195,-0.4797203301746826,-0.04572879117436,0.059,1
3.0,1.391383512225335,0.27,0.4334209113417572,-0.6374459530393142,0.1425,0.0525,-0.6582572270152034,1
2.0,0.38,0.0025340912758767,0.0044225842778982,3.0822169181947503,-0.9134743460223878,-0.5423623432807456,-0.338615175981045,1
-2.0,0.645,1.288856179440534,-0.0274849272766614,1.6195,1.4183841636410444,0.322,0.7272391915676397,1
0.0,-0.3812467838763789,0.9550570776777586,0.155,3.6902440774747487,1.778616515448346,0.7374607869000782,1.2684479694632098,1
3.0,-0.2434122066538495,0.0562492587655479,0.115,-2.56703337846021,-1.4515063250342748,0.106,0.184,0
2.0,0.66,0.9214172712003144,0.3584113677900817,1.5905,1.865201370391036,0.6759179352966566,0.5175,1
2.0,-0.5809583511573377,-0.0027309139981624,0.16,-3.185894472515174,-0.5238181390348192,0.5571296331050225,-0.0351559941524353,1
2.0,0.49,-0.3167343836891219,0.5369249790878141,0.5545,0.213,0.61526922484281,0.215,1
1.0,0.0507647626032194,0.0692500536665908,0.2508450793914317,0.1415,2.240035610837808,0.0295,-0.0998980276135923,0
1.0,0.155,0.8143494441722308,-0.1691186846945551,0.0175,1.2983049995694518,-0.111820310775243,0.005,0
1.0,0.525,0.385,0.3143157226563443,0.607,0.2355,-0.2938028663306019,0.195,0
2.0,0.215,0.155,0.06,0.0525,2.9620266613639856,1.1249888482667585,0.015,0
0.0,1.282209947632814,-0.1947116939433337,0.135,-1.537920797495176,1.842842488829556,0.5484386995603694,-0.0145668833239033,1
1.0,1.0078402453339097,-0.1107745828251801,0.4336657991615249,-0.1231480845403356,2.231970231403676,-0.2749099730002162,-0.3517119029683494,0
2.0,1.2487853750288234,0.0798842591570471,0.13,0.515,-1.229566226152577,0.1275,-0.2569262782779291,1
2.0,0.63,0.51,0.4022896653171394,1.539,1.3407096221239565,0.5455761495256234,0.57,1
2.0,0.435,0.9899334718271008,0.1,-1.1074825715106686,2.457531408223415,-0.2479694090377021,0.105,0
2.0,0.64,0.9918257166477884,0.17,3.7379353467854,-0.6185592220234198,1.0523228430121625,0.7513967801175437,1
-1.0,0.535,0.405,0.361944095939875,0.6845,1.2919506944279595,0.171,0.8732278024229343,1
-1.0,1.22960700144906,0.8103517756756887,-0.0016150826013144,2.561702667732764,0.617,-0.4818755017279651,1.0870637469135993,1
0.0,1.2450049778293393,-0.2865098557344018,0.3338882278636637,-0.4478749751092459,1.772631919500968,-0.2781640678707907,-0.819444796215252,1
3.0,0.35,-0.3340618638746584,0.4463603590278515,4.073976665537554,-0.2627364289958778,0.0305,0.0525,0
0.0,0.8991718309780159,0.46,0.17,2.6721763682239064,0.4125,0.2205,0.38,1
1.0,0.35,-0.0471421052754525,0.11,0.209,1.6236399926953928,0.059,0.075,1
0.0,1.2527541253040413,0.525,0.3175249051765194,1.489,0.6065,1.10305442579561,-1.0015333172257497,1
0.0,0.084926733001379,0.315,-0.0980578122897998,-0.0435296110193332,1.6458715802223394,0.05,0.09,0
2.0,-0.1647992144773923,0.9448830540778708,-0.0110745818269247,0.2225,1.2657733925685122,-0.4996553090475913,0.075,0
0.0,0.455,0.365,0.0007265765846992,4.104431610628375,2.0453083921011053,-0.251060559463613,-0.2547488674838049,1
2.0,0.52,1.0117952251953035,0.115,-0.4158581302347844,-0.7630428587039635,0.172,-0.3041904290852025,1
4.0,0.45,0.355,-0.0928434557918554,3.53201534403982,-0.516397762248794,0.1165,-0.3071194530763635,0
1.0,0.67,0.485,-0.0150303978346267,3.5195307788803443,0.5355,0.8746437974645974,1.0792459551970417,1
1.0,-0.0275101075576255,0.3,0.075,-1.5715789761566148,-0.9296091494174558,0.03,0.7428865823729843,0
0.0,-0.1947170040749856,0.51,0.3469722841652923,-1.0216774412960898,-0.8541174115874388,0.7516669809888584,-0.2283503194671662,1
3.0,1.0184790840433504,0.45,0.2504307024150137,-2.6248924097209,1.6253046951533316,-0.3953931149889887,0.295,1
2.0,0.465,1.013762668155716,0.12,0.5205,2.4443337972453136,-0.0999834935588888,-0.05645340083667,1
2.0,-0.0706187275485051,0.485,-0.0708836767927881,1.3765,2.402096893596398,-0.0139802631854789,0.406,1
1.0,0.315,-0.242471288874897,0.252840845086277,-0.8746945138744189,0.053,-0.6715062774479759,-0.0201284003648214,0
0.0,-0.137784837062854,0.415,0.14,0.6935,1.3366930972863842,0.5692107009946418,0.7938268681598675,1
3.0,0.55,0.6422365713014945,0.13,0.636,2.1424226057936058,0.8144392238005951,0.1755,0
2.0,1.721509180095128,0.565,0.215,1.938,-0.6961317491625987,0.4825,-0.0454525896351493,1
2.0,1.1970098408159204,0.790861567028358,0.3402537924963721,3.184925541877562,-0.5918368525238018,0.6359641665938148,1.206530978381282,1
2.0,-0.7220187435466207,0.38,0.145,0.5865,-0.6507814733287324,0.144,0.185,0
2.0,0.645,1.1303469229603935,0.195,3.097730079480236,-0.5701384382241567,-0.3612598763304908,0.3745,1
1.0,-0.2369967064919633,0.9239748452936968,0.095,-2.0754405908912226,2.531901653541808,0.0675,0.0985,0
2.0,0.62,0.7167132158747662,0.2751826748666084,1.221,-1.381465820906686,0.263,-0.8758512653492575,1
3.0,0.8205854138833453,0.7971619601162883,0.205,-2.98219272666826,1.6768572645998394,0.9512474712086054,0.4865,1
0.0,0.1204337516951365,1.013892794377366,-0.1646895952994121,0.839,0.4005,0.5947259176154049,0.239,1
0.0,0.705,0.8647819475365357,0.17,3.023797816122054,-0.0491727499394616,1.0335788167263815,-0.0801413734340176,1
0.0,0.0185971683376247,-0.0035948720174003,-0.0288024883379665,-3.2351735131905603,0.4005,-0.3185494296305095,0.2845,1
0.0,1.3440478458098797,0.7971654947959591,-0.2653055408253152,3.234817668779906,0.799,0.5195,0.5655,1
1.0,1.314509477348118,0.395,0.125,2.659898538982921,1.3217164655070477,0.14,-0.6260204675018701,0
2.0,-0.1199510760926767,-0.7073321697131861,-0.0628495382302713,-0.0533773384572322,-0.4595995649892685,0.0355,0.06,1
2.0,-0.1681964081307529,0.9064484040508908,0.4363838417425344,-2.6474644602878272,1.3798661234840723,0.46,0.884930270637669,1
4.0,0.415,1.0095830768002143,-0.1065050556778287,3.779033544232624,-0.1682285548558312,0.051,0.106,1
0.0,-0.1053655074955082,-0.1613528256523574,0.2874713904068555,0.3955,0.147,-0.6709088248868955,0.145,1
0.0,-0.2127453135713512,0.345,0.14,3.4552275738856224,0.2055,-0.1125887007422855,0.7738760096047164,1
0.0,1.094592485671161,0.3,-0.0644991635289157,3.387392265100445,1.56802407661677,0.069,0.8715460149780168,1
2.0,-0.4664636791289619,0.275,0.4306026937753668,0.2065,-0.6651819503676966,0.0395,0.058,0
2.0,1.046326242786291,-0.0620771074157473,-0.0641665432597289,0.944,1.4211377865879211,-0.0405296199723001,-0.6747787128034963,1
0.0,0.18,0.6521716846248421,0.3047510103552676,-0.7020170120784979,-0.6889934166657748,0.7319995130757608,0.01,0
3.0,0.0831350220547405,0.0743366075210463,-0.0022475918174171,3.414041443476284,0.0185,0.018,-0.1529816713641573,0
2.0,1.041599230183215,0.29,0.08,3.2857234922878,-1.1637426432029496,0.0495,0.9706570205393008,0
2.0,0.535,0.7451038476485352,0.15,0.8105,1.238903615729669,0.187,1.7911900414628237,1
2.0,0.8261495783744951,0.637327060820914,0.15,-0.4355490482802455,-0.981450301651458,0.2315,0.287,1
-1.0,1.004427694478213,1.2524535417754523,0.15,-0.5028221573773781,0.4495,0.1725,0.9336459451004716,1
2.0,0.485,-0.1449317865853857,0.547738503067724,0.637,0.38,-0.0162287735521406,0.128,0
1.0,0.92009731684312,-0.0245944115082607,0.05,0.084,0.03,0.0185,0.029,0
0.0,-0.3734660824649685,-0.0873256556258492,0.12,-1.3273802816132685,1.6838337623258637,-0.7955700780174768,0.8301089866601277,0
0.0,-0.0488936968038823,-0.0811014894265828,-0.0633141746651011,-0.0777391079242928,1.3020408477641858,0.1125,0.225,1
-1.0,0.625,0.0354818751436291,0.17,1.255,0.525,0.9882887194358086,0.405,1
0.0,-0.2945346140267633,0.0999810581821204,-0.1740839892420169,3.7970423760434286,-0.656625084926038,-0.3148837025146895,-0.0473670577417008,1
3.0,0.63,0.48,0.175,1.3675,-0.2430361292355526,0.84574285745318,0.515,1
2.0,0.63,0.47,0.15,-2.648835468736781,1.1617017170849644,-0.5251943598545223,0.3115,1
2.0,0.66,0.9434117208308188,0.185,1.32,-1.4933569433817806,-0.3505661828336188,-0.3194481159775435,1
2.0,0.0682276986677065,0.6182772352704371,0.05,4.27201745958334,-0.5589447319404233,-0.2538041026482108,-0.1175545832802272,0
0.0,1.4060949994056222,1.122497090230669,0.115,0.418,0.222,0.0735,0.7827964479153572,0
0.0,1.3161767154129946,0.7827571815958323,0.3332394070816487,-0.5739537264866592,1.5228545277205372,1.1393623093379828,-0.4695489742853825,0
-2.0,-0.1425434890568497,-0.1579429850067989,0.125,2.499872414875317,-0.8506995934575873,0.173,0.7379404402364964,1
0.0,-0.039263678835154,0.385,0.135,-1.6414510114260128,1.7229307938856189,0.1635,1.30644464219793,1
0.0,0.295,0.22,0.4061842816898446,-1.922585260833348,-0.7408148983137316,0.5760135511920197,-0.6247589501053328,0
-1.0,-0.1375213638205233,0.48,0.185,5.296393196603212,0.587,0.29,0.286,0
0.0,0.8452714794816211,-0.4682310429860651,-0.1082624476323084,0.507,-0.3824440944437653,0.1365,-1.0506512214815436,1
4.0,0.9540348691186088,0.0181758470651833,0.075,5.850799531271514,0.0565,0.5782286691602755,0.7817306254152645,0
0.0,1.4609939017805718,0.6635289211470025,0.12,2.507434578799954,2.368982785093883,-0.1771040633562859,0.175,1
3.0,1.0133791354245918,0.435,0.2958815210108111,3.3564821465699177,0.34,0.720177386716027,0.244,0
-1.0,0.44,1.1167499674833392,-0.0302894510556496,3.9721981753303552,-0.3885156601203625,0.11,0.8109504670858831,0
2.0,1.1853928944810184,-0.2906243099721503,0.135,0.686,0.3475,0.1545,-0.1623356120619121,0
2.0,0.59,0.46,-0.0209641127195244,-0.9045468039143983,0.327,0.0016625339180053,0.335,1
-1.0,0.9393637363758018,0.8405496020096148,-0.2691726302820046,0.6155,-0.4809676104294165,0.1355,0.205,1
2.0,0.66,0.7814585471081666,-0.1882403912775212,-0.3948651813418697,-0.4893425429885525,0.7623336500795479,0.339,1
0.0,0.68,-0.4378112810325634,0.195,3.9930832171057618,-0.3270716294664547,-0.0530313604940172,0.4285,1
1.0,-0.0024084571240521,0.315,0.2675986079228091,-0.0656626252717538,0.175,0.6678523754243666,-0.0845503605005084,0
2.0,0.44,0.1077596706210675,0.165,-1.539393277003574,0.159,0.5874623366897912,1.3858238028998322,1
1.0,-0.6082262713633969,-0.2686401130486294,-0.0273943200277999,-0.4516626715575818,1.25755096076458,-0.1697195461625935,0.787634176603083,1
2.0,-0.1717945144368604,0.285,-0.0940779466490953,2.598466016035703,0.0865,0.058,0.075,0
1.0,0.7806433204747959,0.0735449523837524,0.3215703596974379,0.407,0.1685,0.073,1.0240298040764169,1
0.0,1.26340901005014,-0.2244134786246874,0.0102265179821833,-2.065109558736395,-0.4428792365967565,0.392,0.7445072452217096,1
0.0,0.585,0.8939459299308601,0.3062231088228331,3.841021393264381,0.4325,0.9504279491768924,0.2845,1
-1.0,0.625,-0.0127502504524551,-0.0866184213926735,1.3835,0.7105,0.3005,1.1117794865025727,1
2.0,0.515,0.6689932762325227,0.11,0.5785,0.253,-0.4645364975305856,-0.2522798475376719,0
2.0,0.1056008207213094,0.7972563882030647,-0.1387728945474544,2.815750337527776,0.055,0.0285,-0.214679647566547,0
3.0,0.9188863970533752,0.7860832773516372,0.3885232358480557,-0.8579167028807816,-1.0174866804848313,-0.2567408880817578,0.8363090084254403,1
-1.0,0.38,0.7736506186670102,0.105,4.226322525174982,1.3958917942124098,-0.1577352871598782,-0.6549953401292833,1
2.0,0.585,0.8747600940030922,0.5398629387029874,0.9335,1.4385010988411873,0.5288797479168704,0.235,1
1.0,-0.1884909939665399,-0.0314689278583801,0.06,0.125,0.06,0.0375,-0.1184391950183997,0
1.0,0.425,0.661557725902562,-0.0680007726511512,0.398,1.568045980303329,0.0645,0.8753812769997156,0
1.0,-0.1087652107045167,-0.0675625927520898,0.3561189682117714,0.187,-0.3454432237400611,-0.4034961813252772,0.058,0
0.0,0.44,0.8007559377147035,0.1,0.366,0.122,0.0905,0.12,1
2.0,-0.0815613068411836,-0.0228940343831723,0.165,3.7684365940206592,0.4235,0.5855116201088987,1.1540832087677906,0
3.0,0.45,0.6361461771687117,0.1,0.381,0.1705,0.5754765830748856,0.9067523880802936,1
2.0,0.625,0.49,-0.1643058746469787,-0.8202749555301257,-0.4300317199077414,0.8131323915260601,1.2818094586457298,1
3.0,0.55,0.61399284880683,0.3724613799731897,0.8605,0.312,0.169,-0.4721340484087254,1
3.0,-0.469640455228375,0.45,0.2907934139111739,0.875,1.689169897326689,0.801165411591282,-0.2562222114883152,1
0.0,0.9283203778343896,0.48,-0.0427663250563861,1.1345,0.528,0.254,1.6848765150310523,1
4.0,-0.2142138371727409,-0.2849241971864333,-0.098813710544357,0.1365,0.0565,-0.1100875215664083,0.042,0
-1.0,0.68,0.535,-0.0766821800618706,-2.7779342603516155,0.7245,0.3215,1.346057613518989,1
0.0,0.695,0.942317103858082,0.3946388477190015,5.9877251266847615,0.805,-0.2097048444777232,-0.2269796228829147,1
-1.0,0.58,0.42,0.5487841154596967,-2.252543356850256,-0.4325122046401924,0.19,0.19,1
0.0,0.635,0.495,0.3072077820287593,4.636948039571637,0.5115,0.308,0.740394716359489,1
-1.0,0.64,-0.5325899896866826,0.2777205305546679,4.674818942965513,1.1727677752764385,0.7347161953638499,0.7719557958516128,1
0.0,0.55,-0.1671253909739517,-0.1283926938740357,-0.4033478695090363,2.372562651388603,0.7214345729289009,-0.663400086074002,1
3.0,-0.7270895352956693,0.48,-0.0647915143466142,1.1015,0.4965,-0.1963917923202064,0.305,1
2.0,0.52,-0.1916291919161288,0.12,-2.010645849598244,0.298,0.7574992068838956,0.265,1
-2.0,0.625,-0.0019211108918156,0.2805665956381609,4.343245603588302,1.2472842842347382,0.8801506226238602,0.3855,1
2.0,-0.0040719021148199,0.656774868300845,0.1,0.3355,0.1545,0.0685,0.095,0
1.0,0.565,0.7832928752291188,-0.1342311016261655,0.8545,1.7070514368011929,0.568600876710299,1.4309181669230744,1
2.0,0.72,0.565,0.145,-3.2919715836673817,-0.6869116008142611,0.1945,0.0035660632868361,0
-1.0,-0.0635964331709921,0.505,0.2931418851118306,-1.52115376175477,1.2606542495749398,0.8304141030756884,0.7467486346159641,1
4.0,-0.1565216653910208,0.7001844654598599,0.277965557520758,4.034758731139739,-0.4257802245455635,0.7097353130370476,0.5335,1
2.0,0.285,0.8725068335072477,-0.2633244632912381,3.799769080751042,-0.3573093922671742,-0.0983136027293299,-0.326041204352701,0
2.0,-0.04120653435227,0.36,0.346888852006801,0.544,0.27,1.0428036194076071,0.129,0
2.0,0.515,0.37,0.115,2.5676747693700834,2.364845274989462,0.6789777728423594,-0.6717700032597529,1
0.0,0.65,0.8099493204961212,-0.0905477723166021,-0.5552496450852482,0.58,0.3485,0.3095,1
0.0,0.8947573218557177,0.8690902405974985,0.2,1.6645,-0.6149140014729861,-0.289749702495939,1.3300282211892989,1
3.0,1.0480559310549524,0.435,0.2772517362929174,-1.4424695512621033,-1.6464662236049263,-0.1709973700928593,0.245,1
-1.0,-0.1556850972966539,-0.2417502287471109,-0.2027176881001886,5.141330486479321,-0.3679602973507336,0.0885,0.13,1
-1.0,-0.5368285119029071,-0.2836528021301509,-0.038852962501745,0.5605,0.28,0.106,0.15,1
0.0,0.575,-0.0440116673374263,0.155,-0.8807533596440902,1.433428598069399,-0.7389478705126121,0.34,1
2.0,0.505,-0.0582463408335786,0.135,-0.4323438805569133,0.288,1.1512270210699609,-0.1951129558427068,1
3.0,0.9276304388046288,1.0593932872114056,0.18,1.154,0.4935,0.256,0.315,1
2.0,0.1579559001775161,0.425,0.3120527188918724,5.051044391009307,0.2775,-0.3598906357911032,0.786363604211554,1
1.0,1.165157668303488,0.29,0.095,2.683001538646601,0.158,-0.3557429349841186,-0.1449455736710996,0
2.0,0.63,0.0487245399160191,0.2936221585554402,1.1005,-0.4756532566027247,-0.0987929312932091,1.4582231714557634,1
2.0,0.495,0.415,0.453656132620756,0.7485,-0.0882979789206745,0.8204244645821069,-0.124034618798824,1
-1.0,0.305,-0.0519602591766976,0.065,0.1075,0.044,-0.0261096218000148,0.038,0
2.0,1.156187892216733,0.7814989890545339,-0.012595973736651,1.259,1.28587519695233,0.197,1.1887101541788774,1
0.0,1.2840147526081989,0.355,-0.1936545189810919,3.43240288738572,0.1675,0.0805,0.8006760659857903,1
0.0,0.984177542230648,0.285,-0.0832765075991974,0.271,0.11,0.06,0.08,0
0.0,0.049529738230447,0.34,-0.0689240624673141,-0.2531909247194592,0.1825,0.078,-0.4966219553371975,0
2.0,0.615,0.48,0.2666977028631535,1.118,-0.4215342696983333,0.6883004091190242,0.3,1
2.0,0.545,-0.418493961438078,0.14,3.018474690875792,0.356,0.1905,0.2385,1
2.0,0.9676986638169498,0.29,0.009082467543808,3.7395054924050335,0.108,0.5366155383274701,-0.0894357295155312,0
2.0,0.65,0.8455216232019147,0.3775723392414699,-0.8953089649662442,0.5975,0.296,-0.4242712875810377,1
0.0,-0.0054923292009613,0.6,0.2,1.737,0.697,0.8154934616007534,0.595,1
-1.0,1.1854152529092112,0.8581746693912503,-0.0616664285459245,0.4925,-0.5641303366374683,0.1075,-0.1071746006025748,0
1.0,0.475,-0.1425640005866699,0.0164835293299998,3.045456644950679,-0.499564851907405,0.11,1.7017266813331662,0
0.0,0.53,0.6930489288745095,0.3838925833548369,0.783,-0.025197159932218,-0.2162085048025329,0.245,1
2.0,-0.5309329114318615,-0.3746876559857863,0.155,-0.0620649929666781,0.421,0.183,0.26,1
0.0,0.635,0.5,-0.0035713505512254,1.2565,0.539,0.292,-0.25277509556053,1
2.0,0.565,0.455,0.15,0.9595,0.4565,0.8862966871803153,-0.1744694235488519,1
0.0,-0.2425695606726305,0.8805910666104046,-0.0814056595697302,-0.4919747103806007,-1.770588032634943,-0.0331616513401556,0.255,0
2.0,1.2039743119334383,1.019547096780106,0.2,-2.493115979345613,0.6435,-0.454217724717008,0.4165,1
2.0,0.9546018169020354,0.964673075361191,0.14,-0.5698199232000589,1.73289505741539,-0.0163438083346277,0.213,1
0.0,0.7935982453239708,0.0168922123000285,0.4248004466315455,0.814,0.3775,0.1915,-0.1380875159454054,1
3.0,0.625,0.52,0.0074767470811828,1.354,0.4845,-0.2324943529321411,-0.0176960327223493,1
3.0,0.47,0.9564420061531648,-0.0475846631677046,-1.7766057072802697,-1.5880558430614156,0.6424210767364793,0.15,1
2.0,0.47,-0.4257586758047035,-0.1562108320505331,3.5542789212614627,0.2145,0.9485193324080954,0.195,1
0.0,-0.1355694617201853,0.575,-0.1371469235443514,-0.6625934640882251,0.931,-0.7584857428056595,0.7103218000968321,1
1.0,1.4692638784087446,0.28,0.2629017018699524,0.215,0.0845,0.8641231103734989,0.079,0
0.0,0.8572510272063057,0.46,-0.1723805382270124,3.359109994609121,1.3022560441455315,0.9041526459477398,1.1375318376358954,1
-1.0,0.5,-0.3607871140638274,0.3614080447893212,0.583,0.294,0.132,0.9249516378378396,0
2.0,-0.3361760014714354,1.0090194863075566,-0.0310103760645175,0.6755,1.6294593490412936,0.6040404249340938,0.21,1
0.0,-0.2111550764095139,0.53,-0.0926125056574098,3.9265216442326434,0.6375,0.3025,-0.1954221670403237,1
3.0,1.1037575642646156,0.6852132532091688,0.1,3.449466960888757,1.7705134258724846,-0.2955924583680096,0.9319660038378216,0
2.0,0.575,-0.3492545240373802,0.247918112499216,0.9325,2.051442005529994,0.2445,0.3,1
0.0,0.59,0.6422328067213359,0.2954565550077433,4.1129000161593385,0.4775,-0.452133294559469,0.2925,1
-1.0,0.815,0.65,0.25,3.6139374704184535,-0.2508240192938499,0.42,0.7975,1
0.0,-0.1369152155201348,1.1651653871394496,0.155,4.00351628833196,0.394,0.864253328532996,-0.7231111630286822,1
2.0,1.0273569864016123,-0.3363766402952695,0.155,3.2251404051437387,0.527,-0.4392459701690183,0.3175,1
2.0,0.36,-0.2901381857004604,0.09,0.2065,0.078,0.057,0.06,0
3.0,0.61,-0.1315069739668902,-0.0025083159138402,1.116,1.6438385553732222,0.2205,-0.4529303304549797,1
3.0,0.8881960943765655,1.35397242121936,0.3028410922892761,-0.2350366767162048,-0.1741037969349073,0.678650457893037,0.165,1
-1.0,0.55,0.7274004591228076,-0.0691431533688915,2.957090917609687,1.5823454170020483,-0.0618039887558887,0.8426893812538812,0
0.0,0.475,0.8489307206977831,0.3448352872174762,4.540753580588516,-0.0771256593447706,0.7111898537482311,-0.5508266301369891,0
2.0,0.47,0.962864537721061,-0.057569781479633,4.618286259401572,1.206217839424735,0.0835,0.1365,0
1.0,1.09286989140082,0.6367428371443149,-0.0232285332015013,-1.5353566785693618,0.167,0.5978797169366897,0.115,0
0.0,0.73,1.0716913441915752,-0.079441682554535,4.366905000340674,0.6785,1.1622864011757428,0.52,1
-1.0,1.1967126718634686,0.495,0.17,1.139,-0.1024566821510084,0.87497846768134,0.285,1
2.0,-0.8608346013212747,0.455,0.15,0.886,1.8273072344258905,0.201,-0.4191408360026893,1
2.0,0.435,0.335,0.11,0.411,1.3722368080885992,-0.4439625441797321,0.1,0
2.0,-0.2765941269769632,-0.0563688323358886,0.2588099937221512,0.7145,1.571089181417266,0.7649946018325353,0.18,1
1.0,0.57,0.445,0.0007692170424981,0.7405,2.588836227084415,0.7125054555448046,1.0708414445437726,1
1.0,1.2750743999837373,0.365,0.115,0.467,0.2315,0.0925,0.113,0
1.0,0.58,0.42,-0.005920896612659,-3.0718048658556585,0.3285,0.589203582193818,0.2255,1
-1.0,1.050784606377526,-0.0560797719948263,0.165,-1.3850427390108315,-1.6832366897936837,0.2425,0.34,1
0.0,0.37,0.8622360178329196,0.4842100902035305,3.730871514529511,-1.247531635385443,0.0465,0.075,1
2.0,0.901782084841798,-0.2004990841847261,0.165,-1.3347308459897482,1.6739370488070882,0.3575,0.738790241807852,1
2.0,0.8037791304035143,-0.0579270078914427,0.15,-2.7852817287494167,0.556,-0.0229446476121365,0.4115,1
2.0,1.1505741949880997,1.1533898670772964,0.08,0.2,0.09,-0.2330327769284608,0.8720561720951372,0
3.0,0.41,0.3,0.1,0.282,0.1255,-0.0439330340752448,0.0875,0
4.0,-0.2716294027951783,0.6022899980159582,0.115,0.2885,2.6222397682574785,0.057,0.1135,1
0.0,-0.391912448055297,0.545,-0.0433197612457307,1.5055,-1.5220685781546937,-0.1659084883114063,-0.0318515520905358,1
2.0,0.0212283767483847,-0.0609699749199729,0.155,1.4415,-0.2276701349821827,0.3555,0.335,1
4.0,0.9926207120970368,0.9570890189711128,-0.0629034739312777,0.0815,0.028,-0.0540324799491955,0.031,0
3.0,-0.4456234803055618,0.997966104411308,0.2616700823801907,-0.374589109483926,-0.4242473279883402,-0.2119775471718949,1.3262441824175588,1
