0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
51561.0,858.03,333.29467003659795,198.3860734714952,1.6800305797901027,0.8035574080606861,52271.0,256.221591920138,0.8169891144174549,0.9864169424728816,0.8800883057428972,1.0278715017806896,0.0097476508618239,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
43238.0,754.895,267.6586351808781,205.9311503646857,1.299748166835753,0.6387915976120709,284860.0,234.63233245923072,0.7755695067264574,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.0061903565192857,0.0022548716161524,0.7684457227105037,0.9987859194057525,5
149941.0,1485.1409999999998,563.717847122982,342.71126908883014,1.6448768919147136,0.7939766658720926,222639.0,436.9334166404934,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
152869.0,1893.343986470096,537.2074019542575,365.4009172262565,1.4701862437351747,0.7330396294112352,154271.0,441.178938713216,0.7610989131354772,0.990912096246216,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
40649.0,727.5880000000001,253.48059001203367,204.30459326566583,1.240699418257436,1.1430745349533653,40977.0,227.4992620953739,0.7585750009330795,0.9919955096761598,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
74185.0,1082.9909999999998,377.39517355127583,251.4390235548068,1.0669238410781954,0.7457296702594618,75436.0,307.3357701703107,0.7808618584480653,0.9834164059600192,0.7948336956437625,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
41169.0,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,0.6711121184200783,41710.0,30.77915733042209,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.5698105870883918,0.0098553613962333,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
40813.0,743.968,276.85442139964164,188.37173908410395,1.4697237640091652,0.2753866360002758,-44815.0,227.9577275270049,0.8019058846645054,0.9911601136556816,0.9266161635200388,0.8233848185431216,0.0067834861784147,0.0019232871424585,0.6779625594072893,1.003948749918235,3
64062.0,1002.749,404.7691989132694,202.12894402025967,2.002529627190347,0.8663897558274277,64842.0,285.5980947324824,0.6248488158870118,0.9879707596927916,0.6322235233092849,0.705582577674538,0.0063183977851654,0.0009660022129603,0.4978467739178454,0.99695291457162,4
33507.0,697.251,256.1514008807813,167.39415528439488,1.5302290599429356,0.7569291620688774,33958.0,206.5488741810061,0.9367550865902222,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,0.0019936335775128,0.6502078277263155,0.9949669129891782,3
67658.0,1068.8239999999998,366.2396262553266,236.357837075074,2.246855413292619,0.7638752673699294,-78778.0,293.5044141366389,0.7620517210308163,0.9802665893943784,0.7442461992370771,0.8013999389897264,0.0054131015734329,0.0013772829122733,0.6422418622127372,1.011830860785113,0
36811.0,749.005,95.80545652510152,181.4799583436,1.4265741991543073,0.3667936008129742,37610.0,216.49300423165195,0.7689463569518716,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
38471.0,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,0.7206684418852051,38875.0,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
38185.0,713.378,228.1868579137133,446.8507554905372,1.0690146159780087,0.35348311551329,38677.0,220.4963764230881,0.7753614359974009,0.9872792615766476,0.94289478802391,0.560218483569989,0.005975824483795,0.0032138152720303,1.0057513125354534,0.9981718091774698,5
37865.0,257.1322275347097,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,38220.0,655.1485876710141,0.779821237334212,0.9907116692830978,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
51191.0,849.9269999999999,319.1020181000046,205.4676187382897,1.553052593199391,0.2311312568959111,51839.0,255.3006179674027,0.5527942197969206,0.9874997588688054,1.0054873809843132,0.8000595530154029,0.006233557033463,0.0015754512205201,0.6400952883712064,0.9941016474996142,6
49498.0,876.898,362.7377272594952,174.9620049887751,2.073237142445681,0.8759854710497084,-109849.0,251.04344441809485,0.6838251547303271,0.9872549215150488,0.598661517137787,1.0006020208716562,0.0073283309883125,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
30996.0,652.3449999999999,245.11051747594664,161.6665387613908,1.516148730305371,0.7516467422640142,31424.0,198.6588355160956,0.7516732951789699,0.9863798370672098,0.9152944736862751,0.810486785968254,0.0079078112490626,0.0035719950407667,0.6568888302291503,0.9959411659037064,3
68676.0,1082.871,373.7116264588063,235.15909216706223,1.5891863802285529,0.7772006802895493,69854.0,295.7042424014779,0.7066304482034819,0.9831362556188622,0.7359721994157542,0.7912631597884552,0.0054416626835984,0.0013158160031917,0.6260973880384106,1.008544651208052,0
74237.0,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.2822508785840606,-42580.0,307.44346485574266,0.7467309085056731,1.0054731757417574,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
43314.0,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156.0,234.8384500899689,0.7216113554578168,0.9809312437720809,0.6258717310789619,0.8267695855821222,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
43451.0,781.727,298.47044335833925,186.46499920840003,2.626061568611944,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
39812.0,390.8375343593732,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,40221.0,225.1448705944604,0.795603517186251,0.9898311827154967,0.8858003327913461,0.981448441685123,0.0071447050465352,0.0001213116452068,0.6265092883428407,0.99686724794407,6
83108.0,1143.976,458.952240724562,234.28890489241687,1.958915813513696,1.1109360340654304,85574.0,325.29431609520924,0.5292842857834692,1.009170041321945,0.7980293580573982,0.708775962356469,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
40392.0,736.057,52.3524177763847,192.6563400803605,1.3873218627228632,1.084198293954993,40754.0,226.7789489589867,0.7688442211055276,1.0102720349213052,0.9368764604662856,0.9614030545122026,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
-29051.0,638.3820000000001,233.4472425078945,-44.72199472468909,1.0900064413032258,0.7188514168545372,30054.0,194.422055343774,0.9635281782123964,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
61918.0,960.372,353.1381441571403,224.0962376757782,1.575832543284638,0.7728529172555758,62627.0,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.6321756704229473,1.0005853862290497,2
76545.0,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9647462393659366,0.81371861241262,0.7366095828899315,0.005536805672008,0.0005600128064418,0.5425936776052788,0.995781759584208,0
53519.0,877.4649999999999,331.9782172312629,206.43909969373465,1.6081169590633433,0.2858421590147366,54178.0,261.0411982708499,0.7557259453811178,0.9878363911550814,0.6825616037910516,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9706180312217692,6
36851.0,406.4990236342406,261.60307626535723,179.82029479676012,1.4548028439227685,0.7262995136780624,-73359.0,216.61059637754448,0.865333553034358,1.0058112596170743,0.924139222478456,0.8280124204572633,0.0070989410400086,0.0020583571743506,0.6856045684314956,1.0144282391627844,3
40640.0,732.733,263.61831224540475,70.43952902868288,1.338433116811809,0.6646641110562557,41015.0,227.47407566146305,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0111711178443601,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
86338.0,1143.59,447.3405530257479,247.24673456894425,1.8092880126633504,0.8333779030830106,87277.0,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,1.0054033901802597,0.9939013212278768,2
72993.0,1029.35,402.3361029880432,233.3901899429379,1.72387752495686,0.8145540867692771,74168.0,304.8566451446544,0.726515377724694,0.98415758817819,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0001801006695424,0.5741340735182577,0.989736825650054,2
56376.0,921.455,350.69229282901745,549.4662073288257,1.7073732310365282,0.8105315186067042,57032.0,-8.03734480239902,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
46160.0,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.0102359701936678,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.0271915411879724,0.8216143539322457,289869.0,325.18274466797897,0.7357198540094256,0.9849151477058454,0.8456288219316004,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
41908.0,781.763,293.4159601700726,182.5739367450212,1.6071075937845996,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,0.9865348399246704,0.6756272495560591,0.7872629144191247,0.0070014307571364,0.001658997514215,0.6197828964196941,0.9960577993339044,6
74724.0,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.3714007480479238,76531.0,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
41493.0,778.0159999999998,289.4416224027647,183.7740605289278,1.5749862715647176,0.9010295661469846,-3041.0,109.0103592703636,0.7367757515492658,0.9860738135411964,0.8614055057289056,0.7941115148630358,0.0069756735450019,0.0017111649834669,0.6306130980380655,0.9932069720788486,6
74486.0,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.6611149529295888,76411.0,307.95863476957965,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
35869.0,705.5319999999999,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,36265.0,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725096,0.8069928234516923,0.0073828790255227,0.0039220741931693,0.6512374171025345,0.997737118892274,4
77995.0,1077.542,406.6296361327053,244.81430649556137,1.6609717052629756,1.0092156980110047,284778.0,315.1290502185081,0.7894230769230769,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.001202788632642,0.0011600312232675,0.6005910074698921,1.003561615952088,2
69963.0,2519.0796445871406,379.3123889921056,236.97621447342075,1.6006348562659198,0.7808231579624472,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0054216141244958,0.001281968460011,0.6191337614998408,1.0013505214123497,0
84566.0,1213.89,422.242704230451,255.55795596274075,1.6522385407246416,1.0643076145862296,86165.0,328.13530035653554,0.5385938464692628,0.9814425810944118,0.7211854984478713,0.7771248551341371,0.0010041641934825,0.0011233350915579,0.6039230404672534,0.9978249230916036,0
276387.0,996.497,36.39769748852172,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,0.7779088863207834,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,1.0437142698533772,0.992981016966884,4
47180.0,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729.0,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
55505.0,942.35,376.86154867082416,189.0142981431103,0.8922281921852867,0.8651296003409699,56160.0,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.0067896864907814,0.0039190979580834,0.497597934173196,0.9665688321983608,4
42910.0,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
279998.0,602.251,15.828394700603184,451.07628097329206,2.5332298759860623,0.7766180564550409,26488.0,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.008796283012766,0.0003664649128724,0.6290097682527964,0.998472990725351,3
163401.0,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,0.9921157175569574,0.7964043326709722,0.0035050489720177,0.000869777781038,0.6342598610970965,1.0041440313738383,1
28310.0,615.568,219.559350619634,164.4053481411521,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,0.4731301822140804,0.9897563192672096,0.9388531398989852,0.6252932827996232,0.0103319790814184,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
64456.0,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,0.7629815095457642,65050.0,286.4750043118067,0.7455870445344129,0.99086856264412,0.8843716607159019,0.5372316645146872,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
248939.0,647.1109999999999,237.9300256195391,165.8571184952835,1.434548168798104,0.71698985797383,31228.0,198.4087201816537,0.923151696934505,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0003620989132459,0.3722170637021741,0.9975579732392702,3
66734.0,975.556,59.12521356171061,234.7761571391464,1.559695437240549,0.7674149027951186,16691.0,291.4933408816681,0.8927110921896105,1.0069568068611845,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
69221.0,1034.794,789.0750178360279,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,296.8752507807154,0.5434450452695121,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0013461259664714,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
65781.0,1039.257,409.71385861671337,204.9928316136784,0.5968794407000361,0.865833811676153,66762.0,289.4045101449246,0.6425494505494506,0.9853060124022648,1.0643195636400633,0.5433923264297309,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
49639.0,833.546,764.1714125966668,33.41236442061331,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0090587437959925,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
150168.0,1474.752,912.2432076470778,351.43240877055155,1.560403460072364,0.7676578619362113,151809.0,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.968075983885992,1
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,217.6777656475716,0.8055194805194805,0.960530031904438,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
63213.0,1009.0839999999998,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.8673436333849718,0.9914520530756924,1.0629598052429068,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
31619.0,656.817,240.37292823161167,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,366.60905832058745,2.670879370857804,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.5649554227522433,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
64828.0,1010.288,356.1744539997736,232.84802029752973,0.5431826839037942,0.7567130994775471,65960.0,58.2099906416675,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
39489.0,1983.870503044373,281.88530845871867,178.9609375521399,1.5751219920637258,0.7726177763251892,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0107337550230206,-0.0006046962897589,0.632763430063227,0.9966795944662662,6
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,0.5191980291656362,0.989406404456394,0.7990718496698712,1.048631908743277,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,773.9310424566166,221.0639331726245,1.6453899543354864,0.7941217832504229,322932.0,282.3181224450114,0.7806140263367917,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.00581057804291,-0.0004839728000703,0.3671825509123256,0.9912264613444024,0
57812.0,906.071,893.43362755607,254.93101282327825,1.1357918155292706,0.4741519287805367,58725.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
42008.0,738.016,248.36027369178703,-6.171543813313363,1.1516166212769912,0.4959614579613822,42361.0,231.2709380688259,0.7846829177173812,0.991666863388494,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9642967257821056,5
68412.0,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,0.0012198968489295,0.5945243142485073,0.9834109953078264,2
139523.0,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.7067121683129147,140892.0,4.4351113886923486,0.7322197031719042,0.9902833375919144,0.6942772304404081,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
181992.0,1639.2519999999995,642.9683400997226,493.4343557393028,1.7677167713642696,0.8246101088064594,184472.0,481.3724246624871,0.9593255521545648,0.9865562253350102,0.851080651390085,0.6387806910024414,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
54503.0,918.795,369.9598908694144,188.3030063712497,1.9647051738516488,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,0.637220201521383,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
40495.0,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879.0,227.0679091462517,0.9317884117628588,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.3988387600653285,0.9965077581008448,6
45595.0,811.89,313.6443978099017,186.1133836540021,1.6852329029329165,0.8049152476985392,46066.0,240.94264263969487,0.7691983264727714,0.9897755394434072,0.9877354071053168,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524.0,2370.838784265417,299.9699819760941,57.6218865533031,1.5489346890979918,0.9746226367756298,45998.0,240.7549730213761,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
56679.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.0062800302863666,-0.0001044660579603,0.5695927633355317,0.9895199302123884,2
36417.0,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,36862.0,215.33129011042595,0.7800411258193034,0.9879279474797896,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
46494.0,799.4359999999999,254.09240380465693,233.2003967625804,1.0895882139658049,0.3970940662208316,47084.0,-52.22912963876459,0.7691060676239,0.9874692039758728,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
153971.0,416.000979813978,543.4833657389465,534.6329963603005,1.497643024934832,0.7444162347988079,155410.0,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.0119453366007434,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
221203.0,1792.381,173.5742824622917,535.6715677897377,1.671877625862776,0.801399164399828,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.0031158847542966,0.0006755753826516,1.0849882861543048,0.9911989179299828,1
33525.0,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
36105.0,712.899,98.36752058861762,185.70467735497084,1.334222177614102,0.6620039373774027,36668.0,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
82879.0,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.004938309388011,0.0038756415248446,0.6299542725368434,0.9829154297459746,2
132254.0,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553.0,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.3717235055767672,0.9960430187172526,1
55046.0,946.19,-13.58174898660168,1.8385168403706624,2.014066286313385,0.8680321524077349,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
-51524.0,866.5219999999999,345.0454140634465,181.6135030504229,0.9050574121080366,0.8502700676757489,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.6366573784461629,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
61543.0,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,222890.0,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,39972.0,224.58430783369243,0.8594222178639319,0.962449656297947,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.3954244350861623,0.9992249496628128,5
13806.0,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400.0,584.863242832587,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
1178.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,-0.0005749859087423,0.4842590224078935,0.9941132702539548,4
42670.0,-55.891902618756944,293.8811774777808,-9.125038010202047,1.5839512811444867,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
59562.0,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,90.35713080380116,0.5598478002634939,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0127576584200257,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
43028.0,782.0269999999999,-3.588848661660194,182.6130415271298,1.6528043169271998,0.7962009256430779,43603.0,234.06185321590647,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,1141.825,789.3913779809403,257.432096750058,1.4654963626959123,0.7310138143453582,77693.0,310.8659006804286,0.8853179525516705,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0037127160839496,0.4212573347412638,0.9950296904225008,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,248038.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
69354.0,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.5551316924500459,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,895.969,354.3854291648607,-43.03909513951815,1.968642424400076,0.8613781437886393,50708.0,40.4875019082306,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
32881.0,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,1.1599360077232366,33236.0,204.61033568819752,0.7821546659054688,1.0034592226849026,1.035558860163821,0.8351118682869566,0.0074514003007359,0.004292506996714,0.6974118325537313,0.9976754838651628,3
164981.0,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
170598.0,1620.307,614.4028157325101,-14.493715952247996,1.7188783308078837,0.8133499541000933,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
168226.0,1567.559,566.9681780107235,384.1188828606335,2.5173691664104347,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,1.0123281827254058,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
-5290.0,-6.579241497857424,408.7900345900623,493.08764862134205,2.1058914228052688,0.8800622730237759,250169.0,280.7624146036977,0.8835363780071915,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
280635.0,841.4799999999999,313.9167923433285,432.6830749243038,1.5157341978251948,0.7514884195424435,51415.0,-17.73754783089646,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,1.003367543466276,6
-7919.0,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,0.83542727584893,68530.0,11.279287600509283,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0010686094228115,0.5408162187543732,1.0163536517732266,2
