0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
66734.0,975.556,366.1793010627968,234.7761571391464,1.559695437240549,0.7674149027951186,68092.0,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
65781.0,1039.257,409.71385861671337,204.9928316136784,0.8964250739226303,0.865833811676153,66762.0,289.4045101449246,0.6425494505494506,0.9853060124022648,0.6812290253657602,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
49639.0,833.546,1031.7116195468652,549.5895631997844,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
150168.0,1474.752,727.6644155246718,351.43240877055155,1.560403460072364,0.7676578619362113,151809.0,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9683736901011656,1
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,217.6777656475716,0.8055194805194805,1.004832969665523,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
52371.0,841.309,281.55603741872,237.23841233039727,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.4185808814887146,0.9982771533978224,5
63213.0,1009.0839999999998,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.5302717312451393,0.9914520530756924,1.0052762164960998,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
31619.0,656.817,240.37292823161167,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,366.60905832058745,42.85841402406184,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.980243850606095,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
64828.0,1010.288,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960.0,600.868174532642,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
39489.0,489.3030102536104,281.88530845871867,178.9609375521399,1.5751219920637258,0.7726177763251892,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0025832955428849,-0.0007373720939398,0.632763430063227,0.9966795944662662,6
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,0.5441678368167803,0.989406404456394,0.7990718496698712,0.9753926762820788,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,743.677843640452,221.0639331726245,1.6453899543354864,0.7941217832504229,63931.0,282.3181224450114,0.7806140263367917,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.00581057804291,0.0003259499224641,0.9679038881260628,0.9912264613444024,0
57812.0,906.071,739.217850204434,254.93101282327825,1.1357918155292706,0.4741519287805367,58725.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
42008.0,738.016,248.36027369178703,91.9032921938155,1.1516166212769912,0.4959614579613822,42361.0,231.2709380688259,0.7846829177173812,0.991666863388494,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,1.0102364864213589,5
68412.0,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,0.0012198968489295,0.5945243142485073,0.9834109953078264,2
139523.0,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.7067121683129147,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.6472042160534499,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
54503.0,918.795,369.9598908694144,188.3030063712497,1.9647051738516488,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,1.0642328487202286,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
40495.0,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879.0,227.0679091462517,0.5293281760099039,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.3701712665132409,0.9965077581008448,6
45595.0,811.89,313.6443978099017,186.1133836540021,1.6852329029329165,0.8049152476985392,46066.0,240.94264263969487,0.7691983264727714,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524.0,2276.280966837908,299.9699819760941,193.6621240956124,1.5489346890979918,1.0485429149139356,45998.0,240.7549730213761,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
56679.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
36417.0,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,36862.0,215.33129011042595,0.7800411258193034,0.9879279474797896,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
221203.0,1792.381,154.78128160637507,141.66485559179887,1.671877625862776,0.801399164399828,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
33525.0,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
36105.0,712.899,176.2120563806985,185.70467735497084,1.334222177614102,0.6620039373774027,36668.0,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
82879.0,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.004938309388011,0.00380876269296,0.6299542725368434,0.9829154297459746,2
132254.0,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553.0,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
55046.0,946.19,36.595492837552285,547.7762863758973,2.014066286313385,0.8680321524077349,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
287048.0,866.5219999999999,345.0454140634465,181.6135030504229,2.68082543862031,0.8502700676757489,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
61543.0,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,19794.0,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,0.999550659528836,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
266246.0,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400.0,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
56987.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,-0.0005286867036319,0.4842590224078935,0.9941132702539548,4
42670.0,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
59562.0,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,90.3474011686333,0.870987676076591,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
43028.0,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,43603.0,234.06185321590647,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,0.7310138143453582,77693.0,310.8659006804286,0.8312813277048359,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0002387088190442,0.4381391903831878,0.9950296904225008,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
69354.0,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,895.969,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
170292.0,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,171705.0,-8.780677632291754,0.806039664883798,0.9605408136386188,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
32881.0,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.9591260166538308,0.9877593207797214,0.8351118682869566,0.0074514003007359,0.0004607974923459,0.6974118325537313,0.9976754838651628,3
164981.0,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
170598.0,1620.307,614.4028157325101,486.2546611200001,1.7188783308078837,0.8133499541000933,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
14082.0,841.4799999999999,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,51415.0,636.0205016003983,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,1.0004798799277752,6
256841.0,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,0.83542727584893,68530.0,543.4981895992319,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
59829.0,2260.951148024996,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.968924135009753,0
36494.0,373.57988600557087,277.0016654921781,168.02304896954712,1.6485932566452983,0.7950241660360376,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
42027.0,741.939,103.10797607036449,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,93.17054735920952,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
33954.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.9220418857456,0.8617461074384772,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.9298994558491688,0.9968469839997528,4
38687.0,722.284,266.1242826828645,185.4104489065793,1.4353251623750372,0.7173565447437834,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,0.0002644961800484,0.6955144613828476,0.9720724125798276,6
-43514.0,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,175580.0,576.2739895640826,0.8183406154657425,0.9899134297756008,0.5912024480175937,0.8283748910833871,0.0032673224916469,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
52169.0,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0092886536055703,0.0035651394996567,0.4881867876370161,0.9696908583299556,4
50105.0,892.4039999999999,846.23173373439,172.34470007503083,2.1574988795455696,0.8860970962272396,50705.0,252.5780421749985,0.5908608490566037,1.0019453250850066,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
38035.0,727.098,272.1665379500891,178.53780620039032,1.5244196382956008,0.7547718831665768,38448.0,220.0628684808092,0.7499753524598245,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0121451698684856,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642.0,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,0.2442248597185068,67731.0,291.2923441153933,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
58484.0,956.1659999999998,381.81606120666606,196.815909153159,2.2718254818717623,0.3991107087773761,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,0.5107857829386747,0.9909067646063184,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
33446.0,656.077,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,-22798.0,206.36077585920307,0.7678145087235997,0.992080206448551,0.976437439959996,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.8469380257601075,0.998190058164914,5
66823.0,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016.0,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
-55677.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735.0,239.79849365430584,0.7773054283845651,0.996535536644686,0.8892260016605595,0.8015754734317625,0.0066239835884443,-0.0004185527853351,0.6425232396073542,0.9958456387353936,6
84185.0,1175.0839999999998,408.7205273435262,263.6448984303294,0.852790546696068,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
-19816.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.2654790171532207,96482.0,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
-55311.0,612.657,231.56994314062808,144.79218654547194,1.599326238974253,0.7804138691769883,26632.0,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.996847341634292,3
48733.0,863.324,1012.832759447176,177.24239124442235,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
137075.0,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747.0,706.533,38.25055111665007,170.45082072565336,1.5696086698797185,0.7707799358705707,36145.0,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
30366.0,654.3689999999999,246.9602546546644,470.0726857802619,1.5625190406996734,0.7683814044001045,30808.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
43621.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006.0,235.6692219635236,0.8482750570895611,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
44154.0,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.8260495397740029,0.9574899798991412,0.8255813076240422,0.6308773334204677,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.2839276814926623,183366.0,481.04962402700863,0.8565655691658824,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
39054.0,745.459,281.2519358452778,177.58172637525286,2.3217905009349646,0.7754594696733915,39476.0,222.9912491110067,0.7161929213277095,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
37577.0,704.505,246.68192754503693,194.2830571331473,1.2697037569054686,0.2778616453582794,37883.0,218.73390768811592,0.7554380603916208,0.991922498218198,0.9514014508349568,0.8867042262274422,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
46415.0,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946.0,243.09959578099367,0.777080194207266,0.9572133697399744,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
72775.0,45.980115761558096,372.3997455297287,249.1056703086541,1.4949468836590798,0.9578131259939644,73788.0,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
40379.0,779.239,280.77137944526106,74.10027098043321,1.5286795169716692,0.7563567571630535,40981.0,226.7424520835504,0.8742591811557692,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0020388718872509,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
44535.0,781.7969999999999,287.08609164366965,198.88053336200184,0.8556728515575003,0.7211723139489338,45007.0,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0064463027201901,-0.0004250000087259,0.687998148500111,0.9931323904459878,6
46798.0,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
37679.0,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408.0,967.957,367.4426756985675,231.0804659391644,2.773795192618551,0.7774955172035306,67002.0,290.7804871148899,0.7988740120538453,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
24425.0,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.3607008709131895,24744.0,176.34873370726638,0.8038770405476566,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876.0,791.7520000000001,789.5129191457737,192.69086027230748,1.5445968818161742,1.0283649867018188,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
70776.0,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,642.958649707433,0.7757634215314466,0.9833004529161689,0.6466169831118446,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
40204.0,750.526,278.12426365528427,-32.746353281583964,1.019339835292301,0.7485964925983473,40650.0,226.25057493083293,0.8466619885137708,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9980933413897976,3
34179.0,677.064,225.0605017425264,193.5928927942456,1.162545269581385,1.1932693606976403,34576.0,208.6098137660429,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.3925989820236242,-21680.0,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.9178924476538322,0.99804807905528,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,202.20982849412889,0.7606708039224975,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
34404.0,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,1.0009378163241285,0.9089946390994637,0.6542808109907204,0.0075177151049052,0.0019884951298548,0.9248018816013416,0.997332847916535,3
31608.0,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0005482048924393,0.6946721248900614,0.996899496408554,3
191584.0,1634.6270000000002,580.6355824738464,421.0280125008902,1.3790901442041668,0.6886269908453758,193466.0,493.8950545799597,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0033074072568214,0.7235391938475083,0.9978257711805268,1
38338.0,718.737,247.1090982446516,197.705006950986,1.2498879115687425,0.599904330711263,38802.0,643.5886177397823,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0100198949780062,0.002540757670839,0.799396237678102,0.999155694027393,5
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,0.7814946213276024,0.0122093812942747,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
168165.0,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,170374.0,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
35438.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0029906933967409,0.0027950856891004,0.829844279055632,0.998929037603328,5
270438.0,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.5308510147195858,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
66455.0,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.000197971455628,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
35858.0,696.918,260.7961094467005,-0.992300536776149,1.4862479050104789,0.739792341748567,36151.0,213.6722340293972,0.8225066519864208,0.9918951066360544,1.080514345363547,0.8193075981183908,0.0072730244142646,-0.0004910223202661,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,188.76089659997663,1.804719267882352,0.997290768819141,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
42218.0,741.0939999999999,249.39157803780444,215.7686594211449,0.772487042562705,0.501461058693033,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
64783.0,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.7556617650868865,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
41645.0,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,267854.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.5828431212575033,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
