0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
55046.0,946.19,376.8101519333067,187.08925048491463,2.014066286313385,0.8680321524077349,55800.0,264.7390110646555,0.4913064914581887,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
48166.0,866.5219999999999,81.82201798894548,181.6135030504229,1.899888545003444,0.8502700676757489,49256.0,674.3723420554427,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.6399349865772764,0.0093238620851502,-0.0010692612871045,0.5151078645820453,1.0085725794850255,4
-14123.0,2341.973054311725,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,62634.0,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.6220887670918931,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
-95404.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,284211.0,608.2196385627383,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,1.0002320478603417,5
-14896.0,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400.0,635.1181249038184,0.5120465818121022,0.9611414934322502,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.1589229165290835,0.9921602240547652,3
-60890.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,1.1526952134568875,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,756.893,54.97152212503279,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,-7.556815352634293e-06,0.344227227175536,0.9941132702539548,4
232225.0,-73.96933848123302,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,378384.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0117134236229652,0.001681153345326,0.6290558695833272,1.0043062682633337,4
59562.0,-76.64866333494336,-76.4886467780547,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,1.0141738080426066,4
43028.0,782.0269999999999,4.132860755016054,49.70779931036244,1.6528043169271998,0.7962009256430779,247978.0,234.06185321590647,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,1.0716617842453044,221529.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,1.000958169305402,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,-75376.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0090788427359289,0.001272082072143,0.9559075153634604,0.9952280161465004,2
69354.0,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9521655197253754,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,224.83469725577623,354.3854291648607,115.69539555015724,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.9926373502973268,0.9964220227666384,4
32881.0,669.786,245.00949328849728,171.27064107599705,2.546113630392952,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0050074003519368,0.6974118325537313,0.9700119077240336,3
252180.0,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,998.0,458.32339382793,0.7938687030541,0.9845849943902032,0.6032810224390637,1.0006262397084142,0.0116382819662329,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
170598.0,73.53075175961422,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.6077755885500572,0.7585580642054678,0.0091584438460772,0.003496573615963,0.5754103367711467,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,34.258061433697044,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.4970170949911215,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.370406404671813,0.9954105247875912,3
61911.0,985.026,408.7900345900623,194.1173368024412,2.1058914228052688,0.3354632840576278,62612.0,676.1929852090344,0.9887830851819046,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919.0,841.4799999999999,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,315664.0,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.5640365378699572,0.0061650227291056,0.0016460242223748,0.3401548705590865,0.9972038297760324,6
67109.0,1017.317,397.48485824475233,536.2580233872745,0.6971253793831393,0.83542727584893,68530.0,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0004235339529948,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
59829.0,976.903,359.84037372992714,91.41804633931618,2.568624967739281,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
36494.0,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,0.7950241660360376,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
-94187.0,1685.938,605.762137529023,432.3898212991784,0.8440016417789471,0.700354969758879,206515.0,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.9598910802747488,0.0029744233565702,0.0009162056544668,0.3029074436675513,0.9899924306309088,1
220047.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,-27168.0,207.9220418857456,0.5595095869608573,0.9514711523436584,1.0161231809127609,0.6369138699107613,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
325995.0,1.5590473592666,378.1351804666314,246.9440569553456,1.531258476631446,0.757308232431931,73829.0,305.0340955535236,0.4742338198106761,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,0.9964398974784006,0
-16597.0,722.284,48.31414578353713,185.4104489065793,1.4353251623750372,0.323712699445513,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,0.0020526341116996,0.6955144613828476,0.998289407218522,6
173809.0,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,1.1509413685001304,175580.0,-17.02922666082648,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.0105300741947536,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
52169.0,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,149.47916720683233,0.700631211388665,0.991956951627624,1.0020489576305025,0.6987036479345274,0.0070705922451275,-0.0011139014720589,0.9589251100175642,0.9977113042542668,4
50105.0,892.4039999999999,864.0499719207343,172.34470007503083,2.1574988795455696,0.8860970962272396,50705.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0032103251071303,1.0199032882081986,0.9955079695078518,4
38035.0,727.098,272.1665379500891,178.53780620039032,1.0894090041686408,0.7547718831665768,38448.0,220.0628684808092,1.0240864085606312,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.973783544939469,3
176478.0,1581.1129999999998,917.9731553878868,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,612.1622194337839,0.8195319030370577,1.0001112339073617,1.024061922740479,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642.0,2434.211050688048,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731.0,291.2923441153933,0.5592212045090843,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
171708.0,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.0005365293776694,0.0010198485844833,0.2770511218172462,0.9711503770291882,1
58484.0,494.6897914224801,381.81606120666606,95.63483711639776,1.9399654369888508,0.8569057602518393,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,1.0569412943154446,0.0029706124552393,0.0010506897340612,0.9870457079936226,0.9909067646063184,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
66823.0,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016.0,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0034007782674649,0.591201866873744,0.9641840307167096,0
45163.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,-104694.0,239.79849365430584,0.7773054283845651,0.9578631768089514,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
95806.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482.0,349.2620618144733,0.547010049764698,0.954036687860214,1.1159109068189494,0.7323913157215576,0.004977548714848,-0.000396059897027,0.5363970393443543,0.9955376085235068,2
26251.0,612.657,231.56994314062808,144.79218654547194,1.599326238974253,0.7804138691769883,26632.0,-59.71130297912825,0.6859419911157565,0.9856939020726944,0.87886246360323,0.6082635216295579,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.9558886896015072,3
48733.0,863.324,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.6093255170345229,0.0072530854838728,0.0011035329807424,1.137658034968186,0.9904207304659848,4
137075.0,1432.713,526.8980614634921,334.1175121300153,2.345351758524361,0.7732332294088539,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0032179577368436,0.6286590496954965,0.9913854335092228,1
-87868.0,706.533,267.5410859990991,170.45082072565336,1.5696086698797185,0.7707799358705707,36145.0,168.28613808008282,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
30366.0,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,280799.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.4118653024237632,0.9689237228355838,3
43621.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,1.058858219654506,44006.0,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,-0.0021227278405,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
44154.0,819.8040000000001,340.64832243766045,507.21925320706737,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.5538570671764316,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.0041806148464912,1.059191334339859,0.9926851570663564,4
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,481.04962402700863,0.820354956939354,0.9911761177099352,1.0643120553775465,0.8187596856204065,0.0019858755270966,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
39054.0,745.459,281.2519358452778,177.58172637525286,1.5837887241334536,1.0458103124832867,39476.0,222.9912491110067,0.7161929213277095,0.9576286153621484,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
46415.0,844.864,349.76697807939445,20.20722761555365,2.555627407956919,0.8742890834167489,46946.0,243.09959578099367,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.9294830560220972,0.9951901742706154,4
72775.0,1047.307,372.3997455297287,249.1056703086541,1.4949468836590798,0.7433343236662906,73788.0,304.4010641704485,0.7868928679555383,0.986271480457527,1.0319619304311012,0.817404060621594,0.0095619677631656,0.0049337547285585,0.6681493983206703,0.998847860838175,0
40379.0,-301.1642291095525,781.4320096168251,183.6692232270321,1.5286795169716692,0.7563567571630535,40981.0,226.7424520835504,0.7744936320392819,1.0001061286535784,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0018243033353377,1.0262449483866665,0.9669788817112774,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,297288.0,216.97179292949096,0.6926174999531686,0.9880020308366512,1.077415334693651,0.7903102172300712,0.0023039600512612,0.0017868141925006,0.6245902394582425,0.9944206503167564,3
203686.0,1722.9319999999998,660.9976049508324,523.2795440102957,1.6747482351138407,0.4025164635288152,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,-0.0004831360628517,0.5935694308529449,0.9940793567384963,1
44535.0,781.7969999999999,287.08609164366965,198.88053336200184,0.5609208008836963,1.093492522429452,-135024.0,-5.309327551310503,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.9995804752861126,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
46798.0,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.3384151389323016,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,1.043324222102585,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
37679.0,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408.0,967.957,367.4426756985675,231.0804659391644,0.4907976442028515,0.7774955172035306,67002.0,290.7804871148899,0.7988740120538453,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
24425.0,579.59,199.4065347389991,143.95064133713868,1.5047519346812457,0.7472336929520281,24744.0,176.34873370726638,0.8038770405476566,0.9653125248800184,0.5148437256118924,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876.0,36.45797204874725,297.62970193108225,485.2810287066888,1.5445968818161742,1.1346120918772868,45345.0,239.03534845192908,0.8144464609800363,0.9579452138132968,0.9939958123646148,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.241854579855545,0.996292527323338,6
274164.0,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,300.19127571962497,0.7757634215314466,0.9833004529161689,1.1428859664105708,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
40204.0,750.526,278.12426365528427,109.1362565957631,1.5082367974700348,0.7485964925983473,-14817.0,226.25057493083293,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9980933413897976,3
34179.0,677.064,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,130.2188867317431,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,1.129390308222631,0.9666851222554564,5
30349.0,647.812,804.294761502553,114.59156380098868,1.5252045540058692,0.7550651574711754,30739.0,196.57453279396967,0.998442836268648,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0029851132944476,0.0021149382115476,0.6543699836418398,0.9588703031686991,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,-68560.0,202.20982849412889,0.7606708039224975,1.0105054429189673,0.9593915997137143,0.9081653292492684,0.0015178726846137,0.0034258856420221,0.8247642652504322,1.0067595316593632,5
34404.0,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,1.0286247106036073,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
-91982.0,-309.94193801465696,240.6930950495868,167.7228089559975,0.6717082308807458,0.7172337471664271,31977.0,200.61045718005084,0.4702572241477394,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
38338.0,2480.777969963616,247.1090982446516,197.705006950986,1.2498879115687425,1.1781102951417368,38802.0,220.9376782399432,0.7641313880251933,0.9880418535127056,1.0459976335633203,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,1.00900390614268,5
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.5749953380701134,0.987520083274875,0.8823244582864949,0.7814946213276024,0.0105030192295068,0.0011244960161285,1.1288768468167918,0.9941241045700449,2
168165.0,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,19690.0,462.7248945544087,0.8135231626610937,0.9952568066840594,0.8374143855488778,0.6169904050435481,0.0025075469146144,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
317870.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.9565948722699332,5
66455.0,983.999,380.8743796763273,224.54409765688305,2.302805806382408,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0001345013721333,0.0012027694334312,0.391712931634535,0.9893600673441368,2
35858.0,421.09463924326974,260.7961094467005,175.47281888001163,1.4862479050104789,0.739792341748567,36151.0,213.6722340293972,0.8225066519864208,0.9918951066360544,0.927753419325977,0.8193075981183908,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
42218.0,741.0939999999999,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,1.0339195611431218,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.973495237334627,5
33620.0,670.224,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012.0,206.8968668056532,0.7832448047712236,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
27737.0,613.659,929.10414484823,156.08110443996327,1.4531289128565787,0.7255493020101822,-112104.0,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0036748343740787,0.6865317995258702,0.9976192074864983,3
64783.0,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.995056364264684,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0006568754577462,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
59403.0,2030.7272794518271,730.5437687643199,217.44511227075697,1.603558978382576,0.7817333313717728,60252.0,275.0168152602725,0.3966221215479825,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.9643736940680038,0
19315.0,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.3837420022965873,41965.0,230.26953954115567,0.788955195604812,1.0055922478994508,0.627826668124119,0.8917422330716807,0.0136003892610349,0.0024186409131417,1.0425788980669126,0.9979237688776356,5
57431.0,944.296,387.1411454364312,189.70413846293368,1.001917716450654,0.871715206171083,58090.0,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504.0,2183.566153180776,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,149.06423819076335,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,1.0034900746117157,6
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,2.6443783293130565,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,1.0858059674064988,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,1.010879045564436,4
45904.0,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,346219.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699.0,1101.859,414.10862210237127,252.46941057868867,0.5692290700745652,0.3620670287994476,82600.0,127.52579784447616,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,0.9949558738944648,2
37861.0,712.99,253.52017894300644,190.3512936023889,0.6139610243941171,0.4219139875259487,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.001148989370762,0.0023235631612693,0.7500274076045687,1.0023851502959078,5
-115542.0,1492.5970000000002,782.9031277201675,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,1.008100771872994,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
73599.0,2621.733497488015,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263.0,306.1195146555724,0.9116841811951584,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
335129.0,641.595,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,30162.0,194.48753274951127,0.7108877721943049,0.984947947748823,0.5900963200426959,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
34940.0,2055.169810992816,260.8241710260048,170.9758037261338,1.5255034065743514,1.0522558102182704,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,1.0320886868108112,0.8086650505909223,0.0074649161713224,-0.0010114377251523,0.653939164047219,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,1.076028729651681,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,-96.95903965535166,0.8342990002479372,0.9976571304297882,0.9538962288816304,0.8879514683057224,0.0091908251475762,0.0033040740466978,0.7884578100662881,0.967048104340706,3
46180.0,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,1.101818093649012,0.0074508760433616,0.0011336268611326,0.1533175919812578,0.9914001307349496,4
43022.0,788.25,292.1564815582491,103.01475816470489,1.5481171208368203,0.7633831387987772,43500.0,-5.112638435376312,0.7030887399901945,1.0083918022617644,0.8701066765420641,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.993512823006023,6
53361.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9731151857868444,4
-91873.0,567.128,216.48263594846432,574.7448703135533,1.5737431341491586,0.772160360301833,23537.0,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.99664411304318,3
64717.0,2561.395761670248,979.9517982149736,250.60548926143755,2.326691837091272,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
354385.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9558488694977328,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,246.0125373216601,0.7721572449642625,0.9937283104068236,1.005360956090684,0.8837881522122558,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9696148397631772,5
36229.0,711.028,166.40655352471228,138.50568827480993,1.5511236655616438,1.0910483060913558,36660.0,214.77475518833728,0.8008886727385268,0.9882433169667212,0.900518841400105,0.9656160407273222,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
164698.0,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,356911.0,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
31915.0,2208.474328615139,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,32184.0,97.6026132815078,0.7776559454191033,0.9916418095948296,0.9769466831984482,0.9318694700637616,0.0067780154014775,0.0031528452028966,0.8683807092369159,0.9988467943887896,5
65329.0,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,590.8166112891556,0.6404615550523024,1.0093352006304364,0.784396666684809,0.711974084994454,0.0010718680446376,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
40443.0,753.761,-28.95139625248035,185.1616058789064,2.606840815697512,0.7472207324111643,40926.0,226.92207232379167,0.737150043744532,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
163479.0,1560.254,607.2519203709778,344.1510193520326,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.9957579104469774,0.0029884960841084,0.0007300544992174,0.5644614633519728,0.9722464839652672,1
