0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
75180.0,1059.0839999999998,372.15283561830825,532.6459616471043,1.4382777546703207,0.2820273097238517,275076.0,309.38996262514644,0.8933815048272113,0.9839412619262632,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.6911459621695498,1.0071031524166332,0
-10902.0,1524.86,574.7716573071051,81.70540921503303,2.982711989823705,0.7739725064635117,-25533.0,456.3425396100978,0.7995287630518947,0.9924756368402528,0.687159021242099,1.028074854556319,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
73404.0,-184.91281719650289,196.123244871332,503.8057508100493,1.8441214241516253,0.8402083922565133,12474.0,305.7137150043156,0.5054632358131448,0.9478618928409482,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.961222415458476,2
166265.0,1527.732,568.5672845494536,117.34619686852808,0.8599465022526953,1.102152445461044,167521.0,50.25558274475748,0.75575,0.9925024325308468,1.1467211185286796,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.9184345951734314,0.9954130564101528,1
66252.0,984.959,375.209210063533,226.72074632370217,2.30054442495982,0.7967936155067309,-70137.0,290.438747962103,0.8131673908240665,1.0048055893881067,0.8581684648064575,1.0069131039426924,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
-43567.0,513.3065883363636,398.881551848076,541.5476772185543,1.696485389170974,0.8078019871195211,74019.0,-5.016601938796143,0.7863557858376511,0.9841797376349316,1.1840926260340536,0.9806020119606236,0.0054755319548659,0.001147851696952,1.14309511538812,0.9889856126373702,2
45816.0,125.39152595081028,11.324722639911611,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,146.03222969374556,0.4396645701437187,1.0021625689676792,0.7800281504582315,0.713021431634295,0.010327290860189,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
42196.0,786.561,299.68111487115254,554.3497017230679,1.667537774465918,0.1561560358710485,42648.0,231.7878681675228,0.5522376714016703,0.9452682931446512,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
52593.0,1921.9612272041488,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.5360411634595789,0.0069186151950098,0.0044074876919801,0.1714579217322815,0.994449780155796,4
42370.0,753.514,260.38175024281185,207.5408241484373,2.5183283875543023,0.6038953244645191,42766.0,232.26527831432068,0.399980966403385,0.9907403077210868,0.6428344755541343,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.3844807311113989,0.9982849038234498,5
49417.0,889.713,369.5672343138439,37.37582637179023,3.133278290918576,0.8859451338633564,49965.0,-26.612027495799424,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6016617635458923,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
298231.0,1830.5486442696,822.3255053120838,198.60600650614765,1.4244124999730825,0.7121337428041854,-85522.0,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.6052816742251742,0.0118420667712995,0.0019359623810868,0.1928825759435863,0.9932783371875964,6
62728.0,981.369,36.08273902999648,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,616.0179236203774,0.7709931170108161,0.981935443473905,0.5865654969385414,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.0818588702610242,1.0043065436080534,2
83039.0,201.32180301030547,1094.0010991363276,436.29324761074105,1.7529003014548337,0.9180568291986474,85152.0,149.81926470128988,0.7070277910224099,0.9565024947489036,0.8402659838981965,0.7485451221352921,0.0109509507676985,0.0010130892819179,0.2604914578801688,0.9821847461076864,2
164670.0,2153.832957457056,1033.236087151709,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,741.2245093887807,0.9689371190227618,0.9831925247037048,1.0524690298130173,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
-79817.0,-269.99925559074416,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,535.5740441142764,0.9658838948969456,0.9909171267887112,1.1014092963580242,1.116682862113206,0.0053853089233043,0.0010701570088136,0.9387205474365624,0.993176125777102,2
71126.0,1037.583,887.2984822388548,73.55038409451964,1.7907960918480708,0.829564525842828,71831.0,300.9326101618653,0.5721185845855251,0.9901852960420988,0.8302187823303206,0.464056256401993,0.0120490505874108,0.001080334206037,0.5554244562556823,0.9620851737487064,2
-50530.0,1251.8200000000002,1108.496790593716,262.1577748655573,1.7036934955560343,1.069470594648992,93273.0,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0010288909477922,0.2717321405989806,0.973479560627348,0
29636.0,365.4822859761495,759.420305276148,149.63108262068673,0.8452639516701403,0.8062415823757867,29983.0,194.2517107975404,0.965955787788252,0.9884267751725978,0.9943711053847032,0.7680000384776721,-0.0027761467335999,0.0018315077232162,0.1376554496359476,0.9970209314400802,3
72651.0,1068.024,397.2520370537827,612.5491554021019,2.3158402928222395,0.8092148969126092,73683.0,304.14162188782103,0.5711783211496835,0.985994055616628,1.1290223374990782,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.963040355061732,0
166639.0,-41.9330283238325,-20.991917283103305,-2.5990891915464687,2.6844370050632573,0.7751886677601512,-46961.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.999705748323506,0.7919132648372175,0.0034905118466722,1.8687457665524272e-05,1.0409710597182589,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,577.6124570505021,2.606584812098724,0.8347409339072004,49628.0,250.06012733238487,0.4982584791611475,0.9895824937535262,0.8399681569713611,1.1972194989328262,0.0068705245045737,0.0012784176753892,0.1916779391437463,0.997427948403736,6
303113.0,945.5359999999998,-148.90507672243442,66.88659988611721,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,1.0556497223876775,0.9954641186559396,2
227040.0,837.905,332.50865842828307,-34.822049585408564,1.7822839597495803,1.0984949497853915,366680.0,584.8450952280133,0.6923252692011083,0.9954278809928933,1.209808294133638,0.7471786396830865,0.0018573434000161,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
29047.0,694.716,230.95785089407468,60.614886789756405,1.43829871727662,0.7187526547442341,293764.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,-0.0001975587145835,0.0006066054813223,1.1755587392980769,0.9722629561900676,3
66871.0,990.128,1028.4696801715245,438.3099755154288,1.6257165414195145,0.7884386642337614,226665.0,597.0811426659573,0.8018682399213373,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,1.0163240594299578,0
-73300.0,1161.915,962.9440145386696,248.22349455573067,0.4157785742895371,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,1.1786376291600833,0.7739848777347978,0.0051409164939345,0.0003589707725925,1.0825417730047249,0.9977613658906732,0
153237.0,1527.8529999999998,573.8191367471188,465.1328931537255,0.5070836977761723,0.8020264586072323,155159.0,167.86936619763935,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,-0.0009697699697531,0.5925482284692493,0.9920636715297844,1
61022.0,988.485,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,291284.0,741.9340102949253,0.6554316770853472,0.9574929401922364,1.0017818054946228,0.721188782198265,0.0104269954240958,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
62157.0,63.20829170357479,409.62364760416256,193.8448202280388,0.8212772575008022,0.8809407200598331,12268.0,-7.897488389368384,0.8473693403565651,0.9924001724330624,0.8047512918602799,0.5513641744874143,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
34276.0,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,1.2219080008357937,275366.0,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,1.0935896824896385,0.0066973677563006,-0.0011849707501414,0.8976623392330856,0.9984188743006812,5
70114.0,134.94518195735264,371.3716281183032,91.00390174105152,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9569167581009206,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.3015560364550869,0.996938492804805,0
43518.0,401.7341836844296,348.71851051214065,159.60084708862053,2.751529035458738,0.1641948409736322,44595.0,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.97920043741198,0.9955632422858456,4
-88952.0,911.762,118.62181514075192,114.72804607537704,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,1.03588792865136,0.0059143202716138,0.0003713987856714,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.4054487038936243,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,0.0003339421625709,0.5206894537296172,0.9731605905672124,4
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,2.6618932224754963,0.9517369636429652,135151.0,412.6845302452896,0.9513518317748216,0.9537940025359222,0.8959032569174575,0.9507644998981524,0.0035979424517471,0.0043705361833005,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,556.6543273034789,1.708048065615623,0.8106986814745183,60140.0,173.13761114849885,0.5042243219394322,0.979547721982042,0.7500893146372865,1.0236736306772924,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,2.590394882826337,0.7987084645790599,31826.0,200.38184120016487,0.9240752873164207,0.990887953245774,0.889991658384928,0.9799680816620598,0.0082024673405847,0.0051444312646622,0.6000873778824348,0.9684959021232844,3
81272.0,1094.556,174.5392450344513,71.3076103941485,1.7111136848951007,0.9811924816963692,254377.0,321.681090957669,0.8032020556406582,0.9596863464451784,1.0870696590095574,0.7612763866214902,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
76480.0,1065.5870000000002,374.2601199884561,263.1436235494904,0.3757440342973752,0.7110874635626201,77821.0,312.0534575699254,0.5067036811278784,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,839.116,339.7362095159521,173.00625861056707,2.707958270896186,0.8606263105423837,-77619.0,241.7129350888413,0.6245678508234653,0.9461035652478652,0.8189464884060572,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.3409020040663152,0.9940223118035372,4
44991.0,814.9399999999999,318.66686736584734,180.5485571973118,2.3525455953463075,0.8240104413132926,-152583.0,568.5741596935799,0.9613131050308288,0.987966358505896,0.9867550455135786,0.751070961614317,0.0070829025219676,0.0013903204569716,1.0850865086514965,0.9956457207722405,6
-56442.0,501.9525319121551,285.64926787290227,185.539582560994,1.0062936570592684,0.7603305407990559,-6429.0,229.6521901093476,0.7571470351685311,0.9999958104610358,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
249047.0,-82.53371722022801,174.90809547750723,240.14657721345225,1.7795980554206312,0.8271884288582828,14040.0,727.9978873958627,0.49946962475486,0.9615523761262018,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.3919491776528224,0.9973266465268936,0
263579.0,1027.0839999999998,339.1857144688748,241.04750708932696,2.246466101462844,0.703530294387827,65434.0,-9.39147426693316,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.0908799248424659,0.99627725637035,0
32363.0,664.346,137.2017849274112,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.752278010227801,1.002460721724934,0.9214462104539444,0.8312625409345502,0.0105228200475846,0.0022224145239557,0.6909974119609646,1.0019241792532176,3
34676.0,-232.9281568881812,255.5587738579877,173.0571662765276,0.0402750383724322,0.7358250505193068,296769.0,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0004079872109602,0.0035762296971104,0.6760168505105291,0.99829461640296,3
32152.0,655.6379999999999,741.6702298180454,171.100195109753,1.4003741920709942,0.7000489581501348,32469.0,-2.425498783868445,0.7699233716475096,0.9902368412947736,1.2078285001150086,0.8444315528835661,0.0134013342630199,0.0023373523363357,0.713064647505351,0.9985573296446943,3
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,2.3115926551297434,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,1.0145302306793509,0.6288555767494864,0.8387530862726242,0.0077679019405009,0.0002715239429927,0.7035067397318523,1.015002329887816,3
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,-131479.0,643.8758146834697,0.7752509881262529,0.9876033912324236,1.1043370747006684,0.784034965676385,0.0032927230199687,0.0004834065912936,0.6147108274031703,0.992866645834818,1
36593.0,707.9939999999999,268.9312389459991,173.43172074377236,2.721467527908824,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0038862512519263,0.6442072810294246,0.998937573139991,3
73724.0,1080.903,759.7838720556073,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.949546995918178,0.7929490991394839,0.5669555092251152,0.0049861609999024,0.0014841688990792,1.2785609804972136,0.9867552046466748,0
171566.0,3046.027712110893,575.3363956493181,-10.489580321278936,2.8449752503588988,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.963732462887587,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
72788.0,457.4534958048709,393.27733293881886,465.963495399856,1.6602563771031231,0.7982572868975438,251390.0,56.2266922455502,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,-0.0024617212434159,0.0011966386844634,0.2747290802990142,0.9948262359034374,0
36461.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,339037.0,556.650056103778,0.7758484945206937,0.9895779617315782,0.9477967563832036,1.1144748100826134,0.006572224727951,0.0026497544690964,0.8084566407646876,1.006485259478953,5
-87209.0,2848.539736149367,549.5836287783544,396.7035678239879,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.0021412758418393,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898.0,518.2074414557293,0.8098404970165186,0.9608144467077744,0.8670801069478438,0.5310492372959689,0.0032037729043799,-0.0004581552724741,0.5881518925569144,0.9925437309439308,1
65293.0,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,1.1364010620523004,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
-70571.0,748.715,287.9889973747233,169.46188358957923,0.3341049111868107,0.8085468563148771,-107946.0,220.3433010550609,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,-0.0010359347026115,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,1075.6750000000002,181.65143521572463,254.15512203030383,1.4184095944255537,0.2225668055662158,72747.0,301.2159523627985,0.7134847210541071,0.9545608898267854,0.625760822109735,0.835559615791794,0.005058883855742,0.0015210526169183,0.3747316759668653,1.0070200625261612,0
-84791.0,1976.2989501627983,86.54437296471076,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.5320189061366801,0.0025126857933378,-0.0010347279017927,0.633339161200814,0.9967205679892986,1
34817.0,2115.631352539111,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137.0,210.54781221623787,0.7923399025988803,0.9908927910749352,0.9152477971605706,0.6314704361334211,0.007326129590777,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
35763.0,727.7669999999999,-22.70236563750709,171.70353096508032,1.555144703438381,0.7658435249717119,36421.0,752.3681494814352,0.8468822639713115,0.9991101970449794,1.0950908147367735,0.7991383983386555,0.0074664831457655,-0.0003868756405806,0.4056370539145794,0.9931499002575964,3
-44159.0,2155.658196948656,-87.6273873722615,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,476.1211907311862,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.010308131164101,0.0007019772130209,0.3951641677680503,0.9883387624325494,1
266189.0,2953.0003059653945,-121.58192152080616,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,33.35474973472358,0.7501481750568801,1.0008925177591983,0.6920837868686964,0.8115770424662284,0.0070192139057266,0.0002064640763116,1.054774452655804,0.9972764909160202,6
66550.0,998.751,136.56780238993534,697.9397235786721,1.7114838962370718,1.1298501435101076,67255.0,291.0912085620675,0.9375361547594848,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0095691474293551,0.0011956795143967,0.5812585188718693,1.0116091662621205,2
44219.0,790.9010000000001,67.48564329964165,186.23834461886875,1.628889292495031,0.958519415165184,44645.0,-14.753262129755434,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.4792801201072787,0.0133062229576111,0.0033458000927582,0.6117834060905927,0.9575373849403412,6
60658.0,987.242,410.53860645827126,190.22011182486767,1.0823427184381538,0.8861791239672705,61495.0,277.9067546939899,0.9344968717044932,0.9953845736907796,0.7820791438246112,0.956012193969204,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
70322.0,396.0539340920682,400.2240975003725,226.1837302760213,0.9982512857130504,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
52369.0,870.3,848.199856231116,196.80310717465784,1.0289916921433562,0.8155821477504819,5430.0,258.2213812182015,0.576849344361197,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0013331989114203,0.0013310878638337,0.5764204252636186,0.996161905350484,6
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.8762783679476976,0.9832565631446576,0.6240399181315979,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
259858.0,160.40218272286654,373.0301534830213,564.8210746295637,1.4570067627355865,0.727282138467707,76038.0,308.8813021301871,0.7282118561710399,0.959648721078442,0.8047475980263531,0.6246175536160143,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9597404541834764,0
67724.0,969.983,-33.268011628861416,240.5130294492974,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,1.0018555915626182,0.9045325908282456,0.9946207463911994,0.005314961869829,-0.001186999454536,0.6655293476884537,0.9960275630551412,0
137748.0,1389.6339999999998,-58.80236938262144,-51.14554801601502,1.4134409468049132,0.706720050844063,-108484.0,418.7913571316619,0.809463366476271,0.9919276440386264,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0040970272400826,0.7033145104833852,0.9940935275992702,1
65525.0,130.76420625768435,-20.492100689509712,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,1.1009291240934205,0.73783131333906,0.0059744022784932,0.0010922009628682,0.984150478587689,0.989656086797208,2
161473.0,1556.283,605.2850030335993,343.0184744675564,1.7645842661190216,0.8239202783113665,163971.0,533.828141452044,0.8000644122383253,0.9847655987949088,1.11955286694623,0.5137319010550754,0.0037485214434214,0.0007281488586512,0.9573540942429594,0.990222084371854,1
50166.0,530.2663556886537,801.6745492396304,476.4940904272081,1.529502508192512,1.2676254133097329,51209.0,711.775606878503,0.762517099863201,0.9796324864769864,0.9799051263141866,0.8073939941556477,-0.0005296724854381,0.0016356358799098,0.9584860250816112,0.966022441157252,0
185950.0,1641.868,622.9177351471676,383.0486917888178,2.3809881511209667,1.2072085683717146,188551.0,486.5787637613293,0.9392623855396433,0.9862053237585588,0.8668212902716866,0.5716930170728182,0.003349920597726,0.0007693148134642,0.3732090850967426,0.9693624849715372,1
26605.0,612.2909999999999,934.0315454853528,148.02368645641727,0.826328614316532,0.7648732207485855,397884.0,184.05036834431763,0.7382075471698113,0.9849690866683944,0.8917792760492883,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,2.380813134710377,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.5984539797112653,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
156910.0,-339.2604266754125,541.9193789200076,370.5670439836373,1.4624057581977974,1.0842431100140253,158236.0,446.97205389643136,0.7655416020217988,0.9967034462185914,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.961460161169135,1
91623.0,1161.167,959.4154662280546,262.9726650735245,1.7048476680284022,0.916571390699359,93063.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.9741263838795438,0.0048931854971547,0.0010167541295415,1.0719726906269875,0.9689798706361216,2
78575.0,1085.348,413.42742520192246,-35.65377040506948,1.6993481240704569,0.8085256447817527,299368.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.5549696213905463,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
71279.0,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.8526359949780488,72060.0,301.2561061774145,0.4862299044753084,0.9891618096031084,1.00886473018651,0.7196929650379219,0.0010919644645211,0.0043127677505277,1.2978374187354134,0.9912969228494464,2
59704.0,975.0069999999998,976.5439955699748,565.378670948106,2.200219348737783,0.91587803256095,60312.0,275.7127015189328,0.5620880964994803,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
46124.0,2253.541190192468,310.1305161824373,68.10592812165416,2.254401421183285,0.7892410819055852,46664.0,584.4906328266404,0.7356299840510366,0.9557285631138543,1.0898903607183752,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,1.0028526242787152,6
-65827.0,865.3309999999999,741.480205903855,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.611345074454607,0.8035448901062316,-0.0006677105256319,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,1142.042,455.259717206002,245.53759125875573,1.078069254072266,0.8420911711650707,87949.0,758.8813604839139,0.7536707414205077,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0045592470099628,0.4177675145153677,0.9915774076567672,2
-27583.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,384933.0,140.13719340072487,0.9980658283980136,0.994840009296298,0.6164593909676174,0.6463241145276586,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
31972.0,-535.3017083994214,32.23096887664346,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9545198705882494,1.1001559635685076,0.79499805720883,0.0018287655231115,0.0019559066439342,0.6320219109658141,0.997340907373072,3
-82038.0,1880.813859311917,117.33504761938276,366.3766662475725,1.6154298767288704,0.7853671238810085,-120663.0,163.92350329381495,0.6839923985120492,0.9885810459387911,0.8498546177922223,1.0468068175117795,0.0034986895208385,-0.001121213146643,1.013781755573159,0.993291931754214,1
-24839.0,-211.1020422358721,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,1.00923858407485,4
347013.0,3112.7188044310205,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,74612.0,306.1382308841316,0.881387948219644,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,24.294840503102087,1.7584521745431276,0.9988724152480932,-2003.0,64.11172951571692,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
95061.0,180.8003813644232,178.1820006289711,261.7473162000512,1.8038560365379308,0.8322716860861843,97650.0,347.9014578326301,0.5524695696168267,0.9734869431643626,1.0185922434323431,0.736838207070747,0.0017332741083124,0.0035662899010238,0.9400712274874724,0.9793685381315256,2
76883.0,1067.951,407.5144316893477,-60.763002685536335,0.1608930569146754,0.8068261041429119,-36186.0,312.87453702382606,0.7635765930398856,0.9917060083068906,1.0031975452706912,0.7677630844306722,0.0024187172364383,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
-144315.0,1575.185,596.6920014831778,350.2521851505393,2.578202543117327,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,1.0110954758702162,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.1946971327267325,0.9870632807964256,1
-8609.0,2412.3730303072225,387.62688352330736,224.9648721154253,3.0410974776499007,0.8143568493380752,69557.0,-18.965353368630403,0.7866068306329409,0.9701827278347256,1.0297014421421082,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,0.9656471941958662,2
78161.0,1149.645,47.56574603366696,242.00449261443453,0.4013324354399671,0.2443801621868009,80292.0,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.7534378452195506,0.0053568881024445,-0.0006508756648179,0.9847062558762087,0.9821416203002225,0
151590.0,1499.4810000000002,569.2305201653388,666.0725569810537,1.6678739646927987,0.800325550380278,153708.0,439.32946928973854,0.7911754114018194,0.9862206261222578,1.244761179524588,0.5030831859418496,0.0003825830220083,0.000821875474224,0.4335861150907122,0.9934992560618005,1
264355.0,-616.7352232947559,223.1988365614265,198.52820981082235,0.4746242486464037,0.8974648309482729,35091.0,210.3451311049222,0.4964742992007491,0.9902824085947964,0.9567240179935173,0.4595916321036637,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,1884.0482750247213,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.9857730358455452,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9412700386467732,1.0797494899454532,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
98399.0,1929.686044626746,475.4600795849898,267.26614176827195,0.9823891954158028,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.009166577908506,0.00091547925745,1.2084436222810708,0.9689107884447418,2
41355.0,730.92,255.6066411019476,206.3398396886317,2.864381061366677,0.5902022783614392,-108022.0,229.466383970556,0.7924691003161828,0.9597740748651404,0.9727431877972232,0.8977324805854101,0.0061807917084257,-0.0007899191008589,0.8059236066980338,0.9983502284566376,5
35249.0,266.0035119209042,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,-55587.0,211.8499957809057,0.7516098767538061,1.0122690561852432,1.0578373042290998,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
