0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
384582.0,841.309,931.8333912545288,237.23841233039727,0.6421092251762232,0.5385438314859082,340182.0,846.3439278283995,0.7578467549381376,0.9568994601695135,0.9298002549784656,1.055137847728246,0.0053761821889732,0.0023463691154034,0.1858507631315718,0.9982771533978224,5
63213.0,1009.0839999999998,766.060606530155,191.1556345002163,2.210398741560247,0.3437175601115781,225883.0,283.69929739310925,0.5245857094614811,1.010717606401838,0.7801203837164947,1.1647042034447064,0.0121700543515223,0.0046252135428369,0.1247002789847921,1.0039293038918913,4
31619.0,-740.9664181048188,240.37292823161167,87.00690278242902,1.4325069218420652,0.9237867158701512,362476.0,200.64536168319745,0.4792513346550767,0.9883408352088022,1.0235778549619292,0.8347252877406612,-0.0005301654947507,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,366.60905832058745,131.789155505908,2.432556889168835,0.1055266883314214,67677.0,291.49989279070167,0.8378308062867624,0.9960856074018762,0.6195977698072409,0.4918540616903969,0.0145836526551964,0.0013544316873378,0.2007859194299118,1.0118814148420665,2
64828.0,1010.288,806.356646972368,106.81149491791746,2.224279655904108,1.087811423703554,285399.0,-19.83655698468124,0.9046556647715732,0.9984005765950136,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
-69366.0,747.39,281.88530845871867,178.9609375521399,2.417708963132083,1.0283919717643255,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.6013407728921414,0.6665021956169314,0.0019573911020066,0.0017630263831557,1.2690807794495222,0.9966795944662662,6
62599.0,989.399,363.7363749081276,629.768979052556,-0.1129414583893589,0.0614381307996684,-58684.0,801.5484374669953,1.0102993407108285,1.011536769790694,0.8035896331216335,0.7761613682885556,0.0025727061995191,0.0004930793188747,1.0090389126727086,1.0031851995921666,0
57812.0,3064.8739183607886,289.54855788926693,125.80205620126596,1.1357918155292706,0.4741519287805367,-180891.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.6336018149074132,0.9370066002774458,0.0050084508041456,0.0023815174895287,1.012180448323434,0.9569918197276674,0
-149495.0,2605.681903108113,0.740665940289503,215.66228647897444,1.1516166212769912,0.99175924817929,42361.0,647.2549189811893,0.52753284312816,0.991666863388494,0.9691931023853764,0.5493230786630167,0.0059122137138589,-0.0003475576034341,0.8671173267409448,0.9985867260721436,5
68412.0,2656.954611862724,-257.1594195360778,540.0616706660669,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.9811266636071592,1.104909358377268,0.3350594663458246,0.0097849098063728,0.0012198968489295,0.5945243142485073,0.9610880011472857,2
139523.0,12.597880123960069,-187.5745650593397,514.8435578575721,1.4134252165253098,0.7067121683129147,-128184.0,421.4809616104672,0.7322197031719042,0.956601881425656,1.050150550950022,0.5476743008072977,0.0136583470860757,0.0032837382546933,0.7057167903799999,0.997477907248398,1
181992.0,1639.2519999999995,642.9683400997226,100.88970034389348,1.7677167713642696,0.0540799890814516,184472.0,481.3724246624871,0.5793014488625912,0.959779466743416,0.851080651390085,1.1904775680086557,0.0141126519016448,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
54503.0,3280.6390271447985,734.3319788653729,472.5405557859524,1.9647051738516488,0.0596208601606647,13383.0,263.43001899309155,0.5743805751025102,0.9495659409901924,0.8113215757715119,0.712050212724479,0.0067878812334993,0.0032909038554418,0.2261734517015127,1.0030875684673797,4
252470.0,754.9749999999999,715.7547375026879,181.10206170938133,1.0136308477486935,0.7734207609365946,40879.0,227.0679091462517,0.9207416608036488,0.9906064238361996,1.098804855132799,0.7947825396375943,0.0007293685958606,0.0017365171361369,0.6316792853127841,0.9725993508763076,6
45595.0,811.89,960.3143645294388,589.2554628869773,1.017352823978044,0.353011105924181,46066.0,240.94264263969487,0.7691983264727714,1.0117170584410031,0.8692259824516144,0.7682032401092943,0.0095660545705124,0.0014777624121387,0.107333834766679,1.003567621422405,6
45524.0,799.609,789.1915245367463,434.22172166287976,1.5489346890979918,0.7636715048143051,-187612.0,240.7549730213761,0.787994184033788,0.9940326436293968,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.9815921539497044,0.9732593833966006,6
56679.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,-125047.0,268.6371980125692,0.3977808279627407,0.942907986311092,0.857962864134953,0.4457304483958259,0.0020443045777698,0.0034061608179798,0.5695927633355317,0.9895199302123884,2
36417.0,714.9720000000001,258.61188658688246,-186.61579736782053,2.667772939700283,0.720087921590628,36862.0,108.75999765365012,0.8687335206155121,1.0131999212455798,1.1136799237715262,0.8326426636932014,0.0103620686733151,0.0056698674014379,0.6932938054021098,1.0030017709681165,6
37393.0,699.759,237.2305761432769,200.9293747121533,0.7322185095102399,0.5316259544093281,-99387.0,113.26973694652644,1.0350840095860556,0.990516807501788,0.9596286108976736,0.3732212688970295,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46494.0,-906.8319563791406,966.3500455174689,233.2003967625804,2.5469213161808173,0.3970940662208316,47084.0,243.3063899549633,0.9246637153123948,0.9874692039758728,0.9141961173721938,1.095540163218301,0.0054650579387589,0.0044168927495915,0.916903575415437,0.9990473291157664,5
-37905.0,1476.91,543.4833657389465,696.949418508997,1.497643024934832,0.7444162347988079,-14591.0,583.7599911827048,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,0.0038587953087391,0.959050764856688,1.0087703541394493,1
148827.0,1503.932,37.59012738452142,108.55396082107016,1.4617714305379712,0.7293868412407692,153846.0,554.8981808796227,0.749169418492268,0.9673764673764674,0.4709244181916223,0.8169037781590783,0.0035804968081105,-0.0008679297536947,1.1542207610963695,0.9754865347440006,1
-6165.0,1842.2779119745312,79.92534203287462,412.2568809119637,2.5620126303806496,0.1822439885148006,224322.0,530.7018061153101,0.942695368719463,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.012347091584583,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
290973.0,686.6750000000001,247.84990923321988,39.115496645917,1.4301825122637533,0.2898616448151381,341018.0,206.6043458817997,0.3780175238613264,0.9861164220372386,0.6370213589600888,0.8335865303359492,0.0121906652605554,7.596246505525955e-05,0.3314710588380565,0.9937859217458336,3
304692.0,2282.2714527228645,247.7712990136734,185.70467735497084,1.334222177614102,1.155719336675488,22930.0,128.25820955609544,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0122767081639011,0.0023736372895014,-0.0018001048292678,1.0076972808694704,5
286383.0,2237.087872016374,-2.69564979441158,511.4791462754205,0.2361548076828016,0.7676211753813438,85153.0,324.8458407123378,0.5723690791379579,0.9732951275938604,1.226702902777039,0.6331801328349842,0.0007603737483461,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254.0,542.2018264112367,497.76766836767126,-11.647153437390806,1.465590124091206,0.2005215223525684,224523.0,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0035444555991737,0.6796190847252648,0.9696750222648232,1
-124144.0,946.19,1031.3415478119164,428.3891024703117,2.014066286313385,0.8680321524077349,250550.0,264.7390110646555,0.5442974587834697,0.9429568893762944,0.7726430851715046,0.9508905303920976,0.006845368454262,0.0039510920989674,0.4936176663985437,0.9941787002219944,4
48166.0,866.5219999999999,753.3881230499617,181.6135030504229,1.899888545003444,0.8502700676757489,377421.0,673.999757897232,0.7500155714730613,0.9778707162579178,0.6585305873057894,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
61543.0,112.4812740936701,-152.21811165513574,-194.81728902422884,3.248326056740753,0.7800084434323611,62634.0,279.9267427410895,1.0067286031660283,0.9825813455950442,0.787165297881554,1.039843378718498,0.0057631875144409,0.0013792863038729,0.6228822503123753,1.0124791812120242,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.2416853886718981,311123.0,55.66762761477489,0.7649626517273576,0.9880306319343946,0.6964580865462284,0.4311880032049058,0.007335998886109,0.0052153280944162,0.1434009058099462,0.9983983752121016,3
36759.0,731.413,60.648455303681686,138.10776151950208,1.512258573842891,0.185908319002779,37400.0,216.34003888536176,1.0355047994971949,0.94389286230482,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,1.1296606063489678,0.9921602240547652,3
56987.0,927.498,372.4808041381566,635.543357498339,2.3625656012208847,0.9684487004028568,57644.0,-70.45519177531932,0.8808063631157631,0.9973387603943874,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,-108.67510423897176,306.60878207437884,521.7105275330131,2.0528544110771545,1.2591350126611305,-44062.0,213.36513286384383,0.4315039792540511,0.9547103781754728,0.784291790123483,0.3893029616018929,0.0085752700901798,-0.0008266232679047,0.2502755461639851,0.9941132702539548,4
320163.0,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,1.0028453238954729,1.1258198819240846,1.0198001495976592,0.0022014687618892,0.0053850228579493,0.6290558695833272,0.9963938505379702,4
-45675.0,962.76,822.379156788068,661.392433119714,2.317368727179949,1.1916145483092555,60357.0,63.70765300295591,0.9403115051216148,0.9969227613610347,0.8075009831845489,0.6974018012202914,0.0026124130477592,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
432328.0,520.1332585920782,301.82362336324616,182.6130415271298,0.9643625364981464,0.7962009256430779,310671.0,234.06185321590647,1.0067997569027178,0.9552163269212186,0.4876019979289425,0.5001998534515449,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,296.1543279057155,377.26580142839225,257.432096750058,0.996536824055524,0.7310138143453582,421834.0,120.88929693134077,0.4745027118047548,0.9769091166514358,0.572343326901361,0.8239970320750982,0.0049706294078761,0.0014134932450444,1.214921043509226,0.9631273410360311,0
-48804.0,-461.3277259433968,-235.10506215098235,238.24285171703343,1.6059748203515585,0.7824807552072102,228879.0,301.1969302664373,0.7590148391976393,1.0031475831346917,0.5421572155051915,0.5523981446413175,0.0053699179097318,0.001272082072143,1.058838127880065,1.0213024811315266,2
69354.0,2164.9239480069195,-259.9095215002972,546.9437570448151,2.58975125707056,0.7722110353952817,293982.0,297.16031933211144,0.9205800706439036,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,-0.0022883638711157,1.0367207808983847,1.0140333268366086,0
-56105.0,895.969,795.9295673862671,180.0151336639289,1.968642424400076,1.092309613887315,50708.0,252.12394624649,0.6196090598820975,1.0010483689895708,1.1641618090369248,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,1.0145651646468417,4
-60613.0,2084.099605636622,584.6314867511512,123.90551031625968,2.9025967593340543,0.7707287118995891,171705.0,465.6420390729775,0.837789044445021,1.001981506851098,1.1470011886381188,0.4170184730595366,0.003433111871087,0.0039378892595485,0.2404454544257825,0.9719964411113876,1
32881.0,669.786,245.00949328849728,171.27064107599705,0.454074618885636,1.33881580474893,-334.0,648.0235329499632,0.7821546659054688,0.9893188109279096,0.92104903098799,1.0351806630906448,0.0074514003007359,0.0038584890910002,0.1784026057243319,0.9441980065986104,3
164981.0,2765.284898317704,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564.0,664.6659816172671,0.7938687030541,0.9845849943902032,0.8728188244035249,1.0858602333483849,0.0095825544482579,0.0009654652247848,1.0883296979431545,1.0040611247908848,1
170598.0,2517.6263766336137,614.4028157325101,604.0452779489572,1.7188783308078837,1.0205000472713062,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.3785321748112147,0.6326776554919114,0.0036014655255777,0.0007355536304975,0.1619793277833201,0.9585823600098048,1
168226.0,1567.559,566.9681780107235,466.1608161650626,1.4760226672231356,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.9514339697448572,0.8603104355696904,0.5019493547129743,0.011424706645785,0.0009230326561102,0.666324633375028,1.0073442608957544,1
-95169.0,985.026,408.7900345900623,194.1173368024412,0.4683060999508351,0.8800622730237759,253746.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0125199966741419,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919.0,170.2230372324379,313.9167923433285,207.1054362920244,1.5157341978251948,0.1537135233797278,51415.0,254.6214530992425,0.8857951597234489,0.9903530098220364,0.9036539127838414,0.499111727804076,0.0125224960124268,0.0016460242223748,0.9713539619664948,0.9574576774373604,6
67109.0,229.2883591902917,962.0970998964776,519.7428567270314,1.8195017612322355,0.83542727584893,68530.0,702.2113575491467,0.8397126096405496,0.97926455566905,0.8148506712238169,1.0472623516515804,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
361748.0,976.903,-14.392446040827773,213.0306154030355,1.6891486373878246,1.0058660037895044,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,-0.0012476085385163,0.0012840504178962,0.3453568826654791,0.9937335476384916,0
312681.0,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,0.907618637253944,36853.0,215.5588178330105,0.6903374697336562,0.9949720617286676,0.8993758917144792,1.0481363858955128,0.0120062064762631,-9.626676880654546e-05,0.2314635363808977,0.9983443049284478,3
373784.0,741.939,262.02086657518004,204.6762772811074,2.265894867491828,0.6243497126954378,42388.0,231.32323347771336,1.0381680154601385,0.9914834387090686,0.9594047256869612,1.0204257719262555,0.0062345841143831,0.0060838879504804,0.3264319730487764,1.0045155235695706,5
203657.0,2223.3512169119367,35.91784849307959,578.2717698594192,1.4009629914712658,1.3061215548061536,206515.0,509.2191531768312,0.8344682625636995,0.9441336646401643,0.6961766539742552,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,1.006330213223024,1
33954.0,716.75,277.3684803135001,-10.355239612060863,1.0969650525243215,0.2677187009937348,-78222.0,556.0916372835572,0.3096407639807579,0.994551026079553,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
73078.0,1012.867,378.1351804666314,-27.562888243293344,0.4399546710067985,0.8957491799227394,272226.0,103.99616979309296,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.4131797408398691,0.9672514363453764,0
331705.0,722.284,266.1242826828645,47.5303991725468,1.4353251623750372,0.7173565447437834,-102248.0,221.94102429963064,0.9363041472000944,0.962987958191637,0.5471192320154605,1.287858253819422,0.001168475123461,0.0020526341116996,0.6955144613828476,0.998289407218522,6
10779.0,1655.013,630.1989919647748,384.8905253825387,0.7654566739449942,1.0259146494837432,324444.0,580.5839385148666,0.7788232383622644,0.9996399185950716,0.8665854905614091,0.558090319164123,0.0033363633050525,0.005178868558378,0.9647882539732556,0.991515624297884,1
173809.0,-793.3038695738614,567.890054950672,62.508059871394025,1.4505986073801562,0.724408866996401,-106054.0,792.2774197003988,0.8421578173030764,0.9899134297756008,0.8996004432953446,0.5721168223379994,0.0032673224916469,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
-97499.0,892.4039999999999,808.0083667078134,172.34470007503083,0.9996263799558924,0.8860970962272396,50705.0,48.79199122344528,0.5908608490566037,0.996181979477651,1.0893501717770937,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,1.01462665283607,4
38035.0,727.098,272.1665379500891,542.0365074013788,0.5293314594766338,0.2059768960436326,38448.0,220.0628684808092,0.9923353777121996,0.95407413103312,0.9040810879099878,0.8085596052265804,0.0115005998226281,-0.0008958911472631,0.6537686352041637,1.002933013302904,3
176478.0,285.5833502403475,-101.0157786851671,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,680.8681597939283,0.841803456196261,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642.0,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731.0,291.2923441153933,0.7352707533430425,0.9956078073604872,0.4435302678415412,0.6611420128354009,0.005206622272308,0.0038564086532459,0.7047741277434904,0.9568676112655428,0
-35315.0,253.59758906653133,552.185431222889,462.5774515979018,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,0.7350671033198485,0.9936575542232818,1.0323173261092309,0.8467698381216172,0.0032158398631565,0.0010198485844833,0.7170191587525101,0.9964722453781844,1
58484.0,-33.88596324724247,75.35857260275543,454.8499341116442,1.1093593409723366,0.8569057602518393,59456.0,-9.094305228009546,0.8970171919136527,1.0216343652050983,0.6122041869210454,0.7146927892029377,0.0093230283386182,-0.0013364211995649,0.5107857829386747,1.008454697750214,4
33446.0,2793.4704791137524,737.0907753863064,-3.9649640379191737,2.5342953309039573,0.5292375241215144,33713.0,678.2757331734426,0.7678145087235997,0.992080206448551,1.1223354709813398,0.9202923588513096,0.0067043572859787,-0.0007428757957105,0.8469380257601075,1.000367853252967,5
66823.0,-389.6836085980762,47.57132079946391,225.09516268989125,2.510848999697302,0.804939474506804,-63331.0,291.6876516032823,0.5602128361533507,1.0039038207454405,0.6703219930297514,1.1177141315879624,0.0007888849115513,0.0004007291257638,0.0480886631882098,0.996368021235952,0
268502.0,1175.0839999999998,408.7205273435262,661.6529817273549,1.550269054235215,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9937937647786408,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
95806.0,1199.725,476.8790321747298,256.94308160120727,3.017379056658286,0.3493491714226173,96482.0,349.2620618144733,0.8190927278012414,1.0112050615258716,0.8364483998380402,1.0622515739291651,0.004977548714848,0.0035984120577044,0.5363970393443543,0.9955376085235068,2
26251.0,-169.29198460745442,231.56994314062808,140.76854135788645,1.599326238974253,0.7804138691769883,26632.0,154.42150455722538,0.6859419911157565,0.9473718328316302,0.87886246360323,0.7894884781973132,0.0107556852899437,0.0021139722640635,0.6232920572063095,0.996847341634292,3
48733.0,863.324,-29.86982527388541,549.3846111033482,1.994244223426985,0.8651906265411099,49160.0,99.8141735815403,0.8521106523112628,0.9959227242882976,1.0010704651826576,0.5620236931491007,0.0128838272820774,0.0011035329807424,0.4966396386316256,1.007682108980647,4
-30134.0,2099.685821141069,526.8980614634921,334.1175121300153,1.5769842715052302,1.0613296853000251,139517.0,572.3764822938989,0.6769971601432275,0.966334534920096,0.5847409932973209,1.020589113099446,0.0038438669448367,0.0009370838481785,0.1836936334705426,0.9913854335092228,1
35747.0,136.52757994263573,267.5410859990991,170.45082072565336,1.5696086698797185,-0.0661673801428178,-66107.0,683.1960595815889,0.7093503194824781,1.003858779893096,0.4459673207673845,0.7974149504864874,0.0074842947939435,-0.0010936091099514,1.0420758178341345,0.9980680117975492,3
30366.0,654.3689999999999,-69.70278025561748,82.33728521320447,0.6539233508296405,0.7683814044001045,30808.0,657.4110669768137,0.95455773338352,0.9436784991123092,0.4651100262259393,1.1460617505095092,0.008132788469165,0.0020160736562329,0.6339333178372867,1.0145499868919383,3
-87416.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.2288078759926964,44006.0,557.6096556852314,0.9351198265760092,0.9912511930191338,1.0297679849650028,0.7855027692495533,-0.0005510109457172,0.0016152143885667,1.4295578682555266,0.9684528149424978,6
-117361.0,2526.546426698875,853.9195051364491,138.29439497128504,2.049008997110432,0.8728208137106152,-18866.0,237.10465802728623,0.9765457063492112,1.006617059817558,0.6032934322783127,1.082276350679985,0.0097680401500057,0.001116995155809,0.2752622708636577,0.9926851570663564,4
181748.0,241.77188351683355,768.0215763353125,516.7926347822389,1.483742604399334,0.7387574872424577,183366.0,481.04962402700863,0.5000217955564659,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.0110479428802549,0.0008961265684615,0.6703674227972267,0.9545359639391796,1
39054.0,2566.5262348937467,94.94818493247348,177.58172637525286,1.5837887241334536,0.7754594696733915,39476.0,623.135880536303,0.5105534118422574,0.9893099604823185,1.3226396271959684,0.7928523174101051,0.0072016166294176,0.0041688964282207,0.628614797222574,0.99559302766455,6
37577.0,2447.3218561210506,-222.2236796262406,194.2830571331473,1.2697037569054686,-0.0121706482379717,37883.0,218.73390768811592,0.5038109177989539,0.991922498218198,0.9514014508349568,0.6434697420856383,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
46415.0,844.864,717.2279247486227,169.77885061391083,2.060132795190076,0.8742890834167489,-153394.0,243.09959578099367,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9609865362778474,4
72775.0,2185.363649281396,-33.113818971103655,587.6049258641586,2.3964658887193058,0.7433343236662906,73788.0,536.7678867281084,0.7868928679555383,1.001049975365569,0.8337657781297189,1.067938423606122,0.0029001299081779,0.0014091398198183,0.3281121399841249,1.0171138010570102,0
40379.0,779.239,280.77137944526106,520.1164597405881,2.537405926599273,1.0593618895688106,40981.0,-3.6444667116083806,0.5774567715181911,0.9616882738785112,1.206143001296234,0.8075696765515799,0.0127287267543643,0.0041877538720021,0.6521687824856233,0.9969570593941244,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,1.0231106104039966,0.0512990795253516,-3373.0,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,0.0017868141925006,1.0492777377252072,0.9944206503167564,3
293052.0,2835.094336803428,946.14470331441,104.45623494404578,0.7497619876661398,1.2026118909205097,206087.0,509.25540734382616,0.7909613734238905,1.0004645337487306,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0004344455185499,1.0306802863396136,1.0031582192570685,1
44535.0,781.7969999999999,287.08609164366965,561.374013699923,1.4435102661411123,0.7211723139489338,373741.0,238.1254356946785,0.9711310639054938,0.9895127424622836,0.9156369741697872,0.6267253221606726,0.0064463027201901,0.0042654531996066,0.9615626340884632,0.9931323904459878,6
37679.0,725.5759999999999,271.521090745286,43.93825153996886,1.532918316461231,0.3999565698172211,271318.0,219.0305750484991,0.7435275080906149,0.957542897576234,1.0217310684948773,1.2006156625117894,0.0020549937840974,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408.0,2524.431328390158,367.4426756985675,593.7434954859436,1.590107040009616,0.7774955172035306,-109788.0,290.7804871148899,0.9144664607493482,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,-0.0008898238809036,0.6262551778587363,1.0012248916978503,2
24425.0,2487.212350260993,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,-35605.0,176.34873370726638,0.9489470344591748,0.9969181903607004,0.9136979887828656,0.5939821910113104,0.0010694462977395,0.002403250431312,0.9529946062992516,0.9973614375111538,3
-7449.0,791.7520000000001,-142.5059198365211,192.69086027230748,0.3336051259632848,0.7621350180654877,-160122.0,157.903307552015,0.8144464609800363,0.9896570735472487,0.55275734048516,0.8031300199577494,-0.0023751612702814,0.0017021010165813,0.6450178289573351,0.9715117475825203,6
40204.0,750.526,278.12426365528427,436.6857360582148,1.5082367974700348,0.7485964925983473,40650.0,-38.7407266594381,0.7790868924889544,0.94516379167519,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,1.213896328837096,1.005936225997353,3
-209620.0,2061.1078188047186,637.042722607846,390.593854843955,1.630959408878435,0.3718614923927038,248325.0,496.4663171132677,1.0074539717017852,0.9807581238410796,0.8483620693102083,0.4909307329079323,0.0032907818962716,-0.0009559281647858,0.9548493645735336,0.990571007925798,1
34179.0,677.064,225.0605017425264,33.786169318672975,1.162545269581385,1.210673912203849,34576.0,208.6098137660429,1.043681867690215,0.9586824034558616,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0051755936567661,0.9028931808757223,0.953429984274066,5
30349.0,-131.6582131764069,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739.0,196.57453279396967,0.8326911589566471,0.9873125345652104,1.1275878505175134,0.8089313837661634,0.0080070249470551,-0.0010913903679927,0.6543699836418398,0.99804807905528,3
32114.0,157.38528029972326,222.65750737399864,183.8290361006732,2.549380786356464,0.2912467522131214,32393.0,96.64979035176115,0.8300199656465861,1.0055205951992083,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.2873265391029501,1.0077421163274072,5
37918.0,3588.3009363528727,30.66533192922688,72.48898359900038,1.1403240845907296,0.4805931551484285,-125978.0,219.72413854027943,0.7794840168568198,0.9908280853954898,1.01906714526262,0.981138107435692,0.0061918653635257,0.0035896664328012,0.8758337720411071,0.9729893432092273,5
-119460.0,-194.86815896539545,712.9073513908872,371.3047473623792,1.9200060232333007,0.8536593822286058,288823.0,-157.06120890640122,0.4082721030905567,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.0025736972583816,0.0040500379386432,0.3141197059641163,0.9832298063196396,1
31608.0,664.008,240.6930950495868,438.9616295676796,1.4350647747184655,1.258764502472192,454081.0,200.61045718005084,0.4715039415356397,0.988460455952716,1.0378637910362534,1.0653093506940714,0.0076149422630216,0.0050226256585784,0.6946721248900614,0.996899496408554,3
191584.0,1634.6270000000002,580.6355824738464,644.8841452114576,1.3790901442041668,1.1672808047758831,267467.0,64.02336486389648,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.0122884804564565,0.0009786970884091,1.18215184348046,0.9978257711805268,1
38338.0,418.0092856875424,247.1090982446516,197.705006950986,1.2498879115687425,1.0389807721197648,38802.0,-179.7432251188659,0.7641313880251933,0.9880418535127056,0.594953993618944,0.8940896138967849,0.0107489430222299,-0.0007225270309949,0.0632637976266355,0.999155694027393,5
87279.0,2743.2721003634124,426.5637511078591,119.35212056248535,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,0.55360666721657,0.004887358369228,0.0011244960161285,0.2775369770091878,1.022364371063415,2
168165.0,508.7861766854816,865.2038039546626,-52.88058924570382,1.753842068564413,0.821522035424034,-61908.0,462.7248945544087,0.8135231626610937,0.9870344066582928,0.6264393248732476,1.219725032234995,0.0036562323605289,0.0032027425658563,0.9001744951324403,0.9713126628583212,1
-12763.0,447.64092167338646,955.626257078156,193.71057295238867,1.2037548041424295,0.93083229283746,256425.0,588.2643599164435,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
31868.0,2020.375212670633,932.8807499416614,167.9745424480938,1.441136079449104,0.417321857813073,226810.0,811.5697948014932,0.7092021809280071,0.959075622141904,0.9238599408536412,0.8321162548080664,0.001381907196926,-0.000802261931438,-0.0110634325090433,0.9978677858309852,3
353366.0,295.67898529160504,260.7961094467005,556.7503106340721,0.4830633661189729,0.1616483669735249,386435.0,533.2514680016509,0.990875407431976,0.9918951066360544,0.927753419325977,0.6185698997956242,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,677.0465113961517,0.5305993467913207,0.3936960628459815,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.5262721379699575,0.006784577624758,0.0043207866676582,0.4163680469291305,0.994203462562561,6
42218.0,741.0939999999999,116.07528682970327,-56.73356146386189,1.1558285559490509,0.501461058693033,374730.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,-0.0002739777313115,0.1703181349160115,0.9989359148626932,5
